"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aldh6a1",0.699090648746216,0.793028136467284,1.29814844326297,1.06458434130864,11165.7776782955,15873.5751895702,0.999883752160064,0.999932938047321,0.28125,0.152542372881356,1.84375,0.390625,0.220338983050847,1.77283653846154,1.62395481406813,NA,NA,NA,NA,0.653970506212528,0.999949713635165,NA
"Plin2",0.558315877005783,0.694287973863757,0.919776243054506,1.49692315293245,13516.6685651088,17746.2129110507,0.999931957075491,0.999915655418817,0.28125,0.271186440677966,1.037109375,0.40625,0.457627118644068,0.887731481481482,1.61605065601668,NA,NA,NA,NA,0.655755942089225,0.999949713635165,NA
"Nmrk1",0.635233875847329,0.809746612585161,0.813877829457087,1.24722168597239,15491.3678689115,12289.5413546681,0.999947465254232,0.999898523867836,0.21875,0.152542372881356,1.43402777777778,0.296875,0.23728813559322,1.25111607142857,1.61453206605546,NA,NA,NA,NA,0.656099278574325,0.999949713635165,NA
"Rel",0.94117185357859,0.849509579555632,1.59362441160403,1.12626123183619,13693.9118793964,11543.8033789358,0.999883638876187,0.999902445379319,0.046875,0.101694915254237,0.4609375,0.09375,0.169491525423729,0.553125,1.6133173089958,NA,NA,NA,NA,0.656373993232326,0.999949713635165,NA
"Hexa",0.493491329727839,0.35901595260818,1.78920928957813,1.34856041459425,10895.4706641193,14034.4023731161,0.99983581108367,0.999903919610644,0.59375,0.593220338983051,1.00089285714286,0.90625,0.864406779661017,1.0484068627451,1.60865685759461,NA,NA,NA,NA,0.657428532161208,0.999949713635165,NA
"Tubb4b",0.18433615304925,0.115647877084086,4.78904383143332,5.57719394165652,1.47072460523476,1.47829954063599,0.234948723761033,0.209524612891522,3.5,4.47457627118644,0.78219696969697,3.90625,4.93220338983051,0.79198883161512,1.60410267984491,NA,NA,NA,NA,0.658459922744261,0.999949713635165,NA
"Slc22a8",0.930633324065504,0.872372899489783,1.1262612473546,1.59362640947075,16856.0672944428,16528.1832802086,0.999933188093046,0.999903590567588,0.046875,0.11864406779661,0.395089285714286,0.078125,0.203389830508475,0.384114583333333,1.60237968117252,NA,NA,NA,NA,0.65885036339769,0.999949713635165,NA
"Ripply3",0.874107734275094,0.888098555423982,1.36525462681488,0.605860017323186,19568.5784206829,13246.0655873156,0.999930237171375,0.999954263226069,0.109375,0.0508474576271186,2.15104166666667,0.171875,0.0677966101694915,2.53515625,1.59495666500659,NA,NA,NA,NA,0.660533902056861,0.999949713635165,NA
"Oaf",0.672931349616745,0.586056315621398,1.67204945720499,1.06458434446091,10005.5080874574,13694.0835356918,0.99983291502358,0.999922265583758,0.390625,0.288135593220339,1.35569852941176,0.546875,0.440677966101695,1.24098557692308,1.59355813122261,NA,NA,NA,NA,0.660851350825767,0.999949713635165,NA
"Tbxas1",0.831704738608537,0.936186371045514,0.464216496336025,1.59362423334668,13784.6563055426,10879.7713093438,0.999966324814093,0.999853545557651,0.0625,0.0508474576271186,1.22916666666667,0.078125,0.101694915254237,0.768229166666667,1.58504276393539,NA,NA,NA,NA,0.662786008059839,0.999949713635165,NA
"Fbp1",0.831704738608537,0.936186371045514,0.464216496336025,1.59362423334668,13784.6563055426,10879.7713093438,0.999966324814093,0.999853545557651,0.0625,0.0508474576271186,1.22916666666667,0.078125,0.101694915254237,0.768229166666667,1.58504276393539,NA,NA,NA,NA,0.662786008059839,0.999949713635165,NA
"Plagl1",0.809197727885753,0.91491517674589,1.06458571595544,1.59362381961496,13694.1908215863,16243.7051679929,0.999922266092578,0.99990190246175,0.15625,0.0847457627118644,1.84375,0.203125,0.135593220338983,1.498046875,1.5756537076393,NA,NA,NA,NA,0.66492269001422,0.999949713635165,NA
"Selenbp1",0.718171822274185,0.578932514317644,1.49692271197219,0.925809612681043,18443.8187468825,10546.9734821459,0.999918845373059,0.999912228057258,0.359375,0.271186440677966,1.3251953125,0.421875,0.389830508474576,1.08220108695652,1.57469904392792,NA,NA,NA,NA,0.665140150256917,0.999949713635165,NA
"Flt1",0.980390609244737,0.982931759721478,1.59362415996981,4.96511423142557,12941.5082989071,18380.7373726625,0.999876874634115,0.999729946993597,0.015625,0.0677966101694915,0.23046875,0.03125,0.0847457627118644,0.36875,1.5734938587233,NA,NA,NA,NA,0.665414730206763,0.999949713635165,NA
"Aqp11",0.732447083522771,0.884295059313881,0.525596959002513,1.31837393165456,12313.0650689767,17679.9818396182,0.999957315703172,0.999925436822194,0.109375,0.101694915254237,1.07552083333333,0.140625,0.152542372881356,0.921875,1.56831088110597,NA,NA,NA,NA,0.666596265771821,0.999949713635165,NA
"Bmpr1b",0.815852479310692,0.67960291447319,1.44245675223446,1.1638100729523,10846.7178128238,12558.68608445,0.999867032131127,0.999907338854944,0.171875,0.220338983050847,0.780048076923077,0.265625,0.372881355932203,0.712357954545455,1.55630061711898,NA,NA,NA,NA,0.669338438463332,0.999949713635165,NA
"Fcgrt",0.52746735932826,0.638389537319575,1.75252640605852,1.59362409996046,11653.8640262917,13626.293058818,0.999849641038024,0.999883061538664,0.578125,0.406779661016949,1.42122395833333,0.828125,0.576271186440678,1.43704044117647,1.55544088094723,NA,NA,NA,NA,0.669534959470069,0.999949713635165,NA
"H2-Ab1",0.751248859678081,0.735986884693816,1.69597209898201,1.02717034355153,16335.5192258995,15462.3145822849,0.999896189645639,0.999933573844517,0.3125,0.203389830508475,1.53645833333333,0.421875,0.271186440677966,1.5556640625,1.54191517573253,NA,NA,NA,NA,0.67263065902697,0.999949713635165,NA
"Flrt2",0.773939322812586,0.867993411801254,1.1750201947212,1.02717018518171,10824.9754486698,16046.5363113795,0.999891464634812,0.999935992140716,0.171875,0.0847457627118644,2.028125,0.265625,0.135593220338983,1.958984375,1.54003717980434,NA,NA,NA,NA,0.67306107059752,0.999949713635165,NA
"Emp1",0.854753104799815,0.924754816706831,1.39848072191987,1.12626076083587,16855.1587782044,17678.367617983,0.999917036397146,0.999936295644629,0.140625,0.0508474576271186,2.765625,0.203125,0.0847457627118644,2.396875,1.53597189550327,NA,NA,NA,NA,0.67399326459283,0.999949713635165,NA
"Ltbp4",0.750954999807959,0.941836822089159,0.376437991535775,0.874221003813324,12224.0948000181,14493.8997254545,0.999969206194345,0.999939687158486,0.078125,0.0338983050847458,2.3046875,0.09375,0.0508474576271186,1.84375,1.53326012700327,NA,NA,NA,NA,0.674615457252226,0.999949713635165,NA
"Mylk",0.644464602936421,0.673589889716197,1.80185998524918,1.29814832346788,13469.4414734669,15917.1137806814,0.999866243973132,0.999918449884998,0.453125,0.305084745762712,1.48524305555556,0.640625,0.423728813559322,1.511875,1.52392143386675,NA,NA,NA,NA,0.676760382827946,0.999949713635165,NA
"Tshz2",0.196811526984828,0.226507236461013,2.82078876047532,3.15539861384939,3.59855484521653,14.3074844866805,0.560579876426275,0.819308266814565,1.703125,1.96610169491525,0.866244612068966,2.265625,2.4406779661017,0.928276909722222,1.51265878024225,NA,NA,NA,NA,0.679351787492146,0.999949713635165,NA
"Lbh",0.612206911992089,0.744746228703019,1.45051683551596,1.59362730868876,18539.336211699,18930.8291182653,0.999921766165764,0.999915825495231,0.34375,0.271186440677966,1.267578125,0.5625,0.406779661016949,1.3828125,1.508055169383,NA,NA,NA,NA,0.680412453257023,0.999949713635165,NA
"Ptgr1",0.786669023729609,0.702203155883511,1.31837394084357,1.593624244358,13990.4882968089,15888.9614093906,0.999905775288934,0.99989971248701,0.203125,0.338983050847458,0.59921875,0.28125,0.474576271186441,0.592633928571429,1.50502946159395,NA,NA,NA,NA,0.681110020658973,0.999949713635165,NA
"Rora",0.776824756490142,0.878482208900596,1.47025262858858,1.81322394509642,14797.037483447,18435.5413236575,0.999900648588708,0.999901654874596,0.234375,0.152542372881356,1.53645833333333,0.328125,0.220338983050847,1.48918269230769,1.50098302241045,NA,NA,NA,NA,0.682043467863781,0.999949713635165,NA
"Dpp4",0.728883849759854,0.745365343092957,1.38317170541685,2.06344147923568,14274.4352308321,34.9408333142525,0.999903110864371,0.944237753860838,0.3125,0.389830508474576,0.801630434782609,0.375,0.525423728813559,0.713709677419355,1.49834088836658,NA,NA,NA,NA,0.682653305353804,0.999949713635165,NA
"Wnk4",0.854753104799815,0.936186404964649,1.39848072191987,1.59362425934849,16855.1587782044,10117.9045646966,0.999917036397146,0.999842519438258,0.140625,0.0677966101694915,2.07421875,0.203125,0.101694915254237,1.99739583333333,1.49085348274741,NA,NA,NA,NA,0.684382945083485,0.999949713635165,NA
"Cdh1",0.691673389954791,0.672398524539511,2.43248638490609,1.75906107522854,13302.5966202246,14551.1034657743,0.999817175418001,0.999879126111995,0.65625,0.406779661016949,1.61328125,0.75,0.576271186440678,1.30147058823529,1.48620613859705,NA,NA,NA,NA,0.685457586191562,0.999949713635165,NA
"Gsta3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Cyp27a1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Chil1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Ptgs2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Mpz",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Gm4955",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Cfi",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Slc7a13",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Aqp3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Ccl21a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Tek",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Fam151a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Tie1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Gja4",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Gm853",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"AI839979",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Rhoh",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0338983050847458,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Ugt2b34",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Crybb1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Selplg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Wnt16",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Gimap1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Lrrtm1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Usp18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"C3ar1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Clec4a3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Clec4a2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Clec4n",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Hcst",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Slc7a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Slco2b1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Gm4070",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Lyve1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Lat",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Itgal",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Cyp4f18",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Snx20",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Fam25c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Sncg",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Rec114",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Rbp2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Ngp",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Cx3cr1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Osm",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Wnt9a",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Slc5a10",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Tm4sf5",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Ccl12",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Gngt2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Dhx58",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Cmah",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Esm1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Egln3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Acot3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Prlr",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Myh11",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Klhl6",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Hgd",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Abi3bp",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Trem2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Mep1b",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Pmaip1",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Aldh3b2",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Fermt3",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Ms4a4c",1,0.978728817498051,0,1.59362431512217,1,15920.2853760251,1,0.99989990978357,0,0.0169491525423729,0,0,0.0338983050847458,0,1.4781996285258,NA,NA,NA,NA,0.687310907192591,0.999949713635165,NA
"Rtp4",0.901953085435569,0.888098555423982,1.59362474908369,0.605860017323186,18789.124779875,13246.0655873156,0.999915190855678,0.999954263226069,0.109375,0.0508474576271186,2.15104166666667,0.15625,0.0677966101694915,2.3046875,1.47498992810677,NA,NA,NA,NA,0.688054553984774,0.999949713635165,NA
"Sh3bp5",0.751248857014039,0.661091538139011,1.6959721322129,1.05023091305234,12470.2042067717,17903.9614838113,0.999864016540552,0.999941344304612,0.28125,0.220338983050847,1.27644230769231,0.421875,0.355932203389831,1.18526785714286,1.47151843194402,NA,NA,NA,NA,0.688859288208387,0.999949713635165,NA
"Khdrbs2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Cxcr2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Fmo2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Itih5",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Cd59b",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"R3hdml",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Hnf4a",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Zbp1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"F630028O10Rik",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Tnfaip8l2",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Ifi44",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Nos3",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Bst1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Efcc1",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Scnn1a",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
"Pirb",1,2.45932928663523e-13,0,0.0169491514263656,1,12488.0555038273,1,0.999998642772815,0,0.0169491525423729,0,0,0.0169491525423729,0,1.46929289559744,NA,NA,NA,NA,0.689375429719845,0.999949713635165,NA
