"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Chst8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Cd33",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Lat",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Lilr4b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Lilrb4a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Rrad",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Cck",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Degs2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Ly6c2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Ncf4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Stfa3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Cd80",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Vav1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Epas1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Iigp1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,0.54212160239226,NA,NA,NA,NA,0.909544677842753,0.99999993893666,NA
"Alox5ap",5.72711714913627e-14,1,0.0039840642356403,0,16805.7884391775,1,0.999999762935056,1,0.00398406374501992,0,Inf,0.00398406374501992,0,Inf,0.541209591712924,NA,NA,NA,NA,0.909748924239345,0.99999993893666,NA
"Mylk3",5.72711714913627e-14,1,0.0039840642356403,0,16805.7884391775,1,0.999999762935056,1,0.00398406374501992,0,Inf,0.00398406374501992,0,Inf,0.541209591712924,NA,NA,NA,NA,0.909748924239345,0.99999993893666,NA
"Sncg",5.72711714913627e-14,1,0.0039840642356403,0,16805.7884391775,1,0.999999762935056,1,0.00398406374501992,0,Inf,0.00398406374501992,0,Inf,0.541209591712924,NA,NA,NA,NA,0.909748924239345,0.99999993893666,NA
"Jag2",5.72711714913627e-14,1,0.0039840642356403,0,16805.7884391775,1,0.999999762935056,1,0.00398406374501992,0,Inf,0.00398406374501992,0,Inf,0.541209591712924,NA,NA,NA,NA,0.909748924239345,0.99999993893666,NA
"Rac2",0.989999991614811,0.986368159949638,1.59362406850598,2.82143772664263,18212.3280873827,15813.5810136169,0.999912505165348,0.999821613180663,0.00796812749003984,0.0256410256410256,0.310756972111554,0.0159362549800797,0.0384615384615385,0.414342629482072,0.531668852975258,NA,NA,NA,NA,0.911880807795262,0.99999993893666,NA
"Bmper",0.800502913491361,0.763772383763881,1.95711939490651,1.68242775314678,13948.6049383683,13555.6065138493,0.999859710355267,0.999875902345934,0.219123505976096,0.282051282051282,0.776892430278884,0.390438247011952,0.397435897435897,0.982393008610718,0.528849915106264,NA,NA,NA,NA,0.912509003787661,0.99999993893666,NA
"Fdx1",0.469616463593338,0.436326390938827,2.05068474071828,1.84231002285688,15368.5075872515,14229.3460270274,0.999866583587634,0.999870544189338,0.625498007968127,0.67948717948718,0.920544238141772,1.08764940239044,1.03846153846154,1.04736609119079,0.523393861549948,NA,NA,NA,NA,0.91372263041198,0.99999993893666,NA
"Mmrn2",0.979999984507855,0.986368159949638,1.59362425900742,2.82143772664263,15744.1929328631,15813.5810136169,0.999898790431762,0.999821613180663,0.0159362549800797,0.0256410256410256,0.621513944223108,0.0318725099601594,0.0384615384615385,0.828685258964143,0.522860873136921,NA,NA,NA,NA,0.913841026098758,0.99999993893666,NA
"Neu1",0.861644651566013,0.856090374956444,1.64136305354401,1.24722021960802,14699.6813729221,11188.7996355733,0.999888352695671,0.999888542002042,0.115537848605578,0.115384615384615,1.00132802124834,0.227091633466135,0.179487179487179,1.26522481502561,0.52064519831157,NA,NA,NA,NA,0.914332897083755,0.99999993893666,NA
"Actr3b",0.959999891688987,0.95600461005691,1.5936194579891,0.874217473301466,15484.4743336666,13254.2665815491,0.999897093344624,0.999934046911568,0.0318725099601594,0.0256410256410256,1.24302788844622,0.0637450199203187,0.0384615384615385,1.65737051792829,0.520193044735848,NA,NA,NA,NA,0.914433211898558,0.99999993893666,NA
"Hoxd8",0.86499986938163,0.824958920041753,1.59362472284054,1.31837337078691,11159.6231725283,18874.2714448471,0.999857217653613,0.999930154586771,0.111553784860558,0.153846153846154,0.725099601593625,0.215139442231076,0.230769230769231,0.932270916334661,0.518739330424353,NA,NA,NA,NA,0.914755591134668,0.99999993893666,NA
"Fam46a",0.960144297589101,0.967820488140082,2.29910826315111,1.5936242966104,16919.686482329,12616.7127549305,0.999864134840983,0.999873705373073,0.0557768924302789,0.0256410256410256,2.17529880478088,0.0916334661354582,0.0512820512820513,1.78685258964143,0.518690937968657,NA,NA,NA,NA,0.914766319032437,0.99999993893666,NA
"Hspa1b",0.979999984507855,0.971275218504945,1.59362425900742,2.23161185488089,15744.1929328631,12414.5630617145,0.999898790431762,0.999820274723586,0.0159362549800797,0.0384615384615385,0.414342629482072,0.0318725099601594,0.0641025641025641,0.497211155378486,0.518044471828802,NA,NA,NA,NA,0.914909607978185,0.99999993893666,NA
"Myof",0.919999930296801,0.911386342340855,1.59362425952294,2.02550237932527,14481.6963892613,11096.0882240207,0.99988996807645,0.999817491293632,0.0637450199203187,0.115384615384615,0.552456839309429,0.127490039840637,0.179487179487179,0.710301650540694,0.516051529446628,NA,NA,NA,NA,0.915351071247176,0.99999993893666,NA
"Dvl3",0.889999914578767,0.85519226399611,1.59362425989342,1.59362234408638,18084.1450593254,10967.8036408567,0.999911885033408,0.99985472106572,0.0876494023904383,0.141025641025641,0.621513944223108,0.175298804780877,0.230769230769231,0.759628154050465,0.514280430982012,NA,NA,NA,NA,0.915743047173185,0.99999993893666,NA
"Myoz1",0.941562827396127,0.943084006669673,1.70442185278044,1.12625757169637,11155.9866231069,13249.3605725488,0.999847242422656,0.999915002551519,0.051792828685259,0.0384615384615385,1.34661354581673,0.099601593625498,0.0641025641025641,1.55378486055777,0.514003907447972,NA,NA,NA,NA,0.915804217277544,0.99999993893666,NA
"Slc37a4",0.863165180511378,0.823012560553199,1.68872000579213,1.59361952684689,18639.4653567845,17463.6309855484,0.999909409042013,0.999908754707547,0.123505976095618,0.179487179487179,0.688104723961298,0.231075697211155,0.282051282051282,0.819268381021369,0.510940659869902,NA,NA,NA,NA,0.916481305295495,0.99999993893666,NA
"Gadd45a",0.754049811535929,0.731195927866971,1.74945594656412,1.95548011897994,12156.9736255284,10728.9051634806,0.999856115158241,0.999817770430171,0.227091633466135,0.333333333333333,0.681274900398406,0.430278884462151,0.525641025641026,0.818579341171898,0.507532914195622,NA,NA,NA,NA,0.917233373807874,0.99999993893666,NA
"Rgs5",0.919267067577229,0.896703840157163,1.82590120472717,1.36525651527231,13292.5275701509,10800.061370766,0.999862655885549,0.999873604055984,0.0836653386454183,0.0769230769230769,1.08764940239044,0.147410358565737,0.141025641025641,1.04527345164795,0.502600034401297,NA,NA,NA,NA,0.918319825249227,0.99999993893666,NA
"Dusp3",0.716970630267319,0.667826743990317,1.95663372924422,1.89119721510558,13886.5679353727,12457.2579783012,0.999859118676033,0.999848208157037,0.310756972111554,0.397435897435897,0.78190463950649,0.553784860557769,0.628205128205128,0.881535084153183,0.498271213292014,NA,NA,NA,NA,0.91927105408231,0.99999993893666,NA
"Gdnf",0.695258163221613,0.679471154956018,1.89566754710745,2.11989397936894,16252.7881052479,17892.9808208492,0.99988337715002,0.999881537745266,0.322709163346614,0.461538461538462,0.699203187250996,0.577689243027888,0.67948717948718,0.85018416898444,0.494196319123489,NA,NA,NA,NA,0.920164592500715,0.99999993893666,NA
"Dnm3",0.974999998550383,0.95600461005691,1.5936254064994,0.874217473301466,10781.6960418475,13254.2665815491,0.99985221342877,0.999934046911568,0.0199203187250996,0.0256410256410256,0.776892430278884,0.0398406374501992,0.0384615384615385,1.03585657370518,0.488549789161723,NA,NA,NA,NA,0.921399675170935,0.99999993893666,NA
"Coro1a",0.974999998550383,0.95600461005691,1.5936254064994,0.874217473301466,10781.6960418475,13254.2665815491,0.99985221342877,0.999934046911568,0.0199203187250996,0.0256410256410256,0.776892430278884,0.0398406374501992,0.0384615384615385,1.03585657370518,0.488549789161723,NA,NA,NA,NA,0.921399675170935,0.99999993893666,NA
"Cdh11",0.207447885574827,0.175004244446449,3.22222941886996,3.31003693035545,13844.4178971107,10052.9098135299,0.99976730840855,0.999670846801325,1.79282868525896,2.07692307692308,0.863213811420983,2.55378486055777,2.73076923076923,0.935188822176084,0.487938084391772,NA,NA,NA,NA,0.921533257658349,0.99999993893666,NA
"Fgf20",0.806344814531934,0.768207726588227,1.99557880345804,1.76993135065331,10974.3420970763,17117.8590221653,0.999818192655658,0.999896613918709,0.223107569721116,0.269230769230769,0.828685258964143,0.386454183266932,0.41025641025641,0.941982071713147,0.48477198678961,NA,NA,NA,NA,0.922223974564642,0.99999993893666,NA
"Bcam",0.386832131148262,0.35998097682203,2.40407831471738,2.54399538845372,14506.8494558731,11536.4155188008,0.999834307236478,0.999779529914692,0.920318725099602,1.17948717948718,0.78027022345401,1.47410358565737,1.62820512820513,0.905354958120275,0.483695907650031,NA,NA,NA,NA,0.922458468594442,0.99999993893666,NA
"Nmrk1",0.851604662201952,0.855192076102917,1.95987729578389,1.59362147185679,11856.1912057998,13596.745982256,0.999834723197398,0.999882807642823,0.163346613545817,0.128205128205128,1.27410358565737,0.290836653386454,0.230769230769231,1.26029216467463,0.477632086128438,NA,NA,NA,NA,0.923777336093642,0.99999993893666,NA
"Notch3",0.846650879997616,0.806922602668418,1.63676202051101,1.59362764950185,16996.4043537274,12889.5002840851,0.999903708785656,0.999876377624706,0.127490039840637,0.179487179487179,0.710301650540694,0.250996015936255,0.307692307692308,0.815737051792829,0.475162857964165,NA,NA,NA,NA,0.924313141887518,0.99999993893666,NA
"Spry2",0.802508392017684,0.758653659737229,1.75507967917586,1.59362427062633,11242.7560342743,10631.9425006691,0.999843916764243,0.999850132237113,0.183266932270916,0.256410256410256,0.714741035856574,0.346613545816733,0.384615384615385,0.901195219123506,0.473885364858631,NA,NA,NA,NA,0.924590063030208,0.99999993893666,NA
"Lrpap1",0.571197353197688,0.554779712739462,1.86751835551083,1.64136553621969,15606.5231536925,11619.1791967823,0.9998803516394,0.999858756485618,0.442231075697211,0.5,0.884462151394422,0.800796812749004,0.730769230769231,1.09582721744601,0.473292966146118,NA,NA,NA,NA,0.924718410247791,0.99999993893666,NA
"Gm26532",0.93158258280648,0.908082691339782,1.68872003237661,1.81322409098467,18377.4910538833,14344.6855610692,0.999908117769501,0.999873612083468,0.0597609561752988,0.0897435897435897,0.665907797381901,0.115537848605578,0.166666666666667,0.693227091633466,0.471567460990514,NA,NA,NA,NA,0.925092011340679,0.99999993893666,NA
"Ren1",0.867097270021254,0.8489045132851,1.8286146238725,1.4424568375444,10949.7892419316,13648.5696788157,0.999833027900733,0.999894325600358,0.135458167330677,0.128205128205128,1.05657370517928,0.243027888446215,0.217948717948718,1.11506913522381,0.462666661866592,NA,NA,NA,NA,0.927013403131904,0.99999993893666,NA
"Dab2",0.780197732242552,0.740205562948231,1.79444393319664,1.82590120875674,11165.4854053801,14438.9567663351,0.999839312352031,0.999873559401122,0.211155378486056,0.294871794871795,0.716092153126624,0.394422310756972,0.474358974358974,0.831484871325509,0.455982226669335,NA,NA,NA,NA,0.928449857685613,0.99999993893666,NA
"Ctss",0.984999988347947,0.986368159949638,1.59362424581969,2.82143772664263,10482.5695785812,15813.5810136169,0.999847997001288,0.999821613180663,0.0119521912350598,0.0256410256410256,0.466135458167331,0.0239043824701195,0.0384615384615385,0.621513944223108,0.450019072375213,NA,NA,NA,NA,0.929726491520322,0.99999993893666,NA
"C1qtnf2",0.984999988347947,0.986368159949638,1.59362424581969,2.82143772664263,10482.5695785812,15813.5810136169,0.999847997001288,0.999821613180663,0.0119521912350598,0.0256410256410256,0.466135458167331,0.0239043824701195,0.0384615384615385,0.621513944223108,0.450019072375213,NA,NA,NA,NA,0.929726491520322,0.99999993893666,NA
"Ahnak",0.964999972838347,0.943084006669673,1.59362426898962,1.12625757169637,12378.6975247639,13249.3605725488,0.999871277318941,0.999915002551519,0.0278884462151394,0.0384615384615385,0.725099601593625,0.0557768924302789,0.0641025641025641,0.870119521912351,0.448597691030812,NA,NA,NA,NA,0.930030109009709,0.99999993893666,NA
"Cd44",0.932940686932678,0.912479599429554,1.78233141326443,1.31837394097154,12035.6104520154,11628.6069195331,0.999851933766279,0.999886639517649,0.0637450199203187,0.0641025641025641,0.994422310756972,0.119521912350598,0.115384615384615,1.03585657370518,0.441945543160386,NA,NA,NA,NA,0.931447511707368,0.99999993893666,NA
"Acvr2b",0.706362485178334,0.742563906832668,1.6824277529885,1.59362427028769,16184.8113389027,14880.6756660128,0.999896059778156,0.999892917925405,0.258964143426295,0.256410256410256,1.00996015936255,0.49402390438247,0.41025641025641,1.20418326693227,0.439962253684826,NA,NA,NA,NA,0.9318689564975,0.99999993893666,NA
"Cfp",0.96999995684975,0.951730731206419,1.59362408206039,1.59362424130722,19026.325631737,11681.5638216979,0.999916248116222,0.999863596442256,0.0239043824701195,0.0384615384615385,0.621513944223108,0.047808764940239,0.0769230769230769,0.621513944223108,0.438991087919661,NA,NA,NA,NA,0.932075133470671,0.99999993893666,NA
"Eln",0.96999995684975,0.951730731206419,1.59362408206039,1.59362424130722,19026.325631737,11681.5638216979,0.999916248116222,0.999863596442256,0.0239043824701195,0.0512820512820513,0.466135458167331,0.047808764940239,0.0769230769230769,0.621513944223108,0.438991087919661,NA,NA,NA,NA,0.932075133470671,0.99999993893666,NA
"Prss23",0.96999995684975,0.951730731206419,1.59362408206039,1.59362424130722,19026.325631737,11681.5638216979,0.999916248116222,0.999863596442256,0.0239043824701195,0.0384615384615385,0.621513944223108,0.047808764940239,0.0769230769230769,0.621513944223108,0.438991087919661,NA,NA,NA,NA,0.932075133470671,0.99999993893666,NA
"Acaa1b",0.96999995684975,0.951730731206419,1.59362408206039,1.59362424130722,19026.325631737,11681.5638216979,0.999916248116222,0.999863596442256,0.0239043824701195,0.0384615384615385,0.621513944223108,0.047808764940239,0.0769230769230769,0.621513944223108,0.438991087919661,NA,NA,NA,NA,0.932075133470671,0.99999993893666,NA
"Tmem158",0.932940686932678,0.928045214667405,1.78233141326443,1.24722178070856,12035.6104520154,14289.5415490029,0.999851933766279,0.999912725476479,0.0637450199203187,0.0512820512820513,1.24302788844622,0.119521912350598,0.0897435897435897,1.3318155947638,0.438838566636434,NA,NA,NA,NA,0.932107501890455,0.99999993893666,NA
"Sipa1",0.874535310165052,0.880823128451597,1.74649512875828,1.39848118389481,15743.9413206689,13690.0907342924,0.999889081051956,0.999897857628057,0.115537848605578,0.0897435897435897,1.28742174160501,0.219123505976096,0.166666666666667,1.31474103585657,0.437310679688096,NA,NA,NA,NA,0.93243157914159,0.99999993893666,NA
"Bmp7",0.374246554640908,0.330011201664441,2.41302758806488,2.29624964717624,19351.3630604348,12740.7969460136,0.999875320062757,0.999819804374659,0.944223107569721,1.07692307692308,0.87677859988617,1.50996015936255,1.53846153846154,0.981474103585657,0.436411568067342,NA,NA,NA,NA,0.93262213932232,0.99999993893666,NA
"Plagl1",0.874535310165052,0.880823041025315,1.74649512875828,1.39848068167946,15743.9413206689,18557.1534143794,0.999889081051956,0.999924644945921,0.115537848605578,0.115384615384615,1.00132802124834,0.219123505976096,0.166666666666667,1.31474103585657,0.43611145539802,NA,NA,NA,NA,0.932685721420925,0.99999993893666,NA
"Zbtb7c",0.911609658265857,0.935641007244171,1.66772022029576,1.59362538814153,16406.6012765023,16942.5201143381,0.999898360989777,0.999905948141483,0.0756972111553785,0.0512820512820513,1.47609561752988,0.147410358565737,0.102564102564103,1.43725099601594,0.429360459863375,NA,NA,NA,NA,0.934112708732232,0.99999993893666,NA
"Podxl2",0.702825370521348,0.720577194768867,1.70262202707282,1.51411014561464,18346.7471782651,12468.1888601457,0.999907206219293,0.999878576887579,0.262948207171315,0.256410256410256,1.02549800796813,0.50597609561753,0.423076923076923,1.19594349873234,0.42794469129683,NA,NA,NA,NA,0.934411160560472,0.99999993893666,NA
"Hykk",0.96999995684975,0.95600461005691,1.59362408206039,0.874217473301466,19026.325631737,13254.2665815491,0.999916248116222,0.999934046911568,0.0239043824701195,0.0256410256410256,0.932270916334661,0.047808764940239,0.0384615384615385,1.24302788844622,0.423440653206228,NA,NA,NA,NA,0.93535875253221,0.99999993893666,NA
"Mep1a",0.96999995684975,0.95600461005691,1.59362408206039,0.874217473301466,19026.325631737,13254.2665815491,0.999916248116222,0.999934046911568,0.0239043824701195,0.0256410256410256,0.932270916334661,0.047808764940239,0.0384615384615385,1.24302788844622,0.423440653206228,NA,NA,NA,NA,0.93535875253221,0.99999993893666,NA
"Irf7",0.971436057082147,0.983910252929255,1.81322406519738,1.59362428608845,10905.4234413747,12519.9722114921,0.999833759537744,0.999872729632461,0.0278884462151394,0.0128205128205128,2.17529880478088,0.051792828685259,0.0256410256410256,2.0199203187251,0.409561147810436,NA,NA,NA,NA,0.938260380103831,0.99999993893666,NA
"S100a13",0.797530625140095,0.823012560553199,1.7512853620711,1.59361952684689,10552.7961717976,17463.6309855484,0.999834072908461,0.999908754707547,0.187250996015936,0.153846153846154,1.21713147410359,0.354581673306773,0.282051282051282,1.25715320536038,0.409321241358782,NA,NA,NA,NA,0.938310284491678,0.99999993893666,NA
"Cyfip2",0.914999920846308,0.887371707890646,1.59362397335836,1.59362426172285,10845.0630109401,10435.2684428933,0.999853076940941,0.999847308103579,0.0717131474103586,0.0897435897435897,0.799089356858281,0.135458167330677,0.179487179487179,0.754695503699488,0.407476794677564,NA,NA,NA,NA,0.938693669956393,0.99999993893666,NA
"1190002N15Rik",0.874535310165052,0.848051057855176,1.74649512875828,1.85622305150668,15743.9413206689,10015.955691339,0.999889081051956,0.999814707735844,0.115537848605578,0.192307692307692,0.600796812749004,0.219123505976096,0.282051282051282,0.776892430278884,0.395211120128579,NA,NA,NA,NA,0.941229979159728,0.99999993893666,NA
"Zeb2os",0.96999995684975,0.983910252929255,1.59362408206039,1.59362428608845,19026.325631737,12519.9722114921,0.999916248116222,0.999872729632461,0.0239043824701195,0.0128205128205128,1.86454183266932,0.047808764940239,0.0256410256410256,1.86454183266932,0.391839069292331,NA,NA,NA,NA,0.94192314470036,0.99999993893666,NA
"Cda",0.96999995684975,0.983910252929255,1.59362408206039,1.59362428608845,19026.325631737,12519.9722114921,0.999916248116222,0.999872729632461,0.0239043824701195,0.0128205128205128,1.86454183266932,0.047808764940239,0.0256410256410256,1.86454183266932,0.391839069292331,NA,NA,NA,NA,0.94192314470036,0.99999993893666,NA
"Aadat",0.96999995684975,0.983910252929255,1.59362408206039,1.59362428608845,19026.325631737,12519.9722114921,0.999916248116222,0.999872729632461,0.0239043824701195,0.0128205128205128,1.86454183266932,0.047808764940239,0.0256410256410256,1.86454183266932,0.391839069292331,NA,NA,NA,NA,0.94192314470036,0.99999993893666,NA
"Rel",0.96999995684975,0.983910252929255,1.59362408206039,1.59362428608845,19026.325631737,12519.9722114921,0.999916248116222,0.999872729632461,0.0239043824701195,0.0128205128205128,1.86454183266932,0.047808764940239,0.0256410256410256,1.86454183266932,0.391839069292331,NA,NA,NA,NA,0.94192314470036,0.99999993893666,NA
"Col23a1",0.96999995684975,0.983910252929255,1.59362408206039,1.59362428608845,19026.325631737,12519.9722114921,0.999916248116222,0.999872729632461,0.0239043824701195,0.0128205128205128,1.86454183266932,0.047808764940239,0.0256410256410256,1.86454183266932,0.391839069292331,NA,NA,NA,NA,0.94192314470036,0.99999993893666,NA
"Slc15a2",0.96999995684975,0.983910252929255,1.59362408206039,1.59362428608845,19026.325631737,12519.9722114921,0.999916248116222,0.999872729632461,0.0239043824701195,0.0128205128205128,1.86454183266932,0.047808764940239,0.0256410256410256,1.86454183266932,0.391839069292331,NA,NA,NA,NA,0.94192314470036,0.99999993893666,NA
"Ptrf",0.940000212963086,0.943084006669673,1.59362687664921,1.12625757169637,16351.3757854694,13249.3605725488,0.999902548165017,0.999915002551519,0.047808764940239,0.0384615384615385,1.24302788844622,0.0956175298804781,0.0641025641025641,1.49163346613546,0.388147129898897,NA,NA,NA,NA,0.942679988931122,0.99999993893666,NA
"Ehd2",0.929999945632991,0.951730731206419,1.59362425977878,1.59362424130722,10184.6322738933,11681.5638216979,0.999843551058487,0.999863596442256,0.0557768924302789,0.0384615384615385,1.45019920318725,0.111553784860558,0.0769230769230769,1.45019920318725,0.387222200408843,NA,NA,NA,NA,0.942869255237406,0.99999993893666,NA
"Afap1l2",0.977639532545626,0.967820488140082,1.24722216328513,1.5936242966104,17523.069344219,12616.7127549305,0.999928829055412,0.999873705373073,0.0159362549800797,0.0256410256410256,0.621513944223108,0.0278884462151394,0.0512820512820513,0.543824701195219,0.37260136801217,NA,NA,NA,NA,0.945842399114442,0.99999993893666,NA
"Pycard",0.847579426296487,0.848051057855176,2.19564429337372,1.85622305150668,13204.9832714258,10015.955691339,0.99983375372535,0.999814707735844,0.199203187250996,0.166666666666667,1.19521912350598,0.334661354581673,0.282051282051282,1.18652662078957,0.371687679601564,NA,NA,NA,NA,0.94602700850902,0.99999993893666,NA
"Arrb2",0.84165270549415,0.824958920041753,1.63541880756976,1.31837337078691,17029.1638457239,18874.2714448471,0.999903972868086,0.999930154586771,0.131474103585657,0.153846153846154,0.854581673306773,0.258964143426295,0.230769230769231,1.12217795484728,0.370433046058736,NA,NA,NA,NA,0.94628027307108,0.99999993893666,NA
"Ndufa4l2",0.949999946895592,0.967820488140082,1.59362450077323,1.5936242966104,10218.0472244483,12616.7127549305,0.999844062572812,0.999873705373073,0.0398406374501992,0.0256410256410256,1.55378486055777,0.0796812749003984,0.0512820512820513,1.55378486055777,0.367901600200895,NA,NA,NA,NA,0.946790456477035,0.99999993893666,NA
"Smim1",0.831053781445608,0.863954596951863,1.7450604642624,1.88473472230896,16805.4648350285,11362.0758256131,0.999896171912226,0.999834148076078,0.155378486055777,0.153846153846154,1.00996015936255,0.294820717131474,0.256410256410256,1.14980079681275,0.366174294081418,NA,NA,NA,NA,0.94713793936576,0.99999993893666,NA
"Scarf1",0.959999891688987,0.971275218504945,1.5936194579891,2.23161185488089,15484.4743336666,12414.5630617145,0.999897093344624,0.999820274723586,0.0318725099601594,0.0384615384615385,0.828685258964143,0.0637450199203187,0.0641025641025641,0.994422310756972,0.360942836524529,NA,NA,NA,NA,0.948187174268846,0.99999993893666,NA
"Slc43a2",0.959999891688987,0.971275218504945,1.5936194579891,2.23161185488089,15484.4743336666,12414.5630617145,0.999897093344624,0.999820274723586,0.0318725099601594,0.0384615384615385,0.828685258964143,0.0637450199203187,0.0641025641025641,0.994422310756972,0.360942836524529,NA,NA,NA,NA,0.948187174268846,0.99999993893666,NA
"Sod2",0.361143980119921,0.318482207570294,2.41342747219917,2.33265156750417,10940.5948197107,18401.3752584356,0.999779454842975,0.999873251000347,0.964143426294821,1.11538461538462,0.864404451160874,1.54183266932271,1.58974358974359,0.969862485541704,0.36069100841928,NA,NA,NA,NA,0.948237559970404,0.99999993893666,NA
"Plxnd1",0.958011240008651,0.95600461005691,1.42326911361842,0.874217473301466,13857.3353436434,13254.2665815491,0.999897301832481,0.999934046911568,0.0318725099601594,0.0256410256410256,1.24302788844622,0.0597609561752988,0.0384615384615385,1.55378486055777,0.353874690918317,NA,NA,NA,NA,0.949597063576857,0.99999993893666,NA
"Arhgap24",0.949999946895592,0.928045214667405,1.59362450077323,1.24722178070856,10218.0472244483,14289.5415490029,0.999844062572812,0.999912725476479,0.0398406374501992,0.0512820512820513,0.776892430278884,0.0796812749003984,0.0897435897435897,0.887877063175868,0.353660478066473,NA,NA,NA,NA,0.949639652332346,0.99999993893666,NA
"Hmox1",0.981326650712953,0.967820488140082,1.92020044965914,1.5936242966104,17521.8588270415,12616.7127549305,0.999890423153211,0.999873705373073,0.0199203187250996,0.0256410256410256,0.776892430278884,0.0358565737051793,0.0512820512820513,0.699203187250996,0.351049529043806,NA,NA,NA,NA,0.950158076656772,0.99999993893666,NA
"Gm12216",0.981326650712953,0.967820488140082,1.92020044965914,1.5936242966104,17521.8588270415,12616.7127549305,0.999890423153211,0.999873705373073,0.0199203187250996,0.0256410256410256,0.776892430278884,0.0358565737051793,0.0512820512820513,0.699203187250996,0.351049525481486,NA,NA,NA,NA,0.950158077363248,0.99999993893666,NA
"Tmcc3",0.986328124518251,0.983910252929255,0.87421731226271,1.59362428608845,14373.1108451206,12519.9722114921,0.99993918058851,0.999872729632461,0.00796812749003984,0.0128205128205128,0.621513944223108,0.0119521912350598,0.0256410256410256,0.466135458167331,0.347622636695242,NA,NA,NA,NA,0.950836614693397,0.99999993893666,NA
"Dll1",0.986328124518251,0.983910252929255,0.87421731226271,1.59362428608845,14373.1108451206,12519.9722114921,0.99993918058851,0.999872729632461,0.00796812749003984,0.0128205128205128,0.621513944223108,0.0119521912350598,0.0256410256410256,0.466135458167331,0.347622636695242,NA,NA,NA,NA,0.950836614693397,0.99999993893666,NA
