"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gas2l3",0.890928218076233,0.734850172922446,1.71439272617135,1.21453561178212,17427.2202831958,15581.7167010214,0.99990163525436,0.999922059874786,0.130081300813008,0.254237288135593,0.511653116531165,0.186991869918699,0.322033898305085,0.580658964484382,4.02065223323274,NA,NA,NA,NA,0.259242680024851,0.591255194757546,NA
"Spi1",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,3.98572064330895,NA,NA,NA,NA,0.263010176503339,0.591255194757546,NA
"Irf7",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,3.98572064330895,NA,NA,NA,NA,0.263010176503339,0.591255194757546,NA
"Slc5a8",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,3.98572064330895,NA,NA,NA,NA,0.263010176503339,0.591255194757546,NA
"Gm11992",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,3.98572064330895,NA,NA,NA,NA,0.263010176503339,0.591255194757546,NA
"S1pr3",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,3.98572064330895,NA,NA,NA,NA,0.263010176503339,0.591255194757546,NA
"Tmem54",0.944499260020112,1,1.31837393694524,0,12491.7683185879,1,0.999894471721089,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,3.98570073355113,NA,NA,NA,NA,0.263012337941674,0.591255194757546,NA
"H2-M3",0.944499260020112,1,1.31837393694524,0,12491.7683185879,1,0.999894471721089,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,3.98570073355113,NA,NA,NA,NA,0.263012337941674,0.591255194757546,NA
"Pde1a",0.955076934256212,1,2.35271357575932,0,11314.8760825041,1,0.999792112219506,1,0.0813008130081301,0,Inf,0.105691056910569,0,Inf,3.9856541986796,NA,NA,NA,NA,0.263017389912053,0.591255194757546,NA
"Slc22a18",0.870415646027993,1,0.376438054451837,0,11721.6843263347,1,0.99996788635872,1,0.040650406504065,0,Inf,0.0487804878048781,0,Inf,3.98565200533576,NA,NA,NA,NA,0.263017628030456,0.591255194757546,NA
"Dse",0.920451008585477,1,0.715415632863306,0,11329.880237485,1,0.999936859839079,1,0.0487804878048781,0,Inf,0.0569105691056911,0,Inf,3.98561894115513,NA,NA,NA,NA,0.263021217637196,0.591255194757546,NA
"Epha3",0.920451008585477,1,0.715415632863306,0,11329.880237485,1,0.999936859839079,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,3.98561894115513,NA,NA,NA,NA,0.263021217637196,0.591255194757546,NA
"Nrk",0.948983701023758,1,1.5936242015765,0,11831.9262805596,1,0.999865329655555,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,3.98561604692676,NA,NA,NA,NA,0.263021531850686,0.591255194757546,NA
"Cideb",0.948983701023758,1,1.5936242015765,0,11831.9262805596,1,0.999865329655555,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,3.98561604692676,NA,NA,NA,NA,0.263021531850686,0.591255194757546,NA
"Ifit3",0.948983701023758,1,1.5936242015765,0,11831.9262805596,1,0.999865329655555,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,3.98561604692676,NA,NA,NA,NA,0.263021531850686,0.591255194757546,NA
"Pvrl4",0.951821092478815,1,1.85622472812529,0,10937.7895691058,1,0.999830321313587,1,0.0487804878048781,0,Inf,0.0894308943089431,0,Inf,3.98561277890811,NA,NA,NA,NA,0.263021886645334,0.591255194757546,NA
"Upk3bl",0.953732530535677,1,2.10863012708309,0,13539.0884720806,1,0.99984428037557,1,0.0569105691056911,0,Inf,0.0975609756097561,0,Inf,3.98559187537197,NA,NA,NA,NA,0.263024156062097,0.591255194757546,NA
"8430408G22Rik",0.948983735130376,1,1.59362072965376,0,11153.4921329169,1,0.999857139535737,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,3.98558330389508,NA,NA,NA,NA,0.263025086639612,0.591255194757546,NA
"Irf1",0.948983735130376,1,1.59362072965376,0,11153.4921329169,1,0.999857139535737,1,0.040650406504065,0,Inf,0.0813008130081301,0,Inf,3.98558330389508,NA,NA,NA,NA,0.263025086639612,0.591255194757546,NA
"Negr1",0.938780443549455,0.821370124666497,1.59362414151388,1.42326094854762,11277.5567151318,11869.1911491846,0.999858710621494,0.99988010216663,0.0731707317073171,0.186440677966102,0.392461197339246,0.0975609756097561,0.254237288135593,0.383739837398374,3.98177430931054,NA,NA,NA,NA,0.263438912613188,0.59147708011358,NA
"Tmem100",0.824932206519299,0.863438910652472,1.16099048792452,1.3652546485038,0.286940135968096,10213.6853955933,0.198172572106174,0.99986634871473,0.170731707317073,0.135593220338983,1.25914634146341,0.203252032520325,0.186440677966102,1.09016999260902,3.97571269865108,NA,NA,NA,NA,0.264098690830109,0.592249991264175,NA
"Sdc2",0.543809866287798,0.584708700734453,1.81781221899836,1.18356783635063,11153.1195662687,10037.4486353348,0.999837039675139,0.999882098695081,0.536585365853659,0.305084745762712,1.75880758807588,0.829268292682927,0.491525423728814,1.68713204373423,3.93104355379927,NA,NA,NA,NA,0.269007098337509,0.602537378973155,NA
"Tgfb1i1",0.881419329349098,2.45932928663523e-13,0.959862493196968,0.0169491514263656,16760.4400538456,12488.0555038273,0.999942733751477,0.999998642772815,0.0731707317073171,0.0169491525423729,4.31707317073171,0.113821138211382,0.0169491525423729,6.71544715447154,3.90464129629029,NA,NA,NA,NA,0.271946962579626,0.607966887335038,NA
"Arhgdib",0.898917271823829,0.735986884693816,1.28687732291319,1.02717034355153,12348.6043693248,15462.3145822849,0.999895798489459,0.999933573844517,0.0731707317073171,0.186440677966102,0.392461197339246,0.130081300813008,0.271186440677966,0.479674796747968,3.90346202941427,NA,NA,NA,NA,0.272078947981583,0.607966887335038,NA
"Ctsz",0.360479589070299,0.414248794911815,2.63154515689314,2.02550202331255,10706.2218767418,16066.0622374621,0.999754264527376,0.999873942558931,1.17073170731707,0.830508474576271,1.40965654554505,1.68292682926829,1.1864406779661,1.4184668989547,3.88625748875575,NA,NA,NA,NA,0.274011101244812,0.611556286607031,NA
"Dlk1",0.868990161391414,0.699019130222862,1.36525463188865,1.12626120696962,11363.5238925482,16095.1490388404,0.999879870836028,0.999930029700289,0.0975609756097561,0.220338983050847,0.442776735459662,0.178861788617886,0.338983050847458,0.527642276422764,3.88194447521357,NA,NA,NA,NA,0.274497412551819,0.611914065747939,NA
"Blvrb",0.659676534423873,0.774264380895717,1.55280292214263,1.12626124628151,15589.8550036318,13905.9951685297,0.999900406496873,0.999919015502096,0.32520325203252,0.169491525423729,1.91869918699187,0.528455284552846,0.254237288135593,2.07859078590786,3.83384423638023,NA,NA,NA,NA,0.279973945262443,0.623382082156116,NA
"Flt1",0.963906750319383,0.982931759721478,1.12626181841525,4.96511423142557,10662.3402261796,18380.7373726625,0.999894381267135,0.999729946993597,0.024390243902439,0.0677966101694915,0.359756097560976,0.040650406504065,0.0847457627118644,0.479674796747967,3.78863863750503,NA,NA,NA,NA,0.285210416446895,0.634289042264008,NA
"Dhrs3",0.857154360330387,0.729849493303743,1.59362425534303,0.376437964688791,13225.0964004201,17611.8219038519,0.999879514507986,0.99997862629313,0.16260162601626,0.101694915254237,1.59891598915989,0.227642276422764,0.101694915254237,2.23848238482385,3.78008415535766,NA,NA,NA,NA,0.286211191771976,0.635761428350295,NA
"Wisp1",0.904183355942735,0.981978185277739,1.44245695540708,2.82143937184934,11458.6280444236,13198.9831520707,0.999874131930058,0.999786283810497,0.0813008130081301,0.0338983050847458,2.39837398373984,0.138211382113821,0.0508474576271186,2.71815718157182,3.67433126415891,NA,NA,NA,NA,0.29884577859577,0.663041993409291,NA
"Parp12",0.80768646718964,0.936186371045514,1.26825912255844,1.59362423334668,14910.7574093894,10879.7713093438,0.999914950580776,0.999853545557651,0.16260162601626,0.0508474576271186,3.19783197831978,0.24390243902439,0.101694915254237,2.39837398373984,3.65183714256503,NA,NA,NA,NA,0.301596678547659,0.668355331326984,NA
"Stc1",0.868989917880906,0.776068929263441,1.36525171747279,1.89222987099444,19505.8448239832,15.8048549318319,0.999930012968939,0.893076747267876,0.113821138211382,0.322033898305085,0.35344458707745,0.178861788617886,0.423728813559322,0.422113821138211,3.63862859359062,NA,NA,NA,NA,0.303222511240606,0.67116586509271,NA
"Fam134b",0.480557323720326,0.558180679694472,1.97209483884809,1.45776278865493,16143.1658878463,13742.1090432758,0.999877852091387,0.99989393126186,0.691056910569106,0.440677966101695,1.56816760475297,1.02439024390244,0.644067796610169,1.59050064184852,3.62168214079912,NA,NA,NA,NA,0.305319874910456,0.675012255838545,NA
"Mfap5",0.971902993717137,0.884295059313881,2.02550357684599,1.31837393165456,13408.7232537205,17679.9818396182,0.999848964169451,0.999925436822194,0.040650406504065,0.0847457627118644,0.479674796747967,0.0569105691056911,0.152542372881356,0.373080397470641,3.61797176793002,NA,NA,NA,NA,0.305780806118353,0.675235968334292,NA
"Sertad4",0.914315724621243,9.536192702922e-10,1.42326236081876,0.0338983061167312,11563.6158086999,17687.4039316276,0.99987693406377,0.999998083481257,0.0731707317073171,0.0338983050847458,2.15853658536585,0.121951219512195,0.0338983050847458,3.59756097560976,3.59578474203383,NA,NA,NA,NA,0.308549991671926,0.680550334157702,NA
"Hgsnat",0.666668413281418,0.789266782692016,1.63415595524302,1.28687025927777,14404.3864198149,14609.1373317768,0.999886564374482,0.999911921088568,0.341463414634146,0.152542372881356,2.23848238482385,0.544715447154472,0.271186440677966,2.00863821138211,3.58946591476138,NA,NA,NA,NA,0.309342719130669,0.681497985690452,NA
"Fbln5",0.956776996673617,0.884295063592275,2.82144479134938,1.31837393934346,15718.5034366225,13488.2241179261,0.999820533904577,0.999902266964196,0.0975609756097561,0.101694915254237,0.959349593495935,0.121951219512195,0.152542372881356,0.799457994579946,3.57430518812887,NA,NA,NA,NA,0.311252087609179,0.684900549170492,NA
"Amt",0.642895123058476,0.757378394995329,2.00346475630184,2.2354679723949,16346.8403109366,4.60144800736149,0.999877455263272,0.673029772632287,0.48780487804878,0.389830508474576,1.25132555673383,0.715447154471545,0.542372881355932,1.31910569105691,3.53585717466109,NA,NA,NA,NA,0.316141256714824,0.694844424887265,NA
"Fzd10",1.97511289632934e-11,0.924754816706831,0.0162601616159597,1.12626076083587,16458.0005465747,17678.367617983,0.999999012021812,0.999936295644629,0.016260162601626,0.0508474576271186,0.319783197831978,0.016260162601626,0.0847457627118644,0.191869918699187,3.52451141838345,NA,NA,NA,NA,0.31759695922511,0.697227476567874,NA
"Neurl3",0.879016529446668,0.766016824653951,1.34399869599464,1.59362395840025,14007.1005669978,19194.2974512059,0.999904057963774,0.999916980985558,0.105691056910569,0.23728813559322,0.44541231126597,0.16260162601626,0.372881355932203,0.436067997043607,3.50720443610388,NA,NA,NA,NA,0.319828931006751,0.701307130256626,NA
"Egfl6",0.832131198002587,0.705908121436067,2.13097114931303,1.38317210360916,28.0323654281362,15612.6450907488,0.929352273617296,0.99991141478161,0.252032520325203,0.254237288135593,0.991327913279133,0.357723577235772,0.406779661016949,0.87940379403794,3.50397348781129,NA,NA,NA,NA,0.320247138312527,0.701404759174577,NA
"Fam213a",0.355312017444378,0.375396550397488,2.25734711225534,1.68242623209218,17451.0116719123,19264.2166439805,0.999870663363419,0.999912673360015,0.983739837398374,0.745762711864407,1.31910569105691,1.45528455284553,1.05084745762712,1.384867558353,3.49397274039904,NA,NA,NA,NA,0.321544677927199,0.70331767671299,NA
"Flrt2",0.80728411842676,0.867993411801254,1.85622687640766,1.02717018518171,15555.8454181068,16046.5363113795,0.999880687590059,0.999935992140716,0.219512195121951,0.0847457627118644,2.59024390243902,0.357723577235772,0.135593220338983,2.63821138211382,3.49147135153137,NA,NA,NA,NA,0.321869943684847,0.70331767671299,NA
"Tmem88",0.989796740069245,9.536192702922e-10,1.59362428548954,0.0338983061167312,13669.240012691,17687.4039316276,0.999883428887527,0.999998083481257,0.00813008130081301,0.0338983050847458,0.239837398373984,0.016260162601626,0.0338983050847458,0.479674796747968,3.47115140005953,NA,NA,NA,NA,0.324523007200912,0.706646965795952,NA
"Pld4",0.989796740069245,9.536192702922e-10,1.59362428548954,0.0338983061167312,13669.240012691,17687.4039316276,0.999883428887527,0.999998083481257,0.00813008130081301,0.0338983050847458,0.239837398373984,0.016260162601626,0.0338983050847458,0.479674796747968,3.47115140005953,NA,NA,NA,NA,0.324523007200912,0.706646965795952,NA
"Ms4a6b",0.989796740069245,9.536192702922e-10,1.59362428548954,0.0338983061167312,13669.240012691,17687.4039316276,0.999883428887527,0.999998083481257,0.00813008130081301,0.0338983050847458,0.239837398373984,0.016260162601626,0.0338983050847458,0.479674796747968,3.47115140005953,NA,NA,NA,NA,0.324523007200912,0.706646965795952,NA
"Lpar1",0.908740247207602,0.800246632854507,1.24722164777366,1.44245652400665,11147.3019491337,11459.6490908309,0.999888126999427,0.999874143181036,0.0731707317073171,0.186440677966102,0.392461197339246,0.113821138211382,0.288135593220339,0.395026303204209,3.46304276007515,NA,NA,NA,NA,0.3255870782363,0.708142463325068,NA
"Col12a1",0.979593480077068,0.883673223619871,1.59362426001159,0.874217283445388,16628.0155107163,13868.1535804443,0.999904169469825,0.999936966217373,0.032520325203252,0.0677966101694915,0.479674796747968,0.032520325203252,0.101694915254237,0.319783197831978,3.45957081488325,NA,NA,NA,NA,0.326043629735357,0.708314690987576,NA
"Unc13c",0.92857711531482,2.45932928663523e-13,1.59362379329232,0.0169491514263656,11862.0192749478,12488.0555038273,0.999865671291967,0.999998642772815,0.0650406504065041,0.0169491525423729,3.83739837398374,0.113821138211382,0.0169491525423729,6.71544715447154,3.44975346572656,NA,NA,NA,NA,0.327337637517115,0.710303752161415,NA
"Actn1",0.562822837168421,0.389562327175352,2.23161190006014,1.97135352543388,16097.0014379234,13263.503959868,0.999861383962009,0.999851392168101,0.642276422764228,0.864406779661017,0.743025665550773,0.975609756097561,1.20338983050847,0.810717966334593,3.4402896825361,NA,NA,NA,NA,0.328589319575483,0.712196481343167,NA
"Qdpr",0.224298389409328,0.374785914542963,2.31628614382746,2.25007797682632,14752.4208139909,14006.1145152956,0.999843014068763,0.999839376112619,1.24390243902439,1.06779661016949,1.16492450638792,1.79674796747967,1.40677966101695,1.2772063865217,3.42948400254079,NA,NA,NA,NA,0.330023627375082,0.713388680775842,NA
"Ptgr1",0.823524195081372,0.702203155883511,1.33600484904967,1.593624244358,12650.2779953631,15888.9614093906,0.999894400441791,0.99989971248701,0.146341463414634,0.338983050847458,0.431707317073171,0.235772357723577,0.474576271186441,0.496806039488966,3.4285172724496,NA,NA,NA,NA,0.330152215558044,0.713388680775842,NA
"Fam212a",0.972100484237944,0.91491517674589,0.874217464441985,1.59362381961496,13092.824024041,16243.7051679929,0.999933233724474,0.99990190246175,0.016260162601626,0.0677966101694915,0.239837398373984,0.024390243902439,0.135593220338983,0.179878048780488,3.42756010094199,NA,NA,NA,NA,0.330279575702827,0.713388680775842,NA
"Cdkn2c",0.944499260020112,0.776197117948306,1.31837393694524,0.605859876896469,12491.7683185879,11976.0838215222,0.999894471721089,0.999949413411133,0.0487804878048781,0.101694915254237,0.479674796747967,0.0731707317073171,0.135593220338983,0.539634146341463,3.40625395447955,NA,NA,NA,NA,0.333125742166012,0.718709216144373,NA
"Ube2l6",0.918410748464945,0.883252328598078,1.19575767525001,2.32284364289753,12429.9350244621,8.31507300674991,0.999903809420381,0.781644872826249,0.0569105691056911,0.186440677966102,0.305247597930525,0.0975609756097561,0.271186440677966,0.359756097560976,3.39219528764178,NA,NA,NA,NA,0.335015526218176,0.720896204262092,NA
"Cldn5",0.901060286432765,0.796966192586325,2.46516214597561,2.50438379300888,23.0996367497901,11518.1898019432,0.903572011028653,0.999782618672744,0.178861788617886,0.406779661016949,0.43970189701897,0.24390243902439,0.508474576271186,0.479674796747967,3.39201618823884,NA,NA,NA,NA,0.335039661506575,0.720896204262092,NA
"Fhl1",0.642250514279412,0.587449107725227,1.70442214687539,2.34177570307638,17992.1640628864,14838.8492147517,0.999905277614522,0.999842211066175,0.382113821138211,0.694915254237288,0.549871108467182,0.609756097560976,0.966101694915254,0.631151048352589,3.3901471071639,NA,NA,NA,NA,0.335291628300909,0.720896204262092,NA
"Arap1",0.726729136932222,0.817441988420091,0.833028193750463,0.464212783876855,15164.2956027607,14417.1405550455,0.999945069493703,0.999967802364446,0.154471544715447,0.0677966101694915,2.27845528455285,0.227642276422764,0.0847457627118644,2.68617886178862,3.38290572986591,NA,NA,NA,NA,0.33626939149291,0.722171221775964,NA
"Eva1a",0.215995715119836,0.122115155761916,3.0798730193574,3.39799787390092,15057.123797967,158.911202685903,0.999795495925112,0.979064662618131,1.82113821138211,2.38983050847458,0.762036556535778,2.41463414634146,2.98305084745763,0.809451219512195,3.37304130470704,NA,NA,NA,NA,0.337605348493099,0.724211701853197,NA
"Dusp1",0.581856245316925,0.628135422017441,3.18870061385018,2.27894601395044,8.48872826555816,8.16371032882585,0.726934700542424,0.781765679234777,0.991869918699187,0.627118644067797,1.5816304108987,1.33333333333333,0.847457627118644,1.57333333333333,3.35388186004951,NA,NA,NA,NA,0.340213425089887,0.728973286408355,NA
"Ivns1abp",0.0648900820902414,0.00513067560600674,5.50346134503099,5.23022455884033,15.9181214911384,13.7611217375225,0.743088016085411,0.724599589875205,4.33333333333333,4.42372881355932,0.979565772669221,5.14634146341463,5.20338983050847,0.989036307301184,3.32826143853185,NA,NA,NA,NA,0.343728508755542,0.735665234816593,NA
"Calml4",0.767751993622259,0.899559222202198,1.4702533538661,1.85622504540793,12685.0418693447,14873.4846445973,0.999884108938718,0.999875214621186,0.211382113821138,0.101694915254237,2.07859078590786,0.341463414634146,0.186440677966102,1.83148558758315,3.32326124434937,NA,NA,NA,NA,0.344418212545077,0.73630180517894,NA
"Ahnak",0.783359415871535,0.834160788094273,1.38853490364559,0.715415949110372,18151.0740880568,18998.13638252,0.999923507078214,0.999962344253395,0.211382113821138,0.0847457627118644,2.49430894308943,0.300813008130081,0.11864406779661,2.53542392566783,3.27511581364681,NA,NA,NA,NA,0.351121104026023,0.749777374581167,NA
"Bex2",0.421994996302761,0.400742648786204,2.8694156879106,3.33746427917252,271.143455718685,6.70245694877683,0.989528171895061,0.667580631023119,1.1869918699187,1.67796610169492,0.707399195204073,1.65853658536585,2,0.829268292682927,3.26497975105201,NA,NA,NA,NA,0.352546628514736,0.751707247086008,NA
"Cryl1",0.810240959604287,0.936186371045514,1.15680008378856,1.59362423334668,12701.9607148536,10879.7713093438,0.999908935733104,0.999853545557651,0.146341463414634,0.0677966101694915,2.15853658536585,0.219512195121951,0.101694915254237,2.15853658536585,3.26299867559757,NA,NA,NA,NA,0.352825830944471,0.751707247086008,NA
"Crabp1",0.963906750319383,0.884295063592275,1.12626181841525,1.31837393934346,10662.3402261796,13488.2241179261,0.999894381267135,0.999902266964196,0.024390243902439,0.101694915254237,0.239837398373984,0.040650406504065,0.152542372881356,0.266485998193315,3.22259609938942,NA,NA,NA,NA,0.358561930143967,0.757804485173958,NA
"Alx1",0.924424666928257,2.45932928663523e-13,1.39848402813881,0.0169491514263656,17977.7275232743,12488.0555038273,0.999922216239679,0.999998642772815,0.0731707317073171,0.0169491525423729,4.31707317073171,0.105691056910569,0.0169491525423729,6.23577235772358,3.22245053828226,NA,NA,NA,NA,0.358582741069866,0.757804485173958,NA
"Rassf4",0.989796740069245,0.924754816706831,1.59362428548954,1.12626076083587,13669.240012691,17678.367617983,0.999883428887527,0.999936295644629,0.00813008130081301,0.0508474576271186,0.159891598915989,0.016260162601626,0.0847457627118644,0.191869918699187,3.20796502773268,NA,NA,NA,NA,0.360658969638544,0.757804485173958,NA
"Acsm2",0.989796740069245,0.924754816706831,1.59362428548954,1.12626076083587,13669.240012691,17678.367617983,0.999883428887527,0.999936295644629,0.00813008130081301,0.0508474576271186,0.159891598915989,0.016260162601626,0.0847457627118644,0.191869918699187,3.20796502773268,NA,NA,NA,NA,0.360658969638544,0.757804485173958,NA
"Emilin2",0.989796740069245,0.924754816706831,1.59362428548954,1.12626076083587,13669.240012691,17678.367617983,0.999883428887527,0.999936295644629,0.00813008130081301,0.0508474576271186,0.159891598915989,0.016260162601626,0.0847457627118644,0.191869918699187,3.20796502773268,NA,NA,NA,NA,0.360658969638544,0.757804485173958,NA
"Rab27b",0.969390259912636,0.893643985182714,1.59362720759476,1.59362425987574,11691.1263518998,10011.8692963558,0.999863707742044,0.999840851833925,0.024390243902439,0.101694915254237,0.239837398373984,0.0487804878048781,0.169491525423729,0.287804878048781,3.18370916337157,NA,NA,NA,NA,0.364158845701494,0.757804485173958,NA
"Tff2",0.961894250480358,1,1.92020010516906,0,17867.0573634325,1,0.999892540012525,1,0.0487804878048781,0,Inf,0.0731707317073171,0,Inf,3.17769482515367,NA,NA,NA,NA,0.365031171638775,0.757804485173958,NA
"Htra3",0.963568518837376,1,2.23161374810216,0,16616.4647760785,1,0.999865716678628,1,0.0731707317073171,0,Inf,0.0813008130081301,0,Inf,3.17760008073726,NA,NA,NA,NA,0.365044927860584,0.757804485173958,NA
"Slc27a2",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.1775502341793,NA,NA,NA,NA,0.365052165408929,0.757804485173958,NA
"Sema3a",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.1775502341793,NA,NA,NA,NA,0.365052165408929,0.757804485173958,NA
"Myl7",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.1775502341793,NA,NA,NA,NA,0.365052165408929,0.757804485173958,NA
"Alox12",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.032520325203252,0,Inf,0.0569105691056911,0,Inf,3.1775502341793,NA,NA,NA,NA,0.365052165408929,0.757804485173958,NA
"Scarf1",0.954370124106999,1,1.24722165025036,0,17487.3267422398,1,0.999928683627789,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,3.1775502341793,NA,NA,NA,NA,0.365052165408929,0.757804485173958,NA
"Gm11730",0.944200968789321,1,0.874217486173997,0,15139.5180998192,1,0.999942259258026,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,3.17754412089853,NA,NA,NA,NA,0.365053053044728,0.757804485173958,NA
"Fetub",0.964668585759912,1,2.5312005196382,0,12779.2643800081,1,0.999801968314726,1,0.0569105691056911,0,Inf,0.0894308943089431,0,Inf,3.17753663661446,NA,NA,NA,NA,0.365054139749919,0.757804485173958,NA
"Slc12a3",0.951387631471989,1,3.01037736511587,0,0.630491767386925,1,0.173170675583583,1,0.146341463414634,0,Inf,0.146341463414634,0,Inf,3.17753013092094,NA,NA,NA,NA,0.365055084367708,0.757804485173958,NA
"Lrrc4c",0.963568569608318,1,2.23161188370534,0,11075.2699726235,1,0.999798545559513,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,3.17751463807604,NA,NA,NA,NA,0.365057333916044,0.757804485173958,NA
"Edn1",0.954370124102252,1,1.24722164907923,0,11400.3918342112,1,0.999890610319887,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,3.17750875905612,NA,NA,NA,NA,0.365058187548026,0.757804485173958,NA
"Cldn2",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,3.17749794245062,NA,NA,NA,NA,0.365059758120491,0.757804485173958,NA
"Sptssb",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,3.17749794245062,NA,NA,NA,NA,0.365059758120491,0.757804485173958,NA
"Slc5a1",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,3.17749794245062,NA,NA,NA,NA,0.365059758120491,0.757804485173958,NA
"Lmcd1",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.032520325203252,0,Inf,0.0650406504065041,0,Inf,3.17749794245062,NA,NA,NA,NA,0.365059758120491,0.757804485173958,NA
"Vstm4",0.959186960179641,1,1.59362425986052,0,16171.4006719665,1,0.999901463870532,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,3.17749794245062,NA,NA,NA,NA,0.365059758120491,0.757804485173958,NA
"Ptpn6",0.858932064490272,0.957457465238639,1.38317183533966,1.59362620187444,11071.148304087,13147.598377191,0.999875080794455,0.999878804248849,0.113821138211382,0.0338983050847458,3.35772357723577,0.195121951219512,0.0677966101694915,2.8780487804878,3.17369811065299,NA,NA,NA,NA,0.365611854460446,0.757804485173958,NA
"Vstm2a",2.64233424034202e-07,1,0.0569105541447113,0,0.032787638243378,1,0.365532876086494,1,0.0487804878048781,0,Inf,0.0569105691056911,0,Inf,3.1725352155812,NA,NA,NA,NA,0.365780960877787,0.757804485173958,NA
"Kcnk2",0.972100484237944,0.904873218368801,0.874217464441985,1.24721641165615,13092.824024041,18518.3783016594,0.999933233724474,0.999932654339558,0.016260162601626,0.0677966101694915,0.239837398373984,0.024390243902439,0.11864406779661,0.205574912891986,3.1659985494844,NA,NA,NA,NA,0.366732766500069,0.758140539692163,NA
"Sgk1",0.972100484237944,0.904873050823223,0.874217464441985,1.24721706870352,13092.824024041,11044.9124167516,0.999933233724474,0.999887090435948,0.016260162601626,0.0847457627118644,0.191869918699187,0.024390243902439,0.11864406779661,0.205574912891986,3.1658735328169,NA,NA,NA,NA,0.366750990964563,0.758140539692163,NA
"Snai2",0.951821092478815,0.849509579555632,1.85622472812529,1.12626123183619,10937.7895691058,11543.8033789358,0.999830321313587,0.999902445379319,0.0569105691056911,0.101694915254237,0.559620596205962,0.0894308943089431,0.169491525423729,0.527642276422764,3.15876952730474,NA,NA,NA,NA,0.367787867469803,0.759447554720375,NA
"Oaf",0.718675903659125,0.586056315621398,1.82065856065352,1.06458434446091,16008.0049033271,13694.0835356918,0.999886278675953,0.999922265583758,0.317073170731707,0.288135593220339,1.10043041606887,0.51219512195122,0.440677966101695,1.16228893058161,3.14772395263185,NA,NA,NA,NA,0.369405048641227,0.761912728319954,NA
"Atp2c1",0.538642016744466,0.672398466074648,1.99129357051144,1.75906132725894,12537.5194081147,10195.0803387542,0.999841198463171,0.999827489552572,0.59349593495935,0.355932203389831,1.66744096012389,0.91869918699187,0.576271186440678,1.59421329507413,3.14507661762519,NA,NA,NA,NA,0.369793551145167,0.761912728319954,NA
"Gch1",0.979593480077068,0.904873218368801,1.59362426001159,1.24721641165615,16628.0155107163,18518.3783016594,0.999904169469825,0.999932654339558,0.016260162601626,0.0677966101694915,0.239837398373984,0.032520325203252,0.11864406779661,0.274099883855981,3.13399990932447,NA,NA,NA,NA,0.371422891253475,0.764430665441637,NA
