"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Clcn5",0.492618275119535,0.640144639184211,2.13113866961867,1.70002959216015,12125.9625683331,10993.1085565044,0.999824280820952,0.999845378882329,0.780487804878049,0.376470588235294,2.07317073170732,1.08130081300813,0.611764705882353,1.76751094434021,6.33476665773605,0.00700011218380869,0.254373034793872,0.0159622584900415,0.580778392735254,0.0964116942975652,0.257452469186326,NA
"Acvr2b",0.709646945077483,0.603956431951613,1.20402901929801,1.78233164623678,12197.3027656343,15034.272645582,0.999901297016138,0.999881462813954,0.252032520325203,0.458823529411765,0.549301646862623,0.349593495934959,0.705882352941177,0.495257452574526,6.32193421880402,0.0876276578830227,0.228925771109411,0.114893098195546,0.546767354362906,0.096955797379405,0.258548793011747,NA
"Cdkn2c",0.936679815674332,0.842166716729502,1.02716690969175,1.71439273587136,14940.0817940287,14844.6801241006,0.999931252297779,0.999884524641055,0.0487804878048781,0.152941176470588,0.318949343339587,0.0650406504065041,0.270588235294118,0.240367621067515,6.316034552172,0.122152626393417,0.560462806548004,0.149914586937376,0.880554711149773,0.0972069347007206,0.258861933398343,NA
"Tgfbr2",0.817480803359965,0.955705731472448,1.24721559076675,1.59362243987424,11463.7170932504,10321.3358001411,0.999891215048109,0.999845623042197,0.146341463414634,0.0352941176470588,4.14634146341463,0.227642276422764,0.0705882352941176,3.22493224932249,6.26012593081646,0.0664867613427546,0.786559928780894,0.092063733398691,0.999999972912889,0.0996180495434723,0.264568029677668,NA
"Spag11b",0.991862448460021,0.937611449958103,6.99357502688166,2.07428706014474,10809.3575710131,1.90651211998315,0.99935342566708,0.478926977653241,0.0487804878048781,0.0941176470588235,0.518292682926829,0.0569105691056911,0.129411764705882,0.439763488543976,6.26001288814989,0.0752588090327596,0.225713455971502,0.102009027975094,0.546287752226834,0.0996229822494937,0.264568029677668,NA
"Msmo1",0.448892359647083,0.47368949435476,2.02105846799857,2.79414550526013,2.80980041238747,18126.1480933825,0.58163578816091,0.999845873770877,0.804878048780488,1.07058823529412,0.751809166443313,1.11382113821138,1.47058823529412,0.75739837398374,6.24012507445434,NA,NA,NA,NA,0.100494458286828,0.266516809922327,NA
"Ipo11",0.738061666554622,0.567081679609235,1.6450214498655,1.84792330636112,13590.1752074763,11570.9003178478,0.99987896974635,0.999840321134803,0.276422764227642,0.529411764705882,0.522131887985547,0.430894308943089,0.8,0.538617886178862,6.12884974539776,NA,NA,NA,NA,0.105506940739211,0.279427410767595,NA
"Nrp2",7.99488351117834e-14,0.91968719192529,0.00813008138971052,1.31837188890659,18911.8514178008,13662.5882603612,0.999999570106717,0.999903514278574,0.00813008130081301,0.0588235294117647,0.138211382113821,0.00813008130081301,0.105882352941176,0.0767841011743451,6.05739757736912,NA,NA,NA,NA,0.108850856851654,0.287889697902736,NA
"Tor3a",0.743302186610385,0.853726656440776,1.93198217800355,1.2868757242465,11729.312610609,14130.212628346,0.999835313110837,0.999908935656554,0.333333333333333,0.105882352941176,3.14814814814815,0.495934959349593,0.188235294117647,2.63465447154472,6.0210750750947,NA,NA,NA,NA,0.110589366720524,0.292088695731152,NA
"Ddah1",0.476564191136299,0.662609429039391,1.92598607686711,1.81322423932542,17042.5240903969,12633.986466884,0.999887002157991,0.999856501030117,0.707317073170732,0.4,1.76829268292683,1.00813008130081,0.611764705882353,1.64790494058787,5.9838872304112,NA,NA,NA,NA,0.112396783266345,0.296458000549923,NA
"Ahnak",0.783359415871535,0.930282303050089,1.38853490364559,1.8562247939448,18151.0740880568,17719.9597315362,0.999923507078214,0.999895257641851,0.211382113821138,0.0823529411764706,2.56678281068525,0.300813008130081,0.129411764705882,2.32446415373245,5.97413791937024,NA,NA,NA,NA,0.112875273320936,0.297315005645351,NA
"Egr4",0.908921425152483,0.987490740367383,2.23161194116657,2.82143937544135,12627.7827924408,12826.8428720085,0.999823308836418,0.999780084707833,0.154471544715447,0.0235294117647059,6.5650406504065,0.203252032520325,0.0352941176470588,5.75880758807588,5.96107609360911,NA,NA,NA,NA,0.11351939090381,0.298605354333935,NA
"Rassf9",0.846313583365328,0.959627762023704,1.16381013957311,0.874217667697417,14314.3978590503,17967.2035620593,0.999918703145118,0.999951346066151,0.105691056910569,0.0235294117647059,4.49186991869919,0.178861788617886,0.0352941176470588,5.06775067750678,5.91331993369971,NA,NA,NA,NA,0.115904403141805,0.304465297805338,NA
"Rmst",0.870568509107622,0.856943605432417,1.69597212574716,2.71386236418096,10370.5956801686,2.04825754006283,0.999836490123629,0.430114650880066,0.130081300813008,0.305882352941176,0.42526579111945,0.219512195121951,0.388235294117647,0.565410199556541,5.86468401401822,NA,NA,NA,NA,0.118382477169659,0.310553490244524,NA
"Bcam",0.133250977468941,0.131106124912655,4.23974681350569,3.85886108487021,188.867411747546,5.74952419660979,0.97804459013794,0.598386100075723,3.00813008130081,2.61176470588235,1.15176151761518,3.67479674796748,3.35294117647059,1.0959920125517,5.8419011242263,NA,NA,NA,NA,0.119560609669984,0.313219675671297,NA
"Efemp2",0.538392771389485,0.368790594930443,1.86693128050636,2.08749591962761,13071.3214039424,11293.0826317093,0.999857193881658,0.999815186854555,0.536585365853659,0.858823529411765,0.624791179418644,0.861788617886179,1.31764705882353,0.654036004645761,5.83117182322951,NA,NA,NA,NA,0.120119300614042,0.313993328803785,NA
"Slc1a3",0.683699027063986,0.555275524054837,1.5936250664193,2.06340579029861,10449.164032294,12259.5551196271,0.999847511049565,0.999831718317935,0.333333333333333,0.6,0.555555555555556,0.504065040650406,0.917647058823529,0.549301646862623,5.83000329300864,NA,NA,NA,NA,0.120180297853102,0.313993328803785,NA
"Rcn3",0.30463215027006,0.197965778244043,2.81771727915467,3.31509979592184,48.3304479018823,20.0014517495715,0.94491068703674,0.857822037300254,1.42276422764228,2,0.711382113821138,1.95934959349593,2.65882352941176,0.736923519677675,5.82292947213182,NA,NA,NA,NA,0.120550182060696,0.314535245915778,NA
"Siglecg",0.972100484237944,0.896646981548094,0.874217464441985,1.59362421791147,13092.824024041,16254.4579202663,0.999933233724474,0.999901967324996,0.016260162601626,0.117647058823529,0.138211382113821,0.024390243902439,0.164705882352941,0.14808362369338,5.75405605529396,NA,NA,NA,NA,0.124208678304917,0.323644685327482,NA
"Cd55",0.951821092478815,0.831961705662134,1.85622472812529,1.47025445066395,10937.7895691058,14521.3991805963,0.999830321313587,0.99989876281287,0.0487804878048781,0.152941176470588,0.318949343339587,0.0894308943089431,0.247058823529412,0.361982191250484,5.73472597811832,NA,NA,NA,NA,0.125254332396941,0.325930628387739,NA
"Ptgis",0.978381265782761,0.896646978780553,1.88033246738226,1.59362426629119,2.44594024729821,10689.4353568465,0.565368946575727,0.999850938177316,0.032520325203252,0.0823529411764706,0.394889663182346,0.040650406504065,0.164705882352941,0.246806039488966,5.69443214317015,NA,NA,NA,NA,0.127461017000806,0.331147837536699,NA
"Creg1",0.475398954498109,0.518553914002979,1.81322534367733,2.6391080383108,13298.0650478343,15283.7547973526,0.999863666019611,0.999827355748213,0.658536585365854,0.905882352941176,0.72695597085841,0.951219512195122,1.27058823529412,0.748644986449865,5.69189149609656,NA,NA,NA,NA,0.127601387811145,0.331147837536699,NA
"Akr7a5",0.16819647216079,0.274183982562244,2.78559855279038,2.38271725878332,14622.052844707,18505.945503874,0.999809529618833,0.999871262426821,1.7479674796748,1.18823529411765,1.47106174032037,2.31707317073171,1.72941176470588,1.33980421436867,5.62439254111939,NA,NA,NA,NA,0.131385001521392,0.340510526031346,NA
"Fam149a",0.556636086874152,0.735883375376797,1.39363157276851,1.2472205943896,10921.92351107,10905.1642347196,0.999872416816744,0.999885643357625,0.365853658536585,0.188235294117647,1.94359756097561,0.617886178861789,0.329411764705882,1.87572590011614,5.61652901674069,NA,NA,NA,NA,0.131832659041426,0.341213941048396,NA
"Arhgap31",0.927813538004599,0.817249192685609,1.12626122006402,1.48064043296481,12915.2166851194,12438.1343616729,0.999912803397622,0.999880973773488,0.0487804878048781,0.152941176470588,0.318949343339587,0.0813008130081301,0.270588235294118,0.300459526334394,5.60685525315409,NA,NA,NA,NA,0.132385358766829,0.34218698874844,NA
"Fst",1.97511289632934e-11,0.87888345247272,0.0162601616159597,0.874218892802359,16458.0005465747,17111.4946225982,0.999999012021812,0.999948913040567,0.016260162601626,0.0705882352941176,0.230352303523035,0.016260162601626,0.105882352941176,0.15356820234869,5.59412139715991,NA,NA,NA,NA,0.133116250093979,0.343617413575925,NA
"Notch4",0.972100484237944,0.890637616197016,0.874217464441985,1.39848056113339,13092.824024041,13211.1029708266,0.999933233724474,0.99989415474683,0.016260162601626,0.0823529411764706,0.197444831591173,0.024390243902439,0.152941176470588,0.159474671669794,5.57033650929627,NA,NA,NA,NA,0.134491719519553,0.346705684407264,NA
"Nkd2",0.991355371163152,0.91968719192529,2.82143816699493,1.31837188890659,15786.7876003147,13662.5882603612,0.999821310447895,0.999903514278574,0.024390243902439,0.0588235294117647,0.414634146341463,0.024390243902439,0.105882352941176,0.230352303523035,5.5485195353144,NA,NA,NA,NA,0.13576524162607,0.349523281633074,NA
"Dse",0.920451008585477,0.846662702213668,0.715415632863306,1.45776282027598,11329.880237485,12013.9217399859,0.999936859839079,0.999878675257828,0.0487804878048781,0.117647058823529,0.414634146341463,0.0569105691056911,0.223529411764706,0.254599914420197,5.47897911310611,NA,NA,NA,NA,0.139901319113274,0.358814416572162,NA
"Osr2",0.938780516902846,0.856452779535927,1.59362354939007,2.62262605958444,13545.5784130319,2.14171917002271,0.999882364854814,0.449530642052006,0.0813008130081301,0.329411764705882,0.246806039488966,0.0975609756097561,0.376470588235294,0.259146341463415,5.46336754017273,NA,NA,NA,NA,0.140846135538928,0.358814416572162,NA
"Ntrk2",1,0.959341993411521,0,2.02550170269178,1,14584.9013273651,1,0.999861142670665,0,0.0470588235294118,0,0,0.0823529411764706,0,5.43308234232887,NA,NA,NA,NA,0.142696270748506,0.358814416572162,NA
"Pou3f1",1,0.961308020595415,0,2.43248321837038,1,13480.122756034,1,0.999819582922139,0,0.0588235294117647,0,0,0.0941176470588235,0,5.43304551104164,NA,NA,NA,NA,0.142698534738637,0.358814416572162,NA
"Adam33",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Pck1",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Nkain4",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Tchh",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"C1qtnf7",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Fam181b",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Msx2",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Adamts5",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Ms4a2",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.43298168640947,NA,NA,NA,NA,0.142702458068911,0.358814416572162,NA
"Wnt6",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.43285445548894,NA,NA,NA,NA,0.142710279318473,0.358814416572162,NA
"Sprr1a",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.43285445548894,NA,NA,NA,NA,0.142710279318473,0.358814416572162,NA
"Gm15478",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.43285445548894,NA,NA,NA,NA,0.142710279318473,0.358814416572162,NA
"Dync1i1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.43285445548894,NA,NA,NA,NA,0.142710279318473,0.358814416572162,NA
"Adgra1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.43285445548894,NA,NA,NA,NA,0.142710279318473,0.358814416572162,NA
"Ebf1",0.979593480104761,0.904231602492733,1.59362428735748,1.96552444988084,10102.1738148144,17328.0250654283,0.99984227425097,0.999886582486027,0.024390243902439,0.117647058823529,0.207317073170732,0.032520325203252,0.188235294117647,0.172764227642276,5.41649078491315,NA,NA,NA,NA,0.143719591678367,0.360544515903717,NA
"Fbn1",0.885682623018761,0.73898854680341,1.92020111943776,1.6677199978232,15381.7127757743,13576.4534194156,0.999875178956601,0.99987717593762,0.146341463414634,0.258823529411765,0.565410199556541,0.219512195121951,0.435294117647059,0.504284772577456,5.4156626501948,NA,NA,NA,NA,0.143770850350036,0.360544515903717,NA
"Nid1",0.907671492066473,0.783226934416845,1.76112034289613,1.68243058496869,7.07540268408765,14314.2693144405,0.800699852473845,0.999882478607435,0.146341463414634,0.223529411764706,0.654685494223363,0.16260162601626,0.364705882352941,0.4458431681091,5.38555840894946,NA,NA,NA,NA,0.145645991419586,0.36379009076129,NA
"Adam15",0.702406482159783,0.861347671682243,1.44793354007864,1.44245688753576,14610.7900336733,11280.2707824383,0.999900909529168,0.999872142035794,0.268292682926829,0.105882352941176,2.53387533875339,0.430894308943089,0.2,2.15447154471545,5.37233661595855,NA,NA,NA,NA,0.146476847744411,0.36379009076129,NA
"Nebl",0.979593480077068,0.890637628145435,1.59362426001159,1.39848079148024,16628.0155107163,11332.7100896897,0.999904169469825,0.999876613076116,0.024390243902439,0.117647058823529,0.207317073170732,0.032520325203252,0.152941176470588,0.212632895559725,5.3552162022274,NA,NA,NA,NA,0.147559355936168,0.36379009076129,NA
"Uchl1",0.588284291545622,0.770450469485226,1.65873392317467,2.05005095360502,17194.0617727073,11779.1343490433,0.999903537980712,0.999825989401065,0.455284552845528,0.294117647058824,1.5479674796748,0.682926829268293,0.470588235294118,1.45121951219512,5.35057063007014,NA,NA,NA,NA,0.147854393691536,0.36379009076129,NA
"Tmem252",0.873708995811441,0.959627762023704,1.48064295305721,0.874217667697417,13231.7844258636,17967.2035620593,0.999888112046018,0.999951346066151,0.105691056910569,0.0235294117647059,4.49186991869919,0.186991869918699,0.0352941176470588,5.29810298102981,5.34308654429336,NA,NA,NA,NA,0.14833087736809,0.36379009076129,NA
"Heyl",0.938780824224183,0.822823391955836,1.5936279357466,1.59362426143606,11970.9874291448,16053.8870083331,0.999866893535475,0.999900742662403,0.0650406504065041,0.2,0.32520325203252,0.0975609756097561,0.282352941176471,0.345528455284553,5.33995291004808,NA,NA,NA,NA,0.148530814999929,0.36379009076129,NA
"Hes5",0.9518210885124,1,1.85622487801395,0,18946.4948436992,1,0.999902037656401,1,0.0650406504065041,0,Inf,0.0894308943089431,0,Inf,5.33864083912633,NA,NA,NA,NA,0.148614605702274,0.36379009076129,NA
"Pdlim1",0.972100484237944,0.868486767669243,0.874217464441985,0.984020082666077,13092.824024041,15781.0513828025,0.999933233724474,0.999937649355261,0.016260162601626,0.0823529411764706,0.197444831591173,0.024390243902439,0.129411764705882,0.188470066518847,5.33859514132226,NA,NA,NA,NA,0.14861752483373,0.36379009076129,NA
"Col9a2",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,5.33849231043808,NA,NA,NA,NA,0.148624093769225,0.36379009076129,NA
"Slc5a8",0.936679815674332,1,1.02716690969175,0,14940.0817940287,1,0.999931252297779,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,5.33849231043808,NA,NA,NA,NA,0.148624093769225,0.36379009076129,NA
"Tmem54",0.944499260020112,1,1.31837393694524,0,12491.7683185879,1,0.999894471721089,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,5.33848688283539,NA,NA,NA,NA,0.148624440497316,0.36379009076129,NA
"Oasl1",0.944499260020112,1,1.31837393694524,0,12491.7683185879,1,0.999894471721089,1,0.0487804878048781,0,Inf,0.0731707317073171,0,Inf,5.33848688283539,NA,NA,NA,NA,0.148624440497316,0.36379009076129,NA
"Fitm1",0.944499260020112,1,1.31837393694524,0,12491.7683185879,1,0.999894471721089,1,0.040650406504065,0,Inf,0.0731707317073171,0,Inf,5.33848688283539,NA,NA,NA,NA,0.148624440497316,0.36379009076129,NA
"Slc22a18",0.870415646027993,1,0.376438054451837,0,11721.6843263347,1,0.99996788635872,1,0.040650406504065,0,Inf,0.0487804878048781,0,Inf,5.33843696354091,NA,NA,NA,NA,0.148627629495718,0.36379009076129,NA
"Ptgs2",0.954284871555184,1,3.55684461357296,0,2.45967389745777,1,0.408820132930396,1,0.138211382113821,0,Inf,0.16260162601626,0,Inf,5.33843361706465,NA,NA,NA,NA,0.148627843281251,0.36379009076129,NA
"Epha3",0.920451008585477,1,0.715415632863306,0,11329.880237485,1,0.999936859839079,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,5.33843184046201,NA,NA,NA,NA,0.14862795677745,0.36379009076129,NA
"Pvrl4",0.948983701023758,1,1.5936242015765,0,11831.9262805596,1,0.999865329655555,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,5.33840415447752,NA,NA,NA,NA,0.148629725475047,0.36379009076129,NA
"Upk3bl",0.953732530535677,1,2.10863012708309,0,13539.0884720806,1,0.99984428037557,1,0.0569105691056911,0,Inf,0.0975609756097561,0,Inf,5.33834501475739,NA,NA,NA,NA,0.148633503636743,0.36379009076129,NA
"8430408G22Rik",0.948983735130376,1,1.59362072965376,0,11153.4921329169,1,0.999857139535737,1,0.0487804878048781,0,Inf,0.0813008130081301,0,Inf,5.33831672698506,NA,NA,NA,NA,0.148635310843068,0.36379009076129,NA
"Csad",0.46769595695231,0.63571624618506,1.83280546507646,1.64706769802542,12090.4091959523,14851.5230326658,0.999848431294638,0.999889110022514,0.642276422764228,0.329411764705882,1.94976771196283,0.975609756097561,0.6,1.6260162601626,5.30606587919743,NA,NA,NA,NA,0.150709269313102,0.368349558420912,NA
"Qdpr",0.218047767144097,0.227894181335931,2.24578690449217,2.89506230979484,13531.398541723,16990.6193283176,0.999834058968157,0.999829637222575,1.24390243902439,1.6,0.777439024390244,1.75609756097561,2.23529411764706,0.785622593068036,5.30344943669706,NA,NA,NA,NA,0.150878718919309,0.368349558420912,NA
"Sgk1",0.972100484237944,0.938246549618263,0.874217464441985,3.04817527597175,13092.824024041,13320.7361240871,0.999933233724474,0.999771223009358,0.016260162601626,0.152941176470588,0.106316447779862,0.024390243902439,0.188235294117647,0.129573170731707,5.26441298980914,NA,NA,NA,NA,0.153428317905353,0.374102296555118,NA
"Plagl1",0.873708752812856,0.734235085971533,1.48064052292624,1.59362426932309,15741.5682484307,10801.6513658987,0.999905949569656,0.999852486519488,0.121951219512195,0.247058823529412,0.493612078977933,0.186991869918699,0.423529411764706,0.441508581752484,5.26028677981367,NA,NA,NA,NA,0.153700178673248,0.374293768442022,NA
"Prnp",0.921428954028925,0.793293958793218,1.7590613532658,1.59362426320855,11230.9701532753,19802.9381050867,0.999843398579307,0.999919532343153,0.0975609756097561,0.188235294117647,0.518292682926829,0.138211382113821,0.329411764705882,0.419570267131243,5.24671620364015,NA,NA,NA,NA,0.154597503976555,0.376005989571119,NA
"Lrrc8a",0.692535808120925,0.547169052247322,1.3485608286251,1.63676215763371,10197.9982995573,12992.1033725877,0.999867779687554,0.999874034562746,0.252032520325203,0.447058823529412,0.563756953359007,0.414634146341463,0.741176470588235,0.559427022841657,5.19828038541345,NA,NA,NA,NA,0.157840683011971,0.383412248822052,NA
"Ctsh",0.755232365308097,0.911411695916222,1.1957587428037,1.59362426162235,15327.6560964772,14284.5126214638,0.999921992935016,0.999888449362324,0.186991869918699,0.0705882352941176,2.64905149051491,0.292682926829268,0.141176470588235,2.07317073170732,5.16905473158292,NA,NA,NA,NA,0.159828498149218,0.387754351399608,NA
"Tpd52l1",0.846313583365328,0.734235086624203,1.16381013957311,1.59362423729291,14314.3978590503,15504.2793639441,0.999918703145118,0.999897224474977,0.113821138211382,0.235294117647059,0.483739837398374,0.178861788617886,0.423529411764706,0.422312556458898,5.09837620723661,NA,NA,NA,NA,0.164733669960438,0.399154424334679,NA
"Lacc1",0.963906750319383,0.881882259041168,1.12626181841525,1.59362426216003,10662.3402261796,10260.1245718602,0.999894381267135,0.999844702004898,0.024390243902439,0.105882352941176,0.230352303523035,0.040650406504065,0.188235294117647,0.215955284552846,5.08092137327836,NA,NA,NA,NA,0.165966681912695,0.401639370228721,NA
"Unc93b1",0.868990161391414,0.97047056494022,1.36525463188865,1.59362425191885,11363.5238925482,14195.1355087228,0.999879870836028,0.99988774708336,0.105691056910569,0.0235294117647059,4.49186991869919,0.178861788617886,0.0470588235294118,3.80081300813008,5.04398106375675,NA,NA,NA,NA,0.168604818035456,0.407514266812287,NA
"Sigirr",0.80768622796449,0.933970898863099,1.26825487772568,1.24722226686245,18193.139800744,12500.715889741,0.999930294248988,0.999900237886187,0.16260162601626,0.0470588235294118,3.45528455284553,0.24390243902439,0.0823529411764706,2.9616724738676,5.03368384735344,NA,NA,NA,NA,0.169347198559248,0.408798224951004,NA
"Itm2a",0.621888234710824,0.773066738903689,1.69864172909112,1.50342205525138,15058.1954074307,12891.2050518227,0.999887207591,0.999883389742481,0.365853658536585,0.176470588235294,2.07317073170732,0.642276422764228,0.341176470588235,1.88253434258481,4.98221682326749,NA,NA,NA,NA,0.173103956830299,0.417346526056612,NA
"Wdr72",0.904182981656775,0.985235243716385,1.44245956461496,1.59362672018345,18104.244091233,16131.3795712065,0.999920331131296,0.999901219279259,0.0731707317073171,0.0117647058823529,6.21951219512195,0.138211382113821,0.0235294117647059,5.8739837398374,4.9531643551844,NA,NA,NA,NA,0.175258981214778,0.421755487817115,NA
"Upk1a",0.911269258357787,0.985235243716385,1.74090219467954,1.59362672018345,16407.892188334,16131.3795712065,0.999893909742828,0.999901219279259,0.0894308943089431,0.0117647058823529,7.60162601626016,0.154471544715447,0.0235294117647059,6.5650406504065,4.95169858043197,NA,NA,NA,NA,0.175368371742137,0.421755487817115,NA
"Zeb2os",0.963906750319383,0.876009233637036,1.12626181841525,1.42325403760744,10662.3402261796,12696.4333595974,0.999894381267135,0.999887913836097,0.024390243902439,0.0941176470588235,0.259146341463415,0.040650406504065,0.176470588235294,0.230352303523035,4.94243990624834,NA,NA,NA,NA,0.176060825282342,0.422895481075203,NA
"Tspan15",0.826544546966989,0.688287201904309,1.5936250415006,1.77387642787378,18127.1438993025,12053.8216040338,0.999912093986724,0.999852858663784,0.170731707317073,0.329411764705882,0.518292682926829,0.276422764227642,0.552941176470588,0.499913509773396,4.86248176389114,NA,NA,NA,NA,0.182148338306537,0.436975443570576,NA
"Ccdc80",0.846368671607415,0.721129121229837,1.74634095898382,1.85622487178576,7.95987612042493,12486.7293976942,0.82008016669145,0.999851366285352,0.186991869918699,0.364705882352941,0.512719643325465,0.268292682926829,0.517647058823529,0.518292682926829,4.85703717930079,NA,NA,NA,NA,0.18256993666885,0.437444798751106,NA
"Ptrf",0.946323361189039,0.896646978780553,0.605859346455406,1.59362426629119,17590.4054099486,10689.4353568465,0.999965558583462,0.999850938177316,0.024390243902439,0.105882352941176,0.230352303523035,0.032520325203252,0.164705882352941,0.197444831591173,4.83675276240885,NA,NA,NA,NA,0.184148694587925,0.440682166529323,NA
"Rhoc",0.596987889338199,0.482998819687286,1.75507835201549,2.18454388486255,12003.9319535685,10185.7663537421,0.999853812751628,0.999785575734825,0.471544715447154,0.764705882352941,0.616635397123202,0.707317073170732,1.12941176470588,0.626270325203252,4.81337221542827,NA,NA,NA,NA,0.185984254392542,0.444525329017237,NA
"Med24",0.818504083235443,0.669850247772375,1.43343226420923,1.53228157195648,11907.7927493726,10727.5460438672,0.999879636825907,0.999857184230977,0.170731707317073,0.317647058823529,0.537488708220416,0.260162601626016,0.505882352941176,0.514274910190962,4.76913546883401,NA,NA,NA,NA,0.18950403062547,0.452379535500507,NA
"Abi3bp",0.989796740069245,0.91968719192529,1.59362428548954,1.31837188890659,13669.240012691,13662.5882603612,0.999883428887527,0.999903514278574,0.00813008130081301,0.0588235294117647,0.138211382113821,0.016260162601626,0.105882352941176,0.15356820234869,4.75876513441776,NA,NA,NA,NA,0.190338111254675,0.453252870097234,NA
"H2-Aa",0.989796740069245,0.91968719192529,1.59362428548954,1.31837188890659,13669.240012691,13662.5882603612,0.999883428887527,0.999903514278574,0.00813008130081301,0.0588235294117647,0.138211382113821,0.016260162601626,0.105882352941176,0.15356820234869,4.75876513441776,NA,NA,NA,NA,0.190338111254675,0.453252870097234,NA
"Tnfaip8l1",0.989796740069245,0.930282303050089,1.59362428548954,1.8562247939448,13669.240012691,17719.9597315362,0.999883428887527,0.999895257641851,0.00813008130081301,0.0823529411764706,0.0987224157955865,0.016260162601626,0.129411764705882,0.125646711012565,4.75129546661962,NA,NA,NA,NA,0.19094101283543,0.454129976473456,NA
"Fhl2",0.897967402850912,0.796709863687152,1.59362623958112,2.02550177870879,16366.802568882,18130.1832838937,0.999902640049729,0.999888292606673,0.0894308943089431,0.258823529411765,0.345528455284553,0.16260162601626,0.411764705882353,0.394889663182346,4.69719818162764,NA,NA,NA,NA,0.195360803527313,0.464071798317642,NA
"Sfrp2",0.64411811030752,0.497004159195057,2.21595396966704,2.43248356223478,14820.4627661031,11568.2778152443,0.999850502462374,0.999789772321714,0.560975609756098,0.870588235294118,0.644363876071193,0.788617886178862,1.22352941176471,0.644543464665416,4.6162061312524,NA,NA,NA,NA,0.202156237954925,0.479625584167568,NA
"Olfml3",0.918410747489029,0.822823476716796,1.195757810305,1.59362443013128,13659.5524019903,16735.1105379192,0.999912467619173,0.999904782661229,0.0975609756097561,0.152941176470588,0.637898686679174,0.0975609756097561,0.282352941176471,0.345528455284553,4.57457902437795,NA,NA,NA,NA,0.20573369839392,0.486971361246118,NA
"Cd44",0.918410748464945,0.822823476716796,1.19575767525001,1.59362443013128,12429.9350244621,16735.1105379192,0.999903809420381,0.999904782661229,0.0569105691056911,0.152941176470588,0.372107567229518,0.0975609756097561,0.282352941176471,0.345528455284553,4.57432785220988,NA,NA,NA,NA,0.205755461518246,0.486971361246118,NA
