"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gimap6",0.922371091147903,0.700807253463323,1.59362453246845,0.464212152969772,10781.4229661415,13040.0236971987,0.999852209767177,0.999964402240453,0.0618556701030928,0.111111111111111,0.556701030927835,0.123711340206186,0.138888888888889,0.890721649484536,2.80402067886017,NA,NA,NA,NA,0.422838469346764,0.82243660724383,NA
"Ccl12",0.909438997288144,2.94783088846521e-13,1.70756852917315,0.027777773011639,11.6988995575125,16132.2270836582,0.872630992881042,0.999998278122107,0.0927835051546392,0.0277777777777778,3.34020618556701,0.154639175257732,0.0277777777777778,5.56701030927835,2.8027698284118,NA,NA,NA,NA,0.423044156931119,0.82243660724383,NA
"Qprt",0.745653551486696,0.714029925249361,1.90502397185694,0.874217457965526,17615.7779261112,16230.6367746708,0.999891868642588,0.999946140722303,0.329896907216495,0.194444444444444,1.69661266568483,0.484536082474227,0.25,1.93814432989691,2.79875294175412,NA,NA,NA,NA,0.423705246192675,0.82243660724383,NA
"Slc9a3r2",0.444082054659095,0.226728720554309,1.79882589069983,1.68835411362538,14216.519146196,2.31072105632152,0.999873485324057,0.577813858985852,0.670103092783505,1.27777777777778,0.524428507395787,1,1.30555555555556,0.765957446808511,2.79463769585345,NA,NA,NA,NA,0.424383408697597,0.82243660724383,NA
"Notch2",0.209830354961969,0.116275567700143,3.15735409120967,3.64618544526537,2.6232428788413,1.23874517116445,0.45380137941327,0.253585008351623,1.82474226804124,2.88888888888889,0.631641554321967,2.49484536082474,3.22222222222222,0.774262353359403,2.79017794313154,NA,NA,NA,NA,0.425119355848214,0.82243660724383,NA
"Lacc1",0.747400138113535,0.499986405962642,1.18356783710355,0.944415897108602,18430.065414102,14656.1675646166,0.999935784718753,0.999935566031128,0.175257731958763,0.361111111111111,0.485329103885805,0.298969072164948,0.472222222222222,0.633110976349303,2.78012316478532,NA,NA,NA,NA,0.426782459115343,0.82243660724383,NA
"Cited2",0.19776546581137,0.0905867088896783,6.05268193595183,6.20057836863412,3.01248549649006,4.14478674120494,0.332314380174507,0.40064190071581,4.34020618556701,5.58333333333333,0.777350361594091,4.85567010309278,5.63888888888889,0.861104057691331,2.77562885571569,NA,NA,NA,NA,0.427527570728025,0.82243660724383,NA
"Kdelr3",0.60124976155383,0.533745226541125,2.35271165135104,1.4894122902764,16524.5045862949,15410.6415374182,0.999857643131484,0.999903361041044,0.65979381443299,0.527777777777778,1.25013564839935,0.938144329896907,0.694444444444444,1.35092783505155,2.77345284660589,NA,NA,NA,NA,0.427888716428839,0.82243660724383,NA
"Cldn4",0.904166995692835,1.57539632932038e-09,1.39848080659313,0.0555556016471059,11341.4638030681,15651.9143025472,0.999876708297113,0.999996450568066,0.0927835051546392,0.0555555555555556,1.67010309278351,0.134020618556701,0.0555555555555556,2.41237113402062,2.7694146782446,NA,NA,NA,NA,0.428559585167932,0.82243660724383,NA
"Psmb8",0.904166995692835,1.57539632932038e-09,1.39848080659313,0.0555556016471059,11341.4638030681,15651.9143025472,0.999876708297113,0.999996450568066,0.0824742268041237,0.0555555555555556,1.48453608247423,0.134020618556701,0.0555555555555556,2.41237113402062,2.7694146782446,NA,NA,NA,NA,0.428559585167932,0.82243660724383,NA
"Pth1r",0.518102758902569,0.333858560667326,2.09652428998314,2.08497591453451,17579.2400696208,16227.0859845202,0.999880752849547,0.999871529117561,0.742268041237113,1.19444444444444,0.6214337089427,1.01030927835052,1.38888888888889,0.727422680412371,2.72487428753789,NA,NA,NA,NA,0.436016707117495,0.82243660724383,NA
"Crlf1",0.909432847644796,2.94783088846521e-13,1.59362248796047,0.027777773011639,15121.6345406661,16132.2270836582,0.999894624185341,0.999998278122107,0.123711340206186,0.0277777777777778,4.45360824742268,0.144329896907216,0.0277777777777778,5.19587628865979,2.72140604612076,NA,NA,NA,NA,0.436601809703045,0.82243660724383,NA
"Ube2l6",3.37179476526009e-06,0.700807253463323,0.329896217758751,0.464212152969772,0.0816227776450849,13040.0236971987,0.198345103280071,0.999964402240453,0.247422680412371,0.111111111111111,2.22680412371134,0.329896907216495,0.138888888888889,2.37525773195876,2.70256481340195,NA,NA,NA,NA,0.439791607144027,0.82243660724383,NA
"Capg",0.510393700750604,0.511943566448047,2.35830135212618,1.59362106107897,14587.0137719486,14202.8152587797,0.999838354842122,0.99988780799859,0.855670103092783,0.583333333333333,1.46686303387334,1.15463917525773,0.777777777777778,1.48453608247423,2.69702070136492,NA,NA,NA,NA,0.440733832411378,0.82243660724383,NA
"Podxl",0.954232297108318,0.893462298358337,1.1262613498597,2.08585519872026,17715.0069396545,2.54968650282106,0.99993642736047,0.550029892293557,0.0412371134020619,0.222222222222222,0.185567010309278,0.0515463917525773,0.222222222222222,0.231958762886598,2.68595304802729,NA,NA,NA,NA,0.442619707238739,0.82243660724383,NA
"Parm1",0.893866778298351,0.825694310611222,0.874217393595425,1.5936242746605,16045.9361064341,16051.580803333,0.999945520799713,0.999900728402233,0.0618556701030928,0.222222222222222,0.278350515463918,0.0927835051546392,0.277777777777778,0.334020618556701,2.67970829247375,NA,NA,NA,NA,0.443686678894307,0.82243660724383,NA
"Tbx3",0.835875268548834,0.706779707636652,1.69597275056289,1.98940301953225,17290.6649646117,25.1414748263748,0.999901923585987,0.926673842592514,0.206185567010309,0.5,0.412371134020619,0.278350515463918,0.583333333333333,0.477172312223859,2.6650999067806,NA,NA,NA,NA,0.446190817063178,0.82243660724383,NA
"Rsad2",0.877213178345128,2.94783088846521e-13,1.17545101056424,0.027777773011639,10.4264047326041,16132.2270836582,0.898684224611533,0.999998278122107,0.103092783505155,0.0277777777777778,3.71134020618557,0.144329896907216,0.0277777777777778,5.19587628865979,2.6648203900078,NA,NA,NA,NA,0.44623884285736,0.82243660724383,NA
"Abhd2",0.441196423614479,0.546805197367315,1.97402587990563,1.59362425879801,2.77514443930071,15243.1876451565,0.584343001571794,0.999895464275241,0.721649484536082,0.583333333333333,1.23711340206186,1.10309278350515,0.722222222222222,1.52735923869945,2.64969390636048,NA,NA,NA,NA,0.448844089778033,0.82243660724383,NA
"Npb",0.888959554730909,0.937763014906974,0.464212761565818,2.23160980268589,16350.4670095965,18702.6292927402,0.999971609399168,0.999880693590061,0.0412371134020619,0.0833333333333333,0.494845360824742,0.0515463917525773,0.138888888888889,0.371134020618557,2.64547202782506,NA,NA,NA,NA,0.449573421764878,0.82243660724383,NA
"Adamts5",0.741237653558954,0.809353235408663,1.59362624292638,0.874217660611864,10041.5118225173,15135.585191343,0.999841321367075,0.999942244243717,0.278350515463918,0.138888888888889,2.00412371134021,0.412371134020619,0.166666666666667,2.47422680412371,2.64481071569165,NA,NA,NA,NA,0.44968775061889,0.82243660724383,NA
"Matn2",0.787858010203827,0.598114527150171,1.74946110526622,1.17502034967437,15865.5472764971,11493.7314834353,0.999889744224603,0.999897779042458,0.247422680412371,0.416666666666667,0.593814432989691,0.371134020618557,0.472222222222222,0.785930867192238,2.64173972038685,NA,NA,NA,NA,0.450218978051604,0.82243660724383,NA
"Sipa1",0.675344073001211,0.46505005475257,1.74649626569638,1.29814845403429,17347.2212642618,14571.6277905426,0.999899331401741,0.999910920534458,0.350515463917526,0.527777777777778,0.664134563212154,0.56701030927835,0.694444444444444,0.816494845360825,2.64154751527894,NA,NA,NA,NA,0.450252242971432,0.82243660724383,NA
"Zcchc5",1,0.971660304627842,0,3.92068721395487,1,18640.8703112464,1,0.999789716751758,0,0.111111111111111,0,0,0.111111111111111,0,2.63417658715861,NA,NA,NA,NA,0.451529428060608,0.82243660724383,NA
"Dpt",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0833333333333333,0,0,0.0833333333333333,0,2.63412691864165,NA,NA,NA,NA,0.451538044203021,0.82243660724383,NA
"Slco4c1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Rgs4",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Fam78a",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Gm11232",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Cxcl2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Oas3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Gm14548",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Nrip3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"1600010M07Rik",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Spn",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Madcam1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Glt8d2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"March1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Cyp4f18",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Foxf1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Ebf2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Vsig2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Rec114",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Pik3r6",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Hcls1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Tmem151a",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Lrrn4cl",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Cnnm1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Slc18a2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,2.6341214313494,NA,NA,NA,NA,0.451538996107744,0.82243660724383,NA
"Igfbp6",0.628702416980073,0.458008051953427,1.97135346811915,2.0500509496173,17136.418427341,12866.2734022134,0.999884974405803,0.999840690128976,0.515463917525773,0.861111111111111,0.598603259062188,0.731958762886598,1.11111111111111,0.658762886597938,2.62629989146876,NA,NA,NA,NA,0.452897480442731,0.82243660724383,NA
"Smim24",0.658837491603807,0.753362918827169,1.69221283668898,1.12626120521224,12178.2350760937,12312.3356402952,0.999861065440167,0.99990853415439,0.422680412371134,0.166666666666667,2.5360824742268,0.577319587628866,0.277777777777778,2.07835051546392,2.62487599243096,NA,NA,NA,NA,0.453145144720715,0.82243660724383,NA
"Col9a2",0.97412388795678,0.876681132406994,1.59362660468916,1.12626263472166,11352.9137099518,16049.347444258,0.999859648106479,0.999929829944256,0.0206185567010309,0.0833333333333333,0.247422680412371,0.0412371134020619,0.138888888888889,0.296907216494845,2.62168248417781,NA,NA,NA,NA,0.453701001011602,0.82243660724383,NA
"Slitrk6",0.97412388795678,0.876681132406994,1.59362660468916,1.12626263472166,11352.9137099518,16049.347444258,0.999859648106479,0.999929829944256,0.0206185567010309,0.0833333333333333,0.247422680412371,0.0412371134020619,0.138888888888889,0.296907216494845,2.62168248417781,NA,NA,NA,NA,0.453701001011602,0.82243660724383,NA
"Nkain4",0.774971517083035,0.586639580546762,1.74090218236576,1.34399830565215,10311.4246706331,11723.0415361669,0.99983119613759,0.999885367271342,0.298969072164948,0.305555555555556,0.978444236176195,0.391752577319588,0.555555555555556,0.705154639175258,2.62089065957323,NA,NA,NA,NA,0.453838909552384,0.82243660724383,NA
"Aqp1",0.882661878034235,0.816605829975538,2.10862996693457,0.60585975298769,16555.7530178358,11247.3600549881,0.999872650828242,0.999946136060726,0.144329896907216,0.0833333333333333,1.7319587628866,0.247422680412371,0.111111111111111,2.22680412371134,2.62030798561415,NA,NA,NA,NA,0.453940412831978,0.82243660724383,NA
"Slamf9",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Actc1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Arhgef6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Ccl21a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Gm853",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Runx3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Fgl2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Nipal1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Sult1e1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Abcg3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Selplg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Oas2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Gm44386",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Klrk1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Lilra6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"RP23-449M8.6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Thrsp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Slco2b1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Mrgprf",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Adamtsl5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Hand2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Hsd17b2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Synpr",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"1810011H11Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Gm15217",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Gja3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Muc16",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Col5a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Elmod1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Gsta1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Col6a6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Osm",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Wnt9b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"March10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Btbd17",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Gm11730",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Cbr2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Slc17a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Prkch",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Rps6kl1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Sla",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Ly6c2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Aqp5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Krt75",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Tagap",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Msln",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Treml2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Rasgrp3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Gm17315",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Lpxn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,2.61365915900268,NA,NA,NA,NA,0.455099950408577,0.82243660724383,NA
"Fdx1",0.254142986157824,0.147545352990438,3.42787019916563,2.90012170241724,18396.2486653696,15678.0136980638,0.99981369943148,0.9998150540373,2.09278350515464,2.19444444444444,0.953673496019836,2.55670103092783,2.47222222222222,1.03417120352137,2.60834082658971,NA,NA,NA,NA,0.456029168263976,0.82243660724383,NA
"Lyn",0.916937067133934,0.728207519602732,1.36525476476713,0.715414288698684,15976.7240928245,11248.4304050312,0.999914554566878,0.999936402790026,0.0618556701030928,0.138888888888889,0.445360824742268,0.11340206185567,0.194444444444444,0.583210603829161,2.60647791038232,NA,NA,NA,NA,0.456355017156043,0.82243660724383,NA
"Map3k8",0.964622319479538,0.803911850909314,0.874218518411365,0.708298315148065,14644.4091118861,1.16497344357669,0.999940307162471,0.621892385955658,0.0206185567010309,0.111111111111111,0.185567010309278,0.0309278350515464,0.138888888888889,0.222680412371134,2.60248394467568,NA,NA,NA,NA,0.457054245696656,0.82243660724383,NA
