"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mmp23",0.969592685218063,0.734850165946099,1.1262610769881,1.21453560845677,14934.0967590461,17409.6541651125,0.999924590273914,0.999930242676036,0.0205479452054795,0.203389830508475,0.101027397260274,0.0342465753424658,0.322033898305085,0.106344628695025,16.1744366503558,0.0555420400877198,0.879727570822938,0.0831525448809781,0.999999986929433,0.00104432130132215,0.00280180006947638,NA
"Crb3",0.57263315067124,0.414324149061429,1.53857064016251,2.60455378998101,14406.7128495242,15712.0905590135,0.999893216005517,0.999834259985874,0.410958904109589,1.11864406779661,0.367372353673724,0.657534246575342,1.52542372881356,0.431050228310502,16.1526135135887,0.0391074823597271,0.00599840483923453,0.0629838435703243,0.0267044369285153,0.00105514142649765,0.00282666016907103,NA
"Krt18",0.881154166395199,0.602716868012817,1.38316834841341,1.66384343420394,12624.064149501,10958.9591254135,0.999890445992638,0.999848198096136,0.089041095890411,0.440677966101695,0.202054794520548,0.164383561643836,0.661016949152542,0.24868282402529,16.0373836579375,0.00178774448053243,0.678633615168142,0.00629449197328147,0.999999986929433,0.00111414636874974,0.00298034153640554,NA
"Ranbp3l",0.796151016913233,1,1.34399782567487,0,16994.6434178694,1,0.999920922639397,1,0.171232876712329,0,Inf,0.273972602739726,0,Inf,15.9793958414181,0.0191491619583802,0.958801344758323,0.0358989201750294,0.999999986929433,0.00114506756110244,0.00305045062552748,NA
"Emx1",0.813688032039941,1,1.65431763930775,0,13839.5253020894,1,0.99988047856579,1,0.191780821917808,0,Inf,0.308219178082192,0,Inf,15.9789211154581,0.299711389993993,0.958622255142416,0.328830269116632,0.999999986929433,0.00114532418661151,0.00305045062552748,NA
"Iyd",0.785700534642307,1,1.21453490159615,0,15283.5988850661,1,0.99992053976269,1,0.171232876712329,0,Inf,0.26027397260274,0,Inf,15.9788061299498,0.0315720223274927,0.960927295441782,0.0538410546505676,0.999999986929433,0.00114538635362027,0.00305045062552748,NA
"Gpx7",0.923116800404341,0.698677088236476,1.24722227278527,1.85622184469298,18227.4354819552,17460.2956072514,0.999931579133116,0.999893700280306,0.0547945205479452,0.355932203389831,0.153946510110894,0.0958904109589041,0.559322033898305,0.171440431714404,15.9248224276928,0.0208906912736306,0.47513043288759,0.0380054619241296,0.854312195832831,0.00117494583389322,0.00312460010504643,NA
"Ren1",2.37428810988242e-08,0.777404744046786,2.89041094282566,0.761433682392293,0.0178948690692543,10158.8740607822,0.00615302180261257,0.999925053051086,2.32876712328767,0.11864406779661,19.6281800391389,2.89041095890411,0.169491525423729,17.0534246575342,15.9213630223852,0.00033116018053847,0.000381941187387436,0.00167570670589412,0.0021565703629315,0.00117686569415631,0.0031251367849202,NA
"Gpm6a",0.621388615226347,0.91491517674589,1.68242775367247,1.59362381961496,11803.1473706993,16243.7051679929,0.999857479711068,0.99990190246175,0.438356164383562,0.0677966101694915,6.46575342465753,0.636986301369863,0.135593220338983,4.69777397260274,15.8811527038828,0.0182470332746344,0.686065236635523,0.0346244934678513,0.999999986929433,0.00119941096266996,0.00318036230480561,NA
"Slc15a2",0.736189068023898,2.45932928663523e-13,1.29814845219539,0.0169491514263656,16773.7434626761,12488.0555038273,0.999922614293169,0.999998642772815,0.226027397260274,0.0169491525423729,13.3356164383562,0.342465753424658,0.0169491525423729,20.2054794520548,15.6507233954714,0.0694729392170285,0.391532581383969,0.0986686222622214,0.762793098538057,0.00133712762553817,0.0035403713986229,NA
"Txnip",0.919277766392952,0.659660719059184,1.44245623743296,1.59362404326454,14070.8347746442,11932.2932842748,0.999897496601739,0.999866462280437,0.0684931506849315,0.355932203389831,0.192433137638617,0.116438356164384,0.542372881355932,0.214683219178082,15.5371984812104,0.0101330983736431,0.495875446604662,0.0224479643396973,0.877974500106916,0.00141063729348678,0.00372957737914601,NA
"B3gat2",0.6306077746387,0.924754816706831,1.3535747804958,1.12626076083587,12686.5756954952,17678.367617983,0.999893317912509,0.999936295644629,0.328767123287671,0.0508474576271186,6.46575342465753,0.5,0.0847457627118644,5.9,15.4963576971898,0.0210875925993139,0.612573103484999,0.0382884524450288,0.968179106916913,0.00143805214527448,0.00379654114986108,NA
"Slc7a11",1,0.872372899489783,0,1.59362640947075,1,16528.1832802086,1,0.999903590567588,0,0.11864406779661,0,0,0.203389830508475,0,15.4003198959671,0.159680954539822,0.991814030602866,0.194447871089407,0.999999986929433,0.00150462009295071,0.00394950242022432,NA
"Tmem100",1,0.863438910652472,0,1.3652546485038,1,10213.6853955933,1,0.99986634871473,0,0.135593220338983,0,0,0.186440677966102,0,15.4002915059271,0.279498193589003,0.990483622180573,0.309958475764571,0.999999986929433,0.00150464021660501,0.00394950242022432,NA
"Acvr1",1,0.776197117948306,0,0.605859876896469,1,11976.0838215222,1,0.999949413411133,0,0.101694915254237,0,0,0.135593220338983,0,15.400288339453,0.547356452600077,0.994150163352021,0.561297979078263,0.999999986929433,0.00150464246110704,0.00394950242022432,NA
"Rel",1,0.849509579555632,0,1.12626123183619,1,11543.8033789358,1,0.999902445379319,0,0.101694915254237,0,0,0.169491525423729,0,15.4002413863937,0.28159813259563,0.991058438962128,0.311541064257531,0.999999986929433,0.00150467574338398,0.00394950242022432,NA
"Slc5a2",0.839894843409308,1,3.55074815514317,0,2.7749938817728,1,0.438682745135416,1,0.445205479452055,0,Inf,0.568493150684932,0,Inf,15.2030334333816,0.777117342758657,0.999988596152685,0.783036626109376,0.999999986929433,0.0016511115482698,0.00430927564219706,NA
"Cyp24a1",0.834531378684297,1,2.44220917620976,0,5.73470824442952,1,0.701328868743935,1,0.287671232876712,0,Inf,0.404109589041096,0,Inf,15.2030334333074,0.293845751954637,0.999999419468464,0.323160530059375,0.999999986929433,0.00165111154832753,0.00430927564219706,NA
"Aoah",0.793791464118017,1,1.19575632022983,0,16922.2500160685,1,0.999929343211996,1,0.164383561643836,0,Inf,0.246575342465753,0,Inf,15.2029898310514,0.0616678999799584,0.977881553361845,0.0896459582126239,0.999999986929433,0.00165114543990708,0.00430927564219706,NA
"Slc22a28",0.83101639619704,1,1.9050224859633,0,11343.2597123408,1,0.999832085074964,1,0.23972602739726,0,Inf,0.321917808219178,0,Inf,15.2028967805003,0.104559183846096,0.954819379312073,0.136561077914647,0.999999986929433,0.00165121776943999,0.00430927564219706,NA
"Plp1",0.991404103023486,0.809746548081998,1.59362429347026,1.24722207089046,10684.1104091413,10184.3176776207,0.999850863893621,0.999877550034468,0.00684931506849315,0.152542372881356,0.0449010654490107,0.0136986301369863,0.23728813559322,0.0577299412915851,15.1270390680448,0.203363610147318,0.743755593110619,0.239281706475752,0.999999986929433,0.00171124137751411,0.00445952444942429,NA
"Eps8",0.555254330484713,0.81053166813269,1.69405732963585,0.984020254234357,14479.6890791014,11390.0832611457,0.999883018264645,0.999913614744789,0.520547945205479,0.135593220338983,3.83904109589041,0.753424657534247,0.186440677966102,4.04109589041096,15.1185320308529,0.0144513399801424,0.32950972416248,0.0288403897017496,0.698228843419809,0.00171810626493052,0.00447100900702234,NA
"Sema5a",0.736365847930048,0.462426148556959,1.63676105213906,2.14397241309059,14537.5928822019,16072.8546325888,0.999887424499626,0.999866626898965,0.280821917808219,0.813559322033898,0.345176940639269,0.431506849315068,1.15254237288136,0.374395648670427,15.0323473372783,0.000547686759606369,0.3388013850376,0.00243571098461619,0.708194317256925,0.00178921354460404,0.00464939919662107,NA
"Cfi",0.764967323920141,0.978728817498051,1.86508604256011,1.59362431512217,17782.5874097754,15920.2853760251,0.999895128284495,0.99989990978357,0.287671232876712,0.0169491525423729,16.972602739726,0.438356164383562,0.0338983050847458,12.9315068493151,15.0190020174246,0.00887706866297955,0.327951114228581,0.0203469445097006,0.696520027008409,0.00180048222182305,0.00467200736304726,NA
"Gadd45a",0.914841048255175,0.707124345801413,1.28687646779976,2.02550239859211,17270.4849026295,18580.7635205234,0.999925492503939,0.99989100116263,0.0616438356164384,0.322033898305085,0.191420331651045,0.10958904109589,0.593220338983051,0.184735812133072,14.9106362656493,0.0226096037735523,0.364703781220024,0.0407324768371778,0.737370527095507,0.00189463094810549,0.0049093072572705,NA
"Peak1",0.982808205830662,0.719944889830862,1.5936242598696,0.786770125739177,13646.6135493605,13270.0802655812,0.999883235633839,0.999940714489594,0.0136986301369863,0.169491525423729,0.0808219178082192,0.0273972602739726,0.220338983050847,0.124341412012645,14.9072036695774,0.116610745753727,0.571892854443857,0.148530330905023,0.933990799321009,0.001897691678442,0.00491024347522903,NA
"Cdh16",0.434180531294585,0.68093181512662,2.38470964616571,1.59362355621687,12131.3077852914,13131.8853105907,0.999803463813908,0.999878659450081,1,0.338983050847458,2.95,1.34931506849315,0.508474576271186,2.65365296803653,14.9036158750566,1.63945609797933e-05,0.150036844357261,0.000146516207816952,0.415970412798872,0.00190089603644339,0.00491154813961722,NA
"Mapt",0.739112100718766,2.45932928663523e-13,1.23393167508094,0.0169491514263656,17656.6195816705,12488.0555038273,0.999930119950641,0.999998642772815,0.205479452054795,0.0169491525423729,12.1232876712329,0.321917808219178,0.0169491525423729,18.9931506849315,14.8481281615351,0.0205537538135117,0.369631019189546,0.0376611887960738,0.740862172661298,0.00195114250444806,0.00503422441927803,NA
"RP23-306P12.3",0.744266646647458,0.957457465238639,2.49082208742578,1.59362620187444,7.55530664205837,13147.598377191,0.752061500056681,0.999878804248849,0.5,0.0338983050847458,14.75,0.636986301369863,0.0677966101694915,9.39554794520548,14.691518541433,0.139707065658405,0.661580869872104,0.172491657066245,0.999999986929433,0.00210017644351168,0.00541107783392032,NA
"Pkib",0.969592685218063,0.803470602100231,1.1262610769881,1.98357351852686,14934.0967590461,15297.6129345035,0.999924590273914,0.999870351252892,0.0205479452054795,0.23728813559322,0.0865949119373777,0.0342465753424658,0.389830508474576,0.0878499106611078,14.6832206380143,0.119185352988234,0.59397670206109,0.151601149542726,0.953177330689249,0.00210838050558437,0.00542453202214706,NA
"Gdnf",0.984653876369121,0.800247000322635,2.23161160242323,1.44245782878581,11113.4243530112,16338.5678731792,0.999799237075209,0.999911722342914,0.0205479452054795,0.203389830508475,0.101027397260274,0.0342465753424658,0.288135593220339,0.118855761482675,14.6785636929703,0.065756461959908,0.573677117022921,0.0942577148217877,0.934223737519206,0.00211299870050119,0.00542873536188088,NA
"Slc22a27",0.839485960746475,1,1.9202019087307,0,17654.9457752757,1,0.999891248995648,1,0.198630136986301,0,Inf,0.308219178082192,0,Inf,14.4329392934119,0.0765042687109921,0.907723114243023,0.10542106075354,0.999999986929433,0.0023713387431582,0.00606950115208527,NA
"Fgl2",0.786619707369121,1,1.02717039792433,0,11973.7735475063,1,0.999914222338883,1,0.143835616438356,0,Inf,0.219178082191781,0,Inf,14.4323019333588,0.0546034055754786,0.947711497707674,0.0823497615030834,0.999999986929433,0.00237204826171689,0.00606950115208527,NA
"Spns3",0.839485935424432,1,1.92020045118837,0,12925.456326937,1,0.999851462479868,1,0.219178082191781,0,Inf,0.308219178082192,0,Inf,14.4319763019177,0.122403993151557,0.919964596185591,0.155268626929236,0.999999986929433,0.00237241084064466,0.00606950115208527,NA
"Prkcdbp",0.982808205830662,0.789266782692016,1.5936242598696,1.28687025927777,13646.6135493605,14609.1373317768,0.999883235633839,0.999911921088568,0.0136986301369863,0.152542372881356,0.0898021308980213,0.0273972602739726,0.271186440677966,0.101027397260274,14.2997202621462,0.115862576198844,0.680478033443846,0.147780641267395,0.999999986929433,0.00252430974025208,0.00643999918305546,NA
"Tgfb3",0.982808205830662,0.789266782692016,1.5936242598696,1.28687025927777,13646.6135493605,14609.1373317768,0.999883235633839,0.999911921088568,0.0136986301369863,0.169491525423729,0.0808219178082192,0.0273972602739726,0.271186440677966,0.101027397260274,14.2997202621462,0.115862576198844,0.680478033443846,0.147780641267395,0.999999986929433,0.00252430974025208,0.00643999918305546,NA
"Foxc2",0.982808205830662,0.808559157465207,1.5936242598696,1.5936236997746,13646.6135493605,10407.1931932466,0.999883235633839,0.999846896307149,0.0136986301369863,0.203389830508475,0.067351598173516,0.0273972602739726,0.305084745762712,0.0898021308980213,14.2197559475493,0.0745495825899405,0.645202037227177,0.103808892448549,0.99410496917199,0.00262078678699385,0.00667676633829384,NA
"Samhd1",0.90009984596984,0.663829265336093,0.959862493438763,1.4117121766358,16849.870037584,15477.5791978558,0.99994303767238,0.999908798177811,0.0616438356164384,0.271186440677966,0.227311643835616,0.0958904109589041,0.474576271186441,0.202054794520548,14.2000961733147,0.039536442654717,0.631599736813979,0.0635603227400485,0.981727064511,0.00264506069807646,0.00672918239133019,NA
"Tcf19",0.969592685218063,0.7872880551965,1.1262610769881,1.59362591906745,14934.0967590461,18755.5931868869,0.999924590273914,0.999915039182849,0.0205479452054795,0.23728813559322,0.0865949119373777,0.0342465753424658,0.338983050847458,0.101027397260274,14.1752004890083,0.104451924495788,0.719793485630074,0.136561077914647,0.999999986929433,0.00267611938175127,0.00679868876453292,NA
"Pcdh17",8.56060472205933e-13,0.842444106234402,0.00684931752449139,1.39848146432733,12416.700695878,13294.1031649777,0.999999448378928,0.999894815441981,0.00684931506849315,0.152542372881356,0.0449010654490107,0.00684931506849315,0.220338983050847,0.0310853530031612,14.0992447627121,0.177954025642363,0.438916962779943,0.213452626612472,0.812874215068455,0.00277312927434736,0.00703531680618948,NA
"Mccc1",0.469915451269545,0.544646540849762,2.49378669290171,1.22832499253037,15574.0502344161,17424.4639303347,0.999839901155897,0.999929510691769,0.986301369863014,0.338983050847458,2.90958904109589,1.32191780821918,0.559322033898305,2.36342880863429,14.0160070470708,0.0403829829587549,0.0053412129750019,0.0646966128370363,0.0238935421007331,0.00288344521075423,0.00730499559660438,NA
"Hmgcs1",0.0875191003311378,0.210937952609212,4.48123573671533,3.26497897845387,6.88684684328057,12.5776758629216,0.60580549048783,0.793912130817438,3.44520547945205,2.01694915254237,1.70812708645102,4.08904109589041,2.57627118644068,1.58719358327325,13.9405298186746,1.28793151510376e-06,1.54470523772154e-06,1.72681548819537e-05,1.26188488208648e-05,0.002987229646082,0.00755740017555377,NA
"Coro1a",0.969592685218063,0.754781608567311,1.1262610769881,1.17501635607014,14934.0967590461,15211.8239146739,0.999924590273914,0.999922762345452,0.0273972602739726,0.186440677966102,0.146948941469489,0.0342465753424658,0.288135593220339,0.118855761482675,13.9233288495706,0.111380073391672,0.899634643409019,0.144248878266697,0.999999986929433,0.0030113948095043,0.00759789897120225,NA
"Sipa1",0.969592685218063,0.754781612564378,1.1262610769881,1.17501632510133,14934.0967590461,17270.2343011199,0.999924590273914,0.999931967548015,0.0205479452054795,0.169491525423729,0.121232876712329,0.0342465753424658,0.288135593220339,0.118855761482675,13.9231893198259,0.160858509028723,0.884956636074331,0.195478975538842,0.999999986929433,0.00301159162080089,0.00759789897120225,NA
"1190002N15Rik",0.974212303682408,0.787287970330614,1.59362415743894,1.59362425992336,12986.8919086445,10031.2268857667,0.999877304851792,0.999841158898604,0.0205479452054795,0.203389830508475,0.101027397260274,0.0410958904109589,0.338983050847458,0.121232876712329,13.919947186188,0.0639765161994764,0.741100297980564,0.0921341430804279,0.999999986929433,0.00301616834733009,0.00759890612713773,NA
"Lpl",0.836677955201606,0.5935409149724,1.59362426874341,2.08497593222114,13106.0519202874,15128.0042265531,0.999878420249973,0.999862196719113,0.171232876712329,0.576271186440678,0.297139403706688,0.26027397260274,0.847457627118644,0.307123287671233,13.6508363842317,0.00363460995199694,0.441951397133911,0.0105991580394038,0.816860266958086,0.00342108840478828,0.00860713666432901,NA
"Creg1",0.580802231159048,0.288153097932067,2.00970953201137,2.30958068627776,11959.9588471425,13.20248756648,0.999831991739279,0.851110719173947,0.60958904109589,1.1864406779661,0.513796477495108,0.842465753424658,1.64406779661017,0.51242762321706,13.5442529283375,0.000775875033016349,0.111329551685234,0.00317902779014663,0.328315811657729,0.00359595399516965,0.00903458607349945,NA
"Gm853",0.764840545935828,0.978728817498051,1.54369044070056,1.59362431512217,13021.4568810719,15920.2853760251,0.999881464303697,0.99989990978357,0.246575342465753,0.0169491525423729,14.5479452054795,0.363013698630137,0.0338983050847458,10.708904109589,13.5303670348493,0.122716651166927,0.887515098335178,0.155452283147161,0.999999986929433,0.00361937800860979,0.00908089461746373,NA
"Tcf21",0.855207367035512,0.655303149721501,1.84486791328031,2.16353178052565,1.64111680111466,11218.5981501679,0.470775673323483,0.999807184945029,0.191780821917808,0.491525423728814,0.390174775625886,0.267123287671233,0.745762711864407,0.35818804483188,13.3744299956358,0.182463810491694,0.427202778011616,0.216617292968345,0.804044252924301,0.00389303152183851,0.00975402801408298,NA
"Insig1",0.736366456406325,0.53820462633891,1.63676015977152,2.4957874494032,16460.2711993663,17203.9885890093,0.999900572876255,0.999854950761887,0.294520547945205,0.796610169491525,0.36971728359079,0.431506849315068,1.15254237288136,0.374395648670427,13.0389991358592,0.00170627362533904,0.0699656869861441,0.00607695914255365,0.224959118573505,0.00455302212743736,0.0113919494495303,NA
"Slc43a2",0.845273808561641,1,1.59362456174089,0,10921.0061151679,1,0.999854098419816,1,0.157534246575342,0,Inf,0.246575342465753,0,Inf,12.9059919630494,0.216525942227451,0.965267000302933,0.252841138086531,0.999999986929433,0.00484437713831876,0.0120885935026633,NA
"Gm44386",0.845274081510068,1,1.59361889688294,0,10796.0556378587,1,0.999852410570209,1,0.143835616438356,0,Inf,0.246575342465753,0,Inf,12.9058306649045,0.0116968305863119,0.976106864088509,0.0245051247124995,0.999999986929433,0.0048447414312488,0.0120885935026633,NA
"Dlc1",0.946654904403544,0.772613060730755,1.02717102058162,1.71439271642104,10419.3716738682,13679.6131958166,0.999901426899693,0.999874691055723,0.0342465753424658,0.23728813559322,0.144324853228963,0.0547945205479452,0.389830508474576,0.140559857057772,12.8200614648035,0.153575855746002,0.509998702077716,0.1883592614845,0.886727714613294,0.00504234114214497,0.012564408955564,NA
"Trim7",0.760985277657312,0.888098555423982,2.29251701996325,0.605860017323186,24.7284828690128,13246.0655873156,0.915157950135719,0.999954263226069,0.410958904109589,0.0508474576271186,8.08219178082192,0.547945205479452,0.0677966101694915,8.08219178082192,12.7726945447588,0.216028611921404,0.194323184825174,0.252578907372753,0.49299525794003,0.00515486356272865,0.0126990353288263,NA
"Ptges",1,0.899559217623265,0,1.85622487391329,1,18934.6228715857,1,0.999901976240437,0,0.11864406779661,0,0,0.186440677966102,0,12.7680743868525,0.255599171092263,0.98730729524367,0.286903612841443,0.999999986929433,0.00516597103401406,0.0126990353288263,NA
"AU021092",1,0.899559217623265,0,1.85622487391329,1,18934.6228715857,1,0.999901976240437,0,0.135593220338983,0,0,0.186440677966102,0,12.7680743868525,0.255599171092263,0.98730729524367,0.286903612841443,0.999999986929433,0.00516597103401406,0.0126990353288263,NA
"Fzd8",1,0.899559217623265,0,1.85622487391329,1,18934.6228715857,1,0.999901976240437,0,0.152542372881356,0,0,0.186440677966102,0,12.7680743868525,0.255599171092263,0.98730729524367,0.286903612841443,0.999999986929433,0.00516597103401406,0.0126990353288263,NA
"Nos1",1,0.884295059313881,0,1.31837393165456,1,17679.9818396182,1,0.999925436822194,0,0.101694915254237,0,0,0.152542372881356,0,12.7680594282143,0.264139662750293,0.994668515860158,0.294690756273218,0.999999986929433,0.00516600703498371,0.0126990353288263,NA
"Zc3hav1",1,0.884295059313881,0,1.31837393165456,1,17679.9818396182,1,0.999925436822194,0,0.0847457627118644,0,0,0.152542372881356,0,12.7680594282143,0.264139662750293,0.994668515860158,0.294690756273218,0.999999986929433,0.00516600703498371,0.0126990353288263,NA
"Rgcc",1,0.884295059313881,0,1.31837393165456,1,17679.9818396182,1,0.999925436822194,0,0.101694915254237,0,0,0.152542372881356,0,12.7680594282143,0.264139662750293,0.994668515860158,0.294690756273218,0.999999986929433,0.00516600703498371,0.0126990353288263,NA
"Rhoj",1,0.729849493303743,0,0.376437964688791,1,17611.8219038519,1,0.99997862629313,0,0.0847457627118644,0,0,0.101694915254237,0,12.7680081871752,0.659998368709391,0.995470130297455,0.671602735631753,0.999999986929433,0.00516613035872504,0.0126990353288263,NA
"Hs3st3a1",1,0.893643985182714,0,1.59362425987574,1,10011.8692963558,1,0.999840851833925,0,0.101694915254237,0,0,0.169491525423729,0,12.7679864826661,0.211730389266669,0.990060149623829,0.247866422833041,0.999999986929433,0.00516618259666379,0.0126990353288263,NA
"Rab27b",1,0.893643985182714,0,1.59362425987574,1,10011.8692963558,1,0.999840851833925,0,0.101694915254237,0,0,0.169491525423729,0,12.7679864826661,0.211730389266669,0.990060149623829,0.247866422833041,0.999999986929433,0.00516618259666379,0.0126990353288263,NA
"Fgf15",1,1.43382709469143e-07,0,0.457627119152554,1,0.0325516446845192,1,0.0664077007941103,0,0.389830508474576,0,0,0.457627118644068,0,12.7474165434708,0.770413963655273,0.999945375087514,0.777975278456688,0.999999986929433,0.00521592550916361,0.0128027586822445,NA
"Spock2",0.93918537969852,0.744745567242899,1.12626122204059,1.59362424476077,15757.1595423087,16482.0699162128,0.999928528950669,0.999903320991669,0.0410958904109589,0.271186440677966,0.151541095890411,0.0684931506849315,0.406779661016949,0.16837899543379,12.744730561152,0.0565466659364814,0.629181606792331,0.0841934856194466,0.980845400487708,0.00522245571315305,0.0128027586822445,NA
"Tppp3",0.991404103023486,0.829907116309544,1.59362429347026,1.1957576559944,10684.1104091413,10126.3118833904,0.999850863893621,0.99988192972068,0.00684931506849315,0.135593220338983,0.050513698630137,0.0136986301369863,0.203389830508475,0.067351598173516,12.7178371392553,0.186260541358671,0.875691671730809,0.220841563762009,0.999999986929433,0.00528828691854788,0.0129466943537532,NA
"Slc39a8",0.618759272453848,0.899559222202198,1.56303300517299,1.85622504540793,15007.6802409226,14873.4846445973,0.99989586197141,0.999875214621186,0.397260273972603,0.101694915254237,3.90639269406393,0.595890410958904,0.186440677966102,3.19613947696139,12.7031630461515,0.0137705372396533,0.672277533790521,0.0277810838429606,0.999999986929433,0.00532455239968932,0.0130179580847243,NA
"Acer3",0.936330066288462,0.694180787217576,1.39847993307903,1.27470902094848,16706.8063195867,16563.5025188972,0.999916299808994,0.999923047016968,0.0479452054794521,0.254237288135593,0.188584474885845,0.089041095890411,0.389830508474576,0.22840976771888,12.6980710793425,0.0114245388798319,0.818194515195414,0.0243198229947685,0.999999986929433,0.00533719406200839,0.0130313503339507,NA
"Adgrf5",0.991404103023486,0.862028624401535,1.59362429347026,1.96552598502095,10684.1104091413,11584.8725046843,0.999850863893621,0.999830365628671,0.00684931506849315,0.169491525423729,0.0404109589041096,0.0136986301369863,0.271186440677966,0.050513698630137,12.693644675566,0.114689532445391,0.780422086189822,0.147094885103092,0.999999986929433,0.00534820746888864,0.0130407364422365,NA
"Asah1",0.608678124710037,0.372669637395132,1.47025438514279,1.99932516700048,14234.563021635,15467.9206379372,0.999896723029749,0.999870760471175,0.376712328767123,0.88135593220339,0.427423603793467,0.575342465753425,1.25423728813559,0.458718992965568,12.5609379541846,0.00423670042905155,0.112852560105081,0.0118525214419992,0.331285438488985,0.00568904166847195,0.0138532353346057,NA
"Rhog",0.862527697028771,0.656542948333943,1.19575767731648,1.82590120342733,10564.7892736417,12859.0105357701,0.999886829512462,0.999858026247953,0.0958904109589041,0.406779661016949,0.235730593607306,0.164383561643836,0.627118644067797,0.262125138837468,12.5310577037008,0.0124345265091225,0.304925499954982,0.0258169765637834,0.670691242181266,0.00576869821239434,0.0140284251983226,NA
"Pik3r1",0.876415525135629,0.638389502147039,1.27470903599307,1.59362419795675,12094.1559985826,14106.0362342662,0.999894612348514,0.999887038133695,0.102739726027397,0.389830508474576,0.263549731983323,0.157534246575342,0.576271186440678,0.273368251410153,12.5155526124296,0.0326537632449976,0.510395110031194,0.0551777094249412,0.886727714613294,0.0058104662064894,0.01411113221576,NA
"Tmprss2",0.653137217016837,0.91491517674589,1.55996696372646,1.59362381961496,16262.3868368159,16243.7051679929,0.999904084354029,0.99990190246175,0.376712328767123,0.0677966101694915,5.55650684931507,0.541095890410959,0.135593220338983,3.99058219178082,12.5098502704482,0.0365282241452852,0.796308033152593,0.0594466354280037,0.999999986929433,0.00582590240638781,0.0141297553029592,NA
"Plvap",4.86340124309274e-12,0.84244404130972,0.0136986410824525,1.39848078974023,15813.1271866599,15749.6327456338,0.999999133717888,0.999911213382182,0.0136986301369863,0.135593220338983,0.101027397260274,0.0136986301369863,0.220338983050847,0.0621707060063224,12.4872611298739,0.567853563473643,0.208570851343734,0.581673008602426,0.519184431033058,0.00588745051719197,0.0142600166321867,NA
"Nabp1",0.619946269049184,0.849509579555632,1.76615283420486,1.12626123183619,16140.5775679828,11543.8033789358,0.999890588822494,0.999902445379319,0.438356164383562,0.101694915254237,4.31050228310502,0.671232876712329,0.169491525423729,3.96027397260274,12.4712062609328,0.068226436476821,0.471847174582904,0.0971964310423635,0.850059306738851,0.0059315852594729,0.0143478106209857,NA
"Schip1.1",0.952991011706419,0.779090333941123,0.874214959344901,1.45776281909473,12678.7191195236,14441.1887905568,0.99993105339136,0.99989906539541,0.0273972602739726,0.203389830508475,0.134703196347032,0.0410958904109589,0.322033898305085,0.12761355443403,12.3558563706711,0.220442840092289,0.657684054097274,0.256767383554037,0.999999986929433,0.00625844463841552,0.0151183410322415,NA
"Fhl1",0.283228880380688,0.591922216635678,2.29338981691434,2.45051322311315,25.3261019738626,10114.3814712554,0.916964807524801,0.999757778598392,1.23287671232877,0.694915254237288,1.77413965920481,1.64383561643836,1,1.64383561643836,12.3279682323749,0.00307074183790446,0.579032636919845,0.00944686691660972,0.9390266581222,0.00634010504503935,0.0152851238820875,NA
"Arrb2",0.94481423227868,0.714620354296475,1.36525635163298,1.24722241663803,15666.6767276061,16614.354037031,0.999912863626927,0.999924936666621,0.0410958904109589,0.254237288135593,0.161643835616438,0.0753424657534247,0.355932203389831,0.211676451402479,12.3265476583147,0.0268650013763383,0.880996579104488,0.0471059764432435,0.999999986929433,0.00634429276029469,0.0152851238820875,NA
"Efhd2",0.910728067928994,0.652884679144847,1.45776129823289,1.31837100376291,17542.0764402156,13049.837156604,0.999916906064566,0.99989898434656,0.0821917808219178,0.288135593220339,0.285253827558421,0.13013698630137,0.457627118644068,0.284373414510401,12.2684336435006,0.00292555497156921,0.805405184814383,0.00914674506935965,0.999999986929433,0.0065179711256963,0.0156827903143407,NA
"Arl4a",0.673517264926938,0.55817943218467,0.713289264953483,1.45775900290675,1.04733866189011,19139.6939598433,0.594866550690099,0.999923841625398,0.171232876712329,0.406779661016949,0.420947488584475,0.232876712328767,0.644067796610169,0.361571737563086,12.2246050169156,0.289562884952271,0.330280268901938,0.318829050494415,0.698263764847475,0.00665205717438777,0.0159842694850877,NA
"Rhob",0.821456571731547,0.572070597204194,1.45776285554849,1.78233105823474,14396.7956979911,12600.9817531292,0.999898754188519,0.999858576178501,0.164383561643836,0.491525423728814,0.334435521965045,0.26027397260274,0.76271186440678,0.341248097412481,12.1998898920647,0.00258612737941655,0.361342000181212,0.0082577722528956,0.732172192927358,0.00672886706101694,0.0161475055197755,NA
"Dmgdh",0.832176805372334,1,1.18356780392158,0,17573.7085377393,1,0.999932655757042,1,0.136986301369863,0,Inf,0.198630136986301,0,Inf,12.1504896599969,0.0797999221676643,0.952278107415012,0.109311727703043,0.999999986929433,0.00688502972487348,0.0164591336963735,NA
"Stard8",0.825231267745834,1,1.09734057923071,0,13072.1471507868,1,0.999916062108381,1,0.123287671232877,0,Inf,0.191780821917808,0,Inf,12.150360873298,0.0541811855308978,0.958864238985631,0.0820693708481818,0.999999986929433,0.00688544148614234,0.0164591336963735,NA
