"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ccl6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Higd1b",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Mapt",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.016260162601626,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Ace",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Abca9",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Btbd17",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Cd300ld",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Cbr2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Ly86",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Mctp1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Cd180",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Pik3cg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Mirg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Pld4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Agxt2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Psca",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Ly6c2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Ncf4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Parvg",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Nckap1l",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Klhl6",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Stfa2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Abi3bp",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Slc22a1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Fpr2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Gm15318",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Emilin2",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Aqp4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Mzb1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Pcdhb4",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Iigp1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Tmem151a",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Ctsw",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Ms4a4c",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Entpd1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Mirt1",0.989796740069245,1,1.59362428548954,0,13669.240012691,1,0.999883428887527,1,0.00813008130081301,0,Inf,0.016260162601626,0,Inf,0.84062820616737,NA,NA,NA,NA,0.839726628294043,0.988352017691049,NA
"Cpa6",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Clic3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Tox2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Hnf4a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Gab3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Aadac",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Gm34240",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Il12a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Il6ra",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Hmgcs2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"S1pr1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Slc7a13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Aqp3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Tlr4",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Guca2a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Selplg",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Clec12a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Plaur",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Tph1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"RP23-16L19.5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Acsm2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Scnn1g",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Tcerg1l",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Gm26710",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Cyp27b1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Tnfsf13b",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Cyp4f18",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"F2rl3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Hhip",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Exoc3l",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Cpne7",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Phf11a",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Nefm",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Islr2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Gm10655",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Slc9a9",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Osm",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Foxi1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Flt4",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Pik3r5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Dhx58",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Akr1c21",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Slc17a3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Cmah",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Gm17056",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Foxa1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Lrfn5",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Prkch",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Acot3",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Serpina10",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Serpina1b",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Jag2",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Nov",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Cd86",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Tagap",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Gng13",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Lpxn",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Rorb",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Aldh1a1",7.99488351117834e-14,1,0.00813008138971052,0,18911.8514178008,1,0.999999570106717,1,0.00813008130081301,0,Inf,0.00813008130081301,0,Inf,0.837848425063145,NA,NA,NA,NA,0.840394395263567,0.988352017691049,NA
"Pdlim3",0.946323361189039,0.960781219737639,0.605859346455406,1.5936242530675,17590.4054099486,12171.648443495,0.999965558583462,0.999869087935309,0.024390243902439,0.03125,0.780487804878049,0.032520325203252,0.0625,0.520325203252033,0.835974464650853,NA,NA,NA,NA,0.84084446226862,0.988352017691049,NA
"Hpgds",0.969390259912636,0.930633324065504,1.59362720759476,1.1262612473546,11691.1263518998,16856.0672944428,0.999863707742044,0.999933188093046,0.024390243902439,0.046875,0.520325203252033,0.0487804878048781,0.078125,0.624390243902439,0.823275992124735,NA,NA,NA,NA,0.843892003613446,0.991328236376699,NA
"Epha3",0.920451008585477,0.960781219737639,0.715415632863306,1.5936242530675,11329.880237485,12171.648443495,0.999936859839079,0.999869087935309,0.040650406504065,0.03125,1.30081300813008,0.0569105691056911,0.0625,0.910569105691057,0.816600147244344,NA,NA,NA,NA,0.845492515664939,0.992602019306275,NA
"Cxcl16",0.936679815674332,0.921562438905045,1.02716690969175,1.59362426194195,14940.0817940287,10210.3021872654,0.999931252297779,0.999843944328129,0.040650406504065,0.0625,0.650406504065041,0.0650406504065041,0.125,0.520325203252033,0.812391827249471,NA,NA,NA,NA,0.846500833623244,0.993179440547589,NA
"Fzd1",0.843176200164908,0.838003153520562,1.50342206723898,2.02550238938012,13028.320538207,11678.0525786857,0.999884616855007,0.999826584858824,0.154471544715447,0.234375,0.659078590785908,0.235772357723577,0.328125,0.718544328300426,0.806665174996198,NA,NA,NA,NA,0.847872156194308,0.993645049522488,NA
"Gulp1",0.928577179972896,0.878306427435075,1.59362426256304,1.02717010718589,10813.8004794966,14657.0410514345,0.99985265222448,0.999929924592268,0.0569105691056911,0.078125,0.728455284552845,0.113821138211382,0.125,0.910569105691057,0.805415266287199,NA,NA,NA,NA,0.848171339450934,0.993645049522488,NA
"Dhrs3",0.853357658939821,0.857104583505546,1.49692088566114,2.07756838560952,16903.4794970233,11278.4576104312,0.999911450874071,0.999815827143599,0.16260162601626,0.203125,0.800500312695435,0.219512195121951,0.296875,0.739409499358151,0.804260006488818,NA,NA,NA,NA,0.848447826997361,0.993645049522488,NA
"Sult1d1",0.927813538004599,0.946000851037285,1.12626122006402,2.02549910831317,12915.2166851194,17131.962304734,0.999912803397622,0.999881784723352,0.0487804878048781,0.0625,0.780487804878049,0.0813008130081301,0.109375,0.743321718931475,0.801678589129011,NA,NA,NA,NA,0.849065494998442,0.993763205649424,NA
"Mbp",0.863535558377095,0.878306427435075,1.48941367254161,1.02717010718589,13345.8941238498,14657.0410514345,0.999888411562584,0.999929924592268,0.130081300813008,0.078125,1.6650406504065,0.203252032520325,0.125,1.6260162601626,0.794921389336821,NA,NA,NA,NA,0.850681380604532,0.995048841181578,NA
"Arg2",0.757586307086063,0.8057307838477,1.4756764192664,1.28687914512386,15022.828727123,19007.3890260202,0.999901780716123,0.9999323004321,0.211382113821138,0.1875,1.12737127371274,0.357723577235772,0.25,1.43089430894309,0.773192657395413,NA,NA,NA,NA,0.855867657096129,0.998175270382045,NA
"Aplp1",0.89403520301575,0.892761138094125,1.45776276374752,0.874216457273154,11971.9368640306,15996.944704651,0.999878249835641,0.999945354022221,0.0975609756097561,0.0625,1.5609756097561,0.154471544715447,0.09375,1.64769647696477,0.771498172766314,NA,NA,NA,NA,0.856271433343521,0.998175270382045,NA
"Hexb",0.761500320523093,0.718072664748999,1.70442189861051,1.27470811061659,17008.6060261245,11804.6971584729,0.999899800658911,0.999892028532253,0.24390243902439,0.21875,1.11498257839721,0.40650406504065,0.359375,1.13114174620007,0.768842244308587,NA,NA,NA,NA,0.856904106422737,0.998175270382045,NA
"Irgm1",0.843176076080821,0.82533388649864,1.5034219080802,0.984020292280359,12293.3563981388,12100.0916712428,0.999877719475449,0.999918683237973,0.146341463414634,0.125,1.17073170731707,0.235772357723577,0.171875,1.37176644493718,0.766207757888623,NA,NA,NA,NA,0.85753142226515,0.998175270382045,NA
"Fign",0.82981794327278,0.77081700457154,1.67204970246446,1.70442186312866,11248.6083894625,10176.0825870605,0.999851377064642,0.999832535121669,0.16260162601626,0.265625,0.612147297943568,0.284552845528455,0.390625,0.728455284552845,0.765728504644073,NA,NA,NA,NA,0.857645513586032,0.998175270382045,NA
"Gm26532",0.933818607011073,0.930633324065504,1.96552063008712,1.1262612473546,16278.2097682658,16856.0672944428,0.99987926907449,0.999933188093046,0.0894308943089431,0.046875,1.90785907859079,0.130081300813008,0.078125,1.6650406504065,0.76423667677247,NA,NA,NA,NA,0.858000605404506,0.998175270382045,NA
"H2-DMb1",0.918410748464945,0.847116856120518,1.19575767525001,0.715415257453457,12429.9350244621,14607.5431783964,0.999903809420381,0.999951026657088,0.0569105691056911,0.078125,0.728455284552845,0.0975609756097561,0.109375,0.89198606271777,0.76259764302668,NA,NA,NA,NA,0.858390641634002,0.998175270382045,NA
"Arap1",0.726729136932222,0.722533251607638,0.833028193750463,1.1262610895511,15164.2956027607,16315.8091489855,0.999945069493703,0.999930975942403,0.154471544715447,0.203125,0.760475297060663,0.227642276422764,0.3125,0.728455284552845,0.759163789876823,NA,NA,NA,NA,0.859207462353945,0.998175270382045,NA
