"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Elf3",0.764757553579312,2.94783088846521e-13,1.05023243509847,0.027777773011639,15682.2171287824,16132.2270836582,0.999933034844659,0.999998278122107,0.152941176470588,0.0277777777777778,5.50588235294118,0.247058823529412,0.0277777777777778,8.89411764705882,5.91499793264072,NA,NA,NA,NA,0.115819796402668,0.242281938359311,NA
"Il4ra",0.947770989759467,0.790833200226038,1.12626120007521,1.59362434774238,11561.6667857629,10900.8382721455,0.999902596094603,0.99985382854368,0.0352941176470588,0.277777777777778,0.127058823529412,0.0588235294117647,0.333333333333333,0.176470588235294,5.91413502713408,NA,NA,NA,NA,0.115863297776692,0.242281938359311,NA
"Sox9",0.812884159357888,0.654633388132519,2.89219991706905,1.28687715373884,161.548893946326,16470.6900834635,0.982411939442147,0.999921874759975,0.376470588235294,0.416666666666667,0.903529411764706,0.541176470588235,0.444444444444444,1.21764705882353,5.89689364529761,NA,NA,NA,NA,0.116735758141153,0.24334650324807,NA
"Ppfia4",0.959627762023704,0.557253336146023,0.874217667697417,0.376437997825208,17967.2035620593,13943.4626023613,0.999951346066151,0.999973003274297,0.0235294117647059,0.138888888888889,0.169411764705882,0.0352941176470588,0.166666666666667,0.211764705882353,5.8967664437665,NA,NA,NA,NA,0.116742218123567,0.24334650324807,NA
"Ptpn6",0.959627762023704,0.557253336146023,0.874217667697417,0.376437997825208,17967.2035620593,13943.4626023613,0.999951346066151,0.999973003274297,0.0235294117647059,0.138888888888889,0.169411764705882,0.0352941176470588,0.166666666666667,0.211764705882353,5.8967664437665,NA,NA,NA,NA,0.116742218123567,0.24334650324807,NA
"Mbp",0.959341993411521,2.14365171219802e-08,2.02550170269178,0.0833333363410673,14584.9013273651,11629.1748846448,0.999861142670665,0.999992834165793,0.0470588235294118,0.0833333333333333,0.564705882352941,0.0823529411764706,0.0833333333333333,0.988235294117647,5.89039280421194,NA,NA,NA,NA,0.117066343253833,0.243764727408297,NA
"Hs3st3b1",0.611561893626237,0.543427563162798,2.39268971529005,3.40702904417297,18925.479892574,3.83013017645738,0.999873589083777,0.529231160969784,0.635294117647059,1.80555555555556,0.351855203619909,0.929411764705882,1.55555555555556,0.597478991596639,5.87619776696556,NA,NA,NA,NA,0.117791306787658,0.245015847838607,NA
"Amacr",0.557058394336226,0.714029925249361,1.59362393470065,0.874217457965526,15965.5963526258,16230.6367746708,0.999900193838926,0.999946140722303,0.482352941176471,0.222222222222222,2.17058823529412,0.705882352941177,0.25,2.82352941176471,5.86544389312434,NA,NA,NA,NA,0.118343374312529,0.24590507462414,NA
"Napsa",0.787800565218362,2.14365171219802e-08,1.49692726394039,0.0833333363410673,13429.2026466529,11629.1748846448,0.99988854435648,0.999992834165793,0.188235294117647,0.0833333333333333,2.25882352941176,0.317647058823529,0.0833333333333333,3.81176470588235,5.84789205884664,NA,NA,NA,NA,0.119249731665538,0.247527834182725,NA
"Hpgd",0.890637616197016,0.630044382041718,1.39848056113339,1.12626122258369,13211.1029708266,19385.8880774253,0.99989415474683,0.999941906412049,0.105882352941176,0.277777777777778,0.381176470588235,0.152941176470588,0.416666666666667,0.367058823529412,5.83994163028599,NA,NA,NA,NA,0.119662458189404,0.248123626539793,NA
"Rasip1",0.947770989759467,0.742958522850141,1.12626120007521,1.18874026996455,11561.6667857629,4.14877237892239,0.999902596094603,0.777285723114408,0.0352941176470588,0.222222222222222,0.158823529411765,0.0588235294117647,0.305555555555556,0.192513368983957,5.8364002849208,NA,NA,NA,NA,0.119846736436608,0.24824497138076,NA
"Mgll",0.947770989759467,0.714029925249361,1.12626120007521,0.874217457965526,11561.6667857629,16230.6367746708,0.999902596094603,0.999946140722303,0.0352941176470588,0.194444444444444,0.181512605042017,0.0588235294117647,0.25,0.235294117647059,5.77558301439954,NA,NA,NA,NA,0.123053970079987,0.254621107901357,NA
"Pam",0.545636195164827,0.244401446920935,2.1232070059115,1.65431761930852,11826.1268108141,10180.0157749027,0.999820496945642,0.999837520013487,0.6,1.13888888888889,0.526829268292683,0.964705882352941,1.25,0.771764705882353,5.74735030240566,NA,NA,NA,NA,0.124570478573519,0.257489135815839,NA
"Fam13a",0.85235282647998,0.401615287997051,1.59362426006894,0.464212669080593,14511.9270742354,14152.7857966123,0.99989019726549,0.999967200984313,0.129411764705882,0.222222222222222,0.582352941176471,0.235294117647059,0.277777777777778,0.847058823529412,5.74481717568202,NA,NA,NA,NA,0.124707411139235,0.257502541410932,NA
"Itga6",0.325394821495844,0.101191660277838,2.8426213479989,1.9779277195893,12876.0001170613,1.89104360843046,0.999779279753178,0.488771678077632,1.41176470588235,1.69444444444444,0.833172613307618,1.91764705882353,1.77777777777778,1.07867647058824,5.73904570384542,NA,NA,NA,NA,0.125019933554223,0.257878107456673,NA
"Pde1a",0.985235243716385,0.844097574618329,1.59362672018345,1.24721852158016,16131.3795712065,17148.9216458823,0.999901219279259,0.999927276604012,0.0117647058823529,0.138888888888889,0.0847058823529412,0.0235294117647059,0.194444444444444,0.121008403361345,5.71507233122941,NA,NA,NA,NA,0.126326079116042,0.259758000182362,NA
"Tnfsf13b",0.985235243716385,0.844097574618329,1.59362672018345,1.24721852158016,16131.3795712065,17148.9216458823,0.999901219279259,0.999927276604012,0.0117647058823529,0.138888888888889,0.0847058823529412,0.0235294117647059,0.194444444444444,0.121008403361345,5.71507233122941,NA,NA,NA,NA,0.126326079116042,0.259758000182362,NA
"Ephb1",0.985235243716385,0.844097574618329,1.59362672018345,1.24721852158016,16131.3795712065,17148.9216458823,0.999901219279259,0.999927276604012,0.0117647058823529,0.194444444444444,0.0605042016806723,0.0235294117647059,0.194444444444444,0.121008403361345,5.71507233122941,NA,NA,NA,NA,0.126326079116042,0.259758000182362,NA
"Tppp3",0.890637616197016,0.672626444974679,1.39848056113339,1.44245682008013,13211.1029708266,15536.5013074005,0.99989415474683,0.99990716552705,0.0823529411764706,0.361111111111111,0.228054298642534,0.152941176470588,0.472222222222222,0.323875432525952,5.6814488773271,NA,NA,NA,NA,0.128179888756567,0.263295629974467,NA
"Aspn",0.985235243716385,0.860555445842165,1.59362672018345,1.59362424457231,16131.3795712065,11604.4162626901,0.999901219279259,0.999862689739187,0.0117647058823529,0.138888888888889,0.0847058823529412,0.0235294117647059,0.222222222222222,0.105882352941176,5.66454840744929,NA,NA,NA,NA,0.129121431364984,0.264953955836255,NA
"Msrb1",0.258794406608102,0.134011822785623,2.06340705592112,2.66234062351613,15290.114125556,15888.9575304628,0.999865067806627,0.999832468895864,0.976470588235294,2.02777777777778,0.481547139403707,1.52941176470588,2.30555555555556,0.663359319631467,5.59932032095827,NA,NA,NA,NA,0.132817383122429,0.272254947335072,NA
"Cubn",0.845944947426568,2.94783088846521e-13,1.83280545972637,0.027777773011639,17144.8141775153,16132.2270836582,0.999893109978788,0.999998278122107,0.176470588235294,0.0277777777777778,6.35294117647059,0.282352941176471,0.0277777777777778,10.1647058823529,5.58815105758107,NA,NA,NA,NA,0.133460250875411,0.273288936958569,NA
"Irf8",0.97047056494022,0.810372508221917,1.59362425191885,1.31837396268561,14195.1355087228,10257.7203316861,0.99988774708336,0.999871491472007,0.0235294117647059,0.194444444444444,0.121008403361345,0.0470588235294118,0.25,0.188235294117647,5.57786547954332,NA,NA,NA,NA,0.134054869290479,0.274222084952751,NA
"Lrrc8a",0.598289487124534,0.321640671016439,2.10862995683207,1.96552664304102,18693.409320208,10641.7754004966,0.999887212006511,0.999815334978886,0.552941176470588,1.08333333333333,0.510407239819005,0.847058823529412,1.33333333333333,0.635294117647059,5.57084701323151,NA,NA,NA,NA,0.134462056101283,0.274770288554796,NA
"Lepr",0.959627762023704,0.728207519602732,0.874217667697417,0.715414288698684,17967.2035620593,11248.4304050312,0.999951346066151,0.999936402790026,0.0235294117647059,0.166666666666667,0.141176470588235,0.0352941176470588,0.194444444444444,0.181512605042017,5.55202243104436,NA,NA,NA,NA,0.13555999861728,0.276441567428214,NA
"Elmo1",0.959627762023704,0.728207519602732,0.874217667697417,0.715414288698684,17967.2035620593,11248.4304050312,0.999951346066151,0.999936402790026,0.0235294117647059,0.138888888888889,0.169411764705882,0.0352941176470588,0.194444444444444,0.181512605042017,5.55202243104436,NA,NA,NA,NA,0.13555999861728,0.276441567428214,NA
"Kif21a",0.529770113216264,0.594849375461936,1.90144814909102,0.959862493809598,17959.6071938637,12446.0340642504,0.999894137614663,0.99992288399115,0.588235294117647,0.305555555555556,1.92513368983957,0.894117647058824,0.388888888888889,2.29915966386555,5.54921938461092,NA,NA,NA,NA,0.135724212226839,0.276490810047246,NA
"Tshz3",0.959627762023704,0.783655930488247,0.874217667697417,1.02717036949338,17967.2035620593,11378.3578704125,0.999951346066151,0.999909734105506,0.0235294117647059,0.194444444444444,0.121008403361345,0.0352941176470588,0.222222222222222,0.158823529411765,5.54566912122827,NA,NA,NA,NA,0.135932471780394,0.276629586901544,NA
"Slc22a6",0.881882262584846,6.98613700485232e-08,1.5936242601972,0.111111117811382,14008.703430201,10247.996874037,0.999886253356799,0.999989157889635,0.117647058823529,0.111111111111111,1.05882352941176,0.188235294117647,0.111111111111111,1.69411764705882,5.53457427599109,NA,NA,NA,NA,0.136585255272396,0.277671775394139,NA
"Ctsa",0.419491629568032,0.157229495648302,1.90502394468643,1.94464433848819,10326.8213497587,11338.646741367,0.999815560614566,0.999828523551167,0.717647058823529,1.44444444444444,0.49683257918552,1.10588235294118,1.63888888888889,0.674775672981057,5.52252536073922,NA,NA,NA,NA,0.137297541730052,0.278832661908562,NA
"Mpped2",0.534287284421428,0.0452691144207084,1.79358238308114,1.25107859801312,13212.3977084265,0.974370332692094,0.999864268471403,0.437830910989868,0.6,0.972222222222222,0.617142857142857,0.835294117647059,1.19444444444444,0.699316005471956,5.51029492353996,NA,NA,NA,NA,0.138024161966289,0.280020242262543,NA
"Serpinf2",0.787799960402512,0.965138815804732,1.49692271139181,1.59361738610988,12965.6361195061,10130.0638728524,0.999884560241148,0.999842709113722,0.211764705882353,0.0277777777777778,7.62352941176471,0.317647058823529,0.0555555555555556,5.71764705882353,5.499365772193,NA,NA,NA,NA,0.138676556148833,0.281054950552153,NA
"Ccna2",0.184617085374526,0.0340037409222614,4.67481549760453,5.03222582421369,12.4771327165538,7.08951996937385,0.72744696758438,0.584859647289769,3.09411764705882,4.83333333333333,0.640162271805274,3.81176470588235,4.86111111111111,0.784134453781513,5.4852806703725,NA,NA,NA,NA,0.139521651684232,0.282477682486846,NA
"Uchl1",0.649740731675875,0.463097518240722,2.8214393721465,1.75906156903086,16707.9708097429,14191.3932625698,0.999831160645762,0.999876062658326,0.694117647058824,0.75,0.925490196078431,0.988235294117647,0.944444444444444,1.04636678200692,5.46317613394535,NA,NA,NA,NA,0.140857756930337,0.284890586250497,NA
"Casc5",0.486223960048207,0.208433873975264,2.58753160205441,2.38626796647004,28.3646530663325,8.32063040533347,0.916402295030981,0.777127989488137,1.01176470588235,1.69444444444444,0.597107039537126,1.32941176470588,1.88888888888889,0.703806228373702,5.4597271301364,NA,NA,NA,NA,0.141067321888263,0.285022408810063,NA
"H2-Aa",0.81248377454007,0.835388439531712,0.376437994472989,1.85623031761311,12304.9406771528,11834.338026166,0.999969408509269,0.999843173381799,0.0588235294117647,0.194444444444444,0.302521008403361,0.0705882352941176,0.305555555555556,0.231016042780749,5.44936349595525,NA,NA,NA,NA,0.141698805731656,0.286005564943036,NA
"2610528J11Rik",0.822823416309151,2.14365171219802e-08,1.5936245315919,0.0833333363410673,16658.0937027497,11629.1748846448,0.999904342470523,0.999992834165793,0.2,0.0833333333333333,2.4,0.282352941176471,0.0833333333333333,3.38823529411765,5.43207549137205,NA,NA,NA,NA,0.142758173329144,0.287849473086547,NA
"Ttr",0.97518613166051,0.876681132406994,4.74117285066582,1.12626263472166,3.37365326999452,16049.347444258,0.415739440356609,0.999929829944256,0.0705882352941176,0.0833333333333333,0.847058823529412,0.117647058823529,0.138888888888889,0.847058823529412,5.41388358484797,NA,NA,NA,NA,0.143881026873398,0.289817496987844,NA
"Cd9",0.474710106251076,0.209597365899095,2.26205626329896,2.10862995881748,19024.1032449583,10197.1878491423,0.999881109385451,0.999793257313077,0.823529411764706,1.44444444444444,0.570135746606335,1.18823529411765,1.66666666666667,0.712941176470588,5.34992883306541,NA,NA,NA,NA,0.147895197698421,0.297599510965018,NA
"S100a9",0.90837189802401,0.52435051247328,1.02717010416124,0.525597118376141,15799.8086407249,11486.5349444952,0.999934992672764,0.99995424441993,0.0588235294117647,0.194444444444444,0.302521008403361,0.0941176470588235,0.25,0.376470588235294,5.34268480811153,NA,NA,NA,NA,0.148356495418232,0.29822374944561,NA
"Clcn5",0.547827565708175,0.264011296854911,2.15950932495012,1.77387970722728,10327.9139306134,10566.1180788329,0.999790949276643,0.999832144413078,0.705882352941177,1.08333333333333,0.65158371040724,0.976470588235294,1.30555555555556,0.74793491864831,5.33625793608837,NA,NA,NA,NA,0.148766895541652,0.298744508442747,NA
"Slc22a12",0.863585493492144,1.57539632932038e-09,1.98357383658797,0.0555556016471059,13878.8750643372,15651.9143025472,0.999857100062158,0.999996450568066,0.176470588235294,0.0555555555555556,3.17647058823529,0.270588235294118,0.0555555555555556,4.87058823529412,5.31329084257669,NA,NA,NA,NA,0.150242289663013,0.301400690848361,NA
"Itgb6",0.837588509165057,2.94783088846521e-13,1.59362619459405,0.027777773011639,15176.6438182838,16132.2270836582,0.999895005846336,0.999998278122107,0.176470588235294,0.0277777777777778,6.35294117647059,0.258823529411765,0.0277777777777778,9.31764705882353,5.29573107271642,NA,NA,NA,NA,0.151379635287922,0.303374010211532,NA
"Sim2",0.910193966981407,1.57539632932038e-09,2.48902516080471,0.0555556016471059,10181.3916174281,15651.9143025472,0.999755591679816,0.999996450568066,0.141176470588235,0.0555555555555556,2.54117647058824,0.223529411764706,0.0555555555555556,4.02352941176471,5.28726765521924,NA,NA,NA,NA,0.15193071053945,0.304169596962348,NA
"Crip1",0.286926086204035,0.0787208369088902,3.25022100982377,3.37694723442554,10.1720214482773,6.61947420070907,0.757848137524734,0.662184387049098,1.69411764705882,2.83333333333333,0.597923875432526,2.31764705882353,3.11111111111111,0.744957983193277,5.27676866794036,NA,NA,NA,NA,0.15261696004087,0.304966614572695,NA
"Spp1",0.856888355988546,2.14365171219802e-08,1.72633624396474,0.0833333363410673,16196.0777238147,11629.1748846448,0.999893421587422,0.999992834165793,0.129411764705882,0.0833333333333333,1.55294117647059,0.247058823529412,0.0833333333333333,2.96470588235294,5.27645054909651,NA,NA,NA,NA,0.152637798985726,0.304966614572695,NA
"Shisa5",0.688287095219315,0.407360613867141,1.7738795328191,1.5936242286218,15006.1892714937,17593.7582450751,0.999881804111926,0.999909429249244,0.329411764705882,0.75,0.43921568627451,0.552941176470588,0.944444444444444,0.585467128027682,5.25630471892518,NA,NA,NA,NA,0.153962973066057,0.30730324452214,NA
"Tmem158",0.85235282647998,0.567312118493988,1.59362426006894,1.02717067731173,14511.9270742354,11531.2679976922,0.99989019726549,0.999910930941125,0.129411764705882,0.305555555555556,0.423529411764706,0.235294117647059,0.444444444444444,0.529411764705882,5.24886420893196,NA,NA,NA,NA,0.154455143152617,0.307974194528551,NA
"Gadd45a",0.59629681873568,0.29039590555555,1.86508605934329,1.72240121383179,13571.518296602,6.48243282525562,0.999862592398169,0.790074825934765,0.470588235294118,1.13888888888889,0.413199426111908,0.752941176470588,1.22222222222222,0.616042780748663,5.24031201393035,NA,NA,NA,NA,0.155022682149257,0.308793919841204,NA
"Dusp6",0.51462313525673,0.22933551437215,2.0602547606683,1.76615274526374,15643.0267031551,11843.7952125891,0.999868312987572,0.999850901726749,0.694117647058824,1.02777777777778,0.675357710651828,1,1.36111111111111,0.73469387755102,5.23136777016157,NA,NA,NA,NA,0.155618342778019,0.309425155032924,NA
"Ifi27l2a",0.853726656440776,0.620744916360721,1.2868757242465,1.3183739961548,14130.212628346,15450.7018947432,0.999908935656554,0.999914679506419,0.105882352941176,0.416666666666667,0.254117647058824,0.188235294117647,0.5,0.376470588235294,5.23084717204512,NA,NA,NA,NA,0.155653079507443,0.309425155032924,NA
"Ang",0.97047056494022,2.14365171219802e-08,1.59362425191885,0.0833333363410673,14195.1355087228,11629.1748846448,0.99988774708336,0.999992834165793,0.0235294117647059,0.0833333333333333,0.282352941176471,0.0470588235294118,0.0833333333333333,0.564705882352941,5.1850258706606,NA,NA,NA,NA,0.158739298788687,0.315242832805702,NA
"Kpna2",0.566076558377361,0.384395329614259,3.17215182158085,2.39150378370267,6.02925594174171,43.0465351227108,0.655253641271582,0.947367803689144,1.09411764705882,1.47222222222222,0.743174250832409,1.37647058823529,1.47222222222222,0.93496115427303,5.17156299671382,NA,NA,NA,NA,0.159656974715527,0.31674660109392,NA
"Cda",0.90837189802401,1.40493018315326e-07,1.02717010416124,0.138888913502158,15799.8086407249,10379.350953245,0.999934992672764,0.999986618907517,0.0588235294117647,0.138888888888889,0.423529411764706,0.0941176470588235,0.138888888888889,0.677647058823529,5.16854631666803,NA,NA,NA,NA,0.159863286389593,0.316837477242026,NA
"Slc2a2",0.748999788597114,0.904676787763341,1.59362416598822,0.874215833745541,11881.8009558501,14210.3722367129,0.999865894870758,0.999938484225387,0.247058823529412,0.0555555555555556,4.44705882352941,0.4,0.0833333333333333,4.8,5.16207262676119,NA,NA,NA,NA,0.160306872092885,0.317397959389523,NA
"Pard3b",0.722694692973092,0.464185737538436,1.44245421917102,1.50342325881261,11807.1380942257,15503.8297136913,0.999877846942462,0.999903038312977,0.235294117647059,0.638888888888889,0.368286445012788,0.4,0.805555555555556,0.496551724137931,5.14494057766336,NA,NA,NA,NA,0.161486382608715,0.319412945159923,NA
"Akr1c18",0.906715136604218,1,2.14397056011293,0,16796.4413857544,1,0.999872371957838,1,0.129411764705882,0,Inf,0.2,0,Inf,5.12412907980705,NA,NA,NA,NA,0.162930209102446,0.321671162369616,NA
"Umod",0.904231625221513,1,1.96552664426067,0,11116.6182115113,1,0.999823221492004,1,0.105882352941176,0,Inf,0.188235294117647,0,Inf,5.12378785523758,NA,NA,NA,NA,0.162953982963331,0.321671162369616,NA
"Akr7a5",0.0874716929144112,0.0998594088238673,4.29317877515178,4.38203151472685,4.88012215613286,12089.4355750365,0.531991939726918,0.999637663502354,3.15294117647059,3.75,0.84078431372549,3.91764705882353,3.94444444444444,0.993206296603148,5.11224817561606,NA,NA,NA,NA,0.163759902298701,0.322939108029607,NA
"Cela1",0.854019472342538,0.633214080758761,2.17595509621953,0.605862603604939,18560.5272183342,10091.365187381,0.99988277811287,0.999939965879747,0.211764705882353,0.194444444444444,1.0890756302521,0.317647058823529,0.222222222222222,1.42941176470588,5.01407611939433,NA,NA,NA,NA,0.170769318634904,0.332007962288986,NA
"Slc15a2",0.827438472982765,0.385932574509179,1.70442229833886,0.316649990685749,15919.3920932317,17762.1684131426,0.999892945671382,0.999982173103056,0.188235294117647,0.166666666666667,1.12941176470588,0.294117647058824,0.194444444444444,1.51260504201681,5.00287281918293,NA,NA,NA,NA,0.171586903188402,0.332007962288986,NA
"Maf",0.525848811133012,0.31873168027915,2.92783256139204,1.91636028937346,63.4288554870163,0.967419093088483,0.955877355433168,0.335469175961227,1.07058823529412,1.36111111111111,0.786554621848739,1.38823529411765,1.30555555555556,1.06332916145181,4.94355596078441,NA,NA,NA,NA,0.175977220265818,0.332007962288986,NA
"Itm2a",0.743588470526047,0.442474004336874,1.51411012960251,1.19575930957798,11415.8091928866,17869.1266887633,0.999867384842365,0.999933086864378,0.235294117647059,0.583333333333333,0.403361344537815,0.388235294117647,0.666666666666667,0.582352941176471,4.93394029736783,NA,NA,NA,NA,0.176698763667762,0.332007962288986,NA
"Frmd4b",0.801977936538488,0.532293751267053,1.78233378938529,1.24722136892085,17584.9283212206,13811.1746151838,0.999898654511105,0.999909702919323,0.235294117647059,0.472222222222222,0.498269896193772,0.352941176470588,0.583333333333333,0.605042016806723,4.93153294442064,NA,NA,NA,NA,0.176879840823498,0.332007962288986,NA
"Slc17a8",1,0.943786175591033,0,4.44730460055738,1,13621.6941447921,1,0.999673619665767,0,0.305555555555556,0,0,0.25,0,4.9291347535342,NA,NA,NA,NA,0.177060401677461,0.332007962288986,NA
"Sfrp4",1,0.885310101215076,0,1.69539304382485,1,0.400008718014861,1,0.190898340022232,0,0.194444444444444,0,0,0.194444444444444,0,4.92907277893345,NA,NA,NA,NA,0.177065070060696,0.332007962288986,NA
"Wnt6",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.111111111111111,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Acmsd",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Angptl1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Them7",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Il2rg",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Pcdh10",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Runx1t1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Pou3f1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Tmem54",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Cd52",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Steap4",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Spon2",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Cyp26b1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Il17re",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Usp18",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Pglyrp1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Ceacam1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Fam181b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Tcerg1l",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Cyp27b1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Esam",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Nxpe4",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Filip1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Prss35",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Clec3b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Adora2b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Alox12",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Slc43a2",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Stmnd1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Pik3cg",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
"Lrfn5",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,4.92907038003514,NA,NA,NA,NA,0.177065250765697,0.332007962288986,NA
