"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"H2-T23",0.923939334871646,0.985235243716385,1.59362425981849,1.59362672018345,18017.4482679545,16131.3795712065,0.999911558879248,0.999901219279259,0.0757575757575758,0.0117647058823529,6.43939393939394,0.121212121212121,0.0235294117647059,5.15151515151515,3.67738135357827,NA,NA,NA,NA,0.298474500044204,0.567220464227432,NA
"Itih5",0.990492422544007,0.933970898863099,1.59362690123489,1.24722226686245,17635.3882321429,12500.715889741,0.999909642879152,0.999900237886187,0.00757575757575758,0.0588235294117647,0.128787878787879,0.0151515151515152,0.0823529411764706,0.183982683982684,3.6213195203621,NA,NA,NA,NA,0.305364895141981,0.578012122947322,NA
"Hspb8",0.990492422544007,0.933970898863099,1.59362690123489,1.24722226686245,17635.3882321429,12500.715889741,0.999909642879152,0.999900237886187,0.00757575757575758,0.0470588235294118,0.160984848484848,0.0151515151515152,0.0823529411764706,0.183982683982684,3.6213195203621,NA,NA,NA,NA,0.305364895141981,0.578012122947322,NA
"Cd79b",0.990492422544007,0.933970898863099,1.59362690123489,1.24722226686245,17635.3882321429,12500.715889741,0.999909642879152,0.999900237886187,0.00757575757575758,0.0470588235294118,0.160984848484848,0.0151515151515152,0.0823529411764706,0.183982683982684,3.6213195203621,NA,NA,NA,NA,0.305364895141981,0.578012122947322,NA
"Nrxn3",0.990492422544007,0.933970898863099,1.59362690123489,1.24722226686245,17635.3882321429,12500.715889741,0.999909642879152,0.999900237886187,0.00757575757575758,0.0470588235294118,0.160984848484848,0.0151515151515152,0.0823529411764706,0.183982683982684,3.6213195203621,NA,NA,NA,NA,0.305364895141981,0.578012122947322,NA
"Lpcat2",0.990492422544007,0.944858699441617,1.59362690123489,1.92020143367301,17635.3882321429,11195.5841343927,0.999909642879152,0.999828515231958,0.00757575757575758,0.0588235294117647,0.128787878787879,0.0151515151515152,0.105882352941176,0.143097643097643,3.60717289122223,NA,NA,NA,NA,0.307125851709146,0.580194183228762,NA
"Cygb",0.990492422544007,0.944858699441617,1.59362690123489,1.92020143367301,17635.3882321429,11195.5841343927,0.999909642879152,0.999828515231958,0.00757575757575758,0.0588235294117647,0.128787878787879,0.0151515151515152,0.105882352941176,0.143097643097643,3.60717289122223,NA,NA,NA,NA,0.307125851709146,0.580194183228762,NA
"Rassf10",0.789818724329518,0.86794197993173,1.76615314188055,1.2472195372239,12223.3197327908,16646.9732016414,0.999855530410309,0.999925083912534,0.242424242424242,0.105882352941176,2.28956228956229,0.371212121212121,0.164705882352941,2.25378787878788,3.59661524231521,NA,NA,NA,NA,0.308445935735342,0.582111617589547,NA
"Cd36",0.879249827791262,0.973640791179266,0.376434640055382,2.23161186035132,14940.431245188,14056.1157252572,0.999974804933701,0.999841260725259,0.0378787878787879,0.0352941176470588,1.07323232323232,0.0454545454545455,0.0588235294117647,0.772727272727273,3.59221973831411,NA,NA,NA,NA,0.308997016428653,0.582575402515681,NA
"Ehd2",0.990492422544007,0.940941133630477,1.59362690123489,1.59362428664845,17635.3882321429,17501.5443602388,0.999909642879152,0.999908952081161,0.00757575757575758,0.0588235294117647,0.128787878787879,0.0151515151515152,0.0941176470588235,0.160984848484848,3.57103600178348,NA,NA,NA,NA,0.311665183319183,0.586469115892168,NA
"Cd52",0.990492422544007,0.940941130308697,1.59362690123489,1.59362424759993,17635.3882321429,14708.7150632774,0.999909642879152,0.999891666158648,0.00757575757575758,0.0470588235294118,0.160984848484848,0.0151515151515152,0.0941176470588235,0.160984848484848,3.57094267733162,NA,NA,NA,NA,0.31167698297414,0.586469115892168,NA
"Tmem150c",0.872839935538508,0.947770989759467,1.48941304331189,1.12626120007521,11585.0197695369,11561.6667857629,0.999871452823293,0.999902596094603,0.113636363636364,0.0352941176470588,3.21969696969697,0.189393939393939,0.0588235294117647,3.21969696969697,3.49480230056261,NA,NA,NA,NA,0.321436870947419,0.604237980066675,NA
"Chil4",0.9551060250481,4.77847913127083e-14,1.85622566949035,0.0117647062435958,18090.3179177729,16038.2903592815,0.999897401735426,0.999999266461864,0.0454545454545455,0.0117647058823529,3.86363636363636,0.0833333333333333,0.0117647058823529,7.08333333333333,3.42170589038366,NA,NA,NA,NA,0.33105947022116,0.621714044470446,NA
"Nudt4",0.362387806791734,0.248527378938875,2.61391948933348,2.80234072181702,16956.5177751177,16131.9397318542,0.999845869497543,0.999826316360732,1.18939393939394,1.49411764705882,0.796051061799093,1.66666666666667,2.10588235294118,0.791433891992551,3.37864387826198,NA,NA,NA,NA,0.33684601270729,0.63192507982758,NA
"Plp1",0.789559577637376,0.911411725335526,1.15198513746569,1.59362500649877,13716.5159907867,11833.2613395371,0.999916021794704,0.99986534477936,0.143939393939394,0.0823529411764706,1.7478354978355,0.242424242424242,0.141176470588235,1.71717171717172,3.37633185021448,NA,NA,NA,NA,0.337159188293751,0.63192507982758,NA
"Ptpn6",0.863307970828486,0.947770989759467,1.27470958836,1.12626120007521,18160.0217653951,11561.6667857629,0.999929811751594,0.999902596094603,0.0984848484848485,0.0352941176470588,2.79040404040404,0.174242424242424,0.0588235294117647,2.96212121212121,3.35797144826782,NA,NA,NA,NA,0.339655256122714,0.635978634624276,NA
"Akr1b7",0.992270996391075,0.959627762023704,3.92069037543332,0.874217667697417,15107.7682736756,17967.2035620593,0.999740552470028,0.999951346066151,0.0227272727272727,0.0235294117647059,0.965909090909091,0.0303030303030303,0.0352941176470588,0.858585858585859,3.34482343417889,NA,NA,NA,NA,0.341452622989466,0.638717259474412,NA
"Wnt5b",0.948283418477335,0.889717238486706,1.31837373363725,1.92019635281831,14719.345416049,10614.1267801535,0.999910440605637,0.999819123223826,0.0378787878787879,0.129411764705882,0.292699724517906,0.0681818181818182,0.211764705882353,0.321969696969697,3.32493888106654,NA,NA,NA,NA,0.344186672624822,0.643200951388991,NA
"St6galnac3",0.788731990608007,0.669850247772375,1.39848161330022,1.53228157195648,11909.8486728228,10727.5460438672,0.999882591504049,0.999857184230977,0.181818181818182,0.305882352941176,0.594405594405594,0.295454545454545,0.505882352941176,0.584038054968288,3.27156197147065,NA,NA,NA,NA,0.351620341521706,0.656449717831129,NA
"Nkain4",6.91654509651638e-14,0.947770989759467,0.00757575757296489,1.12626120007521,19613.1429278116,11561.6667857629,0.999999613740915,0.999902596094603,0.00757575757575758,0.0352941176470588,0.214646464646465,0.00757575757575758,0.0588235294117647,0.128787878787879,3.22259426572234,NA,NA,NA,NA,0.358562192297539,0.667156980776753,NA
"Col16a1",6.91654509651638e-14,0.947770989759467,0.00757575757296489,1.12626120007521,19613.1429278116,11561.6667857629,0.999999613740915,0.999902596094603,0.00757575757575758,0.0352941176470588,0.214646464646465,0.00757575757575758,0.0588235294117647,0.128787878787879,3.22259426572234,NA,NA,NA,NA,0.358562192297539,0.667156980776753,NA
"Afap1l2",6.91654509651638e-14,0.947770989759467,0.00757575757296489,1.12626120007521,19613.1429278116,11561.6667857629,0.999999613740915,0.999902596094603,0.00757575757575758,0.0352941176470588,0.214646464646465,0.00757575757575758,0.0588235294117647,0.128787878787879,3.22259426572234,NA,NA,NA,NA,0.358562192297539,0.667156980776753,NA
"Sh3bp5",0.758902678587127,0.613376465448533,1.53967749151746,1.430180589977,16948.9767415837,16619.2230763382,0.99990916633727,0.999913951601789,0.242424242424242,0.317647058823529,0.763187429854097,0.371212121212121,0.552941176470588,0.67134107027724,3.22125137594367,NA,NA,NA,NA,0.358754225512027,0.667156980776753,NA
"Slc7a7",0.877922651815655,0.959341993411521,1.36525434105965,2.02550170269178,10145.9813707528,14584.9013273651,0.999865457011424,0.999861142670665,0.0909090909090909,0.0470588235294118,1.93181818181818,0.166666666666667,0.0823529411764706,2.02380952380952,3.20651713329352,NA,NA,NA,NA,0.360867068267991,0.669780511921525,NA
"Iqgap2",0.877922651815655,0.959341993411521,1.36525434105965,2.02550170269178,10145.9813707528,14584.9013273651,0.999865457011424,0.999861142670665,0.0909090909090909,0.0470588235294118,1.93181818181818,0.166666666666667,0.0823529411764706,2.02380952380952,3.20651713329352,NA,NA,NA,NA,0.360867068267991,0.669780511921525,NA
"Stk17b",0.957481252565668,0.900988853728596,1.24722165801221,1.7823303917877,12530.53945945,11688.6321134236,0.999900475352019,0.99984753916122,0.0303030303030303,0.105882352941176,0.286195286195286,0.053030303030303,0.176470588235294,0.30050505050505,3.17270227539427,NA,NA,NA,NA,0.365756663153887,0.67819602847193,NA
"Cdkn2c",0.920157886703558,0.842166716729502,1.42326208964061,1.71439273587136,14068.6990480628,14844.6801241006,0.9998988450805,0.999884524641055,0.0757575757575758,0.152941176470588,0.495337995337995,0.113636363636364,0.270588235294118,0.4199604743083,3.16344750453999,NA,NA,NA,NA,0.367104802669084,0.680034916012246,NA
"Gadd45b",0.713584330101815,0.85235282647998,1.1638102904794,1.59362426006894,10254.5605290932,14511.9270742354,0.999886520907547,0.99989019726549,0.212121212121212,0.117647058823529,1.8030303030303,0.333333333333333,0.235294117647059,1.41666666666667,3.15569480376746,NA,NA,NA,NA,0.368237424874327,0.681471393462867,NA
"Chka",0.527062069779972,0.425389700663171,1.69796131103971,1.96552656080094,14408.439449184,18476.0012946351,0.99988216897156,0.999893628634588,0.515151515151515,0.705882352941177,0.72979797979798,0.803030303030303,1.12941176470588,0.711016414141414,3.14739303009242,NA,NA,NA,NA,0.369453593101499,0.683059550036492,NA
"Pf4",0.905809050771166,0.791083885861887,1.28687644858794,1.12626120040568,15781.9873929934,13993.2611036432,0.999918465812187,0.999919520506969,0.0833333333333333,0.141176470588235,0.590277777777778,0.121212121212121,0.235294117647059,0.515151515151515,3.14302731342741,NA,NA,NA,NA,0.370094532192104,0.683143966724597,NA
"Rapgef4",0.980984821741175,0.91968719192529,1.59362371017888,1.31837188890659,12033.0799886939,13662.5882603612,0.999867580645599,0.999903514278574,0.0151515151515152,0.0588235294117647,0.257575757575758,0.0303030303030303,0.105882352941176,0.286195286195286,3.14220519140513,NA,NA,NA,NA,0.370215336264798,0.683143966724597,NA
"Gsr",0.33642647894056,0.433492020792103,2.75140209649927,2.45051322675228,11706.6150238434,13373.1629670932,0.999765025536275,0.999816792461119,1.37121212121212,0.929411764705882,1.47535481396241,1.82575757575758,1.38823529411765,1.31516435541859,3.1148232839854,NA,NA,NA,NA,0.374258259296509,0.689936964963999,NA
"Hspb1",0.980984821741175,0.926176406385685,1.59362371017888,1.5936247646647,12033.0799886939,10934.4270254202,0.999867580645599,0.999854277454694,0.0151515151515152,0.0705882352941176,0.214646464646465,0.0303030303030303,0.117647058823529,0.257575757575758,3.08720525737263,NA,NA,NA,NA,0.378374291512211,0.696467962217032,NA
"Lgals9",0.955106013820105,0.876009233637036,1.85622485629689,1.42325403760744,12157.9703069855,12696.4333595974,0.999847347751924,0.999887913836097,0.053030303030303,0.105882352941176,0.500841750841751,0.0833333333333333,0.176470588235294,0.472222222222222,3.0861583987585,NA,NA,NA,NA,0.378531067515232,0.696467962217032,NA
"Hpgd",0.945685229615501,0.861347671682243,1.81322408285064,1.44245688753576,11729.4479204727,11280.2707824383,0.99984543655959,0.999872142035794,0.0606060606060606,0.105882352941176,0.572390572390572,0.0984848484848485,0.2,0.492424242424242,3.07929796702442,NA,NA,NA,NA,0.379559849290715,0.697688046673107,NA
"Mbnl1",0.600218137636468,0.51210361363859,1.68652581866608,2.02550233689788,19237.7356422498,14692.6108525363,0.999912340100241,0.999862160431331,0.462121212121212,0.658823529411765,0.701433982683983,0.674242424242424,0.988235294117647,0.68226911976912,3.07026174572724,NA,NA,NA,NA,0.380918550823681,0.698325796371188,NA
"Asl",0.597337428337395,0.7389884881593,1.5615751797532,1.66771999445994,11816.8711933493,14439.6905162252,0.999867869521252,0.999884517787927,0.439393939393939,0.270588235294118,1.62384716732543,0.628787878787879,0.435294117647059,1.44451269451269,3.06031583771392,NA,NA,NA,NA,0.38241882732405,0.698325796371188,NA
"Mep1b",0.904924170222213,0.97047056494022,1.59362419620801,1.59362425191885,14471.5418851993,14195.1355087228,0.999889890881269,0.99988774708336,0.106060606060606,0.0235294117647059,4.50757575757576,0.151515151515152,0.0470588235294118,3.21969696969697,3.02611677812395,NA,NA,NA,NA,0.387615984587661,0.698325796371188,NA
"Aqp3",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Ptpre",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Slc22a18",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Crlf1",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Wnt9a",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Vsnl1",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Clec14a",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Slc22a3",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.698325796371188,NA
"Sgk2",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.698325796371188,NA
"Rab33a",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.698325796371188,NA
"Tex13",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.698325796371188,NA
"Gpihbp1",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.698325796371188,NA
"Arsi",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.698325796371188,NA
"Plvap",0.975702679426339,1,3.1179399140575,0,10.8010652253095,1,0.775994053968767,1,0.053030303030303,0,Inf,0.0757575757575758,0,Inf,3.00960976972176,NA,NA,NA,NA,0.390145910568587,0.698325796371188,NA
"AI317395",0.946521414245377,1,0.708298235394754,0,1.16497353049898,1,0.62189242997701,1,0.0303030303030303,0,Inf,0.0378787878787879,0,Inf,3.00960976971655,NA,NA,NA,NA,0.390145910569387,0.698325796371188,NA
"Kdr",0.973818714621502,1,2.02549862412586,0,16435.6471845446,1,0.999876777043614,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,3.00957059270256,NA,NA,NA,NA,0.390151931600536,0.698325796371188,NA
"Lmo2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0303030303030303,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Ugt2b37",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0303030303030303,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Cldn4",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Cpa2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Gimap1",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Nefm",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Kng2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Trem2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Haao",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.698325796371188,NA
"Defb1",0.952944901235317,0.985235243716385,3.38094394699834,1.59362672018345,12674.3111089972,16131.3795712065,0.999733315501522,0.999901219279259,0.106060606060606,0.0117647058823529,9.01515151515152,0.159090909090909,0.0235294117647059,6.76136363636364,3.00216332407895,NA,NA,NA,NA,0.391291754496576,0.699704468209435,NA
"Insig1",0.755080401281465,0.679459490771138,2.01055405649206,2.49578311589382,12787.5011909798,12112.2694690957,0.999842796652712,0.999793988322189,0.325757575757576,0.564705882352941,0.576862373737374,0.492424242424242,0.8,0.615530303030303,2.99713863579382,NA,NA,NA,NA,0.392066552770978,0.700433504388601,NA
"Rnase4",0.957481252565668,0.896646886728206,1.24722165801221,1.59362140934109,12530.53945945,10073.4587540758,0.999900475352019,0.999841825000015,0.0303030303030303,0.105882352941176,0.286195286195286,0.053030303030303,0.164705882352941,0.321969696969697,2.97893183608262,NA,NA,NA,NA,0.394884891951875,0.704808581706433,NA
"Sdpr",0.923973650401793,0.985235243716385,1.19575767305535,1.59362672018345,16761.8655659536,16131.3795712065,0.999928667106206,0.999901219279259,0.0606060606060606,0.0117647058823529,5.15151515151515,0.0909090909090909,0.0235294117647059,3.86363636363636,2.97149333817688,NA,NA,NA,NA,0.396041257546136,0.706211887287876,NA
"Pid1",0.966367631349584,0.905210528104655,1.12626102509168,1.36525462034445,10448.3081406503,15687.4541477738,0.999892217991731,0.999912979135948,0.0227272727272727,0.0823529411764706,0.275974025974026,0.0378787878787879,0.129411764705882,0.292699724517906,2.95949730902959,NA,NA,NA,NA,0.397912143051181,0.708885498544961,NA
"Kcnk1",0.887265411832167,0.922327239917182,1.34399901318483,0.605860115032276,14387.3944501548,16592.8870920704,0.999906593686588,0.999963488090375,0.106060606060606,0.0352941176470588,3.00505050505051,0.151515151515152,0.0470588235294118,3.21969696969697,2.94688407636494,NA,NA,NA,NA,0.399887316127263,0.711739738032479,NA
"Pdlim1",0.957481252565668,0.868486767669243,1.24722165801221,0.984020082666077,12530.53945945,15781.0513828025,0.999900475352019,0.999937649355261,0.0303030303030303,0.0823529411764706,0.367965367965368,0.053030303030303,0.129411764705882,0.409779614325069,2.93474722679261,NA,NA,NA,NA,0.401795675080703,0.714469849071745,NA
"Acot3",0.933446917554094,0.985235243716385,1.59362426395966,1.59362672018345,18930.2942687136,16131.3795712065,0.999915823278008,0.999901219279259,0.053030303030303,0.0117647058823529,4.50757575757576,0.106060606060606,0.0235294117647059,4.50757575757576,2.89676417681821,NA,NA,NA,NA,0.407817504425221,0.723828649714717,NA
"Slc22a27",0.933446917554094,0.985235243716385,1.59362426395966,1.59362672018345,18930.2942687136,16131.3795712065,0.999915823278008,0.999901219279259,0.053030303030303,0.0117647058823529,4.50757575757576,0.106060606060606,0.0235294117647059,4.50757575757576,2.89676417681821,NA,NA,NA,NA,0.407817504425221,0.723828649714717,NA
"Macrod2",0.614500369628195,0.573402910645626,1.45423415158134,1.93046186378644,10568.6688631199,13089.4905032189,0.999862420320161,0.999852539929093,0.325757575757576,0.517647058823529,0.629304407713498,0.560606060606061,0.823529411764706,0.680735930735931,2.8939957989428,NA,NA,NA,NA,0.408259343835383,0.723939431261998,NA
"Mkrn1",0.362778301874005,0.436739446875145,1.93786320908318,2.13045259627718,14385.6893639541,10.5444519795509,0.999865310438025,0.83191568950033,0.840909090909091,0.788235294117647,1.0668249660787,1.23484848484848,1.2,1.0290404040404,2.88380167704258,NA,NA,NA,NA,0.409889802323051,0.726155750076491,NA
"Tmem158",0.938961245834917,0.86134767112629,1.36525498427979,1.44245683926158,17857.5469915055,10492.1512528409,0.999923553295663,0.99986253929024,0.0454545454545455,0.117647058823529,0.386363636363636,0.0833333333333333,0.2,0.416666666666667,2.86003648038167,NA,NA,NA,NA,0.41371196123419,0.732247144744744,NA
"Slc9a9",0.964492255420009,4.77847913127083e-14,1.92020083677126,0.0117647062435958,18580.4092961943,16038.2903592815,0.999896665225042,0.999999266461864,0.0454545454545455,0.0117647058823529,3.86363636363636,0.0681818181818182,0.0117647058823529,5.79545454545454,2.84798012946348,NA,NA,NA,NA,0.415662316150256,0.734917505536569,NA
"Epb41l2",0.704774540866409,0.645646810107996,1.18040239505866,1.59362451355699,16564.4631409871,12651.2228201103,0.999928743945747,0.999874049819617,0.212121212121212,0.294117647058824,0.721212121212121,0.348484848484849,0.564705882352941,0.617108585858586,2.84595271740261,NA,NA,NA,NA,0.415991040869756,0.734917505536569,NA
"Scarf2",0.948283418477335,0.876009233637036,1.31837373363725,1.42325403760744,14719.345416049,12696.4333595974,0.999910440605637,0.999887913836097,0.0378787878787879,0.0941176470588235,0.402462121212121,0.0681818181818182,0.176470588235294,0.386363636363636,2.83596630770018,NA,NA,NA,NA,0.417613394501648,0.737101162543149,NA
"Gstm2",0.952462118224614,0.881882262584846,1.59362579591968,1.5936242601972,17666.1847347016,14008.703430201,0.999909800442172,0.999886253356799,0.0378787878787879,0.105882352941176,0.357744107744108,0.0757575757575758,0.188235294117647,0.402462121212121,2.81848143876935,NA,NA,NA,NA,0.420466572816999,0.741451220827018,NA
"Igf1",0.955106013820105,0.879900229163059,1.85622485629689,1.46936735475767,12157.9703069855,0.264472045780628,0.999847347751924,0.152535491867655,0.053030303030303,0.141176470588235,0.375631313131313,0.0833333333333333,0.176470588235294,0.472222222222222,2.73459684333004,NA,NA,NA,NA,0.434379904506061,0.765278723728129,NA
"Clic5",0.882319555002256,0.955705731472448,1.48064043475262,1.59362243987424,14406.3192771351,10321.3358001411,0.999897233412233,0.999845623042197,0.106060606060606,0.0352941176470588,3.00505050505051,0.174242424242424,0.0705882352941176,2.46843434343434,2.72784506247967,NA,NA,NA,NA,0.435516039022839,0.766572511490384,NA
"H2-Ab1",0.648081522174724,0.653209502141137,1.82979718694948,2.47649106404243,10272.6895349623,17815.3011010767,0.999821909217571,0.999861010103463,0.431818181818182,0.564705882352941,0.76467803030303,0.643939393939394,0.858823529411765,0.749792444997925,2.66547135095595,NA,NA,NA,NA,0.446127003047224,0.784525642224979,NA
"Tgfbr1",0.483267515578929,0.5313377945868,1.5687147401438,2.108630152064,18406.1359850329,10920.8025800891,0.999914779448838,0.999806953465841,0.522727272727273,0.635294117647059,0.822811447811448,0.810606060606061,0.988235294117647,0.820256132756133,2.65091514530707,NA,NA,NA,NA,0.44863329867031,0.788206568934578,NA
"Cxx1b",0.55580804423267,0.650921707819277,1.53496421197537,2.0895293541484,10268.9179224328,17173.8273085243,0.999850545615766,0.999878345396414,0.378787878787879,0.435294117647059,0.87018837018837,0.681818181818182,0.729411764705882,0.93475073313783,2.64499386816203,NA,NA,NA,NA,0.4496560845299,0.789276733471066,NA
"Pdgfa",0.236201442292859,0.248895336721411,3.09458095786411,3.33626253920805,17.6876218800167,5.21209129566769,0.851094661042214,0.609718712672293,1.76515151515152,1.91764705882353,0.920477783974716,2.36363636363636,2.50588235294118,0.943235168587281,2.60808050669232,NA,NA,NA,NA,0.456074690439974,0.799807453455396,NA
"Adamts5",0.91377425547435,0.947770989759467,2.10862993077168,1.12626120007521,12548.0458732501,11561.6667857629,0.999831983747273,0.999902596094603,0.136363636363636,0.0352941176470588,3.86363636363636,0.181818181818182,0.0588235294117647,3.09090909090909,2.57853068310376,NA,NA,NA,NA,0.461265833150447,0.808168236594172,NA
"Cd200",0.990492422544007,0.962472217259441,1.59362690123489,2.82143924902856,17635.3882321429,15696.3474853152,0.999909642879152,0.999820280980313,0.00757575757575758,0.0705882352941176,0.107323232323232,0.0151515151515152,0.105882352941176,0.143097643097643,2.55565645664594,NA,NA,NA,NA,0.465316627629215,0.813902133162458,NA
"Gsta4",0.444173635433878,0.574173835639536,2.05808767954403,2.15498044926934,15426.0695472936,10055.600398079,0.999866601591052,0.999785739425133,0.803030303030303,0.588235294117647,1.36515151515152,1.14393939393939,0.917647058823529,1.24660062160062,2.55372009139626,NA,NA,NA,NA,0.465660837082987,0.813902133162458,NA
"Gucy1b3",0.956887163766257,0.890637616197016,2.10863051398184,1.39848056113339,17873.1648454815,13211.1029708266,0.999882036461327,0.99989415474683,0.0606060606060606,0.0823529411764706,0.735930735930736,0.0909090909090909,0.152941176470588,0.594405594405594,2.55283520804832,NA,NA,NA,NA,0.465818201998639,0.813902133162458,NA
"Emb",0.733786945658181,0.842166716729502,1.59362211210522,1.71439273587136,17918.18658617,14844.6801241006,0.999911069103885,0.999884524641055,0.257575757575758,0.152941176470588,1.68414918414918,0.424242424242424,0.270588235294118,1.56785243741766,2.53793219527222,NA,NA,NA,NA,0.468474873036723,0.817795112309302,NA
"Heyl",0.742080742529563,0.822823391955836,1.90921616856998,1.59362426143606,17585.0398935094,16053.8870083331,0.999891441309311,0.999900742662403,0.318181818181818,0.2,1.59090909090909,0.492424242424242,0.282352941176471,1.74400252525253,2.50865565470684,NA,NA,NA,NA,0.473728843482334,0.826210816603559,NA
"Wnk4",0.881486054686397,0.827438472982765,1.21453550105827,1.70442229833886,14469.0044656837,15919.3920932317,0.999916066543225,0.999892945671382,0.0833333333333333,0.188235294117647,0.442708333333333,0.143939393939394,0.294117647058824,0.489393939393939,2.46811792629512,NA,NA,NA,NA,0.481080451632867,0.837243127474959,NA
"Grn",0.502555133400791,0.610890426697796,2.02550246290273,1.87456663566402,12107.273960472,16594.5541161463,0.999832731656435,0.999887049999039,0.727272727272727,0.447058823529412,1.62679425837321,1.00757575757576,0.729411764705882,1.38135386119257,2.46783527291063,NA,NA,NA,NA,0.481132024403713,0.837243127474959,NA
