"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Naalad2",0.992056955750877,2.14365171219802e-08,1.59362421615012,0.0833333363410673,11390.094562669,11629.1748846448,0.999860106404775,0.999992834165793,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.0126582278481013,0.0833333333333333,0.151898734177215,8.53552725974063,0.298861294919258,0.293457938899855,0.343457523782488,0.518576357781935,0.0361482842029688,0.0821256524251718,NA
"2810433D01Rik",0.992056955750877,2.14365171219802e-08,1.59362421615012,0.0833333363410673,11390.094562669,11629.1748846448,0.999860106404775,0.999992834165793,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.0126582278481013,0.0833333333333333,0.151898734177215,8.53552725974063,0.298861294919258,0.293457938899855,0.343457523782488,0.518576357781935,0.0361482842029688,0.0821256524251718,NA
"Arsi",0.992056955750877,2.14365171219802e-08,1.59362421615012,0.0833333363410673,11390.094562669,11629.1748846448,0.999860106404775,0.999992834165793,0.00632911392405063,0.0833333333333333,0.0759493670886076,0.0126582278481013,0.0833333333333333,0.151898734177215,8.53552725974063,0.298861294919258,0.293457938899855,0.343457523782488,0.518576357781935,0.0361482842029688,0.0821256524251718,NA
"Gdf11",0.779041411652762,0.464185357291169,1.77592074387135,1.50342206536269,18807.5252909296,11988.3096367458,0.99990558284309,0.999874608381466,0.215189873417722,0.75,0.286919831223629,0.392405063291139,0.805555555555556,0.487123526844173,8.51610598079378,0.000460645479997024,0.57855438406635,0.00129691518778818,0.80903539885701,0.0364668503421323,0.0827564213151419,NA
"Adamts1",0.632077291261658,2.15929550171323e-08,2.82117611534738,1.41666661056649,2.33991721485251,0.625521735193989,0.453376264513683,0.306299728177645,0.759493670886076,1.52777777777778,0.497123130034523,1.0379746835443,1.41666666666667,0.732688011913626,8.49798442453618,0.00438621786532811,0.268696235448881,0.00939123825107596,0.495941491115313,0.0367665696003544,0.0833430535111173,NA
"Bphl",0.467637567582664,0.0858276672716138,1.93786320970691,1.30658565743816,15103.4841209319,11173.718615333,0.999871710753149,0.999883079846896,0.613924050632911,0.888888888888889,0.690664556962025,1.03164556962025,1.19444444444444,0.863703267589049,8.48355969100453,0.000279433906443027,9.16781617288365e-09,0.000879024377859323,1.50177560165332e-07,0.0370068644357073,0.0837938184647259,NA
"Rasl11b",0.539468491581453,0.299970730784803,2.78984299113518,2.06340578475553,7.58283651155526,11693.958582803,0.731039314343844,0.999823580548432,0.854430379746835,1.41666666666667,0.603127326880119,1.28481012658228,1.44444444444444,0.889483933787731,8.47469059238495,3.28599406476116e-05,0.129343761031882,0.000140711447088527,0.295970646086259,0.0371553713618991,0.0840359741540938,NA
"B230312C02Rik",0.866129152612086,5.72054225391555e-07,3.54583167966007,0.916666727590823,7.60610787085986,0.143986661325813,0.682043498927076,0.135752794296808,0.341772151898734,0.916666666666667,0.372842347525892,0.474683544303797,0.916666666666667,0.517836593785961,8.41378504752765,0.0047290886374094,0.0718324139921307,0.0100100896688644,0.186728088765438,0.0381910302896893,0.0862818583751416,NA
"Itga6",0.303472629702365,0.118889718618541,3.57106098855192,1.92307873881908,7.2089791741056,2.40514868700813,0.668733981073446,0.555689073234977,1.82278481012658,1.69444444444444,1.07574185515667,2.4873417721519,1.69444444444444,1.46793940651587,8.3662798408526,0.136480768715947,0.0153217552949863,0.178741311313271,0.0550942559736091,0.0390183403997342,0.0880525494288644,NA
"Pxmp2",0.793480765047449,0.404991784156609,1.59362449833898,0.933693923158334,16764.2381161329,14966.1471728632,0.999904948079941,0.999937616831801,0.189873417721519,0.444444444444444,0.427215189873418,0.329113924050633,0.555555555555556,0.592405063291139,8.34650247316205,0.000118494089255017,0.220876331865123,0.000427573077311809,0.428570265247748,0.0393679005928557,0.0887258626403362,NA
"Klf2",0.804607026334146,1.83026334399088e-08,1.84632843617208,0.583333333769649,18405.5105037802,0.213754279795999,0.999899696167516,0.268169114860288,0.227848101265823,0.555555555555556,0.410126582278481,0.360759493670886,0.583333333333333,0.618444846292947,8.34444374781594,0.00437509057409657,0.0300000602721445,0.00939123825107596,0.09391193422631,0.0394044632299811,0.0887258626403362,NA
"Slc22a6",0.96028477926486,6.98613700485232e-08,1.59362425623327,0.111111117811382,10421.2690927339,10247.996874037,0.999847103017712,0.999989157889635,0.0379746835443038,0.111111111111111,0.341772151898734,0.0632911392405063,0.111111111111111,0.569620253164557,8.28703421378316,0.0601334941161444,0.0752701053312221,0.0884013759656141,0.19179937951067,0.0404375001531323,0.0909305154947853,NA
"Smarca1",0.765232812210555,0.431117386692931,1.80626060251437,1.31837393093867,12070.842454941,16203.3341418165,0.999850384066904,0.999918642258471,0.272151898734177,0.666666666666667,0.408227848101266,0.424050632911392,0.75,0.565400843881857,8.28505820455001,0.000128447922371322,0.393942828302954,0.000457097434093808,0.637224136063712,0.0404735232172635,0.0909305154947853,NA
"Tshz3",0.976170866700149,0.783655930488247,1.59362449570506,1.02717036949338,10368.2879290172,11378.3578704125,0.999846321822725,0.999909734105506,0.0253164556962025,0.194444444444444,0.130198915009042,0.0379746835443038,0.222222222222222,0.170886075949367,8.27475960938344,0.232041986782471,0.812174818993293,0.28139521781376,0.947078432995568,0.0406617761775477,0.091252065961156,NA
"Filip1l",0.674418133976966,0.473302448005755,2.44936420224581,1.00205093909248,12755.4985554112,11170.8834261671,0.999808012682159,0.999910306014043,0.506329113924051,0.416666666666667,1.21518987341772,0.79746835443038,0.527777777777778,1.5109926715523,8.26115764491544,0.0525828405967955,0.015902927451193,0.0796850095387562,0.0567883084070284,0.040911722681918,0.0917112009565834,NA
"Ptx3",0.993542857759155,1.57539632932038e-09,3.92069038984947,0.0555556016471059,12145.8263423469,15651.9143025472,0.999677302714263,0.999996450568066,0.0189873417721519,0.0555555555555556,0.341772151898734,0.0253164556962025,0.0555555555555556,0.455696202531646,8.22456475603249,0.12193391033437,0.0888711329676453,0.161742667692891,0.217850378200974,0.0415916080388985,0.0931320392631814,NA
"C1qtnf7",0.984113911824251,0.700807253463323,1.5936242662965,0.464212152969772,17122.8853141133,13040.0236971987,0.999906938817115,0.999964402240453,0.0126582278481013,0.111111111111111,0.113924050632911,0.0253164556962025,0.138888888888889,0.182278481012658,8.1877211372333,0.171529836253931,0.499676323233074,0.216404389992734,0.732174946414437,0.0422872810232798,0.0941683724989778,NA
"Fgfbp1",0.984113911824251,0.700807253463323,1.5936242662965,0.464212152969772,17122.8853141133,13040.0236971987,0.999906938817115,0.999964402240453,0.0126582278481013,0.111111111111111,0.113924050632911,0.0253164556962025,0.138888888888889,0.182278481012658,8.1877211372333,0.171529836253931,0.499676323233074,0.216404389992734,0.732174946414437,0.0422872810232798,0.0941683724989778,NA
"Gimap6",0.984113911824251,0.700807253463323,1.5936242662965,0.464212152969772,17122.8853141133,13040.0236971987,0.999906938817115,0.999964402240453,0.0126582278481013,0.111111111111111,0.113924050632911,0.0253164556962025,0.138888888888889,0.182278481012658,8.1877211372333,0.171529836253931,0.499676323233074,0.216404389992734,0.732174946414437,0.0422872810232798,0.0941683724989778,NA
"Adcy7",0.984113911824251,0.700807253463323,1.5936242662965,0.464212152969772,17122.8853141133,13040.0236971987,0.999906938817115,0.999964402240453,0.0126582278481013,0.111111111111111,0.113924050632911,0.0253164556962025,0.138888888888889,0.182278481012658,8.1877211372333,0.171529836253931,0.499676323233074,0.216404389992734,0.732174946414437,0.0422872810232798,0.0941683724989778,NA
"Abcg1",0.984113911824251,0.700807253463323,1.5936242662965,0.464212152969772,17122.8853141133,13040.0236971987,0.999906938817115,0.999964402240453,0.0126582278481013,0.111111111111111,0.113924050632911,0.0253164556962025,0.138888888888889,0.182278481012658,8.1877211372333,0.171529836253931,0.499676323233074,0.216404389992734,0.732174946414437,0.0422872810232798,0.0941683724989778,NA
"Gpm6a",0.993270333703281,0.816605829975538,2.82143972855575,0.60585975298769,12459.7428145206,11247.3600549881,0.999773606805871,0.999946136060726,0.0126582278481013,0.0833333333333333,0.151898734177215,0.0189873417721519,0.111111111111111,0.170886075949367,8.1656265684394,0.190958152018995,0.353642216191335,0.23657720634286,0.592465531021847,0.0427098945576979,0.0950048479600277,NA
"Capg",0.398837839146477,0.465049957326666,2.35830133113934,1.29814702488347,10751.8033048977,16490.7335981313,0.999780708025647,0.99992128641001,0.917721518987342,0.583333333333333,1.57323688969259,1.41772151898734,0.694444444444444,2.04151898734177,8.1423770151489,0.0650466841996744,0.0471088872110853,0.0945093969341539,0.133195538635178,0.0431590461017387,0.0957957999092516,NA
"Parp12",0.915089696549079,0.618706618278031,1.71439294887069,0.874217457421842,18558.9525443681,14586.7132410612,0.999907633009382,0.999940071141996,0.0759493670886076,0.222222222222222,0.341772151898734,0.145569620253165,0.333333333333333,0.436708860759494,8.14231633383969,0.00184724121835644,0.365449276151305,0.00450674453272778,0.603254351048157,0.04316022439037,0.0957957999092516,NA
"Npl",0.941165845311174,0.689481593130932,1.39847945987588,0.984022149452101,10826.7139623574,15268.9317910476,0.999870847345981,0.999935558115612,0.0443037974683544,0.25,0.177215189873418,0.0822784810126582,0.305555555555556,0.2692750287687,8.13317553917999,0.0179669646190811,0.787567320453591,0.0312679721532743,0.93529283625789,0.0433380757886396,0.0960850759261285,NA
"Atp6v1a",0.315097994592434,0.0799120660998627,2.57821184096819,2.74732391532005,19714.7161471993,14989.8530373751,0.999869241093934,0.999816754675699,1.17721518987342,2.41666666666667,0.487123526844173,1.76582278481013,2.52777777777778,0.698567255529281,8.07062287835197,0.000364987664765004,8.42159675329412e-12,0.00108237721275139,2.34894266199987e-10,0.0445744708857763,0.098718050526878,NA
"Hs3st3a1",0.964478009420182,0.557253336146023,1.2472215997595,0.376437997825208,15706.0891719683,13943.4626023613,0.999920596238057,0.999973003274297,0.0253164556962025,0.166666666666667,0.151898734177215,0.0443037974683544,0.166666666666667,0.265822784810127,7.91803354128658,0.132808328403853,0.42422805625518,0.174374293782158,0.666367357770694,0.0477364300262468,0.10560510012371,NA
"Cyr61",0.511531582247532,0.298635802092534,7.00975792188064,9.6637065303153,1.61045181308878,1.49610899588567,0.186822810883092,0.134062161903404,2.78481012658228,8.02777777777778,0.346896763172879,3.42405063291139,6.77777777777778,0.505187798298402,7.90490053128735,0.0341077233410829,0.271738055250522,0.0550847738466316,0.498105991151934,0.0480185606207068,0.106113147076578,NA
"Slc3a1",0.978127015299695,2.14365171219802e-08,2.02550298658464,0.0833333363410673,13498.2229211319,11629.1748846448,0.999849965502637,0.999992834165793,0.0253164556962025,0.0833333333333333,0.30379746835443,0.0443037974683544,0.0833333333333333,0.531645569620253,7.90076953295423,0.0747343419160458,0.0885952410059361,0.106380470148082,0.217691163614586,0.0481076401220497,0.10619393922138,NA
"Col18a1",0.165300447875654,0.151259932127994,4.17796049474717,2.97827147268238,21.8596694490506,17841.4592174275,0.83954144429561,0.999833098046686,2.62025316455696,2.41666666666667,1.08424268878219,3.4873417721519,2.52777777777778,1.37960773403811,7.89680927483266,0.0324407216610105,0.018762953024445,0.052722558667973,0.0647604264923987,0.0481931888492543,0.106266769741758,NA
"Cpa2",0.944398696398177,0.741784060317708,1.5936245022159,1.39848547494637,17897.7817350733,11615.6080219073,0.999910967591315,0.999879617397644,0.0569620253164557,0.25,0.227848101265823,0.0886075949367089,0.361111111111111,0.245374878286271,7.84991326951301,0.00755789839857846,0.783354145331306,0.015145147858899,0.934405744918199,0.0492175535161116,0.108407291077971,NA
"Lrpap1",0.403074488006587,0.229871679815798,2.12057075372454,2.7773151509997,10495.185110294,11036.5519484948,0.999797989044222,0.999748416313648,0.810126582278481,2.11111111111111,0.383744170552965,1.26582278481013,2.13888888888889,0.591813250041098,7.8189119885451,0.000219873237575219,0.020010364090932,0.000711314047578764,0.0681541113592141,0.049906324758242,0.109804775474609,NA
"Pappa2",0.871284048308727,1,2.16352917898942,0,10075.3826812228,1,0.999785311906905,1,0.170886075949367,0,Inf,0.278481012658228,0,Inf,7.79833843587679,0.165920245848537,0.980860342569758,0.211163457567516,0.999999633518978,0.0503685850833477,0.110701390259271,NA
"Cda",0.928955969065268,1.40493018315326e-07,1.24722034270623,0.138888913502158,10068.740249649,10379.350953245,0.99987614479696,0.999986618907517,0.0506329113924051,0.138888888888889,0.364556962025316,0.0886075949367089,0.138888888888889,0.637974683544304,7.73958296028427,0.0302374076458257,0.083746740798437,0.0496894979147964,0.208256955431294,0.0517117917279103,0.113530122555738,NA
"Cav1",0.971638825638527,0.700807253463323,2.23161156723495,0.464212152969772,13925.0873522943,13040.0236971987,0.999839767325425,0.999964402240453,0.0443037974683544,0.111111111111111,0.39873417721519,0.0632911392405063,0.138888888888889,0.455696202531646,7.67556752421706,0.0512120937943197,0.176154939394013,0.0779511516161326,0.366083069131253,0.0532148934707823,0.116703378088852,NA
"Spink1",0.713427445557843,1.45363819520633e-08,2.82695104021063,0.666666667112722,0.247295496178354,0.235052489230557,0.0804410099356664,0.260671504622082,0.639240506329114,0.666666666666667,0.958860759493671,0.810126582278481,0.666666666666667,1.21518987341772,7.66568927925022,0.0537832808139573,0.152407658344917,0.0809101250728921,0.335361840963655,0.0534505881914188,0.117093271205903,NA
"Cryl1",0.819199367744714,0.473302448005755,1.47025355131325,1.00205093909248,10905.3735154396,11170.8834261671,0.999865198990427,0.999910306014043,0.145569620253165,0.416666666666667,0.349367088607595,0.265822784810127,0.527777777777778,0.503664223850766,7.65872123332667,0.000740863807916714,0.472430671993795,0.00198589986953259,0.708646007990692,0.0536174555489142,0.117331704675221,NA
"Cib1",0.474910842783216,0.191473353853829,1.85622486383049,1.9582938027548,13090.6862850554,10806.1303100142,0.999858222735391,0.999818812199406,0.575949367088608,1.44444444444444,0.39873417721519,0.974683544303797,1.58333333333333,0.615589606928714,7.64276520316514,7.80460163163355e-09,0.228680201331146,1.23913059751474e-07,0.439474800323543,0.0540014719536546,0.118044298692205,NA
"Entpd5",0.686263374091201,0.385932574509179,1.75507894399799,0.316649990685749,12858.0615000669,17762.1684131426,0.9998635222413,0.999982173103056,0.322784810126582,0.166666666666667,1.93670886075949,0.550632911392405,0.194444444444444,2.83182640144665,7.58469029324891,0.188318240358381,0.0348262525892657,0.233868139650841,0.106019742395641,0.0554218642064248,0.121018368709925,NA
"Rassf10",0.556627318468452,0.456416015083815,1.94139014819857,0.715416386179815,15245.9349117054,12444.5575648234,0.999872677997266,0.999942515010538,0.512658227848101,0.333333333333333,1.5379746835443,0.860759493670886,0.388888888888889,2.21338155515371,7.53298231162228,0.0686828981021724,0.037468805188137,0.0984454872797805,0.112406415564411,0.056717024010236,0.123675105448158,NA
"Rmst",0.798514450784549,0.527311620761383,1.88473484362482,1.76296585686556,13229.6949917423,45.9894621286099,0.999857557836436,0.963081126316723,0.227848101265823,0.666666666666667,0.341772151898734,0.379746835443038,0.833333333333333,0.455696202531646,7.5312515734978,0.00226084673784288,0.830272810144371,0.00537602265772777,0.956421891196799,0.0567608792561278,0.123675105448158,NA
"Spink8",0.708598593410134,0.783655930488247,4.10500052928348,1.02717036949338,0.693265017702096,11378.3578704125,0.144482419931433,0.999909734105506,0.981012658227848,0.166666666666667,5.88607594936709,1.19620253164557,0.222222222222222,5.38291139240506,7.51609191594457,0.747573886909505,0.0412502207503291,0.754150783275277,0.120938147199829,0.057146420247808,0.124381121357447,NA
"Arhgap20",0.984113911824251,2.14365171219802e-08,1.5936242662965,0.0833333363410673,17122.8853141133,11629.1748846448,0.999906938817115,0.999992834165793,0.0126582278481013,0.0833333333333333,0.151898734177215,0.0253164556962025,0.0833333333333333,0.30379746835443,7.48347593833066,0.160451498224443,0.183911319052082,0.205441620555366,0.376943681262522,0.0579845493057607,0.125934219867076,NA
"Trf",0.984113911824251,2.14365171219802e-08,1.5936242662965,0.0833333363410673,17122.8853141133,11629.1748846448,0.999906938817115,0.999992834165793,0.0126582278481013,0.0833333333333333,0.151898734177215,0.0253164556962025,0.0833333333333333,0.30379746835443,7.48347593833066,0.160451498224443,0.183911319052082,0.205441620555366,0.376943681262522,0.0579845493057607,0.125934219867076,NA
"Sertad4",0.846192401080714,0.537674040173185,1.52253351463534,1.08148720950468,19526.2534070008,13386.0551312253,0.999922032415813,0.99991921444889,0.132911392405063,0.361111111111111,0.368062317429406,0.234177215189873,0.5,0.468354430379747,7.4001585689943,0.00251740897568742,0.538223982948301,0.00590446832479413,0.773603273541291,0.060180069457975,0.130562339532216,NA
"Ephb1",0.984113911824251,0.809353235408663,1.5936242662965,0.874217660611864,17122.8853141133,15135.585191343,0.999906938817115,0.999942244243717,0.0126582278481013,0.194444444444444,0.0650994575045208,0.0253164556962025,0.166666666666667,0.151898734177215,7.36588232480642,0.144419183078795,0.754173994914809,0.187472448977757,0.909746827680792,0.0611065186081378,0.132356720710057,NA
"Ifit2",0.923009555945079,0.70724448056505,1.72633622309144,1.42325844346985,19231.5032469771,14279.1873983708,0.999910241999888,0.999900336303701,0.069620253164557,0.361111111111111,0.192794547224927,0.132911392405063,0.416666666666667,0.318987341772152,7.36472390576114,0.00152719003900059,0.786404093398434,0.00382538864138012,0.93529283625789,0.0611380698037551,0.132356720710057,NA
"Cldn10",0.884913257212771,1,2.85970312899593,0,30.0960682443556,1,0.913226029620162,1,0.221518987341772,0,Inf,0.329113924050633,0,Inf,7.34221903555778,0.699928491488018,0.999995522842728,0.720884434346941,0.999999633518978,0.0617541657746489,0.133488470805765,NA
"Parm1",0.971638823191551,0.810372508221917,2.23161188294554,1.31837396268561,15336.3303848462,10257.7203316861,0.999854509706749,0.999871491472007,0.0379746835443038,0.222222222222222,0.170886075949367,0.0632911392405063,0.25,0.253164556962025,7.34081205865678,0.0251621949561455,0.611518356230457,0.0423611503992531,0.834327983069083,0.0617928826281878,0.133488470805765,NA
"Krt23",0.961103679193254,1.57539632932038e-09,3.74250363176457,0.0555556016471059,10513.23726411,15651.9143025472,0.999644146540697,0.999996450568066,0.113924050632911,0.0555555555555556,2.05063291139241,0.145569620253165,0.0555555555555556,2.62025316455696,7.31719611711783,0.0441025733351582,0.0286592697803808,0.0688560600331063,0.0910042043487784,0.0624462637523567,0.134755971512556,NA
"Muc1",0.719856375585675,0.930277723451937,1.80739107303213,1.59362426116758,17209.7972642289,10094.4021888392,0.999894989972799,0.999842152840525,0.284810126582278,0.0833333333333333,3.41772151898734,0.506329113924051,0.111111111111111,4.55696202531646,7.30820074599376,0.0356537239886615,0.747954170163168,0.0572233952664054,0.909746827680792,0.0626968954261078,0.135152582677601,NA
"Hspb1",0.877781942486608,0.637953726746925,2.12320217960253,1.45776249026793,13886.1356623523,17829.8995167031,0.999847122508278,0.999918247250199,0.164556962025316,0.444444444444444,0.370253164556962,0.259493670886076,0.527777777777778,0.491672218520986,7.27890807195547,0.00309663444911024,0.488479285482063,0.0070081727006179,0.727612066481226,0.0635198317381667,0.136780723934583,NA
"Dusp6",0.397758210981699,0.209564715783029,2.60629583509439,1.65169226680744,21.0234241189907,11872.4021577689,0.889702635487908,0.999860899041922,1.0253164556962,1.02777777777778,0.997605200136846,1.56962025316456,1.30555555555556,1.20226232157285,7.27161173700745,0.0912145978545009,0.0422356353913458,0.126616613199301,0.122780776686955,0.0637264347458091,0.137079628783006,NA
"Tspan2",7.19813502854513e-13,0.876681132406994,0.00632911778907899,1.12626263472166,17108.8276788647,16049.347444258,0.999999630067263,0.999929829944256,0.00632911392405063,0.138888888888889,0.0455696202531646,0.00632911392405063,0.138888888888889,0.0455696202531646,7.26281251882151,0.598913282676239,0.544814419400926,0.638510855084586,0.779409053577563,0.0639764596418413,0.137471202333478,NA
"Hspa1b",0.958369381953572,0.700807253463323,2.43248422001486,0.464212152969772,11069.0691601148,13040.0236971987,0.999780293197964,0.999964402240453,0.0632911392405063,0.111111111111111,0.569620253164557,0.10126582278481,0.138888888888889,0.729113924050633,7.21627748549506,0.0207770690026432,0.0967491472488848,0.0353827313708379,0.233829320751403,0.065314611530473,0.140197605641843,NA
"Retsat",0.764663183910885,0.35152668960897,1.39848030830505,0.813877414760722,11354.8324119985,10226.0847897727,0.999876853480563,0.999920417964307,0.177215189873418,0.444444444444444,0.39873417721519,0.329113924050633,0.527777777777778,0.623584277148568,7.18864058310044,0.0002244258491505,0.268529011662772,0.000721518617829646,0.495941491115313,0.0661221219797197,0.14178041425556,NA
"Adgra1",0.936684376965981,2.14365171219802e-08,2.29911017082133,0.0833333363410673,10652.144839602,11629.1748846448,0.999784211153425,0.999992834165793,0.0949367088607595,0.0833333333333333,1.13924050632911,0.145569620253165,0.0833333333333333,1.74683544303797,7.1819766168295,0.00963637872319589,0.0282532729370257,0.0185190741942983,0.0903924922783342,0.0663182753488353,0.142050373681509,NA
"1500015O10Rik",0.992056955750877,0.821375234515267,1.59362421615012,1.7106001329376,11390.094562669,0.358411726572036,0.999860106404775,0.173228454406724,0.0126582278481013,0.305555555555556,0.0414269275028769,0.0126582278481013,0.305555555555556,0.0414269275028769,7.17572236657017,0.340481769174604,0.613454527231597,0.383662994604459,0.834327983069083,0.0665028812199762,0.142204010844009,NA
"Wnt11",0.978280643428003,0.700807253463323,0.874211667692913,0.464212152969772,12605.6651406735,13040.0236971987,0.999930654111865,0.999964402240453,0.0126582278481013,0.138888888888889,0.0911392405063291,0.0189873417721519,0.138888888888889,0.136708860759494,7.17268575841029,0.417701412729193,0.881120326045968,0.459560616137023,0.985391661181241,0.0665926917158738,0.142204010844009,NA
"Stard10",0.587832307793299,0.51458933655249,1.96552667644316,0.801151702736636,14804.2947403145,0.357973705987348,0.999867250295416,0.30883086790533,0.506329113924051,0.361111111111111,1.40214216163583,0.810126582278481,0.388888888888889,2.08318264014467,7.17240544157232,0.109525305724934,0.165799335596062,0.146990499105608,0.352793637804405,0.0666009882637371,0.142204010844009,NA
"Nefl",0.993270333703281,1.57539632932038e-09,2.82143972855575,0.0555556016471059,12459.7428145206,15651.9143025472,0.999773606805871,0.999996450568066,0.0126582278481013,0.0555555555555556,0.227848101265823,0.0189873417721519,0.0555555555555556,0.341772151898734,7.13790487212637,0.138495363252089,0.153897330778902,0.181149828740375,0.336736418384451,0.0676297799133238,0.144248328042975,NA
"Hfe",0.956793725885913,0.557253336146023,1.31837394106529,0.376437997825208,10480.6167211755,13943.4626023613,0.999874224183884,0.999973003274297,0.0316455696202532,0.166666666666667,0.189873417721519,0.0569620253164557,0.166666666666667,0.341772151898734,7.12676162291882,0.0665760003190642,0.356836546039277,0.0960929123486353,0.595124896216181,0.0679653410287163,0.144811295637581,NA
"Col4a4",0.879617955904929,0.637952879413037,1.84013342642706,1.45776436305717,15448.9256466348,15994.3595992392,0.999880903415881,0.99990886590351,0.132911392405063,0.444444444444444,0.299050632911392,0.221518987341772,0.527777777777778,0.419720186542305,7.11881216915455,0.000769762236105587,0.674485771816134,0.00205269929628156,0.881195243432124,0.0682057103331293,0.145170469782724,NA
"Cdc42ep2",0.780207635670649,0.364884646203969,1.64136500192235,0.656048873037473,14584.2468575722,10897.4255432678,0.999887468971593,0.999939801435006,0.215189873417722,0.305555555555556,0.704257767548907,0.360759493670886,0.416666666666667,0.865822784810127,7.08207123744705,0.00498901913180394,0.0929195580729663,0.0104647718374424,0.225630550426591,0.069327382269794,0.147402699210855,NA
"Serpina3g",0.978280643428003,0.844097931740517,0.874211667692913,1.24722171004622,12605.6651406735,14206.1744727032,0.999930654111865,0.99991221336729,0.0126582278481013,0.111111111111111,0.113924050632911,0.0189873417721519,0.194444444444444,0.0976491862567812,7.07225182080093,0.230846316087543,0.873439054800574,0.280274586120405,0.979770765819774,0.0696301708643661,0.147890972150996,NA
"Abhd2",0.810891964754394,0.546805197367315,2.04156289565475,1.59362425879801,18415.700101351,15243.1876451565,0.999889152376395,0.999895464275241,0.221518987341772,0.583333333333333,0.379746835443038,0.386075949367089,0.722222222222222,0.534566699123661,7.04565205052307,0.000774992272965069,0.635804177164296,0.00206131965386585,0.849929403342087,0.0704568335927324,0.149489735072933,NA
"Eng",0.984113911824251,0.844097931740517,1.5936242662965,1.24722171004622,17122.8853141133,14206.1744727032,0.999906938817115,0.99991221336729,0.0126582278481013,0.166666666666667,0.0759493670886076,0.0253164556962025,0.194444444444444,0.130198915009042,7.04018680281426,0.142506622537619,0.884103982966517,0.185690447549018,0.985391661181241,0.070627853178006,0.149695512710617,NA
"Spon1",0.777702606720803,0.816605829975538,2.42006760905414,0.60585975298769,15207.6198570726,11247.3600549881,0.999840890121194,0.999946136060726,0.354430379746835,0.0833333333333333,4.25316455696203,0.537974683544304,0.111111111111111,4.84177215189873,7.01414448033006,0.196416186205571,0.121415898065476,0.241598932257627,0.280944409873478,0.0714483036622054,0.151275884821968,NA
"Steap2",0.904742831369875,0.696836665697529,1.99327169841859,1.74090263499926,10213.2400175605,15977.5468017058,0.999804872620921,0.999891052550826,0.107594936708861,0.527777777777778,0.203864090606262,0.189873417721519,0.527777777777778,0.359760159893404,6.9981643841688,0.00123600305180627,0.826488524786122,0.0031495188875656,0.956206454685289,0.0719563028342628,0.152041558902471,NA
"Rnase4",0.823572169948531,0.552383060835283,1.97305190703515,1.3652572905282,10648.5287067864,10196.2724179518,0.999814745638118,0.999866120239412,0.221518987341772,0.444444444444444,0.498417721518987,0.348101265822785,0.611111111111111,0.569620253164557,6.9980383767471,4.06932145097239e-05,0.310576041267643,0.000168662313404337,0.537775964074174,0.0719603223885583,0.152041558902471,NA
"Alas2",0.917508400331583,0.385932574509179,1.45776242050771,0.316649990685749,13849.2308454486,17762.1684131426,0.999894751628473,0.999982173103056,0.0632911392405063,0.166666666666667,0.379746835443038,0.120253164556962,0.194444444444444,0.618444846292948,6.99204552903964,0.00645602812589063,0.154011230113819,0.0132457674471553,0.336736418384451,0.0721517411585555,0.152286869125886,NA
"Rhog",0.774762046600805,0.498972915275002,1.54548228098968,1.49692422155797,19852.5654551915,16895.8149355255,0.999922158071653,0.999911410511093,0.208860759493671,0.583333333333333,0.358047016274864,0.348101265822785,0.75,0.464135021097046,6.98469385427052,0.000532296658918963,0.739566237622499,0.00148067426416272,0.90643497676691,0.0723872348404524,0.152624597338264,NA
"Cd44",0.984113911824251,0.860555442565625,1.5936242662965,1.59362423260322,17122.8853141133,12902.7574372371,0.999906938817115,0.999876504891644,0.0126582278481013,0.111111111111111,0.113924050632911,0.0253164556962025,0.222222222222222,0.113924050632911,6.95729785354428,0.0968352503605365,0.857825193667633,0.132890928686268,0.965355832155617,0.073271361491448,0.154327805141362,NA
"Acadm",0.316874213084888,0.0178800873963177,2.12167227011694,1.44245881954634,11447.6939386447,27888.5554598612,0.999814698127707,0.999948280425701,0.89873417721519,1.25,0.718987341772152,1.44936708860759,1.41666666666667,1.02308265078183,6.92219679484879,1.67562917886555e-05,0.00018156625117971,7.68555250039663e-05,0.00117846774350604,0.0744194066668719,0.156451994419251,NA
"Rgs10",0.933296504733001,0.721236979979222,1.42326544439623,1.19575731206522,16295.4001270329,13994.4658269596,0.999912666081596,0.999914562287401,0.0506329113924051,0.305555555555556,0.165707710011507,0.0949367088607595,0.333333333333333,0.284810126582278,6.92173491906746,0.00939390055031708,0.771447602594154,0.01818856541825,0.924661934816687,0.0744346284032241,0.156451994419251,NA
"Clcnka",0.824405593842625,2.94783088846521e-13,1.76615265878795,0.027777773011639,15021.4803237639,16132.2270836582,0.999882438681842,0.999998278122107,0.177215189873418,0.0277777777777778,6.37974683544304,0.310126582278481,0.0277777777777778,11.1645569620253,6.90035319667871,0.0574842537471131,0.267620366544939,0.085480907589367,0.495842402646997,0.0751425935214231,0.157776037487349,NA
