"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ntn1",0.870647572445561,0.982198566803488,1.641475341604,1.59362425578294,21.2461012203099,12140.8774697413,0.928280945902525,0.999868756182869,0.143835616438356,0.0141843971631206,10.1404109589041,0.212328767123288,0.0283687943262411,7.48458904109589,11.4471365319536,0.0814201009735777,0.845623696681651,0.100533131380702,0.999999838251638,0.00953819134677691,0.0242440100388132,NA
"Abhd12",0.819118060874365,0.768581210251665,0.605859920854427,1.59362321622381,16769.0582753861,12995.8607940676,0.999963871672326,0.99987738958991,0.0821917808219178,0.184397163120567,0.445732349841939,0.10958904109589,0.368794326241135,0.297154899894626,11.3436806110544,0.308092814857864,0.0734814080342842,0.317833454203487,0.259988435655439,0.0100054833881101,0.0253963938571641,NA
"Etnk1",0.415709225814655,0.595311388030728,2.2155414061854,1.84013243386097,18059.6546163936,11018.1425396765,0.999877335990856,0.999833018572841,1,0.404255319148936,2.47368421052632,1.29452054794521,0.74468085106383,1.73835616438356,11.1612025814152,0.00206560799456124,0.00414280244573495,0.00502707360002334,0.0246379698323621,0.0108853767709938,0.0275914063986995,NA
"Notch3",0.982808205830662,0.878207252795373,1.5936242598696,1.68872030244381,13646.6135493605,11062.4696211072,0.999883235633839,0.999847370197503,0.0136986301369863,0.106382978723404,0.128767123287671,0.0273972602739726,0.205673758865248,0.133207368918281,11.111445581226,0.0591179212896409,0.208151156542326,0.0775042985954965,0.523494774707832,0.0111382612850569,0.0281932411168223,NA
"Snhg11",0.825956637452218,0.933517583652882,2.951555420461,1.92020003065822,5.40881744165689,15753.7535632947,0.646958877416228,0.999878126441338,0.424657534246575,0.0709219858156028,5.98767123287671,0.513698630136986,0.127659574468085,4.02397260273973,11.1063388201528,0.0213499511050417,0.1987869822209,0.0338906431054806,0.509822640130925,0.0111645413107626,0.0282206203492268,NA
"Degs2",0.88467517273335,0.991099283908806,1.24722162969252,1.59362556735369,10504.5287380623,17694.6244489809,0.999881282293238,0.999909945415419,0.089041095890411,0.00709219858156028,12.5547945205479,0.143835616438356,0.0141843971631206,10.1404109589041,11.0738855345905,0.202904636148428,0.683046380516775,0.217998761520445,0.904908062007937,0.0113329844443346,0.0286067726291987,NA
"Fbln1",0.907415451342146,0.783006750326218,1.33162251260299,1.89567148588635,2.9033664872645,17985.3713778476,0.685566476643823,0.999894610366284,0.089041095890411,0.226950354609929,0.392337328767123,0.123287671232877,0.411347517730496,0.299716580066131,11.0558140360806,0.135520882190057,0.501560108790671,0.155057009362909,0.803255182632068,0.0114278648622953,0.028806427311725,NA
"Gstm2",0.916360572082691,0.789291752787751,1.0645814739274,1.64928279487242,10268.6503832116,11482.985453774,0.999896337777865,0.999856392229034,0.0547945205479452,0.177304964539007,0.309041095890411,0.089041095890411,0.347517730496454,0.256220296337713,11.0501553179713,0.00116894451227956,0.531741117782055,0.00307414959796504,0.811895883476587,0.01145773539036,0.0288418856378027,NA
"Adap2",0.88962869710151,0.991099283908806,1.36525463404831,1.59362556735369,17978.8667170603,17694.6244489809,0.999924069131244,0.999909945415419,0.089041095890411,0.00709219858156028,12.5547945205479,0.150684931506849,0.0141843971631206,10.6232876712329,11.0400344576554,0.0864519297830635,0.831054551816944,0.104909297711954,0.999999838251638,0.011511352168953,0.0288785200302046,NA
"Khdrbs2",0.923116800404341,1,1.24722227278527,0,18227.4354819552,1,0.999931579133116,1,0.0547945205479452,0,Inf,0.0958904109589041,0,Inf,11.0356851582014,0.0871253928443035,0.98778629952025,0.105431475620867,0.999999838251638,0.0115344691479868,0.0288785200302046,NA
"Ugt2b5",0.93123282332722,1,1.59362426309956,0,17938.5347061841,1,0.999911169851534,1,0.0753424657534247,0,Inf,0.10958904109589,0,Inf,11.0355934683236,0.070508327561571,0.991127678304943,0.0897332823716362,0.999999838251638,0.0115349569814411,0.0288785200302046,NA
"Gm42620",0.931232838508842,1,1.59362410561654,0,13204.2316767703,1,0.999879324156627,1,0.0821917808219178,0,Inf,0.10958904109589,0,Inf,11.0354755926664,0.227587672779273,0.991825020497208,0.240991273700168,0.999999838251638,0.0115355841654899,0.0288785200302046,NA
"Actr3",0.355159921012495,0.346001335925649,1.6463676349766,2.41829283610189,16554.0194028851,10135.1773753019,0.999900555637097,0.999761453019506,0.787671232876712,0.985815602836879,0.79900463191091,1.06164383561644,1.58156028368794,0.671263591129676,10.9478396989501,0.0225407141454409,0.00218353715674946,0.0354613735038097,0.0136432357099027,0.0120112957034789,0.0300282392586973,NA
"Rasgrp2",0.93918537969852,0.815975145472601,1.12626122204059,1.65719212027714,15757.1595423087,12901.1563564672,0.999928528950669,0.999871563507135,0.0410958904109589,0.156028368794326,0.263387297633873,0.0684931506849315,0.304964539007092,0.224593819687799,10.9300988072454,0.0372261120941029,0.563490506063899,0.053327162203097,0.828345212563033,0.0121099254395436,0.0302333979851806,NA
"Tspo",0.553975887851211,0.78482456722349,1.33600489777598,1.94464126098758,14368.3250755099,13920.1811953115,0.999907025998018,0.999860320091643,0.424657534246575,0.234042553191489,1.81444582814446,0.595890410958904,0.418439716312057,1.42407708381704,10.8468051476797,8.52454376013556e-05,0.125114407078338,0.000335273350566046,0.381404126768222,0.0125837669785683,0.0313734627539443,NA
"Pard3b",0.946654904403544,0.833761680016593,1.02717102058162,1.66384723792453,10419.3716738682,17424.4143335062,0.999901426899693,0.999904519696247,0.0342465753424658,0.141843971631206,0.241438356164384,0.0547945205479452,0.276595744680851,0.198103266596417,10.7999220955244,0.00500231041251686,0.260353791988552,0.0105669459729937,0.591842026896395,0.0128584624758106,0.0320145893838394,NA
"Klf6",0.79601058471267,0.950979676527969,1.44380299374023,2.02550238183971,9.29201496185535,15305.3472620823,0.865515324522832,0.999867677986745,0.198630136986301,0.0567375886524823,3.50085616438356,0.294520547945205,0.099290780141844,2.96624266144814,10.7922457955017,0.024981297319603,0.64964724448067,0.0385438230097552,0.875136425668914,0.0129039985415877,0.0320841925591248,NA
"Clcn5",0.646412568465428,0.825024063508723,2.05331807057852,1.90502398136373,14874.1766033712,10689.1781170736,0.999861973222959,0.999821811882273,0.541095890410959,0.184397163120567,2.93440463645943,0.726027397260274,0.333333333333333,2.17808219178082,10.6046125056328,0.0010354687098818,0.341378702680161,0.00282339748018827,0.678904372598696,0.0140677860429131,0.0349302170453286,NA
"Apom",0.63830545934784,0.78651585439966,2.36709601893419,1.9932717063846,4.62568695885376,10367.3995198201,0.661494425545152,0.999807773536362,0.691780821917808,0.24113475177305,2.86885576148268,0.856164383561644,0.425531914893617,2.01198630136986,10.5336374913472,0.00994524568154131,0.10198610384805,0.0184847287878437,0.331548920627794,0.0145344422117413,0.0360398872777552,NA
"Plk2",0.991404103023486,0.904852532840396,1.59362429347026,1.7143941091006,10684.1104091413,13397.5568366693,0.999850863893621,0.999872053182627,0.00684931506849315,0.0851063829787234,0.0804794520547945,0.0136986301369863,0.163120567375887,0.0839785586658725,10.4888457002859,0.019544463988609,0.580032775826524,0.0314209357189133,0.834208566483735,0.0148367544016498,0.0367395885793906,NA
"Foxd1",0.991404103023486,0.902092069109154,1.59362429347026,1.59362627323984,10684.1104091413,16997.9927802922,0.999850863893621,0.99990625499732,0.00684931506849315,0.0780141843971631,0.0877957658779576,0.0136986301369863,0.156028368794326,0.0877957658779576,10.4827892814917,0.179706124093041,0.447782944979563,0.196672168106794,0.763049854017398,0.0148781030109251,0.0367920569037104,NA
"Cd59a",0.969592685218063,0.875792519062222,1.1262610769881,1.9413888562388,14934.0967590461,10153.7680198744,0.999924590273914,0.999808837691381,0.0205479452054795,0.134751773049645,0.152487382840663,0.0342465753424658,0.24113475177305,0.142022562449637,10.4675875354858,0.0105145491626295,0.537850773744619,0.0192985787755762,0.815321735640106,0.0149823892568873,0.0369998110877123,NA
"Egfl7",0.870524471007084,0.74354897429575,1.16381014420063,1.76993134454228,14072.0902612288,12613.860967233,0.999917303408416,0.999859703303087,0.0958904109589041,0.24113475177305,0.397663174858985,0.150684931506849,0.453900709219858,0.331977739726027,10.4105075576293,0.0471322775500602,0.304458897386954,0.0644801726437732,0.644932669051065,0.0153804283306005,0.0379314617612782,NA
"Nexn",0.976495613466712,0.884290690076377,0.874217465164508,1.59362427438461,13479.7909872928,16900.2887333378,0.999935150272491,0.999905713207519,0.0136986301369863,0.0921985815602837,0.148577449947313,0.0205479452054795,0.184397163120567,0.111433087460485,10.3371421731836,0.284084433645117,0.501382391558069,0.295837335746274,0.803255182632068,0.015907345925214,0.0391780112193193,NA
"Gmfg",0.872660253268019,0.982198566803488,1.39848084955079,1.59362425578294,16707.7918937869,12140.8774697413,0.999916304691119,0.999868756182869,0.10958904109589,0.0141843971631206,7.72602739726027,0.178082191780822,0.0283687943262411,6.27739726027397,10.2513319654405,0.0940033400019659,0.740980984637985,0.11282962199146,0.941997471091003,0.0165462085027841,0.0406965370856886,NA
"Nkain4",0.969592685218063,0.871774487585089,1.1262610769881,1.76993134014854,14934.0967590461,13587.3135178493,0.999924590273914,0.999869753442403,0.0205479452054795,0.120567375886525,0.170427074939565,0.0342465753424658,0.226950354609929,0.15089897260274,10.2115416921298,0.00886423585277019,0.579561849453324,0.0169401123346866,0.834208566483735,0.0168509507861425,0.0413902896160297,NA
"Gm12840",1,0.940312433668374,0,1.78233143905763,1,19360.8920520313,1,0.999907950141403,0,0.0567375886524823,0,0,0.106382978723404,0,10.1317906401458,0.0474278270006186,0.969708475510001,0.0645810132728671,0.999999838251638,0.01747845425176,0.0427088902293728,NA
"Cpa1",1,0.940312433668374,0,1.78233143905763,1,19360.8920520313,1,0.999907950141403,0,0.0567375886524823,0,0,0.106382978723404,0,10.1317906401458,0.0474278270006186,0.969708475510001,0.0645810132728671,0.999999838251638,0.01747845425176,0.0427088902293728,NA
"Cdkn3",1,0.937695077853269,0,1.59361969872898,1,16311.717537066,1,0.999902311696049,0,0.049645390070922,0,0,0.099290780141844,0,10.1314417078861,0.0443522523212787,0.982469013849818,0.0618264783149471,0.999999838251638,0.0174812496137468,0.0427088902293728,NA
"Nefl",1,0.942267128039156,0,1.96552867454915,1,18252.5152077361,1,0.999892326234697,0,0.0638297872340425,0,0,0.113475177304965,0,10.1314238948027,0.064734450784425,0.982740421537617,0.0838691928545271,0.999999838251638,0.0174813923295022,0.0427088902293728,NA
"Fam129a",0.870524471007084,0.98410968152547,1.16381014420063,2.23161124579142,14072.0902612288,11231.8790526294,0.999917303408416,0.9998013539912,0.102739726027397,0.0212765957446809,4.82876712328767,0.150684931506849,0.0354609929078014,4.24931506849315,10.0483893616908,0.0961639583650205,0.493408487245865,0.114891269544466,0.803255182632068,0.0181592549769807,0.0443056688943713,NA
"Dvl1",0.782918609025255,0.955496421845089,0.915002977516058,1.59362425708124,10844.0121136257,10845.5741950269,0.999915628480701,0.999853083838691,0.143835616438356,0.0354609929078014,4.05616438356164,0.198630136986301,0.0709219858156028,2.80068493150685,10.0234584286137,0.016516445418486,0.4998828655256,0.027249041973195,0.803255182632068,0.0183677791068865,0.0447546019627074,NA
"Prkcdbp",0.982808205830662,0.893258076823141,1.5936242598696,1.99327525890674,13646.6135493605,10651.1718638483,0.999883235633839,0.999812893611159,0.0136986301369863,0.120567375886525,0.11361804995971,0.0273972602739726,0.212765957446809,0.128767123287671,9.98311820437351,0.091032089018064,0.668275368996285,0.109711724247489,0.888009954880433,0.018710183339869,0.0455281127936811,NA
"Slc43a2",0.83444304655949,0.964397135438028,1.36525463106954,1.59362422780346,17054.2769532179,18750.8057144221,0.999919952903888,0.999915017582602,0.157534246575342,0.0283687943262411,5.55308219178082,0.226027397260274,0.0567375886524823,3.98373287671233,9.94121353650715,0.0122155949008808,0.5693485605138,0.0214809163825867,0.829156275427332,0.0190725087473399,0.0463052042928217,NA
"Fam46a",0.824964488996984,0.955496421845089,1.52610897144258,1.59362425708124,12638.2768053591,10845.5741950269,0.999879261648161,0.999853083838691,0.178082191780822,0.0354609929078014,5.02191780821918,0.267123287671233,0.0709219858156028,3.76643835616438,9.94032318422023,0.00937988515771482,0.726300116503279,0.0176197842728076,0.933071495589404,0.0190802814401106,0.0463052042928217,NA
"Neto2",0.977357568654583,0.895973682118612,3.32749249666689,1.70442111088694,3.74189003679711,15179.1225375417,0.529309316490415,0.999887725410774,0.0547945205479452,0.0921985815602837,0.594309799789252,0.0753424657534247,0.177304964539007,0.424931506849315,9.92139468269656,0.130812868422094,0.135186557278967,0.150255719791219,0.402585086363857,0.0192462639650878,0.0466459916816536,NA
"Dock8",0.886001831232496,0.991099283908806,1.08148840144651,1.59362556735369,14154.0948007172,17694.6244489809,0.999923597673434,0.999909945415419,0.0821917808219178,0.00709219858156028,11.5890410958904,0.123287671232877,0.0141843971631206,8.69178082191781,9.89270250576807,0.140015018569665,0.639634347103764,0.159783978445434,0.868414128670096,0.019500572173854,0.0471996607656281,NA
"St6galnac3",0.909559103087342,0.839787109197248,0.605860038587371,1.59362425947077,16408.397882627,13123.6895398373,0.999963077585447,0.999878583628289,0.0410958904109589,0.127659574468085,0.321917808219178,0.0547945205479452,0.25531914893617,0.214611872146119,9.81155017935376,0.00895838960356365,0.216759843400653,0.0170829896985705,0.535417394478017,0.0202378605914491,0.0489193318932378,NA
"Lgr4",0.609170621157224,0.79437776182667,1.84013312692085,1.75906133004465,13558.7326697609,15986.8051761203,0.99986430269918,0.999889980031733,0.554794520547945,0.191489361702128,2.8972602739726,0.719178082191781,0.361702127659574,1.98831587429492,9.79378710534411,0.000377292068715285,0.607333486417339,0.00123109004643765,0.85009097518763,0.0204028587221573,0.0492529327618215,NA
"Tmcc3",0.898075682167952,0.991099283908806,1.34400013064969,1.59362556735369,12783.8501801738,17694.6244489809,0.999894878395142,0.999909945415419,0.0753424657534247,0.00709219858156028,10.6232876712329,0.136986301369863,0.0141843971631206,9.65753424657534,9.78469666927207,0.08724125508242,0.490638011173172,0.105431475620867,0.801951925498265,0.0204878085962407,0.0493926693370399,NA
"Nkd1",0.625940260761445,0.836325084014229,1.31837372844632,1.73324014727775,16579.3123516681,10436.5466279839,0.999920487118356,0.999833953470383,0.363013698630137,0.148936170212766,2.43737769080235,0.493150684931507,0.283687943262411,1.73835616438356,9.7701113579767,0.000866246555399353,0.405452164878902,0.00242274036605343,0.739551464302925,0.0206248342867675,0.0496574176429429,NA
"Rab32",0.923434031398457,1,0.984020310480454,0,19352.3582273537,1,0.999949155019433,1,0.0479452054794521,0,Inf,0.0753424657534247,0,Inf,9.63132842526954,0.211167396456366,0.959025165394577,0.226049181382817,0.999999838251638,0.0219745173233364,0.0525640897736525,NA
"Fzd5",0.882716487710793,1,0.525596584292986,0,11453.2174920886,1,0.999954111369513,1,0.0479452054794521,0,Inf,0.0616438356164384,0,Inf,9.63123009367348,0.551802380557461,0.985603714566433,0.556858988855811,0.999999838251638,0.0219755036923578,0.0525640897736525,NA
"Npr3",0.936330118889252,1,1.39848062841227,0,16436.8872021543,1,0.999914925397003,1,0.0547945205479452,0,Inf,0.089041095890411,0,Inf,9.63121145789414,0.291886376224019,0.987685821646876,0.302176142718403,0.999999838251638,0.0219756906336653,0.0525640897736525,NA
"Gas2l3",0.910047122495313,1,0.761433681338972,0,10356.8112670177,1,0.999926485316266,1,0.0479452054794521,0,Inf,0.0684931506849315,0,Inf,9.63117110518699,0.491855260756602,0.985518793253002,0.496931748539641,0.999999838251638,0.0219760954295901,0.0525640897736525,NA
"Serpina1a",0.94235677905029,1,1.78233484473825,0,10666.1579024358,1,0.999832926056474,1,0.0684931506849315,0,Inf,0.102739726027397,0,Inf,9.63116966652998,0.140226721313579,0.991198253927842,0.15981855301069,0.999999838251638,0.0219761098615325,0.0525640897736525,NA
"Plp1",8.56060472205933e-13,0.919893554915491,0.00684931752449139,1.59362426389083,12416.700695878,13811.0481077701,0.999999448378928,0.999884625671555,0.00684931506849315,0.0638297872340425,0.107305936073059,0.00684931506849315,0.127659574468085,0.0536529680365297,9.5910113299071,0.568911225777186,0.0355131664225656,0.572158435969978,0.158015654637779,0.0223826056301543,0.0533964121242242,NA
"Ccdc184",8.56060472205933e-13,0.919893554915491,0.00684931752449139,1.59362426389083,12416.700695878,13811.0481077701,0.999999448378928,0.999884625671555,0.00684931506849315,0.0638297872340425,0.107305936073059,0.00684931506849315,0.127659574468085,0.0536529680365297,9.5910113299071,0.568911225777186,0.0355131664225656,0.572158435969978,0.158015654637779,0.0223826056301543,0.0533964121242242,NA
"Cdca8",0.902955896237225,0.818580422017603,0.846952794986466,1.72008303392035,1.62033049143342,14363.4889600554,0.656726570617911,0.999880260494034,0.0616438356164384,0.163120567375887,0.377903513996426,0.0821917808219178,0.312056737588652,0.263387297633873,9.57723302949302,0.119922009218083,0.499348071151831,0.13938164923632,0.803255182632068,0.0225237673263525,0.0536630226770148,NA
"H2-Aa",0.976495613466712,0.90027634138969,0.874217465164508,1.92020073813983,13479.7909872928,17219.2179050827,0.999935150272491,0.99988849745433,0.0136986301369863,0.106382978723404,0.128767123287671,0.0205479452054795,0.191489361702128,0.107305936073059,9.54080382159572,0.0255941927859343,0.317447505402358,0.039351629745913,0.656505286994078,0.0229012149086339,0.0544911567252372,NA
"Tchh",0.863043793234741,0.982198566803488,1.05022923698381,1.59362425578294,12315.9473350405,12140.8774697413,0.999914733340532,0.999868756182869,0.0958904109589041,0.0141843971631206,6.76027397260274,0.143835616438356,0.0283687943262411,5.07020547945205,9.35346661162413,0.0625042278068805,0.656921274166077,0.0810990054460408,0.88089443309028,0.0249424273185752,0.0592707420005205,NA
"Hexa",0.651945645200494,0.548524303557413,1.37752062369616,1.99503351364892,14310.1824310319,16045.3262176213,0.999903747695684,0.999875678097146,0.321917808219178,0.51063829787234,0.630422374429224,0.479452054794521,0.900709219858156,0.532305037212814,9.33756211019477,0.0506630318502942,0.0442419399372824,0.0683524212252821,0.181289065510446,0.0251237198685124,0.0596239125618141,NA
"Cxcl12",0.931232861148163,0.80745649363677,1.59362520437012,1.87854752799671,10589.4058703149,11365.713229882,0.999849530235079,0.999834745338786,0.0684931506849315,0.198581560283688,0.344911937377691,0.10958904109589,0.361702127659574,0.302981466559226,9.25660309953059,0.000507122598826237,0.778350956284692,0.00155130211654832,0.968541232326008,0.0260667719886828,0.0617816349082417,NA
"Aebp1",0.969592685218063,0.882715281824299,1.1262610769881,1.87456504680558,14934.0967590461,12441.7105895333,0.999924590273914,0.999849354906683,0.0205479452054795,0.120567375886525,0.170427074939565,0.0342465753424658,0.219858156028369,0.155766681396376,9.22035118018243,0.103133843413044,0.526514432731393,0.122289254437271,0.811895883476587,0.0265002190194409,0.062727496381945,NA
"Pdlim2",0.892850427476463,0.78104823703884,1.21453585853294,1.8463230082124,18887.3925431431,16733.9521699208,0.999935700083471,0.999889678224257,0.0753424657534247,0.219858156028369,0.342686699072028,0.13013698630137,0.404255319148936,0.321917808219178,9.21242707112771,0.00139014827065775,0.247009515631723,0.00357061407128129,0.581859313560288,0.0265959004500076,0.0628451347908471,NA
"Dnase2a",1.31769086681044e-07,0.92259658642071,0.0342465313470227,1.74090220037382,19271.4284797985,18241.2234295446,0.999998222940737,0.999904571309316,0.0342465753424658,0.0709219858156028,0.482876712328767,0.0342465753424658,0.134751773049645,0.254145638067772,9.21053567009952,0.117301594820031,0.0167925690088965,0.137059290499267,0.0855159150106231,0.0266187885990821,0.0628451347908471,NA
"Zim1",0.991404103023486,0.913727005384504,1.59362429347026,1.72633735179189,10684.1104091413,10556.5863143959,0.999850863893621,0.999836494958169,0.00684931506849315,0.0780141843971631,0.0877957658779576,0.0136986301369863,0.148936170212766,0.0919765166340509,9.17765458496056,0.0859035127839191,0.7929693413431,0.104387578982942,0.9765990618049,0.0270197864851766,0.0637094448778388,NA
"Rnase4",0.976495613466712,0.893191410818337,0.874217465164508,1.59362426016469,13479.7909872928,17272.6341401777,0.999935150272491,0.999907745557029,0.0136986301369863,0.0851063829787234,0.160958904109589,0.0205479452054795,0.170212765957447,0.120719178082192,9.12686946957325,0.161893720903166,0.577475301425073,0.179859228393051,0.834025804189327,0.0276507892512797,0.0651131488820458,NA
"Emilin1",0.93918537969852,0.836325084014229,1.12626122204059,1.73324014727775,15757.1595423087,10436.5466279839,0.999928528950669,0.999833953470383,0.0410958904109589,0.148936170212766,0.275929549902153,0.0684931506849315,0.283687943262411,0.241438356164384,9.06788626704645,0.094517725023202,0.423289381231221,0.113292674483593,0.751850695291745,0.0284017861028955,0.066795437677557,NA
"Spint2",0.304390558799016,0.496979895236645,2.36315887311945,2.32637273064653,10856.128267467,11957.4249545755,0.99978236766229,0.999805483185479,1.28767123287671,0.716312056737589,1.7976400379764,1.64383561643836,1.17021276595745,1.40473225404732,9.04191470388412,1.71817338134872e-10,0.270659457819592,3.08920561013923e-09,0.599969744907814,0.0287387673078882,0.0675009656845507,NA
"Hoxb7",0.643463967964586,0.525856535961269,1.383172079211,1.91461345765847,11490.830601893,11052.7538678298,0.999879642677519,0.999826804986427,0.335616438356164,0.50354609929078,0.666505884622805,0.493150684931507,0.907801418439716,0.543236301369863,9.03346950639138,0.00027223369155549,0.0424887654182873,0.000926014989422343,0.177405698263086,0.0288491850822165,0.0676732169345052,NA
"Dusp3",0.48273743807384,0.683288252207861,1.88028828743469,1.90342445160777,11722.2739184538,16002.7636519846,0.99983962269224,0.999881070662544,0.705479452054795,0.333333333333333,2.11643835616438,0.972602739726027,0.602836879432624,1.61337630942788,9.00904739551515,0.0017802647668691,0.260652334206358,0.0044430970527243,0.591842026896395,0.0291708380118575,0.0683398964976122,NA
"Cds1",0.865965737024351,0.991099283908806,0.715417158233972,1.59362556735369,13245.7040934808,17694.6244489809,0.999945991657771,0.999909945415419,0.0821917808219178,0.00709219858156028,11.5890410958904,0.0958904109589041,0.0141843971631206,6.76027397260274,9.00610985333341,0.313348739881202,0.530305279103049,0.32271083890736,0.811895883476587,0.0292097629016984,0.068343355507179,NA
"Cyr61",0.74096512277714,0.892508537730224,2.1946586913282,2.57318814133221,1.88719703466792,18279.8141812365,0.462338005395174,0.999859253165938,0.452054794520548,0.177304964539007,2.54958904109589,0.568493150684932,0.276595744680851,2.05532139093783,8.98169769080869,0.0034407455524561,0.190647089858151,0.00763550839222627,0.495457481312777,0.0295352180234056,0.0690163545361271,NA
"Loxl2",0.957020513397138,0.842652634133521,1.5936186037351,1.66771998322726,11573.1735832686,11423.1254360764,0.999862319597799,0.999854026242712,0.0342465753424658,0.134751773049645,0.254145638067772,0.0684931506849315,0.26241134751773,0.261014439096631,8.95069413885068,0.0351755969251875,0.5169782990692,0.0507196413929462,0.811004405579022,0.0299536686761824,0.0699046615524718,NA
"Ehd4",0.946654904403544,0.854057849386721,1.02717102058162,1.74945487357431,10419.3716738682,14901.6318330274,0.999901426899693,0.999882613559985,0.0410958904109589,0.134751773049645,0.304974765681327,0.0547945205479452,0.25531914893617,0.214611872146119,8.90830640292509,0.118934365151668,0.371504514176409,0.138599438754788,0.713325155955845,0.0305351740360031,0.0711707440813611,NA
"Cdo1",0.886001831232496,0.825206638599931,1.08148840144651,2.23161196037017,14154.0948007172,19687.9657386512,0.999923597673434,0.999886663809375,0.089041095890411,0.234042553191489,0.380448318804483,0.123287671232877,0.390070921985816,0.316064757160648,8.88960222095898,0.0238986045994676,0.0446016710566558,0.0371699549454251,0.181917000930156,0.0307952714918076,0.0716854215211083,NA
"Lockd",0.977473842732344,0.882715227421554,2.43248425385954,1.87456691912309,11609.6342233699,10841.9407878183,0.999790520988631,0.999827130317347,0.0410958904109589,0.120567375886525,0.34085414987913,0.0547945205479452,0.219858156028369,0.249226690234202,8.88477663275197,0.00402499835360592,0.614930488148173,0.0087433266500892,0.855091507017408,0.0308627264627147,0.0717509245789227,NA
"Hfe",0.88247805240436,0.991099283908806,0.874217290848957,1.59362556735369,10369.9767194558,17694.6244489809,0.999915704381812,0.999909945415419,0.0684931506849315,0.00709219858156028,9.65753424657534,0.102739726027397,0.0141843971631206,7.24315068493151,8.81616113318982,0.16092429864615,0.704101772431194,0.179007963519265,0.920346678801012,0.0318376639054458,0.073874214409934,NA
"B930036N10Rik",2.34586797817377e-10,0.935139707301889,0.0205479439801339,2.07756739759715,17987.0041512885,15682.1903506003,0.999998857624075,0.999867538133851,0.0205479452054795,0.0780141843971631,0.263387297633873,0.0205479452054795,0.134751773049645,0.152487382840663,8.81482185652195,0.15047628634954,0.0382055065213254,0.169093888104522,0.16580813421324,0.0318569899948592,0.073874214409934,NA
"Irf8",0.781658749199667,0.882715281824299,0.376437279279415,1.87456504680558,15045.4187820251,12441.7105895333,0.999974980566079,0.999849354906683,0.0684931506849315,0.120567375886525,0.56809024979855,0.0821917808219178,0.219858156028369,0.373840035351304,8.79786863407756,0.111779591101455,0.0149171004108148,0.131128921119018,0.0782259848924278,0.0321026234942287,0.0743493500976742,NA
"Csf1r",0.843143597317346,0.982198566803488,0.742324611266995,1.59362425578294,13479.8965982036,12140.8774697413,0.999944934018668,0.999868756182869,0.089041095890411,0.0141843971631206,6.27739726027397,0.116438356164384,0.0283687943262411,4.10445205479452,8.76230298228693,0.130222545957325,0.383424951609071,0.150255719791219,0.725373563723198,0.0326239660230528,0.0754610113967952,NA
"Col16a1",0.893309252848964,0.991099283908806,1.02716803307426,1.59362556735369,10770.2632021694,17694.6244489809,0.999904638349003,0.999909945415419,0.0684931506849315,0.00709219858156028,9.65753424657534,0.10958904109589,0.0141843971631206,7.72602739726027,8.68900473996506,0.0962426298794732,0.602161124374588,0.114891269544466,0.846985107393198,0.0337246670461012,0.0779082498216895,NA
"Prrx1",1,0.946595709663286,0,1.59362601253214,1,13516.6562165693,1,0.999882112993095,0,0.0425531914893617,0,0,0.0851063829787234,0,8.66147533591013,0.0453555230555649,0.991399629346518,0.0628404297096585,0.999999838251638,0.0341473802169459,0.0786926318370523,NA
"AI838599",1,0.946595709663286,0,1.59362601253214,1,13516.6562165693,1,0.999882112993095,0,0.0425531914893617,0,0,0.0851063829787234,0,8.66127687822687,0.0453555230555649,0.991399629346518,0.0628404297096585,0.999999838251638,0.0341504462547646,0.0786926318370523,NA
"Slc3a2",0.461285627200561,0.646551625807056,2.09784079237183,1.98650695098824,20291.7413984499,11572.6480455502,0.999896626716727,0.999828374110476,0.86986301369863,0.397163120567376,2.19019080234834,1.13013698630137,0.702127659574468,1.60958904109589,8.6569384620484,0.0021755318071095,0.405135470970485,0.00522246191297948,0.739551464302925,0.0342175391558929,0.0787478044886564,NA
"Hoxd8",0.932982817357286,0.857588676506653,0.715417691499572,1.59362560787752,11287.2778336772,18478.5560301178,0.999936621357263,0.999913765546407,0.0342465753424658,0.113475177304965,0.301797945205479,0.0479452054794521,0.226950354609929,0.211258561643836,8.56590465058102,0.115349953668159,0.304531203547381,0.134957913919852,0.644932669051065,0.0356554503433243,0.0819536484591522,NA
"Rab25",0.91072836716726,0.991099283908806,1.45776332050382,1.59362556735369,16079.3238709243,17694.6244489809,0.99990934748362,0.999909945415419,0.089041095890411,0.00709219858156028,12.5547945205479,0.13013698630137,0.0141843971631206,9.17465753424658,8.52630850612314,0.134345368573229,0.602791898224217,0.15391192420418,0.846985107393198,0.0362991584663194,0.0833282568566451,NA
"Cd74",0.910047122495313,0.900025128570505,0.761433681338972,2.55383634293078,10356.8112670177,11782.5104847362,0.999926485316266,0.999783298905008,0.0547945205479452,0.163120567375887,0.33591423466349,0.0684931506849315,0.25531914893617,0.268264840182648,8.51590921970563,0.015463149488414,0.0378886250027233,0.0258012020819938,0.165246923898016,0.0364700917952713,0.0836154742793594,NA
