"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fggy",0.870380843978214,0.914708730876092,1.31837183654674,1.59362492721031,12501.7214602272,18291.4758469526,0.999894555895666,0.999912883678179,0.0949367088607595,0.0776699029126214,1.22231012658228,0.170886075949367,0.135922330097087,1.25723327305606,0.785854623081377,NA,NA,NA,NA,0.852847343022557,0.999996153217267,NA
"Adamts5",0.933296224309696,0.963446628860097,1.42325747303057,1.59362747040118,12761.1388165548,10841.5730956047,0.999888481837363,0.99985302933072,0.069620253164557,0.029126213592233,2.39029535864979,0.0949367088607595,0.058252427184466,1.62974683544304,0.779657460139674,NA,NA,NA,NA,0.854326255001488,0.999996153217267,NA
"Fn1",0.618842351641191,0.678890228417475,1.87636238288955,1.87456693576502,13977.660837032,11212.5633989333,0.999865777932694,0.999832843434377,0.487341772151899,0.359223300970874,1.35665412247691,0.715189873417722,0.601941747572815,1.18813801551654,0.773668332803254,NA,NA,NA,NA,0.855754291021438,0.999996153217267,NA
"Selenbp1",0.694170147971028,0.642737517833093,1.75906792020845,1.84792406939617,12756.1708207056,18098.7788958397,0.999862119643581,0.999897908283079,0.316455696202532,0.388349514563107,0.814873417721519,0.537974683544304,0.660194174757282,0.814873417721519,0.772684869032958,NA,NA,NA,NA,0.85598866781184,0.999996153217267,NA
"Fut9",0.960284819956349,0.966683100935417,1.59362527736955,0.874217429453968,11158.8424169286,12596.6835895189,0.999857207615245,0.999930604213701,0.0316455696202532,0.0194174757281553,1.62974683544304,0.0632911392405063,0.029126213592233,2.17299578059072,0.771196014190053,NA,NA,NA,NA,0.856343423649671,0.999996153217267,NA
"Slc39a5",0.960284819956349,0.966683100935417,1.59362527736955,0.874217429453968,11158.8424169286,12596.6835895189,0.999857207615245,0.999930604213701,0.0316455696202532,0.0194174757281553,1.62974683544304,0.0632911392405063,0.029126213592233,2.17299578059072,0.771196014190053,NA,NA,NA,NA,0.856343423649671,0.999996153217267,NA
"Shisa5",0.627141827628727,0.678710838820129,1.78233182442005,1.69221179185214,12108.6764690598,12445.7812037056,0.99985282706017,0.99986405178502,0.40506329113924,0.320388349514563,1.26428845416187,0.664556962025316,0.543689320388349,1.22231012658228,0.762709176269595,NA,NA,NA,NA,0.858364103528282,0.999996153217267,NA
"Notum",0.958214012887018,0.975631056853428,0.605859939165205,1.59362309123599,16909.3750699742,11459.320447049,0.999964171459348,0.999860951484194,0.0189873417721519,0.029126213592233,0.651898734177215,0.0253164556962025,0.0388349514563107,0.651898734177215,0.762247651963534,NA,NA,NA,NA,0.858473915157068,0.999996153217267,NA
"Psmb8",0.958214012887018,0.975631036377719,0.605859939165205,1.59362430263724,16909.3750699742,11082.0479318988,0.999964171459348,0.999856218347142,0.0189873417721519,0.0194174757281553,0.977848101265823,0.0253164556962025,0.0388349514563107,0.651898734177215,0.762247078680616,NA,NA,NA,NA,0.858474051554791,0.999996153217267,NA
"Ctsc",0.831349462009626,0.78326185932051,1.38853524128859,1.43343121718009,17611.4190205053,17581.0277211666,0.99992116332181,0.999918473801548,0.139240506329114,0.184466019417476,0.754830113257828,0.234177215189873,0.310679611650485,0.753757911392405,0.758092876923399,NA,NA,NA,NA,0.859462112951661,0.999996153217267,NA
"Thbs3",0.915089696549079,0.933722292580149,1.71439294887069,1.31837156746836,18558.9525443681,18327.6808717309,0.999907633009382,0.999928071819418,0.0759493670886076,0.0485436893203883,1.56455696202532,0.145569620253165,0.087378640776699,1.66596343178622,0.751315714011554,NA,NA,NA,NA,0.861072624113422,0.999996153217267,NA
"Gucy1b3",0.941165845311174,0.902568121889813,1.39847945987588,1.19575714253199,10826.7139623574,12640.5660854542,0.999870847345981,0.999905412144492,0.0443037974683544,0.0776699029126214,0.570411392405063,0.0822784810126582,0.116504854368932,0.706223628691983,0.750985874085416,NA,NA,NA,NA,0.861150961040511,0.999996153217267,NA
"Dok4",0.885801534867843,0.86597110017987,1.27470816349599,1.5936213996034,15168.3958991805,15899.4486935912,0.999915969951063,0.999899778808959,0.0822784810126582,0.116504854368932,0.706223628691983,0.145569620253165,0.213592233009709,0.681530494821634,0.750450090606193,NA,NA,NA,NA,0.861278200392982,0.999996153217267,NA
"Epha3",0.986540668352206,0.975631036377719,2.82143869310466,1.59362430263724,19753.9958443497,11082.0479318988,0.999857191639084,0.999856218347142,0.0316455696202532,0.0194174757281553,1.62974683544304,0.0379746835443038,0.0388349514563107,0.977848101265823,0.743301687076141,NA,NA,NA,NA,0.862974726336378,0.999996153217267,NA
"2810001G20Rik",0.479112867150447,0.500807355312123,1.82259654430358,2.08102501688556,12855.3815288043,18221.8113167305,0.999858243166513,0.999885807873649,0.575949367088608,0.689320388349515,0.835532180424318,0.949367088607595,1.03883495145631,0.913876730154975,0.742579500049033,NA,NA,NA,NA,0.86314600737369,0.999996153217267,NA
"Pim1",0.617190156151971,0.57845410854752,1.75252917615046,1.91159410406217,13371.053497269,12709.4669815802,0.999868948284101,0.999849615516312,0.40506329113924,0.514563106796116,0.787198471459279,0.670886075949367,0.805825242718447,0.832545371358853,0.740156156181911,NA,NA,NA,NA,0.863720594519108,0.999996153217267,NA
"Pde10a",0.909599680545501,0.942465985431356,1.47025342947238,1.85622540291978,15204.0151014264,11080.0759700035,0.999903307694877,0.999832499841166,0.0759493670886076,0.0679611650485437,1.11754068716094,0.132911392405063,0.106796116504854,1.24453394706559,0.731509147931263,NA,NA,NA,NA,0.865768831631076,0.999996153217267,NA
"Pard3b",0.692038913326994,0.636814429266217,1.72634092488206,1.76432317773124,19569.94782478,17072.0710250323,0.999911793906323,0.999896665093592,0.329113924050633,0.368932038834951,0.892071952031979,0.531645569620253,0.640776699029126,0.829689298043728,0.726253637293553,NA,NA,NA,NA,0.867012138635986,0.999996153217267,NA
"Notch4",0.865478169089922,0.83153966599864,1.22327360940182,1.38317252504656,12226.346352562,14186.5716780695,0.999899957747386,0.999902510788933,0.0949367088607595,0.135922330097087,0.698462929475588,0.164556962025316,0.233009708737864,0.706223628691983,0.724191735183012,NA,NA,NA,NA,0.867499592619449,0.999996153217267,NA
"Slc34a1",0.948479038217003,0.918291829021005,1.96552664200538,1.78233180760053,13907.9928460594,18346.1136312143,0.999858696439677,0.999902859062903,0.0759493670886076,0.0776699029126214,0.977848101265823,0.10126582278481,0.145631067961165,0.69535864978903,0.721830481894131,NA,NA,NA,NA,0.868057581014239,0.999996153217267,NA
"Tpd52l1",0.716685968543644,0.769863836731232,1.6307885551338,1.85622486145786,16068.4951165349,10641.9245264938,0.999898520486724,0.999825604744703,0.259493670886076,0.262135922330097,0.989920300046882,0.462025316455696,0.427184466019417,1.08155926352129,0.711455453747135,NA,NA,NA,NA,0.870506260302299,0.999996153217267,NA
"Gstz1",0.642928900581616,0.656675139785343,1.7902333019753,2.09261456017562,10161.1840914378,18323.4439235176,0.999823847503224,0.999885808824433,0.392405063291139,0.466019417475728,0.842035864978903,0.639240506329114,0.718446601941748,0.889753677728361,0.699712995798677,NA,NA,NA,NA,0.873271453281962,0.999996153217267,NA
"Cldn10",0.88556239629706,0.91810170778693,2.82061837947448,2.96365699413735,1054.30763372992,15133.9788074398,0.997331810616312,0.9998042103284,0.221518987341772,0.213592233009709,1.03711162255466,0.322784810126582,0.242718446601942,1.32987341772152,0.693904628918517,NA,NA,NA,NA,0.874636697080752,0.999996153217267,NA
"Lrp6",0.244786895281862,0.295709336491291,2.79072868537824,2.77081099503808,17650.1309729072,15463.5973389548,0.999841911229622,0.999820849279664,1.5,1.38834951456311,1.08041958041958,2.10759493670886,1.95145631067961,1.08001133572643,0.691517239556219,NA,NA,NA,NA,0.875197343394667,0.999996153217267,NA
"Asb9",0.976170867067315,0.979353723340268,1.59362424972168,2.82143702330129,15203.9556247558,11114.7240584684,0.999895194561957,0.9997462176319,0.0189873417721519,0.0388349514563107,0.488924050632911,0.0379746835443038,0.058252427184466,0.651898734177215,0.687569041831004,NA,NA,NA,NA,0.876123868108903,0.999996153217267,NA
"Lgr4",0.570966109075168,0.542151241772468,2.30131415392849,2.03569157704889,16823.5530456799,11113.239942762,0.999863227500684,0.999816856401585,0.664556962025316,0.601941747572815,1.10402204981625,0.987341772151899,0.932038834951456,1.05933544303797,0.683086715980949,NA,NA,NA,NA,0.877174729084563,0.999996153217267,NA
"Pdia5",0.735032991431392,0.788079966321241,1.6720495809743,1.74090190208158,16354.9207849487,15961.0124689896,0.999897775190843,0.999890939748198,0.253164556962025,0.233009708737864,1.08649789029536,0.443037974683544,0.368932038834951,1.20086608927382,0.671916895551874,NA,NA,NA,NA,0.879788644357436,0.999996153217267,NA
"Ehd4",0.819199367744714,0.780679454071389,1.47025355131325,1.59362459828287,10905.3735154396,16277.7674607571,0.999865198990427,0.999902107669341,0.151898734177215,0.194174757281553,0.782278481012658,0.265822784810127,0.349514563106796,0.760548523206751,0.67137846019142,NA,NA,NA,NA,0.879914469651012,0.999996153217267,NA
"Afap1l2",0.943804209933359,0.921775680414254,1.12626122221224,1.36525468175672,17772.0130243373,16063.1777763317,0.999936631272387,0.999915014409117,0.0379746835443038,0.058252427184466,0.651898734177215,0.0632911392405063,0.106796116504854,0.592635212888378,0.667943327331812,NA,NA,NA,NA,0.88071682330201,0.999996153217267,NA
"Pter",0.843711692499206,0.795355973033983,1.66035244384713,1.42326235173313,10919.6796001712,18233.8206553289,0.999847971727732,0.999921949914234,0.164556962025316,0.174757281553398,0.941631504922644,0.259493670886076,0.29126213592233,0.890928270042194,0.66694550967253,NA,NA,NA,NA,0.880949758474892,0.999996153217267,NA
"Cbr1",0.309683254146955,0.265603571183787,2.60383136267186,2.43248428178744,12228.1762761162,15838.4701320751,0.999787108316903,0.999846442823323,1.24683544303797,1.20388349514563,1.03567782768477,1.79746835443038,1.78640776699029,1.00619152449092,0.659577779763367,NA,NA,NA,NA,0.882667903089076,0.999996153217267,NA
"Ets1",0.745311886775799,0.793950052007084,1.86378360306465,1.88473483537374,18664.6794341069,18826.374456489,0.999900153789519,0.9998998986143,0.29746835443038,0.242718446601942,1.22556962025316,0.474683544303797,0.388349514563107,1.22231012658228,0.650942574836847,NA,NA,NA,NA,0.884677459418263,0.999996153217267,NA
"Rgs2",0.826371007371596,0.780679441220341,1.82259076570358,1.59362425946849,15845.1825962883,17949.1521958397,0.999884988315193,0.999911222392906,0.170886075949367,0.184466019417476,0.926382411725516,0.316455696202532,0.349514563106796,0.905414908579466,0.633307841930161,NA,NA,NA,NA,0.888766738089077,0.999996153217267,NA
"Ptgr1",0.79277452549537,0.832236275041226,1.74090637549157,2.02550238057715,12711.0912710444,12644.862980318,0.999863059123947,0.999839841840675,0.215189873417722,0.194174757281553,1.10822784810127,0.360759493670886,0.339805825242718,1.06166365280289,0.623577763493188,NA,NA,NA,NA,0.891014201580032,0.999996153217267,NA
"Psrc1",0.768854152254203,0.780679454071389,1.88932167735619,1.59362459828287,14952.1281414487,16277.7674607571,0.999873657919551,0.999902107669341,0.291139240506329,0.194174757281553,1.49936708860759,0.436708860759494,0.349514563106796,1.24947257383966,0.623250941866559,NA,NA,NA,NA,0.891089578179771,0.999996153217267,NA
"Msra",0.724626984396036,0.66666710175837,1.63185080018494,1.54369133528822,10533.8932748275,11691.4904738039,0.999845109685495,0.999867981969993,0.284810126582278,0.271844660194175,1.04769439421338,0.449367088607595,0.514563106796116,0.873298304275137,0.617739457953405,NA,NA,NA,NA,0.892359591687024,0.999996153217267,NA
"Dpep1",0.956254016375011,0.957585504277823,2.02550239638439,2.7468154665274,12222.2334562105,11.9400538125196,0.999834304688469,0.812974745377073,0.0632911392405063,0.0679611650485437,0.93128390596745,0.0886075949367089,0.116504854368932,0.760548523206751,0.608866024458621,NA,NA,NA,NA,0.894399734016805,0.999996153217267,NA
"Egln3",0.954623103339442,0.956898376889305,1.81322406490846,1.12626049310341,17112.7227596538,14987.5709328484,0.99989405356554,0.999924859347108,0.0443037974683544,0.029126213592233,1.5210970464135,0.0822784810126582,0.0485436893203883,1.69493670886076,0.604384348194372,NA,NA,NA,NA,0.895427947573082,0.999996153217267,NA
"Acvr1b",0.841139117187602,0.873459554244009,1.59362426050873,1.45776367631982,16192.0993084646,12918.5269986609,0.99990158981851,0.999887169861023,0.139240506329114,0.106796116504854,1.30379746835443,0.253164556962025,0.184466019417476,1.37241838774151,0.603007371785679,NA,NA,NA,NA,0.895743560462031,0.999996153217267,NA
"Acot7",0.646271673974787,0.657728729310825,2.09343230340621,2.38271082175515,18240.5164981223,15498.70455523,0.999885244912247,0.999846287503524,0.481012658227848,0.563106796116505,0.85421213443911,0.740506329113924,0.815533980582524,0.908001808318264,0.597416105152092,NA,NA,NA,NA,0.897023641504754,0.999996153217267,NA
"Hfe",0.95070643195045,0.933722292580149,1.02717152713836,1.31837156746836,13708.0789329306,18327.6808717309,0.999925073778019,0.999928071819418,0.0316455696202532,0.0485436893203883,0.651898734177215,0.0506329113924051,0.087378640776699,0.579465541490858,0.597142628218165,NA,NA,NA,NA,0.897086190733024,0.999996153217267,NA
"Sipa1",0.788146402890242,0.829417340259082,1.64312816014877,1.593624268306,14891.1569695203,19034.0189847224,0.99988966962899,0.999916281955247,0.208860759493671,0.155339805825243,1.34454113924051,0.348101265822785,0.271844660194175,1.28051537070524,0.595206200266148,NA,NA,NA,NA,0.897528922167778,0.999996153217267,NA
"Lbp",0.709976693331149,0.674075213203495,1.76764467639859,1.48941385513213,12360.8629297225,12509.445069488,0.999857017107665,0.999880951030707,0.29746835443038,0.300970873786408,0.988362596978358,0.512658227848101,0.485436893203884,1.05607594936709,0.594123943530008,NA,NA,NA,NA,0.89777623501172,0.999996153217267,NA
"Nmrk1",0.764328369267685,0.710515943141832,1.63819442010791,1.47567527168025,15691.154171742,10404.19869024,0.999895608481787,0.999858185522644,0.234177215189873,0.242718446601942,0.964810126582278,0.386075949367089,0.427184466019417,0.903768699654776,0.590559572875634,NA,NA,NA,NA,0.898590101977983,0.999996153217267,NA
"Fyb",0.885841750605559,0.843551370002133,1.49692271171068,1.36525454936486,15028.2289018269,16155.2214801868,0.99990040252702,0.999915498578272,0.10126582278481,0.116504854368932,0.869198312236287,0.170886075949367,0.213592233009709,0.80005753739931,0.589825774431972,NA,NA,NA,NA,0.898757528800702,0.999996153217267,NA
"Csrp2",0.319128551405289,0.360978737824273,3.32782746059619,3.31210405792206,12.8545762357282,9.63555646964011,0.794355182144414,0.744192856240596,1.73417721518987,1.60194174757282,1.0825469888761,2.26582278481013,2.11650485436893,1.07054929741029,0.586955323018628,NA,NA,NA,NA,0.899412052729658,0.999996153217267,NA
"Dkk3",0.921308833646751,0.951262101644802,1.28687664014991,1.5936243474445,10857.5761732354,15668.27747955,0.999881490664885,0.999898300098522,0.0569620253164557,0.0388349514563107,1.46677215189873,0.10126582278481,0.0776699029126214,1.30379746835443,0.579766321929128,NA,NA,NA,NA,0.901048382369131,0.999996153217267,NA
"Cd59a",0.766762605976071,0.78326185932051,1.6824277520608,1.43343121718009,12428.430441285,17581.0277211666,0.999864649036595,0.999918473801548,0.240506329113924,0.194174757281553,1.23860759493671,0.392405063291139,0.310679611650485,1.26305379746835,0.578754027141827,NA,NA,NA,NA,0.901278457208685,0.999996153217267,NA
"Keg1",0.979184691160769,0.987815522041871,2.43248428162444,1.59362374996843,10756.6128272671,18968.6678527777,0.999773912627823,0.999915993580165,0.0316455696202532,0.00970873786407767,3.25949367088608,0.0506329113924051,0.0194174757281553,2.60759493670886,0.578061779919693,NA,NA,NA,NA,0.901435742714965,0.999996153217267,NA
"Me1",0.944398696398177,0.966447249021512,1.5936245022159,2.02550262945359,17897.7817350733,17467.326065439,0.999910967591315,0.999884053931735,0.0443037974683544,0.0388349514563107,1.14082278481013,0.0886075949367089,0.0679611650485437,1.30379746835443,0.574040786757266,NA,NA,NA,NA,0.902348563723119,0.999996153217267,NA
"Amt",0.76425806260985,0.772430079590962,1.95987754481282,1.66384338514073,13657.1385508,18614.8336148758,0.99985651486772,0.999910625326334,0.284810126582278,0.233009708737864,1.22231012658228,0.462025316455696,0.378640776699029,1.22022070756248,0.571459949644293,NA,NA,NA,NA,0.902933733679394,0.999996153217267,NA
"Phyh",0.745311879335121,0.694255818900327,1.86378342063513,1.74649197915032,13512.2879982483,18383.8672333779,0.99986208654078,0.999905007686703,0.291139240506329,0.330097087378641,0.881980640357409,0.474683544303797,0.533980582524272,0.888952819332566,0.57061603188447,NA,NA,NA,NA,0.903124958099002,0.999996153217267,NA
"Optn",0.960284819956349,0.933722292580149,1.59362527736955,1.31837156746836,11158.8424169286,18327.6808717309,0.999857207615245,0.999928071819418,0.0316455696202532,0.0485436893203883,0.651898734177215,0.0632911392405063,0.087378640776699,0.724331926863573,0.567280853550727,NA,NA,NA,NA,0.903880084607927,0.999996153217267,NA
"Gm4450",0.960284819956349,0.933722292580149,1.59362527736955,1.31837156746836,11158.8424169286,18327.6808717309,0.999857207615245,0.999928071819418,0.0316455696202532,0.0485436893203883,0.651898734177215,0.0632911392405063,0.087378640776699,0.724331926863573,0.567280853550727,NA,NA,NA,NA,0.903880084607927,0.999996153217267,NA
"Pxdc1",0.956561517967108,0.945509953609145,0.874217578761493,1.24722164242635,11369.7525530884,17834.2256713625,0.999923116148618,0.999930070727594,0.0253164556962025,0.0388349514563107,0.651898734177215,0.0379746835443038,0.0679611650485437,0.55877034358047,0.551468269030039,NA,NA,NA,NA,0.907446986059887,0.999996153217267,NA
"Kcnj8",0.960284819956349,0.942465959376566,1.59362527736955,1.85622485897556,11158.8424169286,14129.579172626,0.999857207615245,0.999868645696154,0.0316455696202532,0.058252427184466,0.543248945147679,0.0632911392405063,0.106796116504854,0.592635212888378,0.5485948537372,NA,NA,NA,NA,0.908092735758231,0.999996153217267,NA
"Qprt",0.956793725885913,0.966683100935417,1.31837394106529,0.874217429453968,10480.6167211755,12596.6835895189,0.999874224183884,0.999930604213701,0.0316455696202532,0.029126213592233,1.08649789029536,0.0569620253164557,0.029126213592233,1.95569620253165,0.540532156460458,NA,NA,NA,NA,0.909900585976282,0.999996153217267,NA
"Gata6",0.963981636702438,0.975631036377719,2.10863015371118,1.59362430263724,12022.981590472,11082.0479318988,0.999824647456691,0.999856218347142,0.0569620253164557,0.0194174757281553,2.93354430379747,0.0759493670886076,0.0388349514563107,1.95569620253165,0.527324675343564,NA,NA,NA,NA,0.912848572977115,0.999996153217267,NA
"Agtr2",0.964478009420182,0.966447249021512,1.2472215997595,2.02550262945359,15706.0891719683,17467.326065439,0.999920596238057,0.999884053931735,0.0253164556962025,0.0485436893203883,0.521518987341772,0.0443037974683544,0.0679611650485437,0.651898734177215,0.518798358022252,NA,NA,NA,NA,0.914742505255809,0.999996153217267,NA
"Snai1",0.941165845311174,0.930392721602333,1.39847945987588,1.81322406423658,10826.7139623574,15558.8045382255,0.999870847345981,0.999883473516801,0.0443037974683544,0.0776699029126214,0.570411392405063,0.0822784810126582,0.12621359223301,0.651898734177215,0.512019669102898,NA,NA,NA,NA,0.916242918013033,0.999996153217267,NA
"Dvl3",0.912626520079809,0.879289272761696,1.59362425594453,1.28687657157962,10076.0834788482,15767.9041884895,0.999841865914175,0.99991839298755,0.0822784810126582,0.087378640776699,0.941631504922644,0.139240506329114,0.155339805825243,0.896360759493671,0.507651022917173,NA,NA,NA,NA,0.9172073286371,0.999996153217267,NA
"Dusp1",0.690119989006857,0.680290088265546,2.36923060374884,2.12571377218518,33.5907148260231,16952.814914365,0.934114733061099,0.999874625702395,0.512658227848101,0.427184466019417,1.20008630609896,0.734177215189873,0.679611650485437,1.08028933092224,0.506327819962166,NA,NA,NA,NA,0.917499034104112,0.999996153217267,NA
"S100a8",0.934842187516558,0.933722292580149,0.874216379953444,1.31837156746836,15861.753827897,18327.6808717309,0.999944888301137,0.999928071819418,0.0379746835443038,0.0485436893203883,0.782278481012658,0.0569620253164557,0.087378640776699,0.651898734177215,0.505426254036124,NA,NA,NA,NA,0.917697680280659,0.999996153217267,NA
"Cdk18",0.925408100425174,0.945509953609145,1.44246124177455,1.24722164242635,10809.5884517544,17834.2256713625,0.999866575051595,0.999930070727594,0.0569620253164557,0.0388349514563107,1.46677215189873,0.107594936708861,0.0679611650485437,1.58318264014467,0.50143958713852,NA,NA,NA,NA,0.918575026996173,0.999996153217267,NA
"Akr1b3",0.235850161414197,0.257299916749566,3.23847947919799,3.08504359436231,11746.4902213529,17184.8557987138,0.999724378361266,0.99982051115822,1.83544303797468,1.67961165048544,1.09277822492134,2.4746835443038,2.29126213592233,1.0800525638275,0.500358566757541,NA,NA,NA,NA,0.918812629041077,0.999996153217267,NA
"P2ry14",0.964478009420182,0.951262101644802,1.2472215997595,1.5936243474445,15706.0891719683,15668.27747955,0.999920596238057,0.999898300098522,0.0253164556962025,0.0388349514563107,0.651898734177215,0.0443037974683544,0.0776699029126214,0.570411392405063,0.497184718615941,NA,NA,NA,NA,0.91950947996426,0.999996153217267,NA
"Sod3",0.964478009420182,0.951262101644802,1.2472215997595,1.5936243474445,15706.0891719683,15668.27747955,0.999920596238057,0.999898300098522,0.0253164556962025,0.0388349514563107,0.651898734177215,0.0443037974683544,0.0776699029126214,0.570411392405063,0.497184718615941,NA,NA,NA,NA,0.91950947996426,0.999996153217267,NA
"Pck1",0.968227800308542,0.945509953609145,1.59362322563917,1.24722164242635,12608.8165444528,17834.2256713625,0.999873626376585,0.999930070727594,0.0253164556962025,0.0388349514563107,0.651898734177215,0.0506329113924051,0.0679611650485437,0.74502712477396,0.497131928370948,NA,NA,NA,NA,0.919521061190413,0.999996153217267,NA
"Rel",0.943804209933359,0.905004643686494,1.12626122221224,0.715415658033591,17772.0130243373,11344.7206149953,0.999936631272387,0.999936942427237,0.0379746835443038,0.0485436893203883,0.782278481012658,0.0632911392405063,0.0679611650485437,0.93128390596745,0.49363634749983,NA,NA,NA,NA,0.920287237600399,0.999996153217267,NA
"Hist1h2ae",0.71184021445108,0.725844451743791,2.98709092574129,2.69140657622414,44.1757215448739,21.3912373670548,0.936664274896617,0.888242894652135,0.626582278481013,0.572815533980582,1.09386397768719,0.860759493670886,0.737864077669903,1.16655562958028,0.492391559696671,NA,NA,NA,NA,0.920559745016409,0.999996153217267,NA
"C1qa",0.928512602602983,0.89767798765031,1.5936242652053,1.42326235378592,11735.9132540633,17007.8429310555,0.99986422804419,0.999916324294205,0.0632911392405063,0.0776699029126214,0.814873417721519,0.113924050632911,0.145631067961165,0.782278481012658,0.491432554651198,NA,NA,NA,NA,0.92076957005697,0.999996153217267,NA
"P2rx4",0.866592830748148,0.841601953879082,1.42326497091691,1.59362494268678,10639.5676988619,16958.8263554782,0.999866246952398,0.999906038591938,0.113924050632911,0.145631067961165,0.782278481012658,0.189873417721519,0.252427184466019,0.752190847127556,0.48961981264921,NA,NA,NA,NA,0.92116590343215,0.999996153217267,NA
"Thbs2",0.936023183434521,0.944748547219811,1.97856476038217,2.10862996221335,3.49058902470167,10566.5358970111,0.638232012093286,0.999800482459522,0.10126582278481,0.0679611650485437,1.49005424954792,0.126582278481013,0.116504854368932,1.08649789029536,0.48679540191057,NA,NA,NA,NA,0.921782678760185,0.999996153217267,NA
"Tcn2",0.745311804582943,0.700270901655138,1.86378358164982,1.84632784271567,10228.2431261448,17773.5193144037,0.999817813870559,0.999896129965488,0.284810126582278,0.330097087378641,0.862807148175726,0.474683544303797,0.553398058252427,0.857761492338441,0.486353807094019,NA,NA,NA,NA,0.921879028470361,0.999996153217267,NA
"Hdc",0.962493664780988,0.945509953609145,1.85622549613635,1.24722164242635,10750.7282486951,17834.2256713625,0.999827369364027,0.999930070727594,0.0379746835443038,0.0388349514563107,0.977848101265823,0.069620253164557,0.0679611650485437,1.0244122965642,0.48559536324197,NA,NA,NA,NA,0.922044457689772,0.999996153217267,NA
"Ebi3",0.95070643195045,0.951262101644802,1.02717152713836,1.5936243474445,13708.0789329306,15668.27747955,0.999925073778019,0.999898300098522,0.0316455696202532,0.0388349514563107,0.814873417721519,0.0506329113924051,0.0776699029126214,0.651898734177215,0.485168328485372,NA,NA,NA,NA,0.922137571847571,0.999996153217267,NA
"Pdzk1",0.893434023966965,0.873459554244009,1.24722164950038,1.45776367631982,18909.0863122149,12918.5269986609,0.999934045497015,0.999887169861023,0.0759493670886076,0.0970873786407767,0.782278481012658,0.132911392405063,0.184466019417476,0.72051965356429,0.483661214838293,NA,NA,NA,NA,0.922466026448807,0.999996153217267,NA
"Slc22a18",0.984113911824251,0.966683100935417,1.5936242662965,0.874217429453968,17122.8853141133,12596.6835895189,0.999906938817115,0.999930604213701,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0253164556962025,0.029126213592233,0.869198312236287,0.478213763162245,NA,NA,NA,NA,0.923651010526048,0.999996153217267,NA
"Elmo1",0.984113911824251,0.966683100935417,1.5936242662965,0.874217429453968,17122.8853141133,12596.6835895189,0.999906938817115,0.999930604213701,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0253164556962025,0.029126213592233,0.869198312236287,0.478213763162245,NA,NA,NA,NA,0.923651010526048,0.999996153217267,NA
"Cyyr1",0.984113911824251,0.966683100935417,1.5936242662965,0.874217429453968,17122.8853141133,12596.6835895189,0.999906938817115,0.999930604213701,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0253164556962025,0.029126213592233,0.869198312236287,0.478213763162245,NA,NA,NA,NA,0.923651010526048,0.999996153217267,NA
"Fmod",0.978280643428003,0.975631036377719,0.874211667692913,1.59362430263724,12605.6651406735,11082.0479318988,0.999930654111865,0.999856218347142,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0189873417721519,0.0388349514563107,0.488924050632911,0.47813821846978,NA,NA,NA,NA,0.923667419193345,0.999996153217267,NA
"Slc5a1",0.978280643428003,0.975631036377719,0.874211667692913,1.59362430263724,12605.6651406735,11082.0479318988,0.999930654111865,0.999856218347142,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0189873417721519,0.0388349514563107,0.488924050632911,0.47813821846978,NA,NA,NA,NA,0.923667419193345,0.999996153217267,NA
"Scube2",0.978280643428003,0.975631036377719,0.874211667692913,1.59362430263724,12605.6651406735,11082.0479318988,0.999930654111865,0.999856218347142,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0189873417721519,0.0388349514563107,0.488924050632911,0.47813821846978,NA,NA,NA,NA,0.923667419193345,0.999996153217267,NA
"RP23-306P12.2",0.978280643428003,0.975631036377719,0.874211667692913,1.59362430263724,12605.6651406735,11082.0479318988,0.999930654111865,0.999856218347142,0.0189873417721519,0.0194174757281553,0.977848101265823,0.0189873417721519,0.0388349514563107,0.488924050632911,0.47813821846978,NA,NA,NA,NA,0.923667419193345,0.999996153217267,NA
"Arhgap9",0.978280643428003,0.975631036377719,0.874211667692913,1.59362430263724,12605.6651406735,11082.0479318988,0.999930654111865,0.999856218347142,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0189873417721519,0.0388349514563107,0.488924050632911,0.47813821846978,NA,NA,NA,NA,0.923667419193345,0.999996153217267,NA
"Serpinb1a",0.978280643428003,0.975631036377719,0.874211667692913,1.59362430263724,12605.6651406735,11082.0479318988,0.999930654111865,0.999856218347142,0.0126582278481013,0.0194174757281553,0.651898734177215,0.0189873417721519,0.0388349514563107,0.488924050632911,0.47813821846978,NA,NA,NA,NA,0.923667419193345,0.999996153217267,NA
