"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a12",0.994999994511344,3.93919563303869e-14,1.59362428635769,0.00543478260318917,11803.0796554805,18831.8505865762,0.999865000559644,0.999999711404835,0.00398406374501992,0.00543478260869565,0.733067729083665,0.00796812749003984,0.00543478260869565,1.46613545816733,1.31767410943542,NA,NA,NA,NA,0.72494052415362,0.960074438670779,NA
"Fermt3",0.994999994511344,3.93919563303869e-14,1.59362428635769,0.00543478260318917,11803.0796554805,18831.8505865762,0.999865000559644,0.999999711404835,0.00398406374501992,0.00543478260869565,0.733067729083665,0.00796812749003984,0.00543478260869565,1.46613545816733,1.31767410943542,NA,NA,NA,NA,0.72494052415362,0.960074438670779,NA
"Glyat",0.994999994511344,3.93919563303869e-14,1.59362428635769,0.00543478260318917,11803.0796554805,18831.8505865762,0.999865000559644,0.999999711404835,0.00398406374501992,0.00543478260869565,0.733067729083665,0.00796812749003984,0.00543478260869565,1.46613545816733,1.31767410943542,NA,NA,NA,NA,0.72494052415362,0.960074438670779,NA
"Entpd1",0.994999994511344,3.93919563303869e-14,1.59362428635769,0.00543478260318917,11803.0796554805,18831.8505865762,0.999865000559644,0.999999711404835,0.00398406374501992,0.00543478260869565,0.733067729083665,0.00796812749003984,0.00543478260869565,1.46613545816733,1.31767410943542,NA,NA,NA,NA,0.72494052415362,0.960074438670779,NA
"Dse",0.921597712300137,0.927617371634145,1.67691654557218,1.12626082009003,12543.3735364377,17728.8605129839,0.999866328433524,0.999936477063719,0.0677290836653386,0.0489130434782609,1.38468348826915,0.131474103585657,0.0815217391304348,1.61274900398406,1.31542645282565,NA,NA,NA,NA,0.725473212831971,0.960074438670779,NA
"Cd59b",0.964999972838347,0.938614057037756,1.59362426898962,1.59362510485059,12378.6975247639,13561.1788011537,0.999871277318941,0.999882500048311,0.0278884462151394,0.0543478260869565,0.513147410358566,0.0557768924302789,0.0978260869565217,0.570163789287295,1.30482249731267,NA,NA,NA,NA,0.727988246270531,0.960074438670779,NA
"Lyz2",0.921597712300137,0.884486702278773,1.67691654557218,1.22327343130242,12543.3735364377,18209.2245606598,0.999866328433524,0.999932825735948,0.0677290836653386,0.0815217391304348,0.830810092961487,0.131474103585657,0.141304347826087,0.930432117683114,1.2990947180021,NA,NA,NA,NA,0.729348055686799,0.960074438670779,NA
"Ebf1",0.971436057082147,0.947343114851461,1.81322406519738,1.75459112726482,10905.4234413747,199.474411079356,0.999833759537744,0.991280625019135,0.0278884462151394,0.0597826086956522,0.466497645780514,0.051792828685259,0.0923913043478261,0.560581204593391,1.29045660549161,NA,NA,NA,NA,0.731400487974073,0.960074438670779,NA
"Foxd1",0.89677481617916,0.856766420956951,1.89119732581627,1.59362425639709,12604.640993084,18657.8971982473,0.999849982747257,0.999914594440354,0.107569721115538,0.119565217391304,0.899674031148135,0.195219123505976,0.228260869565217,0.855245683930943,1.24449825970493,NA,NA,NA,NA,0.742352751199783,0.960074438670779,NA
"Irf8",0.90161931019938,0.929164835638658,1.66035259254964,1.4577628499821,11968.1411184017,17948.3126200897,0.999861288209619,0.999918786546074,0.0836653386454183,0.0543478260869565,1.5394422310757,0.163346613545817,0.103260869565217,1.58188299433844,1.21499958608496,NA,NA,NA,NA,0.749409085137323,0.960074438670779,NA
"Rfng",0.827380980396586,0.791167542819575,1.77716750583156,1.40532877323752,13949.8989339302,18930.6802711598,0.999872619784683,0.999925769996875,0.163346613545817,0.173913043478261,0.939243027888446,0.306772908366534,0.293478260869565,1.04530028036004,1.20150432173239,NA,NA,NA,NA,0.752643535812596,0.960074438670779,NA
"Mecom",0.942872044000427,0.927617380358994,1.81322487567436,1.12626119505925,16163.3272617494,10332.2431076448,0.999887831171206,0.999891007361214,0.0557768924302789,0.0597826086956522,0.932995291561029,0.103585657370518,0.0815217391304348,1.27065073041169,1.19276025531263,NA,NA,NA,NA,0.75474122016739,0.960074438670779,NA
"Col5a1",0.934999973329516,0.898958650192319,1.59362292449261,1.39848070823738,13011.8322428383,16745.4025284949,0.999877540092753,0.999916492665825,0.051792828685259,0.0815217391304348,0.635325365205843,0.103585657370518,0.141304347826087,0.733067729083665,1.18848918318554,NA,NA,NA,NA,0.755766384367582,0.960074438670779,NA
"Nbl1",0.530650474496066,0.524972429233943,2.30037909020712,2.03649506650574,12412.9410623744,13199.183950919,0.999814713302109,0.999845734333819,0.657370517928287,0.646739130434783,1.01643844788912,1.0796812749004,0.967391304347826,1.11607502573974,1.18521374923603,NA,NA,NA,NA,0.756552806103132,0.960074438670779,NA
"C1qa",0.947829887155924,0.919125180254939,1.83280739289132,1.34399869133339,16860.9912855168,17590.8682502754,0.999891310768422,0.999923602633238,0.051792828685259,0.0597826086956522,0.866352770735241,0.0956175298804781,0.108695652173913,0.879681274900398,1.17360327233536,NA,NA,NA,NA,0.759342047398951,0.960074438670779,NA
"Coro1a",0.974999998550383,0.964118591155404,1.5936254064994,0.605860354409605,10781.6960418475,10578.9878239437,0.99985221342877,0.999942733116933,0.0199203187250996,0.016304347826087,1.22177954847278,0.0398406374501992,0.0217391304347826,1.83266932270916,1.17234645764294,NA,NA,NA,NA,0.759644124219794,0.960074438670779,NA
"Emp2",0.855937869605769,0.81462335135783,1.76993134117999,1.43655822066525,11085.5472028516,13945.5870493381,0.999840364326215,0.999896998939624,0.135458167330677,0.173913043478261,0.778884462151394,0.254980079681275,0.266304347826087,0.957476217578665,1.16435730550722,NA,NA,NA,NA,0.761564971264573,0.960074438670779,NA
"Ccl4",0.981326650712953,0.993179343173396,1.92020044965914,1.59362543268284,17521.8588270415,10037.921147144,0.999890423153211,0.999841264695677,0.0199203187250996,0.00543478260869565,3.66533864541833,0.0358565737051793,0.0108695652173913,3.29880478087649,1.16406908411948,NA,NA,NA,NA,0.761634289395757,0.960074438670779,NA
"Adh1",0.984999988347947,0.962699563423147,1.59362424581969,0.874217563656414,10482.5695785812,16847.6201457483,0.999847997001288,0.999948113015632,0.0119521912350598,0.0217391304347826,0.549800796812749,0.0239043824701195,0.0326086956521739,0.733067729083665,1.1445019682394,NA,NA,NA,NA,0.766343423100985,0.960074438670779,NA
"Slc6a18",0.984999988347947,0.962699563423147,1.59362424581969,0.874217563656414,10482.5695785812,16847.6201457483,0.999847997001288,0.999948113015632,0.0119521912350598,0.0217391304347826,0.549800796812749,0.0239043824701195,0.0326086956521739,0.733067729083665,1.1445019682394,NA,NA,NA,NA,0.766343423100985,0.960074438670779,NA
"Aif1",0.984999988347947,0.962699563423147,1.59362424581969,0.874217563656414,10482.5695785812,16847.6201457483,0.999847997001288,0.999948113015632,0.0119521912350598,0.0217391304347826,0.549800796812749,0.0239043824701195,0.0326086956521739,0.733067729083665,1.1445019682394,NA,NA,NA,NA,0.766343423100985,0.960074438670779,NA
"Cfi",0.984999988347947,0.962699563466491,1.59362424581969,0.874217565041622,10482.5695785812,16845.6248663192,0.999847997001288,0.999948106870117,0.0119521912350598,0.0217391304347826,0.549800796812749,0.0239043824701195,0.0326086956521739,0.733067729083665,1.14450195948602,NA,NA,NA,NA,0.766343425208974,0.960074438670779,NA
"Slc6a20b",0.984999988347947,0.962699563466491,1.59362424581969,0.874217565041622,10482.5695785812,16845.6248663192,0.999847997001288,0.999948106870117,0.0119521912350598,0.0217391304347826,0.549800796812749,0.0239043824701195,0.0326086956521739,0.733067729083665,1.14450195948602,NA,NA,NA,NA,0.766343425208974,0.960074438670779,NA
"Fyb",0.914999939092867,0.875340802836766,1.59362455319872,1.35151089297954,18340.8275681162,18666.3343650224,0.999913118091856,0.999927601583723,0.0677290836653386,0.103260869565217,0.655902704969595,0.135458167330677,0.168478260869565,0.804009767382085,1.13323400551315,NA,NA,NA,NA,0.769057919324757,0.960074438670779,NA
"Cbr2",0.979999984507855,0.993179343173396,1.59362425900742,1.59362543268284,15744.1929328631,10037.921147144,0.999898790431762,0.999841264695677,0.0159362549800797,0.00543478260869565,2.93227091633466,0.0318725099601594,0.0108695652173913,2.93227091633466,1.12794930410793,NA,NA,NA,NA,0.77033165218495,0.960074438670779,NA
"Rsad2",0.979999984507855,0.993179343173396,1.59362425900742,1.59362543268284,15744.1929328631,10037.921147144,0.999898790431762,0.999841264695677,0.0159362549800797,0.00543478260869565,2.93227091633466,0.0318725099601594,0.0108695652173913,2.93227091633466,1.12794930410793,NA,NA,NA,NA,0.77033165218495,0.960074438670779,NA
"Cysltr1",0.979999984507855,0.993179343173396,1.59362425900742,1.59362543268284,15744.1929328631,10037.921147144,0.999898790431762,0.999841264695677,0.0159362549800797,0.00543478260869565,2.93227091633466,0.0318725099601594,0.0108695652173913,2.93227091633466,1.12794852859722,NA,NA,NA,NA,0.770331839128974,0.960074438670779,NA
"Gdf11",0.916604009847355,0.878673862113458,1.67204958965512,1.43342811326967,18019.5633314414,16861.6201384918,0.999907217815299,0.999914995934301,0.0717131474103586,0.0978260869565217,0.733067729083665,0.139442231075697,0.173913043478261,0.801792828685259,1.11703403937804,NA,NA,NA,NA,0.772963671573224,0.960074438670779,NA
"Upb1",0.995763799443963,0.986358685043441,2.82144145003821,1.59362422878816,10058.7667190305,10084.5840861831,0.999719582892379,0.99984199919191,0.00796812749003984,0.0108695652173913,0.733067729083665,0.0119521912350598,0.0217391304347826,0.549800796812749,1.11547283127067,NA,NA,NA,NA,0.773340254734364,0.960074438670779,NA
"Igfbp3",0.94889811473208,0.920284488533379,1.94907814952987,1.70442693074979,11236.5661742591,10491.1966578773,0.999826571561656,0.999837563804617,0.0557768924302789,0.0760869565217391,0.733067729083665,0.099601593625498,0.135869565217391,0.733067729083665,1.10267058197292,NA,NA,NA,NA,0.776429433915459,0.960074438670779,NA
"1700016C15Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Spint4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Gm12927",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Fgr",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Angptl7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Ugt2b5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Gbp9",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Tmem72",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Clec4a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Lrmp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Trim30b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Trim30a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Nrip3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Scnn1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Ascl2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Glt8d2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"RP23-316J6.4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Tnfsf13b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Nrg1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Hsd17b2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"1810011H11Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Sox7",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Scn4b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Tmprss13",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Il18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Bcl2a1b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Ccr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Myo1g",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Vwc2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Wnt9a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Slc5a10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Pik3r5",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Wnt9b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"AF251705",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Serpinb1a",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Rgs7bp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Vsnl1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Agmo",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Acot3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Sla",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Cyth4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Tnf",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Mzb1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Slc22a8",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Lpxn",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10148517673303,NA,NA,NA,NA,0.776715568181521,0.960074438670779,NA
"Tfap2b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"1500015O10Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Cxcr2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"St8sia4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Apcs",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Acss1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Stmn3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Sox18",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Rgn",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Btk",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"A730046J19Rik",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Cp",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Rhbg",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Il6ra",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Wnt2b",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Chil3",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"S1pr1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Gbp2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Adgrl4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Tek",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Col9a2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Clcnka",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Cxcl10",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Gbp6.1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Ccl24",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Ptprz1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Aldh1l1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Syn2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Timp4",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"RP23-291B1.2",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Cd33",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
"Klk1",0.994999994511344,1,1.59362428635769,0,11803.0796554805,1,0.999865000559644,1,0.00398406374501992,0,Inf,0.00796812749003984,0,Inf,1.10145904235755,NA,NA,NA,NA,0.776721876699066,0.960074438670779,NA
