"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hpgd",0.815635802653608,0.867117559427587,1.4075058115814,1.59362434001781,11109.3037860814,13686.777216575,0.999873319918536,0.999883578231585,0.183544303797468,0.105882352941176,1.73347398030942,0.259493670886076,0.211764705882353,1.22538677918425,0.675633312832872,NA,NA,NA,NA,0.878919717239599,0.959728268295425,NA
"Bmp2k",0.709527417948602,0.76848264545137,1.43807567624121,1.67691659615652,12570.656339257,10855.0022355,0.999885613675114,0.999845540558705,0.29746835443038,0.2,1.4873417721519,0.417721518987342,0.388235294117647,1.07594936708861,0.674553761126731,NA,NA,NA,NA,0.879172205254709,0.959728268295425,NA
"Col5a2",0.932838148082292,0.955705731472448,1.88473445560799,1.59362243987424,15641.9303746348,10321.3358001411,0.999879522070386,0.999845623042197,0.10126582278481,0.0352941176470588,2.86919831223629,0.126582278481013,0.0705882352941176,1.79324894514768,0.664290923233182,NA,NA,NA,NA,0.881569174221678,0.961838367453441,NA
"Golim4",0.271367173425218,0.288121897190876,2.17157273900207,2.39631318153828,13628.7374369307,12535.894822002,0.999840687606567,0.999808880400391,1.24683544303797,1.05882352941176,1.17756680731364,1.58227848101266,1.70588235294118,0.927542557835007,0.656291913310497,NA,NA,NA,NA,0.883433116318173,0.963364992176525,NA
"Cygb",0.921308832933777,0.944858699441617,1.28687661574494,1.92020143367301,16045.049578849,11195.5841343927,0.999919802465858,0.999828515231958,0.069620253164557,0.0588235294117647,1.18354430379747,0.10126582278481,0.105882352941176,0.956399437412096,0.64439796887126,NA,NA,NA,NA,0.886197411415174,0.96587131117963,NA
"Slc12a1",0.975725586160851,0.97047056494022,2.0858551647469,1.59362425191885,2.54968628872845,14195.1355087228,0.550029875542782,0.99988774708336,0.0379746835443038,0.0235294117647059,1.61392405063291,0.0506329113924051,0.0470588235294118,1.07594936708861,0.641229859407474,NA,NA,NA,NA,0.886932208467394,0.966164197663115,NA
"Dnase2a",0.819414284232333,0.856888355988546,1.33181258581385,1.72633624396474,18981.0356461117,16196.0777238147,0.999929839489794,0.999893421587422,0.158227848101266,0.141176470588235,1.1207805907173,0.240506329113924,0.247058823529412,0.973477998794455,0.635471730217148,NA,NA,NA,NA,0.888266050411647,0.96710899291142,NA
"Ppp1r14a",0.928956020788314,0.930282303050089,1.24722239668094,1.8562247939448,14603.3212233443,17719.9597315362,0.999914600530559,0.999895257641851,0.069620253164557,0.0705882352941176,0.986286919831224,0.0886075949367089,0.129411764705882,0.684695051783659,0.628057082896021,NA,NA,NA,NA,0.889980367214527,0.96846682479565,NA
"Efhd1",0.921308816868971,0.947770989759467,1.28687628564313,1.12626120007521,13243.96550975,11561.6667857629,0.999902842448891,0.999902596094603,0.0886075949367089,0.0352941176470588,2.51054852320675,0.10126582278481,0.0588235294117647,1.72151898734177,0.61494844338938,NA,NA,NA,NA,0.893001903896149,0.971244987815696,NA
"Sdpr",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.971603758543016,NA
"Ramp1",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.971603758543016,NA
"Tifa",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.971603758543016,NA
"Fxyd7",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.971603758543016,NA
"Serpinb6b",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.971603758543016,NA
"Serpina3g",0.964478009420182,0.985235243716385,1.2472215997595,1.59362672018345,15706.0891719683,16131.3795712065,0.999920596238057,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0443037974683544,0.0235294117647059,1.88291139240506,0.60125967359923,NA,NA,NA,NA,0.896143939379762,0.971603758543016,NA
"Cyfip2",0.880358047179695,0.861347671682243,1.16381005738818,1.44245688753576,13092.2431377034,11280.2707824383,0.99991111480289,0.999872142035794,0.0886075949367089,0.105882352941176,0.836849507735584,0.139240506329114,0.2,0.69620253164557,0.591955814831522,NA,NA,NA,NA,0.898271411469393,0.973401273380058,NA
"Mcoln3",0.970335372405818,0.985235243716385,1.92020044394261,1.59362672018345,10825.7778101151,16131.3795712065,0.999822658478093,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0569620253164557,0.0235294117647059,2.42088607594937,0.587043692187912,NA,NA,NA,NA,0.899391912501645,0.973899829704496,NA
"Kcnk1",0.915706314800583,0.947770989759467,1.1262612187755,1.12626120007521,11339.9236509166,11561.6667857629,0.999900691626657,0.999902596094603,0.0759493670886076,0.0352941176470588,2.15189873417722,0.0949367088607595,0.0588235294117647,1.61392405063291,0.581943474464211,NA,NA,NA,NA,0.900553272484533,0.973899829704496,NA
"Tmem119",0.928512602504326,0.955705731472448,1.59362426065935,1.59362243987424,13330.0516146226,10321.3358001411,0.999880463046225,0.999845623042197,0.0822784810126582,0.0352941176470588,2.33122362869198,0.113924050632911,0.0705882352941176,1.61392405063291,0.58180067986811,NA,NA,NA,NA,0.900585757545035,0.973899829704496,NA
"Sh3bp5",0.573738532176046,0.635716236475445,1.61842782526865,1.64706741452005,10046.6051458703,10999.4795469694,0.999838933935596,0.999850281932728,0.506329113924051,0.317647058823529,1.59399906235349,0.689873417721519,0.6,1.14978902953587,0.581691051357495,NA,NA,NA,NA,0.900610696354809,0.973899829704496,NA
"Txnip",0.535982732814079,0.593419678397422,1.8686559165213,2.02550238547463,10152.736153856,18897.7948150799,0.999815979454491,0.999892829542744,0.664556962025316,0.482352941176471,1.37774004322322,0.867088607594937,0.823529411764706,1.05289330922242,0.570318209255902,NA,NA,NA,NA,0.903192427631967,0.975498880713618,NA
"Pde3a",0.934380977282601,0.904231602492733,2.02550080895904,1.96552444988084,11162.7667586721,17328.0250654283,0.99981858141541,0.999886582486027,0.113924050632911,0.117647058823529,0.968354430379747,0.132911392405063,0.188235294117647,0.706091772151899,0.567930611352466,NA,NA,NA,NA,0.903733046154661,0.975498880713618,NA
"Oasl2",0.92924916378828,0.955705731472448,0.98402021940934,1.59362243987424,11019.7607557881,10321.3358001411,0.999910712003643,0.999845623042197,0.0443037974683544,0.0352941176470588,1.25527426160338,0.069620253164557,0.0705882352941176,0.986286919831224,0.561830778002658,NA,NA,NA,NA,0.9051119791471,0.975498880713618,NA
"Aqp2",0.975725586160851,0.985235243716385,2.0858551647469,1.59362672018345,2.54968628872845,16131.3795712065,0.550029875542782,0.999901219279259,0.0379746835443038,0.0117647058823529,3.22784810126582,0.0506329113924051,0.0235294117647059,2.15189873417722,0.560789214828361,NA,NA,NA,NA,0.905347110274097,0.975498880713618,NA
"Gbp7",0.943804209933359,0.97047056494022,1.12626122221224,1.59362425191885,17772.0130243373,14195.1355087228,0.999936631272387,0.99988774708336,0.0379746835443038,0.0235294117647059,1.61392405063291,0.0632911392405063,0.0470588235294118,1.34493670886076,0.560628299391752,NA,NA,NA,NA,0.905383428120117,0.975498880713618,NA
"Mfap5",0.943804209933359,0.97047056494022,1.12626122221224,1.59362425191885,17772.0130243373,14195.1355087228,0.999936631272387,0.99988774708336,0.0443037974683544,0.0235294117647059,1.88291139240506,0.0632911392405063,0.0470588235294118,1.34493670886076,0.560628299391752,NA,NA,NA,NA,0.905383428120117,0.975498880713618,NA
"Pld4",0.943804209933359,0.97047056494022,1.12626122221224,1.59362425191885,17772.0130243373,14195.1355087228,0.999936631272387,0.99988774708336,0.0379746835443038,0.0235294117647059,1.61392405063291,0.0632911392405063,0.0470588235294118,1.34493670886076,0.560628299391752,NA,NA,NA,NA,0.905383428120117,0.975498880713618,NA
"Gdf10",0.984113911824251,0.973640791179266,1.5936242662965,2.23161186035132,17122.8853141133,14056.1157252572,0.999906938817115,0.999841260725259,0.0189873417721519,0.0352941176470588,0.537974683544304,0.0253164556962025,0.0588235294117647,0.430379746835443,0.552029181168393,NA,NA,NA,NA,0.907320842567208,0.977078496956791,NA
"Wisp1",0.929249167221715,0.940941130308697,0.984020362645451,1.59362424759993,18877.6481431788,14708.7150632774,0.999947876501109,0.999891666158648,0.0569620253164557,0.0470588235294118,1.21044303797468,0.069620253164557,0.0941176470588235,0.739715189873418,0.542497523569409,NA,NA,NA,NA,0.909460466719563,0.978874116048626,NA
"Ebf1",0.911999425297446,0.906715133948434,2.73301177916988,2.14397048872986,13425.0037686463,10619.9747191901,0.999796465195598,0.99979815980678,0.189873417721519,0.117647058823529,1.61392405063291,0.240506329113924,0.2,1.20253164556962,0.535261899838588,NA,NA,NA,NA,0.911078972506084,0.980107270371102,NA
"Nav3",0.935833926891105,0.955705731472448,1.4795470509529,1.59362243987424,2.61623704068317,10321.3358001411,0.638763416759625,0.999845623042197,0.0886075949367089,0.0352941176470588,2.51054852320675,0.0949367088607595,0.0705882352941176,1.34493670886076,0.503538987927328,NA,NA,NA,NA,0.918113226362132,0.987162198261774,NA
"Tubb6",0.803835197747475,0.812705021612965,1.35509935576864,1.69597210482072,11534.8626836697,10297.5084483526,0.999882535213771,0.999835329794848,0.189873417721519,0.164705882352941,1.15280289330922,0.265822784810127,0.317647058823529,0.836849507735584,0.495124627276539,NA,NA,NA,NA,0.919961196855569,0.988636371737478,NA
"Pdlim2",0.775953092382485,0.779434796265211,2.03393229827743,1.92020051809983,12.1343405436867,14264.7967443316,0.856444584250718,0.99986540698007,0.348101265822785,0.235294117647059,1.47943037974684,0.455696202531646,0.423529411764706,1.07594936708861,0.489979935182419,NA,NA,NA,NA,0.921087196859462,0.989333553932469,NA
"Twist2",0.993270333703281,0.985235243716385,2.82143972855575,1.59362672018345,12459.7428145206,16131.3795712065,0.999773606805871,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.470080036199288,NA,NA,NA,NA,0.925413774343479,0.992957530185078,NA
"Ptgs1",0.992056955750877,0.987490740367383,1.59362421615012,2.82143937544135,11390.094562669,12826.8428720085,0.999860106404775,0.999780084707833,0.00632911392405063,0.0235294117647059,0.268987341772152,0.0126582278481013,0.0352941176470588,0.358649789029536,0.470055063028489,NA,NA,NA,NA,0.925419174296947,0.992957530185078,NA
"Ptrf",0.893765022571283,0.904231625221513,1.48941386466464,1.96552664426067,15933.4837694549,11116.6182115113,0.999906531762085,0.999823221492004,0.126582278481013,0.105882352941176,1.19549929676512,0.158227848101266,0.188235294117647,0.840585443037975,0.463546209386124,NA,NA,NA,NA,0.926823973694504,0.993198010433863,NA
"Postn",0.911600119568179,0.896646978780553,1.28873450940564,1.59362426629119,26.7521730847196,10689.4353568465,0.954040913081015,0.999850938177316,0.0822784810126582,0.0823529411764706,0.999095840867993,0.113924050632911,0.164705882352941,0.691681735985533,0.463407775735561,NA,NA,NA,NA,0.926853794754513,0.993198010433863,NA
"Sparcl1",0.960055199422371,0.944858699441617,1.58446500363266,1.92020143367301,94.5522718556564,11195.5841343927,0.98351863132247,0.999828515231958,0.0506329113924051,0.0588235294117647,0.860759493670886,0.0632911392405063,0.105882352941176,0.59774964838256,0.460394471295928,NA,NA,NA,NA,0.927502319725145,0.993198010433863,NA
"Tppp3",0.960284819956349,0.944858699441617,1.59362527736955,1.92020143367301,11158.8424169286,11195.5841343927,0.999857207615245,0.999828515231958,0.0316455696202532,0.0588235294117647,0.537974683544304,0.0632911392405063,0.105882352941176,0.59774964838256,0.460127402140245,NA,NA,NA,NA,0.927559743463559,0.993198010433863,NA
"Shd",0.949005603685613,0.944858699441617,1.36525601311123,1.92020143367301,18459.5336367949,11195.5841343927,0.999926046070614,0.999828515231958,0.0443037974683544,0.0588235294117647,0.753164556962025,0.069620253164557,0.105882352941176,0.657524613220816,0.456626299589544,NA,NA,NA,NA,0.928311696153172,0.993490008325001,NA
"Isg15",0.965028441909475,0.97047056494022,2.3527190031925,1.59362425191885,12894.6799228186,14195.1355087228,0.999817576719503,0.99988774708336,0.0506329113924051,0.0235294117647059,2.15189873417722,0.0822784810126582,0.0470588235294118,1.74841772151899,0.453637860687763,NA,NA,NA,NA,0.928952303866186,0.993662603671105,NA
"Gadd45b",0.811633400598871,0.85235282647998,1.34399974310845,1.59362426006894,12222.2004869079,14511.9270742354,0.999890048279811,0.99989019726549,0.183544303797468,0.117647058823529,1.56012658227848,0.253164556962025,0.235294117647059,1.07594936708861,0.444652573566373,NA,NA,NA,NA,0.930871421952872,0.993914764467625,NA
"Ly6h",0.933296406149581,0.911411695916222,1.42326218945859,1.59362426162235,15108.0556627327,14284.5126214638,0.999905803357182,0.999888449362324,0.069620253164557,0.0705882352941176,0.986286919831224,0.0949367088607595,0.141176470588235,0.67246835443038,0.443058528114506,NA,NA,NA,NA,0.931210773229391,0.993914764467625,NA
"Fcgrt",0.323352973056782,0.369279767334667,2.28228860313394,2.25699024340693,15239.8970072406,18797.2463353951,0.999850264941854,0.999879944155741,1.23417721518987,0.870588235294118,1.4176359904208,1.54430379746835,1.42352941176471,1.08484151061827,0.427196951135215,NA,NA,NA,NA,0.934568674486359,0.993914764467625,NA
"Xaf1",0.922713080108755,0.940941130308697,1.06458441460419,1.59362424759993,10761.3673866779,14708.7150632774,0.999901083285129,0.999891666158648,0.0569620253164557,0.0470588235294118,1.21044303797468,0.0822784810126582,0.0941176470588235,0.874208860759494,0.426102532122627,NA,NA,NA,NA,0.934799075069766,0.993914764467625,NA
"Rarres1",0.956561517967108,0.97047056494022,0.874217578761493,1.59362425191885,11369.7525530884,14195.1355087228,0.999923116148618,0.99988774708336,0.0253164556962025,0.0235294117647059,1.07594936708861,0.0379746835443038,0.0470588235294118,0.806962025316456,0.415754358345239,NA,NA,NA,NA,0.936969125939187,0.993914764467625,NA
"Tshz3",0.956561517967108,0.97047056494022,0.874217578761493,1.59362425191885,11369.7525530884,14195.1355087228,0.999923116148618,0.99988774708336,0.0379746835443038,0.0235294117647059,1.61392405063291,0.0379746835443038,0.0470588235294118,0.806962025316456,0.415754358345239,NA,NA,NA,NA,0.936969125939187,0.993914764467625,NA
"Ednrb",0.956561517967108,0.97047056494022,0.874217578761493,1.59362425191885,11369.7525530884,14195.1355087228,0.999923116148618,0.99988774708336,0.0253164556962025,0.0235294117647059,1.07594936708861,0.0379746835443038,0.0470588235294118,0.806962025316456,0.415754358345239,NA,NA,NA,NA,0.936969125939187,0.993914764467625,NA
"A930007I19Rik",0.956561517967108,0.97047056494022,0.874217578761493,1.59362425191885,11369.7525530884,14195.1355087228,0.999923116148618,0.99988774708336,0.0253164556962025,0.0235294117647059,1.07594936708861,0.0379746835443038,0.0470588235294118,0.806962025316456,0.415754358345239,NA,NA,NA,NA,0.936969125939187,0.993914764467625,NA
"Chst8",0.954623103302941,0.97047056494022,1.81322406167672,1.59362425191885,10503.321170999,14195.1355087228,0.999827396395564,0.99988774708336,0.0506329113924051,0.0235294117647059,2.15189873417722,0.0822784810126582,0.0470588235294118,1.74841772151899,0.413591575805953,NA,NA,NA,NA,0.937420701560372,0.993914764467625,NA
"Egr4",0.984113911824251,0.987490740367383,1.5936242662965,2.82143937544135,17122.8853141133,12826.8428720085,0.999906938817115,0.999780084707833,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0352941176470588,0.717299578059072,0.39168973109966,NA,NA,NA,NA,0.941953801222313,0.993914764467625,NA
"Fam212a",0.913587355160564,0.940941130308697,1.31837244060085,1.59362424759993,15927.5454456116,14708.7150632774,0.999917233742741,0.999891666158648,0.0822784810126582,0.0470588235294118,1.74841772151899,0.113924050632911,0.0941176470588235,1.21044303797468,0.386465913864754,NA,NA,NA,NA,0.943023909628791,0.993914764467625,NA
"Ada",0.978280643428003,0.959627762023704,0.874211667692913,0.874217667697417,12605.6651406735,17967.2035620593,0.999930654111865,0.999951346066151,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0189873417721519,0.0352941176470588,0.537974683544304,0.384998803304462,NA,NA,NA,NA,0.943323656819694,0.993914764467625,NA
"Akr1b7",0.978280643428003,0.959627762023704,0.874211667692913,0.874217667697417,12605.6651406735,17967.2035620593,0.999930654111865,0.999951346066151,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0189873417721519,0.0352941176470588,0.537974683544304,0.384998803304462,NA,NA,NA,NA,0.943323656819694,0.993914764467625,NA
"Tcf15",0.984113911824251,0.97047056494022,1.5936242662965,1.59362425191885,17122.8853141133,14195.1355087228,0.999906938817115,0.99988774708336,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0470588235294118,0.537974683544304,0.384933264076842,NA,NA,NA,NA,0.943337039043189,0.993914764467625,NA
"Lrrtm1",0.984113911824251,0.97047056494022,1.5936242662965,1.59362425191885,17122.8853141133,14195.1355087228,0.999906938817115,0.99988774708336,0.0189873417721519,0.0235294117647059,0.806962025316456,0.0253164556962025,0.0470588235294118,0.537974683544304,0.384933264076842,NA,NA,NA,NA,0.943337039043189,0.993914764467625,NA
"Plcg2",0.984113911824251,0.97047056494022,1.5936242662965,1.59362425191885,17122.8853141133,14195.1355087228,0.999906938817115,0.99988774708336,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0470588235294118,0.537974683544304,0.384933264076842,NA,NA,NA,NA,0.943337039043189,0.993914764467625,NA
"Qpct",0.984113911824251,0.97047056494022,1.5936242662965,1.59362425191885,17122.8853141133,14195.1355087228,0.999906938817115,0.99988774708336,0.0126582278481013,0.0235294117647059,0.537974683544304,0.0253164556962025,0.0470588235294118,0.537974683544304,0.384933264076842,NA,NA,NA,NA,0.943337039043189,0.993914764467625,NA
"Anxa1",0.957458234782502,0.973640791179266,2.2316118836032,2.23161186035132,10591.1271391971,14056.1157252572,0.999789338590711,0.999841260725259,0.069620253164557,0.0352941176470588,1.97257383966245,0.0949367088607595,0.0588235294117647,1.61392405063291,0.381467985110191,NA,NA,NA,NA,0.944043600292009,0.993914764467625,NA
"Pglyrp1",0.986540669975026,0.985235243716385,2.82143939434919,1.59362672018345,19336.512655027,16131.3795712065,0.999854108761937,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0379746835443038,0.0235294117647059,1.61392405063291,0.362162940750878,NA,NA,NA,NA,0.947942897244565,0.993914764467625,NA
"Tmcc3",0.831349379217143,0.867117559427587,1.38853480010296,1.59362434001781,17690.1407004436,13686.777216575,0.999921514144897,0.999883578231585,0.164556962025316,0.117647058823529,1.39873417721519,0.234177215189873,0.211764705882353,1.10583684950774,0.358416590972581,NA,NA,NA,NA,0.948692114282351,0.993914764467625,NA
"Gimap4",0.95070643195045,0.955705731472448,1.02717152713836,1.59362243987424,13708.0789329306,10321.3358001411,0.999925073778019,0.999845623042197,0.0316455696202532,0.0352941176470588,0.89662447257384,0.0506329113924051,0.0705882352941176,0.717299578059072,0.355811368954377,NA,NA,NA,NA,0.949211645363221,0.993914764467625,NA
"Fzd8",0.95070643195045,0.955705731472448,1.02717152713836,1.59362243987424,13708.0789329306,10321.3358001411,0.999925073778019,0.999845623042197,0.0316455696202532,0.0352941176470588,0.89662447257384,0.0506329113924051,0.0705882352941176,0.717299578059072,0.355811368954377,NA,NA,NA,NA,0.949211645363221,0.993914764467625,NA
"Ang",0.959822432175682,0.955705731472448,1.26022810909934,1.59362243987424,2.18017829955852,10321.3358001411,0.633697895130078,0.999845623042197,0.0443037974683544,0.0352941176470588,1.25527426160338,0.0506329113924051,0.0705882352941176,0.717299578059072,0.349655626494382,NA,NA,NA,NA,0.950434335970247,0.993914764467625,NA
"Sema3a",0.941166217378949,0.944858699441617,1.39848979062398,1.92020143367301,14523.2585102994,11195.5841343927,0.999903716157248,0.999828515231958,0.0759493670886076,0.0588235294117647,1.29113924050633,0.0822784810126582,0.105882352941176,0.777074542897328,0.33035566754522,NA,NA,NA,NA,0.954221860209227,0.993914764467625,NA
"Lgals3",0.908431110016288,0.926176412691302,1.1750162824914,1.59362427089651,16760.2890630034,15838.2594928708,0.999929897753744,0.999899391474207,0.0822784810126582,0.0588235294117647,1.39873417721519,0.107594936708861,0.117647058823529,0.914556962025317,0.328990358552716,NA,NA,NA,NA,0.954487073332285,0.993914764467625,NA
"Rhoj",0.96447814524301,0.955705731472448,1.24721701857628,1.59362243987424,14005.0758486963,10321.3358001411,0.999910953287831,0.999845623042197,0.0379746835443038,0.0352941176470588,1.07594936708861,0.0443037974683544,0.0705882352941176,0.627637130801688,0.296547368244049,NA,NA,NA,NA,0.960676513981596,0.993914764467625,NA
"Ncf2",0.964478009420182,0.955705731472448,1.2472215997595,1.59362243987424,15706.0891719683,10321.3358001411,0.999920596238057,0.999845623042197,0.0253164556962025,0.0352941176470588,0.717299578059072,0.0443037974683544,0.0705882352941176,0.627637130801688,0.296362787836216,NA,NA,NA,NA,0.960711084087428,0.993914764467625,NA
"Gm26737",0.936484315598866,0.955705731472448,1.19575767356573,1.59362243987424,18058.241144829,10321.3358001411,0.999933787654619,0.999845623042197,0.0569620253164557,0.0352941176470588,1.61392405063291,0.0759493670886076,0.0705882352941176,1.07594936708861,0.292080770535136,NA,NA,NA,NA,0.961510927561029,0.993914764467625,NA
"Peak1",0.725303509317368,0.76376452297174,1.42850410071676,1.59362425774099,11418.2880361024,15105.3096466239,0.999874908970316,0.999894510196487,0.265822784810127,0.188235294117647,1.4121835443038,0.392405063291139,0.376470588235294,1.04232594936709,0.290806713613108,NA,NA,NA,NA,0.961748114041522,0.993914764467625,NA
"Ckmt1",0.971902105152172,0.985235243716385,1.12626122219634,1.59362672018345,16896.2958428688,16131.3795712065,0.999933347157024,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0316455696202532,0.0235294117647059,1.34493670886076,0.277261938492209,NA,NA,NA,NA,0.964246587299601,0.993914764467625,NA
"Ptgfr",0.971902105152172,0.985235243716385,1.12626122219634,1.59362672018345,16896.2958428688,16131.3795712065,0.999933347157024,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0316455696202532,0.0235294117647059,1.34493670886076,0.277261938492209,NA,NA,NA,NA,0.964246587299601,0.993914764467625,NA
"Nos3",0.971902105152172,0.985235243716385,1.12626122219634,1.59362672018345,16896.2958428688,16131.3795712065,0.999933347157024,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0316455696202532,0.0235294117647059,1.34493670886076,0.277261938492209,NA,NA,NA,NA,0.964246587299601,0.993914764467625,NA
"Tbx3",0.971902105152172,0.985235243716385,1.12626122219634,1.59362672018345,16896.2958428688,16131.3795712065,0.999933347157024,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0316455696202532,0.0235294117647059,1.34493670886076,0.277261938492209,NA,NA,NA,NA,0.964246587299601,0.993914764467625,NA
"Umod",0.971902105152172,0.985235243716385,1.12626122219634,1.59362672018345,16896.2958428688,16131.3795712065,0.999933347157024,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0316455696202532,0.0235294117647059,1.34493670886076,0.277261938492209,NA,NA,NA,NA,0.964246587299601,0.993914764467625,NA
"Cpxm2",0.971902105152172,0.985235243716385,1.12626122219634,1.59362672018345,16896.2958428688,16131.3795712065,0.999933347157024,0.999901219279259,0.0316455696202532,0.0117647058823529,2.68987341772152,0.0316455696202532,0.0235294117647059,1.34493670886076,0.277261938492209,NA,NA,NA,NA,0.964246587299601,0.993914764467625,NA
"Nrros",0.971902105152172,0.985235243716385,1.12626122219634,1.59362672018345,16896.2958428688,16131.3795712065,0.999933347157024,0.999901219279259,0.0189873417721519,0.0117647058823529,1.61392405063291,0.0316455696202532,0.0235294117647059,1.34493670886076,0.277261938492209,NA,NA,NA,NA,0.964246587299601,0.993914764467625,NA
"Igfbp6",0.920569575287863,0.940941130308697,1.593624488017,1.59362424759993,17642.3847947059,14708.7150632774,0.999909678846224,0.999891666158648,0.0822784810126582,0.0470588235294118,1.74841772151899,0.126582278481013,0.0941176470588235,1.34493670886076,0.27672391626632,NA,NA,NA,NA,0.964344942278062,0.993914764467625,NA
"1500015O10Rik",0.955321680248488,0.97047056494022,0.708298174211315,1.59362425191885,1.16497248411648,14195.1355087228,0.621892239083278,0.99988774708336,0.0316455696202532,0.0235294117647059,1.34493670886076,0.0316455696202532,0.0470588235294118,0.67246835443038,0.265990269664911,NA,NA,NA,NA,0.966292512402235,0.993914764467625,NA
"H2-Aa",0.907687203189136,0.91968719192529,0.959862394071027,1.31837188890659,16331.516200461,13662.5882603612,0.999941229830041,0.999903514278574,0.0569620253164557,0.0588235294117647,0.968354430379747,0.0886075949367089,0.105882352941176,0.836849507735584,0.256076583340842,NA,NA,NA,NA,0.968065889621479,0.993914764467625,NA
"Afap1l2",0.960284819956349,0.947770989759467,1.59362527736955,1.12626120007521,11158.8424169286,11561.6667857629,0.999857207615245,0.999902596094603,0.0443037974683544,0.0352941176470588,1.25527426160338,0.0632911392405063,0.0588235294117647,1.07594936708861,0.23409970134783,NA,NA,NA,NA,0.971905304454188,0.993914764467625,NA
"Tm4sf1",0.877915650727585,0.871601398386405,1.50342206027731,1.74090185863104,12335.1147950748,12288.4787400932,0.999878133372224,0.99985835063088,0.126582278481013,0.117647058823529,1.07594936708861,0.183544303797468,0.223529411764706,0.821119253830779,0.220799281961376,NA,NA,NA,NA,0.974163731921458,0.993914764467625,NA
"Tor3a",0.865478185953044,0.861347671682243,1.22327339771222,1.44245688753576,18887.0819568275,11280.2707824383,0.999935236466014,0.999872142035794,0.107594936708861,0.105882352941176,1.01617440225035,0.164556962025316,0.2,0.822784810126582,0.21873137737083,NA,NA,NA,NA,0.974510227869518,0.993914764467625,NA
"Gm11232",0.983170220259031,0.985235243716385,1.88033168212662,1.59362672018345,2.44593576717009,16131.3795712065,0.565368599106767,0.999901219279259,0.0253164556962025,0.0117647058823529,2.15189873417722,0.0316455696202532,0.0235294117647059,1.34493670886076,0.210516918312649,NA,NA,NA,NA,0.975873913042748,0.993914764467625,NA
"Pde1a",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
"Zbp1",0.978280643428003,0.985235243716385,0.874211667692913,1.59362672018345,12605.6651406735,16131.3795712065,0.999930654111865,0.999901219279259,0.0126582278481013,0.0117647058823529,1.07594936708861,0.0189873417721519,0.0235294117647059,0.806962025316456,0.207853560966228,NA,NA,NA,NA,0.976311616542208,0.993914764467625,NA
