"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ifit3",0.733807816470202,2.94783088846521e-13,1.74090206328485,0.027777773011639,15467.7114917077,16132.2270836582,0.999887461946359,0.999998278122107,0.24390243902439,0.0277777777777778,8.78048780487805,0.463414634146341,0.0277777777777778,16.6829268292683,9.03386253177489,0.495382015481606,0.35616586608081,0.562681813103056,0.729420498463477,0.0288440372186305,0.0856510237022677,NA
"Smarca1",0.855463263628493,0.477084735337143,1.85622485959158,1.593626393801,14169.9134028134,12972.2548344397,0.999869019543193,0.999877166254977,0.146341463414634,0.666666666666667,0.219512195121951,0.268292682926829,0.833333333333333,0.321951219512195,9.01786864161909,0.0081454182494759,0.760449002227548,0.0297564603618241,0.999999978693389,0.0290542541455121,0.0861367695132598,NA
"Corin",0.80649091438138,2.14365171219802e-08,3.78125521095159,0.0833333363410673,2.04120556825871,11629.1748846448,0.350574378370577,0.999992834165793,0.51219512195122,0.0833333333333333,6.14634146341463,0.731707317073171,0.0833333333333333,8.78048780487805,8.95530448641613,0.255425457664551,0.0221523103884779,0.345250076943251,0.0911955519038353,0.0298910780951491,0.0884756750668917,NA
"Ahnak",0.825132932994576,0.506442188654136,1.81322406003533,2.30750858657615,16628.8509569264,14433.0235871849,0.999890971037578,0.999840148551407,0.170731707317073,1,0.170731707317073,0.317073170731707,1.13888888888889,0.278405710886377,8.94061771526427,0.00930761245352252,0.682291415327747,0.0326773753238388,0.999999978693389,0.0300909142743943,0.0888215049147695,NA
"Pf4",0.969390219570262,0.401615287997051,1.59362422918157,0.464212669080593,14005.4918796476,14152.7857966123,0.999886227279134,0.999967200984313,0.024390243902439,0.222222222222222,0.109756097560976,0.0487804878048781,0.277777777777778,0.175609756097561,8.93965242459982,0.238560128514789,0.60732835063029,0.328281521472457,0.999999978693389,0.0301040942483193,0.0888215049147695,NA
"Npnt",0.867068884544406,0.540756386787354,2.93568473300527,2.96381056929187,7.84491120401082,5.59374184236593,0.727688084206426,0.653661417807465,0.24390243902439,1.27777777777778,0.190880169671262,0.390243902439024,1.36111111111111,0.286709805873569,8.92005760135117,0.0805602544097248,0.990919937005997,0.152294560201135,0.999999978693389,0.0303728647289941,0.0894715807886,NA
"Afap1l2",0.891720308686254,0.363860390102565,1.12626124396236,0.742324758343907,10376.38554598,17087.3313080847,0.999891470974461,0.999956558897492,0.0731707317073171,0.333333333333333,0.219512195121951,0.121951219512195,0.472222222222222,0.258249641319943,8.90705761138926,0.239228580999041,0.788913122132379,0.328281521472457,0.999999978693389,0.0305524723509111,0.0898573510065808,NA
"Smoc2",0.969390219570262,0.741042634026698,1.59362422918157,3.11076516606913,14005.4918796476,2.24837637426504,0.999886227279134,0.419540397905751,0.024390243902439,0.722222222222222,0.0337711069418387,0.0487804878048781,0.805555555555556,0.0605550883095038,8.88619153829046,0.351877037044432,0.642539490643574,0.435018715004626,0.999999978693389,0.0308429330941165,0.0905674044909906,NA
"Kcnj8",0.969390219570262,9.91814487300339e-08,1.59362422918157,0.555555316011367,14005.4918796476,0.175532659332346,0.999886227279134,0.240097861341272,0.024390243902439,0.5,0.0487804878048781,0.0487804878048781,0.555555555555556,0.0878048780487805,8.85181387061967,0.3057652967166,0.653681797206059,0.39361215180502,0.999999978693389,0.031327382551704,0.091843929480948,NA
"Hoxb7",0.0927400202107525,0.23673552361266,4.89277982882232,3.31179797936953,5.1301845281104,11.9418434646016,0.511843038188791,0.782884762859134,3.21951219512195,2.30555555555556,1.3964149280047,4.4390243902439,2.52777777777778,1.75609756097561,8.84110856857978,0.134628130667066,0.019764485169619,0.221358524705791,0.0838663798375197,0.0314797560815566,0.0921443890374565,NA
"Cdca2",0.351144235278719,0.148496584181919,3.79655289393381,2.44665377012607,731.136332019178,12045.2328222713,0.994834150203549,0.999796919085124,1.80487804878049,1.83333333333333,0.984478935698448,2.46341463414634,2.08333333333333,1.18243902439024,8.78056299225034,0.00986903230646119,0.0305413080004731,0.0340586604278299,0.118511965494659,0.0323552738452735,0.0945572639117407,NA
"Klf6",0.362611515067983,0.358939912140995,3.29086756268022,1.73324018938194,33.3363166038449,17979.7065101442,0.910152318897398,0.999903609487702,1.4390243902439,0.888888888888889,1.61890243902439,2.09756097560976,1.11111111111111,1.88780487804878,8.69168447540582,0.46712834325254,0.0168606500405195,0.536602105351005,0.0735160601229103,0.0336837940799944,0.0982843091086094,NA
"Sirpa",0.84695109836266,0.332736582683619,1.59362426985982,0.874217464210542,13944.7219467868,13389.5872538395,0.999885731520864,0.99993471341775,0.146341463414634,0.5,0.292682926829268,0.24390243902439,0.583333333333333,0.418118466898955,8.67694656237524,0.0371146986353468,0.507448036305861,0.0869942791712897,0.939589857178204,0.0339091865697627,0.0986626150735582,NA
"Rassf4",0.969390219570262,2.21715444514966e-06,1.59362422918157,0.305555812918189,14005.4918796476,0.662698444823675,0.999886227279134,0.684426058057521,0.024390243902439,0.25,0.0975609756097561,0.0487804878048781,0.305555555555556,0.159645232815965,8.67622354257964,0.334780044259455,0.703201939819109,0.420940489758788,0.999999978693389,0.0339202818471627,0.0986626150735582,NA
"Hacd4",0.915708944231756,0.609415777452661,2.02550253720651,1.92020045036835,13536.3775760113,18029.5653328431,0.999850388371106,0.999893508471788,0.0975609756097561,0.638888888888889,0.15270413573701,0.170731707317073,0.75,0.227642276422764,8.65674161138971,0.0284926194870777,0.899774237232082,0.0711000443200616,0.999999978693389,0.0342205864733897,0.0993795962521237,NA
"Tmem45a",0.938780441194782,0.523383273671897,1.59362427587995,0.874217465871584,17366.9609498869,12594.8314266031,0.999908246580389,0.999930594006356,0.0487804878048781,0.333333333333333,0.146341463414634,0.0975609756097561,0.416666666666667,0.234146341463415,8.6494365568412,0.120234042223313,0.715055736981409,0.204852538325854,0.999999978693389,0.0343338590758325,0.0995294884088024,NA
"Npr3",0.969390219570262,0.733431123801248,1.59362422918157,2.60512952405312,14005.4918796476,2.54332140190652,0.999886227279134,0.493997405915345,0.024390243902439,0.694444444444444,0.0351219512195122,0.0487804878048781,0.694444444444444,0.0702439024390244,8.64646925208334,0.351355201059093,0.724362615273885,0.435018715004626,0.999999978693389,0.0343799748807883,0.0995294884088024,NA
"Acer3",0.855463263628493,0.266423770498584,1.85622485959158,0.605859883066306,14169.9134028134,16435.3062454364,0.999869019543193,0.999963138043135,0.146341463414634,0.361111111111111,0.405253283302064,0.268292682926829,0.444444444444444,0.603658536585366,8.56490598492766,0.0261216601990653,0.157588436616144,0.066828600698555,0.398143994067578,0.0356715475310877,0.103106961330077,NA
"Metrnl",2.17639637131893e-13,2.21715444514966e-06,0.0243902438977498,0.305555812918189,16687.9502653615,0.662698444823675,0.999998538453923,0.684426058057521,0.024390243902439,0.277777777777778,0.0878048780487805,0.024390243902439,0.305555555555556,0.0798226164079823,8.55628422609208,0.890671755142705,0.750687746428892,0.909741553426616,0.999999978693389,0.0358108146399596,0.103347772875008,NA
"Gk",0.773273136530751,0.291215632681033,1.39848084654139,1.09734048853943,18358.4156944157,12187.3553582201,0.999923829248314,0.999909968843818,0.170731707317073,0.638888888888889,0.267232237539767,0.317073170731707,0.777777777777778,0.407665505226481,8.53275470977076,0.0273264059412054,0.791928036259931,0.0690396112720174,0.999999978693389,0.0361935952619167,0.104289501480125,NA
"Hexa",0.578544714769531,0.214829959460364,2.02550223315945,2.15806128905759,16089.6533602409,12852.8989605752,0.999874127351753,0.999832123553759,0.51219512195122,1.41666666666667,0.36154949784792,0.853658536585366,1.69444444444444,0.503798480607757,8.52496941263794,0.00414106019736971,0.728922190648448,0.0186577767781491,0.999999978693389,0.0363211251987663,0.104493953648164,NA
"Tmem37",0.885682733613393,0.645963276750547,1.92020163225819,3.2168663361444,16944.6605408009,11.5954222119501,0.999886690910606,0.782824488889785,0.121951219512195,1.13888888888889,0.107079119571684,0.219512195121951,1.13888888888889,0.19274241522903,8.51765101764522,0.0543180929067519,0.393624079638209,0.11237748302902,0.79020728371711,0.036441407098613,0.104676950095083,NA
"Acy1",0.877560117190224,0.444566791305333,1.59363003406494,1.05023128651054,11598.7295708187,12811.7508067806,0.999862621928159,0.999918032654734,0.0975609756097561,0.416666666666667,0.234146341463415,0.195121951219512,0.583333333333333,0.334494773519164,8.49770423789025,0.0452913475369395,0.633098477443438,0.0992737374390756,0.999999978693389,0.0367712225508666,0.105460323061259,NA
"Adam15",0.741181162950899,0.260088706268832,1.88473483481749,1.12626107205329,18218.0384811161,17919.4296471481,0.999896556378834,0.999937152559451,0.268292682926829,0.722222222222222,0.371482176360225,0.48780487804878,0.833333333333333,0.585365853658537,8.45657222906124,0.00530794096721288,0.343773387026807,0.0221893820845858,0.707614763651625,0.0374605620775432,0.107270787840655,NA
"Gpsm3",0.785731541297191,0.362853163437377,1.59362425875879,1.35151215566854,15245.7057519791,10087.6326126972,0.999895481539423,0.999866040808575,0.170731707317073,0.722222222222222,0.236397748592871,0.341463414634146,0.861111111111111,0.396538158929976,8.4217011440831,0.0122574994443743,0.74101483172467,0.0397633281975501,0.999999978693389,0.0380548452172756,0.108803868601096,NA
"Gpc4",0.617469929179007,0.633214080758761,2.23161177195737,0.605862603604939,16571.2091268102,10091.365187381,0.999865350122093,0.999939965879747,0.536585365853659,0.194444444444444,2.7595818815331,0.853658536585366,0.222222222222222,3.84146341463415,8.40934188669007,0.542954522267636,0.0667531645802348,0.602374989820866,0.206629070513628,0.038267676860865,0.109243275366333,NA
"Myo6",0.402743579432293,0.308780277921054,2.28687982463386,3.65698157130091,11385.0110711089,18.5363329818157,0.999799172741902,0.835221477956867,0.853658536585366,2.47222222222222,0.345300082214305,1.36585365853659,2.52777777777778,0.540337711069418,8.3604341084735,0.219720622423022,0.0267918612181106,0.30882742597066,0.105476696348969,0.0391213456912261,0.111507909709405,NA
"Nr4a1",0.83605855199082,7.94148398582514e-08,2.23160999308728,0.916666747084946,16208.7216169913,0.343382610767346,0.999862339372532,0.272515206350828,0.219512195121951,0.972222222222222,0.225783972125436,0.365853658536585,0.916666666666667,0.399113082039911,8.34582302809937,0.0193291005517586,0.171249427620894,0.0546198625347604,0.422137646810167,0.039379963767775,0.112072100275933,NA
"Gas2l3",0.524346001741575,7.3681157915738e-09,2.56387204985016,1.27777777636246,14132.9276799983,1.52265902000627,0.999818621655964,0.543721972936747,0.75609756097561,1.08333333333333,0.697936210131332,1.21951219512195,1.27777777777778,0.95440084835631,8.322851467069,0.000809086615945143,0.048904241809,0.0054228863267067,0.166644286164281,0.0397899408224066,0.113064647229208,NA
"Epha7",0.488577218516199,0.723248766751263,3.24298515208901,1.90704768587459,29.1958424216171,5.19454425547168,0.900027670706642,0.731461945205336,1.17073170731707,0.583333333333333,2.00696864111498,1.65853658536585,0.527777777777778,3.14249037227214,8.31086794451457,0.298488272051289,0.31361193858204,0.386082916481014,0.663867465109475,0.0400054628165517,0.113502442123151,NA
"N4bp3",0.861197203357412,0.444566794672004,2.10863012856493,1.05023128309077,14462.3100335226,17013.0820169121,0.999854219503901,0.99993827300342,0.195121951219512,0.416666666666667,0.468292682926829,0.292682926829268,0.583333333333333,0.501742160278746,8.29416636840058,0.0144746191939421,0.318461172399237,0.044717222385247,0.670836391729302,0.0403077395079174,0.113633429292272,NA
"Acvr2a",0.877560117190224,0.474904810501106,1.59363003406494,1.16381030168947,11598.7295708187,14208.6451625719,0.999862621928159,0.999918098103647,0.0975609756097561,0.472222222222222,0.206599713055954,0.195121951219512,0.611111111111111,0.319290465631929,8.2934055135585,0.0325689495762934,0.768259895551296,0.0786233995201784,0.999999978693389,0.0403215629295116,0.113633429292272,NA
"P2rx4",0.969390219570262,0.618706618278031,1.59362422918157,0.874217457421842,14005.4918796476,14586.7132410612,0.999886227279134,0.999940071141996,0.024390243902439,0.305555555555556,0.0798226164079823,0.0487804878048781,0.333333333333333,0.146341463414634,8.29133262469735,0.167868026939718,0.802431776800641,0.252112907126131,0.999999978693389,0.0403592472202112,0.113633429292272,NA
"Parp12",0.969390219570262,0.618706618278031,1.59362422918157,0.874217457421842,14005.4918796476,14586.7132410612,0.999886227279134,0.999940071141996,0.024390243902439,0.222222222222222,0.109756097560976,0.0487804878048781,0.333333333333333,0.146341463414634,8.29133262469735,0.167868026939718,0.802431776800641,0.252112907126131,0.999999978693389,0.0403592472202112,0.113633429292272,NA
"A230065H16Rik",0.969390219570262,0.618706618278031,1.59362422918157,0.874217457421842,14005.4918796476,14586.7132410612,0.999886227279134,0.999940071141996,0.024390243902439,0.25,0.0975609756097561,0.0487804878048781,0.333333333333333,0.146341463414634,8.29133262469735,0.167868026939718,0.802431776800641,0.252112907126131,0.999999978693389,0.0403592472202112,0.113633429292272,NA
"Schip1.1",0.938780441194782,0.598114328744392,1.59362427587995,1.17501632280429,17366.9609498869,10324.814867095,0.999908246580389,0.999886207875848,0.0487804878048781,0.388888888888889,0.125435540069686,0.0975609756097561,0.472222222222222,0.206599713055954,8.27302331225938,0.134449395379569,0.86026598195424,0.221358524705791,0.999999978693389,0.0406935988265692,0.114400421663125,NA
"BC026585",0.724512309977403,0.275442710057143,1.59362509443672,1.30347829721305,16117.60843601,18316.3645321636,0.999901134988668,0.999928840379874,0.219512195121951,0.722222222222222,0.303939962476548,0.439024390243902,0.944444444444444,0.464849354375897,8.25496104665473,0.00496660077414068,0.700177554475254,0.0213117102001486,0.999999978693389,0.041026086259552,0.115159850032511,NA
"Blvra",0.724512309977403,0.0922659967784669,1.59362509443672,0.734429541052222,16117.60843601,19505.5000096072,0.999901134988668,0.999962348984201,0.24390243902439,0.555555555555556,0.439024390243902,0.439024390243902,0.666666666666667,0.658536585365854,8.24574879176797,0.00477896504375852,0.0355398377544722,0.0207698399760114,0.13101276554035,0.0411966830298482,0.115463237566206,NA
"Klf2",0.938780441194782,0.236270984006504,1.59362427587995,0.872916854037789,17366.9609498869,0.280371628771708,0.999908246580389,0.243106241804047,0.0487804878048781,0.555555555555556,0.0878048780487805,0.0975609756097561,0.666666666666667,0.146341463414634,8.19606260183483,0.128726609011747,0.470294375339341,0.215696859315138,0.897432325647542,0.042128792434596,0.11789678731318,NA
"Tcn2",0.877560117190224,0.498796296028827,1.59363003406494,1.27470903330741,11598.7295708187,17423.1121512113,0.999862621928159,0.999926843392337,0.0975609756097561,0.527777777777778,0.184852374839538,0.195121951219512,0.638888888888889,0.305408271474019,8.14981978904996,0.0398365782080293,0.785048947257709,0.0906960517813231,0.999999978693389,0.0430147624549638,0.120012486789,NA
"Kank3",0.877560117190224,0.498796296028827,1.59363003406494,1.27470903330741,11598.7295708187,17423.1121512113,0.999862621928159,0.999926843392337,0.0975609756097561,0.527777777777778,0.184852374839538,0.195121951219512,0.638888888888889,0.305408271474019,8.14981978904996,0.0398365782080293,0.785048947257709,0.0906960517813231,0.999999978693389,0.0430147624549638,0.120012486789,NA
"Dnm3os",0.969390219570262,0.660795769805501,1.59362422918157,1.06458530175242,14005.4918796476,16052.2748512784,0.999886227279134,0.999933684495618,0.024390243902439,0.222222222222222,0.109756097560976,0.0487804878048781,0.361111111111111,0.135084427767355,8.14418736578178,0.207736605906074,0.904668923322381,0.296609836953919,0.999999978693389,0.0431239077603959,0.120123443736942,NA
"Sh2d4a",0.916301451999191,0.567311734072748,0.87421745185171,1.02717011520739,15141.7521740368,13817.7414227869,0.999942267779099,0.999925668477021,0.0487804878048781,0.388888888888889,0.125435540069686,0.0731707317073171,0.444444444444444,0.164634146341463,8.14106107260841,0.39812925649013,0.94507686332971,0.474827686784552,0.999999978693389,0.043184605653129,0.120123443736942,NA
"Hspb1",0.938780441194782,0.637953726746925,1.59362427587995,1.45776249026793,17366.9609498869,17829.8995167031,0.999908246580389,0.999918247250199,0.0487804878048781,0.444444444444444,0.109756097560976,0.0975609756097561,0.527777777777778,0.184852374839538,8.12981638399171,0.0948796932745651,0.856230370311564,0.17099429165705,0.999999978693389,0.0434036138339212,0.120453922412931,NA
"Col4a4",0.938780441194782,0.662097517871334,1.59362427587995,1.72633643216964,17366.9609498869,18127.2555508273,0.999908246580389,0.99990477477208,0.0487804878048781,0.444444444444444,0.109756097560976,0.0975609756097561,0.583333333333333,0.167247386759582,8.12826853342334,0.0652153926532959,0.888724852724866,0.129950082166641,0.999999978693389,0.0434338453313546,0.120453922412931,NA
"Pls3",0.632910482454203,0.259839133291343,1.99326898703914,1.98905737678749,18841.9276873814,18067.6623421393,0.999894222174267,0.999889922758729,0.439024390243902,1.22222222222222,0.35920177383592,0.731707317073171,1.47222222222222,0.497008743672342,8.10748360896949,0.00914913446991106,0.244444286281017,0.0322606437178168,0.553755073111466,0.0438417951802862,0.121402992050957,NA
"Bphl",0.548628393870682,0.0858276672716138,1.99932624954122,1.30658565743816,14040.7097526286,11173.718615333,0.999857625317287,0.999883079846896,0.536585365853659,0.888888888888889,0.603658536585366,0.902439024390244,1.19444444444444,0.755530346001134,8.09187341928646,0.0014715577194474,0.0386755342016958,0.00904116144296851,0.138786983352103,0.0441506327372467,0.121591801367354,NA
"Atp11a",0.693902089657368,0.259811767465589,1.59362454593166,1.38853560045621,17593.4608221835,15597.4373369718,0.999909427700224,0.999910984607957,0.268292682926829,0.805555555555556,0.333052985702271,0.48780487804878,1.02777777777778,0.474620962425841,8.08419890974864,0.00713972049590517,0.734888936147583,0.0274422432330763,0.999999978693389,0.0443032443904121,0.121591801367354,NA
"Snx2",0.355111218248914,0.079911841954577,2.38270830748501,2.74732147427199,17392.9734950336,14868.0517852796,0.999863026184711,0.999815253944691,0.951219512195122,2.13888888888889,0.444726005701615,1.53658536585366,2.52777777777778,0.607879924953096,8.08029461312327,7.97868078161734e-07,0.00953024090650922,2.94123186995076e-05,0.0486102224854024,0.0443810805482446,0.121591801367354,NA
"Plk1",0.252945011494317,0.174829387991373,3.88517450800183,2.28908893152786,10823.1902063081,4.39275073735341,0.999641161221166,0.657416363611862,2.09756097560976,1.69444444444444,1.23790483806477,2.90243902439024,1.88888888888889,1.53658536585366,8.07098313070435,0.367887830117613,0.0188666803010495,0.445974634118661,0.0805309353902694,0.044567252789667,0.121591801367354,NA
"Tmem150a",0.969390219570262,0.688195847604034,1.59362422918157,1.24722164551008,14005.4918796476,12381.5844461263,0.999886227279134,0.999899278155516,0.024390243902439,0.305555555555556,0.0798226164079823,0.0487804878048781,0.388888888888889,0.125435540069686,8.05807256497805,0.23070358178924,0.838646160882935,0.320927281013848,0.999999978693389,0.0448266440835434,0.121591801367354,NA
"Tbxas1",0.831417896102506,1,2.02550256614999,0,17132.540582744,1,0.999881788511243,1,0.195121951219512,0,Inf,0.341463414634146,0,Inf,8.00688760302661,0.168602412149674,0.98217389654556,0.252281469102187,0.999999978693389,0.0458695739593273,0.121591801367354,NA
"Dysf",0.831417896102506,1,2.02550256614999,0,17132.540582744,1,0.999881788511243,1,0.195121951219512,0,Inf,0.341463414634146,0,Inf,8.00688760302661,0.168602412149674,0.98217389654556,0.252281469102187,0.999999978693389,0.0458695739593273,0.121591801367354,NA
"Pde10a",1,0.810372329934827,0,1.31837817075381,1,11759.1558918439,1,0.999887897533681,0,0.138888888888889,0,0,0.25,0,7.99997134919945,0.211047574450913,0.986261731867862,0.299230039999459,0.999999978693389,0.0460122978186178,0.121591801367354,NA
"Rinl",1,0.557253336146023,0,0.376437997825208,1,13943.4626023613,1,0.999973003274297,0,0.138888888888889,0,0,0.166666666666667,0,7.99996270656768,0.674769065600488,0.993766797894284,0.715915578227877,0.999999978693389,0.0460124764383386,0.121591801367354,NA
"Foxl1",1,0.835388777791544,0,1.85622482086115,1,18225.1058191052,1,0.999898160493428,0,0.277777777777778,0,0,0.305555555555556,0,7.9999572475018,0.703224596996907,0.997138656982671,0.73144723429833,0.999999978693389,0.0460125892627488,0.121591801367354,NA
"Ntng1",1,0.849327325315184,0,2.76537427918938,1,15.8016762473898,1,0.851060119902691,0,0.416666666666667,0,0,0.416666666666667,0,7.99995693639053,0.517178374370983,0.999999264495422,0.581275883198297,0.999999978693389,0.0460125956926016,0.121591801367354,NA
"Igf1",1,0.62457780665063,0,1.9977487408696,1,0.188485909281387,1,0.0862148577090616,0,0.694444444444444,0,0,0.75,0,7.99995693637666,0.989311180669706,0.999999746663527,0.99480089072736,0.999999978693389,0.0460125956928883,0.121591801367354,NA
"Tshz3",1,0.783655930488247,0,1.02717036949338,1,11378.3578704125,1,0.999909734105506,0,0.194444444444444,0,0,0.222222222222222,0,7.99995546416213,0.648533357366282,0.995849078398203,0.701524702353768,0.999999978693389,0.0460126261197075,0.121591801367354,NA
"Mfng",1,0.783655930488247,0,1.02717036949338,1,11378.3578704125,1,0.999909734105506,0,0.194444444444444,0,0,0.222222222222222,0,7.99995546416213,0.648533357366282,0.995849078398203,0.701524702353768,0.999999978693389,0.0460126261197075,0.121591801367354,NA
"Lyn",1,0.728207519602732,0,0.715414288698684,1,11248.4304050312,1,0.999936402790026,0,0.138888888888889,0,0,0.194444444444444,0,7.9999361725986,0.506987436428772,0.994491791568718,0.572655725548376,0.999999978693389,0.0460130248276193,0.121591801367354,NA
"Coro2a",1,0.728207519602732,0,0.715414288698684,1,11248.4304050312,1,0.999936402790026,0,0.138888888888889,0,0,0.194444444444444,0,7.9999361725986,0.506987436428772,0.994491791568718,0.572655725548376,0.999999978693389,0.0460130248276193,0.121591801367354,NA
"Lepr",1,0.728207519602732,0,0.715414288698684,1,11248.4304050312,1,0.999936402790026,0,0.166666666666667,0,0,0.194444444444444,0,7.9999361725986,0.506987436428772,0.994491791568718,0.572655725548376,0.999999978693389,0.0460130248276193,0.121591801367354,NA
"Elmo1",1,0.728207519602732,0,0.715414288698684,1,11248.4304050312,1,0.999936402790026,0,0.138888888888889,0,0,0.194444444444444,0,7.9999361725986,0.506987436428772,0.994491791568718,0.572655725548376,0.999999978693389,0.0460130248276193,0.121591801367354,NA
"H2-Aa",1,0.835388439531712,0,1.85623031761311,1,11834.338026166,1,0.999843173381799,0,0.194444444444444,0,0,0.305555555555556,0,7.99992296011624,0.213654081052481,0.991366033510409,0.302396962885797,0.999999978693389,0.0460132978982133,0.121591801367354,NA
"Fap",1,0.78365586550475,0,1.02717005942716,1,10775.02276827,1,0.999904680280316,0,0.138888888888889,0,0,0.222222222222222,0,7.99990133762515,0.486746560213339,0.994354074752196,0.555205992029561,0.999999978693389,0.0460137447870957,0.121591801367354,NA
"Tnni2",1,0.78365586550475,0,1.02717005942716,1,10775.02276827,1,0.999904680280316,0,0.166666666666667,0,0,0.222222222222222,0,7.99990133762515,0.486746560213339,0.994354074752196,0.555205992029561,0.999999978693389,0.0460137447870957,0.121591801367354,NA
"Irx3",1,0.78365586550475,0,1.02717005942716,1,10775.02276827,1,0.999904680280316,0,0.194444444444444,0,0,0.222222222222222,0,7.99990133762515,0.486746560213339,0.994354074752196,0.555205992029561,0.999999978693389,0.0460137447870957,0.121591801367354,NA
"Epha3",1,0.78365586550475,0,1.02717005942716,1,10775.02276827,1,0.999904680280316,0,0.166666666666667,0,0,0.222222222222222,0,7.99990133762515,0.486746560213339,0.994354074752196,0.555205992029561,0.999999978693389,0.0460137447870957,0.121591801367354,NA
"Vcam1",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.222222222222222,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"Irf8",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.194444444444444,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"Cbfa2t3",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.166666666666667,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"Slc9a9",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.194444444444444,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"Spink8",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.166666666666667,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"C1qtnf3",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.194444444444444,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"Syt4",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.166666666666667,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"Synpo",1,0.810372508221917,0,1.31837396268561,1,10257.7203316861,1,0.999871491472007,0,0.277777777777778,0,0,0.25,0,7.99988921735929,0.363936048437232,0.9926180197451,0.443171374298191,0.999999978693389,0.0460139952879294,0.121591801367354,NA
"Gm29771",1,0.846512763596079,0,2.35271131826904,1,11591.041689523,1,0.999797064497513,0,0.25,0,0,0.361111111111111,0,7.99976295983758,0.127652510399289,0.983880924541082,0.214339929469614,0.999999978693389,0.0460166048488255,0.121591801367354,NA
"Smc4",0.0474551973160317,0,9.67882975577506,12.4444444444445,9.02857865654782,5.50376882442219,0.482620492243092,0.306647171056806,7.31707317073171,12.6944444444444,0.57639963708171,9.21951219512195,12.4444444444444,0.740853658536585,7.98493502389351,4.37823444165986e-10,0.0621310164839978,5.07249733169449e-08,0.196514459442697,0.0463240815299188,0.122229397979657,NA
"Pycard",0.675863480708636,0.284407861544542,2.3326515674502,0.970443905585365,13433.9128953457,19264.2330647677,0.999826391118017,0.999949627113716,0.48780487804878,0.555555555555556,0.878048780487805,0.75609756097561,0.694444444444444,1.08878048780488,7.907985843049,0.013173745405702,0.0412570937493413,0.04206262804734,0.145405821831886,0.0479521347271028,0.126344640286675,NA
"Jag1",0.257617946527257,1.49027368192591e-08,3.02257121013694,1.77777777895513,7.21679039657211,0.473076527984715,0.704808627116315,0.210176432355539,1.53658536585366,1.88888888888889,0.813486370157819,2.24390243902439,1.77777777777778,1.26219512195122,7.89051718204308,0.419678524521353,0.0511392834102654,0.496150558872911,0.171552629791105,0.0483294140388808,0.127157304458423,NA
"Egfl7",0.495845558634204,0.129706837375185,2.51568356094334,1.97889887579311,19517.8558016672,12993.9971847955,0.999871125221011,0.999847729877075,0.829268292682927,1.47222222222222,0.563276576161988,1.26829268292683,1.72222222222222,0.736428009441385,7.88340933071731,4.2558131801651e-05,0.334564033021525,0.000588569101864337,0.698135943714883,0.0484837514340055,0.127381918774692,NA
"Pbk",0.322813854212892,0.0650334664916178,5.04238573164387,3.98112797394184,5.57918299063941,5.62324719617289,0.525269208015826,0.585488081897338,2.53658536585366,3.61111111111111,0.702439024390244,3.41463414634146,3.72222222222222,0.917364397524572,7.87369677271829,0.0117683205175565,0.388583860202034,0.0391151964743374,0.783934106029477,0.0486954223438663,0.127756314018638,NA
"Cited4",0.69034182592155,0.816605829975538,2.44171699829001,0.60585975298769,5.37583007784865,11247.3600549881,0.68766200260657,0.999946136060726,0.48780487804878,0.0833333333333333,5.85365853658537,0.75609756097561,0.111111111111111,6.80487804878049,7.8474901337683,0.631134619298401,0.204988593186663,0.685207732598398,0.484681484181877,0.0492710546296831,0.129083174327694,NA
