"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Coro2b",0.863872456656312,1,0.605859955838179,0,15191.5536584905,1,0.999960120221546,1,0.0618556701030928,0,Inf,0.0824742268041237,0,Inf,6.3086524584075,0.502760326801936,0.993251898064151,0.545174263836668,0.999999967388185,0.0975220555376344,0.194383770485103,NA
"Hpgds",0.863872456656312,1,0.605859955838179,0,15191.5536584905,1,0.999960120221546,1,0.0618556701030928,0,Inf,0.0824742268041237,0,Inf,6.30865199812872,0.502760326801936,0.993251898064151,0.545174263836668,0.999999967388185,0.0975220752161748,0.194383770485103,NA
"Trem2",0.863872456656312,1,0.605859955838179,0,15191.5536584905,1,0.999960120221546,1,0.0618556701030928,0,Inf,0.0824742268041237,0,Inf,6.30865199812872,0.502760326801936,0.993251898064151,0.545174263836668,0.999999967388185,0.0975220752161748,0.194383770485103,NA
"Zc3hav1",0.908464589558824,1,1.12626122398823,0,17772.2479812499,1,0.999936632109997,1,0.0721649484536082,0,Inf,0.103092783505155,0,Inf,6.3086406443981,0.273552907233141,0.992537266954867,0.332486779808341,0.999999967388185,0.097522560629394,0.194383770485103,NA
"RP24-64C6.3",0.908464589558824,1,1.12626122398823,0,17772.2479812499,1,0.999936632109997,1,0.0721649484536082,0,Inf,0.103092783505155,0,Inf,6.3086406443981,0.273552907233141,0.992537266954867,0.332486779808341,0.999999967388185,0.097522560629394,0.194383770485103,NA
"A230065H16Rik",0.919861419325248,1,2.31557642045353,0,1.75971070922443,1,0.431800423682905,1,0.134020618556701,0,Inf,0.185567010309278,0,Inf,6.30863870984757,0.920640072658642,0.999999942417903,0.928569030222209,0.999999967388185,0.0975226433386864,0.194383770485103,NA
"Srpx2",0.922371160085796,1,1.59362511827151,0,14555.7640485158,1,0.999890527858558,1,0.0824742268041237,0,Inf,0.123711340206186,0,Inf,6.30863300573164,0.478320475050706,0.991485786118337,0.525156021566088,0.999999967388185,0.0975228872114328,0.194383770485103,NA
"Actg2",0.922371160085796,1,1.59362511827151,0,14555.7640485158,1,0.999890527858558,1,0.0824742268041237,0,Inf,0.123711340206186,0,Inf,6.30863300573164,0.478320475050706,0.991485786118337,0.525156021566088,0.999999967388185,0.0975228872114328,0.194383770485103,NA
"Asb4",0.916937067133934,1,1.36525476476713,0,15976.7240928245,1,0.999914554566878,1,0.0824742268041237,0,Inf,0.11340206185567,0,Inf,6.30860747732493,0.151120586683686,0.990499983538822,0.216414535821474,0.999999967388185,0.0975239786555109,0.194383770485103,NA
"Tac2",0.916937067133934,1,1.36525476476713,0,15976.7240928245,1,0.999914554566878,1,0.0618556701030928,0,Inf,0.11340206185567,0,Inf,6.30860747732493,0.151120586683686,0.990499983538822,0.216414535821474,0.999999967388185,0.0975239786555109,0.194383770485103,NA
"Fgf20",0.922371091147903,1,1.59362453246845,0,10781.4229661415,1,0.999852209767177,1,0.0721649484536082,0,Inf,0.123711340206186,0,Inf,6.30855074137671,0.186462703384507,0.986747553242488,0.250998326139554,0.999999967388185,0.0975264043919501,0.194383770485103,NA
"Anxa1",0.930705132790641,1,2.23160998208967,0,14917.2091311854,1,0.999850422678651,1,0.11340206185567,0,Inf,0.154639175257732,0,Inf,6.30853532294872,0.242723911533906,0.99124306083315,0.305652333042697,0.999999967388185,0.0975270636143923,0.194383770485103,NA
"Wnt8b",0.928743583162619,1,2.02549846926836,0,10406.4622029927,1,0.999805399350284,1,0.11340206185567,0,Inf,0.144329896907216,0,Inf,6.30844822200897,0.118456563580846,0.985070484735532,0.184644558753127,0.999999967388185,0.0975307877380588,0.194383770485103,NA
"Thbs2",0.933333757624264,1,2.62888272252802,0,12055.5677812705,1,0.999781983757955,1,0.134020618556701,0,Inf,0.175257731958763,0,Inf,6.3084207649249,0.0553060252255346,0.980911586461181,0.113345707416145,0.999999967388185,0.0975319617327502,0.194383770485103,NA
"Lum",1.17904296888872e-06,1,0.185567034802085,0,0.034395346612186,1,0.156369222732713,1,0.144329896907216,0,Inf,0.185567010309278,0,Inf,6.3066285794891,0.670822065934865,0.999949668949136,0.69866250740647,0.999999967388185,0.0976086203388752,0.194383770485103,NA
"Ccl12",0.90943291935027,0.924880402552657,1.59362425998645,4.30083501568534,15817.7237917471,0.379224394740514,0.999899260870866,0.0810298249410486,0.0927835051546392,0.215384615384615,0.430780559646539,0.144329896907216,0.323076923076923,0.446735395189003,6.21175589425897,NA,NA,NA,NA,0.101750245084549,0.20243958713978,NA
"Scd2",0.181728072153518,0.057026693814783,8.30263667687278,9.03851286549624,3.13506684993464,1.85693461709671,0.274099327945225,0.170432157106299,6.45360824742268,7.55384615384615,0.854347323996893,6.79381443298969,8.52307692307692,0.797108191596263,6.18769250437981,NA,NA,NA,NA,0.10282721050786,0.204388555734847,NA
"Rab3b",4.33049259131894e-07,1,0.0618557068668645,0,19102.7994477894,1,0.999996761966394,1,0.0618556701030928,0,Inf,0.0618556701030928,0,Inf,6.1546168514062,NA,NA,NA,NA,0.104325361933707,0.20717023150317,NA
"Il10rb",0.689624113648829,0.894975519156622,1.19575808988562,1.31837393844645,17304.3520412185,16159.1059208574,0.999930903193372,0.999918419596268,0.278350515463918,0.0769230769230769,3.61855670103093,0.371134020618557,0.138461538461538,2.68041237113402,6.14533142130816,NA,NA,NA,NA,0.104749687376094,0.207816251231022,NA
"Cldn16",2.36079078270321e-13,0.9331420952164,0.0103092952605813,2.53120057083452,10885.2334254189,12257.6747239992,0.99999905291094,0.999793543388553,0.0103092783505155,0.107692307692308,0.0957290132547864,0.0103092783505155,0.169230769230769,0.0609184629803186,6.13992920148034,NA,NA,NA,NA,0.104997318009702,0.208110831446991,NA
"Sgk2",0.922371393544579,0.78732721770619,1.59362280429141,2.0255023888015,11589.6281588036,16717.7410802048,0.999862514682721,0.999878855821414,0.0721649484536082,0.261538461538462,0.275924802910855,0.123711340206186,0.430769230769231,0.287187039764359,6.13704581049092,NA,NA,NA,NA,0.10512971822451,0.208176677880422,NA
"Irf8",0.724074509085448,0.942076878113136,0.82197636393419,1.59362426060888,15184.8537463405,16148.7332150036,0.999945871597752,0.99990132557214,0.154639175257732,0.0461538461538462,3.35051546391753,0.22680412371134,0.0923076923076923,2.45704467353952,6.10463887142433,NA,NA,NA,NA,0.10662882552844,0.210946187355509,NA
"Gnai1",0.523954949608147,0.677963167882352,2.23058163634107,1.67204980074215,57.4392356614124,11084.8000098477,0.962617924147305,0.99984918107476,0.876288659793814,0.353846153846154,2.47646795159121,1.06185567010309,0.538461538461538,1.9720176730486,6.0695709290701,NA,NA,NA,NA,0.108274073233312,0.213999321767157,NA
"Nceh1",0.665179058261879,0.593488266629611,1.23161656170452,2.0436544834309,13533.5980140864,16538.1889486782,0.999909003910997,0.999876443425406,0.309278350515464,0.553846153846154,0.558419243986254,0.412371134020619,0.830769230769231,0.496372661321115,6.06592264323228,NA,NA,NA,NA,0.108446624524295,0.214138725189553,NA
"Slc12a1",0.989664713205055,0.984615382301958,5.98490126331033,27.0000001960191,18102.3545054631,16316.7464082516,0.999669494748862,0.998347991976793,0.0927835051546392,0.369230769230769,0.251288659793814,0.0618556701030928,0.415384615384615,0.148911798396334,6.021439040892,NA,NA,NA,NA,0.110571815195115,0.21812992490089,NA
"Ube2l6",3.37179476526009e-06,0.947205518607748,0.329896217758751,0.874215941928561,0.0816227776450849,16897.7411444528,0.198345103280071,0.999948267007487,0.247422680412371,0.0307692307692308,8.04123711340206,0.329896907216495,0.0461538461538462,7.14776632302405,6.00294874941645,NA,NA,NA,NA,0.111466850126431,0.219689125272657,NA
"Cdhr5",0.929622763509376,0.780258531105474,1.31837343634231,1.47025813716011,10480.8745069295,11374.9865821957,0.999874227325199,0.999870763089264,0.0515463917525773,0.169230769230769,0.304592314901593,0.0927835051546392,0.323076923076923,0.287187039764359,5.98849462298932,NA,NA,NA,NA,0.112171330388099,0.220870189948049,NA
"Mcmdc2",0.780880866667886,0.946831801443561,1.22327445891349,2.02550240624099,14313.2406321501,14012.2265087655,0.999914542768287,0.999855468389991,0.175257731958763,0.0615384615384615,2.8479381443299,0.268041237113402,0.107692307692308,2.48895434462445,5.95930545661045,NA,NA,NA,NA,0.11360697610014,0.223487387848354,NA
"Lyz2",0.768557653193775,0.931700496662808,1.24722049326766,1.12626130223544,10960.832025892,15105.1708023931,0.999886224094423,0.999925444250336,0.195876288659794,0.0461538461538462,4.24398625429553,0.288659793814433,0.0769230769230769,3.75257731958763,5.95566107056416,NA,NA,NA,NA,0.113787450181948,0.223632825778942,NA
"Lgals3bp",0.821119459753658,0.947205518607748,1.38317160143077,0.874215941928561,13592.8136434565,16897.7411444528,0.999898252789757,0.999948267007487,0.164948453608247,0.0307692307692308,5.36082474226804,0.247422680412371,0.0461538461538462,5.36082474226804,5.9165616269717,NA,NA,NA,NA,0.115741006116735,0.227259468511718,NA
"Fam149a",0.513094045228476,0.466799831485168,1.73618900887577,2.56794922519399,6.1657891811079,10531.8984886354,0.78028425703876,0.999756233574776,0.639175257731959,0.969230769230769,0.659466535755196,0.845360824742268,1.36923076923077,0.617398355148847,5.90857357276371,NA,NA,NA,NA,0.11614404001046,0.227837700917716,NA
"Pmepa1",0.701105588174194,0.530682111213171,1.75906157254265,2.16353273426357,10711.1711291337,10192.7588381591,0.999835800146064,0.999787783304713,0.391752577319588,0.692307692307692,0.565864833906071,0.525773195876289,1.01538461538462,0.517806935332709,5.87511092632883,NA,NA,NA,NA,0.117846989698085,0.230792561171233,NA
"Acvr1b",0.724256375264819,0.620099932472069,1.00945409005711,1.66035374946289,11161.5249507526,12414.1021269794,0.999909567661478,0.999866270496714,0.185567010309278,0.4,0.463917525773196,0.278350515463918,0.630769230769231,0.441287402564747,5.87425382926824,NA,NA,NA,NA,0.117890919697679,0.230792561171233,NA
"Zeb2os",0.839414664888921,0.980692293599564,1.02717004118959,1.59362397706136,12635.2344413358,16399.4797691115,0.999918712505899,0.999902834165858,0.11340206185567,0.0153846153846154,7.37113402061856,0.164948453608247,0.0307692307692308,5.36082474226804,5.87251306403763,NA,NA,NA,NA,0.117980189679244,0.230792561171233,NA
"Hspa1b",0.863872456656312,0.806922892105485,0.605859955838179,1.59362484438215,15191.5536584905,13774.46900798,0.999960120221546,0.999884319279982,0.0721649484536082,0.230769230769231,0.312714776632302,0.0824742268041237,0.307692307692308,0.268041237113402,5.80619764838193,NA,NA,NA,NA,0.12142939944595,0.237318723870623,NA
"Dach2",0.850846562451604,0.980692293599564,1.17501611607847,1.59362397706136,18185.5203952694,16399.4797691115,0.999935391444707,0.999902834165858,0.144329896907216,0.0153846153846154,9.38144329896907,0.175257731958763,0.0307692307692308,5.69587628865979,5.78888400871489,NA,NA,NA,NA,0.122345622470059,0.238886940990376,NA
"Tbx3",0.835875268548834,0.951878856002195,1.69597275056289,3.19705921122876,17290.6649646117,12619.7138568872,0.999901923585987,0.999746725677423,0.206185567010309,0.123076923076923,1.67525773195876,0.278350515463918,0.153846153846154,1.80927835051546,5.76845309319859,NA,NA,NA,NA,0.123435282529309,0.240790574376413,NA
"Slc16a12",0.813986254392935,0.961384585297661,1.27470903477754,1.59362424982268,10556.6296394378,10876.2543221404,0.999879264957069,0.999853498205006,0.175257731958763,0.0307692307692308,5.69587628865979,0.237113402061856,0.0615384615384615,3.85309278350515,5.7538801867646,NA,NA,NA,NA,0.124218154273705,0.242092763064537,NA
"Fxyd3",5.04269005452923e-11,0.984507289331573,0.0206185569576907,4.96511428465328,13501.8370986677,17750.3809202296,0.999998472909626,0.999720359475112,0.0206185567010309,0.0769230769230769,0.268041237113402,0.0206185567010309,0.0769230769230769,0.268041237113402,5.74216057229854,NA,NA,NA,NA,0.124851172421156,0.243100752237482,NA
"Htra3",0.865632247309257,0.980692293599564,1.45776247563079,1.59362397706136,15963.4845940184,16399.4797691115,0.999908689775191,0.999902834165858,0.123711340206186,0.0153846153846154,8.04123711340206,0.195876288659794,0.0307692307692308,6.3659793814433,5.70988660924418,NA,NA,NA,NA,0.126610317379504,0.246297549749378,NA
"Pde2a",0.793859310927657,0.947205518607748,1.05023089926889,0.874215941928561,13140.5130473929,16897.7411444528,0.999920083259729,0.999948267007487,0.154639175257732,0.0307692307692308,5.02577319587629,0.216494845360825,0.0461538461538462,4.69072164948454,5.69733247608723,NA,NA,NA,NA,0.127300953129619,0.247411759832472,NA
"Plin2",0.560104287827029,0.752090017033352,1.59363223198538,1.36525741450029,10363.1151662278,17796.2342633901,0.99984624437956,0.999923289800239,0.525773195876289,0.184615384615385,2.8479381443299,0.701030927835051,0.338461538461538,2.07122774133083,5.68900405185502,NA,NA,NA,NA,0.127761097727634,0.248076359047459,NA
"Dcdc2a",0.435361118967564,0.626886401520122,3.17692354953456,2.96878029330284,4.82475589452923,828.551544779812,0.602967905457469,0.996429696059394,1.55670103092784,0.830769230769231,1.87380679648721,1.79381443298969,1.10769230769231,1.61941580756014,5.68210141927477,NA,NA,NA,NA,0.128143666231123,0.248589237910468,NA
"G0s2",0.492285675892129,0.715288699692447,1.78686548108427,1.99932620144596,12504.7990962731,12821.6450485554,0.999857126038509,0.9998440906389,0.628865979381443,0.353846153846154,1.77722994173017,0.907216494845361,0.569230769230769,1.59375870716077,5.6676575624021,NA,NA,NA,NA,0.128947724868379,0.249918074329388,NA
"Arhgef6",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,5.56404488113794,NA,NA,NA,NA,0.134857812306158,0.258947264753303,NA
"S100a14",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,5.56404488113794,NA,NA,NA,NA,0.134857812306158,0.258947264753303,NA
"Ceacam1",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,5.56404488113794,NA,NA,NA,NA,0.134857812306158,0.258947264753303,NA
"Fgl2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,5.56402778677016,NA,NA,NA,NA,0.134858808268572,0.258947264753303,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,5.56402778677016,NA,NA,NA,NA,0.134858808268572,0.258947264753303,NA
"Fgfbp1",1,0.952912532251927,0,3.92069039560234,1,13780.5148458808,1,0.999715571204546,0,0.153846153846154,0,0,0.184615384615385,0,5.56402606175121,NA,NA,NA,NA,0.13485890877306,0.258947264753303,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,5.56401903828854,NA,NA,NA,NA,0.134859317980611,0.258947264753303,NA
"Gch1",1,0.898427930233449,0,0.605859514578903,1,17975.0553292771,1,0.999966295564418,0,0.0461538461538462,0,0,0.0615384615384615,0,5.56400964047187,NA,NA,NA,NA,0.13485986552684,0.258947264753303,NA
"Sprr2f",1,0.77000573029062,0,2.54186840415688,1,0.0592167814145735,1,0.0227661830312427,0,0.784615384615385,0,0,0.584615384615385,0,5.56399496842477,NA,NA,NA,NA,0.13486072037047,0.258947264753303,NA
"Gpr183",1,0.94914173971757,0,3.32749731136679,1,3.74187352833098,1,0.529307856834817,0,0.138461538461538,0,0,0.169230769230769,0,5.56399496839055,NA,NA,NA,NA,0.134860720372464,0.258947264753303,NA
"Bmp2k",0.548904464857178,0.818685925946186,0.959862504537462,1.44246030251088,17143.6923684425,12568.9799165273,0.999944013883069,0.999885249655161,0.288659793814433,0.153846153846154,1.87628865979381,0.43298969072165,0.261538461538462,1.65554881746513,5.56223220514681,NA,NA,NA,NA,0.134963462429783,0.258947264753303,NA
"Gss",0.64223881214125,0.812133250513076,1.38317301320348,1.06458434202855,16657.0576205396,10690.0851719955,0.999916968638881,0.999900423774216,0.350515463917526,0.123076923076923,2.8479381443299,0.494845360824742,0.2,2.47422680412371,5.54853576079967,NA,NA,NA,NA,0.135764290256694,0.260245886071965,NA
"Cela1",0.654919668809224,0.795101470061002,1.64312556038683,1.12626107811609,10676.5295604965,16407.5170202168,0.999846122964228,0.999931361718406,0.402061855670103,0.138461538461538,2.90378006872852,0.56701030927835,0.230769230769231,2.45704467353952,5.51490602100944,NA,NA,NA,NA,0.137749785598648,0.263810948879163,NA
"Ifi27l2a",0.760923061837577,0.863401002521155,1.98357302146945,1.12626122372823,15694.1888180801,18747.7673707337,0.999873626959997,0.999939929190178,0.371134020618557,0.107692307692308,3.44624447717231,0.474226804123711,0.153846153846154,3.08247422680412,5.50634193561635,NA,NA,NA,NA,0.138259791088845,0.264546309476285,NA
"C1qc",0.803563880998513,0.845538341443557,1.94181875472977,1.59362425787265,0.592483331048842,15225.3217197809,0.233785598951916,0.999895341622261,0.268041237113402,0.153846153846154,1.74226804123711,0.381443298969072,0.246153846153846,1.54961340206186,5.4634567049273,NA,NA,NA,NA,0.140840722135462,0.269239231113237,NA
"Amn",0.744847156034999,0.787615217151907,2.82830277545091,1.59362427574946,20.4791052219369,12850.4652194951,0.878652196084271,0.999876002413689,0.577319587628866,0.215384615384615,2.68041237113402,0.721649484536082,0.338461538461538,2.13214620431115,5.44447409583614,NA,NA,NA,NA,0.141997658836069,0.270993992402993,NA
"Hspb1",0.778596345811547,0.659975472651066,2.00221962467858,2.98621164046345,3.33450466504574,5.12479755204168,0.624822359938327,0.631832294898295,0.319587628865979,0.784615384615385,0.407317566201738,0.443298969072165,1.01538461538462,0.436582318025617,5.44416026818334,NA,NA,NA,NA,0.142016861192612,0.270993992402993,NA
"Igf1",0.813149941736315,0.876044538366833,1.21382969004489,1.36525464849952,0.210092407895872,17714.9990536224,0.147544874961701,0.999922938215497,0.164948453608247,0.107692307692308,1.53166421207658,0.22680412371134,0.169230769230769,1.34020618556701,5.41080751768382,NA,NA,NA,NA,0.144071714608216,0.274665330574609,NA
"Hfe",0.98706184562148,0.849469449958645,1.593624259095,0.715418450384808,18372.7489963162,10277.7996870862,0.9999132690463,0.999930396711681,0.0103092783505155,0.0769230769230769,0.134020618556701,0.0206185567010309,0.107692307692308,0.191458026509573,5.36497483791599,NA,NA,NA,NA,0.146941402520381,0.279882036198076,NA
"Parm1",0.893866778298351,0.90185042199336,0.874217393595425,2.82143939616852,16045.9361064341,15736.191347764,0.999945520799713,0.999820735935962,0.0618556701030928,0.215384615384615,0.287187039764359,0.0927835051546392,0.276923076923077,0.335051546391753,5.35435941281138,NA,NA,NA,NA,0.147613728260075,0.280907720415138,NA
"Cttnbp2",0.646940586343077,0.870524104028543,0.525597118095773,1.7823287660461,13770.4262955971,16371.0284088795,0.999961832913063,0.999891140941247,0.154639175257732,0.153846153846154,1.00515463917526,0.185567010309278,0.230769230769231,0.804123711340206,5.34225344713957,NA,NA,NA,NA,0.148384007249234,0.28211778189868,NA
"Fmnl1",0.795808706808473,0.965530242982001,0.605860010516047,2.2316120216936,14715.1896343857,13049.661700274,0.99995882927221,0.99982902005339,0.103092783505155,0.0461538461538462,2.23367697594502,0.123711340206186,0.0769230769230769,1.60824742268041,5.32113841018452,NA,NA,NA,NA,0.149736617664459,0.284431819436831,NA
"Klf4",0.702537148167866,0.878011775592712,1.07437697529728,2.14396609707656,18515.4662406081,14619.0277609088,0.999941977446139,0.99985336564421,0.216494845360825,0.184615384615385,1.17268041237113,0.319587628865979,0.261538461538462,1.22195269860522,5.27207531430889,NA,NA,NA,NA,0.152924679284456,0.286136323975324,NA
"Mccc1",0.574000657302387,0.533234815535168,1.21001200450874,1.94464431743605,10023.2921439145,10607.023901606,0.999879294553915,0.999816698078704,0.412371134020619,0.6,0.687285223367698,0.515463917525773,0.907692307692308,0.567883976935174,5.27136196683961,NA,NA,NA,NA,0.152971501088794,0.286136323975324,NA
"Gulp1",0.642238287481208,0.827308469482473,1.38317328180973,1.24722165015153,13662.731196896,14236.1243119612,0.99989877329446,0.999912398040101,0.360824742268041,0.138461538461538,2.60595647193585,0.494845360824742,0.215384615384615,2.29749631811487,5.26529710312514,NA,NA,NA,NA,0.15337012601552,0.286136323975324,NA
"Itm2a",0.347253713003875,0.824895426773195,1.02659025452978,2.10863001070349,0.274188673143334,20078.2348891959,0.210788064989501,0.99989499034174,0.577319587628866,0.246153846153846,2.34536082474227,0.670103092783505,0.369230769230769,1.81486254295533,5.23951908552573,NA,NA,NA,NA,0.155075401855595,0.286136323975324,NA
"Foxl1",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,5.2352697533421,NA,NA,NA,NA,0.155358217017476,0.286136323975324,NA
"Adamts2",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,5.2352697533421,NA,NA,NA,NA,0.155358217017476,0.286136323975324,NA
"Ms4a6b",0.91970733388968,1,1.02717011503104,0,16717.9943509629,1,0.999938562785284,1,0.0515463917525773,0,Inf,0.0824742268041237,0,Inf,5.2352697533421,NA,NA,NA,NA,0.155358217017476,0.286136323975324,NA
"Twist2",0.92962278552817,1,1.31837428846495,0,12010.5742484973,1,0.999890244249606,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,5.23520130055432,NA,NA,NA,NA,0.155362776886492,0.286136323975324,NA
"Gap43",0.92962278552817,1,1.31837428846495,0,12010.5742484973,1,0.999890244249606,1,0.0721649484536082,0,Inf,0.0927835051546392,0,Inf,5.23520130055432,NA,NA,NA,NA,0.155362776886492,0.286136323975324,NA
"Wnt16",0.919707352542114,1,1.02717038418713,0,15135.3790978672,1,0.999932139084669,1,0.0618556701030928,0,Inf,0.0824742268041237,0,Inf,5.23519976887667,NA,NA,NA,NA,0.155362878918105,0.286136323975324,NA
"Ccl4",0.891083273453222,1,1.5144443996871,0,0.419437954282195,1,0.216889074674733,1,0.123711340206186,0,Inf,0.164948453608247,0,Inf,5.23519808375536,NA,NA,NA,NA,0.15536299117133,0.286136323975324,NA
"Fgf15",0.934935272310515,1,1.58446499703518,0,94.5517358403463,1,0.983518539496736,1,0.0824742268041237,0,Inf,0.103092783505155,0,Inf,5.23519808329205,NA,NA,NA,NA,0.155362991202193,0.286136323975324,NA
"Cnn1",0.92031416887408,1,1.42311450675895,0,1.74658432801509,1,0.551025324189704,1,0.0927835051546392,0,Inf,0.11340206185567,0,Inf,5.23519808329101,NA,NA,NA,NA,0.155362991202262,0.286136323975324,NA
"Sim2",0.933752843905741,1,2.17865772159091,0,2.15481530526489,1,0.497249040644968,1,0.134020618556701,0,Inf,0.144329896907216,0,Inf,5.23519808329075,NA,NA,NA,NA,0.15536299120228,0.286136323975324,NA
"Lepr",0.933030114164784,1,2.00120692966526,0,2.48758012515836,1,0.554176461207983,1,0.11340206185567,0,Inf,0.134020618556701,0,Inf,5.23519808328842,NA,NA,NA,NA,0.155362991202435,0.286136323975324,NA
"Cd55",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,5.23519532918542,NA,NA,NA,NA,0.155363174665323,0.286136323975324,NA
"Gbp7",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,5.23519532918542,NA,NA,NA,NA,0.155363174665323,0.286136323975324,NA
"Rhoh",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0618556701030928,0,Inf,0.0721649484536082,0,Inf,5.23519532918542,NA,NA,NA,NA,0.155363174665323,0.286136323975324,NA
"Plbd1",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,5.23519532918542,NA,NA,NA,NA,0.155363174665323,0.286136323975324,NA
"Serpina3g",0.899128641606928,1,0.715415650204365,0,15563.6830374633,1,0.99995403512366,1,0.0515463917525773,0,Inf,0.0721649484536082,0,Inf,5.23519532918542,NA,NA,NA,NA,0.155363174665323,0.286136323975324,NA
"Pcp4l1",0.835681493148774,1,0.376438600017121,0,11139.9336196966,1,0.999966209324691,1,0.0515463917525773,0,Inf,0.0618556701030928,0,Inf,5.23519183248312,NA,NA,NA,NA,0.155363407596303,0.286136323975324,NA
"Hspb8",0.938907437818373,1,1.85622758329234,0,14816.1951274455,1,0.999874732004984,1,0.0824742268041237,0,Inf,0.11340206185567,0,Inf,5.23518591617001,NA,NA,NA,NA,0.155363801709134,0.286136323975324,NA
"Fam46a",0.938907437818373,1,1.85622758329234,0,14816.1951274455,1,0.999874732004984,1,0.0721649484536082,0,Inf,0.11340206185567,0,Inf,5.23518591617001,NA,NA,NA,NA,0.155363801709134,0.286136323975324,NA
"Iigp1",0.938907437818373,1,1.85622758329234,0,14816.1951274455,1,0.999874732004984,1,0.0618556701030928,0,Inf,0.11340206185567,0,Inf,5.23518591617001,NA,NA,NA,NA,0.155363801709134,0.286136323975324,NA
"Kcnk2",0.941330895292758,1,2.10862984972815,0,12738.170749614,1,0.999834491082423,1,0.103092783505155,0,Inf,0.123711340206186,0,Inf,5.23517927183828,NA,NA,NA,NA,0.155364244319758,0.286136323975324,NA
"Fmod",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"Fgb",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"Slc16a4",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"C1qtnf7",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"Irf5",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"Mylk3",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0618556701030928,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"Col8a1",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"Qpct",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
"Mamdc2",0.929622763509376,1,1.31837343634231,0,10480.8745069295,1,0.999874227325199,1,0.0515463917525773,0,Inf,0.0927835051546392,0,Inf,5.23506871577014,NA,NA,NA,NA,0.155371609161273,0.286136323975324,NA
