"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rgs3",0.664323022235661,0.87604453709139,1.33181258434999,1.36525462819648,12028.4732947328,10164.4118859853,0.999889290593449,0.999865700909108,0.282352941176471,0.107692307692308,2.6218487394958,0.447058823529412,0.169230769230769,2.64171122994652,6.35717192211507,0.117632745877792,0.830276821953904,0.184538391115884,0.99999995742374,0.0954687177359704,0.244291400864303,NA
"Pde10a",0.922327239917182,0.818685925946186,0.605860115032276,1.44246030251088,16592.8870920704,12568.9799165273,0.999963488090375,0.999885249655161,0.0352941176470588,0.153846153846154,0.229411764705882,0.0470588235294118,0.261538461538462,0.179930795847751,6.35240402355244,0.320783178374708,0.515749752847753,0.383488775439877,0.861523289181348,0.0956686408456084,0.244472161944656,NA
"H2-D1",0.743588468878331,0.517305950988091,1.51411013700651,1.59361909168744,17869.6167391916,14964.0291469788,0.999915276198816,0.99989351468251,0.258823529411765,0.553846153846154,0.467320261437909,0.388235294117647,0.769230769230769,0.504705882352941,6.2316730597297,NA,NA,NA,NA,0.100867031633867,0.257408308798437,NA
"B930036N10Rik",0.881882260716852,0.937510614246761,1.59362422460667,4.18532440468399,17658.4006588813,15587.0225412273,0.999909760773471,0.999731558680972,0.117647058823529,0.215384615384615,0.546218487394958,0.188235294117647,0.261538461538462,0.719723183391003,6.22181484490302,NA,NA,NA,NA,0.10130326498487,0.258173145668988,NA
"Serpinf1",0.664323022775046,0.505923351310562,1.33181258723352,1.83714877699409,12312.7620208036,14061.0795860972,0.999891846480524,0.999869362180575,0.282352941176471,0.630769230769231,0.447632711621234,0.447058823529412,0.907692307692308,0.492522432701894,6.18342481948036,NA,NA,NA,NA,0.103019349245672,0.262193256290129,NA
"Gstz1",0.517650122990461,0.691215378148617,1.63415669453783,1.19575421149347,16765.7213187131,19705.6172716459,0.999902539389892,0.99993932280121,0.541176470588235,0.246153846153846,2.19852941176471,0.788235294117647,0.369230769230769,2.13480392156863,6.17961836549296,NA,NA,NA,NA,0.10319101277194,0.262277157462013,NA
"Dusp3",0.753736547061566,0.580931838534533,1.67204957681203,2.1292665416393,13389.4631025752,11291.1472323232,0.999875137577374,0.999811457149583,0.258823529411765,0.707692307692308,0.365728900255754,0.411764705882353,0.892307692307692,0.461460446247464,6.13446769618628,NA,NA,NA,NA,0.105248236048933,0.267146864924205,NA
"Gem",0.97047056494022,0.837858948466525,1.59362425191885,1.42326227182762,14195.1355087228,12886.5312222177,0.99988774708336,0.999889566472822,0.0235294117647059,0.153846153846154,0.152941176470588,0.0470588235294118,0.230769230769231,0.203921568627451,6.059924014318,NA,NA,NA,NA,0.108730910955882,0.275616826565111,NA
"Crip1",0.288033237962191,0.425249802012094,3.10655634450907,3.42623787687401,16.4263155938878,3.60891176243203,0.840957522564701,0.51298294243362,1.69411764705882,1.69230769230769,1.00106951871658,2.21176470588235,1.96923076923077,1.12316176470588,6.02893248706869,NA,NA,NA,NA,0.110211050046278,0.278994773276454,NA
"Il33",0.867941771159809,1.88817761121952e-13,1.24722165071424,0.0153846153792322,11415.7611743525,13041.9936158719,0.999890757577865,0.999998820379945,0.0941176470588235,0.0153846153846154,6.11764705882353,0.164705882352941,0.0153846153846154,10.7058823529412,6.00813261091241,NA,NA,NA,NA,0.11121522558271,0.281160416546663,NA
"Fam134b",0.375427717725689,0.342707357875846,2.69360683776558,1.84908077286359,26.1543949038739,12258.6420493717,0.906627611094546,0.99984918379262,1.30588235294118,0.861538461538462,1.51575630252101,1.68235294117647,1.21538461538462,1.38421444527178,5.99008599991873,NA,NA,NA,NA,0.112093560236284,0.282711978561516,NA
"Aldh4a1",0.537049439415743,0.42996854432163,1.55015924175193,2.21310332671514,10293.6101908002,12074.2957375013,0.999849428353805,0.999816743120393,0.505882352941176,0.953846153846154,0.530360531309298,0.717647058823529,1.26153846153846,0.568866571018651,5.98938183724437,NA,NA,NA,NA,0.112127966113769,0.282711978561516,NA
"Plat",0.849099171597305,0.947205518607748,1.9490790818586,0.874215941928561,18860.721754799,16897.7411444528,0.999896670036867,0.999948267007487,0.176470588235294,0.0307692307692308,5.73529411764706,0.294117647058824,0.0461538461538462,6.37254901960784,5.97931387966837,NA,NA,NA,NA,0.112620998586155,0.283576975135045,NA
"Guca2b",0.87888345247272,0.939219977007024,0.874218892802359,4.04991366400078,17111.4946225982,0.782320105774893,0.999948913040567,0.161896162943957,0.0823529411764706,0.246153846153846,0.334558823529412,0.105882352941176,0.246153846153846,0.430147058823529,5.90324761764508,NA,NA,NA,NA,0.116413502856493,0.292736614230888,NA
"Nr4a1",0.940941133630477,0.812544940137623,1.59362428664845,2.13384514107589,17501.5443602388,4.11074873430023,0.999908952081161,0.658289204444481,0.0705882352941176,0.338461538461538,0.20855614973262,0.0941176470588235,0.4,0.235294117647059,5.89971504167244,NA,NA,NA,NA,0.116592560037424,0.292797517969148,NA
"Fzd6",0.881882261120586,0.658501961382326,1.59362425808322,1.12626383543973,18339.6249052382,18567.5927425167,0.99991311241096,0.999939346174873,0.129411764705882,0.246153846153846,0.525735294117647,0.188235294117647,0.384615384615385,0.489411764705882,5.88724318330253,NA,NA,NA,NA,0.117226830995253,0.293837187148689,NA
"Tspan8",0.888979956347201,0.730782575555949,3.07310694901942,2.45726465600406,10675.7283918801,15085.2878799886,0.99971222360961,0.999837135063428,0.235294117647059,0.538461538461538,0.436974789915966,0.341176470588235,0.661538461538462,0.515731874145007,5.88546887206698,NA,NA,NA,NA,0.117317332785437,0.293837187148689,NA
"Notch4",0.91968719192529,1,1.31837188890659,0,13662.5882603612,1,0.999903514278574,1,0.0588235294117647,0,Inf,0.105882352941176,0,Inf,5.81140101515609,NA,NA,NA,NA,0.121155322175347,0.297566662932399,NA
"Meox1",0.933048069367432,1,2.10862773638409,0,14360.2782998631,1,0.999853184032221,1,0.0941176470588235,0,Inf,0.141176470588235,0,Inf,5.81137370028608,NA,NA,NA,NA,0.121156759392478,0.297566662932399,NA
"Elavl4",0.926176386816067,1,1.59362444744657,0,16609.6324574638,1,0.999904063406302,1,0.0823529411764706,0,Inf,0.117647058823529,0,Inf,5.81135996292163,NA,NA,NA,NA,0.121157482212806,0.297566662932399,NA
"Frem1",0.90837189802401,1,1.02717010416124,0,15799.8086407249,1,0.999934992672764,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,5.81135809297464,NA,NA,NA,NA,0.121157580604318,0.297566662932399,NA
"Ugt2b37",0.90837189802401,1,1.02717010416124,0,15799.8086407249,1,0.999934992672764,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,5.81135809297464,NA,NA,NA,NA,0.121157580604318,0.297566662932399,NA
"Slco1a6",0.90837189802401,1,1.02717010416124,0,15799.8086407249,1,0.999934992672764,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,5.81135809297464,NA,NA,NA,NA,0.121157580604318,0.297566662932399,NA
"Gdnf",0.90837189802401,1,1.02717010416124,0,15799.8086407249,1,0.999934992672764,1,0.0588235294117647,0,Inf,0.0941176470588235,0,Inf,5.81135809297464,NA,NA,NA,NA,0.121157580604318,0.297566662932399,NA
"Lcn2",0.925878619150304,1,2.06338928780522,0,3.06768815590894,1,0.597864325682127,1,0.105882352941176,0,Inf,0.152941176470588,0,Inf,5.81135087159239,NA,NA,NA,NA,0.121157960574478,0.297566662932399,NA
"Ugt2b34",0.908850414807802,1,1.67791420723293,0,1.15616806649949,1,0.40795148299518,1,0.129411764705882,0,Inf,0.152941176470588,0,Inf,5.81135087137871,NA,NA,NA,NA,0.121157960585721,0.297566662932399,NA
"H2-Aa",0.81248377454007,1,0.376437994472989,0,12304.9406771528,1,0.999969408509269,1,0.0588235294117647,0,Inf,0.0705882352941176,0,Inf,5.81134412889392,NA,NA,NA,NA,0.12115831535858,0.297566662932399,NA
"S100a9",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.81133404191959,NA,NA,NA,NA,0.121158846112049,0.297566662932399,NA
"Slc5a1",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.81133404191959,NA,NA,NA,NA,0.121158846112049,0.297566662932399,NA
"Serpina1b",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.81133404191959,NA,NA,NA,NA,0.121158846112049,0.297566662932399,NA
"C2",0.884887988204469,1,0.715415637288657,0,12970.3604602021,1,0.999944845312437,1,0.0588235294117647,0,Inf,0.0823529411764706,0,Inf,5.81133404191959,NA,NA,NA,NA,0.121158846112049,0.297566662932399,NA
"Dusp2",0.933048269624355,1,2.10862942309665,0,12199.6868869868,1,0.999827186956193,1,0.0823529411764706,0,Inf,0.141176470588235,0,Inf,5.8111837710561,NA,NA,NA,NA,0.121166753282891,0.297566662932399,NA
"Ptprc",0.985235243716385,0.863401002772772,1.59362672018345,1.1262612310041,16131.3795712065,11431.7531152386,0.999901219279259,0.999901489275456,0.0117647058823529,0.0923076923076923,0.127450980392157,0.0235294117647059,0.153846153846154,0.152941176470588,5.78478022445847,NA,NA,NA,NA,0.122563755005828,0.300607082640752,NA
"Pf4",0.930282303050089,5.31465930895643e-08,1.8562247939448,0.307692308454563,17719.9597315362,0.034482428232881,0.999895257641851,0.100774325324837,0.0941176470588235,0.246153846153846,0.382352941176471,0.129411764705882,0.307692307692308,0.420588235294118,5.76374569512241,NA,NA,NA,NA,0.123687653583294,0.302970664411928,NA
"Tmem176a",0.343253456393511,0.170189279738184,2.77661064617475,3.04054493699075,38.4937876208966,33.4517229093091,0.932721496211241,0.916679748438845,1.44705882352941,2.06153846153846,0.701931518876207,1.82352941176471,2.52307692307692,0.722740315638451,5.75462436258533,NA,NA,NA,NA,0.124178062057258,0.303778415718336,NA
"Cdkn2c",0.867118011420374,0.980692293599564,1.59362190816877,1.59362397706136,17323.3880431398,16399.4797691115,0.99990801595413,0.999902834165858,0.152941176470588,0.0307692307692308,4.97058823529412,0.211764705882353,0.0307692307692308,6.88235294117647,5.71667117341269,NA,NA,NA,NA,0.126238566406953,0.308050830801812,NA
"Slc1a1",0.867117559427587,0.980692293599564,1.59362434001781,1.59362397706136,13686.777216575,16399.4797691115,0.999883578231585,0.999902834165858,0.117647058823529,0.0307692307692308,3.82352941176471,0.211764705882353,0.0307692307692308,6.88235294117647,5.71645600148329,NA,NA,NA,NA,0.126250340492546,0.308050830801812,NA
"Fbp2",1.71989433976724e-07,1,0.0588235123671001,0,16127.6638745491,1,0.999996352646095,1,0.0588235294117647,0,Inf,0.0588235294117647,0,Inf,5.67983316188724,NA,NA,NA,NA,0.128269618845202,0.312574547984894,NA
"Rrad",0.955705731472448,0.795101504581284,1.59362243987424,1.12626122860285,10321.3358001411,17492.8449093448,0.999845623042197,0.999935620036319,0.0352941176470588,0.153846153846154,0.229411764705882,0.0705882352941176,0.230769230769231,0.305882352941176,5.66094922910825,NA,NA,NA,NA,0.129322793049432,0.31473539466728,NA
"AI838599",0.617156271112912,0.427062945157467,2.5505733657288,3.00744540715554,8.11576457971797,3.51259989994201,0.760876377743348,0.538738572279288,0.811764705882353,1.46153846153846,0.555417956656347,0.976470588235294,1.72307692307692,0.566701680672269,5.6509354467363,NA,NA,NA,NA,0.129884602067974,0.315696378548251,NA
"Cldn6",0.105879269592757,0.220251451793424,4.06577582310098,3.33440812901853,3.60111967600173,5.66111652651611,0.469697242700541,0.629325886293138,2.95294117647059,2.13846153846154,1.3808717731697,3.63529411764706,2.6,1.39819004524887,5.53978654839364,NA,NA,NA,NA,0.136278213027455,0.330811425975505,NA
"Emp1",0.753332736181193,0.863401002772772,1.95548016036458,1.1262612310041,15380.8547886588,11431.7531152386,0.999872878874133,0.999901489275456,0.341176470588235,0.123076923076923,2.77205882352941,0.482352941176471,0.153846153846154,3.13529411764706,5.52155895394333,NA,NA,NA,NA,0.137354824456911,0.332997401343614,NA
"Nfia",0.820023102906403,0.931700496662808,1.89566814138622,1.12626130223544,13168.3695281087,15105.1708023931,0.999856064542882,0.999925444250336,0.247058823529412,0.0461538461538462,5.35294117647059,0.341176470588235,0.0769230769230769,4.43529411764706,5.47087258841901,NA,NA,NA,NA,0.140391175790356,0.339516217491227,NA
"Srgap1",0.616117349198155,0.777417158728508,1.59362426195379,1.17501627784203,17209.0023507831,16508.5284549325,0.99990740446965,0.999928828747295,0.4,0.184615384615385,2.16666666666667,0.611764705882353,0.261538461538462,2.33910034602076,5.47068065902016,NA,NA,NA,NA,0.140402793272417,0.339516217491227,NA
"Gpx7",0.660411582704614,0.827308469482473,1.59362425394895,1.24722165015153,17009.4557432527,14236.1243119612,0.999906318286455,0.999912398040101,0.329411764705882,0.153846153846154,2.14117647058824,0.541176470588235,0.215384615384615,2.51260504201681,5.46098069175775,NA,NA,NA,NA,0.140991120064201,0.340503458545855,NA
"Rorb",4.77847913127083e-14,0.984610212157286,0.0117647062435958,7.99730487469154,16038.2903592815,13969.5062249534,0.999999266461864,0.999427844546229,0.0117647058823529,0.107692307692308,0.109243697478992,0.0117647058823529,0.123076923076923,0.0955882352941176,5.44133112466138,NA,NA,NA,NA,0.142190080731257,0.3429610238046,NA
"Plvap",0.947770989759467,0.984576572159149,1.12626120007521,5.98490121413374,11561.6667857629,18142.1955864494,0.999902596094603,0.999670220316676,0.0470588235294118,0.0615384615384615,0.764705882352941,0.0588235294117647,0.0923076923076923,0.637254901960784,5.31183857926244,NA,NA,NA,NA,0.150336045601493,0.362147085646399,NA
"Fam174b",0.798140156028996,0.675717930219859,0.874223149467178,1.42326235225874,11879.5421646588,12084.3457808719,0.99992641477193,0.99988223650914,0.117647058823529,0.307692307692308,0.382352941176471,0.176470588235294,0.461538461538462,0.382352941176471,5.29840104618512,NA,NA,NA,NA,0.151206178441967,0.363779749915725,NA
"Eya1",0.881882261120586,0.983641785333728,1.59362425808322,2.82144242232892,18339.6249052382,14897.9707714917,0.99991311241096,0.999810651515582,0.117647058823529,0.0307692307692308,3.82352941176471,0.188235294117647,0.0461538461538462,4.07843137254902,5.27361053389059,NA,NA,NA,NA,0.152823958361372,0.367204708083041,NA
"Adgrg6",4.77847913127083e-14,0.92878972124828,0.0117647062435958,2.59254002286627,16038.2903592815,3.97979955504954,0.999999266461864,0.605537724864727,0.0117647058823529,0.153846153846154,0.0764705882352941,0.0117647058823529,0.184615384615385,0.0637254901960784,5.23316869826274,NA,NA,NA,NA,0.155498232868948,0.373156292328909,NA
"Ppp1r15a",0.695688212349733,0.575230640883764,2.62888273819247,1.59362404667579,18604.7376203611,12348.8565695598,0.99985871817284,0.999870966319309,0.611764705882353,0.523076923076923,1.16955017301038,0.8,0.676923076923077,1.18181818181818,5.22844170731958,NA,NA,NA,NA,0.155813678306627,0.373439373482676,NA
"Mfge8",0.460592840646154,0.581515029268688,2.24647724264135,1.65431599315357,10130.3597563859,14514.5632427864,0.999778292258591,0.999886036704365,0.905882352941176,0.538461538461538,1.68235294117647,1.21176470588235,0.692307692307692,1.75032679738562,5.14847849539206,NA,NA,NA,NA,0.161242135809346,0.385659312176803,NA
"Efcc1",0.987997311832255,0.913654235143988,3.92069037509131,1.24722165294737,14845.7604263664,10651.1754177313,0.999735974776545,0.999882916619517,0.0470588235294118,0.0615384615384615,0.764705882352941,0.0470588235294118,0.107692307692308,0.436974789915966,5.12484707984576,NA,NA,NA,NA,0.162880195132291,0.385659312176803,NA
"Wfdc13",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,5.09774439664501,NA,NA,NA,NA,0.164778150466973,0.385659312176803,NA
"Ctgf",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0769230769230769,0,0,0.0923076923076923,0,5.09774439664501,NA,NA,NA,NA,0.164778150466973,0.385659312176803,NA
"Alox12",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,5.09774439664501,NA,NA,NA,NA,0.164778150466973,0.385659312176803,NA
"Sprr2f",1,0.810342636943585,0,2.92024704118134,1,0.0758541902456155,1,0.0253176326119957,0,0.784615384615385,0,0,0.553846153846154,0,5.09772637516718,NA,NA,NA,NA,0.164779419374396,0.385659312176803,NA
"Gpr183",1,0.932022765030453,0,2.03688057722785,1,1.05936395598782,1,0.342144796582844,0,0.138461538461538,0,0,0.138461538461538,0,5.09772637508484,NA,NA,NA,NA,0.164779419380193,0.385659312176803,NA
"Fgfbp1",1,0.952498879850656,0,3.56266944604476,1,17920.7483367855,1,0.999801238137142,0,0.153846153846154,0,0,0.169230769230769,0,5.09771468954607,NA,NA,NA,NA,0.164780242173725,0.385659312176803,NA
"Stap1",1,0.949402785231584,0,2.43248420092872,1,18426.2325186186,1,0.999868005403508,0,0.0923076923076923,0,0,0.123076923076923,0,5.09771291238341,NA,NA,NA,NA,0.16478036730633,0.385659312176803,NA
"Tcf15",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,5.09770394217454,NA,NA,NA,NA,0.16478099891313,0.385659312176803,NA
"Ceacam1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,5.09770394217454,NA,NA,NA,NA,0.16478099891313,0.385659312176803,NA
"Scarf1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0461538461538462,0,0,0.0769230769230769,0,5.09770394217454,NA,NA,NA,NA,0.16478099891313,0.385659312176803,NA
"Bace2",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,5.09770394217454,NA,NA,NA,NA,0.16478099891313,0.385659312176803,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,5.09770394217454,NA,NA,NA,NA,0.16478099891313,0.385659312176803,NA
"Arhgef6",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,5.09769858560081,NA,NA,NA,NA,0.164781376079167,0.385659312176803,NA
"Il12a",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,5.0976568703242,NA,NA,NA,NA,0.164784313354971,0.385659312176803,NA
"Tifa",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,5.0976568703242,NA,NA,NA,NA,0.164784313354971,0.385659312176803,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,5.0976568703242,NA,NA,NA,NA,0.164784313354971,0.385659312176803,NA
"Tbx3",1,0.951878856002195,0,3.19705921122876,1,12619.7138568872,1,0.999746725677423,0,0.123076923076923,0,0,0.153846153846154,0,5.09761490568895,NA,NA,NA,NA,0.164787268238422,0.385659312176803,NA
"Acvr2a",0.83196179194636,0.961384586428543,1.47025429013644,1.59362425367802,14284.9580290869,17348.3836343282,0.999897087343248,0.999908148337607,0.152941176470588,0.0461538461538462,3.31372549019608,0.247058823529412,0.0615384615384615,4.01470588235294,5.08139608148204,NA,NA,NA,NA,0.165933033964564,0.387860775311484,NA
"Ramp3",0.97047056494022,0.828021073570071,1.59362425191885,0.984020012094079,14195.1355087228,11827.156709194,0.99988774708336,0.999916806873149,0.0235294117647059,0.123076923076923,0.191176470588235,0.0470588235294118,0.169230769230769,0.27807486631016,5.05921079171537,NA,NA,NA,NA,0.167512429864964,0.390595409444592,NA
"Fzd8",0.970470564620695,0.828021051421561,1.59362424332598,0.984020381640409,10164.1028257614,11254.4316145054,0.999843235114174,0.999912573607803,0.0352941176470588,0.107692307692308,0.327731092436975,0.0470588235294118,0.169230769230769,0.27807486631016,5.05915997096271,NA,NA,NA,NA,0.167516064018807,0.390595409444592,NA
"Pfn2",0.275560451183786,0.342161807659254,3.23170709291748,2.80639503249455,3.21422653636484,57.94026567743,0.498644063253054,0.953801657577598,1.83529411764706,1.4,1.3109243697479,2.34117647058824,1.84615384615385,1.26813725490196,5.0102599165142,NA,NA,NA,NA,0.171047402577406,0.398338224475216,NA
"Cyp2s1",0.933970885487871,0.789951432391717,1.24722167882514,1.31837679881142,11550.5341427066,14061.0511991719,0.999892032091027,0.99990624789146,0.0705882352941176,0.230769230769231,0.305882352941176,0.0823529411764706,0.276923076923077,0.297385620915033,4.99118553277124,NA,NA,NA,NA,0.172443721901181,0.401096037041985,NA
"Stap2",0.959627762023704,0.856987671038029,0.874217667697417,1.39848116933364,17967.2035620593,14571.0476410201,0.999951346066151,0.999904032503699,0.0235294117647059,0.107692307692308,0.218487394957983,0.0352941176470588,0.2,0.176470588235294,4.96818243451762,NA,NA,NA,NA,0.174141863847082,0.404548236529278,NA
"Ptp4a3",0.743588439214598,0.908830555116347,1.51410993830826,1.85622676884332,15696.0876239398,16078.9574449071,0.999903545142502,0.999884568852874,0.223529411764706,0.0923076923076923,2.42156862745098,0.388235294117647,0.169230769230769,2.29411764705882,4.95003556795558,NA,NA,NA,NA,0.175492559586231,0.40718580389885,NA
"Fam213a",0.330482480590369,0.505923277198821,2.10862996785652,1.83714884572785,16387.2559933516,10546.418456097,0.999871341567149,0.999825833871065,1.01176470588235,0.661538461538462,1.52941176470588,1.41176470588235,0.907692307692308,1.55533399800598,4.93740546736637,NA,NA,NA,NA,0.176438424161318,0.408878750109133,NA
"Lrrc8a",0.590756435418581,0.748999802432501,1.98357353954919,1.5936243742374,14967.6203758876,14799.6705079089,0.999867493251909,0.999892331873819,0.552941176470588,0.276923076923077,1.99673202614379,0.811764705882353,0.4,2.02941176470588,4.90042622850393,NA,NA,NA,NA,0.179235325459641,0.41403842881831,NA
"Dusp15",4.77847913127083e-14,0.92789211802241,0.0117647062435958,1.92019984184196,16038.2903592815,11727.1096685749,0.999999266461864,0.999836286558788,0.0117647058823529,0.0769230769230769,0.152941176470588,0.0117647058823529,0.138461538461538,0.0849673202614379,4.89929188947848,NA,NA,NA,NA,0.179321773242832,0.41403842881831,NA
"Ms4a6c",4.77847913127083e-14,0.92789211802241,0.0117647062435958,1.92019984184196,16038.2903592815,11727.1096685749,0.999999266461864,0.999836286558788,0.0117647058823529,0.0769230769230769,0.152941176470588,0.0117647058823529,0.138461538461538,0.0849673202614379,4.89929188947848,NA,NA,NA,NA,0.179321773242832,0.41403842881831,NA
"Fam49b",0.385404768257458,0.497999691865394,2.12478438690415,1.59362436535288,12264.9168798724,13347.3060602085,0.999826789176636,0.999880617548786,0.941176470588235,0.523076923076923,1.79930795847751,1.30588235294118,0.8,1.63235294117647,4.88542908249781,NA,NA,NA,NA,0.180381413290481,0.415977137234511,NA
"Fmnl1",1.94633505993293e-08,0.965530242982001,0.0352941181968862,2.2316120216936,15485.7723098119,13049.661700274,0.99999772087326,0.99982902005339,0.0352941176470588,0.0461538461538462,0.764705882352941,0.0352941176470588,0.0769230769230769,0.458823529411765,4.88205507198577,NA,NA,NA,NA,0.180640199880292,0.41606652615546,NA
"Ttr",0.975527877540873,1.17432859306465e-09,4.32665294186763,0.0307692131585463,5.98971185712921,15445.0586365833,0.580602952089446,0.999998007831981,0.0705882352941176,0.0307692307692308,2.29411764705882,0.105882352941176,0.0307692307692308,3.44117647058824,4.87351127935129,NA,NA,NA,NA,0.181297063233517,0.417071467852288,NA
"Dvl1",0.83851092862279,0.703720033784623,0.874216878881941,1.29814844533428,12702.5173234208,12676.2757048074,0.999931182403053,0.999897602770028,0.105882352941176,0.261538461538462,0.404844290657439,0.141176470588235,0.384615384615385,0.367058823529412,4.85808779790881,NA,NA,NA,NA,0.182488511613396,0.419302278810367,NA
"Ehd3",8.68028998268987e-11,0.926355918530788,0.0235294112495093,2.08904985246762,14364.7598426667,6.33752653854411,0.999998362007234,0.752087947046214,0.0235294117647059,0.138461538461538,0.169934640522876,0.0235294117647059,0.153846153846154,0.152941176470588,4.81673259183567,NA,NA,NA,NA,0.185719390239195,0.426207969590191,NA
"Cxcl16",8.68028998268987e-11,0.894976111092747,0.0235294112495093,1.31837365685796,14364.7598426667,11146.8605618468,0.999998362007234,0.999881740895577,0.0235294117647059,0.107692307692308,0.218487394957983,0.0235294117647059,0.138461538461538,0.169934640522876,4.80422688589456,NA,NA,NA,NA,0.186706875115621,0.427954788901382,NA
"Emp3",0.737364329336937,0.903461463437126,1.43343277390804,1.59362425956488,18099.6772188099,10721.5221070748,0.999920809678395,0.999851384215232,0.235294117647059,0.0923076923076923,2.54901960784314,0.376470588235294,0.153846153846154,2.44705882352941,4.79048883859852,NA,NA,NA,NA,0.187797319620354,0.429933088864516,NA
"Aplp1",0.868486767669243,1.88817761121952e-13,0.984020082666077,0.0153846153792322,15781.0513828025,13041.9936158719,0.999937649355261,0.999998820379945,0.0823529411764706,0.0153846153846154,5.35294117647059,0.129411764705882,0.0153846153846154,8.41176470588235,4.75257182281604,NA,NA,NA,NA,0.1908378679104,0.43636566894627,NA
"Tgfbi",0.74899981066255,0.902903424905215,1.59362391111018,1.58446536040507,16822.1824373352,94.5525528156305,0.99990527549194,0.983518675839272,0.270588235294118,0.0923076923076923,2.93137254901961,0.4,0.153846153846154,2.6,4.74235368452008,NA,NA,NA,NA,0.191665075364185,0.437727847238735,NA
"Smim1",0.460897719745881,0.568272944661998,1.76764449290248,1.24722421290852,15612.5709200556,11363.9937655596,0.999886793508057,0.999890259765364,0.705882352941177,0.369230769230769,1.91176470588235,0.952941176470588,0.538461538461538,1.76974789915966,4.73949734218508,NA,NA,NA,NA,0.191896907167554,0.437728650728401,NA
"Npnt",0.305263120419487,0.241451021972109,6.04545417076713,4.76618487767464,5.27051644188623,2.00101729851999,0.465759113583488,0.295693441162299,3.71764705882353,3.43076923076923,1.08361909786336,4.2,3.61538461538462,1.16170212765957,4.73279978410642,NA,NA,NA,NA,0.192441532361425,0.438101282853794,NA
"Sema5a",0.521158121009594,0.66469261505942,1.96552664211489,1.51411012855362,11458.1105809163,12208.2909072457,0.999828489215633,0.999875992276175,0.682352941176471,0.353846153846154,1.92838874680307,0.941176470588235,0.507692307692308,1.85383244206774,4.73179183524775,NA,NA,NA,NA,0.192523620333952,0.438101282853794,NA
"N4bp3",0.90837189802401,0.74394260633081,1.02717010416124,1.08148830547917,15799.8086407249,15761.6100129927,0.999934992672764,0.999931389362953,0.0588235294117647,0.184615384615385,0.318627450980392,0.0941176470588235,0.276923076923077,0.339869281045752,4.71460719974328,NA,NA,NA,NA,0.193928177769445,0.44076704827166,NA
"Tor3a",0.633295922257976,0.72680203272856,1.79660812673763,1.12626126962616,11820.526511026,10163.0444651547,0.999848032564444,0.999889192999612,0.470588235294118,0.246153846153846,1.91176470588235,0.658823529411765,0.307692307692308,2.14117647058824,4.70744176857551,NA,NA,NA,NA,0.194516647636399,0.441573806339051,NA
"Tmem252",0.808463243901958,0.913654235143988,1.9655267556884,1.24722165294737,14508.1299690033,10651.1754177313,0.999864540742943,0.999882916619517,0.282352941176471,0.0615384615384615,4.58823529411765,0.376470588235294,0.107692307692308,3.49579831932773,4.67838483634986,NA,NA,NA,NA,0.196920069095255,0.444464282872041,NA
