"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16010",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Alox12",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Ngfr",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Lgals3bp",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Eci3",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Susd3",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Rsad2",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Ankrd33b",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Arhgap31",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Tff2",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Lst1",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Fads3",0.976170867067315,1,1.59362424972168,0,15203.9556247558,1,0.999895194561957,1,0.0189873417721519,0,Inf,0.0379746835443038,0,Inf,1.39615968301281,NA,NA,NA,NA,0.706435169345755,0.999990846729356,NA
"Esam",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.999990846729356,NA
"Clec14a",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.999990846729356,NA
"Psmb8",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.999990846729356,NA
"Ticam2",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.999990846729356,NA
"A930007I19Rik",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.999990846729356,NA
"Wnt8b",0.958214012887018,1,0.605859939165205,0,16909.3750699742,1,0.999964171459348,1,0.0189873417721519,0,Inf,0.0253164556962025,0,Inf,1.39614690605495,NA,NA,NA,NA,0.706438165976598,0.999990846729356,NA
"Nrk",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.999990846729356,NA
"Upk3b",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.999990846729356,NA
"Tshz3",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.999990846729356,NA
"Mettl7b",0.976170866700149,1,1.59362449570506,0,10368.2879290172,1,0.999846321822725,1,0.0253164556962025,0,Inf,0.0379746835443038,0,Inf,1.39613035574396,NA,NA,NA,NA,0.706442047595061,0.999990846729356,NA
"Slco4c1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Ptgds",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Cd93",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Tmem255a",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Tlr2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Npr1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Col15a1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Grrp1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"AI317395",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Igf1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Synpr",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Mmrn2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Crabp1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Pstpip1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"C1qtnf2",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Ccl4",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Milr1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Ctla2a",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Ecscr",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Iigp1",0.971902105152172,1,1.12626122219634,0,16896.2958428688,1,0.999933347157024,1,0.0189873417721519,0,Inf,0.0316455696202532,0,Inf,1.39612081231593,NA,NA,NA,NA,0.706444285862068,0.999990846729356,NA
"Fam167b",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Dao",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Tbx3",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Asb4",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Zc3hav1",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Adgre5",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Fli1",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Agtr1a",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Serpinb6b",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Slc3a1",0.978127015299695,1,2.02550298658464,0,13498.2229211319,1,0.999849965502637,1,0.0253164556962025,0,Inf,0.0443037974683544,0,Inf,1.39610624621798,NA,NA,NA,NA,0.706447702126337,0.999990846729356,NA
"Ocm",0.97981100306759,1,2.8214393762165,0,10236.7618853127,1,0.999724457598835,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,1.39607278895643,NA,NA,NA,NA,0.706455549062211,0.999990846729356,NA
"Clic3",0.979184691160769,1,2.43248428162444,0,10756.6128272671,1,0.999773912627823,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,1.3960272902842,NA,NA,NA,NA,0.706466220203426,0.999990846729356,NA
"Slfn5",0.980628573125737,1,3.92069039505141,0,10358.4277713249,1,0.999621640749726,1,0.0632911392405063,0,Inf,0.0759493670886076,0,Inf,1.39586816206806,NA,NA,NA,NA,0.706503542266335,0.999990846729356,NA
"S100a16",0.169081173525045,0.25150286813484,3.03918643046965,2.90011836279008,15399.5966947337,17405.7577632455,0.999802684004613,0.999833409422914,1.82278481012658,1.68292682926829,1.08310401761145,2.5253164556962,2.17073170731707,1.16334803015218,1.38548513272531,NA,NA,NA,NA,0.708940596338587,0.999990846729356,NA
"Fam198b",0.866592822108019,0.748904358833087,1.42326237858336,0.874217465892951,11059.363574404,10201.386904445,0.999871323586686,0.999914311400635,0.10126582278481,0.146341463414634,0.691983122362869,0.189873417721519,0.219512195121951,0.864978902953587,1.38519179319306,NA,NA,NA,NA,0.709009499029279,0.999990846729356,NA
"Cryz",0.333712627026873,0.271560866611965,2.07079848876586,2.34380196422555,14309.7135766345,13705.1079516952,0.99985530815484,0.999829012568758,0.873417721518987,1.21951219512195,0.71620253164557,1.37974683544304,1.70731707317073,0.808137432188065,1.38246854128408,NA,NA,NA,NA,0.709649299189192,0.999990846729356,NA
"Tst",0.623925783245763,0.485894885613807,1.64928389483765,1.42326250861108,16477.5723805227,12527.730145782,0.999899917366947,0.999886403936305,0.367088607594937,0.463414634146341,0.792138574283811,0.620253164556962,0.731707317073171,0.847679324894515,1.37853284525551,NA,NA,NA,NA,0.710574376318486,0.999990846729356,NA
"Acy1",0.806406929686735,0.863110316516841,1.7000294669541,1.24722123244514,14836.4082325852,10017.7972829188,0.999885428153176,0.999875514952356,0.189873417721519,0.0975609756097561,1.94620253164557,0.329113924050633,0.170731707317073,1.92766726943942,1.37749415689487,NA,NA,NA,NA,0.710818601382781,0.999990846729356,NA
"Plxnd1",0.913123044437076,0.863110316516841,0.874217793783837,1.24722123244514,15347.186867911,10017.7972829188,0.99994304050597,0.999875514952356,0.0506329113924051,0.0975609756097561,0.518987341772152,0.0759493670886076,0.170731707317073,0.444846292947559,1.37075546201731,NA,NA,NA,NA,0.712403900928108,0.999990846729356,NA
"Samhd1",0.654582668984209,0.546545929324925,1.85063269575617,1.39847935919288,14023.481118602,15768.9300929359,0.999868050700791,0.999911322116544,0.39873417721519,0.390243902439024,1.02175632911392,0.639240506329114,0.634146341463415,1.00803310613437,1.36723238540065,NA,NA,NA,NA,0.713233292475003,0.999990846729356,NA
"Pxmp2",0.793480765047449,0.703306285700139,1.59362449833898,1.72633688288257,16764.2381161329,10512.4264735393,0.999904948079941,0.999835808275378,0.189873417721519,0.341463414634146,0.556057866184448,0.329113924050633,0.51219512195122,0.642555756479807,1.36403291763509,NA,NA,NA,NA,0.713986841204723,0.999990846729356,NA
"Cdh1",0.279661479315528,0.196959476971199,3.16305938607072,2.85500278171871,14299.1925772713,260.511304891659,0.999778843467019,0.989159574711966,1.70886075949367,1.70731707317073,1.00090415913201,2.27848101265823,2.29268292682927,0.993805548074334,1.36029024750439,NA,NA,NA,NA,0.714868734899589,0.999990846729356,NA
"Map3k6",0.976170867067315,0.916301451999191,1.59362424972168,0.87421745185171,15203.9556247558,15141.7521740368,0.999895194561957,0.999942267779099,0.0253164556962025,0.0487804878048781,0.518987341772152,0.0379746835443038,0.0731707317073171,0.518987341772152,1.34690658714639,NA,NA,NA,NA,0.718025911684291,0.999990846729356,NA
"Flrt2",0.885841754891042,0.825132932994576,1.49692151639634,1.81322406003533,16459.59506168,16628.8509569264,0.99990906304892,0.999890971037578,0.10126582278481,0.170731707317073,0.593128390596745,0.170886075949367,0.317073170731707,0.538948393378773,1.2985866074134,NA,NA,NA,NA,0.729468727706568,0.999990846729356,NA
"Col4a4",0.879617955904929,0.938780441194782,1.84013342642706,1.59362427587995,15448.9256466348,17366.9609498869,0.999880903415881,0.999908246580389,0.132911392405063,0.0487804878048781,2.7246835443038,0.221518987341772,0.0975609756097561,2.27056962025316,1.288393231067,NA,NA,NA,NA,0.73189104675369,0.999990846729356,NA
"Bmpr2",0.593481241379814,0.485894236148392,1.83714878570541,1.42326293385461,13260.7050015197,11401.3522435295,0.999861478382886,0.999875182762912,0.481012658227848,0.439024390243902,1.09563994374121,0.746835443037975,0.731707317073171,1.02067510548523,1.27662524590505,NA,NA,NA,NA,0.734690984368958,0.999990846729356,NA
"Scx",0.796085886278897,0.810039301397451,1.6450211896051,1.02717010785227,19434.8836757532,13264.1078367818,0.999915364455492,0.999922566177629,0.20253164556962,0.121951219512195,1.66075949367089,0.335443037974684,0.195121951219512,1.71914556962025,1.27405653327827,NA,NA,NA,NA,0.735302632900865,0.999990846729356,NA
"Fmnl1",0.866592830748148,0.938780441194782,1.42326497091691,1.59362427587995,10639.5676988619,17366.9609498869,0.999866246952398,0.999908246580389,0.113924050632911,0.0487804878048781,2.33544303797468,0.189873417721519,0.0975609756097561,1.94620253164557,1.26640367214159,NA,NA,NA,NA,0.737125889611013,0.999990846729356,NA
"Anxa6",0.765232962735312,0.666995549970679,1.8062613805581,1.318373940536,12978.0818525461,16360.8401383957,0.999860841529241,0.999919425426692,0.278481012658228,0.268292682926829,1.0379746835443,0.424050632911392,0.439024390243902,0.965893108298172,1.26549728618551,NA,NA,NA,NA,0.737341929494373,0.999990846729356,NA
"Emilin1",0.864752575812344,0.833497701566776,2.19943814524945,1.31837343933402,12195.9702110915,14449.2368198469,0.999819691133301,0.999908766589124,0.19620253164557,0.121951219512195,1.60886075949367,0.29746835443038,0.219512195121951,1.35513361462729,1.26467117377376,NA,NA,NA,NA,0.737538853826024,0.999990846729356,NA
"Sdpr",0.788869709155326,0.833497701566776,1.82861458888627,1.31837343933402,18287.9499298282,14449.2368198469,0.999900019861671,0.999908766589124,0.227848101265823,0.146341463414634,1.55696202531646,0.386075949367089,0.219512195121951,1.75879043600563,1.26120171672079,NA,NA,NA,NA,0.738366070156155,0.999990846729356,NA
"S100a8",0.916427983203216,0.891720308686254,0.605860052058413,1.12626124396236,13451.8489348528,10376.38554598,0.999954962862816,0.999891470974461,0.0379746835443038,0.0731707317073171,0.518987341772152,0.0506329113924051,0.121951219512195,0.415189873417722,1.25391062793003,NA,NA,NA,NA,0.740105436259367,0.999990846729356,NA
"Efemp2",0.545921303598735,0.428413408299077,2.10469288714731,1.92020065969767,12887.9408544233,12084.1443516477,0.999836719515116,0.999841122753284,0.607594936708861,0.707317073170732,0.859013531209079,0.955696202531646,1.09756097560976,0.870745428973277,1.25325450974333,NA,NA,NA,NA,0.740262023588152,0.999990846729356,NA
"Idh1",0.617076423052266,0.498100497493449,1.85118076551387,1.74945347717042,12925.5915963431,11499.6098728183,0.999856802246397,0.999847891590243,0.436708860759494,0.609756097560976,0.71620253164557,0.708860759493671,0.878048780487805,0.807313642756681,1.25152107265654,NA,NA,NA,NA,0.740675770716234,0.999990846729356,NA
"Cldn1",0.845945806306782,0.877560880478797,2.3417740205127,1.59362426004084,16556.5065577534,11940.7644986383,0.999858578690161,0.99986655698618,0.253164556962025,0.121951219512195,2.07594936708861,0.360759493670886,0.195121951219512,1.84889240506329,1.25116239527796,NA,NA,NA,NA,0.74076139098991,0.999990846729356,NA
"Fabp3",0.785537803737593,0.675160222019937,1.59362422909709,1.12625856523037,13970.676066677,14731.4404666999,0.999885943782624,0.999923553133257,0.20253164556962,0.24390243902439,0.830379746835443,0.341772151898734,0.365853658536585,0.934177215189873,1.24868551381587,NA,NA,NA,NA,0.741352734059938,0.999990846729356,NA
"Fyb",0.885841750605559,0.838971071235102,1.49692271171068,0.605859954344274,15028.2289018269,11098.1747190377,0.99990040252702,0.999945412025219,0.10126582278481,0.0731707317073171,1.38396624472574,0.170886075949367,0.0975609756097561,1.75158227848101,1.24678637908835,NA,NA,NA,NA,0.741806241844417,0.999990846729356,NA
"Pik3r1",0.550377367414942,0.523576721054175,1.95663371812409,2.04778106889556,14848.3750314177,4.87914032917598,0.999868243096367,0.704373566377459,0.556962025316456,0.658536585365854,0.845757149554618,0.879746835443038,0.975609756097561,0.901740506329114,1.24360091222792,NA,NA,NA,NA,0.7425671131096,0.999990846729356,NA
"Gpc4",0.600066257952866,0.608389102112076,1.5667152144588,2.05530045964811,10308.035295598,13805.1434296141,0.999848033395196,0.999851142834993,0.379746835443038,0.536585365853659,0.70771001150748,0.626582278481013,0.804878048780488,0.778481012658228,1.24299845065002,NA,NA,NA,NA,0.742711042085202,0.999990846729356,NA
"Ifitm1",0.77496179893227,0.846951102874095,1.85622488596376,1.59362427737628,17882.7299504915,13003.8293293181,0.999896210912136,0.999877464632787,0.265822784810127,0.146341463414634,1.81645569620253,0.417721518987342,0.24390243902439,1.7126582278481,1.2392902858349,NA,NA,NA,NA,0.743597114245355,0.999990846729356,NA
"Hist1h1c",0.606302139547805,0.616235288561049,2.60432309008709,2.66931850329042,1.61190113420821,5.95088543212899,0.382309158255838,0.69034160638329,0.683544303797468,0.75609756097561,0.904042466312781,1.0253164556962,1.02439024390244,1.00090415913201,1.22867068967827,NA,NA,NA,NA,0.746136426471268,0.999990846729356,NA
"Cldn4",0.621041543536819,0.589466250845218,2.32148619777914,1.7823315582988,13784.4576329024,17717.6256237171,0.999831615043824,0.999899413594247,0.582278481012658,0.48780487804878,1.19367088607595,0.879746835443038,0.731707317073171,1.20232067510549,1.22054877111532,NA,NA,NA,NA,0.748080203910926,0.999990846729356,NA
"Gstm1",0.650819691150368,0.666995549970679,1.79443760665361,1.318373940536,13860.9044766981,16360.8401383957,0.999870556403357,0.999919425426692,0.40506329113924,0.292682926829268,1.38396624472574,0.626582278481013,0.439024390243902,1.42721518987342,1.21813275816515,NA,NA,NA,NA,0.748658693240678,0.999990846729356,NA
"Agtr2",0.964478009420182,2.17639637131893e-13,1.2472215997595,0.0243902438977498,15706.0891719683,16687.9502653615,0.999920596238057,0.999998538453923,0.0253164556962025,0.024390243902439,1.0379746835443,0.0443037974683544,0.024390243902439,1.81645569620253,1.21205508164416,NA,NA,NA,NA,0.750114480981208,0.999990846729356,NA
"Fign",0.761110184059022,0.651627971149735,1.72210103241024,1.47025326322442,12498.8268417472,15800.101741096,0.999862237967285,0.999906955253329,0.272151898734177,0.317073170731707,0.858325219084713,0.411392405063291,0.51219512195122,0.803194695599759,1.20956250582685,NA,NA,NA,NA,0.750711753317216,0.999990846729356,NA
"Pard3b",0.692038913326994,0.638149577309781,1.72634092488206,2.08953068439598,19569.94782478,15417.7730106575,0.999911793906323,0.999864490965546,0.329113924050633,0.51219512195122,0.642555756479807,0.531645569620253,0.75609756097561,0.703144140465496,1.20597830091617,NA,NA,NA,NA,0.75157082815554,0.999990846729356,NA
"Hist1h2bc",0.511779194581215,0.531440411666328,3.20201634807326,3.59170266093622,4.20033315677026,2.29576977522246,0.567432428585261,0.38994149019241,1.13924050632911,1.31707317073171,0.864978902953586,1.56329113924051,1.68292682926829,0.928912126215373,1.19929440542887,NA,NA,NA,NA,0.753173547358006,0.999990846729356,NA
"Mbnl1",0.534164844097099,0.520024996398164,2.14668212043618,1.67691659870929,15193.2084520359,10546.7011974911,0.99985872774269,0.999841026119791,0.658227848101266,0.48780487804878,1.34936708860759,1,0.804878048780488,1.24242424242424,1.18816333332001,NA,NA,NA,NA,0.755844610829807,0.999990846729356,NA
"Napsa",0.826192942035753,0.810039301397451,1.52941309225337,1.02717010785227,4.17276244275989,13264.1078367818,0.731784284285487,0.999922566177629,0.177215189873418,0.121951219512195,1.45316455696203,0.265822784810127,0.195121951219512,1.3623417721519,1.18763216722974,NA,NA,NA,NA,0.755972131685059,0.999990846729356,NA
"S100a9",0.922713046236137,0.863110316516841,1.06458434608344,1.24722123244514,11094.7592861069,10017.7972829188,0.99990405540332,0.999875514952356,0.0506329113924051,0.0975609756097561,0.518987341772152,0.0822784810126582,0.170731707317073,0.481916817359855,1.18314413997246,NA,NA,NA,NA,0.757049816959255,0.999990846729356,NA
"Ier3",0.727124602047198,0.825132932994576,1.55400763714406,1.81322406003533,13945.3204795229,16628.8509569264,0.999888576638545,0.999890971037578,0.227848101265823,0.170731707317073,1.33453887884268,0.424050632911392,0.317073170731707,1.33739045764362,1.17629920305399,NA,NA,NA,NA,0.758694172359593,0.999990846729356,NA
"Galnt11",0.498856842881767,0.468415026511345,1.95754974035215,1.51410979830319,11705.7249907592,13414.7838245601,0.999832797845895,0.99988714399414,0.582278481012658,0.536585365853659,1.08515535097814,0.981012658227848,0.804878048780488,1.21883390870733,1.17061221191648,NA,NA,NA,NA,0.760060997912992,0.999990846729356,NA
"Trim47",0.933296504733001,0.877560117190224,1.42326544439623,1.59363003406494,16295.4001270329,11598.7295708187,0.999912666081596,0.999862621928159,0.0506329113924051,0.0975609756097561,0.518987341772152,0.0949367088607595,0.195121951219512,0.486550632911392,1.16779467908981,NA,NA,NA,NA,0.760738381609402,0.999990846729356,NA
"Rhpn1",0.933296504733001,0.877560117190224,1.42326544439623,1.59363003406494,16295.4001270329,11598.7295708187,0.999912666081596,0.999862621928159,0.0506329113924051,0.121951219512195,0.415189873417722,0.0949367088607595,0.195121951219512,0.486550632911392,1.16779467908981,NA,NA,NA,NA,0.760738381609402,0.999990846729356,NA
"Emp1",0.883287210214903,0.938780441194782,1.7895274431904,1.59362427587995,13.2940034678024,17366.9609498869,0.881358850672942,0.999908246580389,0.132911392405063,0.0487804878048781,2.7246835443038,0.208860759493671,0.0975609756097561,2.14082278481013,1.16553821108943,NA,NA,NA,NA,0.761280974582891,0.999990846729356,NA
"Itga6",0.305664317256711,0.257175466887345,3.43648758266712,3.80879790887337,10.0648658978485,6.99471143794721,0.745470882780274,0.647448085006352,1.82278481012658,2.26829268292683,0.803593303389138,2.38607594936709,2.82926829268293,0.843354430379747,1.15999017299066,NA,NA,NA,NA,0.762615430051041,0.999990846729356,NA
"Rassf4",0.913587450320438,0.969390219570262,1.31837399715658,1.59362422918157,12224.170906826,14005.4918796476,0.999892161862247,0.999886227279134,0.0632911392405063,0.024390243902439,2.59493670886076,0.113924050632911,0.0487804878048781,2.33544303797468,1.15889161977746,NA,NA,NA,NA,0.762879723301538,0.999990846729356,NA
"1190002N15Rik",0.83501682864977,0.727350342860131,1.45776289962827,0.984021726101486,10766.1337224581,16982.046279296,0.999864615694084,0.999942058530859,0.151898734177215,0.170731707317073,0.889692585895117,0.240506329113924,0.268292682926829,0.896432681242808,1.15361123040529,NA,NA,NA,NA,0.764150371021232,0.999990846729356,NA
"Kcnk1",0.262644514788523,0.327550375502286,2.50639109427572,2.86538814798381,12716.8465328659,12369.6988716099,0.999802946650725,0.999768407899298,1.24683544303797,1.48780487804878,0.838036937123885,1.84810126582278,1.92682926829268,0.959141163275116,1.15143410886844,NA,NA,NA,NA,0.764674393996181,0.999990846729356,NA
"Acsm2",0.971902105152172,0.938780441194782,1.12626122219634,1.59362427587995,16896.2958428688,17366.9609498869,0.999933347157024,0.999908246580389,0.0189873417721519,0.0487804878048781,0.389240506329114,0.0316455696202532,0.0975609756097561,0.324367088607595,1.14274324285532,NA,NA,NA,NA,0.766766983109839,0.999990846729356,NA
