"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm16010",0.993530928844981,0.918152115635799,1.59362357592136,1.59362434110603,17747.0284426717,14245.4539428176,0.999910211419795,0.999888143537558,0.00515463917525773,0.0978260869565217,0.0526918671248568,0.0103092783505155,0.130434782608696,0.0790378006872852,8.87771657203997,0.206587739024433,0.0915346154951793,0.231732581395318,0.298130815930082,0.030961676837171,0.088276503237855,NA
"Bmp2",0.993530928844981,0.918152110420956,1.59362357592136,1.59362427565695,17747.0284426717,12018.1103369058,0.999910211419795,0.999867415680053,0.00515463917525773,0.119565217391304,0.0431115276476101,0.0103092783505155,0.130434782608696,0.0790378006872852,8.87750256235478,0.201867333438134,0.930426130779256,0.226751256812087,0.999999966405227,0.0309646811357399,0.088276503237855,NA
"Ptgfr",0.987061845594308,0.857248691679066,1.59362425500743,0.761433700459878,16922.0001076413,17463.6698317467,0.999905834169725,0.999956400887674,0.0103092783505155,0.0760869565217391,0.135493372606775,0.0206185567010309,0.108695652173913,0.189690721649485,8.87214578640241,0.130450147820008,0.628766121427007,0.157433139705396,0.926402430033727,0.0310399733279964,0.0883619678680188,NA
"Mbnl1",0.645915243650889,0.419741087320765,2.06718518995233,1.46111679285113,10932.6375995788,17398.4526955571,0.999810951897592,0.999916027354583,0.427835051546392,0.597826086956522,0.715651358950328,0.731958762886598,0.847826086956522,0.863335976738039,8.84376193474418,0.000489527251032351,0.0347978458984791,0.00135036258703142,0.145469345482817,0.0314419220342271,0.0893757258990421,NA
"Hey1",0.650873915105542,0.832712410690733,2.17036762054437,2.40408052941414,12976.8070918973,12374.246205371,0.999832778227151,0.999805756769895,0.448453608247423,0.271739130434783,1.65030927835052,0.757731958762887,0.402173913043478,1.88409027584285,8.80501974720403,0.000143033541281756,0.26929766024436,0.000485356493638093,0.629395972501949,0.0319987866364648,0.0908262502781753,NA
"Cd44",0.935048830881677,1,2.06340579107602,0,11008.895246666,1,0.999812604346615,1,0.077319587628866,0,Inf,0.134020618556701,0,Inf,8.74571381444558,0.0227199188181118,0.980137800287508,0.0367781520189394,0.999999966405227,0.032869963311347,0.0931634134551258,NA
"Hoxb8",0.666707098162582,0.467598923379566,2.01055909297042,2.10286127721308,10025.7762156272,13831.9906909402,0.999799501212168,0.99984799428533,0.381443298969072,0.793478260869565,0.480723061714447,0.670103092783505,1.1195652173913,0.598538684816335,8.72222536789457,0.00131227443568993,0.3069031218249,0.00304944002104451,0.687564728729266,0.0332213737765021,0.0940227559712325,NA
"Cd74",0.969453575381968,0.842740388079999,1.85622464278338,1.17501652605103,17111.7005036511,16151.8279145405,0.999891534841515,0.999927257084576,0.0309278350515464,0.130434782608696,0.237113402061856,0.0567010309278351,0.184782608695652,0.306852637962401,8.70476193063797,0.0182105096797702,0.565548897863885,0.0302637773571591,0.914922705245503,0.0334850226337829,0.0946315857041692,NA
"Pcolce",0.818865838811126,0.629265314532383,1.59362426040724,1.64186297336689,13491.64013283,17.2502740692624,0.999881894563668,0.913092787244657,0.149484536082474,0.478260869565217,0.312558575445173,0.288659793814433,0.608695652173913,0.474226804123711,8.65902928730054,0.0036974356498759,0.334176748111444,0.0072605818693689,0.728385376991882,0.0341851888126349,0.0964705038851491,NA
"Rrad",0.980592775692173,0.850798238915318,1.5936237938874,0.874217442093571,12183.8694275471,14211.2775027255,0.999869219266664,0.999938488030574,0.0154639175257732,0.0978260869565217,0.15807560137457,0.0309278350515464,0.130434782608696,0.237113402061856,8.59895496180002,0.0878733302816196,0.672505763052659,0.112405789997466,0.953500303908578,0.0351267086968162,0.0989842224838029,NA
"Ccnb1",0.952859244054794,0.788093272607817,2.07756837483275,1.28235266065108,15994.8528386731,1.70260769293253,0.999870127060507,0.57039541275262,0.0567010309278351,0.217391304347826,0.260824742268041,0.0979381443298969,0.271739130434783,0.360412371134021,8.58047588174551,0.0186126632541145,0.465400564280742,0.0306806298761928,0.830584083242527,0.035421386864293,0.0996705690986599,NA
"Hs3st1",0.982185919428915,0.877989679663206,2.02550228930017,1.24722165042769,14737.1583186824,15305.6778419313,0.9998625770386,0.999918519124824,0.0206185567010309,0.119565217391304,0.17244611059044,0.0360824742268041,0.152173913043478,0.237113402061856,8.55751989590334,0.051851750068264,0.615577922294985,0.0730065439329204,0.923500836774973,0.0357908223236435,0.100432622539635,NA
"Aqp1",0.982185919428915,0.877990341842217,2.02550228930017,1.24723011877181,14737.1583186824,10271.4635723118,0.9998625770386,0.999878588023866,0.0206185567010309,0.0978260869565217,0.210767468499427,0.0360824742268041,0.152173913043478,0.237113402061856,8.55724823065859,0.028534153691099,0.582679910539227,0.0443920789018947,0.920554386871111,0.0357952167513058,0.100432622539635,NA
"Tnnt1",0.96765461397225,0.830687197378123,1.59362426292391,1.02717015814243,19336.8487953518,10566.7893255243,0.999917592935959,0.999902802044437,0.0257731958762887,0.108695652173913,0.237113402061856,0.0515463917525773,0.173913043478261,0.29639175257732,8.52483528279524,0.0276247752892157,0.635279578066917,0.0431596665898451,0.930178892467577,0.0363233262044468,0.101767939796941,NA
"Tifa",0.987061845594308,0.87849305431533,1.59362425500743,0.984020357026796,16922.0001076413,12870.7791302424,0.999905834169725,0.99992355201494,0.0103092783505155,0.0869565217391304,0.118556701030928,0.0206185567010309,0.119565217391304,0.17244611059044,8.51357609802253,0.145766323141928,0.734549423066848,0.172076401845856,0.966299581062642,0.0365085492344437,0.102140130569821,NA
"Qdpr",0.278386592506558,0.299089387584382,2.45726488043742,3.25663259785432,10043.848802125,14827.6415992495,0.99975540612997,0.999780415687105,1.11340206185567,1.91304347826087,0.582005623242737,1.77319587628866,2.28260869565217,0.776828669612175,8.40796370734483,0.00196484869769165,4.31540123813079e-05,0.00423801141975512,0.000448691077451804,0.0382914815911025,0.106974769488037,NA
"Kdm2b",0.420407315430167,0.386769334379466,2.6147053596821,1.79023326753168,23.1627157361902,10128.694521055,0.898566060974161,0.999823282566338,0.969072164948454,0.739130434782609,1.31109763493026,1.51546391752577,1.09782608695652,1.38042257834031,8.40100440240803,0.444628958565847,0.0153711053735824,0.455295562369826,0.0750961834817793,0.0384119078238779,0.107157682770475,NA
"Man2b1",0.893928633339731,0.716478424404233,1.74945431607983,1.30348157303445,12582.6371342803,17975.4973863388,0.999860982154055,0.999927490904382,0.0979381443298969,0.25,0.391752577319588,0.185567010309278,0.369565217391304,0.50212249848393,8.39190241147946,7.70970820793693e-05,0.521112809464919,0.000288137021043173,0.876810142066492,0.0385699700137007,0.107444916466738,NA
"Acer3",0.917937757559021,0.746300045042615,1.69597195966906,1.1567921525082,12621.4712116986,15781.968726048,0.999865646082715,0.999926707029531,0.077319587628866,0.195652173913043,0.395189003436426,0.139175257731959,0.293478260869565,0.474226804123711,8.36698129686127,0.000676324556658003,0.429647464750057,0.00178084160860273,0.812523468329244,0.0390059981292564,0.108504559703352,NA
"Hfe",0.987061845594308,0.890918689634885,1.59362425500743,1.19575823103492,16922.0001076413,10484.4574824977,0.999905834169725,0.999885962447586,0.0103092783505155,0.0869565217391304,0.118556701030928,0.0206185567010309,0.130434782608696,0.15807560137457,8.30909396235572,0.0953979796307117,0.811122146242177,0.12013627559085,0.998209500155396,0.0400374642846151,0.111056977745376,NA
"Lims2",0.987061845594308,0.890918689634885,1.59362425500743,1.19575823103492,16922.0001076413,10484.4574824977,0.999905834169725,0.999885962447586,0.0103092783505155,0.0869565217391304,0.118556701030928,0.0206185567010309,0.130434782608696,0.15807560137457,8.30909396235572,0.0953979796307117,0.811122146242177,0.12013627559085,0.998209500155396,0.0400374642846151,0.111056977745376,NA
"Hist1h2bc",0.530261521504295,0.368770930126416,5.1794573153977,3.06510433099347,1.12336867392068,1.14546322731856,0.178232538201831,0.272044851781873,1.81958762886598,1.66304347826087,1.09413112323967,2.43298969072165,1.93478260869565,1.25750028958647,8.30323676354351,0.119514014101042,0.0411530353984052,0.145316140083876,0.166875558540533,0.0401433017771333,0.111192384183821,NA
"Msmp",0.987061845594308,0.881072522932714,1.59362425500743,2.01072470773252,16922.0001076413,0.485472314492916,0.999905834169725,0.194484774306838,0.0103092783505155,0.217391304347826,0.0474226804123711,0.0206185567010309,0.239130434782609,0.0862230552952202,8.27560968166043,0.186293910528764,0.383819088244324,0.213697823817295,0.782103720015444,0.0406462050072821,0.112425673424397,NA
"Slc25a10",0.906805166250542,0.749475861779185,1.76993155528061,1.51855505260709,12135.3181352972,15713.1534573164,0.999854171647636,0.99990336705396,0.0876288659793814,0.25,0.350515463917526,0.164948453608247,0.380434782608696,0.433578792341679,8.24184971458078,0.000170320499185639,0.603115703724887,0.000568435904689519,0.921142816800157,0.0412690961716347,0.113986880360747,NA
"Mmp23",0.561132795787133,0.470444214655964,2.2316109934251,2.95571772590826,15242.0338940567,60.4761453180796,0.999853609805426,0.953403264793617,0.582474226804124,1.34782608695652,0.432158297306285,0.979381443298969,1.56521739130435,0.625715922107675,8.23759456534526,0.00727177188232475,0.0132089312114396,0.0132824481904626,0.0669527700779846,0.0413482639170861,0.114044009389417,NA
"Pde10a",0.974123690544462,1.99644061270377e-07,1.59362422101901,0.206521755924548,19354.6089520053,0.0466942002379987,0.999917668550185,0.18440465184597,0.0206185567010309,0.195652173913043,0.105383734249714,0.0412371134020619,0.206521739130435,0.199674443841563,8.23259083813699,0.0411530064786503,0.176560624150268,0.0603527816531381,0.485392088765651,0.0414415486047678,0.114139858445335,NA
"Acss1",0.987061845594308,0.898958672703334,1.59362425500743,1.39848070016087,16922.0001076413,18204.0190955815,0.999905834169725,0.999923183267052,0.0103092783505155,0.119565217391304,0.0862230552952202,0.0206185567010309,0.141304347826087,0.145915939730373,8.20739379035747,0.11400216302882,0.831595492254333,0.13987254798241,0.999999966405227,0.0419144263877547,0.115279451983246,NA
"Cfi",0.961185516683851,0.838250284198011,1.59362358085609,1.34399865279988,17422.4945966419,17878.363343719,0.999908539054629,0.999924831059756,0.0309278350515464,0.130434782608696,0.237113402061856,0.0618556701030928,0.217391304347826,0.284536082474227,8.18454204974594,0.0173864488033982,0.836486874717202,0.0290730102671257,0.999999966405227,0.0423478368657682,0.116159203821958,NA
"Creb5",0.961185516683851,0.838250361199235,1.59362358085609,1.3439986972067,17422.4945966419,10126.1366016766,0.999908539054629,0.999867291901092,0.0309278350515464,0.141304347826087,0.218873909595559,0.0618556701030928,0.217391304347826,0.284536082474227,8.18424849683245,0.0146222181325122,0.72610944980423,0.0248608362798058,0.966299581062642,0.0423534327781601,0.116159203821958,NA
"Atp6v0a4",0.980592775692173,0.877990341842217,1.5936237938874,1.24723011877181,12183.8694275471,10271.4635723118,0.999869219266664,0.999878588023866,0.0154639175257732,0.0869565217391304,0.177835051546392,0.0309278350515464,0.152173913043478,0.203240058910162,8.0559907331471,0.0440951241999969,0.67467390045258,0.0636640836467367,0.953853632273706,0.0448686084882537,0.12288453167429,NA
"Tspan4",0.671807039948975,0.457509781299961,1.88473482212045,1.72313402905728,10614.6157975752,18163.6501828522,0.999822471179051,0.999905141832265,0.345360824742268,0.66304347826087,0.520872063545716,0.618556701030928,0.934782608695652,0.661711819707504,7.97111508108674,0.000248735238327691,0.428696939307722,0.000758361948435178,0.812523468329244,0.0466124571324087,0.127345551039376,NA
"Ptgr1",0.852174236749937,0.688280914266679,1.81322402636059,1.81322320931698,10260.002321768,13470.1532614073,0.999823303779115,0.999865407681099,0.144329896907216,0.391304347826087,0.368843069873998,0.268041237113402,0.565217391304348,0.474226804123711,7.9703695571045,0.000815818721781492,0.585494654581938,0.00204206476347157,0.920554386871111,0.0466280633036484,0.127345551039376,NA
"Uchl1",0.853321287500677,0.707751415924657,1.65169177384888,1.93403151072524,10479.5333323703,15622.2843977835,0.999842413642156,0.999876215791562,0.123711340206186,0.41304347826087,0.299511665762344,0.242268041237113,0.565217391304348,0.42862807295797,7.96125043889941,0.000630455109181693,0.543814513520983,0.00168190491298143,0.899053384764267,0.0468193674995204,0.127689184089601,NA
"1810011O10Rik",0.980592775692173,0.894953856647239,1.5936237938874,1.75906132132633,12183.8694275471,10934.5677223828,0.999869219266664,0.999839154283141,0.0154639175257732,0.119565217391304,0.12933458294283,0.0309278350515464,0.184782608695652,0.16737416616131,7.94637279593327,0.0397650817232187,0.872300346108482,0.0589570041636752,0.999999966405227,0.0471331179329273,0.128365335152525,NA
"Tspan15",0.818130049334793,0.686616180467163,1.89894342266886,2.42791581908596,11698.2211537006,25.8893050596656,0.999837698809336,0.914260095315081,0.190721649484536,0.630434782608696,0.302523995734092,0.345360824742268,0.760869565217391,0.453902798232695,7.94085277330544,0.000719022270690872,0.319139551706523,0.00186380326786471,0.708062233469447,0.0472500480699127,0.128504314834491,NA
"Myoz1",0.937296441198464,1,1.7263361988831,0,13974.0847447484,1,0.99987647685069,1,0.0567010309278351,0,Inf,0.108247422680412,0,Inf,7.93362578943029,0.164101688843354,0.977941914927041,0.190395521676624,0.999999966405227,0.0474035636472869,0.128576284385184,NA
"Mef2c",0.940230747619866,1,1.98357352962411,0,16186.3866911318,1,0.999877469226538,1,0.0670103092783505,0,Inf,0.118556701030928,0,Inf,7.93339924090554,0.0124686138738248,0.975284793578707,0.0215608653553772,0.999999966405227,0.0474083838322805,0.128576284385184,NA
"Iqgap2",0.993530928844981,0.826751683985471,1.59362357592136,0.376438793348839,17747.0284426717,14638.144459385,0.999910211419795,0.999974284369577,0.00515463917525773,0.0543478260869565,0.0948453608247423,0.0103092783505155,0.0652173913043478,0.15807560137457,7.92519626530276,0.312488167089821,0.549182600442587,0.331711915588802,0.900543950176354,0.0475832371760624,0.128871267351836,NA
"Nfia",0.887485757426657,0.735554516956283,1.74090220482884,1.72633768591469,17792.0332642836,15160.5335508041,0.999902162285047,0.999886142455108,0.103092783505155,0.315217391304348,0.32705296836118,0.195876288659794,0.456521739130435,0.42906234658812,7.90664230667124,0.00263167028343692,0.844217324634634,0.00548659280171552,0.999999966405227,0.0479810496848221,0.129768442282112,NA
"Mgst1",0.370068591849608,0.298631009749473,2.58578308907038,1.8132240650146,14528.0839129004,10168.4028535687,0.999822046530327,0.999821712336181,1.0360824742268,0.880434782608696,1.17678503245514,1.62886597938144,1.27173913043478,1.28081769318883,7.89098273509239,0.0338284637611281,0.00329561883829455,0.0512801572154671,0.0210452510067471,0.0483193218864737,0.130502323654603,NA
"Cdc20",0.795950634423367,0.793956188463153,1.79358232616292,2.26840733584717,11435.2367846879,2.24036843978695,0.999843177619661,0.496890630910086,0.201030927835052,0.369565217391304,0.543966040024257,0.365979381443299,0.467391304347826,0.783025653320547,7.7907622861577,0.0127881388708183,0.020563764121342,0.0219263860977456,0.0947568903545929,0.0505398582121648,0.136310820904179,NA
"Stc1",0.909432931090051,3.09373487257887e-14,1.59362410682811,0.0108695484483981,19606.5834394195,17135.8148661444,0.999918726554658,0.999999365682832,0.077319587628866,0.0108695652173913,7.11340206185567,0.144329896907216,0.0108695652173913,13.2783505154639,7.76638399940825,0.0741088244912228,0.355511514691449,0.0982883318154907,0.74694258656675,0.051094828168822,0.137617285813816,NA
"Lpcat2",0.974123690544462,0.822788038799368,1.59362422101901,0.674701569630444,19354.6089520053,16184.7687037452,0.999917668550185,0.999958314298056,0.0206185567010309,0.108695652173913,0.189690721649485,0.0412371134020619,0.119565217391304,0.344892221180881,7.7203895115089,0.0523223326569322,0.410039242534733,0.0734793255264206,0.797462411740212,0.0521580728001404,0.140176202112434,NA
"Fam213a",0.34356220158691,0.224458960690475,2.72479705477537,2.03224185006645,10240.1029952255,16595.6448507978,0.999733979999466,0.999877558658436,1.14948453608247,1.14130434782609,1.00716740304369,1.78865979381443,1.57608695652174,1.1348738002133,7.7190791003336,1.11022302462516e-16,0.00677234991996623,1.12548859121375e-14,0.0378784536902938,0.0521886783249368,0.140176202112434,NA
"Entpd5",0.909432913424054,0.763098042104958,1.59362432326459,1.51411012764279,13160.9912972496,16527.2878090633,0.999878927708139,0.999908395651721,0.0721649484536082,0.282608695652174,0.255352894528152,0.144329896907216,0.358695652173913,0.402374258044361,7.67103034880131,0.00305561138955268,0.586746546692068,0.00624206759931291,0.920554386871111,0.0533230246823607,0.143025994677584,NA
"Bex2",0.819321039769737,0.656578280333914,3.16674917932201,2.15225302530105,13.1854217194297,4.11470961779022,0.806340748336739,0.656571588523237,0.391752577319588,0.565217391304348,0.693100713719271,0.572164948453608,0.739130434782609,0.774105518496058,7.66609828950482,0.0126345597170575,0.221305067799417,0.0217550486847848,0.555525867420362,0.0534408091119117,0.143145024406906,NA
"Foxc2",0.510137436634669,0.680850396978974,2.7569272639873,2.52028454009321,17177.3440928136,15171.000460316,0.999839527878168,0.999833902455305,0.871134020618557,0.619565217391304,1.40604087538434,1.35051546391753,0.804347826086957,1.67901922541098,7.61239636440973,4.2561519852935e-07,0.326417394110497,3.45173926007303e-06,0.719360072346774,0.0547397612016599,0.146423229551765,NA
"BC028528",0.92884027914208,0.770877522778604,1.59362429693815,1.09111912577242,12979.850344354,12384.1195332381,0.999877238287144,0.999911901447912,0.0567010309278351,0.173913043478261,0.326030927835052,0.11340206185567,0.25,0.45360824742268,7.46543207536041,0.00152487698872084,0.430807757560511,0.00343520899403499,0.812523468329244,0.0584533338776708,0.156142467207477,NA
"Igf1",0.993530928844981,0.888539112087539,1.59362357592136,1.1702291843938,17747.0284426717,0.648209756875197,0.999910211419795,0.356464955827906,0.00515463917525773,0.0978260869565217,0.0526918671248568,0.0103092783505155,0.130434782608696,0.0790378006872852,7.43555192918232,0.301157262772131,0.751957512641312,0.32178990791594,0.969535044120992,0.0592377280529552,0.15802129918367,NA
"Hoxd8",0.896494810554362,0.737268314255237,1.59362537031984,1.36525463554563,14744.8407706356,12425.9750697133,0.999891931477975,0.999890141043867,0.0876288659793814,0.239130434782609,0.366447985004686,0.164948453608247,0.358695652173913,0.459856294907841,7.37588424297957,0.00023828675323545,0.636558921479045,0.000734792991916161,0.930178892467577,0.0608347580141195,0.162059806185155,NA
"Dhrs3",0.742822614874699,0.568334523998722,1.84396744318906,1.93890076340892,10752.8817795404,15505.3723431102,0.999828543517839,0.99987496860462,0.262886597938144,0.619565217391304,0.424308193163321,0.474226804123711,0.83695652173913,0.566608649082876,7.33108954126169,0.00359928400563159,0.566327001274035,0.00710223680916598,0.914922705245503,0.0620610684577343,0.164957317975513,NA
"Klf4",0.943743052378643,0.82695572687863,1.7408994110634,1.69597211059831,10592.7967467095,14771.3085166437,0.99983567952947,0.999885197888359,0.0567010309278351,0.260869565217391,0.217353951890034,0.0979381443298969,0.293478260869565,0.333715158457426,7.32998431451762,0.0226863556903066,0.65371961544454,0.0367781520189394,0.943535428200808,0.0620916263559111,0.164957317975513,NA
"Epha4",0.868143505332075,0.696876036619343,1.72008302308915,1.39848079238002,11590.3962656699,18321.0563460715,0.999851616135368,0.999923673939677,0.123711340206186,0.282608695652174,0.437747819191118,0.22680412371134,0.423913043478261,0.5350251123447,7.30181942710209,1.72404203943044e-05,0.598380171061774,8.27336150282892e-05,0.921142816800157,0.0628752845073391,0.166269331444634,NA
"Scara5",0.993530928844981,0.893646511578652,1.59362357592136,0.715415713351638,17747.0284426717,14827.9612647305,0.999910211419795,0.999951754581426,0.00515463917525773,0.0543478260869565,0.0948453608247423,0.0103092783505155,0.0760869565217391,0.135493372606775,7.30044744717811,0.289958227408182,0.562846563615319,0.313541496570714,0.912937126184048,0.0629137022629466,0.166269331444634,NA
"Fmnl1",0.993530928844981,0.893646511578652,1.59362357592136,0.715415713351638,17747.0284426717,14827.9612647305,0.999910211419795,0.999951754581426,0.00515463917525773,0.0543478260869565,0.0948453608247423,0.0103092783505155,0.0760869565217391,0.135493372606775,7.30044744717811,0.289958227408182,0.562846563615319,0.313541496570714,0.912937126184048,0.0629137022629466,0.166269331444634,NA
"Lix1",0.945301182840614,0.859963260426812,1.88473482466447,2.71667839320562,12378.728345125,98.6274157353469,0.999847767246057,0.9731935203865,0.0567010309278351,0.315217391304348,0.179879132598649,0.103092783505155,0.380434782608696,0.270986745213549,7.29998891617259,0.0170231575349791,0.4724672412322,0.0285243404150166,0.830584083242527,0.0629265469775077,0.166269331444634,NA
"Gm10600",0.917937757559021,3.09373487257887e-14,1.69597195966906,0.0108695484483981,12621.4712116986,17135.8148661444,0.999865646082715,0.999999365682832,0.0721649484536082,0.0108695652173913,6.63917525773196,0.139175257731959,0.0108695652173913,12.8041237113402,7.21308513812124,0.404688301600875,0.346493759496859,0.416500269794809,0.737406004685255,0.0654073971508659,0.172590560817576,NA
"Hykk",0.948247407786592,0.824845461051983,1.59362544498261,1.36525411565871,15023.4578740118,10134.153870697,0.999893935442082,0.99986530003063,0.0412371134020619,0.16304347826087,0.252920962199313,0.0824742268041237,0.239130434782609,0.344892221180881,7.17524341109899,0.0125052303984052,0.642273844079012,0.021578174155546,0.93348402786394,0.0665170389771718,0.175270124364484,NA
"Smc2",0.539876939941616,0.690508615676496,2.45340036928526,1.96676088575879,4.84369810608275,4.81417980859786,0.663784122200498,0.709957515570723,0.731958762886598,0.467391304347826,1.56605130664109,1.12886597938144,0.608695652173913,1.85456553755523,7.17234939289733,0.186066469906569,0.588385301844109,0.213697823817295,0.921142816800157,0.0666026472585038,0.175270124364484,NA
"Tapbp",0.881040575837442,0.731591825233114,1.73324971609138,1.66035246041692,13236.0006293826,19340.011171277,0.99986906749056,0.999914156723302,0.108247422680412,0.347826086956522,0.311211340206186,0.206185567010309,0.445652173913043,0.46266029670606,7.14958671982208,0.00018183063678523,0.750278139257499,0.000589858585731285,0.968910144805465,0.0672797216415084,0.176813284637387,NA
"Nabp1",0.92884027914208,0.781838496515218,1.59362429693815,1.19576238540208,12979.850344354,14954.383995411,0.999877238287144,0.999920045735119,0.0567010309278351,0.173913043478261,0.326030927835052,0.11340206185567,0.260869565217391,0.434707903780069,7.13832680779629,0.00379970474717517,0.602822750326821,0.00742544710833509,0.921142816800157,0.0676171055560963,0.177460775012635,NA
"Hmmr",0.933883722804151,0.977074070841811,1.94908131460366,4.74118559918066,17362.9483058881,3.37359447793501,0.999887757395213,0.415734554217781,0.077319587628866,0.119565217391304,0.646672914714152,0.128865979381443,0.108695652173913,1.18556701030928,7.08413553126985,0.0637038041798905,0.0784255853028712,0.0865390036681595,0.265978773404843,0.0692638905595868,0.181538422837627,NA
"Ptpre",0.993530928844981,0.915343602246585,1.59362357592136,1.02717016828188,17747.0284426717,14906.9326625464,0.999910211419795,0.999931099212782,0.00515463917525773,0.0543478260869565,0.0948453608247423,0.0103092783505155,0.0869565217391304,0.118556701030928,7.02108107977329,0.301619741418695,0.721151631933816,0.321860013540213,0.966299581062642,0.0712288735218256,0.186437991097396,NA
"Tnfaip3",0.987061845594308,9.51274166520129e-08,1.59362425500743,0.0434782523117026,16922.0001076413,12065.3073577478,0.999905834169725,0.999996396436962,0.0103092783505155,0.0434782608695652,0.237113402061856,0.0206185567010309,0.0434782608695652,0.474226804123711,6.9665131934056,0.140067359392196,0.116630399020137,0.166216528403601,0.361020051928746,0.0729728045487286,0.190491256854111,NA
"Col23a1",0.987061845594308,9.51274166520129e-08,1.59362425500743,0.0434782523117026,16922.0001076413,12065.3073577478,0.999905834169725,0.999996396436962,0.0103092783505155,0.0434782608695652,0.237113402061856,0.0206185567010309,0.0434782608695652,0.474226804123711,6.9665131934056,0.140067359392196,0.116630399020137,0.166216528403601,0.361020051928746,0.0729728045487286,0.190491256854111,NA
"Gm26532",0.963043583458283,0.856605988684805,1.81322527901212,1.66764603983852,11636.9275990267,4.50723931067548,0.999844207779313,0.729930849695904,0.0360824742268041,0.206521739130435,0.174715138361367,0.0670103092783505,0.239130434782609,0.280224929709466,6.95961291599349,0.0175666595888055,0.767457671479421,0.029313911371443,0.980170348928835,0.0731962476749727,0.190819094874595,NA
"Prc1",0.928838111914053,1.48714439621651e-07,2.10062654941812,0.239130436008826,31.8578543488215,0.0227890895346569,0.938141327472425,0.087007982651807,0.0927835051546392,0.260869565217391,0.355670103092784,0.149484536082474,0.239130434782609,0.625117150890347,6.94194833062528,0.101813752293971,0.0320953568756157,0.127080388417042,0.13919430174398,0.073771274951527,0.192061396736285,NA
"Plbd1",0.993530928844981,0.92579792432525,1.59362357592136,1.3183739575806,17747.0284426717,11760.1699379624,0.999910211419795,0.999887907557053,0.00515463917525773,0.0543478260869565,0.0948453608247423,0.0103092783505155,0.0978260869565217,0.105383734249714,6.89912423783397,0.133876704006947,0.895237533197616,0.160850380666124,0.999999966405227,0.0751834823347617,0.192903743118189,NA
"H2-T23",0.993530928844981,0.92579792432525,1.59362357592136,1.3183739575806,17747.0284426717,11760.1699379624,0.999910211419795,0.999887907557053,0.00515463917525773,0.0543478260869565,0.0948453608247423,0.0103092783505155,0.0978260869565217,0.105383734249714,6.89912423783397,0.133876704006947,0.895237533197616,0.160850380666124,0.999999966405227,0.0751834823347617,0.192903743118189,NA
"Rorb",0.993530928844981,0.935586876127395,1.59362357592136,1.8562265300861,17747.0284426717,18827.8920335411,0.999910211419795,0.99990142053391,0.00515463917525773,0.119565217391304,0.0431115276476101,0.0103092783505155,0.119565217391304,0.0862230552952202,6.89168074851804,0.0991236094281021,0.852528850044197,0.124249222946199,0.999999966405227,0.0754315950331342,0.192903743118189,NA
"Foxl1",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,6.87259623453052,0.297486708396842,0.994116374638678,0.319129259933649,0.999999966405227,0.0760713543555841,0.192903743118189,NA
"Pcdh9",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0434782608695652,0,0,0.0652173913043478,0,6.87259623453052,0.297486708396842,0.994116374638678,0.319129259933649,0.999999966405227,0.0760713543555841,0.192903743118189,NA
"Smoc2",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0543478260869565,0,0,0.0652173913043478,0,6.87259623453052,0.297486708396842,0.994116374638678,0.319129259933649,0.999999966405227,0.0760713543555841,0.192903743118189,NA
"Sptlc3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.87255710389078,0.625991073848561,0.994953158270144,0.630656845827556,0.999999966405227,0.0760726714768104,0.192903743118189,NA
"1700024P16Rik",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.87255710389078,0.625991073848561,0.994953158270144,0.630656845827556,0.999999966405227,0.0760726714768104,0.192903743118189,NA
"Zbtb8b",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.87255710389078,0.625991073848561,0.994953158270144,0.630656845827556,0.999999966405227,0.0760726714768104,0.192903743118189,NA
"Cxcl10",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.87255710389078,0.625991073848561,0.994953158270144,0.630656845827556,0.999999966405227,0.0760726714768104,0.192903743118189,NA
"Snx20",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,6.87255710389078,0.625991073848561,0.994953158270144,0.630656845827556,0.999999966405227,0.0760726714768104,0.192903743118189,NA
"Car3",1,0.966213643518557,0,3.8605755578738,1,12.2686622129302,1,0.760647365192796,0,0.141304347826087,0,0,0.130434782608696,0,6.87254735818068,0.369196789340673,0.999999966405227,0.383084530083782,0.999999966405227,0.076072999516826,0.192903743118189,NA
