"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Spi1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Rab33a",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Gm34240",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Vtcn1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Selplg",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Cav1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Slc5a2",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.024,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Cdhr5",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Fitm1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Slc51b",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Ifi47",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Tnfrsf13b",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Adap2os",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Slc4a1",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Itga2",1,0.979920069292912,0,1.593629278183,1,10152.2439694435,1,0.99984305152976,0,0.016,0,0,0.032,0,4.26328984141906,NA,NA,NA,NA,0.234401267177601,0.478380160313029,NA
"Hmox1",0.973410999711995,0.910200404240516,1.59362357624719,1.24722164941413,16476.6386053235,12243.4130386956,0.999903289166331,0.999898141588015,0.0211864406779661,0.064,0.33103813559322,0.0423728813559322,0.112,0.378329297820823,4.24244855377802,NA,NA,NA,NA,0.236446193880694,0.478380160313029,NA
"Prelp",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Coro2a",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Gata2",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Apold1",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Itgam",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Adgrg6",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Clec3b",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Vwc2",1,2.14448460779135e-10,0,0.015999991375905,1,10282.6918566783,1,0.999998443990474,0,0.016,0,0,0.016,0,4.24225481546861,NA,NA,NA,NA,0.236465279837743,0.478380160313029,NA
"Me1",0.978728795755041,1.29830121872357e-08,1.59362515646424,0.0240000002694456,12544.4458970312,16747.1636663648,0.999872977830682,0.999998566923549,0.0169491525423729,0.024,0.706214689265537,0.0338983050847458,0.024,1.41242937853107,4.23611718506695,NA,NA,NA,NA,0.237070654961741,0.479124777144901,NA
"Bmp2k",0.960279569390757,0.890774164886159,1.92020050775169,1.31836793397011,17546.5237686127,19225.0645494254,0.999890577163928,0.999931429227243,0.0423728813559322,0.104,0.407431551499348,0.076271186440678,0.144,0.529661016949153,4.21708128324642,NA,NA,NA,NA,0.238957279447025,0.482454747203543,NA
"Lpcat2",0.968093195545944,0.909639927980939,1.59362426104963,1.59362433600593,15923.2384822271,15214.3380923968,0.999899928347728,0.999895266069428,0.0254237288135593,0.072,0.353107344632768,0.0508474576271186,0.144,0.353107344632768,4.18606710762714,NA,NA,NA,NA,0.24206053910421,0.488231996454945,NA
"Mfap5",0.946821992597373,0.855996074186522,1.59362425962158,0.944418082046216,17525.3815659549,16254.9271658917,0.999909075910571,0.999941902956285,0.0423728813559322,0.096,0.44138418079096,0.0847457627118644,0.136,0.623130608175473,4.18145605444431,NA,NA,NA,NA,0.242525055899828,0.488680726408935,NA
"Cdkn2c",0.978728795755041,0.919716175534382,1.59362515646424,1.19575731506602,12544.4458970312,14932.0322717346,0.999872977830682,0.99991992640086,0.0169491525423729,0.056,0.302663438256659,0.0338983050847458,0.096,0.353107344632768,4.16780982380567,NA,NA,NA,NA,0.243904557747472,0.490970390919388,NA
"Upk1a",0.984046586875795,0.928968423315832,1.5936237329297,1.12626016016582,18617.7397681905,15023.8317295426,0.999914410269187,0.999925040711532,0.0127118644067797,0.048,0.264830508474576,0.0254237288135593,0.08,0.317796610169492,4.16005216108823,NA,NA,NA,NA,0.244691978253518,0.491575227954082,NA
"Afap1l2",0.984046586875795,0.928968423315832,1.5936237329297,1.12626016016582,18617.7397681905,15023.8317295426,0.999914410269187,0.999925040711532,0.0127118644067797,0.056,0.226997578692494,0.0254237288135593,0.08,0.317796610169492,4.16005216108823,NA,NA,NA,NA,0.244691978253518,0.491575227954082,NA
"Ctla2a",0.97747266132032,3.87488295641186e-13,2.82143647357262,0.0080000002059729,11615.8244482654,11809.1969843879,0.999757163054838,0.999999322562339,0.0423728813559322,0.008,5.29661016949153,0.0635593220338983,0.008,7.94491525423729,4.12921268926473,NA,NA,NA,NA,0.247845286941781,0.497415143474608,NA
"Tubb6",0.941504191741008,0.869480195070292,1.59362427376625,1.59362510256865,12293.8736762915,14806.8570528513,0.999870389287791,0.99989238407601,0.0466101694915254,0.152,0.30664585191793,0.0932203389830508,0.208,0.448174706649283,4.11112879322644,NA,NA,NA,NA,0.249711566244829,0.50066301117012,NA
"Rgcc",0.969620552186526,0.872488958312326,1.81322406339421,0.376438087681039,12881.1720306472,10026.6547817527,0.999859254355451,0.999962457672722,0.0296610169491525,0.04,0.741525423728814,0.0550847457627119,0.048,1.1475988700565,4.10757414953754,NA,NA,NA,NA,0.250079914380395,0.500904114220255,NA
"Rpgrip1",0.750108616512646,0.630782691352913,2.00086832369485,1.88506869196701,14154.7189095459,10.4952599749949,0.999858662998555,0.847736781253837,0.283898305084746,0.488,0.581758821894971,0.5,0.696,0.718390804597701,4.09293242109368,NA,NA,NA,NA,0.251602387057236,0.503454132278057,NA
"Dok4",0.969620552186526,0.894935057907346,1.81322406339421,0.761433581410549,12881.1720306472,12613.8437822041,0.999859254355451,0.99993963873079,0.0296610169491525,0.056,0.529661016949153,0.0550847457627119,0.08,0.688559322033898,4.0861534805685,NA,NA,NA,NA,0.252310131391914,0.50437045077255,NA
"Hs3st1",0.950867651123993,0.989959992147875,1.98357353901757,1.59362425988895,13754.1173428924,10404.5780492578,0.999855804086415,0.999846857777299,0.0550847457627119,0.008,6.88559322033898,0.0974576271186441,0.016,6.09110169491525,4.07662089852015,NA,NA,NA,NA,0.25330843521394,0.505647431069551,NA
"Rasgrp2",0.818966112315347,0.713218004053848,1.84907789989515,1.81322276832014,12321.3658944635,17942.7415019324,0.999849951664071,0.999898954150931,0.182203389830508,0.376,0.484583483591778,0.334745762711864,0.52,0.64374185136897,4.07055083704228,NA,NA,NA,NA,0.253945999139489,0.505647431069551,NA
"Aplnr",0.989364398817178,0.945387038380931,1.59362424753861,1.31837010112845,11702.0446622695,14143.6158669208,0.999863835141815,0.999906795600528,0.00847457627118644,0.04,0.211864406779661,0.0169491525423729,0.072,0.235404896421846,4.06812541089208,NA,NA,NA,NA,0.254201160245465,0.505647431069551,NA
"Cideb",0.989364398817178,0.945387038380931,1.59362424753861,1.31837010112845,11702.0446622695,14143.6158669208,0.999863835141815,0.999906795600528,0.00847457627118644,0.04,0.211864406779661,0.0169491525423729,0.072,0.235404896421846,4.06812541089208,NA,NA,NA,NA,0.254201160245465,0.505647431069551,NA
"Cd79b",0.989364398817178,0.945387038380931,1.59362424753861,1.31837010112845,11702.0446622695,14143.6158669208,0.999863835141815,0.999906795600528,0.00847457627118644,0.04,0.211864406779661,0.0169491525423729,0.072,0.235404896421846,4.06812541089208,NA,NA,NA,NA,0.254201160245465,0.505647431069551,NA
"H2-T23",0.989364398817178,0.952591952085827,1.59362424753861,1.85622480953909,11702.0446622695,11338.3413966608,0.999863835141815,0.999836314597726,0.00847457627118644,0.056,0.151331719128329,0.0169491525423729,0.088,0.192604006163328,4.05591432196718,NA,NA,NA,NA,0.255489348622021,0.507709640617973,NA
"Ntn1",0.973410999711995,0.919679932617339,1.59362357624719,1.59362412607194,16476.6386053235,18249.564190275,0.999903289166331,0.999912683669591,0.0211864406779661,0.104,0.203715775749674,0.0423728813559322,0.128,0.33103813559322,4.05266415533276,NA,NA,NA,NA,0.255833219467833,0.507893087616081,NA
"Alox5ap",0.978728795755041,0.872488958312326,1.59362515646424,0.376438087681039,12544.4458970312,10026.6547817527,0.999872977830682,0.999962457672722,0.0169491525423729,0.04,0.423728813559322,0.0338983050847458,0.048,0.706214689265537,4.04850059527544,NA,NA,NA,NA,0.256274343665615,0.508269056837796,NA
"Plin2",0.707996639392949,0.577129374867885,1.84290931934608,1.49453894476643,14505.6654002668,11021.0051540631,0.999872968584266,0.999864410162269,0.292372881355932,0.408,0.716600199401795,0.538135593220339,0.632,0.851480369019524,4.0435994027107,NA,NA,NA,NA,0.256794506009042,0.508800890708788,NA
"Scarf1",0.946821992597373,0.989959992147875,1.59362425962158,1.59362425988895,17525.3815659549,10404.5780492578,0.999909075910571,0.999846857777299,0.0423728813559322,0.008,5.29661016949153,0.0847457627118644,0.016,5.29661016949153,4.0195575442085,NA,NA,NA,NA,0.259359998075785,0.513380231485305,NA
"Tmem174",0.989364398817178,0.949799961114037,1.59362424753861,1.59362437925124,11702.0446622695,12798.3436455713,0.999863835141815,0.999875497485211,0.00847457627118644,0.048,0.176553672316384,0.0169491525423729,0.08,0.211864406779661,4.01326472314781,NA,NA,NA,NA,0.260035337358383,0.514212875736116,NA
"Sned1",0.978728795755041,0.925633537679332,1.59362515646424,1.39848052403858,12544.4458970312,13533.4726916142,0.999872977830682,0.999896675741775,0.0169491525423729,0.072,0.235404896421846,0.0338983050847458,0.104,0.325945241199478,4.00469808893327,NA,NA,NA,NA,0.260957267904485,0.515531040997216,NA
"Acy3",0.752947809970286,0.839359320165561,1.83519882969835,1.59362804534482,11307.9365196214,16067.1072838325,0.999837733344635,0.999900824089384,0.245762711864407,0.144,1.70668549905838,0.453389830508475,0.256,1.77105402542373,3.9764553145032,NA,NA,NA,NA,0.264017780050378,0.521067348897081,NA
"Rnf213",0.916614501806508,0.8263487919737,1.67691659536456,1.33600994821101,11054.7044598385,17724.3211753614,0.999848330431244,0.99992462846741,0.0720338983050847,0.152,0.473907225691347,0.139830508474576,0.232,0.602717708942139,3.95900976326163,NA,NA,NA,NA,0.265924488884943,0.524310339540519,NA
"Fbln2",0.978728795755041,0.929719943650697,1.59362515646424,1.59362412605261,12544.4458970312,11842.2553407273,0.999872977830682,0.999865447108387,0.0169491525423729,0.096,0.176553672316384,0.0338983050847458,0.112,0.302663438256659,3.95667751026927,NA,NA,NA,NA,0.266180335824186,0.524310339540519,NA
"Cdo1",0.737111382086507,0.671846081646392,2.175955358369,1.41397061186545,13408.4847767385,9.10812917989057,0.999837744358623,0.865618969611628,0.338983050847458,0.312,1.08648413733159,0.572033898305085,0.464,1.23283167738165,3.94059800173227,NA,NA,NA,NA,0.267950327367155,0.527282369351156,NA
"Tmem52b",0.984046586875795,0.939759953177243,1.5936237329297,1.59362425887003,18617.7397681905,11038.6709515706,0.999914410269187,0.999855653435846,0.0127118644067797,0.056,0.226997578692494,0.0254237288135593,0.096,0.264830508474576,3.92443532456147,NA,NA,NA,NA,0.269740207761813,0.529771867189785,NA
"Wisp1",0.984046586875795,0.939759953177243,1.5936237329297,1.59362425887003,18617.7397681905,11038.6709515706,0.999914410269187,0.999855653435846,0.0127118644067797,0.072,0.176553672316384,0.0254237288135593,0.096,0.264830508474576,3.92443532456147,NA,NA,NA,NA,0.269740207761813,0.529771867189785,NA
"Gpm6b",0.865107130162792,0.76546622804298,1.8847348027121,1.53495994514036,17652.9746706851,13064.4441905258,0.999893245550167,0.999882522394421,0.139830508474576,0.24,0.582627118644068,0.254237288135593,0.36,0.706214689265537,3.88169528369917,NA,NA,NA,NA,0.274525533795812,0.538646309750966,NA
"Tspan4",0.752878353313664,0.64589842104848,1.73180337759079,1.80739098205251,17791.73901227,12301.4484204386,0.999902671974707,0.999853096529101,0.224576271186441,0.464,0.484000584453536,0.427966101694915,0.64,0.668697033898305,3.85841307045393,NA,NA,NA,NA,0.277164429858931,0.543296100859399,NA
"Unc93b1",0.930868529756218,0.840035239204785,1.59362462349305,1.05023143242594,10933.2081506545,12125.0427036256,0.999854261224278,0.999913390781511,0.0550847457627119,0.104,0.529661016949153,0.110169491525424,0.168,0.655770782889427,3.82442010297359,NA,NA,NA,NA,0.281058412280428,0.550204365843447,NA
"Aspn",0.989364398817178,0.913832493066114,1.59362424753861,0.464214932314852,11702.0446622695,13714.5766748141,0.999863835141815,0.999966152858307,0.00847457627118644,0.04,0.211864406779661,0.0169491525423729,0.04,0.423728813559322,3.82289962879427,NA,NA,NA,NA,0.281233732318196,0.550204365843447,NA
"Tcn2",0.724860626582748,0.634922218015103,1.69405704287259,1.92835903283978,17140.5254850065,13734.0593731594,0.999901176330246,0.999859612641593,0.241525423728814,0.48,0.503177966101695,0.466101694915254,0.704,0.662076271186441,3.75818655579212,NA,NA,NA,NA,0.288787340691758,0.564435276724743,NA
"Magi2",0.921924763605131,2.66310615406788e-07,1.68242776073743,0.0639999705366008,14896.9557407661,0.0962779546284163,0.999887075064062,0.600693791919827,0.0677966101694915,0.056,1.21065375302663,0.13135593220339,0.064,2.05243644067797,3.75492502224532,NA,NA,NA,NA,0.289172820053468,0.56464209254154,NA
"Acvr2a",0.868796041013771,0.766963659352987,1.64706842021004,1.40750585007689,13909.5379256195,18079.9833371488,0.999881601141749,0.999922157213331,0.110169491525424,0.184,0.598747236551216,0.216101694915254,0.328,0.65884663083919,3.74236769968741,NA,NA,NA,NA,0.290661277486761,0.567000115213304,NA
"Gm26802",0.936226133118634,0.982075736257327,1.9932717009099,2.23161188421715,11749.0035056268,17782.2129218997,0.999830374244953,0.999874518887561,0.0720338983050847,0.024,3.00141242937853,0.127118644067797,0.04,3.17796610169492,3.68140973154451,NA,NA,NA,NA,0.29798476863991,0.580725142745153,NA
"Klf4",0.932542062897009,0.85943991135873,1.69597210612907,1.59362454657966,13377.7904494948,13899.5580974095,0.999873240866451,0.99988536025083,0.0593220338983051,0.144,0.41195856873823,0.114406779661017,0.224,0.510744552058111,3.67466469685286,NA,NA,NA,NA,0.298805170730877,0.581756154861359,NA
"Slc29a1",0.836199229827057,0.730601209818743,1.75906133720816,1.24722152386652,15712.7893266039,15463.5356933413,0.999888061604204,0.99991935085473,0.152542372881356,0.216,0.706214689265537,0.288135593220339,0.336,0.857546408393866,3.67232607961012,NA,NA,NA,NA,0.299090088531991,0.581756154861359,NA
"Mbp",0.941504191741008,0.874128171036226,1.59362427376625,1.65247469068157,12293.8736762915,5.29931691182669,0.999870389287791,0.762295134093872,0.0466101694915254,0.152,0.30664585191793,0.0932203389830508,0.208,0.448174706649283,3.62164588838141,NA,NA,NA,NA,0.305324375472693,0.593310793146648,NA
"Gpr137b",0.905991616336884,0.813276759004582,1.66771999888041,1.15679232786729,19419.6079245837,10203.5351922225,0.999914129224599,0.999886641132371,0.0805084745762712,0.128,0.628972457627119,0.156779661016949,0.216,0.725831763967357,3.5918585133403,NA,NA,NA,NA,0.309042343428869,0.599958164791238,NA
"Rab3il1",0.896911098345307,0.894935057907346,1.72633629633086,0.761433581410549,11127.6740658758,12613.8437822041,0.999844885058139,0.99993963873079,0.0932203389830508,0.056,1.66464891041162,0.177966101694915,0.08,2.22457627118644,3.56138666215156,NA,NA,NA,NA,0.312887316110384,0.606839088594492,NA
"Cttnbp2",0.824227664260012,0.722377117691771,1.85622094606304,1.38317035666035,16717.6808824785,14321.8721233611,0.999888978927193,0.999903431843649,0.177966101694915,0.256,0.695180084745763,0.326271186440678,0.384,0.849664548022599,3.55474566597059,NA,NA,NA,NA,0.313730895823719,0.607891246322542,NA
"Lum",0.984046586875795,0.982889036227215,1.5936237329297,5.14289969893898,18617.7397681905,2.37030556252409,0.999914410269187,0.315485266279349,0.0127118644067797,0.128,0.0993114406779661,0.0254237288135593,0.088,0.288906009244992,3.53817362692247,NA,NA,NA,NA,0.315844774416368,0.609961561017033,NA
"Angpt2",0.984046586875795,0.921723823556823,1.5936237329297,0.715415630235531,18617.7397681905,11207.2955268889,0.999914410269187,0.999936169260192,0.0127118644067797,0.04,0.317796610169492,0.0254237288135593,0.056,0.453995157384988,3.53689947737558,NA,NA,NA,NA,0.31600782210194,0.609961561017033,NA
"Smim5",0.984046586875795,0.921723823556823,1.5936237329297,0.715415630235531,18617.7397681905,11207.2955268889,0.999914410269187,0.999936169260192,0.0127118644067797,0.04,0.317796610169492,0.0254237288135593,0.056,0.453995157384988,3.53689947737558,NA,NA,NA,NA,0.31600782210194,0.609961561017033,NA
"Fn3krp",0.984046586875795,0.921723823556823,1.5936237329297,0.715415630235531,18617.7397681905,11207.2955268889,0.999914410269187,0.999936169260192,0.0127118644067797,0.04,0.317796610169492,0.0254237288135593,0.056,0.453995157384988,3.53689947737558,NA,NA,NA,NA,0.31600782210194,0.609961561017033,NA
"Fam132a",0.341605342947742,0.258700925817774,2.452034671062,2.62242339448482,10322.1857973388,24.759906124295,0.999762506471321,0.904229353726597,1.01271186440678,1.464,0.691743076780587,1.61440677966102,1.944,0.830456162377066,3.517119009726,NA,NA,NA,NA,0.318548620563124,0.614278572031468,NA
"Cxx1a",0.536875117672997,0.648267703710746,1.90306323016634,1.84231025438383,10559.1758920956,11361.2931422605,0.999819804090262,0.999837869550875,0.48728813559322,0.424,1.14926447073873,0.88135593220339,0.648,1.36011717932622,3.49935176716713,NA,NA,NA,NA,0.320846204162307,0.61782793237009,NA
"Dkk3",0.9801398163333,0.928968423315832,1.92020125926266,1.12626016016582,14303.0445629453,15023.8317295426,0.999865766795591,0.999925040711532,0.0211864406779661,0.056,0.378329297820823,0.038135593220339,0.08,0.476694915254237,3.49815693560383,NA,NA,NA,NA,0.321001238759893,0.61782793237009,NA
"Fcer1g",0.92023299285014,0.831365855528537,1.59362423562888,1.09111948015393,12301.3422034141,15307.0910392537,0.999870467971389,0.999928723118863,0.0635593220338983,0.112,0.567493946731235,0.127118644067797,0.184,0.690862196020634,3.45706020306181,NA,NA,NA,NA,0.326374119702488,0.62757080731364,NA
"Hexa",0.530500082899489,0.630749392727304,1.88624787235715,1.73324020872698,13900.3552930937,11683.0092405883,0.999864320594143,0.999851666375055,0.48728813559322,0.416,1.17136571056063,0.885593220338983,0.64,1.38373940677966,3.44410209485784,NA,NA,NA,NA,0.328084583434356,0.630259537539453,NA
"Prkcdbp",0.868796041013771,0.779119999029488,1.64706842021004,1.59362583435467,13909.5379256195,10847.0107928871,0.999881601141749,0.999853103148309,0.110169491525424,0.232,0.474868497954413,0.216101694915254,0.352,0.613925269645609,3.43266767115398,NA,NA,NA,NA,0.329600467535195,0.631173567057864,NA
"Was",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.42403717419137,NA,NA,NA,NA,0.330748704282922,0.631173567057864,NA
"S1pr1",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.42403717419137,NA,NA,NA,NA,0.330748704282922,0.631173567057864,NA
"Oas2",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.42403717419137,NA,NA,NA,NA,0.330748704282922,0.631173567057864,NA
"Ptpro",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.42403717419137,NA,NA,NA,NA,0.330748704282922,0.631173567057864,NA
"Gm16104",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.42403717419137,NA,NA,NA,NA,0.330748704282922,0.631173567057864,NA
"Ccdc85a",0.978728795755041,1,1.59362515646424,0,12544.4458970312,1,0.999872977830682,1,0.0169491525423729,0,Inf,0.0338983050847458,0,Inf,3.42403717419137,NA,NA,NA,NA,0.330748704282922,0.631173567057864,NA
"Fyb",0.930868529756218,0.848772517031081,1.59362462349305,1.16380946423364,10933.2081506545,15518.0379475388,0.999854261224278,0.999925008419733,0.0550847457627119,0.104,0.529661016949153,0.110169491525424,0.176,0.625963020030817,3.41902726600298,NA,NA,NA,NA,0.331416854180166,0.631851396213177,NA
"Isg15",0.955035733656001,0.890187519802276,1.88473506959348,0.874217208510797,12310.6644688548,10835.6526201228,0.999846925682214,0.999919326808152,0.0466101694915254,0.064,0.728283898305085,0.0847457627118644,0.096,0.882768361581921,3.41361395180078,NA,NA,NA,NA,0.332140136852379,0.632632958778257,NA
"Col15a1",0.962775395493559,0.940146514821109,1.5936241982702,2.80685402307801,19072.4836502252,59.7512048229705,0.999916450784206,0.955132015365351,0.0296610169491525,0.184,0.161201179071481,0.0593220338983051,0.168,0.353107344632768,3.41087482435205,NA,NA,NA,NA,0.332506644403426,0.63273413294111,NA
"Aadat",0.964339217324652,0.915552557756887,1.78232877060033,1.98940307375672,14940.7894649897,25.1414312324201,0.999880721418294,0.926673722919615,0.0338983050847458,0.104,0.325945241199478,0.0635593220338983,0.168,0.378329297820823,3.38667447134378,NA,NA,NA,NA,0.335760207815301,0.638312583249297,NA
"Tmem150a",0.872372782195609,0.77690071694836,1.59362426124759,1.39848051491709,12772.3468156096,18390.4349418298,0.99987524411369,0.999923961875752,0.101694915254237,0.184,0.552689756816507,0.203389830508475,0.312,0.651890482398957,3.38437746980537,NA,NA,NA,NA,0.336070468545816,0.638312583249297,NA
"Actr3b",0.937848527536419,0.913832493066114,1.70442201169028,0.464214932314852,14798.6965803083,13714.5766748141,0.999884839470807,0.999966152858307,0.0550847457627119,0.032,1.72139830508475,0.105932203389831,0.04,2.64830508474576,3.37687862177128,NA,NA,NA,NA,0.337085102384616,0.639637990333214,NA
"Cygb",0.978728795755041,1.30106074202765e-06,1.59362515646424,0.079999995148475,12544.4458970312,0.0333511066444995,0.999872977830682,0.294228341118486,0.0169491525423729,0.072,0.235404896421846,0.0338983050847458,0.08,0.423728813559322,3.35142317386894,NA,NA,NA,NA,0.340549385577198,0.645604891530858,NA
"Coro2b",0.95213977813873,0.989959992147875,1.59362488404796,1.59362425988895,14921.9291267373,10404.5780492578,0.999893213893893,0.999846857777299,0.038135593220339,0.008,4.76694915254237,0.076271186440678,0.016,4.76694915254237,3.34661975291519,NA,NA,NA,NA,0.341206572543348,0.646243968072251,NA
"Emilin1",0.79762619525878,0.85896208622618,1.69597209364531,2.15544824943863,16756.7339407759,7.78299233775635,0.99989879886705,0.78312007497275,0.177966101694915,0.256,0.695180084745763,0.343220338983051,0.304,1.12901427297056,3.30330912816208,NA,NA,NA,NA,0.347182341201801,0.653676895784934,NA
"Apbb1ip",0.994682199261127,2.14448460779135e-10,1.59362425945859,0.015999991375905,12616.1589884636,10282.6918566783,0.999873699833214,0.999998443990474,0.00423728813559322,0.016,0.264830508474576,0.00847457627118644,0.016,0.529661016949153,3.29478835539543,NA,NA,NA,NA,0.348368667567608,0.653676895784934,NA
"Trim30a",0.994682199261127,2.14448460779135e-10,1.59362425945859,0.015999991375905,12616.1589884636,10282.6918566783,0.999873699833214,0.999998443990474,0.00423728813559322,0.016,0.264830508474576,0.00847457627118644,0.016,0.529661016949153,3.29478835539543,NA,NA,NA,NA,0.348368667567608,0.653676895784934,NA
"Cd109",0.994682199261127,2.14448460779135e-10,1.59362425945859,0.015999991375905,12616.1589884636,10282.6918566783,0.999873699833214,0.999998443990474,0.00423728813559322,0.016,0.264830508474576,0.00847457627118644,0.016,0.529661016949153,3.29478835539543,NA,NA,NA,NA,0.348368667567608,0.653676895784934,NA
"Epas1",0.994682199261127,2.14448460779135e-10,1.59362425945859,0.015999991375905,12616.1589884636,10282.6918566783,0.999873699833214,0.999998443990474,0.00423728813559322,0.016,0.264830508474576,0.00847457627118644,0.016,0.529661016949153,3.29478835539543,NA,NA,NA,NA,0.348368667567608,0.653676895784934,NA
"Olfml2b",0.994682199261127,2.14448460779135e-10,1.59362425945859,0.015999991375905,12616.1589884636,10282.6918566783,0.999873699833214,0.999998443990474,0.00423728813559322,0.016,0.264830508474576,0.00847457627118644,0.016,0.529661016949153,3.29478835523349,NA,NA,NA,NA,0.348368667590187,0.653676895784934,NA
"Arhgef6",0.994682199261127,2.14448460779135e-10,1.59362425945859,0.015999991375905,12616.1589884636,10282.6918566783,0.999873699833214,0.999998443990474,0.00423728813559322,0.016,0.264830508474576,0.00847457627118644,0.016,0.529661016949153,3.29478835523349,NA,NA,NA,NA,0.348368667590187,0.653676895784934,NA
"Hgf",0.994682199261127,2.14448460779135e-10,1.59362425945859,0.015999991375905,12616.1589884636,10282.6918566783,0.999873699833214,0.999998443990474,0.00423728813559322,0.016,0.264830508474576,0.00847457627118644,0.016,0.529661016949153,3.29478835523349,NA,NA,NA,NA,0.348368667590187,0.653676895784934,NA
