"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fhl3",0.978247251370984,0.947205518607748,2.23161186862743,0.874215941928561,12827.8749319736,16897.7411444528,0.999826064432045,0.999948267007487,0.029126213592233,0.0307692307692308,0.946601941747573,0.0485436893203883,0.0461538461538462,1.05177993527508,1.10218391704541,NA,NA,NA,NA,0.776546903666216,0.89691792672125,NA
"Dqx1",0.956898376889305,0.894410970431111,1.12626049310341,0.874217965044627,14987.5709328484,11338.8093779871,0.999924859347108,0.999922906317654,0.029126213592233,0.0615384615384615,0.473300970873786,0.0485436893203883,0.0923076923076923,0.52588996763754,1.08768030011852,NA,NA,NA,NA,0.780048909904085,0.89691792672125,NA
"Aldh3b1",0.933366187740544,0.980692293599564,0.874221178199566,1.59362397706136,10617.9225183854,16399.4797691115,0.999917672293797,0.999902834165858,0.0388349514563107,0.0153846153846154,2.52427184466019,0.058252427184466,0.0307692307692308,1.89320388349515,1.08569823735598,NA,NA,NA,NA,0.780527659643889,0.89691792672125,NA
"Fggy",0.918291829021005,0.856987675564518,1.78233180760053,1.39848077974968,18346.1136312143,13990.9075347298,0.999902859062903,0.999900053588151,0.0776699029126214,0.123076923076923,0.631067961165048,0.145631067961165,0.2,0.728155339805825,1.04561135250955,NA,NA,NA,NA,0.790217215503809,0.89691792672125,NA
"Spon1",0.953525590201479,0.980692293599564,2.08905049649908,1.59362397706136,6.33753845915563,16399.4797691115,0.752088240272214,0.999902834165858,0.0776699029126214,0.0153846153846154,5.04854368932039,0.0970873786407767,0.0307692307692308,3.15533980582524,1.04439730816576,NA,NA,NA,NA,0.790510834291698,0.89691792672125,NA
"Slc22a18",0.966683100935417,0.898427930233449,0.874217429453968,0.605859514578903,12596.6835895189,17975.0553292771,0.999930604213701,0.999966295564418,0.0194174757281553,0.0461538461538462,0.420711974110032,0.029126213592233,0.0615384615384615,0.473300970873786,1.02757943856306,NA,NA,NA,NA,0.794578957406163,0.89691792672125,NA
"Macrod2",0.657839722725916,0.598707014329934,1.73086047341481,1.30347892433901,12580.9740269366,17578.6744914367,0.999862441304242,0.999925854348251,0.368932038834951,0.338461538461538,1.09002647837599,0.592233009708738,0.523076923076923,1.13221016561965,1.02679035237776,NA,NA,NA,NA,0.794769858513223,0.89691792672125,NA
"Hist1h2bc",0.479532810009554,0.508701868274347,3.58154703972302,2.91222216320612,1.75665932968075,1.66276442735546,0.329072952246497,0.363446841742842,1.41747572815534,1.16923076923077,1.21231476750128,1.86407766990291,1.43076923076923,1.30284998434075,1.02338597433379,NA,NA,NA,NA,0.795593490661831,0.89691792672125,NA
"Arl4a",0.578453127876848,0.485033998431195,1.91159102920523,1.64312589433437,18676.5805374774,13303.4276242815,0.999897658171974,0.999876503783769,0.495145631067961,0.6,0.825242718446602,0.805825242718447,0.846153846153846,0.95233892321271,1.01483508143679,NA,NA,NA,NA,0.797662366846721,0.89691792672125,NA
"Ecscr",0.942465959376566,0.947205518607748,1.85622485897556,0.874215941928561,14129.579172626,16897.7411444528,0.999868645696154,0.999948267007487,0.058252427184466,0.0307692307692308,1.89320388349515,0.106796116504854,0.0461538461538462,2.31391585760518,1.01139138070988,NA,NA,NA,NA,0.798495605895133,0.89691792672125,NA
"AI839979",0.966683100935417,0.931700496662808,0.874217429453968,1.12626130223544,12596.6835895189,15105.1708023931,0.999930604213701,0.999925444250336,0.0194174757281553,0.0461538461538462,0.420711974110032,0.029126213592233,0.0769230769230769,0.378640776699029,1.00367575322545,NA,NA,NA,NA,0.800362533229677,0.89691792672125,NA
"Htra1",0.966683100935417,0.931700496662808,0.874217429453968,1.12626130223544,12596.6835895189,15105.1708023931,0.999930604213701,0.999925444250336,0.0194174757281553,0.0461538461538462,0.420711974110032,0.029126213592233,0.0769230769230769,0.378640776699029,1.00367575322545,NA,NA,NA,NA,0.800362533229677,0.89691792672125,NA
"Inpp5d",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Slco4c1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Rgs1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Nphs2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fmo1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fcgr2b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Arhgap30",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gm17224",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hsd11b1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fcna",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Arhgap15",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Scn7a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Il1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Siglec1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Defb29",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Foxs1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hck",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"1700003F12Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Mmp9",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Stmn2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gm5150",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"P2ry12",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"She",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ptpn22",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Slc16a4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Arsj",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gbp7",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gm29771",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Tlr4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gm11232",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Lrrc19",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Tek",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Zbtb8b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Themis2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fgr",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Tnfrsf1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hes5",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Steap4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Bst1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Rhoh",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ugt2b34",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Sult1e1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gbp9",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Oasl1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hspb8",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Oas3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fzd9",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Upk3b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Upk3bl",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Thsd7a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Cyp26b1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Asprv1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Pparg",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Clec4a1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Clec4a2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Clec4d",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Erich4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Dmkn",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"RP23-291B1.2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Lrrc4b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fsd2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Thrsp",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Tpbgl",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Kcne3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"P2ry6",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"1600010M07Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Acsm2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hs3st2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Lat",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ptpre",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Arg1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fabp7",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"S100b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Lyz1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Angpt2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Adrb3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Nrg1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Msr1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gpm6a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Cyp4f18",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Mylk3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Cdh5",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Hp",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Rnase6",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Fitm1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ltb4r1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Col5a3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Icam1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Slc37a2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Esam",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Elmod1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Rec114",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Megf11",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Unc13c",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Gsta1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Cd109",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Bcl2a1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ngp",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Slc22a13",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Cck",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ccr1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
"Ikzf1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,0.982269020214483,NA,NA,NA,NA,0.805542221518313,0.89691792672125,NA
