"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il33",0.857025319480126,0.969390219570262,1.59362800169343,1.59362422918157,10237.6563508858,14005.4918796476,0.999844360865788,0.999886227279134,0.170886075949367,0.024390243902439,7.00632911392405,0.227848101265823,0.0487804878048781,4.67088607594937,3.91272960496423,NA,NA,NA,NA,0.271043265232037,0.617158149261539,NA
"Pfn2",0.268213229143841,0.351726962413301,2.72438770256272,2.33265157400282,13.794508355885,13062.9661512738,0.835074469085392,0.999821462056919,1.63924050632911,0.951219512195122,1.7233041220383,1.99367088607595,1.51219512195122,1.31839526337281,3.9100528494879,NA,NA,NA,NA,0.27134203496217,0.617158149261539,NA
"Ifit3b",0.984113911824251,0.915708944231756,1.5936242662965,2.02550253720651,17122.8853141133,13536.3775760113,0.999906938817115,0.999850388371106,0.0126582278481013,0.0975609756097561,0.129746835443038,0.0253164556962025,0.170731707317073,0.148282097649186,3.88947778036104,NA,NA,NA,NA,0.273648506679313,0.621704809556821,NA
"Spock2",0.847443327866935,0.773273136530751,2.69665296386441,1.39848084654139,12.3193434918617,18358.4156944157,0.820414651014646,0.999923829248314,0.348101265822785,0.170731707317073,2.03887884267631,0.411392405063291,0.317073170731707,1.29746835443038,3.88043607530579,NA,NA,NA,NA,0.274667675157183,0.622668230304895,NA
"Isg15",0.965028441909475,0.863110316516841,2.3527190031925,1.24722123244514,12894.6799228186,10017.7972829188,0.999817576719503,0.999875514952356,0.0506329113924051,0.0975609756097561,0.518987341772152,0.0822784810126582,0.170731707317073,0.481916817359855,3.88025201543287,NA,NA,NA,NA,0.274688457681487,0.622668230304895,NA
"Id1",0.335736402445313,0.487899122557346,3.00132484418885,4.33413089400143,1.01674563017864,4.5700584493526,0.253043254632983,0.51324812098292,1.67721518987342,1.60975609756098,1.04190640583046,1.99367088607595,2.21951219512195,0.898247322297955,3.85840927316963,NA,NA,NA,NA,0.277164862117979,0.627578220831528,NA
"Lmcd1",0.810606482688545,0.969390219570262,0.969116275529781,1.59362422918157,2.99368428728958,14005.4918796476,0.755446619084889,0.999886227279134,0.145569620253165,0.024390243902439,5.96835443037975,0.183544303797468,0.0487804878048781,3.7626582278481,3.81641309516189,NA,NA,NA,NA,0.28198277596333,0.635280049053017,NA
"Ifi27l2a",0.911451720833848,0.846951102874095,2.35872096501445,1.59362427737628,1.93750055443204,13003.8293293181,0.450977805884102,0.999877464632787,0.19620253164557,0.121951219512195,1.60886075949367,0.208860759493671,0.24390243902439,0.856329113924051,3.79016534050157,NA,NA,NA,NA,0.285032140898659,0.635280049053017,NA
"Efemp1",7.19813502854513e-13,0.916301451999191,0.00632911778907899,0.87421745185171,17108.8276788647,15141.7521740368,0.999999630067263,0.999942267779099,0.00632911392405063,0.0487804878048781,0.129746835443038,0.00632911392405063,0.0731707317073171,0.0864978902953586,3.7824170267958,NA,NA,NA,NA,0.285937960453114,0.635280049053017,NA
"Tnnt1",0.936455844433751,1,1.59362476107522,0,14318.5804193705,1,0.999888714707226,1,0.0759493670886076,0,Inf,0.10126582278481,0,Inf,3.77760955294407,NA,NA,NA,NA,0.286501279252778,0.635280049053017,NA
"Haao",0.933296504733001,1,1.42326544439623,0,16295.4001270329,1,0.999912666081596,1,0.0506329113924051,0,Inf,0.0949367088607595,0,Inf,3.77747486585935,NA,NA,NA,NA,0.286517075641527,0.635280049053017,NA
"Fxyd1",0.896812915279444,1,0.674699325606491,0,16054.3258567233,1,0.999957975751963,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,3.77746607204271,NA,NA,NA,NA,0.286518107026311,0.635280049053017,NA
"Tff2",0.896812915279444,1,0.674699325606491,0,16054.3258567233,1,0.999957975751963,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,3.77746607204271,NA,NA,NA,NA,0.286518107026311,0.635280049053017,NA
"Lrrc19",0.765827389037665,1,0.297303274144276,0,0.631431492355145,1,0.679883552475516,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,3.7774285189747,NA,NA,NA,NA,0.28652251148396,0.635280049053017,NA
"Acmsd",0.928845339005488,1,1.3342298457329,0,8.91701020047089,1,0.86984698049023,1,0.0822784810126582,0,Inf,0.0949367088607595,0,Inf,3.77742851888961,NA,NA,NA,NA,0.28652251149394,0.635280049053017,NA
"Adm",0.847204288812653,1,0.787019292986316,0,0.330304259918299,1,0.295620958727339,1,0.0949367088607595,0,Inf,0.120253164556962,0,Inf,3.77742851888742,NA,NA,NA,NA,0.286522511494197,0.635280049053017,NA
"Sned1",0.913123044437076,1,0.874217793783837,0,15347.186867911,1,0.99994304050597,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,3.77741123888759,NA,NA,NA,NA,0.286524538220602,0.635280049053017,NA
"Acvrl1",0.913123044437076,1,0.874217793783837,0,15347.186867911,1,0.99994304050597,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,3.77741123888759,NA,NA,NA,NA,0.286524538220602,0.635280049053017,NA
"Crabp1",0.936455643376663,1,1.59362411608276,0,11547.8626118583,1,0.999862017389951,1,0.0822784810126582,0,Inf,0.10126582278481,0,Inf,3.77739039666464,NA,NA,NA,NA,0.286526982768057,0.635280049053017,NA
"Tmem117",0.928955847994472,1,1.24722317496213,0,11430.7077335401,1,0.999890900272116,1,0.069620253164557,0,Inf,0.0886075949367089,0,Inf,3.77738436813353,NA,NA,NA,NA,0.286527689847299,0.635280049053017,NA
"Pappa",0.922713046236137,1,1.06458434608344,0,11094.7592861069,1,0.99990405540332,1,0.0569620253164557,0,Inf,0.0822784810126582,0,Inf,3.77732311506162,NA,NA,NA,NA,0.28653487423607,0.635280049053017,NA
"Rgs2",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,3.77731514997578,NA,NA,NA,NA,0.286535808474951,0.635280049053017,NA
"Tex13",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,3.77731514997578,NA,NA,NA,NA,0.286535808474951,0.635280049053017,NA
"Prss53",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,3.77731514997578,NA,NA,NA,NA,0.286535808474951,0.635280049053017,NA
"Psmb8",0.928955969065268,1,1.24722034270623,0,10068.740249649,1,0.99987614479696,1,0.0506329113924051,0,Inf,0.0886075949367089,0,Inf,3.77731514997578,NA,NA,NA,NA,0.286535808474951,0.635280049053017,NA
"C1qa",1.59132673065199e-07,1,0.164556963018716,0,0.0259407411007118,1,0.136173510440047,1,0.126582278481013,0,Inf,0.164556962025316,0,Inf,3.76207796065097,NA,NA,NA,NA,0.288328020301782,0.6385534031218,NA
"Dcn",0.803250046404647,0.877560117190224,2.54129742275447,1.59363003406494,1.96419001136754,11598.7295708187,0.435955052608044,0.999862621928159,0.392405063291139,0.0975609756097561,4.02215189873418,0.5,0.195121951219512,2.5625,3.75765051283435,NA,NA,NA,NA,0.288850663723604,0.639010986924646,NA
"Pcdh18",0.918819133147986,0.785731525821146,1.94907625165235,1.59362377565169,12752.0291464436,13016.7330095584,0.999847178957215,0.999877586127577,0.113924050632911,0.195121951219512,0.583860759493671,0.158227848101266,0.341463414634146,0.463381555153707,3.74130805713074,NA,NA,NA,NA,0.290787193850005,0.642592028376733,NA
"Tgfbi",0.811659370939987,0.908171366090877,2.41953212212086,1.59363037115117,3.44974901671856,16185.0833596323,0.587763464573228,0.999901546786154,0.379746835443038,0.0975609756097561,3.89240506329114,0.455696202531646,0.146341463414634,3.11392405063291,3.70979098155823,NA,NA,NA,NA,0.294554753243684,0.650207108142717,NA
"Tagln",0.772598897623305,0.846951102874095,1.97609761322346,1.59362427737628,1.02839162049976,13003.8293293181,0.342285007700079,0.999877464632787,0.39873417721519,0.121951219512195,3.26962025316456,0.449367088607595,0.24390243902439,1.84240506329114,3.63698663443154,NA,NA,NA,NA,0.303425163942445,0.668933824899129,NA
"Krt7",0.793441827935617,0.908171366090877,2.11421511777559,1.59363037115117,12.3463783857601,16185.0833596323,0.853794720302548,0.999901546786154,0.360759493670886,0.0731707317073171,4.93037974683544,0.436708860759494,0.146341463414634,2.98417721518987,3.63476197763208,NA,NA,NA,NA,0.303699926437884,0.668933824899129,NA
"Fbln5",0.828599022163916,0.969390219570262,1.7355114085395,1.59362422918157,0.586736313598257,14005.4918796476,0.252658796047018,0.999886227279134,0.253164556962025,0.024390243902439,10.379746835443,0.29746835443038,0.0487804878048781,6.09810126582278,3.62544676412455,NA,NA,NA,NA,0.304852836509784,0.670742584790842,NA
"Plin2",0.44606382054089,0.42841333300942,1.31395631648584,1.92020045641571,12611.6288448405,11909.2752847363,0.999895824762135,0.999838790282738,0.569620253164557,0.634146341463415,0.898247322297955,0.727848101265823,1.09756097560976,0.663150492264416,3.61666925209613,NA,NA,NA,NA,0.305942761508687,0.67240898235931,NA
"Rgs5",0.924338436522593,0.838963492467822,3.76426563028619,4.08936102955535,3.37074094656829,0.196559356812283,0.472422962790639,0.0458616444293939,0.240506329113924,0.463414634146341,0.518987341772152,0.284810126582278,0.658536585365854,0.432489451476793,3.59489440007172,NA,NA,NA,NA,0.308661580007206,0.677647898778035,NA
"Ackr3",0.850287692307881,0.969390219570262,1.26825523456905,1.59362422918157,13092.0682357651,14005.4918796476,0.999903137352695,0.999886227279134,0.132911392405063,0.024390243902439,5.44936708860759,0.189873417721519,0.0487804878048781,3.89240506329114,3.57569704843743,NA,NA,NA,NA,0.311076359117631,0.681914410558093,NA
"Aldh1a2",0.192951296712901,0.344263013170328,2.97222977070613,3.53353593389746,7.34011598098287,49.6534831813366,0.71177946877709,0.933563941114245,1.9873417721519,1.65853658536585,1.19825018615041,2.39873417721519,2.31707317073171,1.03524317121919,3.57408871050757,NA,NA,NA,NA,0.311279426778002,0.681914410558093,NA
"Frem1",0.870807400612208,0.969390219570262,1.81262153357362,1.59362422918157,67.512886499226,14005.4918796476,0.973853469162952,0.999886227279134,0.183544303797468,0.024390243902439,7.5253164556962,0.234177215189873,0.0487804878048781,4.8006329113924,3.54819597520472,NA,NA,NA,NA,0.314564851495122,0.688365941258807,NA
"Wnk1",0.268756465386893,0.149481192691434,2.60523790185941,2.92504295822492,12295.3398726736,11989.0146732069,0.999788156649063,0.99975608258318,1.51898734177215,1.68292682926829,0.902586681342873,1.90506329113924,2.48780487804878,0.765760734673616,3.52498255118962,NA,NA,NA,NA,0.317536393307207,0.694117391640186,NA
"Hey1",0.874467400860667,0.842277427293499,1.41171079369077,2.62888272813348,12244.4750026985,14375.919799487,0.999884719593875,0.999817166336726,0.126582278481013,0.268292682926829,0.47180667433832,0.177215189873418,0.414634146341463,0.427401340282949,3.50900980505497,NA,NA,NA,NA,0.319595457997507,0.697863948240777,NA
"Adam15",0.536869821429437,0.741181162950899,1.33926311430809,1.88473483481749,10801.8227539586,18218.0384811161,0.999876030451807,0.999896556378834,0.430379746835443,0.268292682926829,1.60414269275029,0.620253164556962,0.48780487804878,1.27151898734177,3.4901957453385,NA,NA,NA,NA,0.322035927745208,0.702109851158006,NA
"Slc31a2",0.717649818380465,0.885682733613393,0.874217763342102,1.92020163225819,16767.9140311957,16944.6605408009,0.999947866372312,0.999886690910606,0.177215189873418,0.121951219512195,1.45316455696203,0.246835443037975,0.219512195121951,1.12447257383966,3.48867128202357,NA,NA,NA,NA,0.322234392618511,0.702109851158006,NA
"Atp11a",0.532363923491629,0.693902089657368,1.82712671988793,1.59362454593166,14447.0877560004,17593.4608221835,0.999873545748264,0.999909427700224,0.664556962025316,0.268292682926829,2.47698504027618,0.854430379746835,0.48780487804878,1.75158227848101,3.46108335466124,NA,NA,NA,NA,0.325844665521156,0.709211963061116,NA
"Gpsm3",0.830602367087284,0.785731541297191,0.821974340885746,1.59362425875879,16950.9510173338,15245.7057519791,0.999951511010601,0.999895481539423,0.107594936708861,0.170731707317073,0.630198915009042,0.139240506329114,0.341463414634146,0.407775768535262,3.45610367260272,NA,NA,NA,NA,0.326500112311244,0.70987443773477,NA
"Tgfb1i1",0.843733682624289,0.969390219570262,1.33656928557805,1.59362422918157,2.19876099237499,14005.4918796476,0.621939343570489,0.999886227279134,0.170886075949367,0.024390243902439,7.00632911392405,0.208860759493671,0.0487804878048781,4.28164556962025,3.45250180036496,NA,NA,NA,NA,0.3269749293325,0.710143187014303,NA
"Cldn7",0.132990073133115,0.107892578218914,4.27776046413842,4.86652545858682,4.33331129484651,13.3728746916477,0.503225546846136,0.733186101598619,3.34177215189873,3.29268292682927,1.01490857946554,3.70886075949367,4.34146341463415,0.854288152467643,3.44926448124261,NA,NA,NA,NA,0.327402207761206,0.710308223275922,NA
"Egfl7",0.457408962824945,0.495845558634204,1.76135816179767,2.51568356094334,12080.7970406219,19517.8558016672,0.999854223078949,0.999871125221011,0.677215189873418,0.829268292682927,0.816641846612063,0.955696202531646,1.26829268292683,0.753529698149951,3.40649582714252,NA,NA,NA,NA,0.333093311328501,0.721880681142797,NA
"Fam181b",0.992056955750877,0.948132257627545,1.59362421615012,2.82144054303659,11390.094562669,17625.8362300973,0.999860106404775,0.999839951481517,0.00632911392405063,0.0975609756097561,0.064873417721519,0.0126582278481013,0.146341463414634,0.0864978902953586,3.37982435465623,NA,NA,NA,NA,0.336686209625464,0.722236252270732,NA
"Fgfbp1",0.992056955750877,0.948132338313716,1.59362421615012,2.82143937529571,11390.094562669,11069.7466888463,0.999860106404775,0.999745186541855,0.00632911392405063,0.0975609756097561,0.064873417721519,0.0126582278481013,0.146341463414634,0.0864978902953586,3.3797266722549,NA,NA,NA,NA,0.336699430536807,0.722236252270732,NA
"Creg1",0.326387331424444,0.520024995580046,1.70063550442021,1.67691665003098,14407.5730569548,15687.9918899909,0.999881976320201,0.999893119691008,0.854430379746835,0.439024390243902,1.94620253164557,1.14556962025316,0.804878048780488,1.42328346758727,3.37213756679432,NA,NA,NA,NA,0.337727975411765,0.722236252270732,NA
"Bmpr1a",0.472993034918058,0.541096960163541,1.57325010909195,2.3385566519035,14053.5206194896,14983.9703399776,0.999888065485461,0.999843953793557,0.639240506329114,0.658536585365854,0.970698546647914,0.829113924050633,1.07317073170732,0.772583429228999,3.3706807833849,NA,NA,NA,NA,0.337925726365819,0.722236252270732,NA
"P2rx4",0.836953850356367,0.969390219570262,0.970448170645145,1.59362422918157,10937.6784682464,14005.4918796476,0.999911282629321,0.999886227279134,0.10126582278481,0.024390243902439,4.15189873417722,0.158227848101266,0.0487804878048781,3.24367088607595,3.36473966348171,NA,NA,NA,NA,0.338733252912506,0.722236252270732,NA
"C1qc",1.1181413694098e-07,0.908171366090877,0.303797503327195,1.59363037115117,0.0513990407474546,16185.0833596323,0.144705914527852,0.999901546786154,0.234177215189873,0.0731707317073171,3.20042194092827,0.30379746835443,0.146341463414634,2.07594936708861,3.35220139748054,NA,NA,NA,NA,0.340443015977653,0.722236252270732,NA
"Ckb",0.822257779263362,0.938780441194782,1.70920288349206,1.59362427587995,14075.8725112109,17366.9609498869,0.999878586896656,0.999908246580389,0.227848101265823,0.0487804878048781,4.67088607594937,0.30379746835443,0.0975609756097561,3.11392405063291,3.34575289014234,NA,NA,NA,NA,0.341325291576747,0.722236252270732,NA
"Igfbp1",0.648923681521759,0.846951102874095,1.09969226956275,1.59362427737628,10409.0341907727,13003.8293293181,0.999894363292354,0.999877464632787,0.272151898734177,0.121951219512195,2.23164556962025,0.386075949367089,0.24390243902439,1.58291139240506,3.31937708211035,NA,NA,NA,NA,0.34495480858299,0.722236252270732,NA
"Cldn11",0.847323075195101,0.801455823262076,1.11926593249196,1.96552647760337,1.7799569618713,14840.6491900909,0.613942779402003,0.999867575456539,0.145569620253165,0.219512195121951,0.663150492264416,0.170886075949367,0.390243902439024,0.437895569620253,3.3169270882394,NA,NA,NA,NA,0.345293649341737,0.722236252270732,NA
"Mbp",0.901412669519285,0.816341323886328,1.02717060792938,1.59362427023854,16314.3949653708,13128.8551166336,0.999937042964664,0.999878631393208,0.069620253164557,0.146341463414634,0.475738396624473,0.10126582278481,0.292682926829268,0.345991561181435,3.31591221751711,NA,NA,NA,NA,0.345434093653326,0.722236252270732,NA
"Rbp2",0.946734489059799,1,1.78233032109906,0,17067.2129429562,1,0.999895580829887,1,0.0759493670886076,0,Inf,0.0949367088607595,0,Inf,3.2958804537149,NA,NA,NA,NA,0.348216420555377,0.722236252270732,NA
"Cd44",0.92924916378828,1,0.98402021940934,0,11019.7607557881,1,0.999910712003643,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,3.29559912328936,NA,NA,NA,NA,0.348255634670965,0.722236252270732,NA
"Slc10a2",0.92924916378828,1,0.98402021940934,0,11019.7607557881,1,0.999910712003643,1,0.0443037974683544,0,Inf,0.069620253164557,0,Inf,3.29559912328936,NA,NA,NA,NA,0.348255634670965,0.722236252270732,NA
"Mir143hg",0.92924916378828,1,0.98402021940934,0,11019.7607557881,1,0.999910712003643,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,3.29559912328936,NA,NA,NA,NA,0.348255634670965,0.722236252270732,NA
"Foxl1",0.929249167221715,1,0.984020362645451,0,18877.6481431788,1,0.999947876501109,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,3.29559589146741,NA,NA,NA,NA,0.348256085170834,0.722236252270732,NA
"C1qtnf2",0.929249167221715,1,0.984020362645451,0,18877.6481431788,1,0.999947876501109,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,3.29559589146741,NA,NA,NA,NA,0.348256085170834,0.722236252270732,NA
"Wisp1",0.929249167221715,1,0.984020362645451,0,18877.6481431788,1,0.999947876501109,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,3.29559589146741,NA,NA,NA,NA,0.348256085170834,0.722236252270732,NA
"Aif1",0.929249167221715,1,0.984020362645451,0,18877.6481431788,1,0.999947876501109,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,3.29559589146741,NA,NA,NA,NA,0.348256085170834,0.722236252270732,NA
"Adgre5",0.814721481091312,1,0.273281556549663,0,14431.9803365916,1,0.999981064526457,1,0.0443037974683544,0,Inf,0.0506329113924051,0,Inf,3.29558179970095,NA,NA,NA,NA,0.348258049498757,0.722236252270732,NA
"Nav3",0.935833926891105,1,1.4795470509529,0,2.61623704068317,1,0.638763416759625,1,0.0886075949367089,0,Inf,0.0949367088607595,0,Inf,3.29557766326542,NA,NA,NA,NA,0.348258626100819,0.722236252270732,NA
"Alox5ap",0.857203797525749,1,0.886453920413458,0,0.240465456792839,1,0.213383017149787,1,0.10126582278481,0,Inf,0.126582278481013,0,Inf,3.29557766326509,NA,NA,NA,NA,0.348258626100864,0.722236252270732,NA
"Piezo2",0.880509613550669,1,0.52967529716923,0,1.76673866663574,1,0.76934677043524,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,3.29557766326259,NA,NA,NA,NA,0.348258626101213,0.722236252270732,NA
"Col15a1",0.945030890447988,1,3.56936239973699,0,1.17476279348976,1,0.247624745478257,1,0.189873417721519,0,Inf,0.19620253164557,0,Inf,3.29557765981903,NA,NA,NA,NA,0.348258626581232,0.722236252270732,NA
"Sema3a",0.941166217378949,1,1.39848979062398,0,14523.2585102994,1,0.999903716157248,1,0.0759493670886076,0,Inf,0.0822784810126582,0,Inf,3.29557657866481,NA,NA,NA,NA,0.348258777289811,0.722236252270732,NA
"Thbs2",0.944398684051236,1,1.59362119763403,0,17044.734443297,1,0.999906512347316,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,3.29557272788027,NA,NA,NA,NA,0.348259314074251,0.722236252270732,NA
"Pxdc1",0.891624167926991,1,0.525597129396567,0,12567.2367331933,1,0.999958178941041,1,0.0443037974683544,0,Inf,0.0569620253164557,0,Inf,3.29556127991658,NA,NA,NA,NA,0.348260909880273,0.722236252270732,NA
"Khdrbs2",0.941165715079273,1,1.39848006391222,0,13746.5740357641,1,0.99989827735964,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,3.29556110062337,NA,NA,NA,NA,0.348260934873169,0.722236252270732,NA
"Traf1",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,3.29554642572415,NA,NA,NA,NA,0.34826298051213,0.722236252270732,NA
"1700024P16Rik",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,3.29554642572415,NA,NA,NA,NA,0.34826298051213,0.722236252270732,NA
"Oasl2",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,3.29554642572415,NA,NA,NA,NA,0.34826298051213,0.722236252270732,NA
"Gimap8",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,3.29554642572415,NA,NA,NA,NA,0.34826298051213,0.722236252270732,NA
"Tnip3",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,3.29554642572415,NA,NA,NA,NA,0.34826298051213,0.722236252270732,NA
"Lrriq1",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,3.29554642572415,NA,NA,NA,NA,0.34826298051213,0.722236252270732,NA
"Igf1",0.94847905398354,1,1.96552720270763,0,11230.521808619,1,0.999825014073558,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,3.29553833000064,NA,NA,NA,NA,0.348264109037299,0.722236252270732,NA
"Fli1",0.946734527719789,1,1.78233106800394,0,15484.5933310626,1,0.9998849097357,1,0.069620253164557,0,Inf,0.0949367088607595,0,Inf,3.29551374538597,NA,NA,NA,NA,0.34826753609533,0.722236252270732,NA
"Gdnf",0.946734527719789,1,1.78233106800394,0,15484.5933310626,1,0.9998849097357,1,0.069620253164557,0,Inf,0.0949367088607595,0,Inf,3.29551374538597,NA,NA,NA,NA,0.34826753609533,0.722236252270732,NA
"Lama2",0.936484319863869,1,1.19575777756983,0,11173.9766740356,1,0.999892998717929,1,0.0506329113924051,0,Inf,0.0759493670886076,0,Inf,3.29551263276343,NA,NA,NA,NA,0.348267691193921,0.722236252270732,NA
"Tgfb3",0.936484319863869,1,1.19575777756983,0,11173.9766740356,1,0.999892998717929,1,0.0443037974683544,0,Inf,0.0759493670886076,0,Inf,3.29551263276343,NA,NA,NA,NA,0.348267691193921,0.722236252270732,NA
"Hfe",0.845426433488701,0.969390219570262,1.06458535745624,1.59362422918157,16408.3301442847,14005.4918796476,0.999935123423198,0.999886227279134,0.139240506329114,0.024390243902439,5.70886075949367,0.164556962025316,0.0487804878048781,3.37341772151899,3.29535007945341,NA,NA,NA,NA,0.348290351626248,0.722236252270732,NA
"Cav2",0.992056955750877,0.916301451999191,1.59362421615012,0.87421745185171,11390.094562669,15141.7521740368,0.999860106404775,0.999942267779099,0.00632911392405063,0.0487804878048781,0.129746835443038,0.0126582278481013,0.0731707317073171,0.172995780590717,3.22548801534969,NA,NA,NA,NA,0.358148688332681,0.722236252270732,NA
"Col25a1",0.971902105152172,0.915708944231756,1.12626122219634,2.02550253720651,16896.2958428688,13536.3775760113,0.999933347157024,0.999850388371106,0.0189873417721519,0.0975609756097561,0.194620253164557,0.0316455696202532,0.170731707317073,0.185352622061483,3.21836557117908,NA,NA,NA,NA,0.359167196474284,0.722236252270732,NA
"Ptpn6",0.728857010175903,0.908171366090877,0.933693961469381,1.59363037115117,17747.7189339793,16185.0833596323,0.999947393530031,0.999901546786154,0.170886075949367,0.0731707317073171,2.33544303797468,0.253164556962025,0.146341463414634,1.72995780590717,3.21401688636757,NA,NA,NA,NA,0.35979028808125,0.722236252270732,NA
"Olfml2b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Pcp4l1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Dll4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Il2rg",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Gm5150",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"S100a3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Ifi44",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Pou3f1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"AI839979",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Rhoh",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Parm1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Phkg1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Upk3bl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Gm3289",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Ndnf",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
"Gm43936",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,3.17900716321991,NA,NA,NA,NA,0.364840675326388,0.722236252270732,NA
