"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Xaf1",0.947205518607748,0.932767804815503,0.874215941928561,1.59362426127945,16897.7411444528,17359.7333913588,0.999948267007487,0.99990820838408,0.0307692307692308,0.0535714285714286,0.574358974358974,0.0461538461538462,0.107142857142857,0.430769230769231,0.738517320525233,NA,NA,NA,NA,0.864109032455381,0.948172703332279,NA
"Pxdc1",0.947205518607748,0.932767804815503,0.874215941928561,1.59362426127945,16897.7411444528,17359.7333913588,0.999948267007487,0.99990820838408,0.0307692307692308,0.0535714285714286,0.574358974358974,0.0461538461538462,0.107142857142857,0.430769230769231,0.738517320525233,NA,NA,NA,NA,0.864109032455381,0.948172703332279,NA
"Tmem174",0.947205518607748,0.932767804815503,0.874215941928561,1.59362426127945,16897.7411444528,17359.7333913588,0.999948267007487,0.99990820838408,0.0307692307692308,0.0535714285714286,0.574358974358974,0.0461538461538462,0.107142857142857,0.430769230769231,0.738517320525233,NA,NA,NA,NA,0.864109032455381,0.948172703332279,NA
"Notch3",0.863401002772772,0.894178484297315,1.1262612310041,1.85622440340545,11431.7531152386,13185.9434555604,0.999901489275456,0.999859246845687,0.0923076923076923,0.107142857142857,0.861538461538462,0.153846153846154,0.196428571428571,0.783216783216783,0.725181596291463,NA,NA,NA,NA,0.867265603460746,0.951013430819541,NA
"Bmp2",0.876044580783597,0.932767804815503,1.36525485358489,1.59362426127945,15299.7159883706,17359.7333913588,0.999910773962187,0.99990820838408,0.153846153846154,0.0535714285714286,2.87179487179487,0.169230769230769,0.107142857142857,1.57948717948718,0.722950622188591,NA,NA,NA,NA,0.867792911830151,0.951013430819541,NA
"Sema3c",0.664692613562076,0.709274573331476,1.5141101218213,1.96552664293329,12658.4810807868,15504.0964233213,0.999880401998659,0.999873241403957,0.384615384615385,0.339285714285714,1.1336032388664,0.507692307692308,0.571428571428571,0.888461538461538,0.711594128880904,NA,NA,NA,NA,0.870473564045781,0.953349672602472,NA
"Nfkbia",0.523628933717559,0.568008463031814,1.64706763306968,2.02550135988734,11873.7198379407,10030.6402973017,0.999861303853079,0.999798109355924,0.615384615384615,0.5,1.23076923076923,0.784615384615385,0.875,0.896703296703297,0.704719351856625,NA,NA,NA,NA,0.872093352431202,0.954521835647761,NA
"Ckb",0.664911460419895,0.605547213002355,2.20377779125427,2.39934538850339,15.240993599006,68.4295783295909,0.873671156706319,0.966124779785543,0.569230769230769,0.589285714285714,0.965967365967366,0.738461538461539,0.946428571428571,0.780261248185777,0.702064584457901,NA,NA,NA,NA,0.872718230806496,0.954604261278894,NA
"Lockd",0.838438507327418,0.789545592482466,1.61881963253756,1.44245673994291,6.05588775044669,11129.5540494059,0.78907083335494,0.999870410817293,0.184615384615385,0.160714285714286,1.14871794871795,0.261538461538462,0.303571428571429,0.861538461538462,0.67956565840521,NA,NA,NA,NA,0.877999460242234,0.95977662834535,NA
"Pdia5",0.845607989733533,0.820714173157125,1.19575741416753,1.59362533327404,12187.7862561238,16172.048404557,0.999901898500397,0.99990146775041,0.107692307692308,0.142857142857143,0.753846153846154,0.184615384615385,0.285714285714286,0.646153846153846,0.644887586142445,NA,NA,NA,NA,0.886083794249744,0.968004748812457,NA
"Calml4",0.827308485314958,0.827424189349123,1.24722185633696,1.75906133902174,14761.4278288793,14103.6517775183,0.999915515185964,0.999875291733143,0.123076923076923,0.160714285714286,0.765811965811966,0.215384615384615,0.303571428571429,0.709502262443439,0.61420712234829,NA,NA,NA,NA,0.893172414321937,0.975135439143435,NA
"Tyrobp",0.931700496662808,0.938286855925688,1.12626130223544,2.02550181232652,15105.1708023931,11064.2442511085,0.999925444250336,0.999816966163165,0.0461538461538462,0.0714285714285714,0.646153846153846,0.0769230769230769,0.125,0.615384615384615,0.608792725683386,NA,NA,NA,NA,0.894416562654626,0.975880382745656,NA
"Slc9a3r2",0.782023939100472,0.887946338822034,0.846952587433828,1.59362424455655,1.62033061674706,10120.585122111,0.656726643297924,0.999842561143753,0.138461538461538,0.0892857142857143,1.55076923076923,0.184615384615385,0.178571428571429,1.03384615384615,0.603933596543158,NA,NA,NA,NA,0.895531278791023,0.976299062808444,NA
"Dnase2a",0.880178652724721,0.932767804815503,1.02717011172148,1.59362426127945,11936.5772584211,17359.7333913588,0.999913955088907,0.99990820838408,0.107692307692308,0.0535714285714286,2.01025641025641,0.123076923076923,0.107142857142857,1.14871794871795,0.602218053586199,NA,NA,NA,NA,0.895924413423523,0.976299062808444,NA
"Bmpr1b",0.812133377304279,0.865535609842088,1.06458530653279,1.59362426051418,10858.0330634086,16333.0833891109,0.999901963741282,0.999902439193673,0.153846153846154,0.107142857142857,1.43589743589744,0.2,0.214285714285714,0.933333333333333,0.594392739792966,NA,NA,NA,NA,0.897714819316182,0.977636765612669,NA
"Cldn5",0.96728347551524,0.977589252421494,2.82143937950538,1.59362454940461,12496.1375163891,17664.4456822982,0.999774266049717,0.999909791633443,0.0615384615384615,0.0178571428571429,3.44615384615385,0.0923076923076923,0.0357142857142857,2.58461538461538,0.571012459148733,NA,NA,NA,NA,0.90303513868025,0.982814558826813,NA
"Anxa6",0.52316875728517,0.536652218407318,1.35509984508543,1.65719299908316,14780.931024875,17068.9311891196,0.999908329480728,0.999902921155265,0.430769230769231,0.410714285714286,1.04882943143813,0.646153846153846,0.767857142857143,0.841502683363148,0.548504485543845,NA,NA,NA,NA,0.908113032092047,0.983981534326003,NA
"Cldn11",0.894410970431111,0.932767804815503,0.874217965044627,1.59362426127945,11338.8093779871,17359.7333913588,0.999922906317654,0.99990820838408,0.0615384615384615,0.0535714285714286,1.14871794871795,0.0923076923076923,0.107142857142857,0.861538461538462,0.54751788762448,NA,NA,NA,NA,0.908334568867181,0.983981534326003,NA
"Cd68",0.894410970431111,0.932767804815503,0.874217965044627,1.59362426127945,11338.8093779871,17359.7333913588,0.999922906317654,0.99990820838408,0.0615384615384615,0.0535714285714286,1.14871794871795,0.0923076923076923,0.107142857142857,0.861538461538462,0.54751788762448,NA,NA,NA,NA,0.908334568867181,0.983981534326003,NA
"Cdc42ep3",0.922769170740553,0.941271093099295,1.59362425971283,2.43248427546192,11076.8409449726,17980.490313307,0.999856150772047,0.999864733652986,0.0615384615384615,0.0892857142857143,0.689230769230769,0.123076923076923,0.142857142857143,0.861538461538462,0.518752375176319,NA,NA,NA,NA,0.914752699263244,0.983981534326003,NA
"Slc6a13",0.913654186426409,0.955178537224486,1.24722234825637,1.5936242269606,11600.040317487,10501.3273580076,0.999892492764792,0.999848268474108,0.0769230769230769,0.0357142857142857,2.15384615384615,0.107692307692308,0.0714285714285714,1.50769230769231,0.51871903810742,NA,NA,NA,NA,0.914760089673074,0.983981534326003,NA
"Zeb2os",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Nrk",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Figf",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"S100a8",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Cfi",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Col16a1",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Cd52",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Oasl2",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Arhgap9",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Gpr182",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Lacc1",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Arhgap20",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Abcg1",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Aldh3b1",0.980692293599564,0.955178537224486,1.59362397706136,1.5936242269606,16399.4797691115,10501.3273580076,0.999902834165858,0.999848268474108,0.0153846153846154,0.0357142857142857,0.430769230769231,0.0307692307692308,0.0714285714285714,0.430769230769231,0.518220621428526,NA,NA,NA,NA,0.914870568760216,0.983981534326003,NA
"Abhd12",0.471795486369359,0.549145622505674,1.54369028195905,1.78233330457392,11903.6789719673,18229.2678799426,0.99987033503482,0.999902236388813,0.553846153846154,0.428571428571429,1.29230769230769,0.815384615384615,0.803571428571429,1.01470085470085,0.511714615448113,NA,NA,NA,NA,0.916310326469703,0.984920196211556,NA
"Ren1",0.880178652724721,0.887946338822034,1.02717011172148,1.59362424455655,11936.5772584211,10120.585122111,0.999913955088907,0.999842561143753,0.0769230769230769,0.0892857142857143,0.861538461538462,0.123076923076923,0.178571428571429,0.689230769230769,0.494319201039588,NA,NA,NA,NA,0.920137674172793,0.988422473740348,NA
"Tm4sf1",0.946831801443561,0.910357071354275,2.02550240624099,1.59362425349846,14012.2265087655,11291.6473704941,0.999855468389991,0.99985888689932,0.0615384615384615,0.0714285714285714,0.861538461538462,0.107692307692308,0.142857142857143,0.753846153846154,0.488917221422525,NA,NA,NA,NA,0.92131941570403,0.98908023799623,NA
"Mfap5",0.922769200743915,0.955178537224486,1.59362605001657,1.5936242269606,15522.3688153537,10501.3273580076,0.999897344118421,0.999848268474108,0.0769230769230769,0.0357142857142857,2.15384615384615,0.123076923076923,0.0714285714285714,1.72307692307692,0.435842879422133,NA,NA,NA,NA,0.932742611673126,0.997644766536366,NA
"Hoxb8",0.443430637933126,0.479876285383856,2.4324841194993,2.23161185016568,11645.542360109,12731.7734943534,0.999791166777742,0.999824751770433,0.953846153846154,0.714285714285714,1.33538461538462,1.35384615384615,1.16071428571429,1.16639053254438,0.434856250071562,NA,NA,NA,NA,0.93295151634768,0.997644766536366,NA
"Sirpa",0.894975519156622,0.865535579812763,1.31837393844645,1.59362412598136,16159.1059208574,11466.5624466682,0.999918419596268,0.999861039201408,0.0769230769230769,0.125,0.615384615384615,0.138461538461538,0.214285714285714,0.646153846153846,0.434144863078288,NA,NA,NA,NA,0.933102059337643,0.997644766536366,NA
"Was",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Fut9",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Sult1a1",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Sult5a1",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Vstm4",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Slc9a9",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Ebf1",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Abcc3",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0461538461538462,0.0178571428571429,2.58461538461538,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Gpihbp1",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Ecscr",0.947205518607748,0.977589252421494,0.874215941928561,1.59362454940461,16897.7411444528,17664.4456822982,0.999948267007487,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.416736954479745,NA,NA,NA,NA,0.936763738756945,0.997644766536366,NA
"Adam15",0.774342559496396,0.820714119253762,1.70442184076226,1.59362440911332,10035.6834543072,15517.3797528171,0.999830192689394,0.999897311222181,0.276923076923077,0.160714285714286,1.72307692307692,0.384615384615385,0.285714285714286,1.34615384615385,0.409636402961098,NA,NA,NA,NA,0.938244724047477,0.998291805517689,NA
"Col3a1",0.726802008941966,0.789545592482466,1.12626123893514,1.44245673994291,17677.424510155,11129.5540494059,0.999936292219113,0.999870410817293,0.184615384615385,0.160714285714286,1.14871794871795,0.307692307692308,0.303571428571429,1.01357466063348,0.403927347180513,NA,NA,NA,NA,0.939430007219661,0.998291805517689,NA
"Fblim1",0.880178652724721,0.910357071354275,1.02717011172148,1.59362425349846,11936.5772584211,11291.6473704941,0.999913955088907,0.99985888689932,0.0769230769230769,0.0714285714285714,1.07692307692308,0.123076923076923,0.142857142857143,0.861538461538462,0.402582855905507,NA,NA,NA,NA,0.939708421927366,0.998291805517689,NA
"Pdzk1",0.961384585297661,0.932767804815503,1.59362424982268,1.59362426127945,10876.2543221404,17359.7333913588,0.999853498205006,0.99990820838408,0.0307692307692308,0.0535714285714286,0.574358974358974,0.0615384615384615,0.107142857142857,0.574358974358974,0.394412318301278,NA,NA,NA,NA,0.941394345099582,0.998291805517689,NA
"Glipr2",0.961384585297661,0.932767804815503,1.59362424982268,1.59362426127945,10876.2543221404,17359.7333913588,0.999853498205006,0.99990820838408,0.0307692307692308,0.0535714285714286,0.574358974358974,0.0615384615384615,0.107142857142857,0.574358974358974,0.394412318301278,NA,NA,NA,NA,0.941394345099582,0.998291805517689,NA
"Nrip2",0.961384585297661,0.932767804815503,1.59362424982268,1.59362426127945,10876.2543221404,17359.7333913588,0.999853498205006,0.99990820838408,0.0307692307692308,0.0535714285714286,0.574358974358974,0.0615384615384615,0.107142857142857,0.574358974358974,0.394412318301278,NA,NA,NA,NA,0.941394345099582,0.998291805517689,NA
"Fam64a",0.961384585297661,0.932767804815503,1.59362424982268,1.59362426127945,10876.2543221404,17359.7333913588,0.999853498205006,0.99990820838408,0.0461538461538462,0.0535714285714286,0.861538461538462,0.0615384615384615,0.107142857142857,0.574358974358974,0.394412318301278,NA,NA,NA,NA,0.941394345099582,0.998291805517689,NA
"Galnt11",0.486790898311483,0.554532117751295,1.82861446513269,1.8439681153239,17877.1669406253,13292.5336423615,0.999897722751846,0.999861297146106,0.676923076923077,0.446428571428571,1.51630769230769,0.938461538461538,0.821428571428571,1.14247491638796,0.391032721914598,NA,NA,NA,NA,0.94208863148287,0.998418519149326,NA
"Atp11a",0.771062048475004,0.782776588621482,1.34399869320642,1.7263369585301,15354.3807563614,18516.9618801814,0.999912475723898,0.999906778658494,0.215384615384615,0.214285714285714,1.00512820512821,0.307692307692308,0.375,0.820512820512821,0.387443847630266,NA,NA,NA,NA,0.942823912647738,0.998588497725074,NA
"Col5a1",0.931700496662808,0.899777274306749,1.12626130223544,1.24721888659696,15105.1708023931,18499.2496729289,0.999925444250336,0.999932584573599,0.0461538461538462,0.0714285714285714,0.646153846153846,0.0769230769230769,0.125,0.615384615384615,0.366218192124137,NA,NA,NA,NA,0.947129114793556,0.999690185929022,NA
"Tubb6",0.931700496662808,0.899777274306749,1.12626130223544,1.24721888659696,15105.1708023931,18499.2496729289,0.999925444250336,0.999932584573599,0.0461538461538462,0.0714285714285714,0.646153846153846,0.0769230769230769,0.125,0.615384615384615,0.366218192124137,NA,NA,NA,NA,0.947129114793556,0.999690185929022,NA
"Col15a1",0.942076885499711,0.910357071354275,1.59362477034082,1.59362425349846,16512.9507659416,11291.6473704941,0.999903501741699,0.99985888689932,0.0615384615384615,0.0714285714285714,0.861538461538462,0.0923076923076923,0.142857142857143,0.646153846153846,0.351632227128732,NA,NA,NA,NA,0.950042485322773,0.999690185929022,NA
"Tbxas1",0.894976111092747,0.932767804815503,1.31837365685796,1.59362426127945,11146.8605618468,17359.7333913588,0.999881740895577,0.99990820838408,0.123076923076923,0.0535714285714286,2.2974358974359,0.138461538461538,0.107142857142857,1.29230769230769,0.341014172330972,NA,NA,NA,NA,0.952138942545972,0.999690185929022,NA
"Fmnl1",0.965530242982001,0.977589252421494,2.2316120216936,1.59362454940461,13049.661700274,17664.4456822982,0.99982902005339,0.999909791633443,0.0461538461538462,0.0178571428571429,2.58461538461538,0.0769230769230769,0.0357142857142857,2.15384615384615,0.321280427969604,NA,NA,NA,NA,0.955977760369634,0.999690185929022,NA
"Adgre1",0.965530242982001,0.977589252421494,2.2316120216936,1.59362454940461,13049.661700274,17664.4456822982,0.99982902005339,0.999909791633443,0.0461538461538462,0.0178571428571429,2.58461538461538,0.0769230769230769,0.0357142857142857,2.15384615384615,0.321280427969604,NA,NA,NA,NA,0.955977760369634,0.999690185929022,NA
"Tnfaip2",0.863401002772772,0.887946338822034,1.1262612310041,1.59362424455655,11431.7531152386,10120.585122111,0.999901489275456,0.999842561143753,0.123076923076923,0.0892857142857143,1.37846153846154,0.153846153846154,0.178571428571429,0.861538461538462,0.318237450259417,NA,NA,NA,NA,0.956562799322302,0.999690185929022,NA
"Eng",0.947205518607748,0.955178537224486,0.874215941928561,1.5936242269606,16897.7411444528,10501.3273580076,0.999948267007487,0.999848268474108,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0461538461538462,0.0714285714285714,0.646153846153846,0.316495764015535,NA,NA,NA,NA,0.956896798278767,0.999690185929022,NA
"Sgce",0.947205518607748,0.955178537224486,0.874215941928561,1.5936242269606,16897.7411444528,10501.3273580076,0.999948267007487,0.999848268474108,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0461538461538462,0.0714285714285714,0.646153846153846,0.316495764015535,NA,NA,NA,NA,0.956896798278767,0.999690185929022,NA
"Gmfg",0.947205518607748,0.955178537224486,0.874215941928561,1.5936242269606,16897.7411444528,10501.3273580076,0.999948267007487,0.999848268474108,0.0461538461538462,0.0357142857142857,1.29230769230769,0.0461538461538462,0.0714285714285714,0.646153846153846,0.316495764015535,NA,NA,NA,NA,0.956896798278767,0.999690185929022,NA
"Zfp536",0.947205518607748,0.955178537224486,0.874215941928561,1.5936242269606,16897.7411444528,10501.3273580076,0.999948267007487,0.999848268474108,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0461538461538462,0.0714285714285714,0.646153846153846,0.316495764015535,NA,NA,NA,NA,0.956896798278767,0.999690185929022,NA
"Pecam1",0.947205518607748,0.955178537224486,0.874215941928561,1.5936242269606,16897.7411444528,10501.3273580076,0.999948267007487,0.999848268474108,0.0307692307692308,0.0357142857142857,0.861538461538462,0.0461538461538462,0.0714285714285714,0.646153846153846,0.316495764015535,NA,NA,NA,NA,0.956896798278767,0.999690185929022,NA
"Lrpap1",0.429335506473276,0.493055771125944,1.80626139624669,1.86692953293678,18194.6882353496,15914.7755235729,0.999900735749044,0.999882705819494,0.753846153846154,0.535714285714286,1.40717948717949,1.03076923076923,0.946428571428571,1.08911465892598,0.305551063961673,NA,NA,NA,NA,0.958981116621595,0.999690185929022,NA
"Plpp3",0.599588243548891,0.625594328426247,2.15163128436951,1.9554801455195,14541.710712466,11631.1781740205,0.999852059155023,0.999831904265553,0.676923076923077,0.428571428571429,1.57948717948718,0.861538461538462,0.732142857142857,1.17673545966229,0.293087661663208,NA,NA,NA,NA,0.961323218995299,0.999690185929022,NA
"Kcnd3",0.983641785333728,0.977589252421494,2.82144242232892,1.59362454940461,14897.9707714917,17664.4456822982,0.999810651515582,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.29061523209786,NA,NA,NA,NA,0.961783729664474,0.999690185929022,NA
"Lyve1",0.983641785333728,0.977589252421494,2.82144242232892,1.59362454940461,14897.9707714917,17664.4456822982,0.999810651515582,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.29061523209786,NA,NA,NA,NA,0.961783729664474,0.999690185929022,NA
"Lcp1",0.983641785333728,0.977589252421494,2.82144242232892,1.59362454940461,14897.9707714917,17664.4456822982,0.999810651515582,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.29061523209786,NA,NA,NA,NA,0.961783729664474,0.999690185929022,NA
"Tmem88",0.983641785333728,0.977589252421494,2.82144242232892,1.59362454940461,14897.9707714917,17664.4456822982,0.999810651515582,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.29061523209786,NA,NA,NA,NA,0.961783729664474,0.999690185929022,NA
"Ace",0.983641785333728,0.977589252421494,2.82144242232892,1.59362454940461,14897.9707714917,17664.4456822982,0.999810651515582,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.29061523209786,NA,NA,NA,NA,0.961783729664474,0.999690185929022,NA
"Ptger4",0.983641785333728,0.977589252421494,2.82144242232892,1.59362454940461,14897.9707714917,17664.4456822982,0.999810651515582,0.999909791633443,0.0307692307692308,0.0178571428571429,1.72307692307692,0.0461538461538462,0.0357142857142857,1.29230769230769,0.29061523209786,NA,NA,NA,NA,0.961783729664474,0.999690185929022,NA
"Afap1l1",0.891398040544855,0.932767804815503,0.708302709281692,1.59362426127945,1.16499151546001,17359.7333913588,0.621894574847496,0.99990820838408,0.0615384615384615,0.0535714285714286,1.14871794871795,0.0769230769230769,0.107142857142857,0.717948717948718,0.278061619454448,NA,NA,NA,NA,0.964100271464944,0.999690185929022,NA
"Fam174b",0.666053266211848,0.708660672349876,1.33600242711835,1.59362431548892,13256.4661189191,19151.1494490782,0.999899228966092,0.999916793938634,0.307692307692308,0.232142857142857,1.32544378698225,0.446153846153846,0.464285714285714,0.96094674556213,0.270038677865756,NA,NA,NA,NA,0.96556124978758,0.999690185929022,NA
"Slc34a1",0.903461463628439,0.932767804815503,1.59362425187092,1.59362426127945,11042.0066275591,17359.7333913588,0.999855697035791,0.99990820838408,0.0769230769230769,0.0535714285714286,1.43589743589744,0.153846153846154,0.107142857142857,1.43589743589744,0.269244943044981,NA,NA,NA,NA,0.965704939965785,0.999690185929022,NA
"Emilin1",0.812133377304279,0.85612330253061,1.06458530653279,1.36525403510275,10858.0330634086,12950.3233840104,0.999901963741282,0.999894588723273,0.153846153846154,0.107142857142857,1.43589743589744,0.2,0.196428571428571,1.01818181818182,0.253036461477578,NA,NA,NA,NA,0.968604675239768,0.999690185929022,NA
"Dusp3",0.577909642491717,0.554532118008172,2.07757100245021,1.84396811629027,14908.5082015139,10535.0015219285,0.999860664695932,0.999824998087138,0.707692307692308,0.446428571428571,1.58523076923077,0.876923076923077,0.821428571428571,1.06755852842809,0.250037317299132,NA,NA,NA,NA,0.969133834968871,0.999690185929022,NA
"Tcf15",0.931700496662808,0.955178537224486,1.12626130223544,1.5936242269606,15105.1708023931,10501.3273580076,0.999925444250336,0.999848268474108,0.0461538461538462,0.0357142857142857,1.29230769230769,0.0769230769230769,0.0714285714285714,1.07692307692308,0.223242203096511,NA,NA,NA,NA,0.973752767398476,0.999690185929022,NA
