"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hmha1",0.973297819322403,0.987932682882167,1.59362296031132,1.59362416445712,10995.1387841202,13334.4934400578,0.99985508213701,0.999880502867387,0.0212765957446809,0.00961538461538462,2.21276595744681,0.0425531914893617,0.0192307692307692,2.21276595744681,0.538276996712803,NA,NA,NA,NA,0.910405147737057,0.999994934425288,NA
"Krt23",0.973297819322403,0.987932682882167,1.59362296031132,1.59362416445712,10995.1387841202,13334.4934400578,0.99985508213701,0.999880502867387,0.0212765957446809,0.00961538461538462,2.21276595744681,0.0425531914893617,0.0192307692307692,2.21276595744681,0.538276996712803,NA,NA,NA,NA,0.910405147737057,0.999994934425288,NA
"Ace",0.973297819322403,0.987932682882167,1.59362296031132,1.59362416445712,10995.1387841202,13334.4934400578,0.99985508213701,0.999880502867387,0.0212765957446809,0.00961538461538462,2.21276595744681,0.0425531914893617,0.0192307692307692,2.21276595744681,0.538276996712803,NA,NA,NA,NA,0.910405147737057,0.999994934425288,NA
"S1pr3",0.973297819322403,0.987932682882167,1.59362296031132,1.59362416445712,10995.1387841202,13334.4934400578,0.99985508213701,0.999880502867387,0.0212765957446809,0.00961538461538462,2.21276595744681,0.0425531914893617,0.0192307692307692,2.21276595744681,0.538276996712803,NA,NA,NA,NA,0.910405147737057,0.999994934425288,NA
"Gm5483",0.973297819322403,0.987932682882167,1.59362296031132,1.59362416445712,10995.1387841202,13334.4934400578,0.99985508213701,0.999880502867387,0.0212765957446809,0.00961538461538462,2.21276595744681,0.0425531914893617,0.0192307692307692,2.21276595744681,0.538276996712803,NA,NA,NA,NA,0.910405147737057,0.999994934425288,NA
"Tmem204",0.973297819322403,0.987932682882167,1.59362296031132,1.59362416445712,10995.1387841202,13334.4934400578,0.99985508213701,0.999880502867387,0.0212765957446809,0.00961538461538462,2.21276595744681,0.0425531914893617,0.0192307692307692,2.21276595744681,0.538276996712803,NA,NA,NA,NA,0.910405147737057,0.999994934425288,NA
"Blvrb",0.519642179992325,0.475759877821371,2.17036790098991,1.98088833501542,18027.0328865947,15282.7229602884,0.999879619311494,0.999870400607389,0.617021276595745,0.730769230769231,0.84434490481523,1.04255319148936,1.03846153846154,1.00394011032309,0.535297794840744,NA,NA,NA,NA,0.911070955726299,0.999994934425288,NA
"Enpep",0.966758787464485,0.957312813572903,1.92020048549361,1.1262612203084,15365.5848844904,10019.3657067692,0.999875048000643,0.999887604199085,0.0354609929078014,0.0288461538461538,1.22931442080378,0.0638297872340425,0.0480769230769231,1.32765957446809,0.516064316875671,NA,NA,NA,NA,0.915348239972701,0.999994934425288,NA
"Gm10639",0.966758787464485,0.957312813572903,1.92020048549361,1.1262612203084,15365.5848844904,10019.3657067692,0.999875048000643,0.999887604199085,0.0354609929078014,0.0288461538461538,1.22931442080378,0.0638297872340425,0.0480769230769231,1.32765957446809,0.516064316875671,NA,NA,NA,NA,0.915348239972701,0.999994934425288,NA
"Cfp",0.946595709663286,0.925111647644824,1.59362601253214,1.02717010727535,13516.6562165693,15356.4448148764,0.999882112993095,0.999933115938074,0.0425531914893617,0.0480769230769231,0.885106382978723,0.0851063829787234,0.0769230769230769,1.1063829787234,0.511620811622151,NA,NA,NA,NA,0.916331052560307,0.999994934425288,NA
"Actr3b",0.946595709663286,0.925111647644824,1.59362601253214,1.02717010727535,13516.6562165693,15356.4448148764,0.999882112993095,0.999933115938074,0.0425531914893617,0.0480769230769231,0.885106382978723,0.0851063829787234,0.0769230769230769,1.1063829787234,0.511620811622151,NA,NA,NA,NA,0.916331052560307,0.999994934425288,NA
"Heyl",0.688180557423447,0.64196037069846,1.84231004521431,1.63819457222571,13326.2134583827,19253.850522751,0.999861772033579,0.999914923241042,0.312056737588652,0.365384615384615,0.854050018663681,0.574468085106383,0.586538461538462,0.979420997558423,0.506416582459792,NA,NA,NA,NA,0.917479471927246,0.999994934425288,NA
"Ehd4",0.854057849386721,0.84505571525536,1.74945487357431,1.36525500229935,14901.6318330274,15659.8940789736,0.999882613559985,0.999912825975665,0.134751773049645,0.125,1.07801418439716,0.25531914893617,0.211538461538462,1.20696324951644,0.504698444743838,NA,NA,NA,NA,0.917857977964447,0.999994934425288,NA
"Pth1r",0.831886350138802,0.826567275550153,1.85622488755758,1.49692272246872,15600.276901032,11258.8835510895,0.999881027493319,0.99986706286471,0.170212765957447,0.173076923076923,0.983451536643026,0.312056737588652,0.259615384615385,1.2019963225637,0.501166101920205,NA,NA,NA,NA,0.918635149557822,0.999994934425288,NA
"Ccdc184",0.919893554915491,0.886678390036923,1.59362426389083,1.44245682303038,13811.0481077701,14917.3383880707,0.999884625671555,0.999903312687677,0.0638297872340425,0.0961538461538462,0.663829787234043,0.127659574468085,0.163461538461538,0.780976220275344,0.49817590754904,NA,NA,NA,NA,0.919291973683255,0.999994934425288,NA
"Bphl",0.597613182577741,0.641853626538448,1.76253254501996,1.95987765261295,15740.9976028156,12811.0498344322,0.999888041707435,0.999847040024424,0.375886524822695,0.432692307692308,0.868715524034673,0.709219858156028,0.701923076923077,1.01039541435927,0.494429937771201,NA,NA,NA,NA,0.920113414901338,0.999994934425288,NA
"H2-K1",0.946595709663286,0.966769909261464,1.59362601253214,2.02550241410043,13516.6562165693,12428.5438676932,0.999882112993095,0.999837054735484,0.0425531914893617,0.0384615384615385,1.1063829787234,0.0851063829787234,0.0673076923076923,1.2644376899696,0.487856122397886,NA,NA,NA,NA,0.921551153049296,0.999994934425288,NA
"Acy3",0.798186721520796,0.826567272550019,1.65169176064748,1.49692270772661,11383.2908771848,17584.3334733795,0.999854923136358,0.999914879043297,0.170212765957447,0.153846153846154,1.1063829787234,0.333333333333333,0.259615384615385,1.28395061728395,0.480981134491174,NA,NA,NA,NA,0.923049459583143,0.999994934425288,NA
"Neu1",0.875390099654908,0.849578453510637,1.59362419637795,1.21453550686252,17134.4994811719,18353.8042501472,0.999907001894389,0.999933830876392,0.099290780141844,0.125,0.794326241134752,0.198581560283688,0.182692307692308,1.0869727510265,0.479360464848611,NA,NA,NA,NA,0.923401858514383,0.999994934425288,NA
"Gm10600",0.802300727188874,0.810779156082897,1.97305190673315,1.67691601090662,13129.8931870096,13358.2789919297,0.999849750837327,0.999874481920265,0.219858156028369,0.192307692307692,1.14326241134752,0.390070921985816,0.317307692307692,1.22931442080378,0.472161637876525,NA,NA,NA,NA,0.924963402626227,0.999994934425288,NA
"Ctsd",0.402727481764512,0.378399088769809,2.32736461128986,2.13468650717704,18471.8697323575,10847.0576532459,0.999874020797815,0.999803240053238,0.851063829787234,0.894230769230769,0.951727293525509,1.39007092198582,1.32692307692308,1.04758968033714,0.464722929679965,NA,NA,NA,NA,0.92657039096246,0.999994934425288,NA
"Rcn3",0.248190890094682,0.292258484601322,2.7168508133981,2.77154661838287,18338.0844687726,17648.7774931237,0.999851868478042,0.999842985643235,1.34042553191489,1.49038461538462,0.899382292381606,2.04255319148936,1.96153846153846,1.04130162703379,0.453674056364093,NA,NA,NA,NA,0.928944551756093,0.999994934425288,NA
"Rnf213",0.928794403755132,0.898661856869767,1.59362697100243,1.42326262517006,15048.7861891942,17477.5683906065,0.999894113836962,0.999918572955843,0.0567375886524823,0.0865384615384615,0.655634357762017,0.113475177304965,0.144230769230769,0.786761229314421,0.452270318381323,NA,NA,NA,NA,0.929245069521652,0.999994934425288,NA
"Mef2c",0.902092069109154,0.868719387483005,1.59362627323984,1.31837380177412,16997.9927802922,14725.284767549,0.99990625499732,0.999910476720998,0.0780141843971631,0.105769230769231,0.73758865248227,0.156028368794326,0.173076923076923,0.901497241922774,0.447134821758283,NA,NA,NA,NA,0.930342311779065,0.999994934425288,NA
"P2rx4",0.937695077853269,0.914625626611885,1.59361969872898,1.12626122626545,16311.717537066,15583.9754353218,0.999902311696049,0.99992773475283,0.049645390070922,0.0673076923076923,0.73758865248227,0.099290780141844,0.0961538461538462,1.03262411347518,0.445566599816175,NA,NA,NA,NA,0.930676685229957,0.999994934425288,NA
"Ace2",0.93145925356286,0.903461463699629,1.75906132322222,1.5936242718096,11540.1739265482,11327.1354511287,0.999847593871402,0.999859328944915,0.0638297872340425,0.0769230769230769,0.829787234042553,0.120567375886525,0.153846153846154,0.783687943262411,0.444579693576713,NA,NA,NA,NA,0.930886944529417,0.999994934425288,NA
"Stap2",0.964397135438028,0.978456273583972,1.59362422780346,2.23161071255239,18750.8057144221,14338.8991783832,0.999915017582602,0.999844390882046,0.0283687943262411,0.0288461538461538,0.983451536643026,0.0567375886524823,0.0480769230769231,1.18014184397163,0.44277748231606,NA,NA,NA,NA,0.931270568991398,0.999994934425288,NA
"Fblim1",0.878207252795373,0.84312458731241,1.68872030244381,1.59362397466034,11062.4696211072,15579.5423236022,0.999847370197503,0.999897720937676,0.106382978723404,0.144230769230769,0.73758865248227,0.205673758865248,0.25,0.822695035460993,0.427968984399882,NA,NA,NA,NA,0.93440604181663,0.999994934425288,NA
"Prnp",0.904852532840396,0.923757560943992,1.7143941091006,2.14397042819194,13397.5568366693,14482.1856853446,0.999872053182627,0.999851980003276,0.0851063829787234,0.115384615384615,0.737588652482269,0.163120567375887,0.163461538461538,0.997914059240718,0.426834934992087,NA,NA,NA,NA,0.934644906029066,0.999994934425288,NA
"Ptpn6",0.928794403755132,0.903504955297291,1.59362697100243,1.19575691296129,15048.7861891942,15050.9843477359,0.999894113836962,0.999920559221013,0.0567375886524823,0.0673076923076923,0.842958459979737,0.113475177304965,0.115384615384615,0.983451536643026,0.418954174003318,NA,NA,NA,NA,0.936299766049026,0.999994934425288,NA
"Fyb",0.919893554915491,0.892067793562501,1.59362426389083,1.24722164998429,13811.0481077701,12285.5306486293,0.999884625671555,0.999898490746463,0.0638297872340425,0.0961538461538462,0.663829787234043,0.127659574468085,0.134615384615385,0.948328267477204,0.415350055492809,NA,NA,NA,NA,0.93705359421813,0.999994934425288,NA
"Lrp4",0.889468628514665,0.862661067294615,1.79660812377298,1.47025356127279,12999.2190941617,11730.5730028551,0.999861810171996,0.999874680519911,0.106382978723404,0.125,0.851063829787234,0.198581560283688,0.201923076923077,0.983451536643026,0.4146991013113,NA,NA,NA,NA,0.937189543192301,0.999994934425288,NA
"Nrp2",0.798660601649417,0.770720910712422,1.86693092245736,1.59362578216821,10578.5084063291,14831.0500684664,0.999823547760552,0.999892559558834,0.205673758865248,0.230769230769231,0.891252955082742,0.375886524822695,0.365384615384615,1.0287420679358,0.411943087601685,NA,NA,NA,NA,0.937764431341896,0.999994934425288,NA
"BC028528",0.957971587988055,0.946033896799501,1.8562248644328,1.24722165048339,16959.3827173613,10809.172720146,0.999890560773847,0.999884627826005,0.0425531914893617,0.0384615384615385,1.1063829787234,0.0780141843971631,0.0673076923076923,1.15906788247214,0.405046628453178,NA,NA,NA,NA,0.939198017740236,0.999994934425288,NA
"Arap1",0.919893554915491,0.934359699583442,1.59362426389083,1.3183739408486,13811.0481077701,13154.4753195601,0.999884625671555,0.999899787578647,0.0638297872340425,0.0576923076923077,1.1063829787234,0.127659574468085,0.0865384615384615,1.47517730496454,0.400360244051768,NA,NA,NA,NA,0.940168066792019,0.999994934425288,NA
"Tor3a",0.928794403755132,0.903461463699629,1.59362697100243,1.5936242718096,15048.7861891942,11327.1354511287,0.999894113836962,0.999859328944915,0.0567375886524823,0.105769230769231,0.536428110896196,0.113475177304965,0.153846153846154,0.737588652482269,0.394912898307496,NA,NA,NA,NA,0.941291354722632,0.999994934425288,NA
"Crabp2",0.72502135149319,0.696760854372142,2.37284424125869,2.18791530400526,64.2648186199488,11320.5060416709,0.964391844801027,0.999806767248826,0.404255319148936,0.442307692307692,0.913968547641073,0.652482269503546,0.663461538461538,0.983451536643026,0.392042767899966,NA,NA,NA,NA,0.941881323206835,0.999994934425288,NA
"Itga4",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Mme",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Cav1",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Gimap6",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Ptpro",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Ephb1",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Nkd2",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Rac2",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Lst1",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Crb3",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Trpm6",0.982198566803488,0.967003457977744,1.59362425578294,0.874217496190358,12140.8774697413,15229.4943148539,0.999868756182869,0.999942600371466,0.0141843971631206,0.0192307692307692,0.737588652482269,0.0283687943262411,0.0288461538461538,0.983451536643026,0.387402552421889,NA,NA,NA,NA,0.942832361051488,0.999994934425288,NA
"Hbegf",0.946595709663286,0.922527836754339,1.59362601253214,1.36525465315821,13516.6562165693,12024.9094642062,0.999882112993095,0.99988647734356,0.0425531914893617,0.0576923076923077,0.737588652482269,0.0851063829787234,0.105769230769231,0.804642166344294,0.368521770889203,NA,NA,NA,NA,0.946665570431758,0.999994934425288,NA
"Tfcp2l1",0.973297819322403,0.967003457977744,1.59362296031132,0.874217496190358,10995.1387841202,15229.4943148539,0.99985508213701,0.999942600371466,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0425531914893617,0.0288461538461538,1.47517730496454,0.35650029616933,NA,NA,NA,NA,0.949074378675476,0.999994934425288,NA
"Aqp11",0.973297819322403,0.967003457977744,1.59362296031132,0.874217496190358,10995.1387841202,15229.4943148539,0.99985508213701,0.999942600371466,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0425531914893617,0.0288461538461538,1.47517730496454,0.35650029616933,NA,NA,NA,NA,0.949074378675476,0.999994934425288,NA
"Nupr1",0.973297819322403,0.967003457977744,1.59362296031132,0.874217496190358,10995.1387841202,15229.4943148539,0.99985508213701,0.999942600371466,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0425531914893617,0.0288461538461538,1.47517730496454,0.35650029616933,NA,NA,NA,NA,0.949074378675476,0.999994934425288,NA
"Retn",0.973297819322403,0.967003457977744,1.59362296031132,0.874217496190358,10995.1387841202,15229.4943148539,0.99985508213701,0.999942600371466,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0425531914893617,0.0288461538461538,1.47517730496454,0.35650029616933,NA,NA,NA,NA,0.949074378675476,0.999994934425288,NA
"Gm12216",0.973297819322403,0.967003457977744,1.59362296031132,0.874217496190358,10995.1387841202,15229.4943148539,0.99985508213701,0.999942600371466,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0425531914893617,0.0288461538461538,1.47517730496454,0.35650029616933,NA,NA,NA,NA,0.949074378675476,0.999994934425288,NA
"Upk3a",0.973297819322403,0.967003457977744,1.59362296031132,0.874217496190358,10995.1387841202,15229.4943148539,0.99985508213701,0.999942600371466,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0425531914893617,0.0288461538461538,1.47517730496454,0.35650029616933,NA,NA,NA,NA,0.949074378675476,0.999994934425288,NA
"Miox",0.973297819322403,0.967003457977744,1.59362296031132,0.874217496190358,10995.1387841202,15229.4943148539,0.99985508213701,0.999942600371466,0.0212765957446809,0.0192307692307692,1.1063829787234,0.0425531914893617,0.0288461538461538,1.47517730496454,0.35650029616933,NA,NA,NA,NA,0.949074378675476,0.999994934425288,NA
"Epha7",0.946595709663286,0.931062022565992,1.59362601253214,1.81322403926236,13516.6562165693,11995.4836863854,0.999882112993095,0.999848863952205,0.0425531914893617,0.0673076923076923,0.632218844984802,0.0851063829787234,0.125,0.680851063829787,0.355853808398876,NA,NA,NA,NA,0.949203191902256,0.999994934425288,NA
"Flrt3",0.869320896340242,0.85691377809732,1.68242782126345,1.34399871290626,15599.2110029636,11179.8514408421,0.999892158238967,0.999879798298834,0.113475177304965,0.105769230769231,1.07285622179239,0.219858156028369,0.192307692307692,1.14326241134752,0.350385137817455,NA,NA,NA,NA,0.950289797724622,0.999994934425288,NA
"C1qc",0.93145925356286,0.910617255604798,1.75906132322222,1.39848035775723,11540.1739265482,11456.9064773733,0.999847593871402,0.999877950502896,0.0638297872340425,0.0673076923076923,0.948328267477204,0.120567375886525,0.125,0.964539007092199,0.343241412765224,NA,NA,NA,NA,0.9517009376761,0.999994934425288,NA
"Lcn2",0.955496421845089,0.934359699553471,1.59362425708124,1.318373938412,10845.5741950269,16074.6636839426,0.999853083838691,0.999917991079259,0.0354609929078014,0.0480769230769231,0.73758865248227,0.0709219858156028,0.0865384615384615,0.819542947202522,0.335010235386036,NA,NA,NA,NA,0.953314954488344,0.999994934425288,NA
"Tmem178",0.955496421845089,0.934359699553471,1.59362425708124,1.318373938412,10845.5741950269,16074.6636839426,0.999853083838691,0.999917991079259,0.0354609929078014,0.0480769230769231,0.73758865248227,0.0709219858156028,0.0865384615384615,0.819542947202522,0.335010235386036,NA,NA,NA,NA,0.953314954488344,0.999994934425288,NA
"Scarf1",0.946595709663286,0.963798048729191,1.59362601253214,1.59362425203478,13516.6562165693,13388.3551880061,0.999882112993095,0.999880983544121,0.0425531914893617,0.0288461538461538,1.47517730496454,0.0851063829787234,0.0576923076923077,1.47517730496454,0.32585029649475,NA,NA,NA,NA,0.955095631438374,0.999994934425288,NA
"Parm1",0.992458925137913,0.987932682882167,2.82144217298512,1.59362416445712,13580.5770825511,13334.4934400578,0.999792287462681,0.999880502867387,0.0141843971631206,0.00961538461538462,1.47517730496454,0.0212765957446809,0.0192307692307692,1.1063829787234,0.32576432697072,NA,NA,NA,NA,0.955112265060915,0.999994934425288,NA
"Phyh",0.776655128847587,0.738446653577596,1.74649562132234,1.65431764156111,10623.4274317115,18147.8538458323,0.999835626632254,0.999908850552496,0.205673758865248,0.269230769230769,0.763931104356636,0.390070921985816,0.432692307692308,0.901497241922774,0.323183624390083,NA,NA,NA,NA,0.955610895614798,0.999994934425288,NA
"Slc1a3",0.323425782419383,0.321979671571126,2.87221041887019,2.87885578490739,15955.2995247807,29.9092954075063,0.999820016323516,0.912198288704565,1.29787234042553,1.47115384615385,0.882213878459185,1.94326241134752,1.95192307692308,0.995563008769172,0.31608607010935,NA,NA,NA,NA,0.956975273259674,0.999994934425288,NA
"Gsta3",0.973297819322403,0.957312813572903,1.59362296031132,1.1262612203084,10995.1387841202,10019.3657067692,0.99985508213701,0.999887604199085,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.314039329787462,NA,NA,NA,NA,0.957366795122381,0.999994934425288,NA
"Ptgs1",0.973297819322403,0.957312813572903,1.59362296031132,1.1262612203084,10995.1387841202,10019.3657067692,0.99985508213701,0.999887604199085,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.314039329787462,NA,NA,NA,NA,0.957366795122381,0.999994934425288,NA
"Sema3d",0.973297819322403,0.957312813572903,1.59362296031132,1.1262612203084,10995.1387841202,10019.3657067692,0.99985508213701,0.999887604199085,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.314039329787462,NA,NA,NA,NA,0.957366795122381,0.999994934425288,NA
"Aqp1",0.973297819322403,0.957312813572903,1.59362296031132,1.1262612203084,10995.1387841202,10019.3657067692,0.99985508213701,0.999887604199085,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.314039329787462,NA,NA,NA,NA,0.957366795122381,0.999994934425288,NA
"Vamp5",0.973297819322403,0.957312813572903,1.59362296031132,1.1262612203084,10995.1387841202,10019.3657067692,0.99985508213701,0.999887604199085,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.314039329787462,NA,NA,NA,NA,0.957366795122381,0.999994934425288,NA
"Fzd6",0.973297819322403,0.957312813572903,1.59362296031132,1.1262612203084,10995.1387841202,10019.3657067692,0.99985508213701,0.999887604199085,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.314039329787462,NA,NA,NA,NA,0.957366795122381,0.999994934425288,NA
"Mir143hg",0.973297819322403,0.957312813572903,1.59362296031132,1.1262612203084,10995.1387841202,10019.3657067692,0.99985508213701,0.999887604199085,0.0212765957446809,0.0288461538461538,0.737588652482269,0.0425531914893617,0.0480769230769231,0.885106382978723,0.314039329787462,NA,NA,NA,NA,0.957366795122381,0.999994934425288,NA
"Hykk",0.964397135438028,0.946033896799501,1.59362422780346,1.24722165048339,18750.8057144221,10809.172720146,0.999915017582602,0.999884627826005,0.0283687943262411,0.0384615384615385,0.737588652482269,0.0567375886524823,0.0673076923076923,0.842958459979737,0.312865285969593,NA,NA,NA,NA,0.957590984332535,0.999994934425288,NA
"Cxcl16",0.964397135438028,0.946033896799501,1.59362422780346,1.24722165048339,18750.8057144221,10809.172720146,0.999915017582602,0.999884627826005,0.0283687943262411,0.0384615384615385,0.737588652482269,0.0567375886524823,0.0673076923076923,0.842958459979737,0.312865285969593,NA,NA,NA,NA,0.957590984332535,0.999994934425288,NA
"Rhpn1",0.964397135438028,0.946033896799501,1.59362422780346,1.24722165048339,18750.8057144221,10809.172720146,0.999915017582602,0.999884627826005,0.0283687943262411,0.0384615384615385,0.737588652482269,0.0567375886524823,0.0673076923076923,0.842958459979737,0.312865285969593,NA,NA,NA,NA,0.957590984332535,0.999994934425288,NA
"Apom",0.78651585439966,0.778094589584532,1.9932717063846,1.73324023619362,10367.3995198201,18550.3093999335,0.999807773536362,0.99990657415629,0.24113475177305,0.221153846153846,1.09034844279988,0.425531914893617,0.384615384615385,1.1063829787234,0.31083021551035,NA,NA,NA,NA,0.957978905654618,0.999994934425288,NA
"1700011H14Rik",0.960811779990701,0.944155375723863,2.35271164564336,2.06617223348334,16861.1661281709,21.4443393057878,0.999860485129587,0.912117087285316,0.0567375886524823,0.0769230769230769,0.737588652482269,0.0921985815602837,0.115384615384615,0.799054373522459,0.310116790667536,NA,NA,NA,NA,0.958114690738209,0.999994934425288,NA
"Rprm",0.955496421845089,0.957312813572903,1.59362425708124,1.1262612203084,10845.5741950269,10019.3657067692,0.999853083838691,0.999887604199085,0.0354609929078014,0.0288461538461538,1.22931442080378,0.0709219858156028,0.0480769230769231,1.47517730496454,0.295070964507175,NA,NA,NA,NA,0.960952817682168,0.999994934425288,NA
"Mapt",0.955496421845089,0.957312813572903,1.59362425708124,1.1262612203084,10845.5741950269,10019.3657067692,0.999853083838691,0.999887604199085,0.0354609929078014,0.0288461538461538,1.22931442080378,0.0709219858156028,0.0480769230769231,1.47517730496454,0.295070964507175,NA,NA,NA,NA,0.960952817682168,0.999994934425288,NA
"Tm4sf1",0.895973682118612,0.91552878458227,1.70442111088694,1.59362412455413,15179.1225375417,18407.8999807329,0.999887725410774,0.999913434657207,0.0921985815602837,0.0769230769230769,1.19858156028369,0.177304964539007,0.134615384615385,1.31712259371834,0.293480932109503,NA,NA,NA,NA,0.961249842005057,0.999994934425288,NA
"H2-D1",0.946595709663286,0.927596100801211,1.59362601253214,1.59362394136913,13516.6562165693,10798.9507493588,0.999882112993095,0.999852449664916,0.0425531914893617,0.0673076923076923,0.632218844984802,0.0851063829787234,0.115384615384615,0.737588652482269,0.291364196469544,NA,NA,NA,NA,0.961644374719179,0.999994934425288,NA
"Napsa",0.959639014790438,0.963798048729191,2.10862996556734,1.59362425203478,16464.4450391928,13388.3551880061,0.999871944669909,0.999880983544121,0.049645390070922,0.0384615384615385,1.29078014184397,0.0851063829787234,0.0576923076923077,1.47517730496454,0.289621739678793,NA,NA,NA,NA,0.96196838583143,0.999994934425288,NA
"Tmem176a",0.508312361601113,0.546801540024937,1.90399377797893,1.88828678104857,12267.324603971,10668.5458038743,0.99984481552668,0.999823035617389,0.517730496453901,0.576923076923077,0.897399527186761,0.936170212765957,0.855769230769231,1.09395170929955,0.286897681192727,NA,NA,NA,NA,0.96247353897788,0.999994934425288,NA
"Defb19",0.966758787464485,0.951730753979945,1.92020048549361,1.59362395061346,15365.5848844904,14637.5282413196,0.999875048000643,0.999891139375348,0.0354609929078014,0.0480769230769231,0.73758865248227,0.0638297872340425,0.0769230769230769,0.829787234042553,0.283923083746231,NA,NA,NA,NA,0.963023201772288,0.999994934425288,NA
"Prss8",0.975489838768911,0.963798048729191,2.02550238375518,1.59362425203478,17725.6913632775,13388.3551880061,0.999885743753744,0.999880983544121,0.0283687943262411,0.0288461538461538,0.983451536643026,0.049645390070922,0.0576923076923077,0.860520094562648,0.261474187209998,NA,NA,NA,NA,0.967103441475649,0.999994934425288,NA
"Nts",0.982198566803488,0.978456273583972,1.59362425578294,2.23161071255239,12140.8774697413,14338.8991783832,0.999868756182869,0.999844390882046,0.0141843971631206,0.0288461538461538,0.491725768321513,0.0283687943262411,0.0480769230769231,0.590070921985816,0.260996751321969,NA,NA,NA,NA,0.967188872303534,0.999994934425288,NA
