"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ptpn6",0.863307970828486,0.782688220041401,1.27470958836,1.09112397495135,18160.0217653951,16945.0688110613,0.999929811751594,0.999935612316942,0.0984848484848485,0.154639175257732,0.636868686868687,0.174242424242424,0.237113402061856,0.734848484848485,1.24968381646866,NA,NA,NA,NA,0.741114376679404,0.851104516920433,NA
"Tspo",0.546037018256007,0.459672658617488,1.70218124360011,1.71716918956952,18711.1247251932,11595.5566225999,0.999909036659607,0.999851933374998,0.484848484848485,0.793814432989691,0.610783156237702,0.772727272727273,0.927835051546392,0.832828282828283,1.20971252092818,NA,NA,NA,NA,0.750675802959164,0.854904416306992,NA
"Retsat",0.872443548966864,0.793859310927657,1.24722140788399,1.05023089926889,10919.4540135677,13140.5130473929,0.999885792919241,0.999920083259729,0.0909090909090909,0.144329896907216,0.62987012987013,0.159090909090909,0.216494845360825,0.734848484848485,1.19995185157586,NA,NA,NA,NA,0.753015859661066,0.854904416306992,NA
"Unc93b1",0.915313599138852,0.89134889606793,0.984024765011882,1.42326429570153,17927.0965839101,12684.367231479,0.999945112653915,0.999887806416465,0.053030303030303,0.103092783505155,0.514393939393939,0.0833333333333333,0.154639175257732,0.538888888888889,1.19384199548909,NA,NA,NA,NA,0.754481631340043,0.854904416306992,NA
"Slc18a1",0.948283418477335,0.888959554730909,1.31837373363725,0.464212761565818,14719.345416049,16350.4670095965,0.999910440605637,0.999971609399168,0.0378787878787879,0.0412371134020619,0.918560606060606,0.0681818181818182,0.0515463917525773,1.32272727272727,1.19276658933069,NA,NA,NA,NA,0.754739700105634,0.854904416306992,NA
"Ren1",0.811979401393829,0.731092331333169,1.45051804308761,1.30347886936558,14663.7226004931,12590.2083941668,0.999901090970331,0.999896479558411,0.174242424242424,0.237113402061856,0.734848484848485,0.272727272727273,0.350515463917526,0.77807486631016,1.18660211132249,NA,NA,NA,NA,0.756219439837143,0.854904416306992,NA
"Lyn",0.891793624447465,0.893866778298351,1.4702545739711,0.874217393595425,11127.2515341417,16045.9361064341,0.999867886483112,0.999945520799713,0.0984848484848485,0.0618556701030928,1.59217171717172,0.159090909090909,0.0927835051546392,1.71464646464646,1.16948006856956,NA,NA,NA,NA,0.760333168179925,0.854904416306992,NA
"Acp5",0.971477250660447,0.929244529305384,1.59362426048628,0.874217481164004,10950.89084762,12139.2619485493,0.999854496551483,0.99992798948305,0.0227272727272727,0.0412371134020619,0.551136363636364,0.0454545454545455,0.0618556701030928,0.734848484848485,1.14883399670435,NA,NA,NA,NA,0.765300327067057,0.854904416306992,NA
"Clec14a",0.971477250660447,0.929244529305384,1.59362426048628,0.874217481164004,10950.89084762,12139.2619485493,0.999854496551483,0.99992798948305,0.0227272727272727,0.0412371134020619,0.551136363636364,0.0454545454545455,0.0618556701030928,0.734848484848485,1.14883399670435,NA,NA,NA,NA,0.765300327067057,0.854904416306992,NA
"Sirpa",0.834886308733274,0.759377271893266,1.51410904773904,1.15679233930834,14223.3902923042,18201.2018020113,0.999893559281313,0.999936448217229,0.128787878787879,0.247422680412371,0.520517676767677,0.25,0.278350515463918,0.898148148148148,1.14709769101682,NA,NA,NA,NA,0.765718372131796,0.854904416306992,NA
"Apoc1",0.932735264679184,0.964622319479538,1.1262593871181,0.874218518411365,15738.5034932584,14644.4091118861,0.999928444353214,0.999940307162471,0.0454545454545455,0.0309278350515464,1.46969696969697,0.0757575757575758,0.0309278350515464,2.44949494949495,1.14689058348043,NA,NA,NA,NA,0.765768239902616,0.854904416306992,NA
"Prodh2",0.932735264679184,0.964622319479538,1.1262593871181,0.874218518411365,15738.5034932584,14644.4091118861,0.999928444353214,0.999940307162471,0.0454545454545455,0.0206185567010309,2.20454545454545,0.0757575757575758,0.0309278350515464,2.44949494949495,1.14689058348043,NA,NA,NA,NA,0.765768239902616,0.854904416306992,NA
"Fgd2",0.920157823663115,0.864607012785503,1.42326235156439,0.76143370784617,14107.4235482101,15102.940583404,0.999899122701474,0.999949586286396,0.0606060606060606,0.0824742268041237,0.734848484848485,0.113636363636364,0.103092783505155,1.10227272727273,1.13115857167426,NA,NA,NA,NA,0.769558099520598,0.854904416306992,NA
"H2-T23",0.923939334871646,0.961185375165707,1.59362425981849,1.59362934834821,18017.4482679545,11130.3122376398,0.999911558879248,0.999856841284198,0.0757575757575758,0.0412371134020619,1.83712121212121,0.121212121212121,0.0618556701030928,1.95959595959596,1.12945289903485,NA,NA,NA,NA,0.769969212248127,0.854904416306992,NA
"Adh1",0.973818714621502,0.942139435691516,2.02549862412586,1.24722165005768,16435.6471845446,13647.5407723279,0.999876777043614,0.999908620336794,0.0378787878787879,0.0515463917525773,0.734848484848485,0.053030303030303,0.0721649484536082,0.734848484848485,1.12104585777944,NA,NA,NA,NA,0.771996112311642,0.854904416306992,NA
"Id1",0.263218869724084,0.256439195696498,4.8120866126771,5.55976134310261,1.81780067380775,1.97459076262544,0.274182741765967,0.262078375806759,2.78030303030303,3.93814432989691,0.705993177851817,3.54545454545455,4.1340206185567,0.857628655633643,1.105139895197,NA,NA,NA,NA,0.775833439591996,0.854904416306992,NA
"Tmeff2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Sp140",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Acmsd",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Mpz",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Slamf9",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Pydc3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Actc1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Trib3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Procr",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Dmrtc1a",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Tlr2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Gm853",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Cxcl2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Gbp4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Cryba4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Selplg",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Ccl24",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Ceacam1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Igsf6",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Prap1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Ifitm6",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Vsir",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Adamtsl5",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Cyp27b1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"RP23-316J6.4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Slc10a2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Slc12a3",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Acta1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Wdfy4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Sncg",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Gm15217",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Gzmb",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Gm4131",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Casp1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Pstpip1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Gsta1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Dock2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Ltc4s",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Wfdc17",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"March10",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Abca9",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Gm11788",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Mctp1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Atp6v1c2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Pik3cg",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Ly6c2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Csf2rb2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"2010005H15Rik",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Stfa2",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Crisp1",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Adgre4",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Trpm6",0.990492422544007,1,1.59362690123489,0,17635.3882321429,1,0.999909642879152,1,0.00757575757575758,0,Inf,0.0151515151515152,0,Inf,1.10508316642608,NA,NA,NA,NA,0.775847130888486,0.854904416306992,NA
"Akr1b7",0.992270996391075,1,3.92069037543332,0,15107.7682736756,1,0.999740552470028,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,1.10504636523615,NA,NA,NA,NA,0.775856012750633,0.854904416306992,NA
"Cxcr2",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Lamb3",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Sprr2f",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"1700024P16Rik",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Cyp4a12b",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Clcnkb",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"BC035044",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Hcst",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"BC021785",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Plek",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Ticam2",6.91654509651638e-14,1,0.00757575757296489,0,19613.1429278116,1,0.999999613740915,1,0.00757575757575758,0,Inf,0.00757575757575758,0,Inf,1.10184005329305,NA,NA,NA,NA,0.776629906087182,0.854904416306992,NA
"Dqx1",0.881932414511951,0.922371160085796,1.79660827242891,1.59362511827151,13278.8792537407,14555.7640485158,0.999864720117327,0.999890527858558,0.128787878787879,0.0824742268041237,1.56155303030303,0.212121212121212,0.123711340206186,1.71464646464646,1.08970573959388,NA,NA,NA,NA,0.779559722418487,0.857679295861263,NA
"Mamdc2",0.961969570250543,0.91970733388968,1.5936211729942,1.02717011503104,17625.8524348979,16717.9943509629,0.999909594324219,0.999938562785284,0.0303030303030303,0.0515463917525773,0.587878787878788,0.0606060606060606,0.0824742268041237,0.734848484848485,1.0480831507184,NA,NA,NA,NA,0.789619430942085,0.868291529462796,NA
"Arsi",0.949983315433415,0.98706184562148,0.605858397862596,1.593624259095,13615.0661307852,18372.7489963162,0.999955502864762,0.9999132690463,0.0227272727272727,0.0103092783505155,2.20454545454545,0.0303030303030303,0.0206185567010309,1.46969696969697,1.04112212250848,NA,NA,NA,NA,0.791302981010003,0.869372830353957,NA
"N4bp3",0.901260073471142,0.839414666731463,1.45776281892836,1.02717012797854,13176.860434428,12157.2716388474,0.999889381725565,0.999915516953143,0.0757575757575758,0.134020618556701,0.565268065268065,0.143939393939394,0.164948453608247,0.872632575757576,1.03942147959776,NA,NA,NA,NA,0.791714324317981,0.869372830353957,NA
"Sema5a",0.356544284475463,0.339384369176063,2.66082679443887,2.35643989415028,16297.4553968115,2184.07479788018,0.999836760256311,0.998922243767177,1.18181818181818,1.36082474226804,0.868457300275482,1.71212121212121,1.55670103092784,1.09983945414409,1.03887503790452,NA,NA,NA,NA,0.79184649784266,0.869372830353957,NA
"Gjb1",0.790833170833237,0.833874056766794,1.59362425978978,1.36525408772957,12019.4082253615,13418.6125655829,0.999867429996291,0.999898267038435,0.196969696969697,0.185567010309278,1.06144781144781,0.333333333333333,0.22680412371134,1.46969696969697,1.02598523336655,NA,NA,NA,NA,0.794964640415854,0.872339534773441,NA
"Mmrn2",0.961969570250543,0.931936200594287,1.5936211729942,0.60585966106073,17625.8524348979,13168.6736574478,0.999909594324219,0.999953994471734,0.0303030303030303,0.0309278350515464,0.97979797979798,0.0606060606060606,0.0412371134020619,1.46969696969697,1.02053144826961,NA,NA,NA,NA,0.796284120230844,0.873330439395439,NA
"Krt7",0.945685229615501,0.908464589558824,1.81322408285064,1.12626122398823,11729.4479204727,17772.2479812499,0.99984543655959,0.999936632109997,0.0606060606060606,0.0618556701030928,0.97979797979798,0.0984848484848485,0.103092783505155,0.95530303030303,1.00326241928479,NA,NA,NA,NA,0.800462547642199,0.877454240672082,NA
"Sim2",0.947637383037644,0.933752843905741,2.02550239674578,2.17865772159091,10396.0379407882,2.15481530526489,0.999805203881683,0.497249040644968,0.0606060606060606,0.134020618556701,0.452214452214452,0.106060606060606,0.144329896907216,0.734848484848485,0.997136083536361,NA,NA,NA,NA,0.801944940368535,0.878619926830103,NA
"Pla2g7",0.420166368225786,0.373549968929922,2.62614554409273,2.36976000325055,17654.6662920334,14.5223450114758,0.999851271334301,0.859711977803558,1.04545454545455,1.21649484536082,0.85939907550077,1.52272727272727,1.48453608247423,1.02572601010101,0.970687857284361,NA,NA,NA,NA,0.808344121931796,0.885168471901293,NA
"Ramp1",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Zbp1",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Gm6377",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Ptx3",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Tnfaip8l2",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Pcolce2",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0309278350515464,0.244949494949495,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Serpina6",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Gm5483",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Pcdhb9",0.990492422544007,0.964622319479538,1.59362690123489,0.874218518411365,17635.3882321429,14644.4091118861,0.999909642879152,0.999940307162471,0.00757575757575758,0.0206185567010309,0.367424242424242,0.0151515151515152,0.0309278350515464,0.48989898989899,0.932624240837633,NA,NA,NA,NA,0.817548536605376,0.891059917495568,NA
"Car4",0.266357469832137,0.309431477986555,4.38864597192776,4.56817519068578,5.50610585056967,4.29159971354512,0.556467301994436,0.484391506548965,2.57575757575758,2.95876288659794,0.870552212015627,3.21969696969697,3.15463917525773,1.0206228956229,0.925804250965371,NA,NA,NA,NA,0.81919660385558,0.892392352355923,NA
"Qdpr",0.19060227747406,0.186336772911054,3.63158169095521,3.34493465498863,1558.44461837696,110.028107596799,0.997675157146113,0.970496208017776,2.28787878787879,2.41237113402062,0.948394198394198,2.93939393939394,2.72164948453608,1.08000459136823,0.912576616451815,NA,NA,NA,NA,0.822391770149934,0.895407861892218,NA
"Slc3a1",0.859154340668771,0.896541648603064,1.39848012616053,1.19576096402732,14399.8238338647,15740.6451079276,0.999902891567419,0.999924039318274,0.113636363636364,0.0721649484536082,1.57467532467532,0.196969696969697,0.123711340206186,1.59217171717172,0.892347867036705,NA,NA,NA,NA,0.827274041466953,0.90025618316357,NA
"Fyb",0.783844369505577,0.743886654317884,1.33181258204976,0.925817432882535,16767.8302351296,15974.2026588787,0.999920579658169,0.99994204632318,0.159090909090909,0.154639175257732,1.02878787878788,0.287878787878788,0.237113402061856,1.21409749670619,0.869171607715543,NA,NA,NA,NA,0.832860304314736,0.905657878444502,NA
