"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"BC028528",0.979593480077068,1.17432859306465e-09,1.59362426001159,0.0307692131585463,16628.0155107163,15445.0586365833,0.999904169469825,0.999998007831981,0.016260162601626,0.0307692307692308,0.528455284552846,0.032520325203252,0.0307692307692308,1.05691056910569,2.8968569173882,NA,NA,NA,NA,0.407802709749336,0.992641057507465,NA
"Il17ra",0.979593480077068,1.17432859306465e-09,1.59362426001159,0.0307692131585463,16628.0155107163,15445.0586365833,0.999904169469825,0.999998007831981,0.016260162601626,0.0307692307692308,0.528455284552846,0.032520325203252,0.0307692307692308,1.05691056910569,2.8968569173882,NA,NA,NA,NA,0.407802709749336,0.992641057507465,NA
"Capg",0.454579229465704,0.559130400507516,2.39987757287099,2.05886764431136,18365.9419095428,16252.1229880562,0.999869347075491,0.99987333304976,0.894308943089431,0.630769230769231,1.41780686099544,1.30894308943089,0.907692307692308,1.44205594598319,2.88591499604934,NA,NA,NA,NA,0.409551349340109,0.992641057507465,NA
"Rhpn1",0.818233677155596,0.898427930233449,0.98402204466161,0.605859514578903,14365.087657668,17975.0553292771,0.999931503749487,0.999966295564418,0.113821138211382,0.0461538461538462,2.46612466124661,0.178861788617886,0.0615384615384615,2.90650406504065,2.88571951087798,NA,NA,NA,NA,0.40958264694067,0.992641057507465,NA
"Fxyd1",0.900720823430222,0.980692293599564,1.06458434321052,1.59362397706136,16451.489893148,16399.4797691115,0.999935293674629,0.999902834165858,0.0731707317073171,0.0153846153846154,4.75609756097561,0.105691056910569,0.0307692307692308,3.4349593495935,2.88558784297004,NA,NA,NA,NA,0.409603728385421,0.992641057507465,NA
"Acp5",0.900720823430222,0.980692293599564,1.06458434321052,1.59362397706136,16451.489893148,16399.4797691115,0.999935293674629,0.999902834165858,0.0650406504065041,0.0153846153846154,4.22764227642276,0.105691056910569,0.0307692307692308,3.4349593495935,2.88558784297004,NA,NA,NA,NA,0.409603728385421,0.992641057507465,NA
"Nmrk1",0.723642516243881,0.80871993025317,1.73570402506157,1.28687657952009,10401.7716129701,14121.6667460001,0.999833161647109,0.99990888049243,0.308943089430894,0.169230769230769,1.82557280118256,0.479674796747967,0.246153846153846,1.94867886178862,2.88309751407104,NA,NA,NA,NA,0.410002627573988,0.992641057507465,NA
"Tm6sf1",0.963568552067573,1.88817761121952e-13,2.23161050298182,0.0153846153792322,15313.4893069528,13041.9936158719,0.999854292820102,0.999998820379945,0.0650406504065041,0.0153846153846154,4.22764227642276,0.0813008130081301,0.0153846153846154,5.28455284552845,2.87664021326806,NA,NA,NA,NA,0.41103846571102,0.992641057507465,NA
"Fgl2",0.989796740069245,0.931700496662808,1.59362428548954,1.12626130223544,13669.240012691,15105.1708023931,0.999883428887527,0.999925444250336,0.00813008130081301,0.0615384615384615,0.132113821138211,0.016260162601626,0.0769230769230769,0.211382113821138,2.87469364461272,NA,NA,NA,NA,0.411351149918201,0.992641057507465,NA
"AI839979",0.989796740069245,0.931700496662808,1.59362428548954,1.12626130223544,13669.240012691,15105.1708023931,0.999883428887527,0.999925444250336,0.00813008130081301,0.0461538461538462,0.176151761517615,0.016260162601626,0.0769230769230769,0.211382113821138,2.87469364461272,NA,NA,NA,NA,0.411351149918201,0.992641057507465,NA
"Rassf4",0.989796740069245,0.931700496662808,1.59362428548954,1.12626130223544,13669.240012691,15105.1708023931,0.999883428887527,0.999925444250336,0.00813008130081301,0.0461538461538462,0.176151761517615,0.016260162601626,0.0769230769230769,0.211382113821138,2.87469364461272,NA,NA,NA,NA,0.411351149918201,0.992641057507465,NA
"Ceacam1",0.989796740069245,0.931700496662808,1.59362428548954,1.12626130223544,13669.240012691,15105.1708023931,0.999883428887527,0.999925444250336,0.00813008130081301,0.0461538461538462,0.176151761517615,0.016260162601626,0.0769230769230769,0.211382113821138,2.87469364461272,NA,NA,NA,NA,0.411351149918201,0.992641057507465,NA
"1190002N15Rik",0.771847643435053,0.889699235824247,1.53228088010958,1.81322406554005,18135.1220033579,15743.1905764216,0.999915514688867,0.999884838130971,0.227642276422764,0.123076923076923,1.84959349593496,0.349593495934959,0.2,1.7479674796748,2.8577721091043,NA,NA,NA,NA,0.414077685971075,0.992641057507465,NA
"Il10rb",0.819626041339191,0.880178652724721,1.66771878067244,1.02717011172148,11829.6743058999,11936.5772584211,0.999859042298228,0.999913955088907,0.170731707317073,0.0769230769230769,2.21951219512195,0.300813008130081,0.123076923076923,2.44410569105691,2.84680926119069,NA,NA,NA,NA,0.415852134432408,0.992641057507465,NA
"Fzd1",0.843176200164908,0.683233192201162,1.50342206723898,0.874217467851453,13028.320538207,10333.5565036984,0.999884616855007,0.999915407293209,0.154471544715447,0.184615384615385,0.836720867208672,0.235772357723577,0.276923076923077,0.851400180668473,2.83682674855456,NA,NA,NA,NA,0.417473403899545,0.992641057507465,NA
"Cml1",0.855627041344226,0.708290461609395,1.12626068033934,1.0020502877302,13737.5681537172,12292.0879641551,0.999918022728626,0.999918486703786,0.0975609756097561,0.184615384615385,0.528455284552846,0.16260162601626,0.292307692307692,0.556268720581943,2.83217688418443,NA,NA,NA,NA,0.418230384044969,0.992641057507465,NA
"Pth1r",0.424476740219026,0.421434436537457,3.02305330517617,3.58978115870548,11.8800034114848,4.71498242934582,0.797152130421906,0.56774432882468,1.31707317073171,1.78461538461538,0.738015138772077,1.73983739837398,2.07692307692308,0.837699488105992,2.82874943840443,NA,NA,NA,NA,0.418789088527026,0.992641057507465,NA
"Plk1",3.80209494370781e-07,0.947205518607748,0.170731648251537,0.874215941928561,0.0667020386778476,16897.7411444528,0.280929128214589,0.999948267007487,0.146341463414634,0.0461538461538462,3.17073170731707,0.170731707317073,0.0461538461538462,3.69918699186992,2.82641466968666,NA,NA,NA,NA,0.419170031443577,0.992641057507465,NA
"Tor3a",0.743302371197303,0.72680203272856,1.93198213593865,1.12626126962616,15583.4470873123,10163.0444651547,0.999876038810007,0.999889192999612,0.333333333333333,0.246153846153846,1.35416666666667,0.495934959349593,0.307692307692308,1.61178861788618,2.82057121029311,NA,NA,NA,NA,0.420124715727543,0.992641057507465,NA
"Notch3",0.758033139468272,0.863401002772772,1.34399807252744,1.1262612310041,16098.9605210125,11431.7531152386,0.999916523437744,0.999901489275456,0.186991869918699,0.0923076923076923,2.02574525745257,0.32520325203252,0.153846153846154,2.11382113821138,2.80941710180241,NA,NA,NA,NA,0.421952039720582,0.992641057507465,NA
"Prr15",0.969390229156439,1.17432859306465e-09,1.59362446555803,0.0307692131585463,15583.1440827761,15445.0586365833,0.999897744543701,0.999998007831981,0.032520325203252,0.0307692307692308,1.05691056910569,0.0487804878048781,0.0307692307692308,1.58536585365854,2.80717781378415,NA,NA,NA,NA,0.422319683764482,0.992641057507465,NA
"BC100530",0.969390259912636,1.17432859306465e-09,1.59362720759476,0.0307692131585463,11691.1263518998,15445.0586365833,0.999863707742044,0.999998007831981,0.024390243902439,0.0307692307692308,0.792682926829268,0.0487804878048781,0.0307692307692308,1.58536585365854,2.80710233744768,NA,NA,NA,NA,0.422332080010807,0.992641057507465,NA
"Glul",0.455727029527264,0.551893411818657,1.64312565214027,2.23161190463759,14502.8600256715,18217.8455135635,0.999886716171178,0.99987751907474,0.569105691056911,0.784615384615385,0.725330782719592,0.894308943089431,1,0.894308943089431,2.794780555123,NA,NA,NA,NA,0.424359851511018,0.992641057507465,NA
"Ranbp3l",0.92176354748418,0.931700496662808,2.80575348328082,1.12626130223544,2.09295223200978,15105.1708023931,0.427245961209087,0.999925444250336,0.154471544715447,0.0461538461538462,3.34688346883469,0.219512195121951,0.0769230769230769,2.85365853658537,2.79022481894282,NA,NA,NA,NA,0.425111614936648,0.992641057507465,NA
"Efna1",0.657031326681735,0.592375353343567,1.32748143809733,1.77387976210189,17565.8517484829,18463.9313626768,0.999924434001571,0.999903936527806,0.260162601626016,0.476923076923077,0.545502229215841,0.455284552845528,0.723076923076923,0.629648849679986,2.78320766236413,NA,NA,NA,NA,0.426271700169974,0.992641057507465,NA
"Nos1",0.967251180471836,0.980692293599564,4.96511405449753,1.59362397706136,14642.5764992721,16399.4797691115,0.999661027482593,0.999902834165858,0.130081300813008,0.0153846153846154,8.45528455284553,0.16260162601626,0.0307692307692308,5.28455284552845,2.77234894861573,NA,NA,NA,NA,0.428072023156295,0.992641057507465,NA
"Hmgcs2",7.99488351117834e-14,0.961384585297661,0.00813008138971052,1.59362424982268,18911.8514178008,10876.2543221404,0.999999570106717,0.999853498205006,0.00813008130081301,0.0307692307692308,0.264227642276423,0.00813008130081301,0.0615384615384615,0.132113821138211,2.77073644890087,NA,NA,NA,NA,0.428339901528203,0.992641057507465,NA
"Tph1",7.99488351117834e-14,0.961384585297661,0.00813008138971052,1.59362424982268,18911.8514178008,10876.2543221404,0.999999570106717,0.999853498205006,0.00813008130081301,0.0307692307692308,0.264227642276423,0.00813008130081301,0.0615384615384615,0.132113821138211,2.77073644890087,NA,NA,NA,NA,0.428339901528203,0.992641057507465,NA
"Slc9a9",7.99488351117834e-14,0.961384585297661,0.00813008138971052,1.59362424982268,18911.8514178008,10876.2543221404,0.999999570106717,0.999853498205006,0.00813008130081301,0.0307692307692308,0.264227642276423,0.00813008130081301,0.0615384615384615,0.132113821138211,2.77073644890087,NA,NA,NA,NA,0.428339901528203,0.992641057507465,NA
"Aurkb",0.914315713729381,0.980692293599564,1.42326235450512,1.59362397706136,12607.4737214889,16399.4797691115,0.999887122374278,0.999902834165858,0.0894308943089431,0.0153846153846154,5.8130081300813,0.121951219512195,0.0307692307692308,3.96341463414634,2.75558737272945,NA,NA,NA,NA,0.430863304135556,0.992641057507465,NA
"Iah1",0.536162071592272,0.61157170002227,2.24356470848701,1.78233166881848,14090.1802935975,19062.1664426206,0.99984079639308,0.999906507739298,0.723577235772358,0.507692307692308,1.42522788864252,1.04065040650407,0.692307692307692,1.50316169828365,2.7547942898866,NA,NA,NA,NA,0.430995745112565,0.992641057507465,NA
"Timp3",0.62539160373906,0.653301385002347,3.38564521829562,3.01747340481967,2.12764172192564,11.7726655276378,0.385911661227676,0.795980726171699,1.03252032520325,0.892307692307692,1.15713484721054,1.26829268292683,1.04615384615385,1.21233859397418,2.75159339170489,NA,NA,NA,NA,0.431530619596509,0.992641057507465,NA
"Cldn5",0.900456837187305,0.96728347551524,2.28687601283083,2.82143937950538,13191.9978466706,12496.1375163891,0.999826676772489,0.999774266049717,0.178861788617886,0.0615384615384615,2.90650406504065,0.227642276422764,0.0923076923076923,2.46612466124661,2.74191306888108,NA,NA,NA,NA,0.433151533330015,0.992641057507465,NA
"Hfe",0.946323361189039,0.849469449958645,0.605859346455406,0.715418450384808,17590.4054099486,10277.7996870862,0.999965558583462,0.999930396711681,0.024390243902439,0.0769230769230769,0.317073170731707,0.032520325203252,0.107692307692308,0.301974448315912,2.72493694122636,NA,NA,NA,NA,0.436006143158542,0.992641057507465,NA
"Nefl",0.922198515052539,0.894975519156622,2.8214409662616,1.31837393844645,12350.0093707695,16159.1059208574,0.999771595595434,0.999918419596268,0.170731707317073,0.107692307692308,1.58536585365854,0.219512195121951,0.138461538461538,1.58536585365854,2.71198064206476,NA,NA,NA,NA,0.438195147797202,0.992641057507465,NA
"Ppargc1a",0.201872538801404,0.100892596649728,5.26639185968481,4.85952038690446,4.27843298833131,3.97750606004315,0.448246359305438,0.450095525222403,3.56910569105691,3.90769230769231,0.913353818577556,4.20325203252033,4.36923076923077,0.962011908851483,2.70951679043969,NA,NA,NA,NA,0.43861243747862,0.992641057507465,NA
"Nccrp1",0.936967534141757,0.980692293599564,2.83761356858395,1.59362397706136,6.12647091583159,16399.4797691115,0.683446360471361,0.999902834165858,0.130081300813008,0.0153846153846154,8.45528455284553,0.178861788617886,0.0307692307692308,5.8130081300813,2.70216376667658,NA,NA,NA,NA,0.439859710111745,0.992641057507465,NA
"Ccna2",0.873750699027722,0.946831801443561,2.31829344340165,2.02550240624099,12655.1022121635,14012.2265087655,0.999816843136216,0.999855468389991,0.219512195121951,0.0769230769230769,2.85365853658537,0.292682926829268,0.107692307692308,2.71777003484321,2.69783726947969,NA,NA,NA,NA,0.440594952883336,0.992641057507465,NA
"Arhgap20",2.48697930756879e-08,0.980692293599564,0.02439024458454,1.59362397706136,12703.2834010033,16399.4797691115,0.999998080008374,0.999902834165858,0.024390243902439,0.0153846153846154,1.58536585365854,0.024390243902439,0.0307692307692308,0.792682926829268,2.69510745824861,NA,NA,NA,NA,0.44105937098484,0.992641057507465,NA
"Fzd5",0.675160794966824,0.826230495095194,1.12626079439389,1.59362367012611,10519.9846904291,14453.870796356,0.999892952293763,0.999889756314718,0.235772357723577,0.184615384615385,1.27710027100271,0.365853658536585,0.276923076923077,1.32113821138211,2.68541202130325,NA,NA,NA,NA,0.442712063760498,0.992641057507465,NA
"Cdca2",0.927813537908035,0.983641785333728,1.12626122006816,2.82144242232892,15831.0923259596,14897.9707714917,0.999928862703994,0.999810651515582,0.0569105691056911,0.0461538461538462,1.23306233062331,0.0813008130081301,0.0461538461538462,1.76151761517615,2.67949389400302,NA,NA,NA,NA,0.443723347875019,0.992641057507465,NA
"Eya1",0.927813538004599,0.983641785333728,1.12626122006402,2.82144242232892,12915.2166851194,14897.9707714917,0.999912803397622,0.999810651515582,0.0569105691056911,0.0307692307692308,1.84959349593496,0.0813008130081301,0.0461538461538462,1.76151761517615,2.67949265477279,NA,NA,NA,NA,0.443723559830098,0.992641057507465,NA
"Arhgap31",0.927813538004599,0.983641785333728,1.12626122006402,2.82144242232892,12915.2166851194,14897.9707714917,0.999912803397622,0.999810651515582,0.0487804878048781,0.0307692307692308,1.58536585365854,0.0813008130081301,0.0461538461538462,1.76151761517615,2.67949265477279,NA,NA,NA,NA,0.443723559830098,0.992641057507465,NA
"Pvrl4",0.951821092478815,0.863401002772772,1.85622472812529,1.1262612310041,10937.7895691058,11431.7531152386,0.999830321313587,0.999901489275456,0.0487804878048781,0.0923076923076923,0.528455284552846,0.0894308943089431,0.153846153846154,0.58130081300813,2.67188748339967,NA,NA,NA,NA,0.44502588156097,0.992641057507465,NA
"Arhgap24",0.225994276343505,0.29521514337535,2.73101365313101,3.23066865984578,13026.0852576847,14833.5064946185,0.999790386663205,0.999782252079801,1.56910569105691,1.89230769230769,0.829202194460969,2.11382113821138,2.27692307692308,0.928367391782026,2.65220799597978,NA,NA,NA,NA,0.448410234400456,0.992641057507465,NA
"Cttnbp2",0.751457962032582,0.870524104028543,1.53742154291066,1.7823287660461,10597.1041626511,16371.0284088795,0.999854941642219,0.999891140941247,0.227642276422764,0.153846153846154,1.47967479674797,0.382113821138211,0.230769230769231,1.65582655826558,2.65018688564541,NA,NA,NA,NA,0.44875898978126,0.992641057507465,NA
"Hic1",0.923302376299468,0.849469449958645,1.48402260348178,0.715418450384808,1.39438208445763,10277.7996870862,0.484428784562548,0.999930396711681,0.0731707317073171,0.0769230769230769,0.951219512195122,0.113821138211382,0.107692307692308,1.05691056910569,2.64829227260699,NA,NA,NA,NA,0.449086116593306,0.992641057507465,NA
"Fblim1",0.832700432931946,0.880178652724721,1.74944897413115,1.02717011172148,12785.2476916241,11936.5772584211,0.999863185315919,0.999913955088907,0.195121951219512,0.0769230769230769,2.53658536585366,0.292682926829268,0.123076923076923,2.3780487804878,2.63092784205062,NA,NA,NA,NA,0.452093276984347,0.992641057507465,NA
"Padi4",0.991355371163152,1.88817761121952e-13,2.82143816699493,0.0153846153792322,15786.7876003147,13041.9936158719,0.999821310447895,0.999998820379945,0.016260162601626,0.0153846153846154,1.05691056910569,0.024390243902439,0.0153846153846154,1.58536585365854,2.62791132865239,NA,NA,NA,NA,0.452617328603103,0.992641057507465,NA
"Acy1",0.836821666136235,0.931700496662808,1.19575871023214,1.12626130223544,17371.0470001023,15105.1708023931,0.999931168431916,0.999925444250336,0.113821138211382,0.0461538461538462,2.46612466124661,0.195121951219512,0.0769230769230769,2.53658536585366,2.62713970484867,NA,NA,NA,NA,0.452751459626255,0.992641057507465,NA
"Mfap4",0.867637206025182,0.946831801443561,1.9655266322281,2.02550240624099,15158.3428720175,14012.2265087655,0.999870350484928,0.999855468389991,0.203252032520325,0.0615384615384615,3.30284552845528,0.260162601626016,0.107692307692308,2.41579558652729,2.62372804920429,NA,NA,NA,NA,0.453344890421437,0.992641057507465,NA
"Irf1",0.948983735130376,1.88817761121952e-13,1.59362072965376,0.0153846153792322,11153.4921329169,13041.9936158719,0.999857139535737,0.999998820379945,0.040650406504065,0.0153846153846154,2.64227642276423,0.0813008130081301,0.0153846153846154,5.28455284552845,2.62367565279884,NA,NA,NA,NA,0.453354009252768,0.992641057507465,NA
"Fcgrt",0.502415656901064,0.606459159194414,2.00970953036712,1.72008283885288,18227.7435850464,18680.3157833753,0.999889756624904,0.999907928512119,0.67479674796748,0.446153846153846,1.51247546958228,1,0.676923076923077,1.47727272727273,2.61804666702915,NA,NA,NA,NA,0.45433451347299,0.992641057507465,NA
"Pcolce",0.586703899631825,0.458945756884012,2.00647511125309,2.13258882881692,18975.7607694639,15090.3251402348,0.99989427233007,0.999858698373247,0.585365853658537,0.876923076923077,0.667522464698331,0.829268292682927,1.15384615384615,0.71869918699187,2.61656423751333,NA,NA,NA,NA,0.454593019496623,0.992641057507465,NA
"Gpsm3",0.810240669639589,0.922769170740553,1.15679261664003,1.59362425971283,17829.6722636446,11076.8409449726,0.999935124013977,0.999856150772047,0.130081300813008,0.0615384615384615,2.11382113821138,0.219512195121951,0.123076923076923,1.78353658536585,2.6107296254319,NA,NA,NA,NA,0.455611609257734,0.992641057507465,NA
"Mxra8",0.827199618368173,0.92789211802241,1.22327342004947,1.92019984184196,12440.1269618445,11727.1096685749,0.999901676795772,0.999836286558788,0.138211382113821,0.0769230769230769,1.79674796747967,0.211382113821138,0.138461538461538,1.52664859981933,2.60789299879988,NA,NA,NA,NA,0.456107482234272,0.992641057507465,NA
"Fam111a",0.890928218658595,0.961384586428543,1.71439274021014,1.59362425367802,17970.575153157,17348.3836343282,0.999904609107491,0.999908148337607,0.113821138211382,0.0461538461538462,2.46612466124661,0.186991869918699,0.0615384615384615,3.03861788617886,2.58689060181062,NA,NA,NA,NA,0.459792430217777,0.992641057507465,NA
"Cdkn3",0.867168988859783,0.894410970431111,1.77497973473995,0.874217965044627,7.26611787965234,11338.8093779871,0.803676521320331,0.999922906317654,0.170731707317073,0.0769230769230769,2.21951219512195,0.235772357723577,0.0923076923076923,2.55420054200542,2.5736204848744,NA,NA,NA,NA,0.462132996060834,0.992641057507465,NA
"Anxa1",0.974570125310545,1,3.19705915916748,0,16829.3726249413,1,0.999810067077151,1,0.0569105691056911,0,Inf,0.0813008130081301,0,Inf,2.57126366476779,NA,NA,NA,NA,0.462549683688268,0.992641057507465,NA
"Ptgds",0.969390229156439,1,1.59362446555803,0,15583.1440827761,1,0.999897744543701,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.57123177001668,NA,NA,NA,NA,0.462555324763545,0.992641057507465,NA
"Zbtb7c",0.969390229156439,1,1.59362446555803,0,15583.1440827761,1,0.999897744543701,1,0.040650406504065,0,Inf,0.0487804878048781,0,Inf,2.57123177001668,NA,NA,NA,NA,0.462555324763545,0.992641057507465,NA
"Gm26802",0.971902993717137,1,2.02550357684599,0,13408.7232537205,1,0.999848964169451,1,0.040650406504065,0,Inf,0.0569105691056911,0,Inf,2.57121162740759,NA,NA,NA,NA,0.462558887320818,0.992641057507465,NA
"Car3",0.974066168646452,1,2.82143935025839,0,14418.8720576904,1,0.99980436143988,1,0.0569105691056911,0,Inf,0.0731707317073171,0,Inf,2.57120238032696,NA,NA,NA,NA,0.462560522829012,0.992641057507465,NA
"Srpx",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.57120230098602,NA,NA,NA,NA,0.462560536861867,0.992641057507465,NA
"Ctsk",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.57120230098602,NA,NA,NA,NA,0.462560536861867,0.992641057507465,NA
"Rspo3",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.57120230098602,NA,NA,NA,NA,0.462560536861867,0.992641057507465,NA
"Ccl9",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.57120230098602,NA,NA,NA,NA,0.462560536861867,0.992641057507465,NA
"Rtn1",0.946323361189039,1,0.605859346455406,0,17590.4054099486,1,0.999965558583462,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.57120230098602,NA,NA,NA,NA,0.462560536861867,0.992641057507465,NA
"Itga4",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Plppr4",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Lrrc17",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Oas1a",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Zim1",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Foxl1",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"D630033O11Rik",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Nxpe4",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Ccrl2",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"A230065H16Rik",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.024390243902439,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Npr3",0.963906750319383,1,1.12626181841525,0,10662.3402261796,1,0.999894381267135,1,0.032520325203252,0,Inf,0.040650406504065,0,Inf,2.5711576943422,NA,NA,NA,NA,0.462568426393326,0.992641057507465,NA
"Sned1",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Gjb5",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Zbtb8b",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Reln",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Hpgds",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Dysf",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Nr1h4",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Myoz1",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Matn2",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Nell2",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"H2-T23",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Map3k8",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Ifit3b",0.969390259912636,1,1.59362720759476,0,11691.1263518998,1,0.999863707742044,1,0.024390243902439,0,Inf,0.0487804878048781,0,Inf,2.57108752385762,NA,NA,NA,NA,0.462580837592764,0.992641057507465,NA
"Slc7a10",0.973261634364253,1,2.43248436843543,0,11599.238257416,1,0.999790333269873,1,0.040650406504065,0,Inf,0.0650406504065041,0,Inf,2.57106815884887,NA,NA,NA,NA,0.462584262768955,0.992641057507465,NA
"Sigirr",0.818502988044251,0.684926722438445,1.43343097638934,1.3183747974791,10675.0801636469,16118.8823257392,0.99986573978821,0.99991821598118,0.16260162601626,0.261538461538462,0.621712099473936,0.260162601626016,0.415384615384615,0.626317374284854,2.54903795037097,NA,NA,NA,NA,0.466493975455394,0.992641057507465,NA
"Mir143hg",2.48697930756879e-08,1,0.02439024458454,0,12703.2834010033,1,0.999998080008374,1,0.024390243902439,0,Inf,0.024390243902439,0,Inf,2.54554321819734,NA,NA,NA,NA,0.467116599789556,0.992641057507465,NA
"Smoc2",0.959186823624235,0.834293207977957,1.59362345295561,0.464214476146045,15373.8461082332,10352.3265576505,0.999896352658476,0.999955160450321,0.0487804878048781,0.0615384615384615,0.792682926829268,0.0650406504065041,0.0769230769230769,0.845528455284553,2.53782140031382,NA,NA,NA,NA,0.468494668806198,0.992641057507465,NA
