"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Acaa1b",0.989364398817178,0.951730731206419,1.59362424753861,1.59362424130722,11702.0446622695,11681.5638216979,0.999863835141815,0.999863596442256,0.00847457627118644,0.0384615384615385,0.220338983050847,0.0169491525423729,0.0769230769230769,0.220338983050847,2.82204034451713,NA,NA,NA,NA,0.419884524104399,1,NA
"Fads3",0.989364398817178,0.951730731206419,1.59362424753861,1.59362424130722,11702.0446622695,11681.5638216979,0.999863835141815,0.999863596442256,0.00847457627118644,0.0384615384615385,0.220338983050847,0.0169491525423729,0.0769230769230769,0.220338983050847,2.82204034451713,NA,NA,NA,NA,0.419884524104399,1,NA
"Efhd1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Tnfrsf11a",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Pcp4l1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Ifi203",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Ada",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Rarres1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Rhbg",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Cited4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Grhl3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Rhoh",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Cxcl1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Fzd10",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Plxna4os1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Gm43936",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Slc7a9",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Aldh1a3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"RP24-64C6.3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Pde2a",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Trim30b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Adm",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Acsm1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Sprn",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Adgrg6",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Slc10a2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Scara5",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"5031414D18Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Naalad2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Slc9a9",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Clec3b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Slc47a1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Adora2b",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Pik3r5",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Fbp2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Mirg",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Lgals2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Gm5483",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"1700116B05Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Kcnj15",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Gm15318",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Slc16a12",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79507357310229,NA,NA,NA,NA,0.424311536857004,1,NA
"Ifi47",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,2.79503556330805,NA,NA,NA,NA,0.424317803895208,1,NA
"Rac2",1,0.986368159949638,0,2.82143772664263,1,15813.5810136169,1,0.999821613180663,0,0.0256410256410256,0,0,0.0384615384615385,0,2.79503556330805,NA,NA,NA,NA,0.424317803895208,1,NA
"Kcne4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"St8sia4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Cfap45",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Gm4955",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Siglec1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Zbp1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Rab33a",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Btk",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Lef1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Stap1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Cav1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Ret",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Pou2f2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"AI317395",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"RP23-316J6.4",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Synpr",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Mustn1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Upk2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"A330041J22Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Ngp",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Irx2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Pacsin1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79503310376147,NA,NA,NA,NA,0.424318209426805,1,NA
"Hp",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502857941557,NA,NA,NA,NA,0.424318955404657,1,NA
"Nckap1l",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502857941557,NA,NA,NA,NA,0.424318955404657,1,NA
"E330013P04Rik",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502857941557,NA,NA,NA,NA,0.424318955404657,1,NA
"Cyp26b1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502783565123,NA,NA,NA,NA,0.424319078037234,1,NA
"Cyp27b1",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502783565123,NA,NA,NA,NA,0.424319078037234,1,NA
"Ahnak2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502783565123,NA,NA,NA,NA,0.424319078037234,1,NA
"Tmem117",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502783565123,NA,NA,NA,NA,0.424319078037234,1,NA
"Bace2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502783565123,NA,NA,NA,NA,0.424319078037234,1,NA
"Emilin2",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502783565123,NA,NA,NA,NA,0.424319078037234,1,NA
"Fermt3",1,0.983910252929255,0,1.59362428608845,1,12519.9722114921,1,0.999872729632461,0,0.0128205128205128,0,0,0.0256410256410256,0,2.79502783565123,NA,NA,NA,NA,0.424319078037234,1,NA
"Gm26710",1,0.987179407892133,0,11.9999263787673,1,13047.5778351384,1,0.999081139788904,0,0.141025641025641,0,0,0.153846153846154,0,2.79482893608163,NA,NA,NA,NA,0.424351873839841,1,NA
"Acy3",0.752947809970286,0.715419593623493,1.83519882969835,1.12626506333335,11307.9365196214,12374.072951136,0.999837733344635,0.999908990146853,0.245762711864407,0.205128205128205,1.19809322033898,0.453389830508475,0.320512820512821,1.41457627118644,2.79469313415916,NA,NA,NA,NA,0.424374266911805,1,NA
"Capn6",0.0728068036720192,0.0845419398141534,3.81596369580007,3.85123069027777,10389.4595535403,13.5823580399791,0.99963284301571,0.779091342014179,2.61864406779661,2.79487179487179,0.936946042606127,3.53813559322034,3.52564102564103,1.00354391371341,2.79305725015479,NA,NA,NA,NA,0.424644092905296,1,NA
"D630008O14Rik",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"1700016C15Rik",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Lrp1b",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Ehf",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Elf5",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Hck",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Stmn2",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Sptssb",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Galnt9",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Slc18a1",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Gdf15",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Cdh5",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Cpne7",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Plet1",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Gsta1",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
"Sfrp4",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,2.78536756400445,NA,NA,NA,NA,0.425914344466643,1,NA
