"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lpxn",0.986358685052677,1.88817761121952e-13,1.59362425984007,0.0153846153792322,18352.3598257903,13041.9936158719,0.99991317269796,0.999998820379945,0.0108695652173913,0.0153846153846154,0.706521739130435,0.0217391304347826,0.0153846153846154,1.41304347826087,1.32027034363377,NA,NA,NA,NA,0.72432540316724,0.903074203971515,NA
"Hs3st3b1",0.904510780056771,0.849469449958645,1.59362371355419,0.715418450384808,14653.0951556722,10277.7996870862,0.999891255028507,0.999930396711681,0.0869565217391304,0.0769230769230769,1.1304347826087,0.152173913043478,0.107692307692308,1.41304347826087,1.31474502154357,NA,NA,NA,NA,0.725634738640825,0.903074203971515,NA
"Slc1a1",0.949054235416919,0.983641785333728,1.92020058680961,2.82144242232892,12741.422575482,14897.9707714917,0.999849317355693,0.999810651515582,0.0543478260869565,0.0307692307692308,1.76630434782609,0.0978260869565217,0.0461538461538462,2.1195652173913,1.30692138809285,NA,NA,NA,NA,0.727490183947976,0.903074203971515,NA
"Sct",0.86485645316654,0.76035723016798,1.28687715877242,1.02716981331527,15229.0074904472,10581.5390518838,0.999915505430971,0.999902937549192,0.108695652173913,0.153846153846154,0.706521739130435,0.173913043478261,0.246153846153846,0.706521739130435,1.29665471327024,NA,NA,NA,NA,0.729927600703917,0.903074203971515,NA
"Fzd6",0.777393713663081,0.658501961382326,1.31837355298631,1.12626383543973,10955.7543229753,18567.5927425167,0.999879678305557,0.999939346174873,0.195652173913043,0.246153846153846,0.794836956521739,0.293478260869565,0.384615384615385,0.76304347826087,1.27497231868855,NA,NA,NA,NA,0.735084551379459,0.903074203971515,NA
"Ly6e",0.132223295540358,0.171827444511317,5.57396496541442,4.90421760113368,2.24982092475435,2.3363552682946,0.287561668524369,0.322675472014009,4.01086956521739,3.27692307692308,1.2239742804654,4.83695652173913,4.06153846153846,1.1909173254282,1.27154610450521,NA,NA,NA,NA,0.735900566488253,0.903074203971515,NA
"Fli1",0.962699565070947,0.983641785333728,0.874217353509164,2.82144242232892,11599.4410661472,14897.9707714917,0.999924638483339,0.999810651515582,0.0217391304347826,0.0307692307692308,0.706521739130435,0.0326086956521739,0.0461538461538462,0.706521739130435,1.25021351736873,NA,NA,NA,NA,0.740987913539762,0.903074203971515,NA
"AI662270",0.962699565070947,0.983641785333728,0.874217353509164,2.82144242232892,11599.4410661472,14897.9707714917,0.999924638483339,0.999810651515582,0.0217391304347826,0.0307692307692308,0.706521739130435,0.0326086956521739,0.0461538461538462,0.706521739130435,1.25021351736873,NA,NA,NA,NA,0.740987913539762,0.903074203971515,NA
"Lrrc8a",0.68088585897149,0.755075912179819,1.90745415626813,1.69597156440373,18344.5522784294,13947.0897198022,0.999896031485961,0.999878414393774,0.402173913043478,0.276923076923077,1.45229468599034,0.608695652173913,0.415384615384615,1.46537842190016,1.24808141524016,NA,NA,NA,NA,0.741496981745731,0.903074203971515,NA
"1810011O10Rik",0.8981084844443,0.880178652724721,1.92020039555055,1.02717011172148,17884.6208204137,11936.5772584211,0.999892645515233,0.999913955088907,0.119565217391304,0.0769230769230769,1.55434782608696,0.195652173913043,0.123076923076923,1.58967391304348,1.23632842767074,NA,NA,NA,NA,0.74430508328666,0.903074203971515,NA
"Trabd2b",0.437007076084965,0.442609090769121,3.14700071369199,2.78771340908109,19.6789483986744,16616.213126565,0.862130564727009,0.999832257460245,1.3695652173913,1.2,1.14130434782609,1.77173913043478,1.55384615384615,1.14022815325011,1.23008328997037,NA,NA,NA,NA,0.745798504784319,0.903074203971515,NA
"Scara5",0.893646511578652,0.961384585297661,0.715415713351638,1.59362424982268,14827.9612647305,10876.2543221404,0.999951754581426,0.999853498205006,0.0543478260869565,0.0307692307692308,1.76630434782609,0.0760869565217391,0.0615384615384615,1.23641304347826,1.22873454220502,NA,NA,NA,NA,0.746121150734642,0.903074203971515,NA
"Rpgrip1",0.667524944430797,0.764645513888313,1.7000294676617,1.89566758429031,16390.2292279745,19083.357157038,0.999896288628327,0.999900673698079,0.33695652173913,0.292307692307692,1.15274599542334,0.565217391304348,0.446153846153846,1.26686656671664,1.22652121821034,NA,NA,NA,NA,0.746650707345208,0.903074203971515,NA
"Pkib",0.900594229923772,0.825286025622145,2.07756751684012,1.76112020077375,19350.3394028044,7.07541334061467,0.999892645579101,0.800700105700381,0.119565217391304,0.246153846153846,0.485733695652174,0.206521739130435,0.307692307692308,0.671195652173913,1.22001711795383,NA,NA,NA,NA,0.748207491969034,0.903074203971515,NA
"Insig1",0.782774240533594,0.739273511403041,1.9014480421625,2.30125753828841,19326.6998442218,17.7278107483961,0.9999016251609,0.885104114412636,0.260869565217391,0.461538461538462,0.565217391304348,0.41304347826087,0.6,0.688405797101449,1.21596121102405,NA,NA,NA,NA,0.749178754588167,0.903074203971515,NA
"Rhog",0.708598930020113,0.759325527484576,1.52934302559369,1.21453551493517,13705.0034899116,14164.273301807,0.999888422327934,0.999914260946825,0.260869565217391,0.2,1.30434782608696,0.445652173913043,0.292307692307692,1.5245995423341,1.1986431706577,NA,NA,NA,NA,0.753329753756114,0.903074203971515,NA
"Mki67",0.816075068461778,0.825963732833023,2.6003047326358,1.50278147914247,1.38096343491097,1.16190608426917,0.346865213995848,0.436038393477382,0.391304347826087,0.2,1.95652173913043,0.478260869565217,0.261538461538462,1.82864450127877,1.19806764041854,NA,NA,NA,NA,0.753467808539987,0.903074203971515,NA
"Tm4sf1",0.890869497487721,0.946831801443561,1.59362435753975,2.02550240624099,14534.8586724694,14012.2265087655,0.999890370475203,0.999855468389991,0.0978260869565217,0.0615384615384615,1.58967391304348,0.173913043478261,0.107692307692308,1.61490683229814,1.19742836680041,NA,NA,NA,NA,0.753621161406697,0.903074203971515,NA
"Gpsm3",0.85159587984226,0.922769170740553,1.31837392937087,1.59362425971283,13553.5973346244,11076.8409449726,0.99990273831592,0.999856150772047,0.119565217391304,0.0615384615384615,1.9429347826087,0.195652173913043,0.123076923076923,1.58967391304348,1.19511464729977,NA,NA,NA,NA,0.754176257999686,0.903074203971515,NA
"H2-DMb1",0.816984605923047,0.894975519156622,1.24722169986452,1.31837393844645,15084.7464621393,16159.1059208574,0.999917325850322,0.999918419596268,0.141304347826087,0.0769230769230769,1.83695652173913,0.228260869565217,0.138461538461538,1.64855072463768,1.18022691660516,NA,NA,NA,NA,0.757750514997433,0.903074203971515,NA
"Ptp4a3",0.844140223922361,0.908830555116347,1.81322406090446,1.85622676884332,11592.0241336624,16078.9574449071,0.999843604493926,0.999884568852874,0.173913043478261,0.0923076923076923,1.88405797101449,0.282608695652174,0.169230769230769,1.6699604743083,1.17322134634753,NA,NA,NA,NA,0.759433840776453,0.903074203971515,NA
"Gpm6b",0.830687197378123,0.913654186426409,1.02717015814243,1.24722234825637,10566.7893255243,11600.040317487,0.999902802044437,0.999892492764792,0.119565217391304,0.0769230769230769,1.55434782608696,0.173913043478261,0.107692307692308,1.61490683229814,1.16965904148239,NA,NA,NA,NA,0.760290141127331,0.903074203971515,NA
"Neurl3",0.884656689045631,0.812853998411975,1.8847420798002,1.7263362552518,14867.6583700018,18716.5453330481,0.999873248151231,0.999907772668025,0.152173913043478,0.2,0.760869565217391,0.217391304347826,0.323076923076923,0.67287784679089,1.15769092580666,NA,NA,NA,NA,0.763168612646426,0.903074203971515,NA
"Tapbp",0.74234755714219,0.649934376964334,1.8562248584542,1.80185996416776,18444.1881252848,10945.1672981718,0.999899370031687,0.999835401019393,0.347826086956522,0.415384615384615,0.837359098228663,0.478260869565217,0.630769230769231,0.758218451749735,1.1476766008148,NA,NA,NA,NA,0.765578984576657,0.903074203971515,NA
"Gulp1",0.890869497487721,0.812133250513076,1.59362435753975,1.06458434202855,14534.8586724694,10690.0851719955,0.999890370475203,0.999900423774216,0.0978260869565217,0.138461538461538,0.706521739130435,0.173913043478261,0.2,0.869565217391304,1.13466004082017,NA,NA,NA,NA,0.768714279692915,0.903074203971515,NA
"Itm2a",0.742347556422898,0.815710128710047,1.85622486724917,1.92005211103425,15050.8703641864,14.1688803876999,0.999876685140312,0.880660067957565,0.347826086956522,0.246153846153846,1.41304347826087,0.478260869565217,0.353846153846154,1.35160680529301,1.13015327991036,NA,NA,NA,NA,0.769800396834781,0.903074203971515,NA
"Kif21a",0.300473599300279,0.302517208337019,2.48615924760026,2.13956201865301,11730.3028456722,14616.4077528013,0.99978810159745,0.999853640585992,1.23913043478261,1.03076923076923,1.20214146658014,1.73913043478261,1.49230769230769,1.16539668310175,1.12818165565045,NA,NA,NA,NA,0.770275642068756,0.903074203971515,NA
"Htra3",0.938994728235327,0.980692293599564,1.24721875406676,1.59362397706136,15141.8223261373,16399.4797691115,0.999917637652633,0.999902834165858,0.0543478260869565,0.0153846153846154,3.53260869565217,0.0760869565217391,0.0307692307692308,2.47282608695652,1.1167482193753,NA,NA,NA,NA,0.773032612684235,0.903074203971515,NA
"Kcnj15",0.938994728235327,0.980692293599564,1.24721875406676,1.59362397706136,15141.8223261373,16399.4797691115,0.999917637652633,0.999902834165858,0.0652173913043478,0.0153846153846154,4.23913043478261,0.0760869565217391,0.0307692307692308,2.47282608695652,1.1167482193753,NA,NA,NA,NA,0.773032612684235,0.903074203971515,NA
"Mettl7b",0.938994849910032,0.980692293599564,1.24722178192777,1.59362397706136,16255.8822586044,16399.4797691115,0.999923281549585,0.999902834165858,0.0434782608695652,0.0153846153846154,2.82608695652174,0.0760869565217391,0.0307692307692308,2.47282608695652,1.11672685425415,NA,NA,NA,NA,0.773037766092003,0.903074203971515,NA
"Upk3a",0.938994849910032,0.980692293599564,1.24722178192777,1.59362397706136,16255.8822586044,16399.4797691115,0.999923281549585,0.999902834165858,0.0434782608695652,0.0153846153846154,2.82608695652174,0.0760869565217391,0.0307692307692308,2.47282608695652,1.11672685425415,NA,NA,NA,NA,0.773037766092003,0.903074203971515,NA
"Cd248",0.938994849910032,0.980692293599564,1.24722178192777,1.59362397706136,16255.8822586044,16399.4797691115,0.999923281549585,0.999902834165858,0.0434782608695652,0.0153846153846154,2.82608695652174,0.0760869565217391,0.0307692307692308,2.47282608695652,1.11672685425415,NA,NA,NA,NA,0.773037766092003,0.903074203971515,NA
"Tnfaip2",0.847162666196177,0.87604453709139,1.92020028967855,1.36525462819648,12367.0242380276,10164.4118859853,0.999844756333149,0.999865700909108,0.217391304347826,0.123076923076923,1.76630434782609,0.293478260869565,0.169230769230769,1.73418972332016,1.10770451983467,NA,NA,NA,NA,0.775214514998701,0.903074203971515,NA
"Col16a1",0.949054235416919,0.980692293599564,1.92020058680961,1.59362397706136,12741.422575482,16399.4797691115,0.999849317355693,0.999902834165858,0.0652173913043478,0.0153846153846154,4.23913043478261,0.0978260869565217,0.0307692307692308,3.17934782608696,1.10262761259767,NA,NA,NA,NA,0.776439805630092,0.903074203971515,NA
"Arap1",0.85159587984226,0.913654235143988,1.31837392937087,1.24722165294737,13553.5973346244,10651.1754177313,0.99990273831592,0.999882916619517,0.119565217391304,0.0615384615384615,1.9429347826087,0.195652173913043,0.107692307692308,1.8167701863354,1.09296470835241,NA,NA,NA,NA,0.778772696860004,0.903074203971515,NA
"Fam65a",0.587732236218749,0.577947621331736,2.26741547005933,1.82259665519901,13865.7720812961,16447.4927007483,0.999836500648084,0.999889199238859,0.717391304347826,0.538461538461538,1.33229813664596,0.934782608695652,0.769230769230769,1.21521739130435,1.09285478021206,NA,NA,NA,NA,0.77879924222861,0.903074203971515,NA
"Ezr",0.0344240569660361,0.0752005922636066,5.96625237353693,6.28826607825062,4.81331465142858,4.69471677500902,0.446522076469391,0.427453710684404,4.98913043478261,5.06153846153846,0.985694462798996,5.76086956521739,5.81538461538462,0.990625718886589,1.08864830191328,NA,NA,NA,NA,0.779815111478327,0.903074203971515,NA
"Tmem158",0.856474416617813,0.947205518607748,0.605860722559243,0.874215941928561,16503.712076969,16897.7411444528,0.999963290774884,0.999948267007487,0.0652173913043478,0.0307692307692308,2.1195652173913,0.0869565217391304,0.0461538461538462,1.88405797101449,1.08551334119517,NA,NA,NA,NA,0.780572321599187,0.903074203971515,NA
"Lgals3bp",0.856474416617813,0.947205518607748,0.605860722559243,0.874215941928561,16503.712076969,16897.7411444528,0.999963290774884,0.999948267007487,0.0652173913043478,0.0307692307692308,2.1195652173913,0.0869565217391304,0.0461538461538462,1.88405797101449,1.08551334119517,NA,NA,NA,NA,0.780572321599187,0.903074203971515,NA
"Bmpr2",0.557591731993334,0.600807622121072,1.96552667083543,1.65719211176334,14418.8636113748,16171.117997147,0.999863702242637,0.999897531988643,0.608695652173913,0.461538461538462,1.31884057971015,0.869565217391304,0.661538461538462,1.314459049545,1.07554186975187,NA,NA,NA,NA,0.782981410865968,0.903074203971515,NA
"Cyp26b1",0.988910560007558,1,3.92069039470359,0,17411.4313501217,1,0.999774871596877,1,0.0434782608695652,0,Inf,0.0434782608695652,0,Inf,1.07355191813407,NA,NA,NA,NA,0.783462283813416,0.903074203971515,NA
"Rspo3",0.988910560007558,1,3.92069039470359,0,17411.4313501217,1,0.999774871596877,1,0.0326086956521739,0,Inf,0.0434782608695652,0,Inf,1.07355191813407,NA,NA,NA,NA,0.783462283813416,0.903074203971515,NA
"Isg20",0.989054048296332,1,4.96511493318681,0,13556.0592783668,1,0.999633868741093,1,0.0434782608695652,0,Inf,0.0543478260869565,0,Inf,1.0735229511118,NA,NA,NA,NA,0.783469283954993,0.903074203971515,NA
"Sox17",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Slc11a1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"D630008O14Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Rgs4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Pcp4l1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Cd48",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Lamb3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Cd34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Itih2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Mrc1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Clic3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Ptgds",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Lcn2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Itga4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Trib3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Gpr34",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Btk",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Thbs3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"S100a4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"S100a9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Lrrc19",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Tie1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Gm853",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Tnfrsf9",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Nos3",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Spon2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Tmem119",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Selplg",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Oasl1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Adgrd1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Cpa2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Akr1b7",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Gimap8",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Asprv1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Fbln2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Usp18",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Ptpro",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Pglyrp1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Gm26802",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Hcst",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Kirrel2",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Fxyd5",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Slc7a10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Siglece",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Klk10",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Siglech",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Tpbgl",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"P2ry6",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Trim30b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"3100003L05Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Arg1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Srgn",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"S100b",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Hhip",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Adgre5",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"1810011H11Rik",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Wdfy4",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Rnase6",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Cebpe",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Casp1",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
"Esam",0.986358685052677,1,1.59362425984007,0,18352.3598257903,1,0.99991317269796,1,0.0108695652173913,0,Inf,0.0217391304347826,0,Inf,1.07348758156077,NA,NA,NA,NA,0.783477831334667,0.903074203971515,NA
