"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm5483",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"1700116B05Rik",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Kcnj15",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Bace2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Pde10a",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Pacsin1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Abcg1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Myo1f",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Emilin2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Lims2",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Ecscr",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Pdgfrb",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Tmem151a",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Slc22a12",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Fermt3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Slc15a3",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Mpeg1",0.983910252929255,1,1.59362428608845,0,12519.9722114921,1,0.999872729632461,1,0.0128205128205128,0,Inf,0.0256410256410256,0,Inf,0.849270573937076,NA,NA,NA,NA,0.83764942599935,0.968657137937123,NA
"Dqx1",0.98708940766962,1,4.96511423843267,0,16954.0550540404,1,0.99970722870843,1,0.0512820512820513,0,Inf,0.0641025641025641,0,Inf,0.849262614774659,NA,NA,NA,NA,0.837651339742089,0.968657137937123,NA
"Pls3",0.639955629216561,0.534147240622255,1.70918958916388,1.20419108979403,12939.167008411,10.7518551382402,0.999867923194457,0.89928183056281,0.397435897435897,0.439024390243902,0.905270655270655,0.615384615384615,0.560975609756098,1.09698996655518,0.846527050762262,NA,NA,NA,NA,0.838309012458094,0.968657137937123,NA
"Prex2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"St8sia4",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"D630008O14Rik",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Fmo2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Ifi203",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"1700016C15Rik",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Lrp1b",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Elf5",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Hck",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Stmn2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Tspan2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Adh1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Mcoln3",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Ptger3",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Hgf",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Sparcl1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Galnt9",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Tmem140",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"C3ar1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Dll3",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"RP23-291B1.2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Trim30d",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Acsm1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Lrriq1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Nav3",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Cyp4f18",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Snx20",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Cdh5",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Cpne7",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Gsta1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Me1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Ackr4",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Spink8",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Arl5c",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Sfrp4",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Fam65b",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Foxq1",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Lypd2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Ly6d",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Bin2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Hgd",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Psmb9",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"H2-Q6",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Prdm6",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Slc22a30",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Ms4a2",1.78096513980125e-13,1,0.0128205084630156,0,12842.394356396,1,0.999999001705188,1,0.0128205128205128,0,Inf,0.0128205128205128,0,Inf,0.844828996415158,NA,NA,NA,NA,0.838717169683111,0.968657137937123,NA
"Basp1",0.708278651637405,0.632911399540175,1.80185992048864,1.99327169668859,19036.575598822,15189.9145822457,0.999905356434686,0.999868793852895,0.307692307692308,0.48780487804878,0.630769230769231,0.525641025641026,0.731707317073171,0.718376068376068,0.844178132852676,NA,NA,NA,NA,0.838873599358458,0.968657137937123,NA
"Aldh6a1",0.761646129264168,0.647124734606557,1.39848078531056,1.17501603662349,17877.7668507511,13638.5405702371,0.999921781539609,0.999913853332997,0.205128205128205,0.268292682926829,0.764568764568765,0.333333333333333,0.414634146341463,0.803921568627451,0.836903149638658,NA,NA,NA,NA,0.8406214312911,0.969993246788466,NA
"Tmem52b",0.915356601526889,0.938780441194782,0.605860413655946,1.59362427587995,14038.0166175086,17366.9609498869,0.999956843314605,0.999908246580389,0.0384615384615385,0.0731707317073171,0.525641025641026,0.0512820512820513,0.0975609756097561,0.525641025641026,0.831275370454293,NA,NA,NA,NA,0.841972672219856,0.970228723378766,NA
"Tst",0.578074312052784,0.452441489047683,1.30658565494292,1.24722164968571,17593.8978589885,15705.5511248014,0.999925741945253,0.999920593514848,0.358974358974359,0.463414634146341,0.774628879892038,0.551282051282051,0.682926829268293,0.807234432234432,0.831131249159341,NA,NA,NA,NA,0.84200726602603,0.970228723378766,NA
"Col3a1",0.822772534923001,0.773272843838781,2.02550326610341,1.39848349042182,16660.259331897,13216.1059422563,0.999878437844141,0.999894194588829,0.256410256410256,0.195121951219512,1.31410256410256,0.358974358974359,0.317073170731707,1.13214990138067,0.813669339674277,NA,NA,NA,NA,0.846194791455244,0.973821869499298,NA
"Emilin1",0.800193296751001,0.833497701566776,1.79660821650793,1.31837343933402,14806.7414316467,14449.2368198469,0.999878677543207,0.999908766589124,0.217948717948718,0.121951219512195,1.78717948717949,0.358974358974359,0.219512195121951,1.63532763532764,0.813181359462732,NA,NA,NA,NA,0.84631169779263,0.973821869499298,NA
"Stbd1",0.900148914417961,0.877560117190224,1.02716994253772,1.59363003406494,10278.8473157352,11598.7295708187,0.999900079524904,0.999862621928159,0.0641025641025641,0.0975609756097561,0.657051282051282,0.102564102564103,0.195121951219512,0.525641025641026,0.805397272126996,NA,NA,NA,NA,0.848175646277688,0.975283201112019,NA
"Blvra",0.793407562225848,0.712550131593911,1.36525462920805,1.44246072958401,14320.4986506172,12174.2438940313,0.999904673397385,0.999881529411357,0.179487179487179,0.24390243902439,0.735897435897436,0.282051282051282,0.414634146341463,0.680241327300151,0.793546782952063,NA,NA,NA,NA,0.851009927158586,0.977303016143653,NA
"Creg1",0.522614660412627,0.452441489222876,1.63820167897108,1.24722164995786,14960.5147246049,18619.4290091056,0.999890510297078,0.999933019529769,0.5,0.439024390243902,1.13888888888889,0.782051282051282,0.682926829268293,1.14514652014652,0.793075304489321,NA,NA,NA,NA,0.851122602366275,0.977303016143653,NA
"Gm11627",0.871340191632103,0.916301451999191,1.19576077506992,0.87421745185171,15107.1854716506,15141.7521740368,0.999920854474303,0.999942267779099,0.102564102564103,0.0487804878048781,2.1025641025641,0.153846153846154,0.0731707317073171,2.1025641025641,0.790101737332549,NA,NA,NA,NA,0.851833073067246,0.97743529418338,NA
"Nos1",0.912009230763699,0.969390219570262,0.874217585241705,1.59362422918157,17118.4511682639,14005.4918796476,0.99994893387645,0.999886227279134,0.0512820512820513,0.024390243902439,2.1025641025641,0.0769230769230769,0.0487804878048781,1.57692307692308,0.780831228204143,NA,NA,NA,NA,0.854046241003091,0.979290452323377,NA
"Cryl1",0.903461399605051,0.916301451999191,1.59362409551418,0.87421745185171,15530.0098701142,15141.7521740368,0.999897394747676,0.999942267779099,0.0769230769230769,0.0731707317073171,1.05128205128205,0.153846153846154,0.0731707317073171,2.1025641025641,0.772210770943445,NA,NA,NA,NA,0.856101641662249,0.980962243970282,NA
"Dusp6",0.600386609626503,0.505756995530734,1.79660826300755,1.825901291344,11525.129292249,17508.0428918354,0.999844138126807,0.999895721589184,0.448717948717949,0.609756097560976,0.735897435897436,0.717948717948718,0.902439024390244,0.795564795564796,0.76699774964834,NA,NA,NA,NA,0.857343338143915,0.981699972965348,NA
"Col6a3",0.95600461005691,2.17639637131893e-13,0.874217473301466,0.0243902438977498,13254.2665815491,16687.9502653615,0.999934046911568,0.999998538453923,0.0256410256410256,0.024390243902439,1.05128205128205,0.0384615384615385,0.024390243902439,1.57692307692308,0.744535541924691,NA,NA,NA,NA,0.862682043704225,0.982046854566204,NA
"Gchfr",0.95600461005691,2.17639637131893e-13,0.874217473301466,0.0243902438977498,13254.2665815491,16687.9502653615,0.999934046911568,0.999998538453923,0.0256410256410256,0.024390243902439,1.05128205128205,0.0384615384615385,0.024390243902439,1.57692307692308,0.744535541924691,NA,NA,NA,NA,0.862682043704225,0.982046854566204,NA
"Gm4450",0.95600461005691,2.17639637131893e-13,0.874217473301466,0.0243902438977498,13254.2665815491,16687.9502653615,0.999934046911568,0.999998538453923,0.0256410256410256,0.024390243902439,1.05128205128205,0.0384615384615385,0.024390243902439,1.57692307692308,0.744535541924691,NA,NA,NA,NA,0.862682043704225,0.982046854566204,NA
"Tmprss2",0.95600461005691,2.17639637131893e-13,0.874217473301466,0.0243902438977498,13254.2665815491,16687.9502653615,0.999934046911568,0.999998538453923,0.0256410256410256,0.024390243902439,1.05128205128205,0.0384615384615385,0.024390243902439,1.57692307692308,0.744535541924691,NA,NA,NA,NA,0.862682043704225,0.982046854566204,NA
"Qpct",0.95600461005691,2.17639637131893e-13,0.874217473301466,0.0243902438977498,13254.2665815491,16687.9502653615,0.999934046911568,0.999998538453923,0.0256410256410256,0.024390243902439,1.05128205128205,0.0384615384615385,0.024390243902439,1.57692307692308,0.744535541924691,NA,NA,NA,NA,0.862682043704225,0.982046854566204,NA
"Gas6",0.939910309255625,0.891720308686254,1.92020648705049,1.12626124396236,10671.2646897866,10376.38554598,0.999820090581611,0.999891470974461,0.0641025641025641,0.0731707317073171,0.876068376068376,0.115384615384615,0.121951219512195,0.946153846153846,0.740959581616835,NA,NA,NA,NA,0.86353012519768,0.982046854566204,NA
"Ifit2",0.903461479633543,0.833497701566776,1.59362429470736,1.31837343933402,10163.4457592174,14449.2368198469,0.999843224975863,0.999908766589124,0.102564102564103,0.121951219512195,0.841025641025641,0.153846153846154,0.219512195121951,0.700854700854701,0.729347170003166,NA,NA,NA,NA,0.866280442237691,0.982046854566204,NA
"Ldb2",0.928045214667405,0.838971071235102,1.24722178070856,0.605859954344274,14289.5415490029,11098.1747190377,0.999912725476479,0.999945412025219,0.0512820512820513,0.0731707317073171,0.700854700854701,0.0897435897435897,0.0975609756097561,0.919871794871795,0.716360132966031,NA,NA,NA,NA,0.869349300637006,0.982046854566204,NA
"Gpr137b",0.928045214667405,0.838971071235102,1.24722178070856,0.605859954344274,14289.5415490029,11098.1747190377,0.999912725476479,0.999945412025219,0.0512820512820513,0.0731707317073171,0.700854700854701,0.0897435897435897,0.0975609756097561,0.919871794871795,0.716360132966031,NA,NA,NA,NA,0.869349300637006,0.982046854566204,NA
"Slc34a1",0.928045214667405,0.838971071235102,1.24722178070856,0.605859954344274,14289.5415490029,11098.1747190377,0.999912725476479,0.999945412025219,0.0512820512820513,0.0731707317073171,0.700854700854701,0.0897435897435897,0.0975609756097561,0.919871794871795,0.716360132966031,NA,NA,NA,NA,0.869349300637006,0.982046854566204,NA
"Thbs3",0.95600461005691,0.938780441194782,0.874217473301466,1.59362427587995,13254.2665815491,17366.9609498869,0.999934046911568,0.999908246580389,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0384615384615385,0.0975609756097561,0.394230769230769,0.715310006259074,NA,NA,NA,NA,0.869597109380734,0.982046854566204,NA
"Acsm2",0.95600461005691,0.938780441194782,0.874217473301466,1.59362427587995,13254.2665815491,17366.9609498869,0.999934046911568,0.999908246580389,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0384615384615385,0.0975609756097561,0.394230769230769,0.715310006259074,NA,NA,NA,NA,0.869597109380734,0.982046854566204,NA
"Coro1a",0.95600461005691,0.938780441194782,0.874217473301466,1.59362427587995,13254.2665815491,17366.9609498869,0.999934046911568,0.999908246580389,0.0256410256410256,0.0731707317073171,0.35042735042735,0.0384615384615385,0.0975609756097561,0.394230769230769,0.715310006259074,NA,NA,NA,NA,0.869597109380734,0.982046854566204,NA
"Ebf1",0.95600461005691,0.938780441194782,0.874217473301466,1.59362427587995,13254.2665815491,17366.9609498869,0.999934046911568,0.999908246580389,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0384615384615385,0.0975609756097561,0.394230769230769,0.715310006259074,NA,NA,NA,NA,0.869597109380734,0.982046854566204,NA
"Ak4",0.967820488140082,0.916301451999191,1.5936242966104,0.87421745185171,12616.7127549305,15141.7521740368,0.999873705373073,0.999942267779099,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0512820512820513,0.0731707317073171,0.700854700854701,0.715264391235479,NA,NA,NA,NA,0.869607872435603,0.982046854566204,NA
"Atp6v0a4",0.967820488140082,0.916301451999191,1.5936242966104,0.87421745185171,12616.7127549305,15141.7521740368,0.999873705373073,0.999942267779099,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0512820512820513,0.0731707317073171,0.700854700854701,0.715264391235479,NA,NA,NA,NA,0.869607872435603,0.982046854566204,NA
"Slc7a7",0.967820488140082,0.916301451999191,1.5936242966104,0.87421745185171,12616.7127549305,15141.7521740368,0.999873705373073,0.999942267779099,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0512820512820513,0.0731707317073171,0.700854700854701,0.715264391235479,NA,NA,NA,NA,0.869607872435603,0.982046854566204,NA
"Fam46a",0.967820488140082,0.916301451999191,1.5936242966104,0.87421745185171,12616.7127549305,15141.7521740368,0.999873705373073,0.999942267779099,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0512820512820513,0.0731707317073171,0.700854700854701,0.715264391235479,NA,NA,NA,NA,0.869607872435603,0.982046854566204,NA
"Kcnj16",0.967820488140082,0.916301451999191,1.5936242966104,0.87421745185171,12616.7127549305,15141.7521740368,0.999873705373073,0.999942267779099,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0512820512820513,0.0731707317073171,0.700854700854701,0.715264391235479,NA,NA,NA,NA,0.869607872435603,0.982046854566204,NA
"Slc22a6",0.967820488140082,0.916301451999191,1.5936242966104,0.87421745185171,12616.7127549305,15141.7521740368,0.999873705373073,0.999942267779099,0.0256410256410256,0.0487804878048781,0.525641025641026,0.0512820512820513,0.0731707317073171,0.700854700854701,0.715264391235479,NA,NA,NA,NA,0.869607872435603,0.982046854566204,NA
"Emp2",0.594646991263968,0.550591364561034,1.42326091176766,1.68242775385097,15370.8372092502,11764.57219891,0.999907413687497,0.999857012464269,0.346153846153846,0.536585365853659,0.645104895104895,0.576923076923077,0.75609756097561,0.76302729528536,0.706978224248161,NA,NA,NA,NA,0.871561385795907,0.983426308551981,NA
"Acox1",0.779836284341059,0.696751108385461,1.68872001416364,1.28687664554498,10846.3961837176,16948.7618863808,0.999844330125626,0.999924078292426,0.230769230769231,0.24390243902439,0.946153846153846,0.371794871794872,0.390243902439024,0.952724358974359,0.701370942164402,NA,NA,NA,NA,0.872881442316153,0.983426308551981,NA
"Rhog",0.670789099594235,0.773273136530751,1.20724245783309,1.39848084654139,19169.2132314279,18358.4156944157,0.999937025770537,0.999923829248314,0.230769230769231,0.170731707317073,1.35164835164835,0.397435897435897,0.317073170731707,1.2534516765286,0.700105160227452,NA,NA,NA,NA,0.873179214034811,0.983426308551981,NA
"Aplp1",0.915356601526889,2.17639637131893e-13,0.605860413655946,0.0243902438977498,14038.0166175086,16687.9502653615,0.999956843314605,0.999998538453923,0.0384615384615385,0.024390243902439,1.57692307692308,0.0512820512820513,0.024390243902439,2.1025641025641,0.699910221413639,NA,NA,NA,NA,0.873225065693537,0.983426308551981,NA
"Ace2",0.887371757054184,0.938780441194782,1.59362528375279,1.59362427587995,16106.6123420167,17366.9609498869,0.999901067487777,0.999908246580389,0.102564102564103,0.0487804878048781,2.1025641025641,0.179487179487179,0.0975609756097561,1.83974358974359,0.689881069154779,NA,NA,NA,NA,0.875581403853009,0.984986395075612,NA
