"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc51b",0.992056955750877,2.54686134060564e-13,1.59362421615012,0.0156250000689247,11390.094562669,12132.5602752763,0.999860106404775,0.999998712144874,0.00632911392405063,0.015625,0.40506329113924,0.0126582278481013,0.015625,0.810126582278481,1.65830004299904,NA,NA,NA,NA,0.646244088355959,0.999999945897759,NA
"Clec3b",0.992056955750877,2.54686134060564e-13,1.59362421615012,0.0156250000689247,11390.094562669,12132.5602752763,0.999860106404775,0.999998712144874,0.00632911392405063,0.015625,0.40506329113924,0.0126582278481013,0.015625,0.810126582278481,1.65830004299904,NA,NA,NA,NA,0.646244088355959,0.999999945897759,NA
"Kcne1",0.992056955750877,2.54686134060564e-13,1.59362421615012,0.0156250000689247,11390.094562669,12132.5602752763,0.999860106404775,0.999998712144874,0.00632911392405063,0.015625,0.40506329113924,0.0126582278481013,0.015625,0.810126582278481,1.65830004299904,NA,NA,NA,NA,0.646244088355959,0.999999945897759,NA
"Tnxb",0.992056955750877,2.54686134060564e-13,1.59362421615012,0.0156250000689247,11390.094562669,12132.5602752763,0.999860106404775,0.999998712144874,0.00632911392405063,0.015625,0.40506329113924,0.0126582278481013,0.015625,0.810126582278481,1.65830004299904,NA,NA,NA,NA,0.646244088355959,0.999999945897759,NA
"Arsi",0.992056955750877,2.54686134060564e-13,1.59362421615012,0.0156250000689247,11390.094562669,12132.5602752763,0.999860106404775,0.999998712144874,0.00632911392405063,0.015625,0.40506329113924,0.0126582278481013,0.015625,0.810126582278481,1.65830004299904,NA,NA,NA,NA,0.646244088355959,0.999999945897759,NA
"Ms4a6b",0.992056955750877,2.54686134060564e-13,1.59362421615012,0.0156250000689247,11390.094562669,12132.5602752763,0.999860106404775,0.999998712144874,0.00632911392405063,0.015625,0.40506329113924,0.0126582278481013,0.015625,0.810126582278481,1.65830004299904,NA,NA,NA,NA,0.646244088355959,0.999999945897759,NA
"Cited2",0.36508784924089,0.307768892127568,2.66158619827816,2.95692417712823,79.9569603552889,12632.9716398892,0.967784640261706,0.999765990749146,1.18987341772152,1.5625,0.761518987341772,1.68987341772152,2.046875,0.825587013237994,1.64662712058396,NA,NA,NA,NA,0.648864245568729,0.999999945897759,NA
"Cxcl16",0.968227800308542,0.921562438905045,1.59362322563917,1.59362426194195,12608.8165444528,10210.3021872654,0.999873626376585,0.999843944328129,0.0316455696202532,0.0625,0.506329113924051,0.0506329113924051,0.125,0.40506329113924,1.64642094723322,NA,NA,NA,NA,0.64891057836174,0.999999945897759,NA
"Dok2",0.968227800308542,0.921561979436804,1.59362322563917,1.59361284452005,12608.8165444528,17672.6345655237,0.999873626376585,0.999909834091286,0.0253164556962025,0.09375,0.270042194092827,0.0506329113924051,0.125,0.40506329113924,1.64638039393844,NA,NA,NA,NA,0.648919692017373,0.999999945897759,NA
"Vamp5",0.968227864138544,0.921562438905045,1.59363105969489,1.59362426194195,14423.3725590525,10210.3021872654,0.999889522717856,0.999843944328129,0.0316455696202532,0.0625,0.506329113924051,0.0506329113924051,0.125,0.40506329113924,1.64625688720109,NA,NA,NA,NA,0.64894744847967,0.999999945897759,NA
"Cpn1",0.827109902576381,0.718742302521832,1.46430916963357,0.944418603449576,17536.5412108629,13410.5502011848,0.999916506516778,0.999929581405337,0.145569620253165,0.171875,0.846950517836594,0.253164556962025,0.265625,0.953090096798213,1.63821599268883,NA,NA,NA,NA,0.650755975445667,0.999999945897759,NA
"Ube2l6",0.944398696398177,0.913663450638605,1.5936245022159,2.35271090598534,17897.7817350733,17771.9000658776,0.999910967591315,0.999867633765788,0.0443037974683544,0.125,0.354430379746835,0.0886075949367089,0.203125,0.436222005842259,1.63818816393615,NA,NA,NA,NA,0.650762239513929,0.999999945897759,NA
"Pkib",0.665310949934536,0.730004918678701,2.38271457773505,2.02549901310099,16887.4580514756,11615.7420152209,0.999858926166875,0.999825655057168,0.537974683544304,0.46875,1.14767932489451,0.79746835443038,0.546875,1.45822784810127,1.63735712606297,NA,NA,NA,NA,0.65094931628947,0.999999945897759,NA
"Ifi27l2a",0.889488481865674,0.864195029458247,1.77540349236858,2.53120716153422,8.87590671130317,13437.9034365804,0.833315952833995,0.999811672224253,0.132911392405063,0.234375,0.567088607594937,0.19620253164557,0.34375,0.570771001150748,1.63656419660612,NA,NA,NA,NA,0.651127842606764,0.999999945897759,NA
"Cth",0.68236172109371,0.568593190186105,1.81322402127234,1.59362266854199,11190.8015203878,11876.9442854511,0.99983799817445,0.999865840166452,0.348101265822785,0.484375,0.718660677827685,0.575949367088608,0.6875,0.837744533947065,1.62924754581735,NA,NA,NA,NA,0.652776467368738,0.999999945897759,NA
"Kcnk2",0.923009555945079,0.946380571297847,1.72633622309144,0.87421655347296,19231.5032469771,12715.7879489261,0.999910241999888,0.99993125424407,0.0822784810126582,0.03125,2.63291139240506,0.132911392405063,0.046875,2.83544303797468,1.6199930256634,NA,NA,NA,NA,0.654865079798554,0.999999945897759,NA
"Kng2",0.923009556021893,0.946380571297847,1.72633630035532,0.87421655347296,15292.4573800993,12715.7879489261,0.999887124652589,0.99993125424407,0.0759493670886076,0.03125,2.43037974683544,0.132911392405063,0.046875,2.83544303797468,1.61994094727257,NA,NA,NA,NA,0.654876843644888,0.999999945897759,NA
"1810011O10Rik",0.830875462909485,0.767484872829183,1.98340845455737,1.34399876073083,161.134441107985,12553.1767469916,0.987840641230395,0.999892947027772,0.221518987341772,0.21875,1.0126582278481,0.335443037974684,0.3125,1.07341772151899,1.6046048880612,NA,NA,NA,NA,0.658346143524181,0.999999945897759,NA
"Gprc5a",0.874467400860667,0.94117190498361,1.41171079369077,1.59362606461987,12244.4750026985,10345.0884721239,0.999884719593875,0.999845977092028,0.107594936708861,0.09375,1.14767932489451,0.177215189873418,0.09375,1.89029535864979,1.59966353583584,NA,NA,NA,NA,0.659466113114664,0.999999945897759,NA
"Txnip",0.686003411587933,0.581110950393028,1.87456660704113,1.52934296682969,14347.2730946432,13357.5597809757,0.99986936042117,0.999885520415903,0.354430379746835,0.4375,0.810126582278481,0.588607594936709,0.640625,0.918802099413399,1.58817402174134,NA,NA,NA,NA,0.662074243923895,0.999999945897759,NA
"Emp2",0.83501682864977,0.79479499484084,1.45776289962827,0.761432725538966,10766.1337224581,10251.4306263967,0.999864615694084,0.999925729763825,0.132911392405063,0.109375,1.21518987341772,0.240506329113924,0.15625,1.53924050632911,1.58690284846642,NA,NA,NA,NA,0.662363143794901,0.999999945897759,NA
"Klk10",0.976170867067315,2.54686134060564e-13,1.59362424972168,0.0156250000689247,15203.9556247558,12132.5602752763,0.999895194561957,0.999998712144874,0.0189873417721519,0.015625,1.21518987341772,0.0379746835443038,0.015625,2.43037974683544,1.58270368805062,NA,NA,NA,NA,0.663317970376488,0.999999945897759,NA
"Fam181b",0.976170867067315,2.54686134060564e-13,1.59362424972168,0.0156250000689247,15203.9556247558,12132.5602752763,0.999895194561957,0.999998712144874,0.0189873417721519,0.015625,1.21518987341772,0.0379746835443038,0.015625,2.43037974683544,1.58270368805062,NA,NA,NA,NA,0.663317970376488,0.999999945897759,NA
"Trim30a",0.976170867067315,2.54686134060564e-13,1.59362424972168,0.0156250000689247,15203.9556247558,12132.5602752763,0.999895194561957,0.999998712144874,0.0189873417721519,0.015625,1.21518987341772,0.0379746835443038,0.015625,2.43037974683544,1.58270368805062,NA,NA,NA,NA,0.663317970376488,0.999999945897759,NA
"Rac2",0.976170867067315,2.54686134060564e-13,1.59362424972168,0.0156250000689247,15203.9556247558,12132.5602752763,0.999895194561957,0.999998712144874,0.0189873417721519,0.015625,1.21518987341772,0.0379746835443038,0.015625,2.43037974683544,1.58270368805062,NA,NA,NA,NA,0.663317970376488,0.999999945897759,NA
"Fads3",0.976170867067315,2.54686134060564e-13,1.59362424972168,0.0156250000689247,15203.9556247558,12132.5602752763,0.999895194561957,0.999998712144874,0.0189873417721519,0.015625,1.21518987341772,0.0379746835443038,0.015625,2.43037974683544,1.58270368805062,NA,NA,NA,NA,0.663317970376488,0.999999945897759,NA
"Tshz3",0.976170866700149,2.54686134060564e-13,1.59362449570506,0.0156250000689247,10368.2879290172,12132.5602752763,0.999846321822725,0.999998712144874,0.0253164556962025,0.015625,1.62025316455696,0.0379746835443038,0.015625,2.43037974683544,1.58266234092885,NA,NA,NA,NA,0.663327375772146,0.999999945897759,NA
"Pcolce",0.774961796680366,0.67847113506775,1.85622492872767,1.74945400211914,16762.7339721411,18377.7222011146,0.999889277047222,0.999904814782767,0.272151898734177,0.359375,0.757292239955971,0.417721518987342,0.5625,0.742616033755274,1.570666594106,NA,NA,NA,NA,0.666059108598121,0.999999945897759,NA
"Kif23",0.657783387922318,0.741606943122297,2.0343913987394,1.87456696804092,10649.7315488862,13024.9829494666,0.999809009002813,0.999856099833312,0.487341772151899,0.390625,1.24759493670886,0.69620253164557,0.484375,1.43732135565537,1.56737692423513,NA,NA,NA,NA,0.666809293098584,0.999999945897759,NA
"Eps8",0.881341502599797,0.912305105360165,1.92020045466011,1.24722433713971,10666.1991747759,17278.4176862673,0.999820005721053,0.999927821266003,0.132911392405063,0.078125,1.70126582278481,0.227848101265823,0.109375,2.08318264014467,1.53914639746486,NA,NA,NA,NA,0.673265275585166,0.999999945897759,NA
"Pdlim1",0.971902105152172,0.896840851108627,1.12626122219634,0.605859979253061,16896.2958428688,16737.3701740641,0.999933347157024,0.999963803271195,0.0189873417721519,0.046875,0.40506329113924,0.0316455696202532,0.0625,0.506329113924051,1.52538228195804,NA,NA,NA,NA,0.676424624714954,0.999999945897759,NA
"Rgs10",0.933296504733001,0.86126648956304,1.42326544439623,1.12626178956763,16295.4001270329,11777.9100651003,0.999912666081596,0.999904384216305,0.0506329113924051,0.09375,0.540084388185654,0.0949367088607595,0.15625,0.607594936708861,1.50194044359554,NA,NA,NA,NA,0.681822549429339,0.999999945897759,NA
"Ebi3",0.95070643195045,2.54686134060564e-13,1.02717152713836,0.0156250000689247,13708.0789329306,12132.5602752763,0.999925073778019,0.999998712144874,0.0316455696202532,0.015625,2.0253164556962,0.0506329113924051,0.015625,3.24050632911392,1.49870786102454,NA,NA,NA,NA,0.682568587441473,0.999999945897759,NA
"Bhlhe41",0.984113911824251,2.54686134060564e-13,1.5936242662965,0.0156250000689247,17122.8853141133,12132.5602752763,0.999906938817115,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0253164556962025,0.015625,1.62025316455696,1.49263417822107,NA,NA,NA,NA,0.683971398711538,0.999999945897759,NA
"Nrg1",0.984113911824251,2.54686134060564e-13,1.5936242662965,0.0156250000689247,17122.8853141133,12132.5602752763,0.999906938817115,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0253164556962025,0.015625,1.62025316455696,1.49263417822107,NA,NA,NA,NA,0.683971398711538,0.999999945897759,NA
"Slc37a2",0.984113911824251,2.54686134060564e-13,1.5936242662965,0.0156250000689247,17122.8853141133,12132.5602752763,0.999906938817115,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0253164556962025,0.015625,1.62025316455696,1.49263417822107,NA,NA,NA,NA,0.683971398711538,0.999999945897759,NA
"Ms4a6d",0.984113911824251,2.54686134060564e-13,1.5936242662965,0.0156250000689247,17122.8853141133,12132.5602752763,0.999906938817115,0.999998712144874,0.0126582278481013,0.015625,0.810126582278481,0.0253164556962025,0.015625,1.62025316455696,1.49263417822107,NA,NA,NA,NA,0.683971398711538,0.999999945897759,NA
"Cryl1",0.811633690092895,0.7046339451231,1.34400365452993,1.16381009001563,15786.240151204,14629.3107394303,0.999914869580973,0.999920453018385,0.145569620253165,0.234375,0.621097046413502,0.253164556962025,0.34375,0.736478711162255,1.49239655820026,NA,NA,NA,NA,0.684026309402263,0.999999945897759,NA
"Dusp14",0.782700704690405,0.809197784518186,1.54369115046712,1.06458464685142,15312.6723138367,13619.1573833621,0.999899198813053,0.99992183793705,0.19620253164557,0.15625,1.25569620253165,0.335443037974684,0.203125,1.65141187925998,1.48782558350234,NA,NA,NA,NA,0.685083016491775,0.999999945897759,NA
"Smim24",0.900988349427379,0.946380571297847,1.21453549966186,0.87421655347296,17519.222325627,12715.7879489261,0.999930678926029,0.99993125424407,0.0759493670886076,0.03125,2.43037974683544,0.120253164556962,0.046875,2.56540084388186,1.48565641747646,NA,NA,NA,NA,0.685584756572674,0.999999945897759,NA
"Eaf2",0.838100249601783,0.86126648956304,1.72008302509225,1.12626178956763,14830.4288555738,11777.9100651003,0.999884030086792,0.999904384216305,0.164556962025316,0.09375,1.75527426160338,0.278481012658228,0.15625,1.78227848101266,1.48286221915728,NA,NA,NA,NA,0.686231332216349,0.999999945897759,NA
"Nkd1",0.70858565957443,0.637648928571211,2.43248437385106,1.98357355436072,11486.4453098011,11312.8749206238,0.999788274850039,0.999824693030374,0.487341772151899,0.515625,0.945147679324895,0.708860759493671,0.71875,0.986241056686846,1.48096913434915,NA,NA,NA,NA,0.686669558042785,0.999999945897759,NA
"Gdf15",0.966667244252505,0.980390609244737,3.60766431553138,1.59362415996981,8.09421808137655,12941.5082989071,0.691702224209273,0.999876874634115,0.10126582278481,0.015625,6.48101265822785,0.120253164556962,0.03125,3.84810126582278,1.47372312096955,NA,NA,NA,NA,0.688348162987528,0.999999945897759,NA
"Rnf128",0.859582480194678,0.921562438905045,1.66771984119386,1.59362426194195,12939.2040034474,10210.3021872654,0.999871127704775,0.999843944328129,0.145569620253165,0.0625,2.32911392405063,0.234177215189873,0.125,1.87341772151899,1.47221301252767,NA,NA,NA,NA,0.688698240252124,0.999999945897759,NA
"Rnf213",0.827109905215285,0.893334511796099,1.46430916651575,1.31837394018861,13308.1896630528,11004.2260377911,0.999889981424793,0.999880208203169,0.151898734177215,0.09375,1.62025316455696,0.253164556962025,0.140625,1.80028129395218,1.46175778902281,NA,NA,NA,NA,0.691124314239407,0.999999945897759,NA
"Calml4",0.869760473490436,0.878306427435075,1.74945430437134,1.02717010718589,17065.1839993014,14657.0410514345,0.999897494514224,0.999929924592268,0.145569620253165,0.078125,1.86329113924051,0.227848101265823,0.125,1.82278481012658,1.45043712110288,NA,NA,NA,NA,0.693755728980681,0.999999945897759,NA
"Hjurp",0.431156857739424,0.329795734074622,3.1376158441626,2.9608510704827,9.95365349719054,5.90052036838966,0.760327607480247,0.665869883583226,1.34810126582278,1.609375,0.837655155462701,1.78481012658228,1.984375,0.899431874813117,1.44819610751642,NA,NA,NA,NA,0.694277189061021,0.999999945897759,NA
"Kif21a",0.495743133674901,0.527468871961631,2.10862996978932,1.75253011913008,12460.7892779648,10298.2748567532,0.999830807410494,0.999829851897155,0.721518987341772,0.625,1.15443037974684,1.06329113924051,0.828125,1.28397420587533,1.44765466902118,NA,NA,NA,NA,0.694403203201975,0.999999945897759,NA
"St6galnac3",0.768854158661151,0.679031102166444,1.88932212043955,1.50910247304434,12318.5548546612,10157.6533946674,0.999846651460505,0.999851454047175,0.291139240506329,0.3125,0.931645569620253,0.436708860759494,0.484375,0.901592486729277,1.44308098897511,NA,NA,NA,NA,0.695468099506746,0.999999945897759,NA
"Gm12840",0.949005664233462,0.893334511796099,1.36525463657552,1.31837394018861,11519.8955292715,11004.2260377911,0.999881501281658,0.999880208203169,0.0379746835443038,0.078125,0.486075949367089,0.069620253164557,0.140625,0.495077355836849,1.4414551501584,NA,NA,NA,NA,0.695846826278413,0.999999945897759,NA
"Cdc20",0.514777003982969,0.5330061439598,4.3435565472834,3.44624447905345,2.30699361326383,2.10046989515958,0.346887634492182,0.378687228771825,1.73417721518987,1.390625,1.24704878395676,2.10759493670886,1.609375,1.30957355290648,1.4411884665102,NA,NA,NA,NA,0.695908957211809,0.999999945897759,NA
"Fmnl1",0.866592830748148,0.892761138094125,1.42326497091691,0.874216457273154,10639.5676988619,15996.944704651,0.999866246952398,0.999945354022221,0.113924050632911,0.0625,1.82278481012658,0.189873417721519,0.09375,2.0253164556962,1.43606988684371,NA,NA,NA,NA,0.697101954633059,0.999999945897759,NA
"Fam64a",0.626563975699805,0.575911003009453,2.88121452350672,3.16855661822707,19.8725050698792,17526.1953576337,0.873373910947543,0.999819242920979,0.822784810126582,1.109375,0.741665180959173,1.07594936708861,1.34375,0.800706505740359,1.42976852859022,NA,NA,NA,NA,0.698571897578591,0.999999945897759,NA
"Rassf4",0.913587450320438,0.831704738608537,1.31837399715658,0.464216496336025,12224.170906826,13784.6563055426,0.999892161862247,0.999966324814093,0.0632911392405063,0.0625,1.0126582278481,0.113924050632911,0.078125,1.45822784810127,1.42893102644413,NA,NA,NA,NA,0.698767370178882,0.999999945897759,NA
"Sod3",0.964478009420182,2.54686134060564e-13,1.2472215997595,0.0156250000689247,15706.0891719683,12132.5602752763,0.999920596238057,0.999998712144874,0.0253164556962025,0.015625,1.62025316455696,0.0443037974683544,0.015625,2.83544303797468,1.42834651205372,NA,NA,NA,NA,0.698903810119224,0.999999945897759,NA
"Fcer1g",0.938833892340097,0.878306427435075,1.75906132443467,1.02717010718589,15166.1412789155,14657.0410514345,0.999884027367996,0.999929924592268,0.0569620253164557,0.078125,0.729113924050633,0.107594936708861,0.125,0.860759493670886,1.4248989487366,NA,NA,NA,NA,0.699708798568509,0.999999945897759,NA
"Pappa",0.984113912551179,2.54686134060564e-13,1.59362443201452,0.0156250000689247,10168.2231144401,12132.5602752763,0.999843298608723,0.999998712144874,0.0189873417721519,0.015625,1.21518987341772,0.0253164556962025,0.015625,1.62025316455696,1.42189675301283,NA,NA,NA,NA,0.700410133173128,0.999999945897759,NA
"Tmem119",0.95070643195045,0.921561979436804,1.02717152713836,1.59361284452005,13708.0789329306,17672.6345655237,0.999925073778019,0.999909834091286,0.0316455696202532,0.09375,0.337552742616034,0.0506329113924051,0.125,0.40506329113924,1.4209653647851,NA,NA,NA,NA,0.700627775757567,0.999999945897759,NA
"Atp11a",0.782700705075159,0.862734721196116,1.54369133175034,1.59362804407034,13464.2144844823,16053.3578028355,0.999885361721814,0.999900739155087,0.20253164556962,0.203125,0.997078870496592,0.335443037974684,0.21875,1.53345388788427,1.41143398398634,NA,NA,NA,NA,0.702856744126664,0.999999945897759,NA
"Blvra",0.741566783259872,0.796349061242524,1.78779371638422,1.4577641002381,11651.3025621552,11390.6576102984,0.999846582008567,0.999872037452894,0.278481012658228,0.1875,1.48523206751055,0.462025316455696,0.296875,1.55629580279813,1.41084098085025,NA,NA,NA,NA,0.702995524198327,0.999999945897759,NA
"Gm26737",0.91712228041016,0.960781219737639,1.83280537075834,1.5936242530675,13101.9155263493,12171.648443495,0.999860131214034,0.999869087935309,0.10126582278481,0.03125,3.24050632911392,0.151898734177215,0.0625,2.43037974683544,1.4073140826539,NA,NA,NA,NA,0.703821168683734,0.999999945897759,NA
"Lgals9",0.921308833646751,0.887975786301567,1.28687664014991,1.81322406460387,10857.5761732354,15868.0744354477,0.999881490664885,0.999885744366721,0.0632911392405063,0.125,0.506329113924051,0.10126582278481,0.203125,0.498539435248296,1.4062690334469,NA,NA,NA,NA,0.704065895056105,0.999999945897759,NA
"Adam15",0.753766011100512,0.649220331255646,1.59362875629707,1.24722165374935,12571.8008112344,11297.9802023289,0.999873253896241,0.999889618855613,0.221518987341772,0.265625,0.833953834698436,0.392405063291139,0.4375,0.896925858951175,1.40554975374215,NA,NA,NA,NA,0.704234355209004,0.999999945897759,NA
"Aldh1l1",0.976170867067315,0.930633324065504,1.59362424972168,1.1262612473546,15203.9556247558,16856.0672944428,0.999895194561957,0.999933188093046,0.0189873417721519,0.046875,0.40506329113924,0.0379746835443038,0.078125,0.486075949367089,1.39433397678474,NA,NA,NA,NA,0.70686341451363,0.999999945897759,NA
"Igf1",0.971902105152172,0.94117190498361,1.12626122219634,1.59362606461987,16896.2958428688,10345.0884721239,0.999933347157024,0.999845977092028,0.0189873417721519,0.0625,0.30379746835443,0.0316455696202532,0.09375,0.337552742616034,1.39423467623791,NA,NA,NA,NA,0.706886710032275,0.999999945897759,NA
"Slc22a6",0.96028477926486,0.896840851108627,1.59362425623327,0.605859979253061,10421.2690927339,16737.3701740641,0.999847103017712,0.999963803271195,0.0379746835443038,0.046875,0.810126582278481,0.0632911392405063,0.0625,1.0126582278481,1.38409035603634,NA,NA,NA,NA,0.709268241308795,0.999999945897759,NA
"Fam213a",0.338956588684867,0.399397267051673,2.40318425723858,2.75764607254531,10971.5743696787,17202.4159410558,0.999781010645828,0.999839719950596,1.08227848101266,1.25,0.865822784810127,1.58860759493671,1.65625,0.959159302603296,1.38141857948131,NA,NA,NA,NA,0.709896041417686,0.999999945897759,NA
"Iqgap2",0.909599680545501,0.960781219737639,1.47025342947238,1.5936242530675,15204.0151014264,12171.648443495,0.999903307694877,0.999869087935309,0.0822784810126582,0.03125,2.63291139240506,0.132911392405063,0.0625,2.12658227848101,1.378061063947,NA,NA,NA,NA,0.710685301158957,0.999999945897759,NA
"Snx2",0.371505816053448,0.278862284643179,2.26581484731628,2.01504399895129,16707.9328122237,14724.6157184355,0.999864405271422,0.999863170060317,0.955696202531646,0.984375,0.970865983524211,1.42405063291139,1.453125,0.979991833401388,1.37150439259904,NA,NA,NA,NA,0.71222764089289,0.999999945897759,NA
"Sp100",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Serpinb8",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Rgs1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Fmo2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Pvrl4",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Pydc3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Itih5",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Il1b",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Slpi",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Ntng1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"C1qtnf7",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Fgfbp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Rhoh",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Irf5",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Gm26522",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Slc22a18",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Tnfaip3",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Mcemp1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"RP23-316J6.4",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Slc18a1",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Cpne7",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Defb42",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0253164556962025,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Vsig2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Serpinf2",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Dhx58",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Pld4",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
"Nov",0.984113911824251,1,1.5936242662965,0,17122.8853141133,1,0.999906938817115,1,0.0126582278481013,0,Inf,0.0253164556962025,0,Inf,1.36774705979903,NA,NA,NA,NA,0.713112104913899,0.999999945897759,NA
