"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rhoj",0.90581667590909,0.959075888861088,1.34399874868815,1.59362250259653,15353.6201284935,18605.3264492967,0.999912471384658,0.999914353235439,0.0759493670886076,0.0434782608695652,1.74683544303797,0.126582278481013,0.0652173913043478,1.94092827004219,1.70333642070591,NA,NA,NA,NA,0.636192287836448,0.901977309416825,NA
"Slc25a10",0.692088822035012,0.754456270049846,1.84994989941635,1.59362381210806,10951.5532060468,18930.078069774,0.999831107293954,0.999915822340578,0.348101265822785,0.25,1.39240506329114,0.569620253164557,0.391304347826087,1.45569620253165,1.69812554337807,NA,NA,NA,NA,0.637350610682922,0.902398517069424,NA
"Pdgfrb",0.952341736397727,0.908522361239006,1.59362426946565,1.78233102139041,12162.4901509467,16493.3083095347,0.999868989370764,0.999891947788574,0.0506329113924051,0.119565217391304,0.423475258918297,0.0759493670886076,0.16304347826087,0.465822784810127,1.69799252102672,NA,NA,NA,NA,0.637380196409845,0.902398517069424,NA
"St6galnac3",0.770501565930558,0.681136301272343,1.93046186457388,1.70442186829465,16740.3338024924,12395.5380535151,0.999884695293654,0.999862516049704,0.291139240506329,0.369565217391304,0.787788533134773,0.443037974683544,0.543478260869565,0.815189873417722,1.68882377492116,NA,NA,NA,NA,0.639421378393791,0.904656223900713,NA
"Rasip1",0.933296504733001,0.962699565070947,1.42326544439623,0.874217353509164,16295.4001270329,11599.4410661472,0.999912666081596,0.999924638483339,0.0506329113924051,0.0217391304347826,2.32911392405063,0.0949367088607595,0.0326086956521739,2.91139240506329,1.65537033909499,NA,NA,NA,NA,0.646901135055595,0.914469949246749,NA
"Nfib",0.826370955839925,0.761283519185775,1.82259655169549,2.00346253149585,11444.8318074547,14191.2350985372,0.999840774737546,0.99985884387676,0.208860759493671,0.358695652173913,0.582278481012658,0.316455696202532,0.478260869565217,0.661680092059839,1.65376839119136,NA,NA,NA,NA,0.647260566248686,0.914469949246749,NA
"Bdh1",0.915089696549079,0.959075888861088,1.71439294887069,1.59362250259653,18558.9525443681,18605.3264492967,0.999907633009382,0.999914353235439,0.0759493670886076,0.0326086956521739,2.32911392405063,0.145569620253165,0.0652173913043478,2.23206751054852,1.64508381714253,NA,NA,NA,NA,0.649211113585732,0.916586561759367,NA
"Epas1",0.922713046236137,0.972717340725547,1.06458434608344,1.59362218352075,11094.7592861069,13485.1325742926,0.99990405540332,0.999881837729905,0.0506329113924051,0.0217391304347826,2.32911392405063,0.0822784810126582,0.0434782608695652,1.89240506329114,1.63534692466007,NA,NA,NA,NA,0.651401962270105,0.919039258745983,NA
"Clec11a",0.912626500514494,0.959075888861088,1.593624730142,1.59362250259653,14402.0520314607,18605.3264492967,0.999889359626849,0.999914353235439,0.069620253164557,0.0326086956521739,2.13502109704641,0.139240506329114,0.0652173913043478,2.13502109704641,1.62875051516542,NA,NA,NA,NA,0.65288854553213,0.920159143182137,NA
"Fblim1",0.779041346722623,0.689495564242167,1.77591544453919,1.4702591169353,19220.7103687802,15169.7309086214,0.999907612604411,0.999903088812766,0.221518987341772,0.304347826086957,0.727848101265823,0.392405063291139,0.456521739130435,0.859553948161543,1.62779486280783,NA,NA,NA,NA,0.653104071024636,0.920159143182137,NA
"Pfn2",0.192440200496568,0.23885037841424,2.82143937497612,3.1417013626008,11420.1598848012,14737.8228139627,0.999753003240143,0.999786872740971,1.58227848101266,1.92391304347826,0.822427233068726,2.27848101265823,2.39130434782609,0.952819332566168,1.61557138726755,NA,NA,NA,NA,0.655864288755898,0.923405871452015,NA
"Ptpn6",0.880358050145661,0.824845541087069,1.16381007293451,1.36525462736657,17848.2996081509,16217.0256925412,0.999934798596144,0.999915820587146,0.0822784810126582,0.130434782608696,0.630801687763713,0.139240506329114,0.239130434782609,0.582278481012658,1.59689332401223,NA,NA,NA,NA,0.660094442672004,0.928716208926027,NA
"Tnfaip2",0.882331625035937,0.84414022431213,1.39848079456863,1.81322413072666,10495.4057886747,17858.6072756605,0.999866770803888,0.999898478082823,0.0949367088607595,0.217391304347826,0.436708860759494,0.164556962025316,0.282608695652174,0.582278481012658,1.58429902070435,NA,NA,NA,NA,0.662955128351374,0.932093747425319,NA
"Mmp2",0.854125375921177,0.76897371701427,1.518557382207,1.22327288502133,18594.8829619847,18056.3687758496,0.999918341331756,0.999932257142496,0.126582278481013,0.195652173913043,0.646976090014065,0.221518987341772,0.282608695652174,0.783836416747809,1.56880738550427,NA,NA,NA,NA,0.666483032169197,0.936159617896569,NA
"Cox7a1",0.960284819956349,0.912422770684698,1.59362527736955,1.36525462417994,11158.8424169286,12589.3516933288,0.999857207615245,0.999891566570051,0.0316455696202532,0.0760869565217391,0.415913200723327,0.0632911392405063,0.119565217391304,0.529344073647871,1.56551785390738,NA,NA,NA,NA,0.667233437806179,0.936159617896569,NA
"Gchfr",0.960284819956349,0.912422836687185,1.59362527736955,1.36525426955893,11158.8424169286,10452.6483797921,0.999857207615245,0.999869403817773,0.0316455696202532,0.0652173913043478,0.485232067510549,0.0632911392405063,0.119565217391304,0.529344073647871,1.56533819304877,NA,NA,NA,NA,0.667274434771676,0.936159617896569,NA
"Ehf",0.893764925120688,0.938994849910032,1.48941443163694,1.24722178192777,13256.4234388399,16255.8822586044,0.999887658453625,0.999923281549585,0.0886075949367089,0.0543478260869565,1.63037974683544,0.158227848101266,0.0760869565217391,2.07956600361664,1.56349423833092,NA,NA,NA,NA,0.667695285222381,0.936159617896569,NA
"Irf8",0.964478009420182,0.947968855558904,1.2472215997595,2.0890498561497,15706.0891719683,6.33752713305902,0.999920596238057,0.752087964208363,0.0253164556962025,0.0760869565217391,0.332730560578662,0.0443037974683544,0.108695652173913,0.407594936708861,1.55016577974234,NA,NA,NA,NA,0.670741417008759,0.939414736824352,NA
"Tyw3",0.846192402763621,0.890918689634885,1.52253347774058,1.19575823103492,18924.4096736156,10484.4574824977,0.999919553052337,0.999885962447586,0.126582278481013,0.0760869565217391,1.66365280289331,0.234177215189873,0.130434782608696,1.79535864978903,1.54927924166338,NA,NA,NA,NA,0.670944286369613,0.939414736824352,NA
"Tspan12",0.587645443405037,0.675024856544229,1.76510143993815,1.87305244506698,12672.542608576,26.1502542646161,0.999860733897241,0.933160905510849,0.443037974683544,0.391304347826087,1.13220815752461,0.727848101265823,0.608695652173913,1.19575045207957,1.53850114613635,NA,NA,NA,NA,0.673413214380811,0.942220422883648,NA
"Cd248",0.964478009420182,0.882924901507337,1.2472215997595,0.464214483639826,15706.0891719683,14037.6613594697,0.999920596238057,0.999966931875542,0.0253164556962025,0.0434782608695652,0.582278481012658,0.0443037974683544,0.0543478260869565,0.815189873417722,1.53454084877279,NA,NA,NA,NA,0.674321569703823,0.942840234796374,NA
"Aspn",0.928955969065268,0.962699565070947,1.24722034270623,0.874217353509164,10068.740249649,11599.4410661472,0.99987614479696,0.999924638483339,0.0506329113924051,0.0217391304347826,2.32911392405063,0.0886075949367089,0.0326086956521739,2.71729957805907,1.5179834318033,NA,NA,NA,NA,0.678126026769359,0.947505744989463,NA
"Gm10600",0.956561517967108,3.09373487257887e-14,0.874217578761493,0.0108695484483981,11369.7525530884,17135.8148661444,0.999923116148618,0.999999365682832,0.0253164556962025,0.0108695652173913,2.32911392405063,0.0379746835443038,0.0108695652173913,3.49367088607595,1.5089260818668,NA,NA,NA,NA,0.680211732951434,0.948005934085665,NA
"Tmem88",0.956561517967108,3.09373487257887e-14,0.874217578761493,0.0108695484483981,11369.7525530884,17135.8148661444,0.999923116148618,0.999999365682832,0.0253164556962025,0.0108695652173913,2.32911392405063,0.0379746835443038,0.0108695652173913,3.49367088607595,1.5089260818668,NA,NA,NA,NA,0.680211732951434,0.948005934085665,NA
"Rgs1",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Pvrl4",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Itih5",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Slpi",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Pou3f1",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Defb42",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0253164556962025,0.0108695652173913,2.32911392405063,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Pcdh17",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Unc13c",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Abi3",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Cyyr1",0.984113911824251,3.09373487257887e-14,1.5936242662965,0.0108695484483981,17122.8853141133,17135.8148661444,0.999906938817115,0.999999365682832,0.0126582278481013,0.0108695652173913,1.16455696202532,0.0253164556962025,0.0108695652173913,2.32911392405063,1.48414685153494,NA,NA,NA,NA,0.685934032533489,0.948005934085665,NA
"Hspa1a",0.773151560631091,0.7041347012732,2.90161897644404,1.50626788495083,0.654144208368608,0.544794383197275,0.18396731569824,0.265615721013272,0.474683544303797,0.391304347826087,1.21308016877637,0.658227848101266,0.445652173913043,1.47699907378821,1.48339068492623,NA,NA,NA,NA,0.686109022995513,0.948005934085665,NA
"Tm4sf1",0.934381016550278,0.885443880263026,2.02550237261927,1.42326084659198,13814.6921304748,13471.9981820091,0.999853402057823,0.999894365298924,0.0949367088607595,0.0978260869565217,0.970464135021097,0.132911392405063,0.16304347826087,0.815189873417721,1.47864201564505,NA,NA,NA,NA,0.687208441950321,0.948005934085665,NA
"Il33",0.934381026408563,0.885443880872188,2.02550251122925,1.42326282945436,15425.8600014584,10631.7460835446,0.999868711592998,0.999866148766836,0.0949367088607595,0.108695652173913,0.873417721518987,0.132911392405063,0.16304347826087,0.815189873417721,1.47862032991264,NA,NA,NA,NA,0.687213464606033,0.948005934085665,NA
"Lgals9",0.921308833646751,0.928236973299366,1.28687664014991,0.605852678613023,10857.5761732354,15410.6771288959,0.999881490664885,0.999960687719553,0.0632911392405063,0.0326086956521739,1.94092827004219,0.10126582278481,0.0434782608695652,2.32911392405063,1.47816428757474,NA,NA,NA,NA,0.687319093143073,0.948005934085665,NA
"Itga4",0.93182959843651,0.986358685052677,0.464212770800244,1.59362425984007,14275.0168143464,18352.3598257903,0.999967481812352,0.99991317269796,0.0253164556962025,0.0108695652173913,2.32911392405063,0.0316455696202532,0.0217391304347826,1.45569620253165,1.4752708167215,NA,NA,NA,NA,0.687989460291382,0.948005934085665,NA
"Plaur",0.978280643428003,0.959075888861088,0.874211667692913,1.59362250259653,12605.6651406735,18605.3264492967,0.999930654111865,0.999914353235439,0.0126582278481013,0.0434782608695652,0.291139240506329,0.0189873417721519,0.0652173913043478,0.291139240506329,1.47104026419899,NA,NA,NA,NA,0.688970168321581,0.948005934085665,NA
"Foxl1",0.978280643428003,0.959075888861088,0.874211667692913,1.59362250259653,12605.6651406735,18605.3264492967,0.999930654111865,0.999914353235439,0.0126582278481013,0.0326086956521739,0.388185654008439,0.0189873417721519,0.0652173913043478,0.291139240506329,1.47104026419899,NA,NA,NA,NA,0.688970168321581,0.948005934085665,NA
"Nr4a1",0.82436494739452,0.848399923138802,2.16213607967216,2.93965628698729,13.1188643808585,15.3421632763353,0.858508211863697,0.839203298292862,0.246835443037975,0.402173913043478,0.613752993499829,0.379746835443038,0.445652173913043,0.852114850262427,1.46702752827906,NA,NA,NA,NA,0.689900997173569,0.948005934085665,NA
"Pdgfra",0.773621825978679,0.945434741394131,0.363455355989011,1.59362432020231,0.148177228042231,10802.9393479119,0.289616480003515,0.999852504099502,0.069620253164557,0.0760869565217391,0.91500904159132,0.0822784810126582,0.0869565217391304,0.94620253164557,1.46339449003879,NA,NA,NA,NA,0.690744261141996,0.948005934085665,NA
"Ptgfr",0.925408100425174,0.857248691679066,1.44246124177455,0.761433700459878,10809.5884517544,17463.6698317467,0.999866575051595,0.999956400887674,0.0569620253164557,0.0760869565217391,0.748643761301989,0.107594936708861,0.108695652173913,0.989873417721519,1.45970792590521,NA,NA,NA,NA,0.691600444956783,0.948005934085665,NA
"Nrg1",0.984113911824251,0.96425192491186,1.5936242662965,2.43248023167481,17122.8853141133,16428.2950352405,0.999906938817115,0.99985195541528,0.0126582278481013,0.0652173913043478,0.194092827004219,0.0253164556962025,0.0869565217391304,0.291139240506329,1.45556935684623,NA,NA,NA,NA,0.692562196593672,0.948005934085665,NA
"C1qtnf7",0.984113911824251,0.964251969669824,1.5936242662965,2.43248427646432,17122.8853141133,14736.5067034807,0.999906938817115,0.999834962052189,0.0126582278481013,0.0760869565217391,0.166365280289331,0.0253164556962025,0.0869565217391304,0.291139240506329,1.45533419984342,NA,NA,NA,NA,0.692616862877815,0.948005934085665,NA
"Cd59a",0.766762605976071,0.704906147846558,1.6824277520608,1.87854752781248,12428.430441285,12778.3279600434,0.999864649036595,0.999853011175782,0.240506329113924,0.391304347826087,0.614627285513361,0.392405063291139,0.554347826086957,0.707867957309506,1.45451850961928,NA,NA,NA,NA,0.692806499662146,0.948005934085665,NA
"Atp6v0a4",0.938833890890408,0.885443834047563,1.7590613325714,1.42326235206568,12562.3030992022,17045.6511891855,0.999859992627377,0.999916509876454,0.069620253164557,0.0869565217391304,0.800632911392405,0.107594936708861,0.16304347826087,0.659915611814346,1.44908492500807,NA,NA,NA,NA,0.694070348990054,0.948005934085665,NA
"Sertad4",0.842919500575131,0.890918689634885,1.45051808900904,1.19575823103492,15143.577595811,10484.4574824977,0.999904224800502,0.999885962447586,0.132911392405063,0.0760869565217391,1.74683544303797,0.227848101265823,0.130434782608696,1.74683544303797,1.4431468114598,NA,NA,NA,NA,0.695452768649452,0.948005934085665,NA
"Mmrn2",0.971902105152172,0.945434728820655,1.12626122219634,1.59362403957366,16896.2958428688,17740.7551817472,0.999933347157024,0.999910179646617,0.0189873417721519,0.0434782608695652,0.436708860759494,0.0316455696202532,0.0869565217391304,0.363924050632911,1.42066647800985,NA,NA,NA,NA,0.700697624632482,0.948005934085665,NA
"Fcgr3",7.19813502854513e-13,0.986358685052677,0.00632911778907899,1.59362425984007,17108.8276788647,18352.3598257903,0.999999630067263,0.99991317269796,0.00632911392405063,0.0108695652173913,0.582278481012658,0.00632911392405063,0.0217391304347826,0.291139240506329,1.41426252741933,NA,NA,NA,NA,0.702194947508187,0.948005934085665,NA
"Cd34",7.19813502854513e-13,0.986358685052677,0.00632911778907899,1.59362425984007,17108.8276788647,18352.3598257903,0.999999630067263,0.99991317269796,0.00632911392405063,0.0108695652173913,0.582278481012658,0.00632911392405063,0.0217391304347826,0.291139240506329,1.41426252741933,NA,NA,NA,NA,0.702194947508187,0.948005934085665,NA
"Trib3",7.19813502854513e-13,0.986358685052677,0.00632911778907899,1.59362425984007,17108.8276788647,18352.3598257903,0.999999630067263,0.99991317269796,0.00632911392405063,0.0108695652173913,0.582278481012658,0.00632911392405063,0.0217391304347826,0.291139240506329,1.41426252741933,NA,NA,NA,NA,0.702194947508187,0.948005934085665,NA
"Avpr1a",7.19813502854513e-13,0.986358685052677,0.00632911778907899,1.59362425984007,17108.8276788647,18352.3598257903,0.999999630067263,0.99991317269796,0.00632911392405063,0.0108695652173913,0.582278481012658,0.00632911392405063,0.0217391304347826,0.291139240506329,1.41426252741933,NA,NA,NA,NA,0.702194947508187,0.948005934085665,NA
"Hhip",7.19813502854513e-13,0.986358685052677,0.00632911778907899,1.59362425984007,17108.8276788647,18352.3598257903,0.999999630067263,0.99991317269796,0.00632911392405063,0.0108695652173913,0.582278481012658,0.00632911392405063,0.0217391304347826,0.291139240506329,1.41426252741933,NA,NA,NA,NA,0.702194947508187,0.948005934085665,NA
"AF251705",7.19813502854513e-13,0.986358685052677,0.00632911778907899,1.59362425984007,17108.8276788647,18352.3598257903,0.999999630067263,0.99991317269796,0.00632911392405063,0.0108695652173913,0.582278481012658,0.00632911392405063,0.0217391304347826,0.291139240506329,1.41426252741933,NA,NA,NA,NA,0.702194947508187,0.948005934085665,NA
"Lgals2",7.19813502854513e-13,0.986358685052677,0.00632911778907899,1.59362425984007,17108.8276788647,18352.3598257903,0.999999630067263,0.99991317269796,0.00632911392405063,0.0108695652173913,0.582278481012658,0.00632911392405063,0.0217391304347826,0.291139240506329,1.41426252741933,NA,NA,NA,NA,0.702194947508187,0.948005934085665,NA
"Ccdc3",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Adgrl4",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Rnf183",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Nipal1",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Tbx3os1",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Clec4a1",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Kcne3",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Prss35",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Arhgef15",0.992056955750877,3.09373487257887e-14,1.59362421615012,0.0108695484483981,11390.094562669,17135.8148661444,0.999860106404775,0.999999365682832,0.00632911392405063,0.0108695652173913,0.582278481012658,0.0126582278481013,0.0108695652173913,1.16455696202532,1.4096560707198,NA,NA,NA,NA,0.70327286369514,0.948005934085665,NA
"Hic1",0.936455844433751,0.87849305431533,1.59362476107522,0.984020357026796,14318.5804193705,12870.7791302424,0.999888714707226,0.99992355201494,0.0569620253164557,0.0869565217391304,0.655063291139241,0.10126582278481,0.119565217391304,0.846950517836594,1.40493897666639,NA,NA,NA,NA,0.704377417040982,0.948005934085665,NA
"Ppp1r18",0.936455844433751,0.893646511578652,1.59362476107522,0.715415713351638,14318.5804193705,14827.9612647305,0.999888714707226,0.999951754581426,0.0632911392405063,0.0543478260869565,1.16455696202532,0.10126582278481,0.0760869565217391,1.33092224231465,1.38948194052583,NA,NA,NA,NA,0.708002064612324,0.948005934085665,NA
"Tmem252",0.849082190758414,0.786098126583493,1.59362402793707,1.67691684342774,11276.4872961009,14698.8106814807,0.999858697234111,0.999885927808026,0.145569620253165,0.239130434782609,0.608745684695052,0.240506329113924,0.358695652173913,0.670502493287303,1.38682074450622,NA,NA,NA,NA,0.708626909290016,0.948005934085665,NA
"Spock2",0.86943700029169,0.805568183047667,2.47225347806649,1.84484046653313,5.81471686348368,0.795537260954385,0.701669804986411,0.301296762456556,0.215189873417722,0.293478260869565,0.733239568682607,0.322784810126582,0.358695652173913,0.899884925201381,1.38510646338864,NA,NA,NA,NA,0.709029542723607,0.948005934085665,NA
"Rapsn",0.936455588815974,0.972717340725547,1.59362326164174,1.59362218352075,11443.0564581685,13485.1325742926,0.999860753867501,0.999881837729905,0.0506329113924051,0.0217391304347826,2.32911392405063,0.10126582278481,0.0434782608695652,2.32911392405063,1.38305484986626,NA,NA,NA,NA,0.709511531587304,0.948005934085665,NA
"Tbxas1",0.907166264664435,0.938994849910032,1.70442186253814,1.24722178192777,18777.5888974051,16255.8822586044,0.999909239297051,0.999923281549585,0.0886075949367089,0.0434782608695652,2.0379746835443,0.158227848101266,0.0760869565217391,2.07956600361664,1.3814754642878,NA,NA,NA,NA,0.709882672505863,0.948005934085665,NA
"Sept11",0.411980169696725,0.463723077325342,2.75543956199576,2.53356974661767,13861.8216611195,29.7326766433583,0.999801260468171,0.921479253706909,1.15189873417722,1.05434782608696,1.09252251076602,1.62025316455696,1.35869565217391,1.19250632911392,1.37786550907981,NA,NA,NA,NA,0.71073128196634,0.948005934085665,NA
"Ets1",0.747028218564813,0.776717299639015,1.90144811708483,1.50910269008452,17085.3802895877,19131.5759528726,0.999888721439356,0.99992112601362,0.29746835443038,0.228260869565217,1.30319469559976,0.481012658227848,0.33695652173913,1.42752143732136,1.36360139069626,NA,NA,NA,NA,0.714088500459008,0.948005934085665,NA
"Tmem119",0.95070643195045,0.986358685052677,1.02717152713836,1.59362425984007,13708.0789329306,18352.3598257903,0.999925073778019,0.99991317269796,0.0316455696202532,0.0108695652173913,2.91139240506329,0.0506329113924051,0.0217391304347826,2.32911392405063,1.36114110801347,NA,NA,NA,NA,0.714668206231643,0.948005934085665,NA
"Nfkbid",0.976170867067315,0.928236973299366,1.59362424972168,0.605852678613023,15203.9556247558,15410.6771288959,0.999895194561957,0.999960687719553,0.0189873417721519,0.0326086956521739,0.582278481012658,0.0379746835443038,0.0434782608695652,0.873417721518987,1.36037436993462,NA,NA,NA,NA,0.714848908129286,0.948005934085665,NA
"Arhgap31",0.976170867067315,0.928236973299366,1.59362424972168,0.605852678613023,15203.9556247558,15410.6771288959,0.999895194561957,0.999960687719553,0.0189873417721519,0.0326086956521739,0.582278481012658,0.0379746835443038,0.0434782608695652,0.873417721518987,1.36037436993462,NA,NA,NA,NA,0.714848908129286,0.948005934085665,NA
"Cyp2j11",0.968227800308542,0.931793485309427,1.59362322563917,1.59362434990204,12608.8165444528,15786.8918196067,0.999873626376585,0.999899064140411,0.0253164556962025,0.0543478260869565,0.465822784810127,0.0506329113924051,0.108695652173913,0.465822784810127,1.35336932880546,NA,NA,NA,NA,0.716500675821739,0.948005934085665,NA
"Col14a1",0.932276143027397,0.92207008559552,2.80363459924513,1.81322359373947,49.0282071211879,12165.6659304647,0.945909029928607,0.999850977875468,0.139240506329114,0.108695652173913,1.28101265822785,0.189873417721519,0.141304347826087,1.34371957156767,1.34848012262404,NA,NA,NA,NA,0.717654432705296,0.948005934085665,NA
"Gclm",0.349608234949297,0.266347779507615,2.46200199491358,2.34087856157413,14105.2207623846,11875.0337370356,0.999825485018622,0.99980291279535,1.06962025316456,1.25,0.855696202531645,1.60126582278481,1.71739130434783,0.932382630988624,1.33915950234893,NA,NA,NA,NA,0.719855930357313,0.948005934085665,NA
"Plxnd1",0.913123044437076,0.867268034579499,0.874217793783837,1.06458482640029,15347.186867911,11853.6686884773,0.99994304050597,0.999910197488053,0.0506329113924051,0.0978260869565217,0.517580872011252,0.0759493670886076,0.141304347826087,0.537487828627069,1.33635375516505,NA,NA,NA,NA,0.720519149356313,0.948005934085665,NA
"Ceacam1",0.976170867067315,0.938994728235327,1.59362424972168,1.24721875406676,15203.9556247558,15141.8223261373,0.999895194561957,0.999917637652633,0.0189873417721519,0.0760869565217391,0.249547920433996,0.0379746835443038,0.0760869565217391,0.499095840867993,1.3313123590931,NA,NA,NA,NA,0.721711415831737,0.948005934085665,NA
"Mettl7b",0.976170866700149,0.938994849910032,1.59362449570506,1.24722178192777,10368.2879290172,16255.8822586044,0.999846321822725,0.999923281549585,0.0253164556962025,0.0434782608695652,0.582278481012658,0.0379746835443038,0.0760869565217391,0.499095840867993,1.33127627034759,NA,NA,NA,NA,0.721719953357022,0.948005934085665,NA
"Trim30a",0.976170867067315,0.938994849910032,1.59362424972168,1.24722178192777,15203.9556247558,16255.8822586044,0.999895194561957,0.999923281549585,0.0189873417721519,0.0434782608695652,0.436708860759494,0.0379746835443038,0.0760869565217391,0.499095840867993,1.33122408116935,NA,NA,NA,NA,0.721732299834279,0.948005934085665,NA
"Krt7",0.757968341672562,0.81135199618327,1.98739563040469,2.18949296060561,14443.9605170216,11.0216811591492,0.999862425391368,0.834269615950967,0.30379746835443,0.304347826086957,0.998191681735985,0.481012658227848,0.41304347826087,1.16455696202532,1.33068170954414,NA,NA,NA,NA,0.721860614299672,0.948005934085665,NA
