"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Rab32",0.914315724621243,0.975631036377719,1.42326236081876,1.59362430263724,11563.6158086999,11082.0479318988,0.99987693406377,0.999856218347142,0.0650406504065041,0.0194174757281553,3.34959349593496,0.121951219512195,0.0388349514563107,3.14024390243902,3.01362520845983,NA,NA,NA,NA,0.389529204015245,0.72299803047955,NA
"H2-Q7",0.979593480104761,0.930392721602333,1.59362428735748,1.81322406423658,10102.1738148144,15558.8045382255,0.99984227425097,0.999883473516801,0.024390243902439,0.0776699029126214,0.314024390243902,0.032520325203252,0.12621359223301,0.257661038148843,3.00002007618563,NA,NA,NA,NA,0.391622080928524,0.726208292927754,NA
"A230065H16Rik",0.963906750319383,0.918291829021005,1.12626181841525,1.78233180760053,10662.3402261796,18346.1136312143,0.999894381267135,0.999902859062903,0.024390243902439,0.0776699029126214,0.314024390243902,0.040650406504065,0.145631067961165,0.279132791327913,2.98215811017835,NA,NA,NA,NA,0.394384232915293,0.730203778678261,NA
"Ptgs2",0.955907397974282,0.975631036377719,3.87211700408607,1.59362430263724,3.251639325637,11082.0479318988,0.456450105132022,0.999856218347142,0.138211382113821,0.029126213592233,4.74525745257453,0.170731707317073,0.0388349514563107,4.39634146341464,2.98136477636309,NA,NA,NA,NA,0.394507294133327,0.730203778678261,NA
"Slc22a6",0.979593480077068,0.926893146807699,1.59362426001159,1.59362426361819,16628.0155107163,15832.4964113082,0.999904169469825,0.999899354856513,0.016260162601626,0.058252427184466,0.279132791327913,0.032520325203252,0.116504854368932,0.279132791327913,2.9683728644669,NA,NA,NA,NA,0.396527207066547,0.731970721898857,NA
"Ddr2",0.979593480077068,0.926893146858337,1.59362426001159,1.59362425940055,16628.0155107163,11118.9584547835,0.999904169469825,0.999856695580573,0.024390243902439,0.0679611650485437,0.358885017421603,0.032520325203252,0.116504854368932,0.279132791327913,2.96815966966747,NA,NA,NA,NA,0.396560426121292,0.731970721898857,NA
"Slc47a1",0.979593480077068,0.926893146858337,1.59362426001159,1.59362425940055,16628.0155107163,11118.9584547835,0.999904169469825,0.999856695580573,0.016260162601626,0.0679611650485437,0.239256678281069,0.032520325203252,0.116504854368932,0.279132791327913,2.96815966966747,NA,NA,NA,NA,0.396560426121292,0.731970721898857,NA
"Nav3",0.893226665595888,0.966447249021512,0.761433684512376,2.02550262945359,12594.0963973963,17467.326065439,0.999939544082615,0.999884053931735,0.0569105691056911,0.0388349514563107,1.46544715447154,0.0813008130081301,0.0679611650485437,1.19628339140534,2.96485651209301,NA,NA,NA,NA,0.397075409354499,0.732245150645428,NA
"Tyrobp",0.936679766771292,0.859535100796593,1.0271700997647,1.17501628280083,16956.0776140942,13440.2665866148,0.999939425384649,0.999912582569823,0.0487804878048781,0.0970873786407767,0.502439024390244,0.0650406504065041,0.16504854368932,0.394069823051172,2.94032710886225,NA,NA,NA,NA,0.400917363298496,0.738648672104786,NA
"Thnsl2",0.948983701023758,0.873459554244009,1.5936242015765,1.45776367631982,11831.9262805596,12918.5269986609,0.999865329655555,0.999887169861023,0.0487804878048781,0.0970873786407767,0.502439024390244,0.0813008130081301,0.184466019417476,0.440735986307231,2.92533495734344,NA,NA,NA,NA,0.403280895851882,0.74180169440537,NA
"Mfap5",0.971902993717137,0.909749514620525,2.02550357684599,1.39848118693606,13408.7232537205,15402.8792044474,0.999848964169451,0.999909214750897,0.040650406504065,0.0679611650485437,0.598141695702671,0.0569105691056911,0.12621359223301,0.450906816760475,2.92476547130681,NA,NA,NA,NA,0.4033709063625,0.74180169440537,NA
"Pax8",0.374369146348172,0.484008856583446,2.40407894186319,2.65301511065439,15104.322777244,32.6252811841009,0.999840860368712,0.924797527395085,1.0650406504065,0.980582524271845,1.08613056427594,1.50406504065041,1.36893203883495,1.09871417863115,2.89584544986451,NA,NA,NA,NA,0.40796409095319,0.749559023727414,NA
"Adhfe1",0.80836673475963,0.707572632246355,1.44245720639562,1.59362430877783,10812.3287385147,10930.0382755901,0.999866609235549,0.999854218992793,0.170731707317073,0.271844660194175,0.628048780487805,0.276422764227642,0.466019417475728,0.593157181571816,2.8870594150477,NA,NA,NA,NA,0.409368165477847,0.751448083370263,NA
"Fam149a",0.561454099658988,0.703196825745692,1.42748173252894,1.53741846922734,10712.3168372437,18978.1036812422,0.999866761639066,0.999918996441442,0.365853658536585,0.271844660194175,1.34581881533101,0.626016260162602,0.456310679611651,1.37190797439889,2.872789987636,NA,NA,NA,NA,0.411657133081983,0.754956522046682,NA
"Thy1",0.929387679549122,0.914708730876092,2.4178734989105,1.59362492721031,2.23912555266485,18291.4758469526,0.480808676975661,0.999912883678179,0.121951219512195,0.0776699029126214,1.57012195121951,0.170731707317073,0.135922330097087,1.25609756097561,2.84841864320745,NA,NA,NA,NA,0.415591243938396,0.761472865841295,NA
"Gm26802",0.971902993717137,0.926908869460667,2.02550357684599,2.65661365941236,13408.7232537205,12019.720976056,0.999848964169451,0.999779027597529,0.040650406504065,0.12621359223301,0.322076297686054,0.0569105691056911,0.194174757281553,0.293089430894309,2.83552961106578,NA,NA,NA,NA,0.41768445837572,0.764607355579728,NA
"Emid1",0.732616402879218,0.698131279809116,2.4324845025121,2.44432072767652,15715.7134782034,3.15000199119964,0.999845243547917,0.563071197264151,0.48780487804878,0.563106796116505,0.866274179983179,0.650406504065041,0.737864077669903,0.881471972614463,2.81324314268255,NA,NA,NA,NA,0.421324497390275,0.770565114623203,NA
"Snx2",0.305740661355596,0.31017156071485,2.01419642956845,2.46297344431171,18200.8726585235,17590.323457258,0.999889347418043,0.999860000946751,0.926829268292683,1.16504854368932,0.795528455284553,1.39837398373984,1.69902912621359,0.823042973286876,2.77061511550573,NA,NA,NA,NA,0.428360063763031,0.782716423640127,NA
"Egfl7",0.601521680328153,0.532348078790042,1.69343529554331,2.05530005746688,15306.4465137443,17643.4950657251,0.999889376808601,0.999883523040378,0.422764227642276,0.631067961165049,0.669918699186992,0.67479674796748,0.961165048543689,0.702061263036873,2.76662626820877,NA,NA,NA,NA,0.429023334554841,0.783212461895093,NA
"Klf4",0.782040928921189,0.881898158012339,1.5293441087468,1.72633621309016,12589.2954014566,13781.4803662937,0.999878535033276,0.999874750756457,0.227642276422764,0.106796116504854,2.13155949741316,0.333333333333333,0.203883495145631,1.63492063492063,2.7543630327078,NA,NA,NA,NA,0.431067777006955,0.786226721019071,NA
"Dapl1",0.946323361189039,0.989676824579098,0.605859346455406,2.82143937774892,17590.4054099486,10975.4553326547,0.999965558583462,0.999742997973513,0.024390243902439,0.029126213592233,0.83739837398374,0.032520325203252,0.029126213592233,1.11653116531165,2.70253216905306,NA,NA,NA,NA,0.43979715025886,0.800953957877306,NA
"Tmeff2",7.99488351117834e-14,0.978247251370984,0.00813008138971052,2.23161186862743,18911.8514178008,12827.8749319736,0.999999570106717,0.999826064432045,0.00813008130081301,0.029126213592233,0.279132791327913,0.00813008130081301,0.0485436893203883,0.167479674796748,2.7016692654207,NA,NA,NA,NA,0.439943694722002,0.800953957877306,NA
"Lef1",0.911269205379475,0.956898376889305,1.74090139778234,1.12626049310341,10120.3326226733,14987.5709328484,0.999828009409965,0.999924859347108,0.113821138211382,0.029126213592233,3.90785907859079,0.154471544715447,0.0485436893203883,3.18211382113821,2.69550004218475,NA,NA,NA,NA,0.440992556799748,0.800954835212848,NA
"C1qc",2.87652330661888e-07,0.975631036377719,0.0975609678616421,1.59362430263724,0.0271554094386711,11082.0479318988,0.217737317475809,0.999856218347142,0.0813008130081301,0.0194174757281553,4.1869918699187,0.0975609756097561,0.0388349514563107,2.51219512195122,2.69419145823863,NA,NA,NA,NA,0.441215297864411,0.800954835212848,NA
"Tifa",0.954370124106999,4.90415681651877e-14,1.24722165025036,0.00970873856549324,17487.3267422398,17313.8347437759,0.999928683627789,0.999999439249983,0.032520325203252,0.00970873786407767,3.34959349593496,0.0569105691056911,0.00970873786407767,5.86178861788618,2.68995910819737,NA,NA,NA,NA,0.441936336497829,0.800954835212848,NA
"Scarf1",0.954370124106999,4.90415681651877e-14,1.24722165025036,0.00970873856549324,17487.3267422398,17313.8347437759,0.999928683627789,0.999999439249983,0.040650406504065,0.00970873786407767,4.1869918699187,0.0569105691056911,0.00970873786407767,5.86178861788618,2.68995910819737,NA,NA,NA,NA,0.441936336497829,0.800954835212848,NA
"Edn1",0.954370124102252,4.90415681651877e-14,1.24722164907923,0.00970873856549324,11400.3918342112,17313.8347437759,0.999890610319887,0.999999439249983,0.040650406504065,0.00970873786407767,4.1869918699187,0.0569105691056911,0.00970873786407767,5.86178861788618,2.68989324130114,NA,NA,NA,NA,0.441947565402587,0.800954835212848,NA
"Ecscr",0.972100484237944,0.942465959376566,0.874217464441985,1.85622485897556,13092.824024041,14129.579172626,0.999933233724474,0.999868645696154,0.024390243902439,0.058252427184466,0.41869918699187,0.024390243902439,0.106796116504854,0.228381374722838,2.65946392996534,NA,NA,NA,NA,0.447159985199468,0.809667400737081,NA
"Nfkbiz",0.720767431576633,0.812724865700937,1.68871791409481,1.50342248902914,10815.8116673775,10642.8638769569,0.999843890191454,0.99985875886779,0.292682926829268,0.16504854368932,1.77331420373027,0.471544715447154,0.281553398058252,1.67479674796748,2.64192337808754,NA,NA,NA,NA,0.450187194286836,0.814411041972294,NA
"Pcx",0.881419329349098,0.837037617457669,0.959862493196968,1.48941406508735,16760.4400538456,11482.9650713131,0.999942733751477,0.999870310421189,0.0731707317073171,0.12621359223301,0.579737335834897,0.113821138211382,0.242718446601942,0.468943089430894,2.62402597337677,NA,NA,NA,NA,0.453293043868021,0.817655624558516,NA
"Cd34",0.989796740069245,0.945509953609145,1.59362428548954,1.24722164242635,13669.240012691,17834.2256713625,0.999883428887527,0.999930070727594,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0679611650485437,0.239256678281069,2.60362384538756,NA,NA,NA,NA,0.456854594140369,0.817655624558516,NA
"Lcn2",0.989796740069245,0.945509953609145,1.59362428548954,1.24722164242635,13669.240012691,17834.2256713625,0.999883428887527,0.999930070727594,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0679611650485437,0.239256678281069,2.60362384538756,NA,NA,NA,NA,0.456854594140369,0.817655624558516,NA
"Gm26710",0.989796740069245,0.945509953609145,1.59362428548954,1.24722164242635,13669.240012691,17834.2256713625,0.999883428887527,0.999930070727594,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0679611650485437,0.239256678281069,2.60362384538756,NA,NA,NA,NA,0.456854594140369,0.817655624558516,NA
"Gap43",0.989796740069245,0.945509953609145,1.59362428548954,1.24722164242635,13669.240012691,17834.2256713625,0.999883428887527,0.999930070727594,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0679611650485437,0.239256678281069,2.60362384538756,NA,NA,NA,NA,0.456854594140369,0.817655624558516,NA
"Pter",0.872814265513332,0.800563006321779,1.21453823564145,1.50910256848726,12595.6805901899,15455.7988121282,0.99990358431794,0.99990236963792,0.0975609756097561,0.174757281553398,0.558265582655827,0.154471544715447,0.300970873786408,0.513244164699712,2.6028486327458,NA,NA,NA,NA,0.456990363614604,0.817655624558516,NA
"Cxcl16",0.936679815674332,0.908990175670436,1.02716690969175,1.92019987435164,14940.0817940287,10328.9913360734,0.999931252297779,0.999814130643974,0.040650406504065,0.0970873786407767,0.41869918699187,0.0650406504065041,0.174757281553398,0.372177055103884,2.60011923474406,NA,NA,NA,NA,0.457468643870968,0.817655624558516,NA
"Ephb1",0.954370124106999,3.86355778623315e-10,1.24722165025036,0.0194174782755927,17487.3267422398,11702.8338105841,0.999928683627789,0.999998340791096,0.032520325203252,0.0194174757281553,1.67479674796748,0.0569105691056911,0.0194174757281553,2.93089430894309,2.59885445092316,NA,NA,NA,NA,0.45769041182197,0.817655624558516,NA
"Them7",0.989796740069245,0.954495041161294,1.59362428548954,1.92020016329772,13669.240012691,16556.3488545182,0.999883428887527,0.999884033762409,0.00813008130081301,0.0485436893203883,0.167479674796748,0.016260162601626,0.087378640776699,0.186088527551942,2.58966637748706,NA,NA,NA,NA,0.459304045120778,0.817655624558516,NA
"Nexn",0.92857711531482,0.853786294197131,1.59362379329232,1.59362425979586,11862.0192749478,16061.5840871255,0.999865671291967,0.999900790224174,0.0731707317073171,0.135922330097087,0.538327526132404,0.113821138211382,0.233009708737864,0.488482384823848,2.58580028064969,NA,NA,NA,NA,0.459984381048333,0.817655624558516,NA
"Pid1",0.969390259912636,0.909749514620525,1.59362720759476,1.39848118693606,11691.1263518998,15402.8792044474,0.999863707742044,0.999909214750897,0.024390243902439,0.0679611650485437,0.358885017421603,0.0487804878048781,0.12621359223301,0.386491557223265,2.58532766473571,NA,NA,NA,NA,0.460067604929989,0.817655624558516,NA
"Rmst",0.873293241434414,0.802741260923632,1.79660567184427,2.06716847953045,14840.1796251764,7.03212113422881,0.999878951047765,0.772820894017414,0.130081300813008,0.300970873786408,0.432205612378705,0.227642276422764,0.407766990291262,0.558265582655827,2.58176003914849,NA,NA,NA,NA,0.460696224416669,0.817655624558516,NA
"Dcxr",0.449757643422349,0.55442562626305,2.05378828112112,1.89566688706509,11233.3065127606,12470.7336796225,0.999817203166958,0.99984801385222,0.75609756097561,0.514563106796116,1.46939714680166,1.13008130081301,0.844660194174757,1.33791234464069,2.57173553850794,NA,NA,NA,NA,0.462466232012424,0.817655624558516,NA
"Msn",0.726310739407712,0.688304826495783,1.7823310920652,2.33611361809948,10078.510615953,13166.933085371,0.999823186577868,0.999822608712541,0.308943089430894,0.495145631067961,0.623943886497689,0.48780487804878,0.728155339805825,0.669918699186992,2.56007370098229,NA,NA,NA,NA,0.464532174561079,0.817655624558516,NA
"Piezo2",0.989796740069245,0.951262099207903,1.59362428548954,1.59362427905288,13669.240012691,11978.0632776223,0.999883428887527,0.999866972460722,0.00813008130081301,0.0485436893203883,0.167479674796748,0.016260162601626,0.0776699029126214,0.209349593495935,2.55318182720832,NA,NA,NA,NA,0.465756555273934,0.817655624558516,NA
"P2ry14",0.989796740069245,0.951262101644802,1.59362428548954,1.5936243474445,13669.240012691,15668.27747955,0.999883428887527,0.999898300098522,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0776699029126214,0.209349593495935,2.55315804322974,NA,NA,NA,NA,0.465760785081645,0.817655624558516,NA
"Tmem88",0.989796740069245,0.951262101644802,1.59362428548954,1.5936243474445,13669.240012691,15668.27747955,0.999883428887527,0.999898300098522,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0776699029126214,0.209349593495935,2.55315804322974,NA,NA,NA,NA,0.465760785081645,0.817655624558516,NA
"2810433D01Rik",0.989796740069245,0.951262101644802,1.59362428548954,1.5936243474445,13669.240012691,15668.27747955,0.999883428887527,0.999898300098522,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0776699029126214,0.209349593495935,2.55315804322974,NA,NA,NA,NA,0.465760785081645,0.817655624558516,NA
"Gm17056",0.989796740069245,0.951262101644802,1.59362428548954,1.5936243474445,13669.240012691,15668.27747955,0.999883428887527,0.999898300098522,0.00813008130081301,0.0388349514563107,0.209349593495935,0.016260162601626,0.0776699029126214,0.209349593495935,2.55315804322974,NA,NA,NA,NA,0.465760785081645,0.817655624558516,NA
"Cda",0.963906750319383,0.902568121889813,1.12626181841525,1.19575714253199,10662.3402261796,12640.5660854542,0.999894381267135,0.999905412144492,0.024390243902439,0.0679611650485437,0.358885017421603,0.040650406504065,0.116504854368932,0.348915989159892,2.55153503718849,NA,NA,NA,NA,0.466049497200218,0.817655624558516,NA
"Lat2",0.989796740069245,3.86355778623315e-10,1.59362428548954,0.0194174782755927,13669.240012691,11702.8338105841,0.999883428887527,0.999998340791096,0.00813008130081301,0.0194174757281553,0.41869918699187,0.016260162601626,0.0194174757281553,0.83739837398374,2.55127964552498,NA,NA,NA,NA,0.466094941102621,0.817655624558516,NA
"Notch3",0.758033139468272,0.709478569118665,1.34399807252744,1.80458937793287,16098.9605210125,10753.425143264,0.999916523437744,0.999832212846886,0.186991869918699,0.330097087378641,0.566475370636059,0.32520325203252,0.524271844660194,0.620295091839807,2.54978226134847,NA,NA,NA,NA,0.466361453763702,0.817655624558516,NA
"Tspan2",1.97511289632934e-11,0.975631036377719,0.0162601616159597,1.59362430263724,16458.0005465747,11082.0479318988,0.999999012021812,0.999856218347142,0.016260162601626,0.0194174757281553,0.83739837398374,0.016260162601626,0.0388349514563107,0.41869918699187,2.54907411953241,NA,NA,NA,NA,0.466487534983163,0.817655624558516,NA
"Cx3cr1",1.97511289632934e-11,0.975631036377719,0.0162601616159597,1.59362430263724,16458.0005465747,11082.0479318988,0.999999012021812,0.999856218347142,0.016260162601626,0.0194174757281553,0.83739837398374,0.016260162601626,0.0388349514563107,0.41869918699187,2.54907411953241,NA,NA,NA,NA,0.466487534983163,0.817655624558516,NA
"Prune2",0.90911678917121,0.975631056853428,0.984020215360402,1.59362309123599,13494.8595078495,11459.320447049,0.999927087164777,0.999860951484194,0.0569105691056911,0.029126213592233,1.95392953929539,0.0894308943089431,0.0388349514563107,2.30284552845528,2.54320895754543,NA,NA,NA,NA,0.467532841715017,0.817655624558516,NA
"Apold1",0.90911678917121,0.975631036377719,0.984020215360402,1.59362430263724,13494.8595078495,11082.0479318988,0.999927087164777,0.999856218347142,0.0569105691056911,0.0194174757281553,2.93089430894309,0.0894308943089431,0.0388349514563107,2.30284552845528,2.54306215057468,NA,NA,NA,NA,0.467559029974118,0.817655624558516,NA
"Tmem174",0.979593480077068,3.86355778623315e-10,1.59362426001159,0.0194174782755927,16628.0155107163,11702.8338105841,0.999904169469825,0.999998340791096,0.016260162601626,0.0194174757281553,0.83739837398374,0.032520325203252,0.0194174757281553,1.67479674796748,2.54275348596079,NA,NA,NA,NA,0.467614095120915,0.817655624558516,NA
"Aqp3",7.99488351117834e-14,0.956898376889305,0.00813008138971052,1.12626049310341,18911.8514178008,14987.5709328484,0.999999570106717,0.999924859347108,0.00813008130081301,0.029126213592233,0.279132791327913,0.00813008130081301,0.0485436893203883,0.167479674796748,2.52060424401699,NA,NA,NA,NA,0.471578940727131,0.817655624558516,NA
"Pcdh17",7.99488351117834e-14,0.956898376889305,0.00813008138971052,1.12626049310341,18911.8514178008,14987.5709328484,0.999999570106717,0.999924859347108,0.00813008130081301,0.029126213592233,0.279132791327913,0.00813008130081301,0.0485436893203883,0.167479674796748,2.52060424401699,NA,NA,NA,NA,0.471578940727131,0.817655624558516,NA
"Adamts2",7.99488351117834e-14,0.956898376889305,0.00813008138971052,1.12626049310341,18911.8514178008,14987.5709328484,0.999999570106717,0.999924859347108,0.00813008130081301,0.029126213592233,0.279132791327913,0.00813008130081301,0.0485436893203883,0.167479674796748,2.52060424401699,NA,NA,NA,NA,0.471578940727131,0.817655624558516,NA
"Chpt1",0.393253372809168,0.273646888205966,2.15731391015936,2.13862655216378,17443.3264523534,15883.3599005285,0.999876339691174,0.999865372399329,0.926829268292683,1,0.926829268292683,1.30894308943089,1.55339805825243,0.842632113821138,2.52018375795569,NA,NA,NA,NA,0.471654467214195,0.817655624558516,NA
"Oaf",0.718675903659125,0.600430191570124,1.82065856065352,1.74945431673466,16008.0049033271,13879.4347849744,0.999886278675953,0.999873969375626,0.317073170731707,0.388349514563107,0.816463414634146,0.51219512195122,0.699029126213592,0.732723577235772,2.50991374319432,NA,NA,NA,NA,0.473502111923239,0.817655624558516,NA
"Rasip1",0.92857711531482,0.978247251370984,1.59362379329232,2.23161186862743,11862.0192749478,12827.8749319736,0.999865671291967,0.999826064432045,0.0650406504065041,0.029126213592233,2.23306233062331,0.113821138211382,0.0485436893203883,2.34471544715447,2.47826006947146,NA,NA,NA,NA,0.479232790591533,0.817655624558516,NA
"Ifnar2",0.758032980423451,0.724380179263519,1.34399827571822,1.86693070369862,15120.0152065866,13973.3850118579,0.999911119215045,0.999866411660314,0.186991869918699,0.310679611650485,0.601880081300813,0.32520325203252,0.514563106796116,0.631998772817917,2.46738273923825,NA,NA,NA,NA,0.481214602459132,0.817655624558516,NA
"Dok4",0.918410748464945,0.869749232082605,1.19575767525001,1.71439273751078,12429.9350244621,10642.9460004726,0.999903809420381,0.999838943406912,0.0569105691056911,0.116504854368932,0.488482384823848,0.0975609756097561,0.223300970873786,0.436903499469777,2.46500604209803,NA,NA,NA,NA,0.481648483082337,0.817655624558516,NA
"Gm11992",0.936679815674332,0.987815522041871,1.02716690969175,1.59362374996843,14940.0817940287,18968.6678527777,0.999931252297779,0.999915993580165,0.040650406504065,0.00970873786407767,4.1869918699187,0.0650406504065041,0.0194174757281553,3.34959349593496,2.45782251749259,NA,NA,NA,NA,0.482961743011121,0.817655624558516,NA
"Creg1",0.482362326071626,0.422747945039429,1.8847348367057,2.22009345401021,16986.6969240634,13000.7640020116,0.999889058729296,0.999829262772475,0.658536585365854,0.815533980582524,0.807491289198606,0.975609756097561,1.28155339805825,0.761271249076127,2.45681331333208,NA,NA,NA,NA,0.483146465582817,0.817655624558516,NA
"Dlk1",0.868990161391414,0.792863892581916,1.36525463188865,1.59362406973165,11363.5238925482,13467.9327638919,0.999879870836028,0.999881686703464,0.0975609756097561,0.184466019417476,0.528883183568678,0.178861788617886,0.330097087378641,0.541846006695361,2.45541122674354,NA,NA,NA,NA,0.483403192263451,0.817655624558516,NA
"Msra",0.735954155789966,0.66666710175837,1.2316166262043,1.54369133528822,17910.8498595369,11691.4904738039,0.999931241010273,0.999867981969993,0.203252032520325,0.271844660194175,0.747677119628339,0.32520325203252,0.514563106796116,0.631998772817917,2.45539204368663,NA,NA,NA,NA,0.483406705484376,0.817655624558516,NA
"Tlr2",7.99488351117834e-14,0.989676824579098,0.00813008138971052,2.82143937774892,18911.8514178008,10975.4553326547,0.999999570106717,0.999742997973513,0.00813008130081301,0.0194174757281553,0.41869918699187,0.00813008130081301,0.029126213592233,0.279132791327913,2.44870791693402,NA,NA,NA,NA,0.484632064971535,0.817655624558516,NA
"C130050O18Rik",0.98271078386553,1,2.82143754066334,0,17865.824559051,1,0.999842101212302,1,0.032520325203252,0,Inf,0.0487804878048781,0,Inf,2.44855105881177,NA,NA,NA,NA,0.484660849921428,0.817655624558516,NA
"Serpinb8",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.024390243902439,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Xlr4b",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Klhl4",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Slc2a2",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Sprr2f",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Cd53",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Gm15627",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Hcst",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Trim30a",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Phlda2",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Iyd",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Fam26f",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Cldn23",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Gja3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"AB124611",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Susd3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Serpina6",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Apobec3",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"2010005H15Rik",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Gm15638",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Retnlg",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Cd14",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
"Cnnm1",0.979593480077068,1,1.59362426001159,0,16628.0155107163,1,0.999904169469825,1,0.016260162601626,0,Inf,0.032520325203252,0,Inf,2.44837802871493,NA,NA,NA,NA,0.484692604130954,0.817655624558516,NA
