"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fxyd7",0.954495041161294,0.983910252929255,1.92020016329772,1.59362428608845,16556.3488545182,12519.9722114921,0.999884033762409,0.999872729632461,0.0485436893203883,0.0128205128205128,3.78640776699029,0.087378640776699,0.0256410256410256,3.40776699029126,1.25711214947248,NA,NA,NA,NA,0.739341519687168,0.999999172868058,NA
"H2-T23",0.954495042039732,0.983910252929255,1.92020044993735,1.59362428608845,14491.9875771939,12519.9722114921,0.99986751671948,0.999872729632461,0.058252427184466,0.0128205128205128,4.54368932038835,0.087378640776699,0.0256410256410256,3.40776699029126,1.25688460501,NA,NA,NA,NA,0.739395805952562,0.999999172868058,NA
"Plaur",0.921775680414254,0.967820488140082,1.36525468175672,1.5936242966104,16063.1777763317,12616.7127549305,0.999915014409117,0.999873705373073,0.058252427184466,0.0256410256410256,2.27184466019418,0.106796116504854,0.0512820512820513,2.08252427184466,1.22369982553091,NA,NA,NA,NA,0.747325906390335,0.999999172868058,NA
"Slc22a6",0.921775680414254,0.967820488140082,1.36525468175672,1.5936242966104,16063.1777763317,12616.7127549305,0.999915014409117,0.999873705373073,0.058252427184466,0.0256410256410256,2.27184466019418,0.106796116504854,0.0512820512820513,2.08252427184466,1.22369982553091,NA,NA,NA,NA,0.747325906390335,0.999999172868058,NA
"Sod3",0.951262101644802,0.983910252929255,1.5936243474445,1.59362428608845,15668.27747955,12519.9722114921,0.999898300098522,0.999872729632461,0.0388349514563107,0.0128205128205128,3.02912621359223,0.0776699029126214,0.0256410256410256,3.02912621359223,1.22052672005265,NA,NA,NA,NA,0.748085483240719,0.999999172868058,NA
"Podxl",0.951262101644802,0.983910252929255,1.5936243474445,1.59362428608845,15668.27747955,12519.9722114921,0.999898300098522,0.999872729632461,0.0388349514563107,0.0128205128205128,3.02912621359223,0.0776699029126214,0.0256410256410256,3.02912621359223,1.22052672005265,NA,NA,NA,NA,0.748085483240719,0.999999172868058,NA
"Tmem88",0.951262101644802,0.983910252929255,1.5936243474445,1.59362428608845,15668.27747955,12519.9722114921,0.999898300098522,0.999872729632461,0.0388349514563107,0.0128205128205128,3.02912621359223,0.0776699029126214,0.0256410256410256,3.02912621359223,1.22052672005265,NA,NA,NA,NA,0.748085483240719,0.999999172868058,NA
"2810433D01Rik",0.951262101644802,0.983910252929255,1.5936243474445,1.59362428608845,15668.27747955,12519.9722114921,0.999898300098522,0.999872729632461,0.0388349514563107,0.0128205128205128,3.02912621359223,0.0776699029126214,0.0256410256410256,3.02912621359223,1.22052672005265,NA,NA,NA,NA,0.748085483240719,0.999999172868058,NA
"Akr1c19",0.951262101644802,0.983910252929255,1.5936243474445,1.59362428608845,15668.27747955,12519.9722114921,0.999898300098522,0.999872729632461,0.0388349514563107,0.0128205128205128,3.02912621359223,0.0776699029126214,0.0256410256410256,3.02912621359223,1.22052672005265,NA,NA,NA,NA,0.748085483240719,0.999999172868058,NA
"Rtn1",0.951262101644802,0.983910252929255,1.5936243474445,1.59362428608845,15668.27747955,12519.9722114921,0.999898300098522,0.999872729632461,0.0388349514563107,0.0128205128205128,3.02912621359223,0.0776699029126214,0.0256410256410256,3.02912621359223,1.22052672005265,NA,NA,NA,NA,0.748085483240719,0.999999172868058,NA
"Clic5",0.951262101644802,0.983910252929255,1.5936243474445,1.59362428608845,15668.27747955,12519.9722114921,0.999898300098522,0.999872729632461,0.0485436893203883,0.0128205128205128,3.78640776699029,0.0776699029126214,0.0256410256410256,3.02912621359223,1.22052672005265,NA,NA,NA,NA,0.748085483240719,0.999999172868058,NA
"Snai1",0.930392721602333,0.967820488140082,1.81322406423658,1.5936242966104,15558.8045382255,12616.7127549305,0.999883473516801,0.999873705373073,0.0776699029126214,0.0256410256410256,3.02912621359223,0.12621359223301,0.0512820512820513,2.46116504854369,1.21637706173861,NA,NA,NA,NA,0.749079155185625,0.999999172868058,NA
"Tubb2b",0.181673165529755,0.202545208387351,3.60669680699182,3.97096700691225,16721.925808568,323.999661276522,0.999784359821977,0.987892309053113,2.22330097087379,2.3974358974359,0.927366180364467,2.95145631067961,3.16666666666667,0.932038834951456,1.21467532404267,NA,NA,NA,NA,0.749486757526472,0.999999172868058,NA
"Ndnf",0.968861691501473,0.983910252929255,3.11794010397373,1.59362428608845,10.8010573107142,12519.9722114921,0.775993916006942,0.999872729632461,0.0679611650485437,0.0128205128205128,5.30097087378641,0.0970873786407767,0.0256410256410256,3.78640776699029,1.21167571171261,NA,NA,NA,NA,0.750205377434206,0.999999172868058,NA
"Igfbp2",0.158378879006811,0.177275805713793,4.23362241457809,3.92691649781211,27.6659572452084,11.6908653770334,0.867282815017305,0.748561189464624,2.81553398058252,2.46153846153846,1.14381067961165,3.56310679611651,3.23076923076923,1.10286638927416,1.20292885657034,NA,NA,NA,NA,0.752301936906801,0.999999172868058,NA
"Celf2",0.73064139382783,0.784806070281229,1.76615176652415,1.48941385520954,12255.3539095866,13253.7228812182,0.999855908096055,0.999887635609144,0.29126213592233,0.166666666666667,1.74757281553398,0.475728155339806,0.320512820512821,1.48427184466019,1.19509953862041,NA,NA,NA,NA,0.75417988314796,0.999999172868058,NA
"Hoxb7",0.338886926290249,0.376827545474437,2.2615581120637,1.99557881380875,15817.8580587266,12303.2968944306,0.999857045448022,0.999837827599941,1.00970873786408,0.769230769230769,1.3126213592233,1.49514563106796,1.24358974358974,1.20228205384846,1.18688992892521,NA,NA,NA,NA,0.756150335121404,0.999999172868058,NA
"Ccdc182",0.926893146807699,0.967820488140082,1.59362426361819,1.5936242966104,15832.4964113082,12616.7127549305,0.999899354856513,0.999873705373073,0.0679611650485437,0.0256410256410256,2.6504854368932,0.116504854368932,0.0512820512820513,2.27184466019418,1.18442358856618,NA,NA,NA,NA,0.756742551526746,0.999999172868058,NA
"Lyn",0.926893146858337,0.967820488140082,1.59362425940055,1.5936242966104,11118.9584547835,12616.7127549305,0.999856695580573,0.999873705373073,0.0679611650485437,0.0256410256410256,2.6504854368932,0.116504854368932,0.0512820512820513,2.27184466019418,1.18429795613164,NA,NA,NA,NA,0.756772721378396,0.999999172868058,NA
"Ifit2",0.841601803325124,0.903461479633543,1.593617651555,1.59362429470736,13648.368121826,10163.4457592174,0.999883251126855,0.999843224975863,0.145631067961165,0.102564102564103,1.41990291262136,0.252427184466019,0.153846153846154,1.64077669902913,1.18046040714086,NA,NA,NA,NA,0.757694426318172,0.999999172868058,NA
"Kcnb2",0.933366187740544,0.955693170159736,0.874221178199566,2.02550238879697,10617.9225183854,15385.2256454242,0.999917672293797,0.999868364897061,0.0485436893203883,0.0512820512820513,0.946601941747573,0.058252427184466,0.0897435897435897,0.649098474341193,1.17732553291995,NA,NA,NA,NA,0.758447563270398,0.999999172868058,NA
"Tspan8",0.947518895233485,0.967820488140082,2.58992895620496,1.5936242966104,19861.6359782443,12616.7127549305,0.999869618430222,0.999873705373073,0.12621359223301,0.0256410256410256,4.92233009708738,0.135922330097087,0.0512820512820513,2.6504854368932,1.17694025470325,NA,NA,NA,NA,0.758540136647609,0.999999172868058,NA
"Slc3a2",0.377976626981188,0.395404782664746,2.35685605208304,2.03569124389522,10367.7988378788,17829.3847164095,0.99977272703307,0.999885836843204,0.990291262135922,0.756410256410256,1.30919861773902,1.46601941747573,1.23076923076923,1.19114077669903,1.16516277452615,NA,NA,NA,NA,0.7613712609687,0.999999172868058,NA
"Cbr1",0.264369173464588,0.326012108227736,2.41520469209333,2.24458114269679,10854.5558198697,19657.373312331,0.999777543415504,0.99988582783476,1.20388349514563,0.974358974358974,1.23556463975473,1.77669902912621,1.51282051282051,1.17442817179529,1.16220961353508,NA,NA,NA,NA,0.762081531548374,0.999999172868058,NA
"Lfng",0.788876454925188,0.768756380524382,2.06937190224722,1.49692284131445,16786.6988300678,10035.8950073186,0.999876740694889,0.999850865359076,0.281553398058252,0.192307692307692,1.46407766990291,0.436893203883495,0.346153846153846,1.2621359223301,1.13561645188327,NA,NA,NA,NA,0.768483824292027,0.999999172868058,NA
"Ptgr1",0.832236275041226,0.759640478910116,2.02550238057715,1.9202004432031,12644.862980318,16901.4203007499,0.999839841840675,0.99988640112627,0.194174757281553,0.256410256410256,0.757281553398058,0.339805825242718,0.461538461538462,0.736245954692557,1.13263742655283,NA,NA,NA,NA,0.769201688825789,0.999999172868058,NA
"Gsta3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Wnt6",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Sp100",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Inpp5d",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Slco4c1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"C4bp",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Rgs1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Nphs2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Arhgap30",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Gm17224",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Mnda",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Hsd11b1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Ccdc3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Fcna",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Arhgap15",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Hoxd1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Il1b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Defb29",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Foxs1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"1700003F12Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Mmp9",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Arhgef6",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"F630028O10Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Stard8",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Dmrtc1a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Gm5150",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"P2ry12",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"She",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Hmgcs2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Ngf",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Ptpn22",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Slc16a4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Arsj",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Gbp7",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Gm29771",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Ptgfr",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Cd72",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Tlr4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Gm11232",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Lrrc19",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Tek",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Zbtb8b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Themis2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Fgr",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Padi4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Hes5",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.0194174757281553,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Steap4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Gsap",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Bst1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Ugt2b34",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Sult1e1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Parm1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Gbp9",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Oasl1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Hspb8",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Oas3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Upk3bl",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Thsd7a",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Cav2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Tacstd2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Asprv1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Arhgap25",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Pparg",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Clec4a1",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Clec4a2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Clec4d",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Slco1a4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Bhlhe41",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Erich4",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Mia",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Nfkbid",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Dmkn",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Krtdap",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Lrrc4b",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Fsd2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Thrsp",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Tpbgl",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Kcne3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"P2ry6",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Nrip3",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"1600010M07Rik",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Hs3st2",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
"Prkcb",0.987815522041871,1,1.59362374996843,0,18968.6678527777,1,0.999915993580165,1,0.00970873786407767,0,Inf,0.0194174757281553,0,Inf,1.1317795250391,NA,NA,NA,NA,0.769408443220212,0.999999172868058,NA
