"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tmem158",0.928956020788314,0.879971698229944,1.24722239668094,2.23161746488372,14603.3212233443,11403.719784329,0.999914600530559,0.999804346223627,0.0569620253164557,0.160714285714286,0.354430379746835,0.0886075949367089,0.267857142857143,0.330801687763713,3.4515653430478,NA,NA,NA,NA,0.327098477410655,0.818817944763238,NA
"Crip2",0.276351008432451,0.341291896398931,2.74627879463478,2.25008019548019,18706.4671892922,16090.3086415097,0.999853212493442,0.999860178842011,1.41139240506329,0.892857142857143,1.58075949367089,1.9873417721519,1.48214285714286,1.34085709928321,3.44765321154705,NA,NA,NA,NA,0.327615054749057,0.819037636872643,NA
"Idh1",0.615240731833189,0.770954120254037,1.82590433844481,1.94907924880561,13198.9762467324,18628.8884869073,0.999861682319184,0.999895384239067,0.436708860759494,0.25,1.74683544303797,0.70253164556962,0.446428571428571,1.57367088607595,3.43504457666006,NA,NA,NA,NA,0.329284850340642,0.822136031569445,NA
"Stk17b",0.815635806667151,0.932767804815503,1.40750579341465,1.59362426127945,12039.0760634633,17359.7333913588,0.999883102220495,0.99990820838408,0.151898734177215,0.0535714285714286,2.83544303797468,0.259493670886076,0.107142857142857,2.42194092827004,3.43022609246523,NA,NA,NA,NA,0.329924949241979,0.822658815995013,NA
"Bok",0.603141622081431,0.473607174230909,1.86592047255324,2.13718714975558,18761.9423254205,10975.9614441615,0.999900557474895,0.999805322649984,0.462025316455696,0.660714285714286,0.699281560041054,0.740506329113924,1.125,0.658227848101266,3.41083637807969,NA,NA,NA,NA,0.332511791212855,0.826991473857536,NA
"Hexb",0.663612957215951,0.814860679113433,1.65571775026079,2.02550182105327,10159.3005420337,13320.497456508,0.999837050991272,0.999847964096036,0.329113924050633,0.214285714285714,1.53586497890295,0.556962025316456,0.375,1.48523206751055,3.41071150213952,NA,NA,NA,NA,0.332528508859994,0.826991473857536,NA
"Acvr2b",0.692384703489997,0.682712827438883,1.52253336438746,2.30750852991412,17311.9337724614,15794.1727712644,0.999912060692129,0.999853922615099,0.284810126582278,0.446428571428571,0.637974683544304,0.468354430379747,0.732142857142857,0.639703612225996,3.39505137692265,NA,NA,NA,NA,0.334630847879146,0.831137736604901,NA
"Thnsl2",0.933296504733001,0.849715366262648,1.42326544439623,1.78233328328745,16295.4001270329,17278.112628524,0.999912666081596,0.999896855085796,0.0506329113924051,0.142857142857143,0.354430379746835,0.0949367088607595,0.267857142857143,0.354430379746835,3.36935196047637,NA,NA,NA,NA,0.338106195702977,0.836584616318907,NA
"Gm11627",0.954623103339442,0.865535609842088,1.81322406490846,1.59362426051418,17112.7227596538,16333.0833891109,0.99989405356554,0.999902439193673,0.0506329113924051,0.107142857142857,0.472573839662447,0.0822784810126582,0.214285714285714,0.383966244725738,3.36913316733576,NA,NA,NA,NA,0.338135918397676,0.836584616318907,NA
"Flrt3",0.954623103302941,0.865535609842088,1.81322406167672,1.59362426051418,10503.321170999,16333.0833891109,0.999827396395564,0.999902439193673,0.0506329113924051,0.107142857142857,0.472573839662447,0.0822784810126582,0.214285714285714,0.383966244725738,3.36911883234423,NA,NA,NA,NA,0.33813786586293,0.836584616318907,NA
"Abcg2",0.838100253824554,0.73507379742879,1.72008336361333,2.08953068137722,11307.6592977021,14257.0509935349,0.999847906476062,0.999853460264465,0.164556962025316,0.321428571428571,0.511954992967651,0.278481012658228,0.553571428571429,0.503062474479379,3.3130378782065,NA,NA,NA,NA,0.345832133341055,0.854514068151894,NA
"Fam174b",0.581337902624124,0.708660672349876,1.87456692975172,1.59362431548892,15831.4519673397,19151.1494490782,0.999881606248334,0.999916793938634,0.5,0.232142857142857,2.15384615384615,0.784810126582278,0.464285714285714,1.69036027263875,3.30469746262571,NA,NA,NA,NA,0.346989380349255,0.856265783549194,NA
"Col15a1",0.971902105152172,0.910357071354275,1.12626122219634,1.59362425349846,16896.2958428688,11291.6473704941,0.999933347157024,0.99985888689932,0.0189873417721519,0.0714285714285714,0.265822784810127,0.0316455696202532,0.142857142857143,0.221518987341772,3.29803964973725,NA,NA,NA,NA,0.347915582198904,0.856338610824622,NA
"Foxd1",0.971902105152172,0.910357071354275,1.12626122219634,1.59362425349846,16896.2958428688,11291.6473704941,0.999933347157024,0.99985888689932,0.0253164556962025,0.0714285714285714,0.354430379746835,0.0316455696202532,0.142857142857143,0.221518987341772,3.29803964973725,NA,NA,NA,NA,0.347915582198904,0.856338610824622,NA
"Lix1",0.829546697627112,0.910357071354275,2.26499546621544,1.59362425349846,52.7831943438661,11291.6473704941,0.95885431520946,0.99985888689932,0.253164556962025,0.0714285714285714,3.54430379746835,0.386075949367089,0.142857142857143,2.70253164556962,3.27701224118394,NA,NA,NA,NA,0.350854949258881,0.862461973081677,NA
"Msrb1",0.304469816130781,0.426569759906446,2.3113230089608,2.05530044710956,11110.1481578922,11341.1868277039,0.999792006169927,0.999818808377368,1.10126582278481,0.678571428571429,1.62291805463025,1.60759493670886,1.17857142857143,1.36401994629843,3.24094239150452,NA,NA,NA,NA,0.355947306396208,0.873855212360871,NA
"Hspb1",0.875092668959111,0.955178537224486,1.97614770547053,1.5936242269606,12590.9060138368,10501.3273580076,0.999843074231926,0.999848268474108,0.164556962025316,0.0357142857142857,4.60759493670886,0.246835443037975,0.0714285714285714,3.45569620253165,3.23099599507583,NA,NA,NA,NA,0.35736276237053,0.874663551649054,NA
"Kap",4.31430380180354e-08,0.95999049891711,0.303797380111225,2.2316119979075,0.0212586024176642,10002.757568401,0.0653998189858723,0.999776950083836,0.278481012658228,0.0535714285714286,5.19831223628692,0.30379746835443,0.0892857142857143,3.40253164556962,3.19970551290689,NA,NA,NA,NA,0.361847460340558,0.874663551649054,NA
"Epha4",0.766165073023104,0.75314766184807,2.86905846397807,2.0255024079931,10.2306081870588,15704.0514214904,0.780982330283116,0.999871037024853,0.531645569620253,0.285714285714286,1.86075949367089,0.670886075949367,0.5,1.34177215189873,3.19655048125139,NA,NA,NA,NA,0.362302340557209,0.874663551649054,NA
"Aurkb",0.674349970541485,0.660350661266309,2.70151020244201,1.84013312748891,13088.7425646337,15022.7304496286,0.999793643070467,0.99987752507685,0.658227848101266,0.339285714285714,1.9400399733511,0.879746835443038,0.625,1.40759493670886,3.17300589985365,NA,NA,NA,NA,0.365712506580967,0.874663551649054,NA
"Napsa",0.826192942035753,0.932767804815503,1.52941309225337,1.59362426127945,4.17276244275989,17359.7333913588,0.731784284285487,0.99990820838408,0.177215189873418,0.0535714285714286,3.30801687763713,0.265822784810127,0.107142857142857,2.48101265822785,3.15882579369816,NA,NA,NA,NA,0.367779645121848,0.874663551649054,NA
"Apobec3",0.858708363112857,0.955178537224486,1.43343262124069,1.5936242269606,14800.2175937453,10501.3273580076,0.999903157247885,0.999848268474108,0.126582278481013,0.0357142857142857,3.54430379746835,0.20253164556962,0.0714285714285714,2.83544303797468,3.14520912229617,NA,NA,NA,NA,0.369774097439246,0.874663551649054,NA
"Plk2",0.920569557593948,0.827424189349123,1.59362424637455,1.75906133902174,11792.0093474737,14103.6517775183,0.999864873843032,0.999875291733143,0.0632911392405063,0.160714285714286,0.393811533052039,0.126582278481013,0.303571428571429,0.416976917349218,3.13213124722822,NA,NA,NA,NA,0.371698370599287,0.874663551649054,NA
"Msn",0.737455413586226,0.581433218056968,1.85622501809415,1.66384427234514,15977.4618712797,14581.8430952161,0.999883835780294,0.99988590917951,0.30379746835443,0.357142857142857,0.850632911392405,0.487341772151899,0.696428571428571,0.699772801038624,3.11896225529051,NA,NA,NA,NA,0.373644725110402,0.874663551649054,NA
"Fbln5",0.933755775309221,0.916303359367223,3.82168495275061,1.92019991432686,7.80365575825797,10284.5978331122,0.671262542083461,0.999813328484123,0.208860759493671,0.0892857142857143,2.33924050632911,0.253164556962025,0.160714285714286,1.57524613220816,3.11426572752157,NA,NA,NA,NA,0.374340973757791,0.874663551649054,NA
"Txnip",0.684225298722908,0.526864258967912,1.84396811718457,1.77387907971236,10226.5011284666,11510.5209436347,0.999819719798289,0.999845914380492,0.354430379746835,0.446428571428571,0.793924050632911,0.582278481012658,0.839285714285714,0.693778615674657,3.11409404881846,NA,NA,NA,NA,0.374366445741426,0.874663551649054,NA
"Kcnk2",0.923009555945079,0.820714173157125,1.72633622309144,1.59362533327404,19231.5032469771,16172.048404557,0.999910241999888,0.99990146775041,0.0822784810126582,0.142857142857143,0.575949367088608,0.132911392405063,0.285714285714286,0.465189873417722,3.1131198962764,NA,NA,NA,NA,0.374511008946118,0.874663551649054,NA
"Cxx1a",0.652742027591445,0.531831557699555,1.82259703437602,2.09784079397398,16642.9709365014,13807.8166049422,0.999890500472072,0.99984809168788,0.417721518987342,0.571428571428571,0.731012658227848,0.632911392405063,0.982142857142857,0.644418872266974,3.11268872053017,NA,NA,NA,NA,0.374575010231022,0.874663551649054,NA
"Il4ra",0.976170867067315,0.910357071354275,1.59362424972168,1.59362425349846,15203.9556247558,11291.6473704941,0.999895194561957,0.99985888689932,0.0189873417721519,0.0714285714285714,0.265822784810127,0.0379746835443038,0.142857142857143,0.265822784810127,3.10308821752267,NA,NA,NA,NA,0.376002481795034,0.874663551649054,NA
"Lgals3bp",0.976170867067315,0.910357071354275,1.59362424972168,1.59362425349846,15203.9556247558,11291.6473704941,0.999895194561957,0.99985888689932,0.0189873417721519,0.0714285714285714,0.265822784810127,0.0379746835443038,0.142857142857143,0.265822784810127,3.10308821752267,NA,NA,NA,NA,0.376002481795034,0.874663551649054,NA
"Nr4a1",0.82498401224908,0.910357071354275,2.09745757154816,1.59362425349846,28.6765882930764,11291.6473704941,0.931843294808395,0.99985888689932,0.246835443037975,0.0714285714285714,3.45569620253165,0.367088607594937,0.142857142857143,2.56962025316456,3.08972081836566,NA,NA,NA,NA,0.377997791580858,0.874663551649054,NA
"Mia",0.962493676021484,1,1.8562239637462,0,12745.1023615967,1,0.999854379070012,1,0.0443037974683544,0,Inf,0.069620253164557,0,Inf,3.07607889155982,NA,NA,NA,NA,0.380043399983895,0.874663551649054,NA
"Irx1",0.962493676021484,1,1.8562239637462,0,12745.1023615967,1,0.999854379070012,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,3.07607889155982,NA,NA,NA,NA,0.380043399983895,0.874663551649054,NA
"Runx1t1",0.965787647346407,1,2.58992895910157,0,13689.2618863103,1,0.999810841587095,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,3.07603558459601,NA,NA,NA,NA,0.380049908884907,0.874663551649054,NA
"Mpz",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Sgk2",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Gm4450",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Zbtb8b",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Il17ra",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Kcnj8",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Cox7a1",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Slc39a5",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"Kcnj1",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,3.07601255616797,NA,NA,NA,NA,0.38005337002425,0.874663551649054,NA
"B3gat2",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,3.07600696004683,NA,NA,NA,NA,0.380054211117205,0.874663551649054,NA
"Tmem229a",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,3.07600696004683,NA,NA,NA,NA,0.380054211117205,0.874663551649054,NA
"Matn2",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,3.07600696004683,NA,NA,NA,NA,0.380054211117205,0.874663551649054,NA
"Gata6",0.963981636702438,1,2.10863015371118,0,12022.981590472,1,0.999824647456691,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,3.07600588620093,NA,NA,NA,NA,0.380054372515647,0.874663551649054,NA
"Lama2",0.950706407239818,1,1.02717023783606,0,11782.7664165813,1,0.999912831956002,1,0.0379746835443038,0,Inf,0.0506329113924051,0,Inf,3.07598984154805,NA,NA,NA,NA,0.380056784025036,0.874663551649054,NA
"Creb5",0.963981643259425,1,2.10862768013741,0,12254.0556177181,1,0.999827953702487,1,0.0443037974683544,0,Inf,0.0759493670886076,0,Inf,3.07597857770637,NA,NA,NA,NA,0.380058476986878,0.874663551649054,NA
"Cyp4a31",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.07594928025539,NA,NA,NA,NA,0.380062880440644,0.874663551649054,NA
"Gria4",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.07594928025539,NA,NA,NA,NA,0.380062880440644,0.874663551649054,NA
"Gm11992",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.07594928025539,NA,NA,NA,NA,0.380062880440644,0.874663551649054,NA
"Ebi3",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,3.07594928025539,NA,NA,NA,NA,0.380062880440644,0.874663551649054,NA
"Olfml2b",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Dapl1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Ccl21a",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Afp",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Qprt",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Tmem45b",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Igfbp1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Arl5c",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Degs2",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Piezo2",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Slc22a19",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,3.0759323952993,NA,NA,NA,NA,0.38006541829634,0.874663551649054,NA
"Adamtsl1",0.956793727734837,1,1.31837403188933,0,10859.1329754214,1,0.999878607804642,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,3.07591666801854,NA,NA,NA,NA,0.380067782163233,0.874663551649054,NA
"Ctgf",0.960284779272485,1,1.59362425656298,0,10430.2082912626,1,0.999847234037852,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,3.0758715064749,NA,NA,NA,NA,0.380074570175489,0.874663551649054,NA
"Podxl",0.96028477926486,1,1.59362425623327,0,10421.2690927339,1,0.999847103017712,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,3.0758711827957,NA,NA,NA,NA,0.38007461882651,0.874663551649054,NA
"Tnfsf15",0.962493664780988,1,1.85622549613635,0,10750.7282486951,1,0.999827369364027,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,3.07577286544087,NA,NA,NA,NA,0.380089396789903,0.874663551649054,NA
"Ackr3",0.907166264653945,0.977589252421494,1.70442186100727,1.59362454940461,11978.6810226653,17664.4456822982,0.999857732301778,0.999909791633443,0.10126582278481,0.0178571428571429,5.67088607594937,0.158227848101266,0.0357142857142857,4.43037974683544,3.06346865703675,NA,NA,NA,NA,0.381942700490492,0.877870707505222,NA
"Hrsp12",0.312938967184729,0.426569675142393,2.33060168172529,2.05530042110002,12432.7716527793,12109.2619222017,0.999812578808438,0.999830299183539,1.07594936708861,0.678571428571429,1.58560959360426,1.60126582278481,1.17857142857143,1.35864978902954,3.05133093157485,NA,NA,NA,NA,0.383778468178238,0.881029896899562,NA
"Rnf213",0.823497437957962,0.932767804815503,1.39848079329948,1.59362426127945,10185.2086476814,17359.7333913588,0.99986271377941,0.99990820838408,0.151898734177215,0.0535714285714286,2.83544303797468,0.246835443037975,0.107142857142857,2.30379746835443,3.03988198258119,NA,NA,NA,NA,0.385516940093521,0.883958410058374,NA
"Fbn1",0.831349618369693,0.743944653694377,1.38853667253003,1.81322406687608,14300.905829404,14610.8559748227,0.999902915110192,0.99987591424659,0.151898734177215,0.25,0.607594936708861,0.234177215189873,0.464285714285714,0.504381694255112,2.9908113406409,NA,NA,NA,NA,0.393044057518268,0.900136870335602,NA
"Flna",0.467703209067267,0.313666159148868,2.22346871761273,2.15950794208578,16236.1217104843,14187.3736251842,0.999863072949055,0.999847809796008,0.79746835443038,0.875,0.911392405063291,1.18354430379747,1.48214285714286,0.798535915815159,2.95625860947382,NA,NA,NA,NA,0.398418522212521,0.911352547815468,NA
"Mylk",0.845251760097363,0.76043160792642,2.45396723370375,1.71439247842316,17.9961129693907,15080.8782182478,0.880002072885151,0.99988633303818,0.272151898734177,0.214285714285714,1.27004219409283,0.379746835443038,0.410714285714286,0.924600990643919,2.93081201078587,NA,NA,NA,NA,0.402416077336505,0.918534278518288,NA
"Cldn5",0.92448753664891,0.977589252421494,2.5982807153186,1.59362454940461,69.1669468468654,17664.4456822982,0.963794712236268,0.999909791633443,0.145569620253165,0.0178571428571429,8.15189873417722,0.19620253164557,0.0357142857142857,5.49367088607595,2.93015335665115,NA,NA,NA,NA,0.402519995350684,0.918534278518288,NA
"Cdo1",0.666579841520379,0.778422531968003,2.48669419275409,2.17595690925093,45.3157223937674,14478.6705845659,0.9479797388851,0.99984973551767,0.582278481012658,0.285714285714286,2.0379746835443,0.829113924050633,0.482142857142857,1.71964369432724,2.92087995692276,NA,NA,NA,NA,0.403985484276656,0.920778371084025,NA
"Arrb2",0.768007400564589,0.770954120254037,1.14582430821992,1.94907924880561,13182.7047676346,18628.8884869073,0.999913088797523,0.999895384239067,0.158227848101266,0.25,0.632911392405063,0.265822784810127,0.446428571428571,0.595443037974683,2.88958908238692,NA,NA,NA,NA,0.408963491930492,0.929784790273097,NA
"Cox4i2",0.956793725885913,0.887946338822034,1.31837394106529,1.59362424455655,10480.6167211755,10120.585122111,0.999874224183884,0.999842561143753,0.0316455696202532,0.0892857142857143,0.354430379746835,0.0569620253164557,0.178571428571429,0.318987341772152,2.81689376202077,NA,NA,NA,NA,0.420726448404667,0.929784790273097,NA
"Lfng",0.962493635008586,0.887946338822034,1.85622487729775,1.59362424455655,16237.3084794435,10120.585122111,0.999885694559351,0.999842561143753,0.0506329113924051,0.0892857142857143,0.567088607594937,0.069620253164557,0.178571428571429,0.389873417721519,2.79864190830523,NA,NA,NA,NA,0.423723531928693,0.929784790273097,NA
"Eps8",0.881341502599797,0.955178537224486,1.92020045466011,1.5936242269606,10666.1991747759,10501.3273580076,0.999820005721053,0.999848268474108,0.132911392405063,0.0357142857142857,3.72151898734177,0.227848101265823,0.0714285714285714,3.18987341772152,2.78387422956339,NA,NA,NA,NA,0.426161390248454,0.929784790273097,NA
"Smim1",0.58561141024244,0.73123837051718,1.83280548545707,1.99327132135725,17178.2524060624,17832.1451777863,0.99989331802125,0.999888232822289,0.462025316455696,0.303571428571429,1.52196574832465,0.759493670886076,0.535714285714286,1.41772151898734,2.77738129814844,NA,NA,NA,NA,0.427236905790028,0.929784790273097,NA
"Gsta4",0.516118793330183,0.379176595899836,2.47209621862204,2.53120154050893,11725.4778537657,10194.5052612601,0.99978921327008,0.999751770865021,0.822784810126582,1,0.822784810126582,1.19620253164557,1.57142857142857,0.761219792865362,2.75889742941808,NA,NA,NA,NA,0.430310901936522,0.929784790273097,NA
"Pros1",0.956561517967108,0.910357071354275,0.874217578761493,1.59362425349846,11369.7525530884,11291.6473704941,0.999923116148618,0.99985888689932,0.0253164556962025,0.0714285714285714,0.354430379746835,0.0379746835443038,0.142857142857143,0.265822784810127,2.74081817682051,NA,NA,NA,NA,0.43333518076752,0.929784790273097,NA
"Coro1a",0.827174905616338,0.932767804815503,1.31837394157094,1.59362426127945,14171.6706801108,17359.7333913588,0.999906979823625,0.99990820838408,0.126582278481013,0.0535714285714286,2.36286919831224,0.227848101265823,0.107142857142857,2.12658227848101,2.71257030210799,NA,NA,NA,NA,0.43809532826534,0.929784790273097,NA
"Kank3",0.827174905616338,0.932767804815503,1.31837394157094,1.59362426127945,14171.6706801108,17359.7333913588,0.999906979823625,0.99990820838408,0.139240506329114,0.0535714285714286,2.59915611814346,0.227848101265823,0.107142857142857,2.12658227848101,2.71257030210799,NA,NA,NA,NA,0.43809532826534,0.929784790273097,NA
"Retn",1,0.981781634298066,0,3.9206903988204,1,19474.7554491391,1,0.999798718846664,0,0.0535714285714286,0,0,0.0714285714285714,0,2.69468106491023,NA,NA,NA,NA,0.441131948565683,0.929784790273097,NA
"Krt39",1,0.981781634298066,0,3.9206903988204,1,19474.7554491391,1,0.999798718846664,0,0.0535714285714286,0,0,0.0714285714285714,0,2.69468106491023,NA,NA,NA,NA,0.441131948565683,0.929784790273097,NA
"Gm26802",1,0.981012730883061,0,2.82143937142338,1,17320.8914117069,1,0.99983713425663,0,0.0357142857142857,0,0,0.0535714285714286,0,2.69458688262506,NA,NA,NA,NA,0.441147980903201,0.929784790273097,NA
"Slc11a1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Inpp5d",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Ramp1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Atp6v1g3",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Slamf9",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Gm4955",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"4631405K08Rik",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Cubn",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Pip5kl1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Fgf7",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Foxs1",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Cyp2j13",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Hgf",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
"Cpz",1,0.977589252421494,0,1.59362454940461,1,17664.4456822982,1,0.999909791633443,0,0.0178571428571429,0,0,0.0357142857142857,0,2.69454994281449,NA,NA,NA,NA,0.441154269174067,0.929784790273097,NA
