"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gipc2",0.993179343173396,0.96344657297461,1.59362543268284,1.59362422796245,10037.921147144,17228.4891786746,0.999841264695677,0.99990750919504,0.00543478260869565,0.0388349514563107,0.139945652173913,0.0108695652173913,0.058252427184466,0.186594202898551,2.57661156280459,NA,NA,NA,NA,0.46160460330112,0.999999997496367,NA
"Arhgap20",0.993179343173396,0.96344657297461,1.59362543268284,1.59362422796245,10037.921147144,17228.4891786746,0.999841264695677,0.99990750919504,0.00543478260869565,0.0388349514563107,0.139945652173913,0.0108695652173913,0.058252427184466,0.186594202898551,2.57661156280459,NA,NA,NA,NA,0.46160460330112,0.999999997496367,NA
"Ret",0.993179343173396,0.963446628860097,1.59362543268284,1.59362747040118,10037.921147144,10841.5730956047,0.999841264695677,0.99985302933072,0.00543478260869565,0.029126213592233,0.186594202898551,0.0108695652173913,0.058252427184466,0.186594202898551,2.57660037827591,NA,NA,NA,NA,0.461606578218265,0.999999997496367,NA
"Gm16104",0.993179343173396,0.963446628860097,1.59362543268284,1.59362747040118,10037.921147144,10841.5730956047,0.999841264695677,0.99985302933072,0.00543478260869565,0.029126213592233,0.186594202898551,0.0108695652173913,0.058252427184466,0.186594202898551,2.57660037827591,NA,NA,NA,NA,0.461606578218265,0.999999997496367,NA
"Flt4",0.993179343173396,0.963446628860097,1.59362543268284,1.59362747040118,10037.921147144,10841.5730956047,0.999841264695677,0.99985302933072,0.00543478260869565,0.029126213592233,0.186594202898551,0.0108695652173913,0.058252427184466,0.186594202898551,2.57660037827591,NA,NA,NA,NA,0.461606578218265,0.999999997496367,NA
"Ccl2",0.993179343173396,0.963446628860097,1.59362543268284,1.59362747040118,10037.921147144,10841.5730956047,0.999841264695677,0.99985302933072,0.00543478260869565,0.029126213592233,0.186594202898551,0.0108695652173913,0.058252427184466,0.186594202898551,2.57660037827591,NA,NA,NA,NA,0.461606578218265,0.999999997496367,NA
"Ccl4",0.993179343173396,0.963446628860097,1.59362543268284,1.59362747040118,10037.921147144,10841.5730956047,0.999841264695677,0.99985302933072,0.00543478260869565,0.029126213592233,0.186594202898551,0.0108695652173913,0.058252427184466,0.186594202898551,2.57660037827591,NA,NA,NA,NA,0.461606578218265,0.999999997496367,NA
"Icam2",0.993179343173396,0.963446628860097,1.59362543268284,1.59362747040118,10037.921147144,10841.5730956047,0.999841264695677,0.99985302933072,0.00543478260869565,0.029126213592233,0.186594202898551,0.0108695652173913,0.058252427184466,0.186594202898551,2.57660037827591,NA,NA,NA,NA,0.461606578218265,0.999999997496367,NA
"Ncam1",0.0120068697301842,0.0285084090082396,6.62299979990353,7.1754339749173,6.77813179498728,5.32508211430416,0.505788018496247,0.425988981278597,5.46195652173913,5.95145631067961,0.917751258954536,6.54347826086957,6.97087378640777,0.938688385612208,2.56012590697446,NA,NA,NA,NA,0.46452290967126,0.999999997496367,NA
"Ctsh",0.897263949869667,0.831539478536602,1.16381007312589,1.38317948361016,16500.4756859588,13302.7407008396,0.99992947306397,0.999896033778996,0.0706521739130435,0.12621359223301,0.559782608695652,0.119565217391304,0.233009708737864,0.513134057971015,2.55573081066356,NA,NA,NA,NA,0.465303414457465,0.999999997496367,NA
"Cldn3",0.951744919782886,3.86355778623315e-10,1.12626122107116,0.0194174782755927,18279.9739760411,11702.8338105841,0.999938392043889,0.999998340791096,0.0326086956521739,0.0194174757281553,1.67934782608696,0.0543478260869565,0.0194174757281553,2.79891304347826,2.55040812042623,NA,NA,NA,NA,0.466250045172359,0.999999997496367,NA
"Syt17",0.944049318774013,4.90415681651877e-14,0.874217352008505,0.00970873856549324,16713.6230264773,17313.8347437759,0.999947697059669,0.999999439249983,0.0326086956521739,0.00970873786407767,3.35869565217391,0.0489130434782609,0.00970873786407767,5.03804347826087,2.53844399182861,NA,NA,NA,NA,0.468383438812375,0.999999997496367,NA
"Pdzk1ip1",0.88203044112863,0.817232867714628,1.33600638982944,1.59362425372842,11615.4789049959,16103.7376542281,0.999884993743981,0.999901049892972,0.0923913043478261,0.194174757281553,0.475815217391304,0.157608695652174,0.29126213592233,0.541123188405797,2.53722848167001,NA,NA,NA,NA,0.468600617057376,0.999999997496367,NA
"Ivns1abp",0.118539273016687,0.0868786855803355,4.55025311365048,4.44437377998536,6.44172071195212,13.0611067522303,0.586038578162187,0.746115293904312,3.23369565217391,3.27184466019417,0.988340214165914,4.01086956521739,4.05825242718447,0.988324318701893,2.52906948159853,NA,NA,NA,NA,0.470060476600645,0.999999997496367,NA
"Gstm1",0.492371601792647,0.398344270568262,2.19477565954033,2.33982141907084,13052.7152044099,17836.0280688988,0.999831881210756,0.999868832090836,0.760869565217391,0.922330097087379,0.824942791762014,1.11413043478261,1.40776699029126,0.791416791604198,2.52738689252681,NA,NA,NA,NA,0.470361984357406,0.999999997496367,NA
"Cfp",0.954261168868258,0.891019932776989,1.78233424069387,1.24722177023455,12389.4972295177,16303.4362357865,0.999856162212181,0.999923505306099,0.0489130434782609,0.0776699029126214,0.629755434782609,0.0815217391304348,0.135922330097087,0.599767080745342,2.52384877493068,NA,NA,NA,NA,0.470996489586577,0.999999997496367,NA
"Amt",0.855186014209521,0.768494966801136,1.98905624612456,1.59362427073916,11049.5456733656,17512.3624680427,0.999820019907208,0.999909008321002,0.173913043478261,0.233009708737864,0.746376811594203,0.28804347826087,0.368932038834951,0.78074942791762,2.51792198322585,NA,NA,NA,NA,0.472060884971639,0.999999997496367,NA
"Sertad4",0.969497418617878,0.913797348353578,1.24721297219868,1.12626310978897,19355.791534292,11662.7311994622,0.999935567987,0.999903439911418,0.0217391304347826,0.058252427184466,0.373188405797101,0.0380434782608696,0.0970873786407767,0.391847826086957,2.50513319522099,NA,NA,NA,NA,0.474364114276281,0.999999997496367,NA
"Gss",0.773915196321494,0.855524593989639,1.46635599691392,1.34399869334889,15899.5197632361,11548.6094641989,0.999907782071758,0.999883636007914,0.195652173913043,0.116504854368932,1.67934782608696,0.331521739130435,0.194174757281553,1.70733695652174,2.50343885766523,NA,NA,NA,NA,0.47466992532181,0.999999997496367,NA
"Epha7",0.819965426384238,0.789257201264675,2.08293324777329,1.33600485303198,13131.4669895511,12242.5376786444,0.999841403637248,0.999890883809522,0.255434782608696,0.174757281553398,1.46165458937198,0.375,0.281553398058252,1.33189655172414,2.497788275772,NA,NA,NA,NA,0.475690924047279,0.999999997496367,NA
"Gata3",0.982033908188906,0.963446628860097,3.32754507637726,1.59362747040118,3.7422200964378,10841.5730956047,0.529327354581384,0.99985302933072,0.0489130434782609,0.029126213592233,1.67934782608696,0.0597826086956522,0.058252427184466,1.02626811594203,2.49520328525517,NA,NA,NA,NA,0.476158580863386,0.999999997496367,NA
"Emb",0.797140061249745,0.733656417419109,1.50028559817939,1.82259654398236,12987.3231583695,11637.6099687836,0.99988449411106,0.999843411907432,0.179347826086957,0.320388349514563,0.559782608695652,0.304347826086957,0.485436893203884,0.62695652173913,2.48653384336376,NA,NA,NA,NA,0.47772963585741,0.999999997496367,NA
"Ckmt1",0.986358685043441,0.945509953609145,1.59362422878816,1.24722164242635,10084.5840861831,17834.2256713625,0.99984199919191,0.999930070727594,0.0108695652173913,0.0388349514563107,0.279891304347826,0.0217391304347826,0.0679611650485437,0.319875776397516,2.47374784706062,NA,NA,NA,NA,0.480054122709079,0.999999997496367,NA
"Pck1",0.986358685043441,0.945509953609145,1.59362422878816,1.24722164242635,10084.5840861831,17834.2256713625,0.99984199919191,0.999930070727594,0.0108695652173913,0.0388349514563107,0.279891304347826,0.0217391304347826,0.0679611650485437,0.319875776397516,2.47374784706062,NA,NA,NA,NA,0.480054122709079,0.999999997496367,NA
"Itgal",0.986358685043441,0.945509953609145,1.59362422878816,1.24722164242635,10084.5840861831,17834.2256713625,0.99984199919191,0.999930070727594,0.0108695652173913,0.0388349514563107,0.279891304347826,0.0217391304347826,0.0679611650485437,0.319875776397516,2.47374784706062,NA,NA,NA,NA,0.480054122709079,0.999999997496367,NA
"Snai2",0.774554171708136,0.731769950698162,1.85622533555243,2.35271165368867,14595.5549557488,10573.2491950515,0.999872838730613,0.99977753401892,0.244565217391304,0.427184466019417,0.572504940711463,0.418478260869565,0.631067961165049,0.663127090301003,2.47351133904601,NA,NA,NA,NA,0.4800972032771,0.999999997496367,NA
"Hmha1",0.979538027807816,0.933722292580149,1.59362425541376,1.31837156746836,13885.7674493637,18327.6808717309,0.999885246430408,0.999928071819418,0.016304347826087,0.0485436893203883,0.335869565217391,0.0326086956521739,0.087378640776699,0.373188405797101,2.47229221673669,NA,NA,NA,NA,0.480319317812375,0.999999997496367,NA
"Hmox1",0.905698670898106,0.956898376889305,1.38317390320182,1.12626049310341,17289.2587110924,14987.5709328484,0.999920004479163,0.999924859347108,0.0706521739130435,0.029126213592233,2.42572463768116,0.130434782608696,0.0485436893203883,2.68695652173913,2.47190130298634,NA,NA,NA,NA,0.480390556310466,0.999999997496367,NA
"Acer2",0.779319159587687,0.861327670683269,1.5515222991949,1.47025359812641,14419.0228496001,14304.3264752406,0.999892409119139,0.999897226723824,0.228260869565217,0.12621359223301,1.80852842809365,0.342391304347826,0.203883495145631,1.67934782608696,2.46632282235248,NA,NA,NA,NA,0.481408058910818,0.999999997496367,NA
"Wnk1",0.238073031835343,0.168897454604942,3.29542057693014,3.49284523778794,10792.4068045429,10566.6137767195,0.999694746992071,0.999669554398767,1.88586956521739,2.20388349514563,0.85570293047309,2.51086956521739,2.90291262135922,0.864948378653483,2.46409735297038,NA,NA,NA,NA,0.481814450853858,0.999999997496367,NA
"Fzd5",0.92579783169509,0.966683100935417,1.31837375721326,0.874217429453968,17855.6064052911,12596.6835895189,0.999926170167958,0.999930604213701,0.0543478260869565,0.0194174757281553,2.79891304347826,0.0978260869565217,0.029126213592233,3.35869565217391,2.45303807309075,NA,NA,NA,NA,0.483837967669999,0.999999997496367,NA
"Fam65b",0.962898968114981,4.90415681651877e-14,1.3183741122548,0.00970873856549324,10216.3783562277,17313.8347437759,0.999870971497095,0.999999439249983,0.0271739130434783,0.00970873786407767,2.79891304347826,0.0489130434782609,0.00970873786407767,5.03804347826087,2.43818568160761,NA,NA,NA,NA,0.486565955098457,0.999999997496367,NA
"Nceh1",0.821396763374304,0.891019932776989,1.43018037164821,1.24722177023455,13080.0866882502,16303.4362357865,0.999890671671641,0.999923505306099,0.152173913043478,0.0776699029126214,1.95923913043478,0.255434782608696,0.135922330097087,1.8792701863354,2.4264575436614,NA,NA,NA,NA,0.488728562618545,0.999999997496367,NA
"Ptrf",0.942328411030452,0.881898134715274,1.88473484418876,1.72633613356059,10631.3101202103,12593.7993326971,0.999822749900676,0.999862940525155,0.0652173913043478,0.12621359223301,0.516722408026756,0.108695652173913,0.203883495145631,0.533126293995859,2.42555075699906,NA,NA,NA,NA,0.488896080376343,0.999999997496367,NA
"Pcdh17",0.908776525696584,0.963446628860097,1.48941375250839,1.59362747040118,10999.8717491865,10841.5730956047,0.999864615502532,0.99985302933072,0.0978260869565217,0.029126213592233,3.35869565217391,0.135869565217391,0.058252427184466,2.33242753623188,2.3968154517726,NA,NA,NA,NA,0.494227700668462,0.999999997496367,NA
"Thy1",0.96243551360308,0.909749514620525,2.02550239073435,1.39848118693606,17409.8220284925,15402.8792044474,0.999883671024161,0.999909214750897,0.0489130434782609,0.0776699029126214,0.629755434782609,0.0760869565217391,0.12621359223301,0.602842809364548,2.39111264160718,NA,NA,NA,NA,0.495291145839775,0.999999997496367,NA
"Arhgef16",0.981349768475964,0.933366187740544,0.874216855778423,0.874221178199566,10832.2814731598,10617.9225183854,0.999919301736189,0.999917672293797,0.0108695652173913,0.0485436893203883,0.223913043478261,0.016304347826087,0.058252427184466,0.279891304347826,2.39089729299265,NA,NA,NA,NA,0.495331338083869,0.999999997496367,NA
"Afp",0.986358685043441,0.951262099207903,1.59362422878816,1.59362427905288,10084.5840861831,11978.0632776223,0.99984199919191,0.999866972460722,0.0108695652173913,0.058252427184466,0.186594202898551,0.0217391304347826,0.0776699029126214,0.279891304347826,2.39085899415299,NA,NA,NA,NA,0.495338486368069,0.999999997496367,NA
"Ptpn6",0.986358685043441,0.951262101644802,1.59362422878816,1.5936243474445,10084.5840861831,15668.27747955,0.99984199919191,0.999898300098522,0.0108695652173913,0.0388349514563107,0.279891304347826,0.0217391304347826,0.0776699029126214,0.279891304347826,2.39082827973203,NA,NA,NA,NA,0.49534421911652,0.999999997496367,NA
"Adgre5",0.986358685043441,0.951262101644802,1.59362422878816,1.5936243474445,10084.5840861831,15668.27747955,0.99984199919191,0.999898300098522,0.0108695652173913,0.0388349514563107,0.279891304347826,0.0217391304347826,0.0776699029126214,0.279891304347826,2.39082827973203,NA,NA,NA,NA,0.49534421911652,0.999999997496367,NA
"2810433D01Rik",0.986358685043441,0.951262101644802,1.59362422878816,1.5936243474445,10084.5840861831,15668.27747955,0.99984199919191,0.999898300098522,0.0108695652173913,0.0388349514563107,0.279891304347826,0.0217391304347826,0.0776699029126214,0.279891304347826,2.39082827973203,NA,NA,NA,NA,0.49534421911652,0.999999997496367,NA
"Ebi3",0.986358685043441,0.951262101644802,1.59362422878816,1.5936243474445,10084.5840861831,15668.27747955,0.99984199919191,0.999898300098522,0.0108695652173913,0.0388349514563107,0.279891304347826,0.0217391304347826,0.0776699029126214,0.279891304347826,2.39082827973203,NA,NA,NA,NA,0.49534421911652,0.999999997496367,NA
"Magi2",0.967793378717206,0.913797348353578,1.8562183781108,1.12626310978897,10012.0294901501,11662.7311994622,0.999814635553856,0.999903439911418,0.0380434782608696,0.058252427184466,0.653079710144928,0.0597826086956522,0.0970873786407767,0.615760869565217,2.37253016739557,NA,NA,NA,NA,0.498768606536011,0.999999997496367,NA
"Anxa3",0.517864051879025,0.413790137705034,2.58135751891648,2.41803458500293,15647.8239793349,12645.7276343159,0.999835061299477,0.999808822996801,0.858695652173913,0.951456310679612,0.902506654835847,1.2445652173913,1.41747572815534,0.878015187611674,2.36190607342667,NA,NA,NA,NA,0.500765184216809,0.999999997496367,NA
"Mbp",0.933634029522467,0.978247251370984,1.06458432881703,2.23161186862743,10095.517656257,12827.8749319736,0.99989455993093,0.999826064432045,0.0489130434782609,0.029126213592233,1.67934782608696,0.0706521739130435,0.0485436893203883,1.4554347826087,2.3480365634116,NA,NA,NA,NA,0.503380887306269,0.999999997496367,NA
"Dusp2",0.877918779838103,0.810565942767225,1.86974533107083,2.05005084163943,17584.6366892993,16731.7664228473,0.999893682958692,0.999877490538703,0.130434782608696,0.223300970873786,0.584120982986767,0.228260869565217,0.388349514563107,0.587771739130435,2.34676594913003,NA,NA,NA,NA,0.503621039057617,0.999999997496367,NA
"Uchl1",0.641924850700317,0.683203640670769,2.00346576824102,1.59362426026962,11775.1444115871,18730.9273707268,0.999829885317812,0.999914927400284,0.478260869565217,0.320388349514563,1.49275362318841,0.717391304347826,0.504854368932039,1.42098662207358,2.33320215784056,NA,NA,NA,NA,0.506190112390042,0.999999997496367,NA
"Tmprss2",0.949479339138288,0.987815522041871,1.39848079351502,1.59362374996843,10549.7913106747,18968.6678527777,0.999867457526482,0.999915993580165,0.0380434782608696,0.00970873786407767,3.91847826086957,0.0706521739130435,0.0194174757281553,3.63858695652174,2.31570921114339,NA,NA,NA,NA,0.509518121239496,0.999999997496367,NA
"Col4a4",0.954261168967141,0.987815522041871,1.78233108010843,1.59362374996843,16677.0896136381,18968.6678527777,0.999893138391732,0.999915993580165,0.0434782608695652,0.00970873786407767,4.47826086956522,0.0815217391304348,0.0194174757281553,4.19836956521739,2.31304947614008,NA,NA,NA,NA,0.51002558451257,0.999999997496367,NA
"Tkfc",0.581561455098834,0.663079160155758,1.57157778900457,1.38317244549558,14975.4830285901,15963.8687266307,0.999895067633102,0.999913363568941,0.396739130434783,0.281553398058252,1.40910794602699,0.657608695652174,0.466019417475728,1.41111865942029,2.30573618698077,NA,NA,NA,NA,0.511422896623435,0.999999997496367,NA
"Spink8",0.950297282462357,0.966683100935417,2.07757059520202,0.874217429453968,10376.1410401225,12596.6835895189,0.999799814334894,0.999930604213701,0.0597826086956522,0.0194174757281553,3.07880434782609,0.103260869565217,0.029126213592233,3.54528985507246,2.29441950832856,NA,NA,NA,NA,0.513590823975612,0.999999997496367,NA
"Gypa",0.981349768475964,0.814183617712631,0.874216855778423,0.57474101964981,10832.2814731598,0.0406020571969316,0.999919301736189,0.0659827967919821,0.0108695652173913,0.087378640776699,0.1243961352657,0.016304347826087,0.106796116504854,0.152667984189723,2.29280952649252,NA,NA,NA,NA,0.513899810252614,0.999999997496367,NA
"Syt4",0.947383504419786,0.920967947188789,1.96251904811012,1.96553028946314,1.61253830864267,13843.5563860855,0.451052430137046,0.999858038555619,0.0652173913043478,0.0970873786407767,0.671739130434783,0.103260869565217,0.155339805825243,0.664741847826087,2.28771684021956,NA,NA,NA,NA,0.514878117668957,0.999999997496367,NA
"Alpl",0.86792657851067,0.914432201349343,1.52253445590445,2.38271335549868,12749.954524611,13195.3919618249,0.999880599365168,0.999819460976252,0.114130434782609,0.12621359223301,0.904264214046823,0.201086956521739,0.203883495145631,0.98628364389234,2.27448527076791,NA,NA,NA,NA,0.517426466253239,0.999999997496367,NA
"Stk17b",0.851595836766689,0.913797348353578,1.31837394017168,1.12626310978897,13105.2090522431,11662.7311994622,0.999899410889147,0.999903439911418,0.125,0.058252427184466,2.14583333333333,0.195652173913043,0.0970873786407767,2.01521739130435,2.26742908646744,NA,NA,NA,NA,0.518789329725279,0.999999997496367,NA
"Fzd4",0.46239916144781,0.557988255615502,2.20383326226934,2.10862804069091,15073.7572253781,11169.2342924074,0.999853818058186,0.999811246682184,0.777173913043478,0.621359223300971,1.25076426630435,1.18478260869565,0.932038834951456,1.27117300724638,2.26702820357218,NA,NA,NA,NA,0.518866838845465,0.999999997496367,NA
"Nmrk1",0.794466927416872,0.705116803485208,1.34856057130945,1.41573253087419,10256.1376209941,15594.3905578965,0.999868529135946,0.999909223511468,0.168478260869565,0.242718446601942,0.694130434782609,0.277173913043478,0.41747572815534,0.663928210313448,2.26150552850822,NA,NA,NA,NA,0.519935509907406,0.999999997496367,NA
"Man2b1",0.847484608881721,0.759041508182046,1.53228211770216,1.45051603953002,16571.9186619181,17308.1133396104,0.999907545982857,0.999916201468065,0.135869565217391,0.194174757281553,0.699728260869565,0.233695652173913,0.349514563106796,0.66862922705314,2.24383873909812,NA,NA,NA,NA,0.523365201216427,0.999999997496367,NA
"Sept11",0.230330876905895,0.151259330476779,3.22696557140845,3.26011277266993,13684.3185598542,275.902953479108,0.999764240742402,0.988321833484485,1.88586956521739,2.05825242718447,0.916247949138638,2.48369565217391,2.76699029126214,0.897616323417239,2.23687785448715,NA,NA,NA,NA,0.524721157217002,0.999999997496367,NA
"Schip1.1",0.861113163260724,0.921775680414254,1.52610950823599,1.36525468175672,13451.6545491496,16063.1777763317,0.999886561435027,0.999915014409117,0.135869565217391,0.058252427184466,2.33242753623188,0.21195652173913,0.106796116504854,1.9846837944664,2.23123957414663,NA,NA,NA,NA,0.525821389346172,0.999999997496367,NA
"Pf4",0.87798967950532,0.942465985431356,1.24722164869303,1.85622540291978,10176.0147938723,11080.0759700035,0.999877450177976,0.999832499841166,0.0869565217391304,0.0679611650485437,1.27950310559006,0.152173913043478,0.106796116504854,1.42490118577075,2.23074531970829,NA,NA,NA,NA,0.525917917908768,0.999999997496367,NA
"Ogn",0.945434740380167,0.894040018922129,1.59362425832878,1.74090223954758,12764.6149787308,11368.1055415602,0.999875168555686,0.999846884278679,0.0489130434782609,0.106796116504854,0.45800395256917,0.0869565217391304,0.184466019417476,0.471395881006865,2.22778989201342,NA,NA,NA,NA,0.526495391586753,0.999999997496367,NA
"Cpm",0.786733270561892,0.694255869636708,2.01319600208126,1.74649466610407,15589.542798144,19266.2651361046,0.999870879083342,0.999909357815452,0.282608695652174,0.320388349514563,0.882081686429512,0.429347826086957,0.533980582524272,0.80405138339921,2.22707280759278,NA,NA,NA,NA,0.526635576715427,0.999999997496367,NA
"Cyp4a31",0.972717417366589,4.90415681651877e-14,1.59362464192826,0.00970873856549324,17925.445075209,17313.8347437759,0.999911104970062,0.999999439249983,0.0217391304347826,0.00970873786407767,2.23913043478261,0.0434782608695652,0.00970873786407767,4.47826086956522,2.22078109352676,NA,NA,NA,NA,0.527866751415967,0.999999997496367,NA
"Smim22",0.972717417366589,4.90415681651877e-14,1.59362464192826,0.00970873856549324,17925.445075209,17313.8347437759,0.999911104970062,0.999999439249983,0.0217391304347826,0.00970873786407767,2.23913043478261,0.0434782608695652,0.00970873786407767,4.47826086956522,2.22078109352676,NA,NA,NA,NA,0.527866751415967,0.999999997496367,NA
"Lpar1",0.777652273818345,0.86597110017987,1.41767525918014,1.5936213996034,15967.696036654,15899.4486935912,0.999911223923584,0.999899778808959,0.201086956521739,0.12621359223301,1.59322742474916,0.315217391304348,0.213592233009709,1.47579051383399,2.22005029202381,NA,NA,NA,NA,0.528009894213274,0.999999997496367,NA
"Rpgrip1",0.59785394796383,0.640762111080366,2.43260095147005,2.67556687777609,38.487729466578,6.2003538051488,0.940552753933846,0.698558946913166,0.673913043478261,0.679611650485437,0.991614906832298,0.978260869565217,0.961165048543689,1.01778656126482,2.21689243891285,NA,NA,NA,NA,0.528628756422637,0.999999997496367,NA
"Hic1",0.92207011098599,0.85759487013965,1.8132240985369,1.70442115649889,14101.2278299471,13263.2016914688,0.999871430275812,0.999871508992071,0.0815217391304348,0.155339805825243,0.524796195652174,0.141304347826087,0.242718446601942,0.582173913043478,2.2136011664881,NA,NA,NA,NA,0.529274336648863,0.999999997496367,NA
"Fads3",0.833854663830778,0.891019932776989,1.53741538240699,1.24722177023455,18386.5210250535,16303.4362357865,0.999916390553827,0.999923505306099,0.16304347826087,0.0776699029126214,2.0991847826087,0.255434782608696,0.135922330097087,1.8792701863354,2.20585239512445,NA,NA,NA,NA,0.530796552004184,0.999999997496367,NA
"Eaf2",0.962699563423147,3.30541616870377e-08,0.874217563656414,0.0291262074854593,16847.6201457483,12095.3648583919,0.999948113015632,0.999997591958764,0.0217391304347826,0.029126213592233,0.746376811594203,0.0326086956521739,0.029126213592233,1.1195652173913,2.18472848998192,NA,NA,NA,NA,0.534962643136077,0.999999997496367,NA
"Pros1",0.918152108108915,0.853786289249362,1.5936242959367,1.59362465888275,10284.1706353395,15020.3756378341,0.999845065057325,0.999893913731879,0.0706521739130435,0.116504854368932,0.60643115942029,0.130434782608696,0.233009708737864,0.559782608695652,2.18249987492936,NA,NA,NA,NA,0.535403570732214,0.999999997496367,NA
"Rgs10",0.82695575784708,0.859535100828005,1.69596763806998,1.17501628269747,13193.7554071211,15046.4542563388,0.999871473313803,0.999921913527945,0.16304347826087,0.106796116504854,1.52667984189723,0.293478260869565,0.16504854368932,1.77813299232737,2.17544676669314,NA,NA,NA,NA,0.536800770475337,0.999999997496367,NA
"Cxcl16",0.952255363144104,0.908990175670436,1.59362383026814,1.92019987435164,12905.8436248689,10328.9913360734,0.999876534450677,0.999814130643974,0.0380434782608696,0.0970873786407767,0.391847826086957,0.0760869565217391,0.174757281553398,0.435386473429952,2.17452584209559,NA,NA,NA,NA,0.536983399637395,0.999999997496367,NA
"Aldh4a1",0.764118872771525,0.721570965873164,1.42850161239198,1.81322382820259,16444.2864581695,11706.6009874213,0.999913138369728,0.999845134977676,0.190217391304348,0.330097087378641,0.576246803069054,0.33695652173913,0.504854368932039,0.667433110367893,2.13312136155366,NA,NA,NA,NA,0.545241202319577,0.999999997496367,NA
"Tmem119",0.962699563466491,0.989676824579098,0.874217565041622,2.82143937774892,16845.6248663192,10975.4553326547,0.999948106870117,0.999742997973513,0.0217391304347826,0.0194174757281553,1.1195652173913,0.0326086956521739,0.029126213592233,1.1195652173913,2.12165840954508,NA,NA,NA,NA,0.547543561862415,0.999999997496367,NA
"Krt7",0.957671800075653,4.90415681651877e-14,1.0271700952961,0.00970873856549324,17534.0355153885,17313.8347437759,0.999941421931948,0.999999439249983,0.0271739130434783,0.00970873786407767,2.79891304347826,0.0434782608695652,0.00970873786407767,4.47826086956522,2.11981374965852,NA,NA,NA,NA,0.547914718892659,0.999999997496367,NA
"Fign",0.851540026270612,0.780679738018709,1.46430879307846,1.59362128681364,17562.0127862256,12809.4481869411,0.999916627625318,0.999875605644672,0.130434782608696,0.203883495145631,0.639751552795031,0.217391304347826,0.349514563106796,0.621980676328502,2.08898247465777,NA,NA,NA,NA,0.554144897552128,0.999999997496367,NA
"Fzd7",0.510684879771913,0.409785353115661,2.09920740304051,1.82589633253581,11142.9168947449,11516.9493631873,0.999811646086125,0.999841485202081,0.706521739130435,0.669902912621359,1.05466288594833,1.02717391304348,1.07766990291262,0.953143360752056,2.0771388917974,NA,NA,NA,NA,0.556551548623234,0.999999997496367,NA
"Cpq",0.576365677387386,0.669461911960914,1.9628290102621,1.90921406459435,12409.7008497237,13730.7893657128,0.999841856091087,0.999860973132593,0.527173913043478,0.388349514563107,1.35747282608696,0.831521739130435,0.631067961165049,1.31764214046823,2.07291761599811,NA,NA,NA,NA,0.55741111441793,0.999999997496367,NA
"Iah1",0.421989277823452,0.357490640274385,2.00274605658585,2.22126564934028,13896.3745603423,12220.5142904991,0.999855900727658,0.999818267716,0.744565217391304,0.932038834951456,0.79885643115942,1.15760869565217,1.42718446601942,0.811113575865129,2.07006749364018,NA,NA,NA,NA,0.557992007706687,0.999999997496367,NA
"Alas2",1.26199036024526e-07,1.8824181084594e-06,0.402173935593218,1.08737640469909,0.0326644816076712,0.0275987717877512,0.075118665498639,0.0247528127708741,0.315217391304348,0.87378640776699,0.360748792270531,0.402173913043478,1.0873786407767,0.369856366459627,2.05999772273378,NA,NA,NA,NA,0.560047788889264,0.999999997496367,NA
"Arhgap15",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05581210964771,NA,NA,NA,NA,0.560903867028526,0.999999997496367,NA
"Themis2",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05581210964771,NA,NA,NA,NA,0.560903867028526,0.999999997496367,NA
"Inpp5d",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05579786994774,NA,NA,NA,NA,0.560906781028083,0.999999997496367,NA
"C4bp",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05579786994774,NA,NA,NA,NA,0.560906781028083,0.999999997496367,NA
"Rassf5",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05579786994774,NA,NA,NA,NA,0.560906781028083,0.999999997496367,NA
"Mnda",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05579786994774,NA,NA,NA,NA,0.560906781028083,0.999999997496367,NA
"Hsd11b1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05579786994774,NA,NA,NA,NA,0.560906781028083,0.999999997496367,NA
"Hoxd1",1,0.987815522041871,0,1.59362374996843,1,18968.6678527777,1,0.999915993580165,0,0.00970873786407767,0,0,0.0194174757281553,0,2.05579786994774,NA,NA,NA,NA,0.560906781028083,0.999999997496367,NA
