"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il18",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Coro2b",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Myl7",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Hs3st3b1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Slc17a1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Cdkl1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"A230065H16Rik",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Cyth4",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Cyp2d26",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Nell2",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Stfa2l1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Abcg1",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Map3k8",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Lrrn4cl",0.980592775692173,1,1.5936237938874,0,12183.8694275471,1,0.999869219266664,1,0.0154639175257732,0,Inf,0.0309278350515464,0,Inf,2.19435901766228,NA,NA,NA,NA,0.533060323339405,0.99999350198559,NA
"Grhpr",0.588598811081834,0.684333433194402,1.82930273384145,1.71439273523161,16783.5115466566,12148.0577238098,0.999891017838109,0.999858895070723,0.412371134020619,0.388235294117647,1.06216807247735,0.752577319587629,0.541176470588235,1.39063200358584,2.17931085236023,NA,NA,NA,NA,0.536034976406653,0.99999350198559,NA
"Fut9",0.988450848235996,4.77847913127083e-14,2.23161120282492,0.0117647062435958,16197.0660752458,16038.2903592815,0.999862240249792,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0257731958762887,0.0117647058823529,2.19072164948454,2.16153472989291,NA,NA,NA,NA,0.539564513562003,0.99999350198559,NA
"C1qa",0.96765461397225,0.90837189802401,1.59362426292391,1.02717010416124,19336.8487953518,15799.8086407249,0.999917592935959,0.999934992672764,0.0257731958762887,0.0588235294117647,0.438144329896907,0.0515463917525773,0.0941176470588235,0.547680412371134,2.15755710600332,NA,NA,NA,NA,0.54035660543013,0.99999350198559,NA
"Acvr1",0.905021891258081,0.824929800162417,1.68242767346286,1.3439986832563,15548.8997774145,11666.536178699,0.99989180934506,0.999884812094157,0.0824742268041237,0.129411764705882,0.63730084348641,0.15979381443299,0.235294117647059,0.679123711340206,2.15168446794002,NA,NA,NA,NA,0.54152761041167,0.99999350198559,NA
"Steap2",0.922371079472864,0.843312837466399,1.59362424392679,1.12626013450734,16210.8007548057,14893.8228145967,0.999901703338405,0.999924386439399,0.0721649484536082,0.105882352941176,0.6815578465063,0.123711340206186,0.176470588235294,0.701030927835051,2.14161790584282,NA,NA,NA,NA,0.543539168287621,0.99999350198559,NA
"H2-Ab1",0.722436970154657,0.641109831326715,2.4885217882722,2.16353008749994,36.6819771982346,13301.0265081505,0.936469489726709,0.999837367572644,0.448453608247423,0.564705882352941,0.794136597938144,0.690721649484536,0.776470588235294,0.889565760699781,2.13019069720599,NA,NA,NA,NA,0.545829167325378,0.99999350198559,NA
"Rnf128",0.983047325824086,0.947770989759467,2.43248427648237,1.12626120007521,13884.414582109,11561.6667857629,0.999824835380929,0.999902596094603,0.0257731958762887,0.0352941176470588,0.730240549828179,0.0412371134020619,0.0588235294117647,0.701030927835051,2.12844733173105,NA,NA,NA,NA,0.546179147240731,0.99999350198559,NA
"Klf4",0.941778305787887,0.868486767669243,1.5936242697899,0.984020082666077,12328.7629087343,15781.0513828025,0.99987075602676,0.999937649355261,0.0567010309278351,0.117647058823529,0.481958762886598,0.0927835051546392,0.129411764705882,0.716963448922212,2.12357028554041,NA,NA,NA,NA,0.547159071478943,0.99999350198559,NA
"Fam49b",0.538873032321764,0.430289517993521,2.24684855747837,2.18893431154354,18514.5681464235,10174.4322131564,0.999878659015706,0.999784905590979,0.634020618556701,0.870588235294118,0.728266926720535,1.0360824742268,1.24705882352941,0.830820851974324,2.12280479886817,NA,NA,NA,NA,0.54731299236718,0.99999350198559,NA
"Tnfaip2",0.880461386279273,0.829789416380328,1.9835742941094,1.17501234454013,12345.7466384327,16585.5314678924,0.999839357172538,0.999929159393642,0.139175257731959,0.129411764705882,1.07544517338332,0.237113402061856,0.2,1.18556701030928,2.11496045880057,NA,NA,NA,NA,0.548892095029957,0.99999350198559,NA
"Them7",0.987061845594308,0.916949585695753,1.59362425500743,0.70828602048364,16922.0001076413,1.16493986038983,0.999905834169725,0.621889688950179,0.0103092783505155,0.0470588235294118,0.219072164948454,0.0206185567010309,0.0588235294117647,0.350515463917526,2.10287457134694,NA,NA,NA,NA,0.55133143692164,0.99999350198559,NA
"Eaf2",0.982185919428915,4.77847913127083e-14,2.02550228930017,0.0117647062435958,14737.1583186824,16038.2903592815,0.9998625770386,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0360824742268041,0.0117647058823529,3.06701030927835,2.10047567658975,NA,NA,NA,NA,0.55181653671971,0.99999350198559,NA
"Cdc42ep3",0.953803443848882,0.905210528104655,2.23161187502678,1.36525462034445,15323.4467458554,15687.4541477738,0.999854387399831,0.999912979135948,0.0618556701030928,0.0823529411764706,0.751104565537555,0.103092783505155,0.129411764705882,0.796626054358013,2.09811778212702,NA,NA,NA,NA,0.552293642684027,0.99999350198559,NA
"Msrb1",0.476211503400726,0.418975238652939,2.08630682510793,1.66035244390049,12386.5033608074,19490.9542482737,0.999831594484838,0.99991482146044,0.644329896907217,0.623529411764706,1.03335926862478,1.09278350515464,0.964705882352941,1.13276338948956,2.08279941373758,NA,NA,NA,NA,0.555400389392667,0.99999350198559,NA
"S100a1",0.332506021647736,0.290205094429354,2.84955439324592,3.11606093736931,10579.7410121849,20.0214212457766,0.999730731868032,0.865324112939171,1.28350515463918,1.68235294117647,0.762922644365943,1.9020618556701,2.21176470588235,0.859974775169993,2.07961625168059,NA,NA,NA,NA,0.556047529018653,0.99999350198559,NA
"Ahnak",0.964811384958439,0.930282303050089,1.31837394961037,1.8562247939448,10759.3405653972,17719.9597315362,0.999877482042964,0.999895257641851,0.0257731958762887,0.0823529411764706,0.312960235640648,0.0463917525773196,0.129411764705882,0.358481724461106,2.06302561796136,NA,NA,NA,NA,0.559429071633886,0.99999350198559,NA
"Slc6a13",0.950184164340263,0.890637616197016,1.75906354225788,1.39848056113339,14249.0811029272,13211.1029708266,0.999876564222059,0.99989415474683,0.0515463917525773,0.0823529411764706,0.625920471281296,0.0876288659793814,0.152941176470588,0.572957969865186,2.0597821462554,NA,NA,NA,NA,0.560091857973986,0.99999350198559,NA
"Col6a1",0.945674377622586,0.900989002056242,1.42326329503149,1.78233313347787,19001.4905769507,11885.3888831007,0.999925102891746,0.999850062466414,0.0412371134020619,0.105882352941176,0.389461626575029,0.077319587628866,0.176470588235294,0.438144329896907,2.05695332966025,NA,NA,NA,NA,0.560670363427561,0.99999350198559,NA
"Peak1",0.820993847237129,0.725407082426368,1.64136499566724,1.15679260723632,10238.7092429696,17292.5764492662,0.999839715937617,0.999933109144737,0.154639175257732,0.188235294117647,0.821520618556701,0.293814432989691,0.317647058823529,0.924971363115693,2.04223831112824,NA,NA,NA,NA,0.563686428488336,0.99999350198559,NA
"S100a13",0.714974614446101,0.614010888733473,2.02550243963376,1.9202004506599,15512.0255532309,13950.6091423104,0.999869440777759,0.999862376175424,0.335051546391753,0.482352941176471,0.694619059592658,0.577319587628866,0.741176470588235,0.778923253150057,2.04187240964552,NA,NA,NA,NA,0.563761570238035,0.99999350198559,NA
"Ppp1r18",0.913478716612636,0.856888355988546,1.48941330118248,1.72633624396474,13821.3908538314,16196.0777238147,0.999892250148131,0.999893421587422,0.0670103092783505,0.141176470588235,0.474656357388316,0.128865979381443,0.247058823529412,0.521600392734413,2.04023590613278,NA,NA,NA,NA,0.564097729429328,0.99999350198559,NA
"Stard10",0.950429018670175,0.959627762023704,2.28766996078359,0.874217667697417,3.72032156495613,17967.2035620593,0.619228830303331,0.999951346066151,0.077319587628866,0.0235294117647059,3.2860824742268,0.11340206185567,0.0352941176470588,3.21305841924399,2.0370643859125,NA,NA,NA,NA,0.5647496003938,0.99999350198559,NA
"Sod3",0.987061845594308,0.947770989759467,1.59362425500743,1.12626120007521,16922.0001076413,11561.6667857629,0.999905834169725,0.999902596094603,0.0103092783505155,0.0352941176470588,0.292096219931271,0.0206185567010309,0.0588235294117647,0.350515463917526,2.03209072806725,NA,NA,NA,NA,0.565772940907056,0.99999350198559,NA
"Col23a1",0.987061845594308,0.947770989759467,1.59362425500743,1.12626120007521,16922.0001076413,11561.6667857629,0.999905834169725,0.999902596094603,0.0103092783505155,0.0352941176470588,0.292096219931271,0.0206185567010309,0.0588235294117647,0.350515463917526,2.03209072806725,NA,NA,NA,NA,0.565772940907056,0.99999350198559,NA
"Serinc3",0.69466690055799,0.584043015163487,1.75572997404945,1.44245683978364,16281.3788678371,17286.3412444609,0.999892174939444,0.999916562072692,0.293814432989691,0.376470588235294,0.780444587628866,0.536082474226804,0.6,0.893470790378007,2.02950933381487,NA,NA,NA,NA,0.566304578098145,0.99999350198559,NA
"Aadat",0.938907229749574,0.959627762023704,1.85622711721252,0.874217667697417,17181.6888600631,17967.2035620593,0.999891976474715,0.999951346066151,0.0618556701030928,0.0235294117647059,2.62886597938144,0.11340206185567,0.0352941176470588,3.21305841924399,2.02901656640039,NA,NA,NA,NA,0.566406102948762,0.99999350198559,NA
"Kcnk2",0.820692252672068,0.787725488796479,1.98357353959672,1.27470891573272,11272.3588698319,10828.681219579,0.999824063039635,0.999882297866755,0.201030927835052,0.164705882352941,1.22054491899853,0.355670103092784,0.270588235294118,1.31443298969072,2.0285716926507,NA,NA,NA,NA,0.566497771166603,0.99999350198559,NA
"Atp11a",0.832904977781783,0.744629318941477,1.7892136183781,1.33600485753481,14934.4725325879,11295.6754248782,0.999880210078748,0.999881738204317,0.15979381443299,0.211764705882353,0.754581901489118,0.298969072164948,0.341176470588235,0.876288659793814,2.02400065338554,NA,NA,NA,NA,0.567440252884339,0.99999350198559,NA
"Tm4sf1",0.86776729847063,0.843312837466399,1.94907920197409,1.12626013450734,18985.4603101699,14893.8228145967,0.999897348860921,0.999924386439399,0.149484536082474,0.117647058823529,1.27061855670103,0.257731958762887,0.176470588235294,1.46048109965636,2.02346012641948,NA,NA,NA,NA,0.567551773789762,0.99999350198559,NA
"BC026585",0.741304894111422,0.735883375376797,1.81322479724507,1.2472205943896,10047.8659833832,10905.1642347196,0.999819573863038,0.999885643357625,0.257731958762887,0.188235294117647,1.36920103092783,0.469072164948454,0.329411764705882,1.42396907216495,2.0204147832286,NA,NA,NA,NA,0.568180370374265,0.99999350198559,NA
"Sostdc1",0.924492954758224,0.895541943551505,2.18454388059733,1.1262612265434,16686.8535251594,15689.8418058607,0.99986910306804,0.999928222323713,0.103092783505155,0.0705882352941176,1.46048109965636,0.164948453608247,0.117647058823529,1.4020618556701,2.01419497677196,NA,NA,NA,NA,0.569465717633598,0.99999350198559,NA
"Wnt8b",0.863797704324417,0.867941764173688,2.04365509948669,1.24722165131107,12630.0952008153,10164.5647245165,0.99983821780913,0.999877312146052,0.15979381443299,0.117647058823529,1.35824742268041,0.278350515463918,0.164705882352941,1.6899852724595,2.01120418988643,NA,NA,NA,NA,0.570084492750181,0.99999350198559,NA
"Uap1l1",0.909432913424054,0.829789591985444,1.59362432326459,1.17501626693787,13160.9912972496,15170.7415144783,0.999878927708139,0.999922553207793,0.0721649484536082,0.129411764705882,0.557638238050609,0.144329896907216,0.2,0.721649484536082,2.0031712080235,NA,NA,NA,NA,0.571748769336035,0.99999350198559,NA
"Ppp1r14a",0.970665469454989,0.926176406385685,2.10862997052034,1.5936247646647,12734.3209519706,10934.4270254202,0.999834441045118,0.999854277454694,0.0360824742268041,0.0705882352941176,0.511168384879725,0.0618556701030928,0.117647058823529,0.525773195876289,2.00194593104206,NA,NA,NA,NA,0.572002917445888,0.99999350198559,NA
"Fam134b",0.950184260164731,0.985235243716385,1.75906055133412,1.59362672018345,13583.321532143,16131.3795712065,0.999870515265675,0.999901219279259,0.0463917525773196,0.0117647058823529,3.94329896907217,0.0876288659793814,0.0235294117647059,3.72422680412371,1.97572188051032,NA,NA,NA,NA,0.577460979854056,0.99999350198559,NA
"Gdnf",0.795292737175595,0.704705652956274,1.93890265778686,1.59362426004812,10579.6202891961,12553.4972478543,0.999816765882737,0.999873069476256,0.231958762886598,0.305882352941176,0.75832672482157,0.396907216494845,0.470588235294118,0.843427835051546,1.9734965696772,NA,NA,NA,NA,0.577925773708964,0.99999350198559,NA
"Arl4a",0.811889327026211,0.719469856873055,1.72633622145386,1.59362340977465,13726.5858181725,16589.6096237338,0.999874249929486,0.999903947689264,0.175257731958763,0.258823529411765,0.677132146204311,0.324742268041237,0.447058823529412,0.726397178513294,1.96692141093615,NA,NA,NA,NA,0.579300597239564,0.99999350198559,NA
"Abca3",0.974123690544462,0.919255519907175,1.59362422101901,0.8742174710518,19354.6089520053,18437.4882043234,0.999917668550185,0.999952587032891,0.0206185567010309,0.0470588235294118,0.438144329896907,0.0412371134020619,0.0705882352941176,0.584192439862543,1.95491658202343,NA,NA,NA,NA,0.581816463409977,0.99999350198559,NA
"Gcnt1",0.974123547105053,0.919255519907175,1.59361739344915,0.8742174710518,15833.0192641722,18437.4882043234,0.999899358613604,0.999952587032891,0.0257731958762887,0.0470588235294118,0.547680412371134,0.0412371134020619,0.0705882352941176,0.584192439862543,1.95485309057588,NA,NA,NA,NA,0.581829789048704,0.99999350198559,NA
"Mccc1",0.766724723584548,0.77760672817544,1.70145431501555,1.16381008636921,14413.0107718728,10745.8454256706,0.9998819640456,0.999891708468762,0.211340206185567,0.164705882352941,1.28313696612666,0.396907216494845,0.258823529411765,1.53350515463918,1.94394182416363,NA,NA,NA,NA,0.584122920696415,0.99999350198559,NA
"Slc3a2",0.536915615051031,0.430920994409817,2.11490844262917,1.88126462143868,12578.5383489103,14367.1327351799,0.999831892001205,0.999869074898148,0.582474226804124,0.729411764705882,0.798553375457266,0.979381443298969,1.07058823529412,0.914806842641894,1.93888026685022,NA,NA,NA,NA,0.585188733385444,0.99999350198559,NA
"Zeb2os",0.935309237353925,0.867941771159809,1.59362457799952,1.24722165071424,15398.5768181271,11415.7611743525,0.999896519029843,0.999890757577865,0.0515463917525773,0.0941176470588235,0.547680412371134,0.103092783505155,0.164705882352941,0.625920471281296,1.93815138698506,NA,NA,NA,NA,0.585342321401531,0.99999350198559,NA
"Efhd1",0.980592775692173,0.922327239917182,1.5936237938874,0.605860115032276,12183.8694275471,16592.8870920704,0.999869219266664,0.999963488090375,0.0154639175257732,0.0352941176470588,0.438144329896907,0.0309278350515464,0.0470588235294118,0.657216494845361,1.93331502217166,NA,NA,NA,NA,0.586362116011472,0.99999350198559,NA
"Vamp5",0.980592775692173,0.922327239917182,1.5936237938874,0.605860115032276,12183.8694275471,16592.8870920704,0.999869219266664,0.999963488090375,0.0154639175257732,0.0352941176470588,0.438144329896907,0.0309278350515464,0.0470588235294118,0.657216494845361,1.93331502217166,NA,NA,NA,NA,0.586362116011472,0.99999350198559,NA
"Nav3",0.980592775692173,0.922327239917182,1.5936237938874,0.605860115032276,12183.8694275471,16592.8870920704,0.999869219266664,0.999963488090375,0.0154639175257732,0.0352941176470588,0.438144329896907,0.0309278350515464,0.0470588235294118,0.657216494845361,1.93331502217166,NA,NA,NA,NA,0.586362116011472,0.99999350198559,NA
"Ms4a6c",0.980592775692173,0.922327239917182,1.5936237938874,0.605860115032276,12183.8694275471,16592.8870920704,0.999869219266664,0.999963488090375,0.0154639175257732,0.0352941176470588,0.438144329896907,0.0309278350515464,0.0470588235294118,0.657216494845361,1.93331502217166,NA,NA,NA,NA,0.586362116011472,0.99999350198559,NA
"Actr3b",0.92884027914208,0.856336754746437,1.59362429693815,1.06458020651003,12979.850344354,15386.2043611024,0.999877238287144,0.999930814219822,0.0567010309278351,0.0941176470588235,0.602448453608247,0.11340206185567,0.152941176470588,0.741475019825535,1.92064236416127,NA,NA,NA,NA,0.589039914593988,0.99999350198559,NA
"Arrb2",0.829418744333117,0.737364323348589,1.69221285121727,1.433432782125,16113.6801539785,10932.4295241531,0.999894993872143,0.999868899693752,0.154639175257732,0.235294117647059,0.657216494845361,0.288659793814433,0.376470588235294,0.766752577319588,1.91982676559365,NA,NA,NA,NA,0.589212534161015,0.99999350198559,NA
"Gm13889",0.993530928844981,0.988152633224587,1.59362357592136,4.96511423282328,17747.0284426717,17524.8877747677,0.999910211419795,0.99971676235595,0.00515463917525773,0.0470588235294118,0.109536082474227,0.0103092783505155,0.0588235294117647,0.175257731958763,1.90402396365097,NA,NA,NA,NA,0.592563808270695,0.99999350198559,NA
"Egfl7",0.686639711867878,0.581322440945415,1.82590116715623,1.54548230379547,15334.5356431517,18565.3086946219,0.999880943001906,0.999916761219264,0.309278350515464,0.4,0.77319587628866,0.572164948453608,0.647058823529412,0.884254920337395,1.89997234471844,NA,NA,NA,NA,0.59342505984229,0.99999350198559,NA
"Efna1",0.723987078818732,0.802527949433652,1.62475583837066,1.48941372154627,10890.9198337072,11315.4421483403,0.999850837806996,0.999868390675213,0.237113402061856,0.176470588235294,1.34364261168385,0.448453608247423,0.294117647058824,1.52474226804124,1.89432721195084,NA,NA,NA,NA,0.594626422554295,0.99999350198559,NA
"Oasl2",0.987061845594308,0.955705731472448,1.59362425500743,1.59362243987424,16922.0001076413,10321.3358001411,0.999905834169725,0.999845623042197,0.0103092783505155,0.0352941176470588,0.292096219931271,0.0206185567010309,0.0705882352941176,0.292096219931271,1.89241992166014,NA,NA,NA,NA,0.595032682650452,0.99999350198559,NA
"Filip1l",0.987061845594308,0.955705731472448,1.59362425500743,1.59362243987424,16922.0001076413,10321.3358001411,0.999905834169725,0.999845623042197,0.0103092783505155,0.0352941176470588,0.292096219931271,0.0206185567010309,0.0705882352941176,0.292096219931271,1.89241992166014,NA,NA,NA,NA,0.595032682650452,0.99999350198559,NA
"Dhx58",0.974123690544462,4.77847913127083e-14,1.59362422101901,0.0117647062435958,19354.6089520053,16038.2903592815,0.999917668550185,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0412371134020619,0.0117647058823529,3.50515463917526,1.89174648833455,NA,NA,NA,NA,0.595176170172954,0.99999350198559,NA
"Cd34",0.974123690544462,4.77847913127083e-14,1.59362422101901,0.0117647062435958,19354.6089520053,16038.2903592815,0.999917668550185,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0412371134020619,0.0117647058823529,3.50515463917526,1.89173220014264,NA,NA,NA,NA,0.595179214785339,0.99999350198559,NA
"Eng",0.974123690544462,4.77847913127083e-14,1.59362422101901,0.0117647062435958,19354.6089520053,16038.2903592815,0.999917668550185,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0412371134020619,0.0117647058823529,3.50515463917526,1.89173220014264,NA,NA,NA,NA,0.595179214785339,0.99999350198559,NA
"Adamtsl1",0.974123690544462,4.77847913127083e-14,1.59362422101901,0.0117647062435958,19354.6089520053,16038.2903592815,0.999917668550185,0.999999266461864,0.0206185567010309,0.0117647058823529,1.75257731958763,0.0412371134020619,0.0117647058823529,3.50515463917526,1.89173220014264,NA,NA,NA,NA,0.595179214785339,0.99999350198559,NA
"Acy1",0.808797988412283,0.735883375376797,1.8062614367736,1.2472205943896,12545.7949529968,10905.1642347196,0.999856047271036,0.999885643357625,0.185567010309278,0.2,0.927835051546392,0.345360824742268,0.329411764705882,1.04841678939617,1.89044027280084,NA,NA,NA,NA,0.595454548669268,0.99999350198559,NA
"Atf3",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Cav2",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.0103092783505155,0.0235294117647059,0.438144329896907,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Akr1b7",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"RP23-306P12.2",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Angpt2",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Sncg",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Ccl12",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Smim5",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0235294117647059,0.219072164948454,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Agr2",0.993530928844981,0.959627762023704,1.59362357592136,0.874217667697417,17747.0284426717,17967.2035620593,0.999910211419795,0.999951346066151,0.00515463917525773,0.0352941176470588,0.146048109965636,0.0103092783505155,0.0352941176470588,0.292096219931271,1.88631470886064,NA,NA,NA,NA,0.596334344313764,0.99999350198559,NA
"Gas2",0.435980156116159,0.432976012624272,2.71431556822281,3.11222437749993,22.8123984556143,10.104271873496,0.893667646933007,0.764519709430145,1.01030927835052,1.4,0.721649484536082,1.53092783505155,1.76470588235294,0.867525773195876,1.88411069753624,NA,NA,NA,NA,0.596804709663907,0.99999350198559,NA
"Hebp1",0.620638741625668,0.547939363870209,1.84792444646007,1.40532898436549,16726.1946417252,11668.8004021197,0.999889531340015,0.999879579759197,0.391752577319588,0.388235294117647,1.00905966885348,0.701030927835051,0.635294117647059,1.10347460862925,1.87521983689271,NA,NA,NA,NA,0.598704605873923,0.99999350198559,NA
"Plcb1",0.937296441198464,0.876009797228745,1.7263361988831,1.42326235420431,13974.0847447484,10312.3756335054,0.99987647685069,0.999862004061881,0.0618556701030928,0.105882352941176,0.584192439862543,0.108247422680412,0.176470588235294,0.61340206185567,1.85996456345768,NA,NA,NA,NA,0.601973705966379,0.99999350198559,NA
"Sephs2",0.514281820341639,0.410897809544259,1.9632953586869,1.95711628017322,12948.7246379453,11187.6495631786,0.999848402234013,0.999825095167664,0.54639175257732,0.811764705882353,0.673091289406843,0.95360824742268,1.15294117647059,0.827109194193141,1.85940991110817,NA,NA,NA,NA,0.602092782154906,0.99999350198559,NA
"Gk",0.839330686539313,0.759061485359051,1.79660812257437,1.31837393980628,12870.9275364091,12640.228958211,0.999860432950912,0.999895711030844,0.15979381443299,0.2,0.798969072164948,0.288659793814433,0.317647058823529,0.908743795341733,1.84473025945982,NA,NA,NA,NA,0.605249837918654,0.99999350198559,NA
"Tnnt1",0.96765461397225,0.919687155329229,1.59362426292391,1.31837398675895,19336.8487953518,16226.8817958665,0.999917592935959,0.9999187603078,0.0257731958762887,0.0705882352941176,0.365120274914089,0.0515463917525773,0.105882352941176,0.486827033218786,1.81810020794148,NA,NA,NA,NA,0.611004071228423,0.99999350198559,NA
"Col9a1",0.607698498992216,0.696804030079421,2.52278094509371,2.67735981177565,18597.7837877335,14099.4545289537,0.999864368851353,0.999810145031057,0.628865979381443,0.576470588235294,1.09088996423312,0.989690721649485,0.811764705882353,1.21918422232183,1.79916958064769,NA,NA,NA,NA,0.615115661022867,0.99999350198559,NA
"Cd55",0.861410281074771,0.831961705662134,2.23161147983417,1.47025445066395,10934.0255598063,14521.3991805963,0.999795943763494,0.99989876281287,0.185567010309278,0.152941176470588,1.21332275971451,0.309278350515464,0.247058823529412,1.25184094256259,1.79744660323485,NA,NA,NA,NA,0.615490741148689,0.99999350198559,NA
"Hdc",0.975840151251683,0.933970898863099,1.92020045044553,1.24722226686245,12158.2225141333,12500.715889741,0.999842090632033,0.999900237886187,0.0257731958762887,0.0470588235294118,0.547680412371134,0.0463917525773196,0.0823529411764706,0.563328424153166,1.79372543004685,NA,NA,NA,NA,0.616301303597663,0.99999350198559,NA
