"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Msln",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Pacsin1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Pi16",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Aif1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Tspo2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Adgre4",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Map3k8",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Lims2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Cd14",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Pcdhb9",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Ptprcap",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Slc22a12",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Slc22a19",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Slc22a27",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Slc22a30",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Slc15a3",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Mpeg1",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Hhex",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Afap1l2",1,0.980390609244737,0,1.59362415996981,1,12941.5082989071,1,0.999876874634115,0,0.015625,0,0,0.03125,0,1.40981458556689,NA,NA,NA,NA,0.703235759017186,0.86610618088633,NA
"Thsd7a",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,1.40979838759122,NA,NA,NA,NA,0.703239550551333,0.86610618088633,NA
"Gm26802",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.046875,0,0,0.046875,0,1.40979838759122,NA,NA,NA,NA,0.703239550551333,0.86610618088633,NA
"Mogat2",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,1.40979838759122,NA,NA,NA,NA,0.703239550551333,0.86610618088633,NA
"Gypa",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,1.40979838759122,NA,NA,NA,NA,0.703239550551333,0.86610618088633,NA
"Megf11",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,1.40979838759122,NA,NA,NA,NA,0.703239550551333,0.86610618088633,NA
"Mgl2",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,1.40979838759122,NA,NA,NA,NA,0.703239550551333,0.86610618088633,NA
"H2-Aa",1,0.983386139032442,0,2.82143939148812,1,15884.9401578872,1,0.999822414292019,0,0.03125,0,0,0.046875,0,1.40979838759122,NA,NA,NA,NA,0.703239550551333,0.86610618088633,NA
"Lepr",1,0.984265218216541,0,4.96511438560231,1,10634.8108126252,1,0.999533344083591,0,0.0625,0,0,0.078125,0,1.40962116059302,NA,NA,NA,NA,0.703281035467308,0.86610618088633,NA
"Efemp1",0.834293207977957,1.59601242056486e-09,0.464214476146045,0.031249979247491,10352.3265576505,13897.8737255154,0.999955160450321,0.999997751461152,0.0615384615384615,0.03125,1.96923076923077,0.0769230769230769,0.03125,2.46153846153846,1.40331927639659,NA,NA,NA,NA,0.704756859099407,0.86610618088633,NA
"Slc11a1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Sned1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Mrc1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Pip5kl1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Nostrin",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Il2rg",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Slc7a11",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"P2ry12",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Lrat",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Tlr2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Cd53",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Gbp7",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Hs3st1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Oasl1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Oas1a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Gm15627",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Slc46a3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Zc3hav1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Aqp1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Ndnf",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Rasgef1a",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Ptpro",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Zim1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Prodh2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Tshz3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Cd33",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Klk10",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Fam181b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Tnni2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Arg1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Lilr4b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Gm5424",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Lrriq1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Angpt2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Thsd1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Nrg1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Hp",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Synpr",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Sema3g",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Icam1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Slc51b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Ikzf1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Ifi47",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Krtap17-1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Serpina3g",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Rac2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Col8a1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Tnxb",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Ebi3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Ticam2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Arsi",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Fads3",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Ms4a6b",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Prune2",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Cnnm1",1,2.54686134060564e-13,0,0.0156250000689247,1,12132.5602752763,1,0.999998712144874,0,0.015625,0,0,0.015625,0,1.4018580239454,NA,NA,NA,NA,0.705099257883702,0.86610618088633,NA
"Islr",0.931700496662808,0.911079706934791,1.12626130223544,2.10863000677315,15105.1708023931,17279.4039863472,0.999925444250336,0.999877983481332,0.0461538461538462,0.125,0.369230769230769,0.0769230769230769,0.1875,0.41025641025641,1.38658256759363,NA,NA,NA,NA,0.70868284418221,0.86610618088633,NA
"Hfe",0.849469449958645,0.946380571297847,0.715418450384808,0.87421655347296,10277.7996870862,12715.7879489261,0.999930396711681,0.99993125424407,0.0769230769230769,0.03125,2.46153846153846,0.107692307692308,0.046875,2.2974358974359,1.38234338196477,NA,NA,NA,NA,0.709678709892961,0.86610618088633,NA
"Apom",0.942076878113136,0.861266697664674,1.59362426060888,1.12626239648888,16148.7332150036,14575.7845167656,0.99990132557214,0.999922736551417,0.0461538461538462,0.109375,0.421978021978022,0.0923076923076923,0.15625,0.590769230769231,1.38036078871897,NA,NA,NA,NA,0.710144659629559,0.86610618088633,NA
"Rorb",0.984610212157286,1,7.99730487469154,0,13969.5062249534,1,0.999427844546229,1,0.107692307692308,0,Inf,0.123076923076923,0,Inf,1.37871424614739,NA,NA,NA,NA,0.710531727399249,0.86610618088633,NA
"Pi15",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Ccl20",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Sp100",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Acmsd",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Mnda",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Ifi203",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Hlx",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Cubn",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Spi1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Hnf4a",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Matn4",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Sox18",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Cybb",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"F630028O10Rik",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Dmrtc1a",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Nrk",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Nlgn1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Paqr6",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Sprr2a3",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Vcam1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Cfi",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Ccdc109b",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Col25a1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Gbp2",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Ifi44",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Cyp2j13",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Fam151a",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Gm15611",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Gsap",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Tlr1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Crybb1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0307692307692308,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Lat2",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Podxl",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Gimap1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Lrrtm1",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Clec4n",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
"Prkcb",0.980692293599564,1,1.59362397706136,0,16399.4797691115,1,0.999902834165858,1,0.0153846153846154,0,Inf,0.0307692307692308,0,Inf,1.3785826554757,NA,NA,NA,NA,0.710562665398936,0.86610618088633,NA
