"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adap2os",1,0.952991011706419,0,0.874214959344901,1,12678.7191195236,1,0.99993105339136,0,0.0273972602739726,0,0,0.0410958904109589,0,6.82604410204441,0.371005613590652,0.990247241465461,0.382127837552684,0.99999997223344,0.0776539469709016,0.1598035657726,NA
"Cfb",1,0.952991011706419,0,0.874214959344901,1,12678.7191195236,1,0.99993105339136,0,0.0273972602739726,0,0,0.0410958904109589,0,6.82604410204441,0.371005613590652,0.990247241465461,0.382127837552684,0.99999997223344,0.0776539469709016,0.1598035657726,NA
"Cav3",1,0.970234494412987,0,2.53120047073262,1,10833.4820645806,1,0.999766408511247,0,0.0616438356164384,0,0,0.0753424657534247,0,6.82603585148471,0.390548428690533,0.992772524458913,0.400114577636095,0.99999997223344,0.0776542302549649,0.1598035657726,NA
"Adrb2",1,0.961558369694276,0,1.24722141165463,1,10333.4376340255,1,0.999879316938146,0,0.0342465753424658,0,0,0.0479452054794521,0,6.82603360825355,0.33660646119531,0.991379459876446,0.350449584058321,0.99999997223344,0.0776543072767771,0.1598035657726,NA
"Efnb2",0.96304356098783,1,1.81322408764402,0,13190.0308146927,1,0.999862549611539,1,0.0412371134020619,0,Inf,0.0670103092783505,0,Inf,6.81413879972089,0.142580658947606,0.975525381089584,0.159491388264648,0.99999997223344,0.0780637564419085,0.1598035657726,NA
"Creb5",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,6.81413239772705,0.0920161697911677,0.980719828344783,0.110236058952806,0.99999997223344,0.0780639773745877,0.1598035657726,NA
"Rgcc",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,6.81413239772705,0.0920161697911677,0.980719828344783,0.110236058952806,0.99999997223344,0.0780639773745877,0.1598035657726,NA
"Efemp1",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,6.81413239772705,0.0920161697911677,0.980719828344783,0.110236058952806,0.99999997223344,0.0780639773745877,0.1598035657726,NA
"Runx1",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,6.81413239772705,0.0920161697911677,0.980719828344783,0.110236058952806,0.99999997223344,0.0780639773745877,0.1598035657726,NA
"Rbp4",0.961185516683851,1,1.59362358085609,0,17422.4945966419,1,0.999908539054629,1,0.0309278350515464,0,Inf,0.0618556701030928,0,Inf,6.81413239772705,0.0920161697911677,0.980719828344783,0.110236058952806,0.99999997223344,0.0780639773745877,0.1598035657726,NA
"Chst8",0.958468844836717,1,1.36525637604967,0,16339.3539802954,1,0.999916450655796,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,6.81401069036615,0.113012090222718,0.991743868152526,0.130356871455941,0.99999997223344,0.0780681776079509,0.1598035657726,NA
"Oxtr",0.963043583458283,1,1.81322527901212,0,11636.9275990267,1,0.999844207779313,1,0.0360824742268041,0,Inf,0.0670103092783505,0,Inf,6.81382729433484,0.0905147245219722,0.987983015117962,0.10937725840315,0.99999997223344,0.0780745071861977,0.1598035657726,NA
"Gm26532",0.963043583458283,1,1.81322527901212,0,11636.9275990267,1,0.999844207779313,1,0.0360824742268041,0,Inf,0.0670103092783505,0,Inf,6.81382729433484,0.0905147245219722,0.987983015117962,0.10937725840315,0.99999997223344,0.0780745071861977,0.1598035657726,NA
"Gdf11",0.859785855270815,0.864338614741698,1.65431846230558,0.605859678268337,18315.0952157797,12236.9231792504,0.999909682749157,0.999950491665732,0.118556701030928,0.0616438356164384,1.92325315005727,0.231958762886598,0.0821917808219178,2.82216494845361,6.79153171923866,0.0464109026772066,0.0737052416681601,0.0631896015236511,0.2363481416159,0.0788476989217257,0.161214636265037,NA
"Kank3",0.892100711726967,0.952991011706419,1.67204998975883,0.874214959344901,12974.8798351729,12678.7191195236,0.999871148360169,0.99993105339136,0.0927835051546392,0.0273972602739726,3.38659793814433,0.180412371134021,0.0410958904109589,4.39003436426117,6.76978230283831,0.211266679433909,0.347331150179101,0.226323547455925,0.622665450187919,0.0796090659454376,0.162598559319556,NA
"Amt",0.828048506624995,0.681951863200528,1.82861447451293,1.59362487097081,12190.4495317742,16014.6460486509,0.999850018638635,0.999900499436606,0.170103092783505,0.349315068493151,0.486961795027289,0.314432989690722,0.506849315068493,0.620367790470883,6.74462365835916,0.000657144166938961,0.58036175382402,0.00184845815378737,0.818633441611007,0.0804986249410061,0.164241096910388,NA
"Sema5a",0.861692483221968,0.71978110307361,1.71439273548506,1.41768103865219,10708.2633110653,18473.6839978113,0.999839925648503,0.999923265318736,0.134020618556701,0.280821917808219,0.477244153884838,0.237113402061856,0.397260273972603,0.596871667259154,6.67286129585898,0.00214297230955829,0.223731247345867,0.0049835867377725,0.486944479517474,0.0830889738712077,0.169318449211704,NA
"Plin2",0.766044111589813,0.620945465940292,1.96089848747448,1.28292742485422,16497.723529152,11261.5400885134,0.999881155394452,0.999886091841891,0.257731958762887,0.349315068493151,0.737820901556499,0.458762886597938,0.486301369863014,0.943371569623929,6.67083777425034,0.00323142467810733,0.0534759330845904,0.00697002363304765,0.184386550635756,0.0831631676221728,0.169318449211704,NA
"Alas2",1.04388473433806e-06,0.976495613466712,0.386597703210593,0.874217465164508,0.0165646316724366,13479.7909872928,0.0410867539926381,0.999935150272491,0.304123711340206,0.0136986301369863,22.2010309278351,0.38659793814433,0.0205479452054795,18.8144329896907,6.61653923783007,0.254334915624343,0.247725245746379,0.269164124126092,0.516945089822163,0.0851780663011839,0.173237420257376,NA
"Ets1",0.89002601032796,0.952991011706419,1.59362741442214,0.874214959344901,15653.7783809363,12678.7191195236,0.999898205714079,0.99993105339136,0.0927835051546392,0.0273972602739726,3.38659793814433,0.175257731958763,0.0410958904109589,4.26460481099656,6.59693689156381,0.142116220312763,0.421282580165315,0.159342428835522,0.691593587233845,0.0859169530816288,0.174445956394276,NA
"Rassf10",0.928743655952753,0.976495613466712,2.02550238236762,0.874217465164508,19675.5149259071,13479.7909872928,0.999897065266376,0.999935150272491,0.0824742268041237,0.0136986301369863,6.02061855670103,0.144329896907216,0.0205479452054795,7.02405498281787,6.59596834261544,0.114008781980939,0.472257911447615,0.131191923762755,0.736275952045594,0.0859536209260778,0.174445956394276,NA
"Aldh3b1",0.951680302439848,8.56060472205933e-13,1.92020045119971,0.00684931752449139,17732.7393059463,12416.700695878,0.999891726116844,0.999999448378928,0.0567010309278351,0.00684931506849315,8.27835051546392,0.0927835051546392,0.00684931506849315,13.5463917525773,6.58174738057423,0.480104163311576,0.309712110672127,0.485657418618019,0.582513039652298,0.0864937436172464,0.175357178840445,NA
"Srgap1",0.8634247348377,0.944814353918061,1.7738793585848,1.36525469079934,15311.610336866,10435.424822501,0.999884161506461,0.999869188258008,0.128865979381443,0.0479452054794521,2.68777614138439,0.242268041237113,0.0753424657534247,3.21555763823805,6.56905914139011,0.0455946341554166,0.514149610098989,0.0623040313316915,0.763882723543371,0.0869784094814192,0.176154168255001,NA
"Pcolce",0.818865838811126,0.927317782550394,1.59362426040724,1.88473786664224,13491.64013283,16306.8794405552,0.999881894563668,0.999884434047484,0.149484536082474,0.0821917808219178,1.81872852233677,0.288659793814433,0.136986301369863,2.10721649484536,6.4782943065677,0.00934317382683014,0.507531093464064,0.0167689052638257,0.760506093321542,0.090522464610601,0.183139034606516,NA
"Gsta3",0.977116009440635,0.900904924514069,1.12625768986526,1.17501991487504,13132.4674930521,17982.1307115167,0.999914246038728,0.999934660516124,0.0154639175257732,0.0753424657534247,0.205248359887535,0.0257731958762887,0.116438356164384,0.22134627046695,6.47554183113951,0.138009203960874,0.792802745577674,0.155973801437552,0.981565304048548,0.0906320803335503,0.183168195968226,NA
"Ube2l6",0.901115260625895,0.974212303682408,2.03298156183891,1.59362415743894,1.052848572846,12986.8919086445,0.341188116938752,0.999877304851792,0.134020618556701,0.0205479452054795,6.52233676975945,0.201030927835052,0.0410958904109589,4.89175257731959,6.47117141413986,0.128642929525252,0.356108031831253,0.147151603095472,0.631157004876991,0.0908063919124139,0.183327909800089,NA
"Notch4",0.915901996460761,0.982808205830662,1.59362425721073,1.5936242598696,16213.1735596297,13646.6135493605,0.99990171772193,0.999883235633839,0.0721649484536082,0.0136986301369863,5.2680412371134,0.134020618556701,0.0273972602739726,4.89175257731959,6.43671404493844,0.139953501813935,0.840404257612461,0.157837360779608,0.99999997223344,0.0921920384361624,0.185930274581946,NA
"Gucy1b3",0.938907229749574,0.991404103023486,1.85622711721252,1.59362429347026,17181.6888600631,10684.1104091413,0.999891976474715,0.999850863893621,0.0670103092783505,0.00684931506849315,9.78350515463918,0.11340206185567,0.0136986301369863,8.27835051546392,6.40953605656904,0.191930223847583,0.508910294482728,0.207690523443616,0.761386785835746,0.0932992711274502,0.187966280260957,NA
"Rnf213",0.932816121693777,0.991404103023486,1.45776263813226,1.59362429347026,18748.5585759937,10684.1104091413,0.999922252727048,0.999850863893621,0.0515463917525773,0.00684931506849315,7.52577319587629,0.0979381443298969,0.0136986301369863,7.14948453608247,6.39037653924082,0.0642235317298326,0.815870397412494,0.0824464204679148,0.99999997223344,0.0940874982649408,0.189158146981971,NA
"Foxd1",0.932816121693777,0.991404103023486,1.45776263813226,1.59362429347026,18748.5585759937,10684.1104091413,0.999922252727048,0.999850863893621,0.0515463917525773,0.00684931506849315,7.52577319587629,0.0979381443298969,0.0136986301369863,7.14948453608247,6.39037653924082,0.0642235317298326,0.815870397412494,0.0824464204679148,0.99999997223344,0.0940874982649408,0.189158146981971,NA
"Plvap",0.941778306668252,4.86340124309274e-12,1.59362410517337,0.0136986410824525,10287.0483994209,15813.1271866599,0.999845108411632,0.999999133717888,0.0463917525773196,0.0136986301369863,3.38659793814433,0.0927835051546392,0.0136986301369863,6.77319587628866,6.38731509146373,0.346738255621001,0.158702973744293,0.35944202791746,0.393451064655277,0.0942140382886225,0.18921483263811,NA
"Hpgds",0.935309237353925,0.991404103023486,1.59362457799952,1.59362429347026,15398.5768181271,10684.1104091413,0.999896519029843,0.999850863893621,0.0515463917525773,0.00684931506849315,7.52577319587629,0.103092783505155,0.0136986301369863,7.52577319587629,6.38249116553682,0.0663264422332632,0.770216547307809,0.0848484540271266,0.959777614650405,0.0944137593310493,0.189266081378737,NA
"Pde3a",0.935309228621098,0.991404103023486,1.59362430608452,1.59362429347026,13422.9186686546,10684.1104091413,0.999881289966346,0.999850863893621,0.0567010309278351,0.00684931506849315,8.27835051546392,0.103092783505155,0.0136986301369863,7.52577319587629,6.38194738786402,0.0618178877419873,0.869732240031138,0.0805810406609644,0.99999997223344,0.0944362984010328,0.189266081378737,NA
"Irf8",0.924393404679085,0.781658749199667,1.70442345875543,0.376437279279415,16772.5505733486,15045.4187820251,0.999898390512182,0.999974980566079,0.0670103092783505,0.0684931506849315,0.978350515463918,0.128865979381443,0.0821917808219178,1.56786941580756,6.34855856929164,0.0291605473279367,0.0281565427306234,0.0426328974612084,0.112860808778582,0.0958301776876711,0.191859793830467,NA
"Lhx1",0.940413482539477,0.898075576376499,3.0277414197927,1.34399892796674,13539.9314134786,11966.7513985952,0.999776434279601,0.999887701519471,0.128865979381443,0.0821917808219178,1.56786941580756,0.180412371134021,0.136986301369863,1.31701030927835,6.30234128514803,0.011210818118975,0.0476465174463666,0.0192242549562458,0.170393865365817,0.0977922389584485,0.195584477916897,NA
"Fmnl1",0.993530928844981,0.909559103087342,1.59362357592136,0.605860038587371,17747.0284426717,16408.397882627,0.999910211419795,0.999963077585447,0.00515463917525773,0.0410958904109589,0.125429553264605,0.0103092783505155,0.0547945205479452,0.188144329896907,6.24515047003936,NA,NA,NA,NA,0.100273559722235,0.200338866983987,NA
"Hacd4",0.821634419452118,0.746313335605623,1.82065352083617,0.836972305822708,12851.7776103744,18985.4993848162,0.999858354564733,0.99995591712429,0.185567010309278,0.164383561643836,1.12886597938144,0.324742268041237,0.212328767123288,1.52943132690389,6.21629873867437,NA,NA,NA,NA,0.101548145378423,0.202674929157766,NA
"Emb",0.919665270468753,0.954779408434636,1.7966074860765,0.605857621662888,19765.5737347675,16078.6959917824,0.999909112468934,0.999962320651273,0.0824742268041237,0.0205479452054795,4.01374570446735,0.144329896907216,0.0273972602739726,5.2680412371134,6.21155010702722,NA,NA,NA,NA,0.101759409162477,0.202886117335343,NA
"Rbp2",0.987061845594308,0.916360572082691,1.59362425500743,1.0645814739274,16922.0001076413,10268.6503832116,0.999905834169725,0.999896337777865,0.0103092783505155,0.0547945205479452,0.188144329896907,0.0206185567010309,0.089041095890411,0.231562252180809,6.18447870809209,NA,NA,NA,NA,0.102971869349165,0.20509096959399,NA
"Tyrobp",0.954716166250295,0.846867623739973,1.59362151523037,0.984024943334252,14986.5788921159,12246.5170061943,0.999893674728271,0.99991965504303,0.0360824742268041,0.10958904109589,0.329252577319588,0.0721649484536082,0.150684931506849,0.478912839737582,6.09287567535648,NA,NA,NA,NA,0.107178022539447,0.213247689106408,NA
"Afap1l2",0.961185516683851,0.863043838525193,1.59362358085609,1.05023105071327,17422.4945966419,16157.5199910055,0.999908539054629,0.999935004704236,0.0309278350515464,0.102739726027397,0.301030927835052,0.0618556701030928,0.143835616438356,0.430044182621502,5.9847771354371,NA,NA,NA,NA,0.112353203956161,0.223313599598817,NA
"Shd",0.941778306668252,0.992717210364893,1.59362410517337,2.82144640272263,10287.0483994209,16275.8480035822,0.999845108411632,0.999826678315977,0.0463917525773196,0.0136986301369863,3.38659793814433,0.0927835051546392,0.0205479452054795,4.51546391752577,5.98134972682864,NA,NA,NA,NA,0.112521135418564,0.22341657847814,NA
"Arsi",0.987061845594308,0.882716487710793,1.59362425500743,0.525596584292986,16922.0001076413,11453.2174920886,0.999905834169725,0.999954111369513,0.0103092783505155,0.0479452054794521,0.215022091310751,0.0206185567010309,0.0616438356164384,0.334478808705613,5.9764962980142,NA,NA,NA,NA,0.112759347422487,0.223658746846252,NA
"Iqgap2",0.993530928844981,0.929486775939227,1.59362357592136,0.874217510549452,17747.0284426717,10267.8844805441,0.999910211419795,0.999914866291413,0.00515463917525773,0.0479452054794521,0.107511045655376,0.0103092783505155,0.0616438356164384,0.167239404352806,5.91154056698254,NA,NA,NA,NA,0.115994185423202,0.229838118181504,NA
"Plagl1",0.853321287500677,0.865965462523892,1.65169177384888,0.715415657347825,10479.5333323703,17072.296420531,0.999842413642156,0.999958096692944,0.123711340206186,0.0684931506849315,1.80618556701031,0.242268041237113,0.0958904109589041,2.52650957290133,5.84519637645843,NA,NA,NA,NA,0.119389518889751,0.23632246331675,NA
"Ptgds",0.993530928844981,0.949735278283763,1.59362357592136,1.90770788424081,17747.0284426717,7.57597554291699,0.999910211419795,0.798843150038324,0.00515463917525773,0.0753424657534247,0.0684161199625117,0.0103092783505155,0.0958904109589041,0.107511045655376,5.77698993002905,NA,NA,NA,NA,0.122978860070446,0.243177108710728,NA
"Il17ra",0.993530928844981,0.93918537969852,1.59362357592136,1.12626122204059,17747.0284426717,15757.1595423087,0.999910211419795,0.999928528950669,0.00515463917525773,0.0410958904109589,0.125429553264605,0.0103092783505155,0.0684931506849315,0.150515463917526,5.738630740358,NA,NA,NA,NA,0.12504243233873,0.247003736981228,NA
"Spink8",0.958039524274946,8.56060472205933e-13,1.96552664531181,0.00684931752449139,10422.847732855,12416.700695878,0.999811456896504,0.999999448378928,0.0463917525773196,0.00684931506849315,6.77319587628866,0.0824742268041237,0.00684931506849315,12.0412371134021,5.72156670455193,NA,NA,NA,NA,0.125970967942901,0.248582710073991,NA
"Rab3b",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,5.6672220078671,NA,NA,NA,NA,0.128972045628878,0.249931783829473,NA
"Pou3f1",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,5.6672220078671,NA,NA,NA,NA,0.128972045628878,0.249931783829473,NA
"Ang",0.969453575381968,1,1.85622464278338,0,17111.7005036511,1,0.999891534841515,1,0.0309278350515464,0,Inf,0.0567010309278351,0,Inf,5.6672220078671,NA,NA,NA,NA,0.128972045628878,0.249931783829473,NA
"Egfl6",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Gm12840",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Hspb8",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Fxyd4",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Plaur",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Hmha1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Fli1",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Gm12216",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Lrfn5",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Ptger4",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Ppp1r3c",0.96765461397225,1,1.59362426292391,0,19336.8487953518,1,0.999917592935959,1,0.0257731958762887,0,Inf,0.0515463917525773,0,Inf,5.66718763818037,NA,NA,NA,NA,0.128973964970154,0.249931783829473,NA
"Gpx6",0.970665465899909,1,2.10862921493211,0,10764.8039457915,1,0.999804156558322,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,5.66689192735315,NA,NA,NA,NA,0.128990479772099,0.249931783829473,NA
"Nr4a1",0.970665465899909,1,2.10862921493211,0,10764.8039457915,1,0.999804156558322,1,0.0360824742268041,0,Inf,0.0618556701030928,0,Inf,5.66689192735315,NA,NA,NA,NA,0.128990479772099,0.249931783829473,NA
"Neurl3",0.964811384958439,1,1.31837394961037,0,10759.3405653972,1,0.999877482042964,1,0.0257731958762887,0,Inf,0.0463917525773196,0,Inf,5.66684932249729,NA,NA,NA,NA,0.12899285932571,0.249931783829473,NA
"Tap1",0.964811384958439,1,1.31837394961037,0,10759.3405653972,1,0.999877482042964,1,0.0257731958762887,0,Inf,0.0463917525773196,0,Inf,5.66684932249729,NA,NA,NA,NA,0.12899285932571,0.249931783829473,NA
"Tmem140",0.993530928844981,0.94481423227868,1.59362357592136,1.36525635163298,17747.0284426717,15666.6767276061,0.999910211419795,0.999912863626927,0.00515463917525773,0.0410958904109589,0.125429553264605,0.0103092783505155,0.0753424657534247,0.136832239925023,5.65749125314814,NA,NA,NA,NA,0.129516536176655,0.250442025732548,NA
"Ecscr",0.993530928844981,0.94481423227868,1.59362357592136,1.36525635163298,17747.0284426717,15666.6767276061,0.999910211419795,0.999912863626927,0.00515463917525773,0.0410958904109589,0.125429553264605,0.0103092783505155,0.0753424657534247,0.136832239925023,5.65749125314814,NA,NA,NA,NA,0.129516536176655,0.250442025732548,NA
"Cyfip2",0.948247407786592,4.86340124309274e-12,1.59362544498261,0.0136986410824525,15023.4578740118,15813.1271866599,0.999893935442082,0.999999133717888,0.0412371134020619,0.0136986301369863,3.01030927835052,0.0824742268041237,0.0136986301369863,6.02061855670103,5.62598115369002,NA,NA,NA,NA,0.131294739981144,0.253625582051929,NA
"Cox4i2",0.922371073718943,0.982808202033027,1.59362425987062,1.5936236775025,10347.7096145395,10106.8897880674,0.999846016275386,0.99984234789606,0.0618556701030928,0.0205479452054795,3.01030927835052,0.123711340206186,0.0273972602739726,4.51546391752577,5.56516772506416,NA,NA,NA,NA,0.134792407783654,0.260120955442076,NA
"Incenp",0.911480537479544,0.969592685218063,1.6887179349254,1.1262610769881,10124.4406216696,14934.0967590461,0.999833231644759,0.999924590273914,0.0824742268041237,0.0273972602739726,3.01030927835052,0.149484536082474,0.0342465753424658,4.36494845360825,5.55152859178909,NA,NA,NA,NA,0.135588915993767,0.261395866104216,NA
"Schip1.1",0.961185516683851,6.82849586912276e-08,1.59362358085609,0.0273972608043029,17422.4945966419,12905.1858971312,0.999908539054629,0.999997877039288,0.0309278350515464,0.0273972602739726,1.12886597938144,0.0618556701030928,0.0273972602739726,2.25773195876289,5.53387465015985,NA,NA,NA,NA,0.136626518454353,0.262869421506175,NA
"Irf7",0.961185516683851,6.82849586912276e-08,1.59362358085609,0.0273972608043029,17422.4945966419,12905.1858971312,0.999908539054629,0.999997877039288,0.0309278350515464,0.0273972602739726,1.12886597938144,0.0618556701030928,0.0273972602739726,2.25773195876289,5.53387465015985,NA,NA,NA,NA,0.136626518454353,0.262869421506175,NA
"Man2b1",0.893928633339731,0.782021332265316,1.74945431607983,1.53967782957639,12582.6371342803,15189.3155369305,0.999860982154055,0.999898644427334,0.0979381443298969,0.253424657534247,0.386458623572026,0.185567010309278,0.335616438356164,0.552913949084789,5.52408854499288,NA,NA,NA,NA,0.137204933631319,0.263718573732926,NA
"Serpine2",0.833925618565566,0.900148162031149,1.64502119225358,1.16611127242435,10190.6574737972,2.55561841623285,0.999838601612044,0.686674914629525,0.144329896907216,0.0821917808219178,1.75601374570447,0.27319587628866,0.116438356164384,2.34627046694967,5.48759051931773,NA,NA,NA,NA,0.139382728589069,0.26763709561414,NA
"Loxl1",0.898561983690352,0.932982817357286,1.67691671493485,0.715417691499572,13638.231278451,11287.2778336772,0.999877058064399,0.999936621357263,0.0927835051546392,0.0342465753424658,2.70927835051546,0.170103092783505,0.0479452054794521,3.54786450662739,5.45809050727561,NA,NA,NA,NA,0.141166868072585,0.270792676143224,NA
"Lix1",0.945301182840614,0.991404103023486,1.88473482466447,1.59362429347026,12378.728345125,10684.1104091413,0.999847767246057,0.999850863893621,0.0567010309278351,0.00684931506849315,8.27835051546392,0.103092783505155,0.0136986301369863,7.52577319587629,5.45492791025789,NA,NA,NA,NA,0.141359418938653,0.270891954221084,NA
"B230312C02Rik",0.951040435220727,0.992717210364893,2.94794081679455,2.82144640272263,11683.9865794292,16275.8480035822,0.999747757565366,0.999826678315977,0.103092783505155,0.0136986301369863,7.52577319587629,0.144329896907216,0.0205479452054795,7.02405498281787,5.42697196896613,NA,NA,NA,NA,0.143072336254421,0.273391465686651,NA
"Nrp2",0.941778306668252,0.991404103023486,1.59362410517337,1.59362429347026,10287.0483994209,10684.1104091413,0.999845108411632,0.999850863893621,0.0463917525773196,0.00684931506849315,6.77319587628866,0.0927835051546392,0.0136986301369863,6.77319587628866,5.42207799564162,NA,NA,NA,NA,0.143374214593467,0.273391465686651,NA
"Rassf9",0.941778306668252,0.991404103023486,1.59362410517337,1.59362429347026,10287.0483994209,10684.1104091413,0.999845108411632,0.999850863893621,0.0463917525773196,0.00684931506849315,6.77319587628866,0.0927835051546392,0.0136986301369863,6.77319587628866,5.42207799564162,NA,NA,NA,NA,0.143374214593467,0.273391465686651,NA
"Tppp3",0.941778306668252,0.991404103023486,1.59362410517337,1.59362429347026,10287.0483994209,10684.1104091413,0.999845108411632,0.999850863893621,0.0463917525773196,0.00684931506849315,6.77319587628866,0.0927835051546392,0.0136986301369863,6.77319587628866,5.42207799564162,NA,NA,NA,NA,0.143374214593467,0.273391465686651,NA
"Tmem45a",0.941778306668252,0.991404103023486,1.59362410517337,1.59362429347026,10287.0483994209,10684.1104091413,0.999845108411632,0.999850863893621,0.0463917525773196,0.00684931506849315,6.77319587628866,0.0927835051546392,0.0136986301369863,6.77319587628866,5.42207799564162,NA,NA,NA,NA,0.143374214593467,0.273391465686651,NA
"Hist1h1c",0.760605559895922,0.673355910619833,2.34698994445172,1.59362425918775,18169.893675705,10498.2020361152,0.999870847520257,0.999848223307316,0.350515463917526,0.383561643835616,0.913843888070692,0.561855670103093,0.520547945205479,1.0793543136191,5.41428447213559,NA,NA,NA,NA,0.14385619317297,0.274038926400786,NA
"Klf6",0.909432931090051,0.806687194542851,1.59362410682811,1.55897510965571,19606.5834394195,24.7260020495262,0.999918726554658,0.940689501070724,0.077319587628866,0.198630136986301,0.389264130821187,0.144329896907216,0.301369863013699,0.478912839737582,5.40341653000678,NA,NA,NA,NA,0.144530866013051,0.275051816230574,NA
"Rfng",0.754175067092321,0.589671621039767,1.59362426552563,1.10169033264459,17663.1204345046,14289.1129084914,0.999909784881871,0.999922905963026,0.201030927835052,0.308219178082192,0.652233676975945,0.391752577319588,0.452054794520548,0.866604186191815,5.35365731083243,NA,NA,NA,NA,0.147658298158368,0.280725855391996,NA
"Tpd52l1",0.736922342758424,0.809738792809398,1.6262686320727,1.15198513376612,12324.0641653945,14141.0340766209,0.999868058617829,0.999918542640527,0.22680412371134,0.136986301369863,1.65567010309278,0.427835051546392,0.219178082191781,1.95199742268041,5.34947666344465,NA,NA,NA,NA,0.147923952017065,0.280953290899144,NA
"Cxcl14",0.956618840382117,4.86340124309274e-12,1.78233104601041,0.0136986410824525,11709.7314526,15813.1271866599,0.999847813777199,0.999999133717888,0.0412371134020619,0.0136986301369863,3.01030927835052,0.077319587628866,0.0136986301369863,5.64432989690722,5.33580040523715,NA,NA,NA,NA,0.148796152928606,0.282331161967099,NA
"Fam64a",0.923163274707518,0.976329226570586,2.54925321348993,2.02550223330504,4.95396405189531,14629.5666999501,0.66024531566606,0.999861566519534,0.134020618556701,0.0273972602739726,4.89175257731959,0.195876288659794,0.0479452054794521,4.08541973490427,5.29902740746314,NA,NA,NA,NA,0.151165513604365,0.286544283916057,NA
"Crabp1",0.778794101605474,0.760942145629285,2.16712881032654,1.83368088507475,13386.2020788154,2.4298757738905,0.999838133474158,0.569917551999936,0.288659793814433,0.321917808219178,0.896687870146962,0.479381443298969,0.438356164383562,1.09358891752577,5.28591787524647,NA,NA,NA,NA,0.152018773229222,0.287610713311586,NA
"Ifitm1",0.802375340241674,0.865142994202094,1.79972650871819,1.21894721376084,13585.7436601859,4.53412266690572,0.999867545850085,0.788122300085879,0.195876288659794,0.116438356164384,1.68223165554882,0.355670103092784,0.164383561643836,2.16365979381443,5.28579064304006,NA,NA,NA,NA,0.152027076630916,0.287610713311586,NA
