"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Serinc3",0.696331886407707,0.669039476737224,1.78233107838907,1.62549502299746,18569.0638628251,14791.1364426666,0.999904025316898,0.999890115515288,0.293814432989691,0.316455696202532,0.928453608247423,0.541237113402062,0.537974683544304,1.00606428138266,0.328186472170955,NA,NA,NA,NA,0.954643056864857,0.999983475986675,NA
"Cfp",0.941778306668252,0.936484319863869,1.59362410517337,1.19575777756983,10287.0483994209,11173.9766740356,0.999845108411632,0.999892998717929,0.0463917525773196,0.0443037974683544,1.04712812960236,0.0927835051546392,0.0759493670886076,1.22164948453608,0.327563844022421,NA,NA,NA,NA,0.954763781489013,0.999983475986675,NA
"N4bp3",0.915901996523699,0.899240299300908,1.59362425890339,1.69596951682826,16029.9937416845,11726.22124291,0.999900594730732,0.999855390391481,0.0670103092783505,0.0949367088607595,0.705841924398625,0.134020618556701,0.170886075949367,0.784268804887362,0.32711939859999,NA,NA,NA,NA,0.954849910165799,0.999983475986675,NA
"Pter",0.855040907122227,0.843711692499206,1.92020045002289,1.66035244384713,12841.1894369527,10919.6796001712,0.999850487887729,0.999847971727732,0.154639175257732,0.164556962025316,0.939730372720064,0.278350515463918,0.259493670886076,1.07266784008046,0.321964692572408,NA,NA,NA,NA,0.955845944436161,0.999983475986675,NA
"Cav1",0.978076551584243,0.971638825638527,2.82143483947324,2.23161156723495,17886.4369683739,13925.0873522943,0.999842283297838,0.999839767325425,0.0463917525773196,0.0443037974683544,1.04712812960236,0.0618556701030928,0.0632911392405063,0.977319587628866,0.319609036512318,NA,NA,NA,NA,0.956299334373829,0.999983475986675,NA
"Tgm2",0.963043583458283,0.956793725885913,1.81322527901212,1.31837394106529,11636.9275990267,10480.6167211755,0.999844207779313,0.999874224183884,0.0360824742268041,0.0379746835443038,0.950171821305842,0.0670103092783505,0.0569620253164557,1.17640320733104,0.316205628586331,NA,NA,NA,NA,0.956952375975076,0.999983475986675,NA
"Slc34a1",0.932501653817188,0.948479038217003,1.83280546682885,1.96552664200538,14303.2140697736,13907.9928460594,0.999871877003773,0.999858696439677,0.0670103092783505,0.0759493670886076,0.882302405498282,0.123711340206186,0.10126582278481,1.22164948453608,0.310085916912584,NA,NA,NA,NA,0.958120564464381,0.999983475986675,NA
"C1qc",0.937296441198464,0.941165845311174,1.7263361988831,1.39847945987588,13974.0847447484,10826.7139623574,0.99987647685069,0.999870847345981,0.0567010309278351,0.0443037974683544,1.27982326951399,0.108247422680412,0.0822784810126582,1.31562252180809,0.308569757638679,NA,NA,NA,NA,0.958408764840443,0.999983475986675,NA
"Creb5",0.961185516683851,0.963981643259425,1.59362358085609,2.10862768013741,17422.4945966419,12254.0556177181,0.999908539054629,0.999827953702487,0.0309278350515464,0.0443037974683544,0.698085419734904,0.0618556701030928,0.0759493670886076,0.814432989690722,0.306916160947623,NA,NA,NA,NA,0.958722532364039,0.999983475986675,NA
"Col5a2",0.924393404679085,0.940670745046383,1.70442345875543,1.92020067583711,16772.5505733486,14971.8288190486,0.999898390512182,0.999871762197075,0.0670103092783505,0.069620253164557,0.962511715089035,0.128865979381443,0.113924050632911,1.131156930126,0.302560554708521,NA,NA,NA,NA,0.9595461919235,0.999983475986675,NA
"Wnt16",0.993530928844981,0.993270333703281,1.59362357592136,2.82143972855575,17747.0284426717,12459.7428145206,0.999910211419795,0.999773606805871,0.00515463917525773,0.0189873417721519,0.271477663230241,0.0103092783505155,0.0189873417721519,0.542955326460481,0.300519331955268,NA,NA,NA,NA,0.959930778401787,0.999983475986675,NA
"Tcerg1l",0.994519136379643,0.992056955750877,2.82144153540091,1.59362421615012,14158.6571718005,11390.094562669,0.999800766458614,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0154639175257732,0.0126582278481013,1.22164948453608,0.300505726346998,NA,NA,NA,NA,0.959933338778412,0.999983475986675,NA
"Gss",0.84228820299067,0.835775287310305,1.89567053052418,1.6571921129572,16248.4929520226,17632.6087579092,0.999883346141772,0.999906024321191,0.164948453608247,0.177215189873418,0.930780559646539,0.298969072164948,0.272151898734177,1.09853752097818,0.285660848477278,NA,NA,NA,NA,0.962702336384943,0.999983475986675,NA
"Ifi27l2a",0.885566880328085,0.889488481865674,1.93693473810579,1.77540349236858,18287.7215137855,8.87590671130317,0.999894096724465,0.833315952833995,0.128865979381443,0.132911392405063,0.969563082965145,0.221649484536082,0.19620253164557,1.12969737279681,0.27719869942689,NA,NA,NA,NA,0.964258151512308,0.999983475986675,NA
"Lrrc17",0.950184260164731,0.96028477926486,1.75906055133412,1.59362425623327,13583.321532143,10421.2690927339,0.999870515265675,0.999847103017712,0.0463917525773196,0.0379746835443038,1.22164948453608,0.0876288659793814,0.0632911392405063,1.38453608247423,0.265458869621853,NA,NA,NA,NA,0.966388197900712,0.999983475986675,NA
"Umod",0.980592775692173,0.985819442822669,1.5936237938874,2.23161231636209,12183.8694275471,15112.8976738895,0.999869219266664,0.999852359032192,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0316455696202532,0.977319587628866,0.252717925579176,NA,NA,NA,NA,0.968660988631525,0.999983475986675,NA
"Dvl3",0.92884027914208,0.912626520079809,1.59362429693815,1.59362425594453,12979.850344354,10076.0834788482,0.999877238287144,0.999841865914175,0.0567010309278351,0.0822784810126582,0.68913560666138,0.11340206185567,0.139240506329114,0.814432989690722,0.247032131835027,NA,NA,NA,NA,0.969661678622263,0.999983475986675,NA
"Efemp1",0.961185516683851,0.964478009420182,1.59362358085609,1.2472215997595,17422.4945966419,15706.0891719683,0.999908539054629,0.999920596238057,0.0309278350515464,0.0253164556962025,1.22164948453608,0.0618556701030928,0.0443037974683544,1.39617083946981,0.245266498984563,NA,NA,NA,NA,0.969970678853541,0.999983475986675,NA
"Fzd10",0.980592775692173,0.971902105152172,1.5936237938874,1.12626122219634,12183.8694275471,16896.2958428688,0.999869219266664,0.999933347157024,0.0154639175257732,0.0189873417721519,0.814432989690722,0.0309278350515464,0.0316455696202532,0.977319587628866,0.236400573718669,NA,NA,NA,NA,0.971509497876549,0.999983475986675,NA
"Epb41l2",0.840865439373006,0.818492410342622,1.84632698149805,1.8132239904698,12388.5232192701,14139.5110230795,0.999850986931858,0.999871778345593,0.164948453608247,0.19620253164557,0.840705021616229,0.293814432989691,0.329113924050633,0.89274385408406,0.233502621274113,NA,NA,NA,NA,0.972007774435451,0.999983475986675,NA
"Rhpn1",0.948247407786592,0.933296504733001,1.59362544498261,1.42326544439623,15023.4578740118,16295.4001270329,0.999893935442082,0.999912666081596,0.0412371134020619,0.0506329113924051,0.814432989690722,0.0824742268041237,0.0949367088607595,0.86872852233677,0.232959057546253,NA,NA,NA,NA,0.972100972749047,0.999983475986675,NA
"Dse",0.948247407786592,0.960055199422371,1.59362544498261,1.58446500363266,15023.4578740118,94.5522718556564,0.999893935442082,0.98351863132247,0.0412371134020619,0.0506329113924051,0.814432989690722,0.0824742268041237,0.0632911392405063,1.30309278350515,0.228141213862216,NA,NA,NA,NA,0.972923365653552,0.999983475986675,NA
"Crabp2",0.791401056661145,0.806353870194519,2.00157017256301,1.89566737104885,12710.4177623659,13649.2902924475,0.999842550019772,0.999861135334569,0.237113402061856,0.221518987341772,1.07039764359352,0.417525773195876,0.367088607594937,1.13739779594739,0.220253817562252,NA,NA,NA,NA,0.974255252793073,0.999983475986675,NA
"Gsta4",0.498133957399224,0.515354814201365,2.34177574011641,2.45514331393627,13619.4947161597,11943.9235704923,0.999828086635638,0.999794486398535,0.721649484536082,0.822784810126582,0.877081681205392,1.17525773195876,1.18987341772152,0.987716604518535,0.211866222395088,NA,NA,NA,NA,0.975651326825613,0.999983475986675,NA
"Myh11",0.987061845594308,0.985819442822669,1.59362425500743,2.23161231636209,16922.0001076413,15112.8976738895,0.999905834169725,0.999852359032192,0.0103092783505155,0.0253164556962025,0.407216494845361,0.0206185567010309,0.0316455696202532,0.651546391752577,0.209639699010161,NA,NA,NA,NA,0.976018320897939,0.999983475986675,NA
"Acvr1",0.905021891258081,0.909599677953159,1.68242767346286,1.47025352694156,15548.8997774145,12963.3219242965,0.99989180934506,0.999886596444681,0.0824742268041237,0.0822784810126582,1.00237906423473,0.15979381443299,0.132911392405063,1.20225822287678,0.209404138205457,NA,NA,NA,NA,0.976057058319675,0.999983475986675,NA
"Camk1d",0.974123690544462,0.964478009420182,1.59362422101901,1.2472215997595,19354.6089520053,15706.0891719683,0.999917668550185,0.999920596238057,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0412371134020619,0.0443037974683544,0.930780559646539,0.208186693461315,NA,NA,NA,NA,0.976256989368754,0.999983475986675,NA
"Emcn",0.974123690544462,0.964478009420182,1.59362422101901,1.2472215997595,19354.6089520053,15706.0891719683,0.999917668550185,0.999920596238057,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0412371134020619,0.0443037974683544,0.930780559646539,0.208186693461315,NA,NA,NA,NA,0.976256989368754,0.999983475986675,NA
"Cd248",0.974123690544462,0.964478009420182,1.59362422101901,1.2472215997595,19354.6089520053,15706.0891719683,0.999917668550185,0.999920596238057,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0412371134020619,0.0443037974683544,0.930780559646539,0.208186693461315,NA,NA,NA,NA,0.976256989368754,0.999983475986675,NA
"Retnlg",0.971069717966747,0.968227800308542,1.24722165183497,1.59362322563917,17356.1266827659,12608.8165444528,0.99992814456503,0.999873626376585,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0360824742268041,0.0506329113924051,0.712628865979381,0.208071963566795,NA,NA,NA,NA,0.976275806724279,0.999983475986675,NA
"Mapt",0.974123690544462,0.971902105152172,1.59362422101901,1.12626122219634,19354.6089520053,16896.2958428688,0.999917668550185,0.999933347157024,0.0206185567010309,0.0189873417721519,1.08591065292096,0.0412371134020619,0.0316455696202532,1.30309278350515,0.206794861076801,NA,NA,NA,NA,0.976484992112246,0.999983475986675,NA
"Milr1",0.974123690544462,0.971902105152172,1.59362422101901,1.12626122219634,19354.6089520053,16896.2958428688,0.999917668550185,0.999933347157024,0.0206185567010309,0.0189873417721519,1.08591065292096,0.0412371134020619,0.0316455696202532,1.30309278350515,0.206794861076801,NA,NA,NA,NA,0.976484992112246,0.999983475986675,NA
"Pdlim1",0.974123690544462,0.971902105152172,1.59362422101901,1.12626122219634,19354.6089520053,16896.2958428688,0.999917668550185,0.999933347157024,0.0206185567010309,0.0189873417721519,1.08591065292096,0.0412371134020619,0.0316455696202532,1.30309278350515,0.206794861076801,NA,NA,NA,NA,0.976484992112246,0.999983475986675,NA
"Aif1",0.96765461397225,0.956793725885913,1.59362426292391,1.31837394106529,19336.8487953518,10480.6167211755,0.999917592935959,0.999874224183884,0.0257731958762887,0.0316455696202532,0.814432989690722,0.0515463917525773,0.0569620253164557,0.904925544100802,0.202848393462716,NA,NA,NA,NA,0.977128165056111,0.999983475986675,NA
"Phyh",0.768423135424215,0.745311879335121,1.86974502646028,1.86378342063513,14113.5082238749,13512.2879982483,0.999867538437116,0.99986208654078,0.237113402061856,0.291139240506329,0.814432989690722,0.43298969072165,0.474683544303797,0.912164948453608,0.198325623007918,NA,NA,NA,NA,0.977859145851516,0.999983475986675,NA
"Srgap1",0.8634247348377,0.849082162205879,1.7738793585848,1.5936242608084,15311.610336866,18409.9090325976,0.999884161506461,0.999913444095764,0.128865979381443,0.158227848101266,0.814432989690722,0.242268041237113,0.240506329113924,1.00732501356484,0.18860442943361,NA,NA,NA,NA,0.979407623987151,0.999983475986675,NA
"Cox7a1",0.969453575381968,0.960284819956349,1.85622464278338,1.59362527736955,17111.7005036511,11158.8424169286,0.999891534841515,0.999857207615245,0.0309278350515464,0.0316455696202532,0.977319587628866,0.0567010309278351,0.0632911392405063,0.895876288659794,0.184648918087532,NA,NA,NA,NA,0.980028595061939,0.999983475986675,NA
"Slc22a6",0.969453575381968,0.96028477926486,1.85622464278338,1.59362425623327,17111.7005036511,10421.2690927339,0.999891534841515,0.999847103017712,0.0309278350515464,0.0379746835443038,0.814432989690722,0.0567010309278351,0.0632911392405063,0.895876288659794,0.184440347511782,NA,NA,NA,NA,0.980061189271218,0.999983475986675,NA
"Tbx3",0.980592775692173,0.978127015299695,1.5936237938874,2.02550298658464,12183.8694275471,13498.2229211319,0.999869219266664,0.999849965502637,0.0154639175257732,0.0316455696202532,0.488659793814433,0.0309278350515464,0.0443037974683544,0.698085419734904,0.183430524436559,NA,NA,NA,NA,0.980218785857132,0.999983475986675,NA
"Agtr1a",0.980592775692173,0.978127015299695,1.5936237938874,2.02550298658464,12183.8694275471,13498.2229211319,0.999869219266664,0.999849965502637,0.0154639175257732,0.0253164556962025,0.610824742268041,0.0309278350515464,0.0443037974683544,0.698085419734904,0.183430524436559,NA,NA,NA,NA,0.980218785857132,0.999983475986675,NA
"Cyp2d26",0.980592775692173,0.978127015299695,1.5936237938874,2.02550298658464,12183.8694275471,13498.2229211319,0.999869219266664,0.999849965502637,0.0154639175257732,0.0253164556962025,0.610824742268041,0.0309278350515464,0.0443037974683544,0.698085419734904,0.183430524436559,NA,NA,NA,NA,0.980218785857132,0.999983475986675,NA
"Hmha1",0.96765461397225,0.976170867067315,1.59362426292391,1.59362424972168,19336.8487953518,15203.9556247558,0.999917592935959,0.999895194561957,0.0257731958762887,0.0189873417721519,1.3573883161512,0.0515463917525773,0.0379746835443038,1.3573883161512,0.183020946687606,NA,NA,NA,NA,0.980282605249432,0.999983475986675,NA
"Fam167b",0.96765461397225,0.976170866700149,1.59362426292391,1.59362449570506,19336.8487953518,10368.2879290172,0.999917592935959,0.999846321822725,0.0257731958762887,0.0253164556962025,1.0180412371134,0.0515463917525773,0.0379746835443038,1.3573883161512,0.182992427804848,NA,NA,NA,NA,0.980287046820915,0.999983475986675,NA
"Gbp7",0.974123690544462,0.97033537927086,1.59362422101901,1.92020050110092,19354.6089520053,16872.8632511138,0.999917668550185,0.999886208880451,0.0206185567010309,0.0379746835443038,0.542955326460481,0.0412371134020619,0.0569620253164557,0.723940435280641,0.17913535184563,NA,NA,NA,NA,0.980885133221503,0.999983475986675,NA
"Parm1",0.974123690544462,0.970335371651564,1.59362422101901,1.92020044377365,19354.6089520053,10757.4069118384,0.999917668550185,0.999821531548977,0.0206185567010309,0.0379746835443038,0.542955326460481,0.0412371134020619,0.0569620253164557,0.723940435280641,0.179030407669131,NA,NA,NA,NA,0.980901332963178,0.999983475986675,NA
"Tpd52l1",0.738963762269434,0.714050850811045,1.65873397983862,1.59362677247807,16415.5077074753,14307.064887819,0.99989896344258,0.999888625004863,0.22680412371134,0.259493670886076,0.87402564747297,0.43298969072165,0.455696202531646,0.950171821305842,0.17510320461497,NA,NA,NA,NA,0.981504738772902,0.999983475986675,NA
"Pi15",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Cyp27a1",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Hsd11b1",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Them7",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Slc13a3",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Gab3",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Aadac",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Cd36",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Serpine1",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.0126582278481013,0.814432989690722,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Asprv1",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Clec4a1",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Fah",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Itgal",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Nnmt",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Slc6a20b",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Plek",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Arhgef15",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Cd300a",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Nkd2",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Bhmt2",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Stfa1",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Pla1a",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"H2-M3",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Mep1b",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Pcdhb9",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Arsi",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Glyat",0.987061845594308,0.992056955750877,1.59362425500743,1.59362421615012,16922.0001076413,11390.094562669,0.999905834169725,0.999860106404775,0.0103092783505155,0.00632911392405063,1.62886597938144,0.0206185567010309,0.0126582278481013,1.62886597938144,0.167470997651805,NA,NA,NA,NA,0.9826614267366,0.999983475986675,NA
"Podxl2",0.697928587287375,0.719856338049715,1.8088178217302,1.80739093383977,16858.5919888846,19132.0470200672,0.999892717982065,0.999905539631743,0.293814432989691,0.30379746835443,0.967139175257732,0.54639175257732,0.506329113924051,1.07912371134021,0.161624938078148,NA,NA,NA,NA,0.983532753374979,0.999983475986675,NA
"Aplp1",0.909432913424054,0.899239979965206,1.59362432326459,1.6959680590344,13160.9912972496,15243.7557020633,0.999878927708139,0.999888755801026,0.0721649484536082,0.107594936708861,0.670709520921771,0.144329896907216,0.170886075949367,0.844597174494082,0.157770780475545,NA,NA,NA,NA,0.984100046765644,0.999983475986675,NA
"Acy1",0.808797988412283,0.804024718745568,1.8062614367736,1.64706789046761,12545.7949529968,14192.8793273273,0.999856047271036,0.999883964575879,0.185567010309278,0.189873417721519,0.977319587628866,0.345360824742268,0.322784810126582,1.0699413786133,0.156492064505869,NA,NA,NA,NA,0.984286983492725,0.999983475986675,NA
"Apom",0.945301169072359,0.944398684051236,1.8847346700182,1.59362119763403,11916.8708314453,17044.734443297,0.999841868166558,0.999906512347316,0.0567010309278351,0.0506329113924051,1.11984536082474,0.103092783505155,0.0886075949367089,1.16347569955817,0.154727113895433,NA,NA,NA,NA,0.984543946057726,0.999983475986675,NA
"Slc3a1",0.974123690544462,0.978127015299695,1.59362422101901,2.02550298658464,19354.6089520053,13498.2229211319,0.999917668550185,0.999849965502637,0.0206185567010309,0.0253164556962025,0.814432989690722,0.0412371134020619,0.0443037974683544,0.930780559646539,0.149724180615266,NA,NA,NA,NA,0.985265580164447,0.999983475986675,NA
"Gstz1",0.65455220831982,0.636589545511829,1.80551484669724,1.70675672013218,17602.175360346,10197.3829444219,0.99989743712746,0.999832655975176,0.34020618556701,0.392405063291139,0.866977053541736,0.623711340206186,0.620253164556962,1.00557542604671,0.141641514948446,NA,NA,NA,NA,0.986409818710284,0.999983475986675,NA
"Thy1",0.96765461397225,0.964478009420182,1.59362426292391,1.2472215997595,19336.8487953518,15706.0891719683,0.999917592935959,0.999920596238057,0.0257731958762887,0.0253164556962025,1.0180412371134,0.0515463917525773,0.0443037974683544,1.16347569955817,0.135603297819017,NA,NA,NA,NA,0.987246621724989,0.999983475986675,NA
"Gsta2",0.922371073718943,0.909599680545501,1.59362425987062,1.47025342947238,10347.7096145395,15204.0151014264,0.999846016275386,0.999903307694877,0.0618556701030928,0.0759493670886076,0.814432989690722,0.123711340206186,0.132911392405063,0.930780559646539,0.127451406014814,NA,NA,NA,NA,0.98835093948493,0.999983475986675,NA
"Tmem37",0.92884027914208,0.917508415754029,1.59362429693815,1.45776281309793,12979.850344354,10808.7128600337,0.999877238287144,0.999865148954262,0.0567010309278351,0.0759493670886076,0.746563573883162,0.11340206185567,0.120253164556962,0.943027672273467,0.114008365281308,NA,NA,NA,NA,0.990104940971841,0.999983475986675,NA
"Gm12216",0.96765461397225,0.960284779272485,1.59362426292391,1.59362425656298,19336.8487953518,10430.2082912626,0.999917592935959,0.999847234037852,0.0257731958762887,0.0379746835443038,0.678694158075601,0.0515463917525773,0.0632911392405063,0.814432989690722,0.108161677310733,NA,NA,NA,NA,0.990840319194022,0.999983475986675,NA
"Rgs5",0.908360729143919,0.899240043873416,1.85622485725066,1.69597212063661,10779.1156167303,16734.663397297,0.999827823976862,0.999898665409651,0.0927835051546392,0.126582278481013,0.732989690721649,0.170103092783505,0.170886075949367,0.995418098510882,0.105969322971589,NA,NA,NA,NA,0.991111584548423,0.999983475986675,NA
"Tgfb1",0.974123690544462,0.968227864138544,1.59362422101901,1.59363105969489,19354.6089520053,14423.3725590525,0.999917668550185,0.999889522717856,0.0206185567010309,0.0316455696202532,0.651546391752577,0.0412371134020619,0.0506329113924051,0.814432989690722,0.0860620334254349,NA,NA,NA,NA,0.993455884768059,0.999983475986675,NA
"Qdpr",0.277755046959928,0.274840008635743,2.44798003526462,2.38271294646992,19286.4897147689,16734.7075079595,0.99987308891376,0.999857638758289,1.11340206185567,1.20886075949367,0.921034166351811,1.7680412371134,1.72784810126582,1.02326196140629,0.0860082367262294,NA,NA,NA,NA,0.993461914823756,0.999983475986675,NA
