"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lpar1",0.855289632756911,0.82014284407127,0.656046407765614,1.88473480627287,14234.3874569059,13836.0795058977,0.999953913283959,0.999863799705398,0.069620253164557,0.186440677966102,0.373417721518987,0.0949367088607595,0.338983050847458,0.280063291139241,7.51337436553362,0.375091530883153,0.095926452946495,0.396430492817087,0.209734784078483,0.0572158013048527,0.14931221151672,NA
"Mt1",0.143043933538823,0.31255069789239,7.45943161860065,5.15292235440847,0.696493760823717,1.18528102636943,0.0853972698893028,0.187005836695627,6.24050632911392,2.72881355932203,2.28689362371256,6.39240506329114,3.54237288135593,1.80455453939798,7.43642322418918,0.0706895086770279,0.0760167313481803,0.0953168213774119,0.1712937665959,0.0592147114919113,0.154226885883886,NA
"Ehd4",0.844922869698391,0.680932149293048,1.18356782913414,1.59362363338775,19552.7446243267,12223.1203393506,0.999939471608083,0.999869639188433,0.120253164556962,0.305084745762712,0.394163150492264,0.183544303797468,0.508474576271186,0.360970464135021,7.43283169304624,0.0318424477884246,0.451320564359158,0.0495722278419422,0.701308534952149,0.0593096430282953,0.154226885883886,NA
"Bmpr1b",0.873445597803681,0.705907983854196,1.05023128485836,1.38317166079478,12669.7822860141,12109.2154711289,0.999917114263532,0.999885788332882,0.0886075949367089,0.220338983050847,0.402142161635833,0.132911392405063,0.406779661016949,0.326740506329114,7.43229676654042,0.046822310191295,0.585937247545433,0.0679573807637546,0.830243286352512,0.0593237948616018,0.154226885883886,NA
"Acot3",0.809253126137995,0.978728817498051,0.995418168519581,1.59362431512217,15392.9964921409,15920.2853760251,0.999935337229335,0.99989990978357,0.132911392405063,0.0169491525423729,7.84177215189873,0.189873417721519,0.0338983050847458,5.60126582278481,7.42243298235971,0.0718324098661298,0.726632602828319,0.0962370106539816,0.953633996804513,0.0595853357114003,0.154711483265792,NA
"G0s2",0.625069224145021,0.808559173328622,1.95816733119413,1.593624259874,5.2063039915397,17102.330846395,0.726683624933971,0.999906826982158,0.582278481012658,0.169491525423729,3.43544303797468,0.734177215189873,0.305084745762712,2.40646976090014,7.37340692093159,0.0493750372521889,0.387214835006114,0.0709235930289175,0.62492587271257,0.0609019595484656,0.157930900138905,NA
"Metrnl",0.71699667708154,0.936186371045514,0.984020295285601,1.59362423334668,14972.822184138,10879.7713093438,0.999934283890024,0.999853545557651,0.189873417721519,0.0508474576271186,3.73417721518987,0.278481012658228,0.101694915254237,2.73839662447257,7.25624257935479,0.043193006405723,0.522683017518197,0.0639103599206804,0.773385845389758,0.0641637603298494,0.166180103797685,NA
"Gstm1",0.335556843202722,0.518833174154173,2.25752946066281,1.86693062741882,12958.1503935932,10324.4939310632,0.999825813394604,0.999819207303287,1.19620253164557,0.525423728813559,2.2766435279706,1.5,0.898305084745763,1.66981132075472,7.23333043144214,0.000104412322143643,0.241948439109648,0.00041173915713248,0.444547022188276,0.0648211228503303,0.167671723553807,NA
"Nfat5",0.495025167249571,0.420287170627166,1.98029789458996,2.36820937229138,3.38150767038739,13338.1558774069,0.630665851159352,0.999822480034751,0.772151898734177,0.88135593220339,0.876095423563778,1,1.3728813559322,0.728395061728395,7.20715897543198,0.0362233019859333,0.109937553691473,0.055260365803358,0.231505780569448,0.0655799797257534,0.169082950444411,NA
"Ptgds",0.915089649211405,1,1.71439152419911,0,18959.3259887377,1,0.999909583467478,1,0.107594936708861,0,Inf,0.145569620253165,0,Inf,7.19769490089773,0.202871147669332,0.984097868151234,0.22734621910397,0.999999941417643,0.0658565087973463,0.169082950444411,NA
"Dock8",0.82398075729772,1,0.503397356550123,0,13878.4507679308,1,0.999963729445998,1,0.069620253164557,0,Inf,0.0886075949367089,0,Inf,7.19764242087363,0.509719192413355,0.98408257357691,0.529348130257844,0.999999941417643,0.0658580453453255,0.169082950444411,NA
"Fam129a",0.873860783852574,1,0.80280999692299,0,18527.4695122358,1,0.999956671081741,1,0.0759493670886076,0,Inf,0.10126582278481,0,Inf,7.19763912675452,0.331656926606966,0.980372294821004,0.356381993114941,0.999999941417643,0.0658581417940776,0.169082950444411,NA
"Chil4",0.920249783676911,1,2.06340439670736,0,14545.1178549996,1,0.99985815778604,1,0.126582278481013,0,Inf,0.164556962025316,0,Inf,7.19763826282707,0.167320009649264,0.989328141281904,0.194007667221615,0.999999941417643,0.0658581670890946,0.169082950444411,NA
"Dse",0.905816679652235,1,1.34399736640859,0,14892.3926494651,1,0.999909760901627,1,0.0949367088607595,0,Inf,0.126582278481013,0,Inf,7.19759579508408,0.183398200571234,0.98249759682424,0.210316729324487,0.999999941417643,0.0658594105179298,0.169082950444411,NA
"Adam15",0.541051029645433,0.793822202165428,1.36525502034797,1.7263362377498,18121.0143124412,11169.8283042121,0.999924664693438,0.999845470367079,0.430379746835443,0.203389830508475,2.11603375527426,0.626582278481013,0.355932203389831,1.76039783001808,7.13413010631228,0.00757200313622752,0.518199547463051,0.0152903251736382,0.770844878432582,0.0677432709512626,0.173702857893711,NA
"Stk17b",0.886072791259917,0.766016824653951,0.944417696647557,1.59362395840025,10430.1032525288,19194.2974512059,0.999909460897265,0.999916980985558,0.0822784810126582,0.203389830508475,0.404535864978903,0.107594936708861,0.372881355932203,0.288550057537399,7.08637040981603,0.0999026715636989,0.309058539493756,0.125970789483035,0.530539915845543,0.069195215577548,0.176987687499498,NA
"Arg2",0.936484319863869,0.8150185883383,1.19575777756983,1.74090351922578,11173.9766740356,17717.7613483038,0.999892998717929,0.999901752120659,0.0443037974683544,0.203389830508475,0.217827004219409,0.0759493670886076,0.322033898305085,0.235842771485676,7.0839391010139,0.0445152407635729,0.62174107356932,0.0654037632308383,0.866292562506586,0.069269929763734,0.176987687499498,NA
"Ccdc80",0.889156718018715,0.734174054336919,1.94139354855311,2.23161189117884,10743.5087308246,13253.4939821361,0.999819328783245,0.999831649208838,0.158227848101266,0.389830508474576,0.40588882773803,0.215189873417722,0.593220338983051,0.362748643761302,7.08353963639911,0.00899125222059427,0.649345631282725,0.0175623524682636,0.891384150660687,0.0692822127851364,0.176987687499498,NA
"Sec14l1",0.557780950381226,0.726877791444749,1.8605819328633,1.36525462344003,17241.0776818629,10822.7386299266,0.999892096004498,0.999873869039137,0.620253164556962,0.220338983050847,2.81499513145083,0.822784810126582,0.372881355932203,2.20655926352129,7.05608564773195,0.0222680070696105,0.357263061467328,0.0369366149011794,0.592603014656123,0.0701314549248696,0.178935149554283,NA
"Snca",0.908431110016288,0.839184596144039,1.1750162824914,2.63487685931325,16760.2890630034,0.210095489223672,0.999929897753744,0.073847989887043,0.0822784810126582,0.322033898305085,0.255496335776149,0.107594936708861,0.423728813559322,0.253924050632911,7.01938282861752,0.464915907921524,0.0298446725836971,0.484022041123778,0.0747010367663794,0.0712825351350792,0.181646955251396,NA
"Kcnd3",0.97379207555521,0.878482091287105,3.38094666454988,1.81322774245634,16890.8369893759,16411.9902700719,0.999799875514963,0.999889530312539,0.0759493670886076,0.11864406779661,0.640144665461121,0.0886075949367089,0.220338983050847,0.402142161635833,6.96595998807744,0.0114407216011985,0.307585516345988,0.0213969647843443,0.530441500893764,0.0729906939775974,0.185769887391685,NA
"Hexb",0.413358131305331,0.655303249131148,1.49963188273225,2.16353274441548,10148.2897272203,15287.8833132366,0.999852249950253,0.999858500581051,0.645569620253165,0.474576271186441,1.36030741410488,0.879746835443038,0.745762711864407,1.17966052934407,6.93290566296389,0.000143314622196855,0.119098760354923,0.000539689298002571,0.246451890239394,0.0740673235248923,0.188277307577473,NA
"Ier5",0.592124507422298,0.397354921654901,1.56724407097433,1.85622384217408,12628.2867630306,16669.4803348537,0.999875909565535,0.999888657766842,0.424050632911392,0.677966101694915,0.625474683544304,0.639240506329114,1.11864406779661,0.571442270809359,6.91609980621104,0.0111238799765525,0.237801570830868,0.0208978958660627,0.438856762063148,0.0746205834798848,0.189449792090114,NA
"Ptges",0.899121055856062,0.903543616475087,0.376438124632354,2.10863084710016,13173.6504194061,11194.6138669927,0.999971425735752,0.99981167427812,0.0316455696202532,0.11864406779661,0.266726943942134,0.0379746835443038,0.203389830508475,0.186708860759494,6.86853458423082,0.154150409855378,0.103084737894657,0.181506679773374,0.221220567835734,0.0762081853750662,0.193242184343918,NA
"Nkd1",0.347835486681693,0.34237682622408,1.93125029804565,2.62888283577984,5.09078618338813,17401.0070148336,0.724972904491188,0.99984894634367,0.968354430379747,1.1864406779661,0.81618444846293,1.25949367088608,1.72881355932203,0.728530652767436,6.85787311051217,0.112352946645934,0.060807975558463,0.137925203224671,0.140429468416782,0.0765684862606244,0.193916990418974,NA
"Schip1.1",0.921308816868971,0.799118432934731,1.28687628564313,1.85622485497655,13243.96550975,15554.6226205795,0.999902842448891,0.999880678341582,0.0632911392405063,0.203389830508475,0.311181434599156,0.10126582278481,0.372881355932203,0.271576524741082,6.80293075546908,0.0409456257837514,0.398464203127616,0.0612353187034278,0.635506685418368,0.0784514714210904,0.198441744049171,NA
"Pcdh17",0.938072580818492,0.851101619299373,0.715415880131218,1.59362339607537,16984.3412232422,14752.6813071717,0.999957879688285,0.999891989040222,0.0316455696202532,0.152542372881356,0.207454289732771,0.0443037974683544,0.23728813559322,0.186708860759494,6.76898224695553,0.256668820946335,0.466559221312615,0.280124196228637,0.719494777880299,0.0796372077684074,0.201193878276259,NA
"Ifitm1",0.731698609640497,0.851101540601024,2.42972446273151,1.5936236651214,3.9327523858011,12195.2302081824,0.61811657306197,0.999869341093461,0.506329113924051,0.11864406779661,4.26763110307414,0.651898734177215,0.23728813559322,2.74728752260398,6.67999495289189,0.092513467787088,0.203734714962206,0.11880377737328,0.381888389480726,0.0828279221325504,0.208998396655541,NA
"Rasl11b",0.596434623839375,0.836199272978447,1.22327321550529,1.75905979295585,17102.7376492791,10435.4023322592,0.999928480121005,0.999831461857599,0.335443037974684,0.169491525423729,1.97911392405063,0.493670886075949,0.288135593220339,1.71332836932241,6.65861164256739,0.0163647380343408,0.430843344900276,0.0287033131747457,0.676192281831039,0.0836128067725204,0.210720647667833,NA
"Tgfb3",0.936484319863869,0.800247605425887,1.19575777756983,1.44245987599236,11173.9766740356,11335.8700361825,0.999892998717929,0.999872768799793,0.0443037974683544,0.169491525423729,0.261392405063291,0.0759493670886076,0.288135593220339,0.263588979895756,6.63606239331028,0.0424470803963914,0.820943988753422,0.063028334977623,0.999999941417643,0.0844482494657947,0.212565948227471,NA
"Cited4",6.00439937568644e-08,0.88330981170458,0.613924070051614,3.0502324583513,0.155623404671872,2.74759888447984,0.20222716568304,0.47390114027328,0.582278481012658,0.254237288135593,2.29029535864979,0.613924050632911,0.355932203389831,1.72483423749247,6.55557155624598,0.13137536504761,0.348353552304396,0.158713591300292,0.581284570312326,0.0874964750079069,0.219969770502174,NA
"Gdnf",0.946734527719789,0.82014284407127,1.78233106800394,1.88473480627287,15484.5933310626,13836.0795058977,0.9998849097357,0.999863799705398,0.069620253164557,0.203389830508475,0.342299578059072,0.0949367088607595,0.338983050847458,0.280063291139241,6.5258782784864,0.0380300131207506,0.893358310783972,0.0572848485926982,0.999999941417643,0.0886474965585449,0.220826250950105,NA
"G6pc",0.908431129370401,1,1.17502388259204,0,16451.6429919165,1,0.999928582211177,1,0.0759493670886076,0,Inf,0.107594936708861,0,Inf,6.52475444540435,0.131950834902139,0.977206631185787,0.159178784961311,0.999999941417643,0.0886913454101302,0.220826250950105,NA
"Hnf4aos",0.908431110022219,1,1.17501628314373,0,10891.6301994481,1,0.999892129138466,1,0.0632911392405063,0,Inf,0.107594936708861,0,Inf,6.52471535519841,0.0728196925929254,0.984328157899088,0.097403620812297,0.999999941417643,0.0886928709771039,0.220826250950105,NA
"Slc5a2",0.92214958614418,1,2.52025033104584,0,2.18728293286322,1,0.464634620775242,1,0.170886075949367,0,Inf,0.19620253164557,0,Inf,6.524673622354,0.55921686849682,0.999999147457225,0.575745445890815,0.999999941417643,0.0886944997057555,0.220826250950105,NA
"Osr1",0.887457579914791,1,1.06851410459392,0,1.67409144413616,1,0.610401829352135,1,0.10126582278481,0,Inf,0.120253164556962,0,Inf,6.52467362235336,0.895565948791242,0.999999320352384,0.903128025560287,0.999999941417643,0.0886944997057805,0.220826250950105,NA
"Postn",0.911600119568179,1,1.28873450940564,0,26.7521730847196,1,0.954040913081015,1,0.0822784810126582,0,Inf,0.113924050632911,0,Inf,6.52467362232038,0.59797667058023,0.99999561177971,0.612632961525824,0.999999941417643,0.0886944997070678,0.220826250950105,NA
"6030408B16Rik",0.923009558080218,1,1.72633624484141,0,19260.0650741712,1,0.999910375093985,1,0.10126582278481,0,Inf,0.132911392405063,0,Inf,6.5246681728415,0.0650214882749738,0.982315681111235,0.0895518355813477,0.999999941417643,0.0886947123887375,0.220826250950105,NA
"Lst1",0.917508284026011,1,1.45776029695684,0,10961.2093191859,1,0.999867025032651,1,0.0886075949367089,0,Inf,0.120253164556962,0,Inf,6.52465701378586,0.209982006044597,0.989994650175688,0.233748278366556,0.999999941417643,0.0886951479046804,0.220826250950105,NA
"Plin2",0.454691212784937,0.714714221586811,1.35795779829463,1.78233234477854,13866.9038068906,13722.6078679943,0.999902081614745,0.999870133949942,0.569620253164557,0.271186440677966,2.1004746835443,0.740506329113924,0.508474576271186,1.45632911392405,6.50198700757278,0.00203792224020016,0.352453260781878,0.00521010089543528,0.586954035883764,0.089584174252084,0.222770307711402,NA
"Wif1",0.992056955750877,0.883673223619871,1.59362421615012,0.874217283445388,11390.094562669,13868.1535804443,0.999860106404775,0.999936966217373,0.00632911392405063,0.0677966101694915,0.0933544303797468,0.0126582278481013,0.101694915254237,0.124472573839662,6.47136100331937,0.236501871199238,0.776462201432315,0.260494814654233,0.994061868908752,0.0907988235722548,0.225518429113718,NA
"Klf2",0.558024625841471,0.883673223619871,1.41767408569767,0.874217283445388,0.168940754253471,13868.1535804443,0.106478743296434,0.999936966217373,0.518987341772152,0.0677966101694915,7.65506329113924,0.626582278481013,0.101694915254237,6.16139240506329,6.43483431609775,0.360262035730482,0.126535584050321,0.383667594739724,0.25675667054871,0.0922682103860761,0.228891861668591,NA
"Cdkn2c",0.971902105152172,0.849509579555632,1.12626122219634,1.12626123183619,16896.2958428688,11543.8033789358,0.999933347157024,0.999902445379319,0.0189873417721519,0.101694915254237,0.186708860759494,0.0316455696202532,0.169491525423729,0.186708860759494,6.38565520255388,0.244496515876867,0.885987468446578,0.268592755943575,0.999999941417643,0.0942827154634954,0.233607835306061,NA
"Frmd4b",0.567937183146391,0.800246632854507,1.31837355456947,1.44245652400665,11783.8284336815,11459.6490908309,0.999888132615051,0.999874143181036,0.39873417721519,0.169491525423729,2.35253164556962,0.569620253164557,0.288135593220339,1.97691734921817,6.37248232509108,0.00668149700176512,0.538387826661662,0.0136570452163219,0.784132792838239,0.0948294452019944,0.234680081335224,NA
"Acy1",0.428100840860387,0.666458049731339,1.59362274412215,1.67691662220199,10247.0159628663,14653.6591118068,0.999844503517203,0.999885576378532,0.651898734177215,0.305084745762712,2.13677918424754,0.911392405063291,0.559322033898305,1.62945914844649,6.31807492805649,0.0142225287476515,0.582122058420384,0.0256250733470618,0.826237760338609,0.0971200093258068,0.240060143099443,NA
"Dusp2",0.95070643195045,0.857356838832161,1.02717152713836,1.78233141683333,13708.0789329306,12960.8523786928,0.999925073778019,0.999862502380365,0.0316455696202532,0.152542372881356,0.207454289732771,0.0506329113924051,0.254237288135593,0.19915611814346,6.29469385070117,0.184811457459307,0.456667951401436,0.211647093747919,0.705682823237709,0.0981205908051804,0.24224256171207,NA
"Alox15",0.992056955750877,0.904873218368801,1.59362421615012,1.24721641165615,11390.094562669,18518.3783016594,0.999860106404775,0.999932654339558,0.00632911392405063,0.0677966101694915,0.0933544303797468,0.0126582278481013,0.11864406779661,0.106690777576854,6.26769745635988,0.181847085313398,0.925983582884858,0.208824400167584,0.999999941417643,0.0992881928516718,0.24483160369053,NA
"Scd2",0.147027634534915,0.115280256495664,4.42978158567558,4.92351655464033,2.44284128843151,7.39812505511492,0.355445269321414,0.600417159452008,3.54430379746835,3.4406779661017,1.03011785246617,3.77848101265823,4.35593220338983,0.867433384228932,6.25435734924713,0.0477365184656282,0.110356408566116,0.0691135594304051,0.231803913470534,0.0998700654236783,0.245971847736069,NA
"Tor3a",0.870381127833559,0.769156971802796,1.31837374142723,2.12926219820631,14975.417313312,14357.4533101012,0.999911971889671,0.999851718377781,0.107594936708861,0.271186440677966,0.396756329113924,0.170886075949367,0.491525423728814,0.347664775207333,6.23108071280737,NA,NA,NA,NA,0.100893192487713,0.248194842690802,NA
"Gch1",0.992056955750877,0.91491517674589,1.59362421615012,1.59362381961496,11390.094562669,16243.7051679929,0.999860106404775,0.99990190246175,0.00632911392405063,0.0677966101694915,0.0933544303797468,0.0126582278481013,0.135593220338983,0.0933544303797468,6.21728014399318,NA,NA,NA,NA,0.101504535700381,0.249400762538286,NA
"Pdlim2",0.775953092382485,0.91491517674589,2.03393229827743,1.59362381961496,12.1343405436867,16243.7051679929,0.856444584250718,0.99990190246175,0.348101265822785,0.0677966101694915,5.13449367088608,0.455696202531646,0.135593220338983,3.36075949367089,6.18091044321585,NA,NA,NA,NA,0.103132711923706,0.253099229858058,NA
"Figf",0.903419406019099,2.45932928663523e-13,2.16255298618146,0.0169491514263656,7.84485468116152,12488.0555038273,0.783904777534097,0.999998642772815,0.177215189873418,0.0169491525423729,10.4556962025316,0.208860759493671,0.0169491525423729,12.3227848101266,6.13205037357352,NA,NA,NA,NA,0.105359478378179,0.25825614997699,NA
"Lhfp",0.741871524104182,0.893643938750016,1.88798160549471,1.59362452947855,3.83645425129262,10591.2769029685,0.67018905395609,0.999849556876454,0.373417721518987,0.0847457627118644,4.40632911392405,0.487341772151899,0.169491525423729,2.8753164556962,6.0725980920277,NA,NA,NA,NA,0.108131098340026,0.264734758004892,NA
"Sema3d",0.719183892292434,0.893643938750016,1.55514499884547,1.59362452947855,12627.8257319315,10591.2769029685,0.999876862926695,0.999849556876454,0.348101265822785,0.0847457627118644,4.10759493670886,0.436708860759494,0.169491525423729,2.57658227848101,6.0574538428022,NA,NA,NA,NA,0.108848184199125,0.266173885114012,NA
"Tmod3",0.531360396806421,0.450733850744954,1.59362425856728,2.25262042617565,13342.8652954292,13586.9965327513,0.999880577828733,0.999834235107416,0.620253164556962,0.796610169491525,0.778615674656612,0.746835443037975,1.23728813559322,0.603606727934801,6.00336310808336,NA,NA,NA,NA,0.111446717169773,0.271929905335722,NA
"Rhob",0.499287957365789,0.586085834617052,2.3510824778119,1.96552664254018,3.48915328374294,16729.7421484686,0.597433635592483,0.999882526835831,0.892405063291139,0.491525423728814,1.81558271497163,1.17721518987342,0.813559322033898,1.44699367088608,6.00296278525457,NA,NA,NA,NA,0.111466168092933,0.271929905335722,NA
"Gadd45b",0.811633400598871,0.957457465238639,1.34399974310845,1.59362620187444,12222.2004869079,13147.598377191,0.999890048279811,0.999878804248849,0.183544303797468,0.0338983050847458,5.41455696202532,0.253164556962025,0.0677966101694915,3.73417721518987,5.98783453086187,NA,NA,NA,NA,0.112203604036842,0.273404994925275,NA
"Nfkbiz",0.54702264253825,0.740711114130381,2.01200431548768,1.8956682450052,16278.5994452924,14470.9074712698,0.999876417152899,0.999869018584256,0.689873417721519,0.305084745762712,2.2612517580872,0.911392405063291,0.491525423728814,1.85421213443911,5.9695959879179,NA,NA,NA,NA,0.113098852486125,0.275260682350984,NA
"Hpgd",0.815635802653608,0.957457465238639,1.4075058115814,1.59362620187444,11109.3037860814,13147.598377191,0.999873319918536,0.999878804248849,0.183544303797468,0.0338983050847458,5.41455696202532,0.259493670886076,0.0677966101694915,3.82753164556962,5.96091284533478,NA,NA,NA,NA,0.113527463338166,0.275977623392308,NA
"Plvap",0.95070643195045,0.851101540601024,1.02717152713836,1.5936236651214,13708.0789329306,12195.2302081824,0.999925073778019,0.999869341093461,0.0316455696202532,0.135593220338983,0.233386075949367,0.0506329113924051,0.23728813559322,0.213381555153707,5.95346282299991,NA,NA,NA,NA,0.113896442249562,0.276548083245105,NA
"Fabp7",0.812338996052671,0.978728817498051,0.775704784252873,1.59362431512217,10228.8126534404,15920.2853760251,0.999924170479096,0.99989990978357,0.10126582278481,0.0169491525423729,5.9746835443038,0.145569620253165,0.0338983050847458,4.29430379746835,5.90611050909001,NA,NA,NA,NA,0.116268582847794,0.281975279250421,NA
"H2-Aa",0.907687203189136,1,0.959862394071027,0,16331.516200461,1,0.999941229830041,1,0.0569620253164557,0,Inf,0.0886075949367089,0,Inf,5.85569403158168,NA,NA,NA,NA,0.118846031960444,0.282932537783971,NA
"Milr1",0.91570621097405,1,1.12626340935432,0,16470.7939255402,1,0.999931625250946,1,0.0569620253164557,0,Inf,0.0949367088607595,0,Inf,5.85568074777585,NA,NA,NA,NA,0.11884671819908,0.282932537783971,NA
"Efhd1",0.921308816868971,1,1.28687628564313,0,13243.96550975,1,0.999902842448891,1,0.0886075949367089,0,Inf,0.10126582278481,0,Inf,5.85562742795489,NA,NA,NA,NA,0.118849472727934,0.282932537783971,NA
"Dmgdh",0.921308816868971,1,1.28687628564313,0,13243.96550975,1,0.999902842448891,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,5.85562742795489,NA,NA,NA,NA,0.118849472727934,0.282932537783971,NA
"Cygb",0.921308832933777,1,1.28687661574494,0,16045.049578849,1,0.999919802465858,1,0.069620253164557,0,Inf,0.10126582278481,0,Inf,5.85559972629255,NA,NA,NA,NA,0.118850903833824,0.282932537783971,NA
"Slc43a2",0.832532047574085,1,0.415722771865867,0,13609.6275664353,1,0.999969454706129,1,0.0632911392405063,0,Inf,0.069620253164557,0,Inf,5.85558713477218,NA,NA,NA,NA,0.118851554334479,0.282932537783971,NA
"1700016C15Rik",0.842767419129383,1,0.925824197698156,0,0.345029692610071,1,0.27149438282507,1,0.132911392405063,0,Inf,0.145569620253165,0,Inf,5.85557901606373,NA,NA,NA,NA,0.118851973763403,0.282932537783971,NA
"Npb",0.907731818019322,1,1.16611010333057,0,2.5556202097795,1,0.686675281327381,1,0.0759493670886076,0,Inf,0.107594936708861,0,Inf,5.85557901602986,NA,NA,NA,NA,0.118851973765153,0.282932537783971,NA
"Abca1",0.915706314800583,1,1.1262612187755,0,11339.9236509166,1,0.999900691626657,1,0.069620253164557,0,Inf,0.0949367088607595,0,Inf,5.85557790653822,NA,NA,NA,NA,0.118852031083848,0.282932537783971,NA
"Ctgf",0.915706314800583,1,1.1262612187755,0,11339.9236509166,1,0.999900691626657,1,0.069620253164557,0,Inf,0.0949367088607595,0,Inf,5.85557790653822,NA,NA,NA,NA,0.118852031083848,0.282932537783971,NA
"Tmem119",0.928512602504326,1,1.59362426065935,0,13330.0516146226,1,0.999880463046225,1,0.0822784810126582,0,Inf,0.113924050632911,0,Inf,5.85557574395763,NA,NA,NA,NA,0.118852142807431,0.282932537783971,NA
"Arsi",0.874642049231258,1,0.605859962686572,0,12497.3218360277,1,0.999951523166286,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,5.85556485936102,NA,NA,NA,NA,0.118852705130718,0.282932537783971,NA
"Slc51a",0.934381249133582,1,2.02550426996173,0,12033.0906450517,1,0.999831700480093,1,0.107594936708861,0,Inf,0.132911392405063,0,Inf,5.85545272169868,NA,NA,NA,NA,0.118858498567932,0.282932537783971,NA
"Tmem140",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,5.85538695109211,NA,NA,NA,NA,0.118861896640668,0.282932537783971,NA
"Cav3",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.0632911392405063,0,Inf,0.10126582278481,0,Inf,5.85538695109211,NA,NA,NA,NA,0.118861896640668,0.282932537783971,NA
"Mef2c",0.921308833646751,1,1.28687664014991,0,10857.5761732354,1,0.999881490664885,1,0.069620253164557,0,Inf,0.10126582278481,0,Inf,5.85538695109211,NA,NA,NA,NA,0.118861896640668,0.282932537783971,NA
"Lrrfip1",0.700575382858299,0.893643938750016,1.26825522805645,1.59362452947855,16630.5255778245,10591.2769029685,0.999923745132919,0.999849556876454,0.246835443037975,0.0847457627118644,2.9126582278481,0.379746835443038,0.169491525423729,2.24050632911392,5.84284486916681,NA,NA,NA,NA,0.119511586186481,0.284028072261247,NA
"Slc3a2",0.254534007735991,0.363568930561471,3.00551081494599,2.68978753006063,9.07174633112507,14009.9716658432,0.751142930998722,0.999808045920541,1.91139240506329,1.16949152542373,1.63437901302513,2.24050632911392,1.71186440677966,1.30881062789823,5.84118104629658,NA,NA,NA,NA,0.119598027513599,0.284028072261247,NA
"Slc29a1",0.863357443170652,0.766016824653951,0.972691840279657,1.59362395840025,2.3056998036694,19194.2974512059,0.703302123138656,0.999916980985558,0.0949367088607595,0.203389830508475,0.466772151898734,0.132911392405063,0.372881355932203,0.35644418872267,5.82545217510403,NA,NA,NA,NA,0.120418147680071,0.285646274277956,NA
"Irx2",0.938072580818492,0.965415987165473,0.715415880131218,3.92069056674958,16984.3412232422,16600.9329455867,0.999957879688285,0.999763882859033,0.0316455696202532,0.101694915254237,0.311181434599156,0.0443037974683544,0.135593220338983,0.326740506329114,5.81681936708296,NA,NA,NA,NA,0.12087054773891,0.28615697707873,NA
"Lmo2",0.787747501588185,0.957457465238639,0.984017947750185,1.59362620187444,15060.8719898528,13147.598377191,0.999934668214379,0.999878804248849,0.139240506329114,0.0338983050847458,4.10759493670886,0.208860759493671,0.0677966101694915,3.08069620253165,5.81604135481035,NA,NA,NA,NA,0.12091139876566,0.28615697707873,NA
"Mmp23",0.86442803832451,0.766016824653951,0.933693457383098,1.59362395840025,13915.4297348346,19194.2974512059,0.999932906792626,0.999916980985558,0.0949367088607595,0.203389830508475,0.466772151898734,0.126582278481013,0.372881355932203,0.339470655926352,5.78939189200952,NA,NA,NA,NA,0.12231865218041,0.28915511462625,NA
"Tgfb1i1",0.850580777257313,0.978728817498051,1.44017511468604,1.59362431512217,2.4453033883221,15920.2853760251,0.62934420726532,0.99989990978357,0.170886075949367,0.0169491525423729,10.0822784810127,0.215189873417722,0.0338983050847458,6.34810126582278,5.77413835958166,NA,NA,NA,NA,0.123131140320323,0.290741993027002,NA
"Cpm",0.78439288384236,0.957457465238639,1.05677449392414,1.59362620187444,4.97649205439833,13147.598377191,0.82484206764941,0.999878804248849,0.177215189873418,0.0508474576271186,3.48523206751055,0.227848101265823,0.0677966101694915,3.36075949367089,5.76951059338748,NA,NA,NA,NA,0.123378655781714,0.290992728813916,NA
"Cttnbp2",0.59696023493158,0.793822203235157,1.69597269252594,1.72633622430348,17448.703454916,17517.2878049769,0.999902811812442,0.999901459282447,0.487341772151899,0.203389830508475,2.3960970464135,0.683544303797468,0.355932203389831,1.92043399638336,5.7516050619065,NA,NA,NA,NA,0.124340802310051,0.292926443886034,NA
"Cxx1b",0.445057181335576,0.669293059024077,1.49405289625047,2.05005183018718,10398.6233979995,15581.726342891,0.999856342690041,0.999868449612067,0.594936708860759,0.423728813559322,1.40405063291139,0.829113924050633,0.677966101694915,1.22294303797468,5.64886895758752,NA,NA,NA,NA,0.130000827989204,0.305910519805453,NA
"Pik3r1",0.468675700569624,0.661274611479001,2.03694687382368,1.90144944356813,15140.5385093153,13011.595139489,0.999865482138113,0.999853886353251,0.810126582278481,0.389830508474576,2.07815079801871,1.08227848101266,0.644067796610169,1.68037974683544,5.6091234280666,NA,NA,NA,NA,0.132255571884628,0.310860984600968,NA
