"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Aqp1",0.973297819322403,0.838971071235102,1.59362296031132,0.605859954344274,10995.1387841202,11098.1747190377,0.99985508213701,0.999945412025219,0.0212765957446809,0.0731707317073171,0.290780141843972,0.0425531914893617,0.0975609756097561,0.436170212765957,3.16152991218808,NA,NA,NA,NA,0.367384671899374,0.729616870266851,NA
"Dkk3",0.973297819322403,0.838971071235102,1.59362296031132,0.605859954344274,10995.1387841202,11098.1747190377,0.99985508213701,0.999945412025219,0.0212765957446809,0.0731707317073171,0.290780141843972,0.0425531914893617,0.0975609756097561,0.436170212765957,3.16152991218808,NA,NA,NA,NA,0.367384671899374,0.729616870266851,NA
"Amt",0.851299839707263,0.703304699949609,1.95548035098949,1.7263360110851,10793.9433214412,14313.2199369823,0.999818868221452,0.999879403249012,0.163120567375887,0.414634146341463,0.393408427200668,0.290780141843972,0.51219512195122,0.567713610266802,3.16152944421097,NA,NA,NA,NA,0.367384740222206,0.729616870266851,NA
"Rhpn1",0.964397135438028,0.863110316516841,1.59362422780346,1.24722123244514,18750.8057144221,10017.7972829188,0.999915017582602,0.999875514952356,0.0283687943262411,0.121951219512195,0.232624113475177,0.0567375886524823,0.170731707317073,0.332320162107396,3.15844679282485,NA,NA,NA,NA,0.367835032515736,0.729616870266851,NA
"Notch2",0.75419845215359,0.695837668163006,2.56794830528029,2.48583901690663,19668.9157693373,2.01322723271125,0.999869458331555,0.447476680940682,0.404255319148936,0.682926829268293,0.591945288753799,0.631205673758865,0.75609756097561,0.834820407229467,3.15789030372804,NA,NA,NA,NA,0.367916371134127,0.729616870266851,NA
"Retsat",0.910992849126418,2.17639637131893e-13,1.59362446669142,0.0243902438977498,16894.4091467351,16687.9502653615,0.999905680385576,0.999998538453923,0.0709219858156028,0.024390243902439,2.90780141843972,0.141843971631206,0.024390243902439,5.81560283687943,3.15373897792483,NA,NA,NA,NA,0.368523633275334,0.729616870266851,NA
"Fxyd5",0.910992849126418,2.17639637131893e-13,1.59362446669142,0.0243902438977498,16894.4091467351,16687.9502653615,0.999905680385576,0.999998538453923,0.0709219858156028,0.024390243902439,2.90780141843972,0.141843971631206,0.024390243902439,5.81560283687943,3.15373897792483,NA,NA,NA,NA,0.368523633275334,0.729616870266851,NA
"Dcxr",0.812087936781612,0.637049588880313,1.77387937675644,1.34399869366292,18038.7896661284,13851.69596549,0.99990167272922,0.999902981677875,0.177304964539007,0.390243902439024,0.454343971631206,0.333333333333333,0.48780487804878,0.683333333333333,3.1454613496557,NA,NA,NA,NA,0.369737069046532,0.729616870266851,NA
"Parm1",0.992458925137913,2.17639637131893e-13,2.82144217298512,0.0243902438977498,13580.5770825511,16687.9502653615,0.999792287462681,0.999998538453923,0.0141843971631206,0.024390243902439,0.581560283687943,0.0212765957446809,0.024390243902439,0.872340425531915,3.14487249851431,NA,NA,NA,NA,0.369823520662867,0.729616870266851,NA
"Rnf213",0.928794403755132,0.816341141563739,1.59362697100243,1.59362561404652,15048.7861891942,17534.843708319,0.999894113836962,0.999909124893289,0.0567375886524823,0.195121951219512,0.290780141843972,0.113475177304965,0.292682926829268,0.387706855791962,3.12919335094227,NA,NA,NA,NA,0.372131831538013,0.729616870266851,NA
"Prrx1",0.946595709663286,1,1.59362601253214,0,13516.6562165693,1,0.999882112993095,1,0.0425531914893617,0,Inf,0.0851063829787234,0,Inf,3.12203097926844,NA,NA,NA,NA,0.373190393942976,0.729616870266851,NA
"Lgals3bp",0.946595709663286,1,1.59362601253214,0,13516.6562165693,1,0.999882112993095,1,0.0425531914893617,0,Inf,0.0851063829787234,0,Inf,3.12203097926844,NA,NA,NA,NA,0.373190393942976,0.729616870266851,NA
"Heg1",0.946595709663286,1,1.59362601253214,0,13516.6562165693,1,0.999882112993095,1,0.0425531914893617,0,Inf,0.0851063829787234,0,Inf,3.12203097926844,NA,NA,NA,NA,0.373190393942976,0.729616870266851,NA
"Lgals9",0.949152129970578,1,1.81322406382267,0,12106.8549154843,1,0.999850254045868,1,0.049645390070922,0,Inf,0.0921985815602837,0,Inf,3.12201460952127,NA,NA,NA,NA,0.373192816262539,0.729616870266851,NA
"Milr1",0.949152129970578,1,1.81322406382267,0,12106.8549154843,1,0.999850254045868,1,0.049645390070922,0,Inf,0.0921985815602837,0,Inf,3.12201460952127,NA,NA,NA,NA,0.373192816262539,0.729616870266851,NA
"Pxdc1",0.949152129970578,1,1.81322406382267,0,12106.8549154843,1,0.999850254045868,1,0.049645390070922,0,Inf,0.0921985815602837,0,Inf,3.12201460952127,NA,NA,NA,NA,0.373192816262539,0.729616870266851,NA
"Npnt",0.940312433668374,0.865417227057072,1.78233143905763,2.53720001653225,19360.8920520313,17.1266430073437,0.999907950141403,0.870971304365501,0.0567375886524823,0.24390243902439,0.232624113475177,0.106382978723404,0.341463414634146,0.311550151975684,3.1208624208635,NA,NA,NA,NA,0.373363345674341,0.729616870266851,NA
"Ptp4a3",0.734694282925993,0.748904358833087,1.76432375707901,0.874217465892951,16101.4962632156,10201.386904445,0.999890436862302,0.999914311400635,0.24822695035461,0.146341463414634,1.69621749408983,0.468085106382979,0.219512195121951,2.13238770685579,3.09377960655166,NA,NA,NA,NA,0.377390994275892,0.729616870266851,NA
"Cldn1",0.964397135438028,0.877560880478797,1.59362422780346,1.59362426004084,18750.8057144221,11940.7644986383,0.999915017582602,0.99986655698618,0.0283687943262411,0.121951219512195,0.232624113475177,0.0567375886524823,0.195121951219512,0.290780141843972,3.03655554430465,NA,NA,NA,NA,0.386023298757973,0.729616870266851,NA
"BC026585",0.805436958831059,0.644257993653965,1.82259654944996,0.959861329563966,10156.6093601601,11339.3571929773,0.999820582885507,0.999915358510263,0.191489361702128,0.219512195121951,0.872340425531915,0.354609929078014,0.341463414634146,1.03850050658561,3.03498420677138,NA,NA,NA,NA,0.386262688162028,0.729616870266851,NA
"Acox1",0.84424174071129,0.696751108385461,2.00347214392049,1.28687664554498,15159.8684170103,16948.7618863808,0.999867861161302,0.999924078292426,0.177304964539007,0.24390243902439,0.726950354609929,0.312056737588652,0.390243902439024,0.799645390070922,3.02728649751421,NA,NA,NA,NA,0.387437238455707,0.729616870266851,NA
"Car3",1,0.975548230458644,0,5.98490225015846,1,18332.4430924633,1,0.999673641478327,0,0.146341463414634,0,0,0.146341463414634,0,3.00022370033861,NA,NA,NA,NA,0.391590687364999,0.729616870266851,NA
"Gata3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Ehf",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Dll4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Dusp15",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Was",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Il2rg",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Bmx",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Gm5150",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"S100a3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Sprr1a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Ctss",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Chil4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Cyp2j11",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Rhoh",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Fzd10",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Upk3bl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Egr4",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Aldh1l1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"A730049H05Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"C1s1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Apoc1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Tgfb1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Scube2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Fam26f",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Upb1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Pah",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Nrg1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Cldn23",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Lgals3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Mmp13",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Gm17322",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Megf11",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Slc51b",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Vstm2a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Rel",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Ltc4s",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Tmem106a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Serpinb9",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Itga2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Agr2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Serpina1a",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Npr3",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Ly6c2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Cd86",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Cd200",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Pi16",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Clic5",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Epas1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Ptprcap",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Lrrn4cl",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Mamdc2",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Ifit1",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"E330013P04Rik",1,0.969390219570262,0,1.59362422918157,1,14005.4918796476,1,0.999886227279134,0,0.024390243902439,0,0,0.0487804878048781,0,2.99993164592703,NA,NA,NA,NA,0.391635715244666,0.729616870266851,NA
"Rergl",1,0.975116378550381,0,3.92069039444239,1,10554.0651436751,1,0.99962865167125,0,0.0731707317073171,0,0,0.0975609756097561,0,2.99980734530874,NA,NA,NA,NA,0.39165488078869,0.729616870266851,NA
"Rarres2",0.92259658642071,2.17639637131893e-13,1.74090220037382,0.0243902438977498,18241.2234295446,16687.9502653615,0.999904571309316,0.999998538453923,0.0709219858156028,0.024390243902439,2.90780141843972,0.134751773049645,0.024390243902439,5.52482269503546,2.99194268168993,NA,NA,NA,NA,0.392869125251603,0.729616870266851,NA
"Slc11a1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Olfml2b",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Mnda",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Cubn",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Prom2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Necab3",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Slc38a5",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Agtr2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Tifa",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Clcnka",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Gm15611",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"AI839979",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Gm3289",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Podxl",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Ndnf",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Gm43936",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Usp18",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Exoc3l2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"2200002D01Rik",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Iyd",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Gpr182",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Mcemp1",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Angpt2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Apela",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Lpcat2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Fam25c",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Ang",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Naalad2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Slc37a2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Bmp5",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Bcl6b",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Notum",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Pik3cg",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Prkch",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Nov",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Psca",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Kng2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"BC100530",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
"Tmprss2",1,2.17639637131893e-13,0,0.0243902438977498,1,16687.9502653615,1,0.999998538453923,0,0.024390243902439,0,0,0.024390243902439,0,2.98086816972123,NA,NA,NA,NA,0.39458434381431,0.729616870266851,NA
