"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nrxn3",1,0.940941130308697,0,1.59362424759993,1,14708.7150632774,1,0.999891666158648,0,0.0470588235294118,0,0,0.0941176470588235,0,6.83394918561657,0.132545317769338,0.990768912659479,0.177017759915629,0.999999935265821,0.0773829826909208,0.15313883524524,NA
"H2-Q6",1,0.940941130308697,0,1.59362424759993,1,14708.7150632774,1,0.999891666158648,0,0.0470588235294118,0,0,0.0941176470588235,0,6.83394918561657,0.132545317769338,0.990768912659479,0.177017759915629,0.999999935265821,0.0773829826909208,0.15313883524524,NA
"Zbtb7c",1,0.940941130308697,0,1.59362424759993,1,14708.7150632774,1,0.999891666158648,0,0.0470588235294118,0,0,0.0941176470588235,0,6.83394918561657,0.132545317769338,0.990768912659479,0.177017759915629,0.999999935265821,0.0773829826909208,0.15313883524524,NA
"Egflam",1,0.933970898863099,0,1.24722226686245,1,12500.715889741,1,0.999900237886187,0,0.0470588235294118,0,0,0.0823529411764706,0,6.83392273930546,0.245027168996846,0.994353121436855,0.291562223366705,0.999999935265821,0.0773838876736306,0.15313883524524,NA
"Ccdc184",1,0.94485863370336,0,1.92019785898709,1,11086.6575938348,1,0.999826831006189,0,0.0705882352941176,0,0,0.105882352941176,0,6.83388363797103,0.330646014405038,0.990288229998307,0.366563614763509,0.999999935265821,0.0773852257251439,0.15313883524524,NA
"Fam65a",0.70494113805956,0.904231625221513,0.786768117466565,1.96552664426067,10180.1796173543,11116.6182115113,0.999922721666325,0.999823221492004,0.1875,0.105882352941176,1.77083333333333,0.232142857142857,0.188235294117647,1.23325892857143,6.80771893779587,0.00621705968087127,0.119565713924296,0.0152792144699379,0.247671835986042,0.0782856091024264,0.154765231234586,NA
"Gsta3",9.03590524513126e-07,1,0.0535714665525331,0,11748.2699635555,1,0.999995440075651,1,0.0535714285714286,0,Inf,0.0535714285714286,0,Inf,6.77644671224145,0.668444608843141,0.991763173833599,0.688104744397351,0.999999935265821,0.079375019013458,0.15676168584722,NA
"Irgm1",0.609319040902649,0.85235282647998,0.959862493569247,1.59362426006894,18309.7254061641,14511.9270742354,0.999947579105889,0.99989019726549,0.303571428571429,0.117647058823529,2.58035714285714,0.375,0.235294117647059,1.59375,6.72611290830201,0.00485855719301798,0.292390208568422,0.0123594875962738,0.509049848536789,0.0811592410694546,0.160124989137032,NA
"Cp",0.896689064351353,0.985235243716385,2.07418266202428,1.59362672018345,26.4547104278221,16131.3795712065,0.927295368401009,0.999901219279259,0.169642857142857,0.0117647058823529,14.4196428571429,0.214285714285714,0.0235294117647059,9.10714285714286,6.69903720270169,0.327066849228313,0.917933609007222,0.364404886900919,0.999999935265821,0.0821349483108187,0.161887983120624,NA
"Optn",0.763750521222568,0.985235243716385,0.415722788719635,1.59362672018345,11990.2964849708,16131.3795712065,0.999965329599984,0.999901219279259,0.0803571428571429,0.0117647058823529,6.83035714285714,0.0982142857142857,0.0235294117647059,4.17410714285714,6.67055076062707,0.107781258894081,0.534783350530286,0.151667963613027,0.784400434665087,0.0831736963340252,0.163771583890473,NA
"Hoxd8",0.808748063710825,0.728492185106614,0.933696885282204,1.73323988166339,14307.1325388161,16541.1130266411,0.999934743321012,0.999895227226697,0.133928571428571,0.247058823529412,0.542091836734694,0.178571428571429,0.470588235294118,0.379464285714286,6.64654208802932,0.232398861052344,0.235606953250771,0.27829779725512,0.424762091562226,0.0840589846081082,0.165349559543494,NA
"Hgsnat",0.586939636770512,0.837588078587488,0.929473282268053,1.59362419943027,11674.9227999117,17680.5472732317,0.999920393538688,0.999909873798163,0.321428571428571,0.129411764705882,2.48376623376623,0.383928571428571,0.258823529411765,1.48336038961039,6.6276345565509,0.00453271615795492,0.265120000691642,0.011766513811571,0.467343446233602,0.0847625579445754,0.16656729980933,NA
"Lef1",0.941051943761175,0.86711755633597,0.605860251982045,1.59362552564313,13046.7013981611,17974.5812896238,0.999953564345502,0.999911347907263,0.0267857142857143,0.117647058823529,0.227678571428571,0.0357142857142857,0.211764705882353,0.168650793650794,6.60588216296317,0.380705304416319,0.493594274509423,0.412837482887355,0.743320754639561,0.0855790094210556,0.167687846983161,NA
"Lpar1",0.941051943761175,0.86711755633597,0.605860251982045,1.59362552564313,13046.7013981611,17974.5812896238,0.999953564345502,0.999911347907263,0.0267857142857143,0.117647058823529,0.227678571428571,0.0357142857142857,0.211764705882353,0.168650793650794,6.60588216296317,0.380705304416319,0.493594274509423,0.412837482887355,0.743320754639561,0.0855790094210556,0.167687846983161,NA
"6030408B16Rik",0.941051943761175,0.867117559427587,0.605860251982045,1.59362434001781,13046.7013981611,13686.777216575,0.999953564345502,0.999883578231585,0.0267857142857143,0.105882352941176,0.25297619047619,0.0357142857142857,0.211764705882353,0.168650793650794,6.60564339414812,0.285887030493607,0.431319005901127,0.327511665858929,0.674558999984043,0.0855880132242823,0.167687846983161,NA
"Pid1",1.95144169734425e-10,0.911411725335526,0.0178571428328323,1.59362500649877,10508.6053068789,11833.2613395371,0.999998300715274,0.99986534477936,0.0178571428571429,0.0823529411764706,0.216836734693878,0.0178571428571429,0.141176470588235,0.126488095238095,6.58954849440754,0.421181366956931,0.165847814236931,0.44764302351967,0.318817294413797,0.0861970481975652,0.168713388279445,NA
"Egln3",0.802622401476781,0.987490740367383,0.316651644314734,2.82143937544135,11680.510015616,12826.8428720085,0.999972891332666,0.999780084707833,0.0535714285714286,0.0235294117647059,2.27678571428571,0.0625,0.0352941176470588,1.77083333333333,6.49771721112509,0.203891629653102,0.157608982028314,0.251152917594537,0.305292207554845,0.0897525750240589,0.175498338663115,NA
"Hoxb8",0.518470851194028,0.490705742735701,1.35357483063001,2.10210144577742,11184.4646498176,14071.7349021799,0.999878991880304,0.9998506376445,0.544642857142857,0.635294117647059,0.857308201058201,0.651785714285714,1.07058823529412,0.608810832025118,6.46566653447633,0.0200898514992905,0.0496554425795299,0.0399827436701567,0.122927498093227,0.0910264096652139,0.177812738800928,NA
"Slc31a2",0.724242147503596,0.926176412691302,0.874215730167235,1.59362427089651,10997.2367655114,15838.2594928708,0.999920512192352,0.999899391474207,0.178571428571429,0.0588235294117647,3.03571428571429,0.241071428571429,0.117647058823529,2.04910714285714,6.4524721028032,0.024745452756859,0.461168305890652,0.0478412086632608,0.708982642089954,0.0915558501776866,0.178669881881406,NA
"Olfml3",0.655889829942019,0.827438561282904,0.492989953803809,1.70442375156074,18330.7363903693,18419.5128176109,0.999973106552563,0.999907474966001,0.133928571428571,0.152941176470588,0.875686813186813,0.169642857142857,0.294117647058824,0.576785714285714,6.37987021360826,0.0949535813417148,0.0310069730477613,0.136706219945873,0.0834803120516652,0.0945224428977409,0.184276691346634,NA
"Igf1",2.64574066644421e-08,0.935905354355097,0.0267857163939169,3.12038539225032,12956.0832898332,0.869867950733586,0.999997932580363,0.217998176046411,0.0267857142857143,0.141176470588235,0.189732142857143,0.0267857142857143,0.2,0.133928571428571,6.37624864126781,0.415629234094839,0.0542351270489774,0.442205107553733,0.132328495083442,0.0946728171715769,0.184387472969544,NA
"Fcer1g",2.44577870062696e-08,0.875158251324635,0.18750000024525,1.88473296403367,0.0718573194190546,12065.3318863633,0.277059153418389,0.999843813778812,0.232142857142857,0.129411764705882,1.79383116883117,0.1875,0.235294117647059,0.796875,6.36203579748391,0.0614233362412717,0.0448203277535241,0.0975660192251812,0.112884944590141,0.0952651836388065,0.18535802265754,NA
"Mbnl1",0.545661876188405,0.527424212655044,1.45423426433703,2.26543183952848,16625.0880404992,10749.7101413972,0.999912535376249,0.999789300875537,0.526785714285714,0.658823529411765,0.799585459183674,0.660714285714286,1.07058823529412,0.617150706436421,6.33947088346815,0.108861222083606,0.0411467784410672,0.152827303478367,0.105464596256776,0.0962129675376413,0.187017513823167,NA
"Plcb1",0.678562459149121,0.886303079429916,0.944418286437091,1.75906378160809,12149.3557480098,16745.4077509106,0.999922272020155,0.99989496350033,0.232142857142857,0.105882352941176,2.19246031746032,0.303571428571429,0.2,1.51785714285714,6.29292980030436,0.00483129795199011,0.309489864461267,0.0123210236715326,0.530628737209773,0.0981964824678024,0.190684992063092,NA
"Col16a1",0.711493118903274,0.955705731472448,0.464212860343089,1.59362243987424,10548.2185052966,10321.3358001411,0.999955993286295,0.999845623042197,0.116071428571429,0.0352941176470588,3.28869047619048,0.133928571428571,0.0705882352941176,1.89732142857143,6.2431622728803,NA,NA,NA,NA,0.100360898092461,0.194504749400434,NA
"Ptpn6",0.711493118903274,0.955705731472448,0.464212860343089,1.59362243987424,10548.2185052966,10321.3358001411,0.999955993286295,0.999845623042197,0.116071428571429,0.0352941176470588,3.28869047619048,0.133928571428571,0.0705882352941176,1.89732142857143,6.2431622728803,NA,NA,NA,NA,0.100360898092461,0.194504749400434,NA
"Cd9",0.357381267429296,0.551892593274397,1.5700267055217,2.23161074030553,11023.605185179,10146.1606820377,0.999857596212727,0.999780102042183,0.8125,0.588235294117647,1.38125,1.00892857142857,1,1.00892857142857,6.23167151005691,NA,NA,NA,NA,0.100867100066292,0.195293766434834,NA
"Tmem150c",0.785522786518214,0.955705731472448,0.874215631244793,1.59362243987424,14235.1854527424,10321.3358001411,0.999938591460586,0.999845623042197,0.133928571428571,0.0352941176470588,3.79464285714286,0.1875,0.0705882352941176,2.65625,6.22494676332951,NA,NA,NA,NA,0.101164479593728,0.195677320195524,NA
"G0s2",0.607166074922281,0.851758523017966,1.22734528964601,2.06340601109963,2.69971254879196,14234.8533553974,0.687464422440439,0.999855066511543,0.419642857142857,0.188235294117647,2.22935267857143,0.482142857142857,0.305882352941176,1.57623626373626,6.21603081554406,NA,NA,NA,NA,0.101560053917968,0.196249868894426,NA
"Emp2",0.852470353263823,0.801977778793485,0.786771040746171,1.78233107580724,15605.959077017,16566.7043835898,0.999949587758498,0.999892426441443,0.0892857142857143,0.188235294117647,0.474330357142857,0.116071428571429,0.352941176470588,0.328869047619048,6.20449557382986,NA,NA,NA,NA,0.102074039151835,0.197049883612405,NA
"Hic1",0.96036197747642,0.878025903414762,1.12626249789877,2.02550238790504,15155.4684914806,15384.8284550976,0.999925691587314,0.999868361499141,0.0267857142857143,0.141176470588235,0.189732142857143,0.0446428571428571,0.247058823529412,0.180697278911565,6.15813315916614,NA,NA,NA,NA,0.104165103952461,0.200889843336888,NA
"Sh3bp5",0.377176516369365,0.635716236475445,1.26153603390277,1.64706741452005,17322.1813909443,10999.4795469694,0.999927177522435,0.999850281932728,0.633928571428571,0.317647058823529,1.99570105820106,0.785714285714286,0.6,1.30952380952381,6.07812868416664,NA,NA,NA,NA,0.107870351220641,0.207832318920708,NA
"Ifi30",0.297830399519064,0.486952108057824,1.61489273594496,2.24723889240104,10586.362443463,15738.0433235067,0.999847478636885,0.999857230151915,0.973214285714286,0.694117647058824,1.40208837772397,1.13392857142857,1.15294117647059,0.983509475218659,6.07396496832996,NA,NA,NA,NA,0.10806659909007,0.207973058381313,NA
"Gadd45b",0.662541967316968,0.85235282647998,0.343958100011022,1.59362426006894,10061.1189175896,14511.9270742354,0.99996581430511,0.99989019726549,0.0982142857142857,0.117647058823529,0.834821428571429,0.116071428571429,0.235294117647059,0.493303571428571,6.07210380107574,NA,NA,NA,NA,0.10815443167978,0.207973058381313,NA
"Sec14l1",0.422829728497483,0.628543367576169,1.19115628806134,1.93198073610258,14027.377076599,15208.416052669,0.999915090672955,0.999872982476676,0.544642857142857,0.411764705882353,1.32270408163265,0.6875,0.717647058823529,0.957991803278688,6.00517756955611,NA,NA,NA,NA,0.111358596618103,0.213773982386041,NA
"Cd74",0.706158908030753,0.886303079429916,1.30658568201653,1.75906378160809,15840.7065601521,16745.4077509106,0.999917524012259,0.99989496350033,0.294642857142857,0.105882352941176,2.7827380952381,0.383928571428571,0.2,1.91964285714286,6.00457060338201,NA,NA,NA,NA,0.111388066925654,0.213773982386041,NA
"Cd83",0.977589268352137,0.881882262584846,1.59362426207606,1.5936242601972,16710.1332337777,14008.703430201,0.999904640359694,0.999886253356799,0.0357142857142857,0.105882352941176,0.337301587301587,0.0357142857142857,0.188235294117647,0.189732142857143,5.99690671847711,NA,NA,NA,NA,0.111760816985822,0.214073935077771,NA
"Scarf2",0.977589268352137,0.881882259041168,1.59362426207606,1.59362426216003,16710.1332337777,10260.1245718602,0.999904640359694,0.999844702004898,0.0178571428571429,0.0941176470588235,0.189732142857143,0.0357142857142857,0.188235294117647,0.189732142857143,5.99689100345324,NA,NA,NA,NA,0.111761582544407,0.214073935077771,NA
"Pde1a",0.852470353263823,0.985235243716385,0.786771040746171,1.59362672018345,15605.959077017,16131.3795712065,0.999949587758498,0.999901219279259,0.0803571428571429,0.0117647058823529,6.83035714285714,0.116071428571429,0.0235294117647059,4.93303571428571,5.97187744259593,NA,NA,NA,NA,0.112986493740282,0.216210076856404,NA
"Nrk",5.25734383817981e-14,0.926176412691302,0.0089285714242007,1.59362427089651,17166.2748630817,15838.2594928708,0.999999479877443,0.999899391474207,0.00892857142857143,0.0588235294117647,0.151785714285714,0.00892857142857143,0.117647058823529,0.0758928571428571,5.89499123310074,NA,NA,NA,NA,0.116832408546955,0.222920307111374,NA
"Gm11627",5.25734383817981e-14,0.926176412691302,0.0089285714242007,1.59362427089651,17166.2748630817,15838.2594928708,0.999999479877443,0.999899391474207,0.00892857142857143,0.0588235294117647,0.151785714285714,0.00892857142857143,0.117647058823529,0.0758928571428571,5.89499123310074,NA,NA,NA,NA,0.116832408546955,0.222920307111374,NA
"Abi3bp",5.25734383817981e-14,0.926176412691302,0.0089285714242007,1.59362427089651,17166.2748630817,15838.2594928708,0.999999479877443,0.999899391474207,0.00892857142857143,0.0588235294117647,0.151785714285714,0.00892857142857143,0.117647058823529,0.0758928571428571,5.89499123310074,NA,NA,NA,NA,0.116832408546955,0.222920307111374,NA
"Atf3",1.66483453402425e-07,0.97047056494022,0.205357156735749,1.59362425191885,0.0659165794399762,14195.1355087228,0.242989167949812,0.99988774708336,0.160714285714286,0.0235294117647059,6.83035714285714,0.205357142857143,0.0470588235294118,4.36383928571429,5.82795147213456,NA,NA,NA,NA,0.12028747429881,0.229290727120846,NA
"Pla2g4a",0.96036197747642,0.871601398386405,1.12626249789877,1.74090185863104,15155.4684914806,12288.4787400932,0.999925691587314,0.99985835063088,0.0267857142857143,0.117647058823529,0.227678571428571,0.0446428571428571,0.223529411764706,0.199718045112782,5.75731239317543,NA,NA,NA,NA,0.124033347959824,0.234678306257109,NA
"AI838599",0.825276389020245,0.851758361696925,0.71541561598977,2.06340783163326,17069.1235590023,12668.9900994236,0.999958088906577,0.999837155779474,0.0892857142857143,0.176470588235294,0.505952380952381,0.125,0.305882352941176,0.408653846153846,5.75606379083357,NA,NA,NA,NA,0.124100548324334,0.234678306257109,NA
"D630023F18Rik",0.912638207241906,1,0.715415716917529,0,17853.2611837277,1,0.999959929614955,1,0.0446428571428571,0,Inf,0.0625,0,Inf,5.74568048933624,NA,NA,NA,NA,0.124660727127804,0.234678306257109,NA
"Tnip3",0.912638207241906,1,0.715415716917529,0,17853.2611837277,1,0.999959929614955,1,0.0446428571428571,0,Inf,0.0625,0,Inf,5.74568048933624,NA,NA,NA,NA,0.124660727127804,0.234678306257109,NA
"Gdf15",0.912638207241906,1,0.715415716917529,0,17853.2611837277,1,0.999959929614955,1,0.0535714285714286,0,Inf,0.0625,0,Inf,5.74568048933624,NA,NA,NA,NA,0.124660727127804,0.234678306257109,NA
"Plvap",0.912638207241906,1,0.715415716917529,0,17853.2611837277,1,0.999959929614955,1,0.0446428571428571,0,Inf,0.0625,0,Inf,5.74568048933624,NA,NA,NA,NA,0.124660727127804,0.234678306257109,NA
"Lmo2",0.857688367908691,1,0.376437497717383,0,19370.1020501027,1,0.99998056643268,1,0.0535714285714286,0,Inf,0.0535714285714286,0,Inf,5.74567740691955,NA,NA,NA,NA,0.124660893781043,0.234678306257109,NA
"Fmo5",0.857688367908691,1,0.376437497717383,0,19370.1020501027,1,0.99998056643268,1,0.0535714285714286,0,Inf,0.0535714285714286,0,Inf,5.74567740691955,NA,NA,NA,NA,0.124660893781043,0.234678306257109,NA
"Mia",0.857688367908691,1,0.376437497717383,0,19370.1020501027,1,0.99998056643268,1,0.0446428571428571,0,Inf,0.0535714285714286,0,Inf,5.74567740691955,NA,NA,NA,NA,0.124660893781043,0.234678306257109,NA
"Krt20",0.857688367908691,1,0.376437497717383,0,19370.1020501027,1,0.99998056643268,1,0.0535714285714286,0,Inf,0.0535714285714286,0,Inf,5.74567740691955,NA,NA,NA,NA,0.124660893781043,0.234678306257109,NA
"Gm1123",0.858102382706052,1,0.566303667813781,0,0.496038222003824,1,0.466928986570406,1,0.0535714285714286,0,Inf,0.0803571428571429,0,Inf,5.74566966884733,NA,NA,NA,NA,0.12466131214683,0.234678306257109,NA
"Hs3st3b1",0.930460815603965,1,1.02717010843164,0,12593.5847816598,1,0.999918443687478,1,0.0535714285714286,0,Inf,0.0714285714285714,0,Inf,5.74566272083102,NA,NA,NA,NA,0.124661687798677,0.234678306257109,NA
"Slc43a2",0.930460815603965,1,1.02717010843164,0,12593.5847816598,1,0.999918443687478,1,0.0535714285714286,0,Inf,0.0714285714285714,0,Inf,5.74566272083102,NA,NA,NA,NA,0.124661687798677,0.234678306257109,NA
"S100g",0.525753474267555,0.724238766758532,1.65676333451806,1.66384347723925,4.24295926953384,16412.2461565108,0.719179452033863,0.999898632106717,0.669642857142857,0.247058823529412,2.71045918367347,0.785714285714286,0.458823529411765,1.71245421245421,5.70946242187478,NA,NA,NA,NA,0.126633594722562,0.238162991601306,NA
"Tspan12",0.823157194742848,0.863585478477502,0.605864415343251,1.98357353914208,11428.9866236541,15839.9753690187,0.999946991599571,0.999874789882594,0.0803571428571429,0.152941176470588,0.525412087912088,0.107142857142857,0.270588235294118,0.395962732919255,5.70534279592465,NA,NA,NA,NA,0.126859871728553,0.238361112656796,NA
"Nkd1",0.524164519987089,0.535705972173047,1.38853511191162,2.17914649681713,15981.1129889817,17936.4009342954,0.999913121540466,0.999878521795649,0.589285714285714,0.6,0.982142857142857,0.660714285714286,1.01176470588235,0.653031561461794,5.6807705277173,NA,NA,NA,NA,0.128217554187187,0.240682666002805,NA
"Serpinb8",4.6373193141715e-07,1,0.044642874136457,0,10458.3267520741,1,0.999995731374183,1,0.0446428571428571,0,Inf,0.0446428571428571,0,Inf,5.64703728895508,NA,NA,NA,NA,0.130103929513779,0.243991289316515,NA
"Itm2a",0.612804225583,0.778529266614787,0.57648966849639,1.5936247250315,15774.3924922101,15948.4017418501,0.999963455416669,0.999900086195111,0.178571428571429,0.176470588235294,1.01190476190476,0.223214285714286,0.352941176470588,0.632440476190476,5.63990505302741,NA,NA,NA,NA,0.130506132109599,0.24451291481751,NA
"Pde3a",0.969360377698318,0.904231602492733,0.87421797710377,1.96552444988084,12174.28464761,17328.0250654283,0.999928196585625,0.999886582486027,0.0178571428571429,0.117647058823529,0.151785714285714,0.0267857142857143,0.188235294117647,0.142299107142857,5.57747242656697,NA,NA,NA,NA,0.134077641863252,0.250965842461984,NA
"Slc39a1",0.504335853941658,0.658216484832393,2.23365533130068,2.65045651566841,3.87598830196969,19293.8228994901,0.634404972634214,0.999862645548398,0.910714285714286,0.576470588235294,1.57981049562682,1.10714285714286,0.905882352941176,1.2221706864564,5.57062872968936,NA,NA,NA,NA,0.134474738957279,0.251470313552938,NA
"Tgfb1i1",0.857688367908691,0.886303079429916,0.376437497717383,1.75906378160809,19370.1020501027,16745.4077509106,0.99998056643268,0.99989496350033,0.0446428571428571,0.105882352941176,0.421626984126984,0.0535714285714286,0.2,0.267857142857143,5.53965819095826,NA,NA,NA,NA,0.136285766378494,0.254615398608543,NA
"Epha7",0.619488939982827,0.85235282647998,0.63354644738592,1.59362426006894,14896.859750947,14511.9270742354,0.999957472949661,0.99989019726549,0.196428571428571,0.129411764705882,1.51785714285714,0.241071428571429,0.235294117647059,1.02455357142857,5.47085227949663,NA,NA,NA,NA,0.140392405045855,0.26203923328161,NA
"Celf2",0.655889829942019,0.822823391781498,0.492989953803809,1.59362425997157,18330.7363903693,10550.7138172808,0.999973106552563,0.999848978598397,0.151785714285714,0.152941176470588,0.992445054945055,0.169642857142857,0.282352941176471,0.600818452380952,5.46455240769248,NA,NA,NA,NA,0.1407742155212,0.262503291194215,NA
"Fli1",1.95144169734425e-10,0.962472217259441,0.0178571428328323,2.82143924902856,10508.6053068789,15696.3474853152,0.999998300715274,0.999820280980313,0.0178571428571429,0.0705882352941176,0.25297619047619,0.0178571428571429,0.105882352941176,0.168650793650794,5.43902378870226,NA,NA,NA,NA,0.142331499783681,0.265156319540299,NA
"Rora",0.721843327028591,0.727170956921616,1.0271703615806,1.9835735395194,16287.3362682121,19070.4245914118,0.999936938393753,0.999895997740696,0.223214285714286,0.305882352941176,0.729739010989011,0.285714285714286,0.541176470588235,0.527950310559006,5.43511748727099,NA,NA,NA,NA,0.142571224856738,0.265352109719199,NA
"Cox4i2",0.941051943761175,0.881882259041168,0.605860251982045,1.59362426216003,13046.7013981611,10260.1245718602,0.999953564345502,0.999844702004898,0.0267857142857143,0.105882352941176,0.25297619047619,0.0357142857142857,0.188235294117647,0.189732142857143,5.40963334583994,NA,NA,NA,NA,0.144144565483138,0.267774682909769,NA
"Sipa1",0.941051943761175,0.881882259041168,0.605860251982045,1.59362426216003,13046.7013981611,10260.1245718602,0.999953564345502,0.999844702004898,0.0357142857142857,0.0941176470588235,0.379464285714286,0.0357142857142857,0.188235294117647,0.189732142857143,5.40963334583994,NA,NA,NA,NA,0.144144565483138,0.267774682909769,NA
"Tagln",4.32793023474475e-07,0.857377156929109,0.098214285834551,2.63962346459785,0.0330601524421259,2.23265272112267,0.251839984052703,0.458236076121063,0.0892857142857143,0.247058823529412,0.361394557823129,0.0982142857142857,0.376470588235294,0.260881696428571,5.36793139434994,NA,NA,NA,NA,0.146754665921622,0.272366710481654,NA
"Pfn2",0.319260046433627,0.401849748183181,1.73130956992527,2.16353272404823,3.11487516340414,16553.6235765859,0.642747921263036,0.999869318643097,1.0625,0.764705882352941,1.38942307692308,1.17857142857143,1.29411764705882,0.910714285714286,5.24139673710624,NA,NA,NA,NA,0.15495058917111,0.287307254239189,NA
"Arrb2",0.808748063710825,0.757906906439699,0.933696885282204,1.74945433769922,14307.1325388161,12793.5544427255,0.999934743321012,0.999863273717313,0.116071428571429,0.235294117647059,0.493303571428571,0.178571428571429,0.423529411764706,0.421626984126984,5.18094192617235,NA,NA,NA,NA,0.159017148030457,0.294570299594015,NA
"Sct",0.76998850100187,0.827666671964516,0.970448261118619,2.18454187016163,19336.7061468201,10920.7555751195,0.999949815674269,0.999800004225349,0.196428571428571,0.211764705882353,0.927579365079365,0.223214285714286,0.376470588235294,0.592912946428572,5.14269043265165,NA,NA,NA,NA,0.161641906793293,0.298965335977365,NA
"Rbp7",4.6373193141715e-07,0.985235243716385,0.044642874136457,1.59362672018345,10458.3267520741,16131.3795712065,0.999995731374183,0.999901219279259,0.0446428571428571,0.0117647058823529,3.79464285714286,0.0446428571428571,0.0235294117647059,1.89732142857143,5.12950710447462,NA,NA,NA,NA,0.162555941288025,0.298965335977365,NA
"Gm26802",5.25734383817981e-14,0.988224487023754,0.0089285714242007,6.99357568543849,17166.2748630817,15654.7490189751,0.999999479877443,0.999553461203747,0.00892857142857143,0.0705882352941176,0.126488095238095,0.00892857142857143,0.0823529411764706,0.108418367346939,5.11290104924079,NA,NA,NA,NA,0.163714206365675,0.298965335977365,NA
"Sema3g",1,0.959341993411521,0,2.02550170269178,1,14584.9013273651,1,0.999861142670665,0,0.0470588235294118,0,0,0.0823529411764706,0,5.10462442603117,NA,NA,NA,NA,0.164294392787433,0.298965335977365,NA
"Ntrk2",1,0.959341993411521,0,2.02550170269178,1,14584.9013273651,1,0.999861142670665,0,0.0470588235294118,0,0,0.0823529411764706,0,5.10462442603117,NA,NA,NA,NA,0.164294392787433,0.298965335977365,NA
"Psca",1,0.959341993411521,0,2.02550170269178,1,14584.9013273651,1,0.999861142670665,0,0.0470588235294118,0,0,0.0823529411764706,0,5.10462442603117,NA,NA,NA,NA,0.164294392787433,0.298965335977365,NA
"Wnt6",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Gm15478",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Dync1i1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Aldh1a3",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Fam181b",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Adgra1",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Arhgef15",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Stap2",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Piezo2",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"Ms4a2",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0352941176470588,0,0,0.0705882352941176,0,5.10453626357828,NA,NA,NA,NA,0.164300583322876,0.298965335977365,NA
"C1qtnf7",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.10450857503507,NA,NA,NA,NA,0.164302527584798,0.298965335977365,NA
"Msx2",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,5.10450857503507,NA,NA,NA,NA,0.164302527584798,0.298965335977365,NA
"Pou3f1",1,0.961308020595415,0,2.43248321837038,1,13480.122756034,1,0.999819582922139,0,0.0588235294117647,0,0,0.0941176470588235,0,5.10444861327433,NA,NA,NA,NA,0.164306738114092,0.298965335977365,NA
"Tpd52l1",0.67454882794437,0.74320279107762,0.795602423775667,1.74090220840454,12635.091869468,11938.1863418358,0.999937036284507,0.999854194906483,0.205357142857143,0.235294117647059,0.872767857142857,0.258928571428571,0.447058823529412,0.579182330827068,5.10278851850148,NA,NA,NA,NA,0.16442335068466,0.298965335977365,NA
