"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Efcc1",0.990317056058262,1.57539632932038e-09,4.96511425432045,0.0555556016471059,13668.3391867194,15651.9143025472,0.999636875319599,0.999996450568066,0.0384615384615385,0.0555555555555556,0.692307692307692,0.0480769230769231,0.0555555555555556,0.865384615384616,7.87717597875171,0.110826714762299,0.0586360627995444,0.143294259368719,0.173638405322522,0.0486194949860973,0.114929746811195,NA
"Calb1",0.954932489050862,4.57274625877924e-08,1.92019765261221,0.777777779486517,17721.2003816407,0.0377377642560817,0.99989165578127,0.0462747332600111,0.0480769230769231,0.805555555555556,0.0596816976127321,0.0865384615384615,0.777777777777778,0.111263736263736,7.85783829041432,0.0276513300689496,0.060243457432823,0.0436149845417452,0.17668847898828,0.0490429691916066,0.115787479797242,NA
"Rassf4",0.883033748760702,0.401615287997051,1.72633619755225,0.464212669080593,11906.2155815338,14152.7857966123,0.999855026484889,0.999967200984313,0.105769230769231,0.25,0.423076923076923,0.201923076923077,0.277777777777778,0.726923076923077,7.83496896052571,0.00292233537871001,0.102142529427609,0.00657525460209751,0.260463450040404,0.0495484162266221,0.116836388880059,NA
"4930523C07Rik",0.939663392311555,0.385932574509179,1.59362522467477,0.316649990685749,17485.0561502171,17762.1684131426,0.999908866178191,0.999982173103056,0.0576923076923077,0.166666666666667,0.346153846153846,0.0961538461538462,0.194444444444444,0.494505494505495,7.82079235009029,0.0326117388092424,0.167393602400811,0.0499792591433798,0.373886440398891,0.0498642819819699,0.117436225136329,NA
"Des",0.453313451139863,0.0949433978791839,2.69103782821001,1.93358079770639,13091.3523717692,1.43266326388507,0.999794483816493,0.425596967323798,0.971153846153846,1.63888888888889,0.592568448500652,1.47115384615385,1.75,0.840659340659341,7.81386127636051,0.0128831953298014,0.0481271802891821,0.0223146666278447,0.149765259340573,0.0500194238183806,0.117619479218137,NA
"Fhl1",0.766330769146159,0.409598809218012,1.52253335926416,1.22327308131508,18874.5581858654,11017.76776507,0.999919340599253,0.999888985018948,0.192307692307692,0.666666666666667,0.288461538461538,0.355769230769231,0.722222222222222,0.492603550295858,7.81181774712101,0.00348022211001942,0.697009823997816,0.00764316721769814,0.874045133214089,0.0500652547666731,0.117619479218137,NA
"Alx1",0.951730732246541,0.74178310220825,1.5936241995867,1.39847873293218,13479.9415852722,19599.2167455137,0.999881792082665,0.999928651283802,0.0384615384615385,0.305555555555556,0.125874125874126,0.0769230769230769,0.361111111111111,0.21301775147929,7.7462856474241,0.029115513126228,0.824648992684823,0.0453017644913174,0.938963415611185,0.0515568190535117,0.120974845690672,NA
"Osr1",0.482953928638549,0.180999723072714,2.23161189482688,2.27241818128959,13810.4188903962,17.3806921124325,0.999838437098336,0.884373610724839,0.730769230769231,1.66666666666667,0.438461538461538,1.15384615384615,1.86111111111111,0.619977037887486,7.73387620767272,0.000200456714516184,0.00173629675430764,0.000716028264302945,0.00888838227216496,0.0518440943478572,0.121499656692524,NA
"Oasl2",0.951730732246541,3.52310952317382e-08,1.5936241995867,0.222222223036957,13479.9415852722,0.445607934975385,0.999881792082665,0.667247397604272,0.0384615384615385,0.222222222222222,0.173076923076923,0.0769230769230769,0.222222222222222,0.346153846153846,7.72528926561159,0.0545010762024312,0.28718571506497,0.0768540521564237,0.533677098035714,0.0520437903176751,0.121818185670048,NA
"Ehd4",0.855192270995933,0.499985178354069,1.59362367041502,0.944416392176821,13827.7633189415,16378.4118425231,0.99988476516464,0.99994234105558,0.125,0.444444444444444,0.28125,0.230769230769231,0.472222222222222,0.48868778280543,7.71126576211435,0.00262783673604927,0.418527466590659,0.00603088530923308,0.656933894838141,0.0523715267826353,0.122435270691351,NA
"Ifi30",0.48134565618966,0.203399279473949,2.20615315417085,2.3711870052987,15686.4874233204,12466.6970304345,0.999859379422294,0.999809834466862,0.730769230769231,1.72222222222222,0.424317617866005,1.14423076923077,1.88888888888889,0.605769230769231,7.69159255687231,8.00297968791552e-05,0.284852891475131,0.000338559232880482,0.531493809703599,0.0528346835610198,0.12336704841265,NA
"Tgfbi",0.101350760675362,0.0116674271187072,5.93839980671562,6.6891609439254,3.99078793435612,1.23574638798721,0.401924914547478,0.155931966927993,4.07692307692308,6.77777777777778,0.601513240857503,5.33653846153846,6.61111111111111,0.807207498383969,7.67373708879995,0.301342438236088,0.0220975717862095,0.339843192015638,0.0804982972211918,0.0532584912400001,0.124204784210501,NA
"Ctsc",0.826155749343507,0.473303969043349,1.76993157070143,1.0020450298016,17765.698542981,16966.2246552507,0.999900383581756,0.999940942320893,0.163461538461538,0.444444444444444,0.367788461538462,0.307692307692308,0.527777777777778,0.582995951417004,7.66887111481873,0.000360232684760264,0.262273171243991,0.00116441410073916,0.497452006615669,0.0533745591074135,0.124323668164829,NA
"Klf4",0.882563005638086,0.637953601547558,1.96504716119061,1.45776280852794,6.2302603847356,11435.4469864502,0.76022288972335,0.999872538694648,0.153846153846154,0.527777777777778,0.291497975708502,0.230769230769231,0.527777777777778,0.437246963562753,7.63428945067386,0.0449432963709563,0.553067263975917,0.0649731434150203,0.784301609488725,0.0542065448430367,0.126107796163459,NA
"Acer2",0.919077417166379,0.52435051247328,1.78233026334693,0.525597118376141,13794.8370492531,11486.5349444952,0.99987081398607,0.99995424441993,0.0769230769230769,0.222222222222222,0.346153846153846,0.144230769230769,0.25,0.576923076923077,7.62388638594217,0.0104494734055842,0.15988742468179,0.018995280368963,0.363605021514804,0.0544592840607642,0.126541645445328,NA
"Btc",0.987932682882167,3.2173740437399e-08,1.59362416445712,0.277777770745922,13334.4934400578,0.0748127522003736,0.999880502867387,0.21218026955242,0.00961538461538462,0.277777777777778,0.0346153846153846,0.0192307692307692,0.277777777777778,0.0692307692307692,7.61815345390379,0.139042457497995,0.630442302794417,0.173309643030139,0.836338199371785,0.0545990528058566,0.12671226106827,NA
"Kif20a",0.633759024955656,0.231552218403311,2.23161194374759,1.62665736442455,16968.7161714375,2.81237427297024,0.999868503988567,0.633555807369912,0.538461538461538,1.27777777777778,0.421404682274247,0.817307692307692,1.25,0.653846153846154,7.61234567673137,0.000476835253576113,0.324881868149793,0.00147975997963598,0.563783657772231,0.0547410016168475,0.126887515883712,NA
"Ifngr1",0.818990241374942,0.377392370798182,1.59362425321877,0.803073961712868,13897.1789362743,8.29538014341336,0.999885340648156,0.911735119786953,0.163461538461538,0.472222222222222,0.346153846153846,0.288461538461538,0.5,0.576923076923077,7.5965668306869,0.00153219877227773,0.245590038497023,0.0038226026073758,0.482223764605346,0.0551284675315143,0.127630755133567,NA
"Alpl",0.891394146717069,0.620744805528944,1.59362430365854,1.31837356698457,13240.6396236968,13226.1199898329,0.999879655925567,0.999900330394233,0.0961538461538462,0.472222222222222,0.203619909502262,0.173076923076923,0.5,0.346153846153846,7.58244042057348,0.0128586690569277,0.79656251769242,0.022314287701814,0.920962709372344,0.0554776154355695,0.128283590171837,NA
"Gprc5a",2.28529885798067e-13,0.809353235408663,0.00961540097770276,0.874217660611864,11640.724117809,15135.585191343,0.999999173986692,0.999942244243717,0.00961538461538462,0.138888888888889,0.0692307692307692,0.00961538461538462,0.166666666666667,0.0576923076923077,7.57790354980981,0.743870100177453,0.546289959903953,0.749585896775962,0.783584661237233,0.0555902035739251,0.128388499185244,NA
"Col25a1",0.987932682882167,0.700807253463323,1.59362416445712,0.464212152969772,13334.4934400578,13040.0236971987,0.999880502867387,0.999964402240453,0.00961538461538462,0.111111111111111,0.0865384615384616,0.0192307692307692,0.138888888888889,0.138461538461538,7.54293194240765,0.31225571133333,0.555926282805127,0.346085936251178,0.784301609488725,0.0564655474038572,0.129470822978832,NA
"Tbx3os1",0.987932682882167,0.700807253463323,1.59362416445712,0.464212152969772,13334.4934400578,13040.0236971987,0.999880502867387,0.999964402240453,0.00961538461538462,0.111111111111111,0.0865384615384616,0.0192307692307692,0.138888888888889,0.138461538461538,7.54293194240765,0.31225571133333,0.555926282805127,0.346085936251178,0.784301609488725,0.0564655474038572,0.129470822978832,NA
"Hmha1",0.987932682882167,0.700807253463323,1.59362416445712,0.464212152969772,13334.4934400578,13040.0236971987,0.999880502867387,0.999964402240453,0.00961538461538462,0.111111111111111,0.0865384615384616,0.0192307692307692,0.138888888888889,0.138461538461538,7.54293194240765,0.31225571133333,0.555926282805127,0.346085936251178,0.784301609488725,0.0564655474038572,0.129470822978832,NA
"Angpt2",0.987932682882167,0.700807253463323,1.59362416445712,0.464212152969772,13334.4934400578,13040.0236971987,0.999880502867387,0.999964402240453,0.00961538461538462,0.138888888888889,0.0692307692307692,0.0192307692307692,0.138888888888889,0.138461538461538,7.54293194240765,0.31225571133333,0.555926282805127,0.346085936251178,0.784301609488725,0.0564655474038572,0.129470822978832,NA
"Tmem204",0.987932682882167,0.700807253463323,1.59362416445712,0.464212152969772,13334.4934400578,13040.0236971987,0.999880502867387,0.999964402240453,0.00961538461538462,0.111111111111111,0.0865384615384616,0.0192307692307692,0.138888888888889,0.138461538461538,7.54293194240765,0.31225571133333,0.555926282805127,0.346085936251178,0.784301609488725,0.0564655474038572,0.129470822978832,NA
"Qpct",0.987932682882167,0.700807253463323,1.59362416445712,0.464212152969772,13334.4934400578,13040.0236971987,0.999880502867387,0.999964402240453,0.00961538461538462,0.111111111111111,0.0865384615384616,0.0192307692307692,0.138888888888889,0.138461538461538,7.54293194240765,0.31225571133333,0.555926282805127,0.346085936251178,0.784301609488725,0.0564655474038572,0.129470822978832,NA
"Rassf9",0.927596101553073,0.660795769805501,1.59362362701345,1.06458530175242,14465.1015236107,16052.2748512784,0.999889841901637,0.999933684495618,0.0576923076923077,0.277777777777778,0.207692307692308,0.115384615384615,0.361111111111111,0.319526627218935,7.52542364576074,0.0140694293778485,0.694584846308587,0.0240965227031062,0.873464231385319,0.0569087955908146,0.130330694938197,NA
"Fcgr3",0.943019171289049,6.98613700485232e-08,1.85622481771875,0.111111117811382,15531.3887936189,10247.996874037,0.999880499868797,0.999989157889635,0.0576923076923077,0.111111111111111,0.519230769230769,0.105769230769231,0.111111111111111,0.951923076923077,7.52071333453594,0.0237861778217052,0.0466643461580782,0.0380413087810547,0.146705033469575,0.0570286195547958,0.130372161155135,NA
"Fap",0.975865366088413,0.728207519602732,1.59362427291715,0.715414288698684,10320.1904327575,11248.4304050312,0.999845605734037,0.999936402790026,0.0192307692307692,0.138888888888889,0.138461538461538,0.0384615384615385,0.194444444444444,0.197802197802198,7.51666988500828,0.13951615054387,0.661427582143595,0.173309643030139,0.860043230039406,0.057131674809868,0.130372161155135,NA
"Tgm2",0.975865366088413,0.728207519602732,1.59362427291715,0.715414288698684,10320.1904327575,11248.4304050312,0.999845605734037,0.999936402790026,0.0192307692307692,0.194444444444444,0.0989010989010989,0.0384615384615385,0.194444444444444,0.197802197802198,7.51666988500828,0.13951615054387,0.661427582143595,0.173309643030139,0.860043230039406,0.057131674809868,0.130372161155135,NA
"Supt16",0.177662392134786,0.00324581556593129,3.69490769626226,3.76221143888063,3.75941600983087,6.27280779719274,0.504326905840961,0.62509175614169,2.07692307692308,3.80555555555556,0.545760808534531,3.03846153846154,3.75,0.81025641025641,7.50843081040148,3.00582614604084e-05,0.787336802313654,0.000153504864172005,0.915487582570324,0.0573422236428163,0.130696476321932,NA
"Spint2",0.487581026816641,2.78740450348837e-08,1.98905431625829,1.38888899440397,14291.7455059556,1.68793712915096,0.999860844322534,0.54859685317568,0.596153846153846,1.25,0.476923076923077,1.01923076923077,1.38888888888889,0.733846153846154,7.49477123051975,0.00482825259666519,0.0762348432524447,0.009849635297197,0.205230457788106,0.0576929537345714,0.131195420500384,NA
"Ctla2a",0.968213528963612,2.14365171219802e-08,3.32749207348686,0.0833333363410673,3.74188605940064,11629.1748846448,0.529309083353879,0.999992834165793,0.0673076923076923,0.0833333333333333,0.807692307692308,0.105769230769231,0.0833333333333333,1.26923076923077,7.49455550261555,0.0758308828842276,0.0549253080748509,0.102371691893707,0.166407369018855,0.0576985095394359,0.131195420500384,NA
"Ifnar2",0.677209033644108,0.345252873450921,1.48941337591108,1.44245680914938,13162.9058258004,14638.2409364234,0.999886860478674,0.999901469398593,0.269230769230769,0.861111111111111,0.312655086848635,0.480769230769231,0.944444444444444,0.509049773755656,7.43506974211135,0.00017237024496608,0.662432170675457,0.000635485481441211,0.860131163621032,0.0592504694766841,0.134564086445264,NA
"Camk1d",0.978456273583972,2.14365171219802e-08,2.23161071255239,0.0833333363410673,14338.8991783832,11629.1748846448,0.999844390882046,0.999992834165793,0.0288461538461538,0.0833333333333333,0.346153846153846,0.0480769230769231,0.0833333333333333,0.576923076923077,7.43125536228162,0.113580833817568,0.0900086510344905,0.145828259362976,0.235407241167129,0.059351355295995,0.134633121870963,NA
"Pdzk1ip1",0.891394166318471,1.40613083209452e-07,1.59362488650342,0.500000002316095,15740.6469473448,0.102775371535009,0.999898767594156,0.170503600501099,0.0865384615384615,0.5,0.173076923076923,0.173076923076923,0.5,0.346153846153846,7.42019662226852,0.0191469782978176,0.0559296509954561,0.0313873679953511,0.168339080701078,0.0596447887709408,0.135138252138193,NA
"Epha7",0.931062022565992,0.723248766751263,1.81322403926236,1.90704768587459,11995.4836863854,5.19454425547168,0.999848863952205,0.731461945205336,0.0673076923076923,0.583333333333333,0.115384615384615,0.125,0.527777777777778,0.236842105263158,7.40374631615967,0.0255977078498968,0.629759202124676,0.0407256426450698,0.836338199371785,0.0600838879610631,0.135971831760226,NA
"S100a8",0.898661853131882,0.186840396526437,1.4232624101454,0.273282475983998,19506.1277579036,11775.9198824316,0.999927040436359,0.999976793648664,0.0769230769230769,0.194444444444444,0.395604395604396,0.144230769230769,0.222222222222222,0.649038461538462,7.32527079357044,0.0150238585539962,0.110099514721684,0.0253690884654078,0.27593472990674,0.0622221121298882,0.140644064104244,NA
"Cldn3",0.987932682882167,3.07278955683683e-07,1.59362416445712,0.166666679384124,13334.4934400578,0.177706514906344,0.999880502867387,0.516028883352791,0.00961538461538462,0.166666666666667,0.0576923076923077,0.0192307692307692,0.166666666666667,0.115384615384615,7.29294093361427,0.322814432988,0.723091946828028,0.353632039955828,0.879766046203948,0.0631243004269902,0.142514673540841,NA
"H2-DMa",0.880689086770693,0.620744930252162,2.17595655959313,1.31837394130377,17633.3688209833,12065.4052677539,0.999876615291048,0.99989074300693,0.163461538461538,0.388888888888889,0.42032967032967,0.259615384615385,0.5,0.519230769230769,7.28300006650605,0.00507849429563345,0.383937574534492,0.0102915182414824,0.620518826448351,0.0634042470717151,0.142977700008236,NA
"Sgip1",0.762561959536597,0.3789649336216,1.6603524001843,0.984020298471457,16611.2930619273,14718.395583731,0.999900056759399,0.999933147977364,0.230769230769231,0.583333333333333,0.395604395604396,0.394230769230769,0.611111111111111,0.645104895104895,7.26666957464698,0.000736319364306515,0.279701727991877,0.00210573575212891,0.522945389605994,0.0638667467575165,0.143773211461493,NA
"Gm11627",0.838604486433,0.446388921702312,1.48941459143461,0.80280982445674,17757.7703653093,11286.4067509632,0.999916133070303,0.999928874375891,0.125,0.388888888888889,0.321428571428571,0.240384615384615,0.444444444444444,0.540865384615385,7.26523368706276,0.00310315410055484,0.340983924821868,0.00696502558510842,0.576470060748572,0.0639075688642973,0.143773211461493,NA
"Tubb2a",0.850636341493121,0.382672445596048,1.48064018105719,0.944932858453281,11708.731413681,1.10678369041308,0.999873559917255,0.539442785615105,0.134615384615385,0.611111111111111,0.22027972027972,0.221153846153846,0.583333333333333,0.379120879120879,7.23850058999662,0.0112815983739752,0.606979474879484,0.020188123406061,0.819422291087304,0.0646722204606551,0.145322283623354,NA
"Ifi27l2a",0.883033748760702,0.598114328744392,1.72633619755225,1.17501632280429,11906.2155815338,10324.814867095,0.999855026484889,0.999886207875848,0.105769230769231,0.416666666666667,0.253846153846154,0.201923076923077,0.472222222222222,0.427601809954751,7.21123016908072,0.00396941593289935,0.5765510033377,0.00838926562221396,0.797131092398816,0.0654613704807145,0.146922699903836,NA
"Fzd6",0.963798048729191,0.557253336146023,1.59362425203478,0.376437997825208,13388.3551880061,13943.4626023613,0.999880983544121,0.999973003274297,0.0288461538461538,0.166666666666667,0.173076923076923,0.0576923076923077,0.166666666666667,0.346153846153846,7.20339961919653,0.0967095893020048,0.316863344472405,0.12755661347592,0.557242433382505,0.0656896887828122,0.147056383789265,NA
"Hfe",0.963798048817121,0.557253336146023,1.59362426001233,0.376437997825208,10851.0601398561,13943.4626023613,0.999853158103571,0.999973003274297,0.0384615384615385,0.166666666666667,0.230769230769231,0.0576923076923077,0.166666666666667,0.346153846153846,7.20338637720613,0.233878451819738,0.344453526523384,0.275256947141692,0.580198784125627,0.0656900755369549,0.147056383789265,NA
"Vps8",0.694966692152965,0.530606328498298,2.77397120205377,1.95287388932268,1.15259538537301,8.76911551646396,0.293537715383136,0.81786272906885,0.576923076923077,0.944444444444444,0.610859728506787,0.846153846153846,0.916666666666667,0.923076923076923,7.19976129425567,0.309276448754081,0.137570355491065,0.346085936251178,0.327175094147145,0.0657960350310911,0.147056383789265,NA
"Hoxb8",0.305482961953103,0.0499133674611189,2.45051325342808,2.36820250793502,12978.2009483396,11413.736232144,0.999811218006995,0.999792555987772,1.11538461538462,2.05555555555556,0.542619542619543,1.70192307692308,2.25,0.756410256410256,7.19863790411313,5.69713165532448e-11,1.32475751479788e-08,2.61498342979394e-09,3.13004824520774e-07,0.0658289047852471,0.147056383789265,NA
"Gclm",0.541371767477831,0.204838521126068,1.82400123322967,1.64187433616134,11928.1868797802,89.1816778154061,0.999847108166839,0.981922372586558,0.480769230769231,1.19444444444444,0.402504472271914,0.836538461538462,1.30555555555556,0.64075286415712,7.19145748547334,9.71810500033365e-05,0.318400952717636,0.000398268767424388,0.557865390468484,0.0660393756951048,0.147354214459872,NA
"Hexa",0.495818593526456,0.184483648625122,2.09784075832382,1.90745165837019,16003.4960189617,12018.6712527406,0.999868930776533,0.999841317817946,0.644230769230769,1.41666666666667,0.454751131221719,1.05769230769231,1.55555555555556,0.679945054945055,7.18119817467743,0.00373726312754785,0.436933329714915,0.00805353885232143,0.669624034521355,0.0663412254576332,0.147566934199226,NA
"2200002D01Rik",0.978456273583972,0.700807253463323,2.23161071255239,0.464212152969772,14338.8991783832,13040.0236971987,0.999844390882046,0.999964402240453,0.0288461538461538,0.111111111111111,0.259615384615385,0.0480769230769231,0.138888888888889,0.346153846153846,7.18103883597189,0.121335305224382,0.259389267443924,0.154487947567243,0.494468331969771,0.0663459240452203,0.147566934199226,NA
"Clic5",0.957312813572903,0.753362177262272,1.1262612203084,1.12626662742723,10019.3657067692,12296.1642710877,0.999887604199085,0.999908413432701,0.0288461538461538,0.25,0.115384615384615,0.0480769230769231,0.277777777777778,0.173076923076923,7.18034152073348,0.225191004411658,0.910936693900635,0.265713807262085,0.991980883749446,0.066366490302165,0.147566934199226,NA
"Bpnt1",0.717928252356917,0.351654690649989,1.70442144366322,1.15679187921378,13013.8818776868,14641.9149183487,0.999869047662972,0.999921000736587,0.269230769230769,0.666666666666667,0.403846153846154,0.480769230769231,0.75,0.641025641025641,7.12693324969558,0.00429081166431178,0.312551823083365,0.00897258566705743,0.552627110673882,0.0679601605656029,0.150934775209653,NA
"Epha3",0.975865366088413,0.78365586550475,1.59362427291715,1.02717005942716,10320.1904327575,10775.02276827,0.999845605734037,0.999904680280316,0.0192307692307692,0.166666666666667,0.115384615384615,0.0384615384615385,0.222222222222222,0.173076923076923,7.06428693781764,0.131977868771593,0.836444097159359,0.165739649155024,0.944471932585844,0.069876712922893,0.155011058864954,NA
"Nell2",0.867259509090778,1.40493018315326e-07,1.59362554794345,0.138888913502158,16230.6024648222,10379.350953245,0.999901823170502,0.999986618907517,0.125,0.138888888888889,0.9,0.211538461538462,0.138888888888889,1.52307692307692,7.06103122092441,0.00368374988621611,0.0317369224646019,0.0079945210296605,0.107905536379647,0.069977732121955,0.155055067694819,NA
"Slc34a1",0.927596101553073,0.70724448056505,1.59362362701345,1.42325844346985,14465.1015236107,14279.1873983708,0.999889841901637,0.999900336303701,0.0576923076923077,0.361111111111111,0.159763313609467,0.115384615384615,0.416666666666667,0.276923076923077,7.05445676973511,0.0189664955646527,0.879057249918055,0.0311471250954404,0.971088514349909,0.07018215665862,0.155327832234026,NA
"Kif23",0.434887058846448,0.350175412127591,2.16090228653743,3.1205003149887,12516.9730695797,14.1838449984913,0.999827392031159,0.819669553602942,0.778846153846154,2.19444444444444,0.35491723466407,1.22115384615385,2.02777777777778,0.602212855637513,7.03844270676069,0.0116526237241747,0.0244419851479836,0.0206907322607203,0.0876474311165973,0.0706825142179344,0.156254169162332,NA
"Fdx1",0.381189255799282,0.128531865191451,2.48615841406999,2.58184999563518,13443.3750544716,16080.5818096566,0.999815098611037,0.999839468773043,0.980769230769231,2.19444444444444,0.446932814021422,1.53846153846154,2.25,0.683760683760684,7.02878574114925,0.00383160808932437,1.76831705944736e-07,0.00814216718981428,2.61825009769786e-06,0.0709859105973225,0.15674345576981,NA
"Isg15",0.987932682882167,0.809353235408663,1.59362416445712,0.874217660611864,13334.4934400578,15135.585191343,0.999880502867387,0.999942244243717,0.00961538461538462,0.166666666666667,0.0576923076923077,0.0192307692307692,0.166666666666667,0.115384615384615,7.0003694817121,0.248984324591398,0.8421529538915,0.290428983449687,0.946262437787512,0.0718859967902608,0.158182320126035,NA
"Tnfsf13b",0.987932682882167,0.809353235408663,1.59362416445712,0.874217660611864,13334.4934400578,15135.585191343,0.999880502867387,0.999942244243717,0.00961538461538462,0.138888888888889,0.0692307692307692,0.0192307692307692,0.166666666666667,0.115384615384615,7.0003694817121,0.248984324591398,0.8421529538915,0.290428983449687,0.946262437787512,0.0718859967902608,0.158182320126035,NA
"Pacsin1",0.987932682882167,0.809353235408663,1.59362416445712,0.874217660611864,13334.4934400578,15135.585191343,0.999880502867387,0.999942244243717,0.00961538461538462,0.166666666666667,0.0576923076923077,0.0192307692307692,0.166666666666667,0.115384615384615,7.0003694817121,0.248984324591398,0.8421529538915,0.290428983449687,0.946262437787512,0.0718859967902608,0.158182320126035,NA
"Eng",0.979552170417998,0.809353235408663,2.82143981000186,0.874217660611864,10584.4817863517,15135.585191343,0.999733507225614,0.999942244243717,0.0384615384615385,0.166666666666667,0.230769230769231,0.0576923076923077,0.166666666666667,0.346153846153846,6.98768331869965,0.0643681029510852,0.296509014951828,0.0889908411281569,0.542029014244967,0.0722913848530362,0.15889130617871,NA
"Sostdc1",0.915528769938531,0.341420866008693,1.59362392139321,0.548318118977043,15514.5361602894,0.750474702474766,0.99989729243416,0.577824800137003,0.0673076923076923,0.305555555555556,0.22027972027972,0.134615384615385,0.361111111111111,0.372781065088757,6.91553447922253,0.0157614204886397,0.517430666074564,0.0264032554900935,0.754111651169293,0.0746392636542309,0.163863211011013,NA
"Shisa5",0.705887415265035,0.379887982417336,1.70002939055805,1.43343278989732,12809.4009241906,10451.6771693034,0.999867300289279,0.99986287021687,0.269230769230769,0.75,0.358974358974359,0.5,0.888888888888889,0.5625,6.86718509916022,0.00476697824877792,0.574101469216669,0.00977878084138221,0.797131092398816,0.0762537001135472,0.167215346976894,NA
"Gsr",0.354076606572259,0.175785136095497,3.05168363400901,2.08953066414248,17691.9740261316,11579.3328408401,0.999827540028251,0.999819579098567,1.34615384615385,1.72222222222222,0.781637717121588,1.97115384615385,1.72222222222222,1.14454094292804,6.85938076220702,0.0342726713042212,0.0243902288511342,0.0519180070252063,0.0876474311165973,0.0765174360230418,0.167601264683498,NA
"Oaf",0.537185211394771,0.264011087285971,1.55819097388121,1.77387937618743,10356.3896976014,12001.8477014107,0.999849565667771,0.999852221318021,0.394230769230769,1.16666666666667,0.337912087912088,0.721153846153846,1.30555555555556,0.552373158756137,6.85377612694219,0.00357886647155092,0.00372020110222149,0.00784104873719271,0.0176038382053573,0.0767073793984684,0.167824850688516,NA
"Kif20b",0.376282914797972,0.0493859523361804,2.58992971301329,1.98702015442479,12649.7959871721,5.7014424616081,0.999795301081549,0.741558195226023,1.04807692307692,1.75,0.598901098901099,1.61538461538462,1.88888888888889,0.855203619909502,6.84393340373464,0.000115834042321961,0.165164605462995,0.000456376183912274,0.37162036229174,0.0770420554999778,0.168364217396977,NA
"Gstz1",0.658115032288036,0.309265952560021,1.85622488196233,1.28687105658866,17277.3939079844,12258.436621355,0.999892574916869,0.999895032619831,0.375,0.777777777777778,0.482142857142857,0.634615384615385,0.888888888888889,0.713942307692308,6.84121380682251,7.61403139674099e-05,0.267547520104355,0.000325101433591081,0.504329822291167,0.0771347765599326,0.168374197976539,NA
"Efhd1",0.967003457977744,0.728207519602732,0.874217496190358,0.715414288698684,15229.4943148539,11248.4304050312,0.999942600371466,0.999936402790026,0.0192307692307692,0.194444444444444,0.0989010989010989,0.0288461538461538,0.194444444444444,0.148351648351648,6.83526349711907,0.336161471941774,0.889552673742233,0.366503837580224,0.977975274844755,0.0773380203180888,0.168625135625057,NA
"Chst8",0.967003457977744,0.783655930488247,0.874217496190358,1.02717036949338,15229.4943148539,11378.3578704125,0.999942600371466,0.999909734105506,0.0192307692307692,0.194444444444444,0.0989010989010989,0.0288461538461538,0.222222222222222,0.129807692307692,6.82890697935252,0.437937054671816,0.93323823126569,0.466929403238939,0.999999872303113,0.0775557098948343,0.168906962256709,NA
"Nrk",0.939663392311555,0.606432960410309,1.59362522467477,0.846955147210998,17485.0561502171,1.62033859338742,0.999908866178191,0.656727071740726,0.0480769230769231,0.333333333333333,0.144230769230769,0.0961538461538462,0.333333333333333,0.288461538461538,6.81914991643076,0.041214956700195,0.750528778382952,0.0603434294270798,0.896544854544243,0.0778910078704911,0.169443992064508,NA
"Prc1",0.229397662089464,0.0985348298658875,3.14439202371195,3.91338194132326,25.0981390906376,6.97402668567649,0.888664652223244,0.640558917608875,1.69230769230769,3.86111111111111,0.438295517432208,2.42307692307692,3.52777777777778,0.686856450635978,6.81275327812227,0.100636448415217,0.00619994114617772,0.131977513778813,0.027232277378905,0.0781115848332111,0.169730519944748,NA
"Trim7",0.987932682882167,0.844097931740517,1.59362416445712,1.24722171004622,13334.4934400578,14206.1744727032,0.999880502867387,0.99991221336729,0.00961538461538462,0.138888888888889,0.0692307692307692,0.0192307692307692,0.194444444444444,0.0989010989010989,6.79665151681309,0.31026434505297,0.939818032091106,0.346085936251178,0.999999872303113,0.0786694978190386,0.170554756906202,NA
"Serpina3g",0.987932682882167,0.844097931740517,1.59362416445712,1.24722171004622,13334.4934400578,14206.1744727032,0.999880502867387,0.99991221336729,0.00961538461538462,0.111111111111111,0.0865384615384616,0.0192307692307692,0.194444444444444,0.0989010989010989,6.79665151681309,0.31026434505297,0.939818032091106,0.346085936251178,0.999999872303113,0.0786694978190386,0.170554756906202,NA
"Serpinf1",0.428293190138027,0.130084665806957,2.38825561875069,2.23521154094883,12720.8204512773,8.38936393323644,0.999812291405905,0.789618743226046,0.855769230769231,1.80555555555556,0.47396449704142,1.36538461538462,1.94444444444444,0.702197802197802,6.75050294396704,0.0018003863130529,7.19623903887578e-05,0.00433189139973441,0.000500465714976361,0.0802898908137922,0.173435896064768,NA
"Gm26523",0.987932682882167,2.14365171219802e-08,1.59362416445712,0.0833333363410673,13334.4934400578,11629.1748846448,0.999880502867387,0.999992834165793,0.00961538461538462,0.0833333333333333,0.115384615384615,0.0192307692307692,0.0833333333333333,0.230769230769231,6.73317806648821,0.314417942084404,0.303489012333239,0.346085936251178,0.542029014244967,0.0809064834522031,0.173435896064768,NA
