"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Oas2",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.74898250332193,NA,NA,NA,NA,0.289876350721098,0.781914306267862,NA
"Gm5416",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.74898250332193,NA,NA,NA,NA,0.289876350721098,0.781914306267862,NA
"Gata6",1,8.68028998268987e-11,0,0.0235294112495093,1,14364.7598426667,1,0.999998362007234,0,0.0235294117647059,0,0,0.0235294117647059,0,3.74898250332193,NA,NA,NA,NA,0.289876350721098,0.781914306267862,NA
"Spock2",0.885909002309462,0.793962087406192,1.59362426065478,1.94139024487188,18009.7756743404,17962.9927690636,0.999911521204511,0.99989193446368,0.0984848484848485,0.258823529411765,0.380509641873278,0.181818181818182,0.4,0.454545454545455,3.73605075709671,NA,NA,NA,NA,0.291412637334721,0.784927276389348,NA
"Fmo2",0.891793540639551,0.97047056494022,1.47025365220362,1.59362425191885,18374.3171053633,14195.1355087228,0.999919989624201,0.99988774708336,0.0909090909090909,0.0235294117647059,3.86363636363636,0.159090909090909,0.0470588235294118,3.38068181818182,3.73107597880566,NA,NA,NA,NA,0.292005579888308,0.785394318320278,NA
"Flrt3",6.91654509651638e-14,0.955705731472448,0.00757575757296489,1.59362243987424,19613.1429278116,10321.3358001411,0.999999613740915,0.999845623042197,0.00757575757575758,0.0352941176470588,0.214646464646465,0.00757575757575758,0.0705882352941176,0.107323232323232,3.72029123353609,NA,NA,NA,NA,0.293294723298787,0.787729873766614,NA
"Spp2",0.754734452903958,0.65761966389033,2.22393468574356,1.27137595536076,9.65887979621154,6.57350321951629,0.812844449509772,0.83793555936052,0.431818181818182,0.305882352941176,1.41171328671329,0.545454545454545,0.435294117647059,1.25307125307125,3.70469224536942,NA,NA,NA,NA,0.295168346829597,0.791626282614621,NA
"Klf2",0.82533178672606,0.896646886728206,1.86500790386891,1.59362140934109,1.39464871760348,10073.4587540758,0.427851421041248,0.999841825000015,0.234848484848485,0.0941176470588235,2.49526515151515,0.325757575757576,0.164705882352941,1.97781385281385,3.69513819740388,NA,NA,NA,NA,0.296321181813393,0.792933056297957,NA
"Npl",0.901260073471142,0.764757553579312,1.45776281892836,1.05023243509847,13176.860434428,15682.2171287824,0.999889381725565,0.999933034844659,0.0757575757575758,0.164705882352941,0.45995670995671,0.143939393939394,0.247058823529412,0.582611832611833,3.69308803336295,NA,NA,NA,NA,0.296569087968125,0.792933056297957,NA
"Vamp5",0.920157696110527,0.985235243716385,1.42326061678492,1.59362672018345,11701.7786045774,16131.3795712065,0.999878387074479,0.999901219279259,0.0681818181818182,0.0117647058823529,5.79545454545454,0.113636363636364,0.0235294117647059,4.82954545454545,3.69013643941278,NA,NA,NA,NA,0.296926320761147,0.792933056297957,NA
"Oaf",0.625854846232768,0.763764482906114,1.66035252256587,1.5936242274752,17148.4223989688,11085.8582633537,0.999903186908972,0.999856267766153,0.409090909090909,0.235294117647059,1.73863636363636,0.621212121212121,0.376470588235294,1.6500946969697,3.68619375733198,NA,NA,NA,NA,0.297404105367792,0.793077614314113,NA
"Cited1",0.730547489026691,0.714121118109387,2.05242216639818,2.30455477830893,16760.8357058261,3.16916517846421,0.999877561542455,0.578978318856577,0.356060606060606,0.505882352941176,0.7038407329105,0.553030303030303,0.658823529411765,0.839420995670996,3.66423684554218,NA,NA,NA,NA,0.300077485314283,0.799068353496924,NA
"Slc17a1",0.907844771497082,0.959627762023704,1.72633622241093,0.874217667697417,14108.1746213082,17967.2035620593,0.999877650720044,0.999951346066151,0.0833333333333333,0.0235294117647059,3.54166666666667,0.159090909090909,0.0352941176470588,4.50757575757576,3.63372931255941,NA,NA,NA,NA,0.303827543951961,0.806861929960061,NA
"Mep1b",0.90784471711915,0.959627762023704,1.72633577831024,0.874217667697417,11043.906838856,17967.2035620593,0.999843708753404,0.999951346066151,0.106060606060606,0.0235294117647059,4.50757575757576,0.159090909090909,0.0352941176470588,4.50757575757576,3.63341600885616,NA,NA,NA,NA,0.303866271699702,0.806861929960061,NA
"Col12a1",0.990492422544007,0.933970898863099,1.59362690123489,1.24722226686245,17635.3882321429,12500.715889741,0.999909642879152,0.999900237886187,0.00757575757575758,0.0470588235294118,0.160984848484848,0.0151515151515152,0.0823529411764706,0.183982683982684,3.6213195203621,NA,NA,NA,NA,0.305364895141981,0.808547501705501,NA
"Cygb",0.990492422544007,0.933970898863099,1.59362690123489,1.24722226686245,17635.3882321429,12500.715889741,0.999909642879152,0.999900237886187,0.00757575757575758,0.0470588235294118,0.160984848484848,0.0151515151515152,0.0823529411764706,0.183982683982684,3.6213195203621,NA,NA,NA,NA,0.305364895141981,0.808547501705501,NA
"Dkk3",0.990492422544007,0.944858699441617,1.59362690123489,1.92020143367301,17635.3882321429,11195.5841343927,0.999909642879152,0.999828515231958,0.00757575757575758,0.0588235294117647,0.128787878787879,0.0151515151515152,0.105882352941176,0.143097643097643,3.60717289122223,NA,NA,NA,NA,0.307125851709146,0.812061574010622,NA
"Sod3",0.834886614400599,0.933048069367432,1.51411057230883,2.10862773638409,15385.4735149274,14360.2782998631,0.999901597985963,0.999853184032221,0.181818181818182,0.0705882352941176,2.57575757575758,0.25,0.141176470588235,1.77083333333333,3.57793799356435,NA,NA,NA,NA,0.310793614964838,0.82060034868008,NA
"Mia",6.91654509651638e-14,0.987997311832255,0.00757575757296489,3.92069037509131,19613.1429278116,14845.7604263664,0.999999613740915,0.999735974776545,0.00757575757575758,0.0352941176470588,0.214646464646465,0.00757575757575758,0.0470588235294118,0.160984848484848,3.56480637094884,NA,NA,NA,NA,0.31245370896933,0.823043378075269,NA
"Ankrd33b",0.778286317968118,0.900988853728596,1.26425681060366,1.7823303917877,13416.5669772782,11688.6321134236,0.9999057778572,0.99984753916122,0.189393939393939,0.117647058823529,1.60984848484848,0.28030303030303,0.176470588235294,1.58838383838384,3.56366630497749,NA,NA,NA,NA,0.312598206095895,0.823043378075269,NA
"Atf3",0.952462084269896,6.86597316500435e-07,1.59362425877386,0.164706018058465,11145.5223436128,0.0503838015610371,0.999857037079064,0.234245403386208,0.0454545454545455,0.129411764705882,0.351239669421488,0.0757575757575758,0.164705882352941,0.45995670995671,3.4991009440774,NA,NA,NA,NA,0.320878744064937,0.843658720350507,NA
"Car4",0.26556519581215,0.162370452888739,4.17760952801425,4.29784282468423,6.27142098969887,8.49188542475246,0.600191661711353,0.663961364865315,2.57575757575758,3.05882352941176,0.842074592074592,3.06818181818182,3.6,0.852272727272727,3.46181209315125,NA,NA,NA,NA,0.325748843166055,0.855262039841311,NA
"Qdpr",0.187499884275615,0.260964381601334,3.49650299926017,3.10420491946286,15052.3409256299,11183.5095218,0.999767764296351,0.999722507186241,2.28787878787879,1.84705882352941,1.23866049025285,2.84090909090909,2.29411764705882,1.23834498834499,3.45800685141705,NA,NA,NA,NA,0.326249470907057,0.85537676405884,NA
"Eaf2",0.374721365872788,0.432300527068805,2.70182440039195,2.21741183444455,15771.3188755552,15344.4422198346,0.999828716821679,0.999855511760366,1.22727272727273,0.905882352941176,1.35478158205431,1.68939393939394,1.25882352941176,1.34204191447182,3.44406779442284,NA,NA,NA,NA,0.328089121524073,0.858996972717574,NA
"Hoxd8",0.758902858661526,0.843313025145232,1.53967899876048,1.12626212586923,19507.7939976843,17690.3545210375,0.999921079877751,0.999936338730507,0.242424242424242,0.117647058823529,2.06060606060606,0.371212121212121,0.176470588235294,2.10353535353535,3.43664933031607,NA,NA,NA,NA,0.329071913570476,0.859299165693869,NA
"Slc22a27",0.933446917554094,0.987490740367383,1.59362426395966,2.82143937544135,18930.2942687136,12826.8428720085,0.999915823278008,0.999780084707833,0.053030303030303,0.0235294117647059,2.25378787878788,0.106060606060606,0.0352941176470588,3.00505050505051,3.43626728152623,NA,NA,NA,NA,0.329122597116722,0.859299165693869,NA
"Cthrc1",0.537362926966685,0.455982497082816,2.48902481357085,2.59507252004641,18874.690573474,6.37783881254922,0.999868146361557,0.710788123959348,0.810606060606061,1.08235294117647,0.748929512516469,1.15151515151515,1.41176470588235,0.815656565656566,3.41898254624869,NA,NA,NA,NA,0.331422823596291,0.864099618067209,NA
"Abcg2",0.303045490883665,0.434732552723221,2.57614309511973,2.8097056410767,12588.2173947939,74.1698299700847,0.999795394699519,0.963500615861479,1.3030303030303,1.25882352941176,1.03511753044463,1.79545454545455,1.58823529411765,1.13047138047138,3.41510636533951,NA,NA,NA,NA,0.331940594528235,0.864245887283527,NA
"Ifit3",0.893477033272626,0.947770989759467,1.92020048159366,1.12626120007521,16000.5723069045,11561.6667857629,0.999880006162746,0.999902596094603,0.128787878787879,0.0352941176470588,3.6489898989899,0.204545454545455,0.0588235294117647,3.47727272727273,3.40150644981944,NA,NA,NA,NA,0.333762859524587,0.867783434763927,NA
"Slc22a28",0.955106019750132,4.77847913127083e-14,1.85622517195259,0.0117647062435958,18480.5152544443,16038.2903592815,0.999899567803082,0.999999266461864,0.0681818181818182,0.0117647058823529,5.79545454545454,0.0833333333333333,0.0117647058823529,7.08333333333333,3.35877431250873,NA,NA,NA,NA,0.339545770968626,0.881140272509868,NA
"Acot13",0.281239081741925,0.391809312797004,2.62446717120574,2.39862850214984,14294.356788248,11926.0170638828,0.999816432075812,0.999798914745763,1.36363636363636,1.08235294117647,1.2598814229249,1.88636363636364,1.45882352941176,1.29307184750733,3.35660626931883,NA,NA,NA,NA,0.33984149399152,0.881140272509868,NA
"Gucy1a3",0.907489974964536,0.892865079875183,1.06458446920183,2.19624114818881,13637.5878727243,25.8188270728481,0.999921943573785,0.921605004461863,0.0606060606060606,0.152941176470588,0.396270396270396,0.0984848484848485,0.235294117647059,0.418560606060606,3.3510391034099,NA,NA,NA,NA,0.340601892016318,0.881890376009056,NA
"Rassf9",0.980984821741175,0.90837189802401,1.59362371017888,1.02717010416124,12033.0799886939,15799.8086407249,0.999867580645599,0.999934992672764,0.0151515151515152,0.0588235294117647,0.257575757575758,0.0303030303030303,0.0941176470588235,0.321969696969697,3.34556799838683,NA,NA,NA,NA,0.341350617635387,0.882608226814149,NA
"Crym",0.771817389934197,0.881882261120586,1.59362425991153,1.59362425808322,14914.8677231741,18339.6249052382,0.99989316338354,0.99991311241096,0.234848484848485,0.129411764705882,1.81473829201102,0.363636363636364,0.188235294117647,1.93181818181818,3.33044750322529,NA,NA,NA,NA,0.34342735175484,0.886753106875946,NA
"Ngfr",0.863355715741388,0.799144736311131,1.49692342625239,2.10862992689666,14841.0439343786,11852.9476408516,0.999899146417006,0.999822132440476,0.121212121212121,0.294117647058824,0.412121212121212,0.204545454545455,0.423529411764706,0.482954545454545,3.32279320056637,NA,NA,NA,NA,0.344482834085091,0.888253258136765,NA
"Arrb2",0.873911380692011,0.808058682100565,1.08149312352874,1.59362425757732,11641.7145336279,16111.6831467231,0.999907110532466,0.99990109868525,0.0833333333333333,0.211764705882353,0.393518518518518,0.136363636363636,0.305882352941176,0.445804195804196,3.31041446488746,NA,NA,NA,NA,0.346195773470411,0.891442211742241,NA
"Bgn",0.887265411832167,0.843258271850632,1.34399901318483,1.50115736394967,14387.3944501548,1.00219947670446,0.999906593686588,0.400342236643571,0.0909090909090909,0.164705882352941,0.551948051948052,0.151515151515152,0.235294117647059,0.643939393939394,3.30605672072429,NA,NA,NA,NA,0.346800551220969,0.891772845996778,NA
"Kctd12",0.895417203767828,0.797967450424892,1.59363080264072,1.68872020767082,15959.9593599445,14159.7453280216,0.999900158161078,0.999880752175103,0.121212121212121,0.235294117647059,0.515151515151515,0.166666666666667,0.341176470588235,0.488505747126437,3.2977971731145,NA,NA,NA,NA,0.347949354916622,0.893499578057499,NA
"Btg2",0.44827799091041,0.399727152543194,3.69366956066317,2.9594385299375,4.61667337542191,1.48375530399206,0.555533437179282,0.333938909588337,1.64393939393939,1.43529411764706,1.14536761053155,2.03787878787879,1.77647058823529,1.1471503110576,3.25802323250025,NA,NA,NA,NA,0.353527890146858,0.906175150380594,NA
"Frem1",0.974002716337385,0.91968719192529,0.874217611794179,1.31837188890659,12916.6773208582,13662.5882603612,0.999932323272782,0.999903514278574,0.0151515151515152,0.0588235294117647,0.257575757575758,0.0227272727272727,0.105882352941176,0.214646464646465,3.25571749862003,NA,NA,NA,NA,0.353853651136866,0.906175150380594,NA
"Lum",0.948005438484345,0.890637628145435,0.874217368140353,1.39848079148024,12207.9685432111,11332.7100896897,0.999928394739347,0.999876613076116,0.0303030303030303,0.0941176470588235,0.321969696969697,0.0454545454545455,0.152941176470588,0.297202797202797,3.2363522655575,NA,NA,NA,NA,0.356599915597424,0.911960439888494,NA
"Mpped2",0.426313114781957,0.517650121493579,1.95439733796393,1.63415671627722,11282.2269477115,13477.0908114952,0.99982680202682,0.999878760289261,0.757575757575758,0.6,1.26262626262626,1.12121212121212,0.788235294117647,1.42243328810493,3.22836998825107,NA,NA,NA,NA,0.357737277289392,0.91317527949421,NA
"Mal",0.844850198947788,0.940941133630477,1.31837395040286,1.59362428664845,16882.9951853989,17501.5443602388,0.999921917231295,0.999908952081161,0.113636363636364,0.0588235294117647,1.93181818181818,0.204545454545455,0.0941176470588235,2.17329545454545,3.22617512775577,NA,NA,NA,NA,0.358050563647836,0.91317527949421,NA
"Kit",6.91654509651638e-14,0.947770989759467,0.00757575757296489,1.12626120007521,19613.1429278116,11561.6667857629,0.999999613740915,0.999902596094603,0.00757575757575758,0.0352941176470588,0.214646464646465,0.00757575757575758,0.0588235294117647,0.128787878787879,3.22259426572234,NA,NA,NA,NA,0.358562192297539,0.913235950994547,NA
"Cyfip2",0.863356080583432,0.919255519907175,1.4969227197641,0.8742174710518,15287.0350106303,18437.4882043234,0.999902088524504,0.999952587032891,0.128787878787879,0.0588235294117647,2.18939393939394,0.204545454545455,0.0705882352941176,2.89772727272727,3.20782872444479,NA,NA,NA,NA,0.360678555408139,0.917092261073595,NA
"Tspan8",0.841421260161826,0.887416663587866,1.67204958526671,2.82143934595258,17005.4370760935,11407.9559400753,0.999901685255683,0.99975273907709,0.159090909090909,0.235294117647059,0.676136363636364,0.265151515151515,0.317647058823529,0.834736251402918,3.20520261076095,NA,NA,NA,NA,0.361056087826517,0.917092261073595,NA
"Clec11a",0.891793540639551,0.922327239917182,1.47025365220362,0.605860115032276,18374.3171053633,16592.8870920704,0.999919989624201,0.999963488090375,0.0909090909090909,0.0352941176470588,2.57575757575758,0.159090909090909,0.0470588235294118,3.38068181818182,3.18866959993852,NA,NA,NA,NA,0.36344073143258,0.921898440707032,NA
"Gas6",0.811979743543114,0.895541943551505,1.45051161048484,1.1262612265434,11843.8991102826,15689.8418058607,0.999877545901406,0.999928222323713,0.159090909090909,0.0705882352941176,2.25378787878788,0.272727272727273,0.117647058823529,2.31818181818182,3.15016066400744,NA,NA,NA,NA,0.369047765617255,0.934854421157646,NA
"Slc7a12",0.890394837616457,0.959627762023704,1.17501573389521,0.874217667697417,19107.4710506265,17967.2035620593,0.999938508687125,0.999951346066151,0.0757575757575758,0.0235294117647059,3.21969696969697,0.128787878787879,0.0352941176470588,3.6489898989899,3.12055996720422,NA,NA,NA,NA,0.373408121321644,0.940851527953502,NA
"Adgrg6",0.952462084269896,4.77847913127083e-14,1.59362425877386,0.0117647062435958,11145.5223436128,16038.2903592815,0.999857037079064,0.999999266461864,0.0454545454545455,0.0117647058823529,3.86363636363636,0.0757575757575758,0.0117647058823529,6.43939393939394,3.11426515644914,NA,NA,NA,NA,0.374341058485396,0.940851527953502,NA
"Slc5a10",0.952462084269896,4.77847913127083e-14,1.59362425877386,0.0117647062435958,11145.5223436128,16038.2903592815,0.999857037079064,0.999999266461864,0.0454545454545455,0.0117647058823529,3.86363636363636,0.0757575757575758,0.0117647058823529,6.43939393939394,3.11426515644914,NA,NA,NA,NA,0.374341058485396,0.940851527953502,NA
"Hs3st2",0.980984821741175,0.974130860734484,1.59362371017888,5.91214096432439,12033.0799886939,1.50821900850281,0.999867580645599,0.20325415667512,0.0151515151515152,0.117647058823529,0.128787878787879,0.0303030303030303,0.152941176470588,0.198135198135198,3.10871759274919,NA,NA,NA,NA,0.375164902389124,0.940851527953502,NA
"Elavl4",0.980984821741175,0.926176386816067,1.59362371017888,1.59362444744657,12033.0799886939,16609.6324574638,0.999867580645599,0.999904063406302,0.0151515151515152,0.0823529411764706,0.183982683982684,0.0303030303030303,0.117647058823529,0.257575757575758,3.08735039428669,NA,NA,NA,NA,0.378352560400443,0.940851527953502,NA
"Col3a1",0.811618047134939,0.764885423195894,1.2868758153575,1.90145124701521,10571.6490500192,14461.8645236732,0.999878285858877,0.999868536918372,0.143939393939394,0.294117647058824,0.489393939393939,0.242424242424242,0.447058823529412,0.542264752791069,3.07024207522198,NA,NA,NA,NA,0.380921513033756,0.940851527953502,NA
"Prkcd",0.680631355653712,0.539987862815345,1.42326252341656,1.45776222919633,12272.7927097285,11228.240079686,0.999884044526621,0.999870186869699,0.295454545454545,0.458823529411765,0.643939393939394,0.454545454545455,0.670588235294118,0.677830940988836,3.06695921951632,NA,NA,NA,NA,0.381416158341687,0.940851527953502,NA
"Flna",0.652313019167951,0.489259098867548,1.43807534396561,1.33601198945667,11736.0968724425,15794.8201430948,0.99987748063368,0.999915421702828,0.310606060606061,0.458823529411765,0.676961926961927,0.5,0.682352941176471,0.732758620689655,3.06247069998039,NA,NA,NA,NA,0.382093353514731,0.940851527953502,NA
"Bex1",0.230305114794326,0.253439926501185,3.59252915577437,4.20753356729052,23.2059548113974,17.6420980887165,0.865942821236633,0.807432288400443,2.18181818181818,2.69411764705882,0.809845176657404,2.76515151515152,3.14117647058824,0.880291680853479,3.05807813289653,NA,NA,NA,NA,0.382757063771741,0.940851527953502,NA
"Il17ra",0.907844771497082,0.97047056494022,1.72633622241093,1.59362425191885,14108.1746213082,14195.1355087228,0.999877650720044,0.99988774708336,0.0909090909090909,0.0235294117647059,3.86363636363636,0.159090909090909,0.0470588235294118,3.38068181818182,3.03909815855037,NA,NA,NA,NA,0.385636204849072,0.940851527953502,NA
"Irf8",0.907844771497082,0.97047056494022,1.72633622241093,1.59362425191885,14108.1746213082,14195.1355087228,0.999877650720044,0.99988774708336,0.0833333333333333,0.0235294117647059,3.54166666666667,0.159090909090909,0.0470588235294118,3.38068181818182,3.03909815855037,NA,NA,NA,NA,0.385636204849072,0.940851527953502,NA
"Socs3",0.961969570250543,0.881935550398906,1.5936211729942,1.1957577187821,17625.8524348979,17509.4890324733,0.999909594324219,0.999931712680965,0.0303030303030303,0.0823529411764706,0.367965367965368,0.0606060606060606,0.141176470588235,0.429292929292929,3.0371877831646,NA,NA,NA,NA,0.385927014304681,0.940851527953502,NA
"Agtr1a",0.816883958002063,0.87888345247272,1.36525822711119,0.874218892802359,14154.2262010606,17111.4946225982,0.999903553431092,0.999948913040567,0.151515151515152,0.0705882352941176,2.14646464646465,0.25,0.105882352941176,2.36111111111111,3.0326820150174,NA,NA,NA,NA,0.386613649210888,0.940851527953502,NA
"Lbh",0.933446914087309,0.860564560439211,1.59362422685734,1.85622489816826,10244.0135773412,13179.1626851446,0.999844457805623,0.999859174399882,0.0681818181818182,0.164705882352941,0.413961038961039,0.106060606060606,0.258823529411765,0.409779614325069,3.02937598329322,NA,NA,NA,NA,0.387118115970887,0.940851527953502,NA
"Cbr1",0.250120884122338,0.230048423532572,3.21263476665483,2.68924470604956,19348.1142374859,13354.6147847402,0.999833983747581,0.99979866860108,1.87878787878788,1.57647058823529,1.1917684305744,2.40909090909091,2.07058823529412,1.16348140495868,3.02479953235957,NA,NA,NA,NA,0.387817358200909,0.940851527953502,NA
"Akap12",0.929577278963062,0.829789591985444,1.39848066961944,1.17501626693787,18293.5740386807,15170.7415144783,0.999923559291049,0.999922553207793,0.053030303030303,0.141176470588235,0.375631313131313,0.0984848484848485,0.2,0.492424242424242,3.01815026541081,NA,NA,NA,NA,0.388835219115411,0.940851527953502,NA
"Prex2",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.940851527953502,NA
"Aqp3",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.940851527953502,NA
"Gm12840",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.940851527953502,NA
"Vsnl1",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.940851527953502,NA
"Clec14a",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.940851527953502,NA
"Slc22a3",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0227272727272727,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.940851527953502,NA
"Rab27b",0.971477250660447,1,1.59362426048628,0,10950.89084762,1,0.999854496551483,1,0.0303030303030303,0,Inf,0.0454545454545455,0,Inf,3.00962253796342,NA,NA,NA,NA,0.390143948261961,0.940851527953502,NA
"Sgk2",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.940851527953502,NA
"Arhgef6",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.940851527953502,NA
"Tex13",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.940851527953502,NA
"Gria4",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.940851527953502,NA
"Upp1",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.940851527953502,NA
"Gpihbp1",0.949983315433415,1,0.605858397862596,0,13615.0661307852,1,0.999955502864762,1,0.0227272727272727,0,Inf,0.0303030303030303,0,Inf,3.00961118360328,NA,NA,NA,NA,0.390145693273644,0.940851527953502,NA
"Kdr",0.973818714621502,1,2.02549862412586,0,16435.6471845446,1,0.999876777043614,1,0.0303030303030303,0,Inf,0.053030303030303,0,Inf,3.00957059270256,NA,NA,NA,NA,0.390151931600536,0.940851527953502,NA
"Fam198b",0.971477270407459,1,1.59362368755107,0,11015.9213330997,1,0.999855355432345,1,0.0303030303030303,0,Inf,0.0454545454545455,0,Inf,3.00955986540116,NA,NA,NA,NA,0.390153580270186,0.940851527953502,NA
"Cybb",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.940851527953502,NA
"Spink8",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.940851527953502,NA
"Kng2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.940851527953502,NA
"Adgrf5",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.940851527953502,NA
"Trem2",0.966367631349584,1,1.12626102509168,0,10448.3081406503,1,0.999892217991731,1,0.0227272727272727,0,Inf,0.0378787878787879,0,Inf,3.00955213187927,NA,NA,NA,NA,0.390154768832121,0.940851527953502,NA
"Pmp22",0.952462118224614,0.867941771159809,1.59362579591968,1.24722165071424,17666.1847347016,11415.7611743525,0.999909800442172,0.999890757577865,0.0378787878787879,0.0941176470588235,0.402462121212121,0.0757575757575758,0.164705882352941,0.45995670995671,3.00847338674365,NA,NA,NA,NA,0.390320590818541,0.940851527953502,NA
"Egfl7",0.479613037419427,0.553780893869526,1.68872002041164,2.2674168126588,11468.7351059971,12753.3638307567,0.999852776144454,0.999822241897037,0.583333333333333,0.752941176470588,0.774739583333333,0.878787878787879,1.01176470588235,0.868569415081043,3.00607409220379,NA,NA,NA,NA,0.390689618481605,0.940851527953502,NA
"Ehd3",0.961969570250543,8.68028998268987e-11,1.5936211729942,0.0235294112495093,17625.8524348979,14364.7598426667,0.999909594324219,0.999998362007234,0.0303030303030303,0.0235294117647059,1.28787878787879,0.0606060606060606,0.0235294117647059,2.57575757575758,3.00085615300015,NA,NA,NA,NA,0.391493193153912,0.940851527953502,NA
"Hsd17b2",0.961969939693972,8.68028998268987e-11,1.59362577897225,0.0235294112495093,11311.3513829043,14364.7598426667,0.999859132544377,0.999998362007234,0.0454545454545455,0.0235294117647059,1.93181818181818,0.0606060606060606,0.0235294117647059,2.57575757575758,3.00068951814696,NA,NA,NA,NA,0.391518878352445,0.940851527953502,NA
"Dlc1",0.948005438484345,0.881935327987311,0.874217368140353,1.19575886982489,12207.9685432111,14054.541608911,0.999928394739347,0.999914927346852,0.0303030303030303,0.0941176470588235,0.321969696969697,0.0454545454545455,0.141176470588235,0.321969696969697,2.99269728987268,NA,NA,NA,NA,0.392752481477189,0.942605955545254,NA
"Ms4a6d",3.3811371917948e-08,1,0.0227271451723285,0,10603.610138825,1,0.999997856664272,1,0.0227272727272727,0,Inf,0.0227272727272727,0,Inf,2.98256894110218,NA,NA,NA,NA,0.394320517947099,0.943162020589831,NA
"Col5a1",0.966367631349584,0.87888345247272,1.12626102509168,0.874218892802359,10448.3081406503,17111.4946225982,0.999892217991731,0.999948913040567,0.0227272727272727,0.0705882352941176,0.321969696969697,0.0378787878787879,0.105882352941176,0.357744107744108,2.98195847996462,NA,NA,NA,NA,0.394415196317271,0.943162020589831,NA
"Ckb",0.914962516623534,0.815954814482315,1.24722189396906,1.21453550079594,13547.8045199171,11219.1125844922,0.999907947661745,0.999891755785031,0.0606060606060606,0.129411764705882,0.46831955922865,0.106060606060606,0.223529411764706,0.474481658692185,2.98143981484714,NA,NA,NA,NA,0.394495652842862,0.943162020589831,NA
"Gpr137b",0.705932268513306,0.701082732714624,2.08671777842055,1.37752064071672,14012.7741350846,11318.7295681163,0.999851106778702,0.999878312048648,0.416666666666667,0.247058823529412,1.68650793650794,0.613636363636364,0.411764705882353,1.49025974025974,2.96487325026101,NA,NA,NA,NA,0.397072798346439,0.948112600133334,NA
