"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nell2",0.89220612713607,1,1.41171222988139,0,12317.6677822455,1,0.999885404406188,1,0.0978260869565217,0,Inf,0.152173913043478,0,Inf,9.41077531782526,0.0453676182116136,0.942976164668385,0.0723842897308891,0.999999982533893,0.0242997528846312,0.0664223403180625,NA
"Ptpro",0.909108498565535,1,2.27217875047942,0,10016.0191008444,1,0.999773196976703,1,0.152173913043478,0,Inf,0.206521739130435,0,Inf,9.41057162782909,0.0449827611213206,0.978107492786451,0.0719049014547189,0.999999982533893,0.0243020081016395,0.0664223403180625,NA
"Pdlim1",0.897690195386926,1,1.59361920235568,0,11990.2749841831,1,0.999867108350244,1,0.0869565217391304,0,Inf,0.16304347826087,0,Inf,9.41038391205851,0.0499015114358371,0.969205327633624,0.0771560112230016,0.999999982533893,0.0243040866368185,0.0664223403180625,NA
"Trpm6",0.975872460967956,0.902909835078637,1.12626128245828,3.01068285054225,11333.1254611966,17655.2510113406,0.999900632056704,0.999829502875046,0.016304347826087,0.215384615384615,0.0756987577639752,0.0271739130434783,0.292307692307692,0.0929633867276888,9.37181082086356,0.136262178028665,0.241528066374286,0.171993149156182,0.505606664744205,0.0247349177113356,0.0675078162298493,NA
"Anxa5",0.385602946963497,0.162021755532482,2.92793421701855,2.75388121038133,10440.055908022,14352.5148143689,0.99971962666406,0.999808162336158,1.28804347826087,1.86153846153846,0.691924182536831,1.79891304347826,2.30769230769231,0.779528985507246,9.35762336058519,4.44089209850063e-16,1.60812244054398e-06,9.45910016980633e-14,1.87687714978558e-05,0.0248952571218306,0.0678531056880329,NA
"Epha7",0.822036167650017,0.898427930233449,2.16824713029364,0.605859514578903,14628.586907958,17975.0553292771,0.99985180210404,0.999966295564418,0.255434782608696,0.0461538461538462,5.53442028985507,0.385869565217391,0.0615384615384615,6.27038043478261,9.33770251129516,0.13038196851262,0.180635824891412,0.166794950709838,0.427504785576343,0.025122113822925,0.0683785079088025,NA
"Fzd8",0.979538027807816,0.828021051421561,1.59362425541376,0.984020381640409,13885.7674493637,11254.4316145054,0.999885246430408,0.999912573607803,0.016304347826087,0.107692307692308,0.15139751552795,0.0326086956521739,0.169230769230769,0.192687747035573,9.27086396645026,0.0586961887823916,0.700961149269756,0.0868214459072875,0.977276775276734,0.0258981727717571,0.0703953043091392,NA
"Selm",0.569040060017793,0.755075838761448,2.25734725655606,1.69597248531039,17223.829958941,18296.1787593901,0.999868957632895,0.99990731314373,0.603260869565217,0.307692307692308,1.96059782608696,0.972826086956522,0.415384615384615,2.34198872785829,9.23049440181285,1.61103593354639e-07,0.249935271150236,2.63962041419524e-06,0.518113992749394,0.0263782345972358,0.0716031645494654,NA
"Acy1",0.770356885078108,0.931700496662808,1.63296861732501,1.12626130223544,14496.0384281651,15105.1708023931,0.999887363385979,0.999925444250336,0.21195652173913,0.0461538461538462,4.59239130434783,0.375,0.0769230769230769,4.875,9.20991614995199,0.0855111102485349,0.600984720194995,0.117889103449436,0.884775759295073,0.0266262897084626,0.072178833993481,NA
"Bmp2",0.746259082826872,0.889699235778764,3.29846744725961,1.81322406270915,1.98467808922872,13802.324144189,0.375662202663439,0.999868646333028,0.619565217391304,0.153846153846154,4.02717391304348,0.83695652173913,0.2,4.18478260869565,9.13817199465296,0.220933745889691,0.17008959766013,0.257856919860297,0.407068362939413,0.0275091186806735,0.0744713793163712,NA
"Ckb",0.833762472041882,0.664911460419895,1.70002945086273,2.20377779125427,11738.2421472613,15.240993599006,0.9998551926896,0.873671156706319,0.157608695652174,0.569230769230769,0.276880141010576,0.282608695652174,0.738461538461539,0.382699275362319,8.99405998447213,0.00150415619675881,0.313372387609605,0.00500845569307234,0.598639628348393,0.0293699666172224,0.0794018234961564,NA
"Rpgrip1",0.602239630926019,0.755075805228075,2.50041304938115,1.69597219614545,102.607282761369,12630.5403979298,0.976210942214134,0.999865742522032,0.673913043478261,0.292307692307692,2.30549199084668,0.994565217391304,0.415384615384615,2.39432367149758,8.91955779386058,0.0529238368553786,0.246900900572719,0.0802332900369797,0.514326570386202,0.030379750918048,0.0818395559553662,NA
"Gsta3",0.993179343173396,0.894975519156622,1.59362543268284,1.31837393844645,10037.921147144,16159.1059208574,0.999841264695677,0.999918419596268,0.00543478260869565,0.0923076923076923,0.0588768115942029,0.0108695652173913,0.138461538461538,0.0785024154589372,8.91604660278029,0.136863265374669,0.859927425996561,0.1724963048805,0.999999982533893,0.0304281700888672,0.0818395559553662,NA
"Gm11730",0.993179343173396,0.894976111092747,1.59362543268284,1.31837365685796,10037.921147144,11146.8605618468,0.999841264695677,0.999881740895577,0.00543478260869565,0.0923076923076923,0.0588768115942029,0.0108695652173913,0.138461538461538,0.0785024154589372,8.91588557371183,0.20819041997964,0.58989040544251,0.245336428523725,0.883733247408029,0.0304303924831646,0.0818395559553662,NA
"Il11ra1",0.380740695862359,0.54868317684655,2.25549962867343,1.70442142148471,10262.7195264124,14979.1807390125,0.999780272273147,0.999886226921625,0.91304347826087,0.507692307692308,1.79841897233202,1.39673913043478,0.769230769230769,1.81576086956522,8.91556264091605,0.000828813924312333,0.0623078176377955,0.00312455514829251,0.209827117104355,0.0304348498218859,0.0818395559553662,NA
"Fosb",0.71037788568965,0.827651445355225,3.5278385245198,2.23161343857151,2.90675132219155,17862.2892059838,0.451738400028272,0.999875081259602,0.78804347826087,0.261538461538462,3.01310741687979,1.02173913043478,0.384615384615385,2.65652173913043,8.90967996566724,0.0266017404532116,0.0599368789621085,0.0468278571614386,0.202643733633796,0.0305161584550557,0.0819483451952367,NA
"Tmem27",0.851595843382825,0.683417767129114,1.31837394923552,1.74945431664549,10513.8717957679,13757.4712657091,0.999874621958523,0.999872852223811,0.108695652173913,0.384615384615385,0.282608695652174,0.195652173913043,0.553846153846154,0.353260869565217,8.8998921401498,0.0146490393885249,0.551635953120883,0.0292980787770498,0.868615628125636,0.0306519143313183,0.0822028611612627,NA
"Podxl2",0.642241527125331,0.77560889457737,1.71660626655629,0.959863042150375,10692.2431958502,18390.3785300578,0.999839478892915,0.999947808961934,0.347826086956522,0.138461538461538,2.51207729468599,0.614130434782609,0.215384615384615,2.8513198757764,8.84727321156907,0.00161585935827657,0.194665727083279,0.00523464704658418,0.444652009316229,0.0313919235236286,0.0840750314931896,NA
"Igf1",0.986358685043441,0.863401002772772,1.59362422878816,1.1262612310041,10084.5840861831,11431.7531152386,0.99984199919191,0.999901489275456,0.0108695652173913,0.107692307692308,0.100931677018634,0.0217391304347826,0.153846153846154,0.141304347826087,8.84182336791086,0.0938372635035821,0.800771405193623,0.126502133710525,0.999999982533893,0.0314695594575842,0.0841705816958853,NA
"Dll1",0.821384325119158,0.931700496662808,2.67759740041851,1.12626130223544,4.95091334902594,15105.1708023931,0.649001294176126,0.999925444250336,0.364130434782609,0.0615384615384615,5.91711956521739,0.478260869565217,0.0769230769230769,6.21739130434783,8.81116670844858,0.215289886793259,0.29411103433909,0.251960142236067,0.572106395563708,0.0319097930970678,0.0852344140515552,NA
"Dlk1",0.786990610141277,0.946831801443561,2.19422925351745,2.02550240624099,3.42131525002185,14012.2265087655,0.609257970952862,0.999855468389991,0.293478260869565,0.0615384615384615,4.76902173913043,0.467391304347826,0.107692307692308,4.34006211180124,8.78575887095701,0.0933549359248375,0.621910992889402,0.126051355638608,0.902671492234703,0.0322792140031073,0.086106520332757,NA
"Fgf15",0.912738876412882,1,2.0553004805538,0,14372.4836553817,1,0.999857017989456,1,0.114130434782609,0,Inf,0.179347826086957,0,Inf,8.76191847943127,0.0154065214854688,0.961109590315696,0.0303850840407858,0.999999982533893,0.0326296472983509,0.0866094909312347,NA
"Tchh",0.908522414472859,1,1.78232980550031,0,14217.8647384448,1,0.9998746572403,1,0.0869565217391304,0,Inf,0.16304347826087,0,Inf,8.76132665326102,0.0138972042556237,0.96865933432261,0.0283263589133765,0.999999982533893,0.0326383937990735,0.0866094909312347,NA
"Papss2",0.908522322541486,1,1.78233178529638,0,10197.7237488966,1,0.999825253127828,1,0.0978260869565217,0,Inf,0.16304347826087,0,Inf,8.76129721781982,0.0279180857552436,0.92361434523044,0.0489428170030196,0.999999982533893,0.0326388288804293,0.0866094909312347,NA
"Tnni2",0.901972806885343,1,1.49692276323804,0,11090.2457222015,1,0.99986504169713,1,0.0815217391304348,0,Inf,0.146739130434783,0,Inf,8.76118645015202,0.296893335598487,0.956615385609638,0.332237770409066,0.999999982533893,0.0326404661734863,0.0866094909312347,NA
"Ptprc",0.981349768475964,0.863401002772772,0.874216855778423,1.1262612310041,10832.2814731598,11431.7531152386,0.999919301736189,0.999901489275456,0.0108695652173913,0.0923076923076923,0.117753623188406,0.016304347826087,0.153846153846154,0.105978260869565,8.72465319468675,0.281178903521146,0.917338997096167,0.31646555587849,0.999999982533893,0.0331848815059953,0.0879377441228885,NA
"Pdpn",0.512113459510003,0.722507637889721,1.80458920149946,1.49692271041761,19115.3084352441,15425.1954669244,0.999905603466423,0.999902965413933,0.505434782608696,0.292307692307692,1.72911899313501,0.880434782608696,0.415384615384615,2.1195652173913,8.66523182398043,0.00747249522195914,0.478786418287759,0.017347591087491,0.806849311007316,0.034089395729758,0.090215472076378,NA
"Zfp36",0.765442656798494,0.63619676515282,1.83046074963442,2.66416204252681,8.97346388548421,13734.7161059232,0.830574461461493,0.99980606476704,0.277173913043478,0.769230769230769,0.360326086956522,0.429347826086957,0.969230769230769,0.442977915804003,8.62821624331099,0.0635779074528215,0.226259779500177,0.0929131683530085,0.48314118329361,0.0346649852077591,0.0916178660431682,NA
"Fzd2",0.650955506163953,0.74394260633081,2.05530044644511,1.08148830547917,10873.2213782336,15761.6100129927,0.999811011663687,0.999931389362953,0.467391304347826,0.184615384615385,2.53170289855072,0.717391304347826,0.276923076923077,2.59057971014493,8.57577002272086,0.139349440242521,0.0772435776033832,0.174853789523752,0.243311521464411,0.0354968143195249,0.0936929072696933,NA
"Mapt",0.865557357800075,1.88817761121952e-13,1.77867995817426,0.0153846153792322,3.83541911830458,13041.9936158719,0.683176243606686,0.999998820379945,0.157608695652174,0.0153846153846154,10.2445652173913,0.239130434782609,0.0153846153846154,15.5434782608696,8.56604208840358,0.693012297519787,0.381469129242832,0.71396188329729,0.685678688006103,0.0356532355805843,0.0939821163924469,NA
"Apobec3",0.988442531853437,0.880178652724721,2.82143937311531,1.02717011172148,13599.3842260231,11936.5772584211,0.999792574863039,0.999913955088907,0.0217391304347826,0.0769230769230769,0.282608695652174,0.0326086956521739,0.123076923076923,0.264945652173913,8.56109018388439,0.121469712561195,0.332014292391857,0.156569130260421,0.621705883775522,0.0357331186935229,0.0940690762456784,NA
"Slc12a1",0.981349768475964,0.98461538694611,0.874216855778423,25.000000002163,10832.2814731598,13605.8507589288,0.999919301736189,0.998165925191002,0.0108695652173913,0.369230769230769,0.0294384057971014,0.016304347826087,0.384615384615385,0.0423913043478261,8.5435700295159,0.363878263744183,0.0144073338026102,0.394432927112015,0.0623098903544358,0.0360171566507229,0.094692550775033,NA
"Lrp4",0.845157938452277,0.947205518607748,2.38672368830422,0.874215941928561,8.35531696676638,16897.7411444528,0.777814684849698,0.999948267007487,0.233695652173913,0.0307692307692308,7.59510869565217,0.369565217391304,0.0461538461538462,8.00724637681159,8.52065380850055,0.16833496042632,0.428083559515234,0.205591963533612,0.755835491241666,0.0363920075553688,0.0955528365917143,NA
"Rassf10",0.707751093117319,0.884153760681438,1.93402739648664,1.59362409177679,10089.356177866,12225.3434481971,0.999808346865748,0.999869662853227,0.364130434782609,0.107692307692308,3.38121118012422,0.565217391304348,0.184615384615385,3.06159420289855,8.47857048770089,0.0034249675746173,0.494163979835712,0.00944359991447877,0.820716785224224,0.0370903337153015,0.0972590972979016,NA
"Olfml3",0.817044678022046,0.961384585297661,1.7823310796693,1.59362424982268,14850.1320659111,10876.2543221404,0.999879993175827,0.999853498205006,0.195652173913043,0.0461538461538462,4.23913043478261,0.326086956521739,0.0615384615384615,5.29891304347826,8.43567649926766,0.0159273443092292,0.759961901425808,0.0310183712615575,0.999999982533893,0.0378155758675073,0.0990313905877541,NA
"Tm4sf1",0.783118572332848,0.946831801443561,1.75411409362618,2.02550240624099,15833.1068228209,14012.2265087655,0.99988922453436,0.999855468389991,0.222826086956522,0.0615384615384615,3.62092391304348,0.380434782608696,0.107692307692308,3.53260869565217,8.43100211428543,0.00122027029018534,0.721222241034114,0.00435008488384064,0.99270007974324,0.0378954411518867,0.0991111537818575,NA
"Mccc1",0.738407306203347,0.510151646388457,1.66205455085193,1.69597203452764,11681.1963648533,15607.8537850935,0.999857735625034,0.999891350355333,0.25,0.6,0.416666666666667,0.434782608695652,0.830769230769231,0.523349436392915,8.35436019691076,0.00258421825480681,0.690532771817541,0.00754025326402536,0.977276775276734,0.0392286527871876,0.102464423816534,NA
"Runx1",0.944049318774013,0.795101470061002,0.874217352008505,1.12626107811609,16713.6230264773,16407.5170202168,0.999947697059669,0.999931361718406,0.0326086956521739,0.184615384615385,0.176630434782609,0.0489130434782609,0.230769230769231,0.21195652173913,8.34846684905119,0.188976605885854,0.807167146974832,0.226584634203669,0.999999982533893,0.0393330444581284,0.102603494386223,NA
"Mcam",0.847485065562074,0.980692293599564,1.53228099436772,1.59362397706136,19276.5235835145,16399.4797691115,0.999920516829854,0.999902834165858,0.135869565217391,0.0153846153846154,8.83152173913043,0.233695652173913,0.0307692307692308,7.59510869565217,8.33621325682122,0.101669734136871,0.718841186013942,0.134298625557542,0.991023771009512,0.0395509668290428,0.103037973323454,NA
"Ndrg1",0.742347557584058,0.673497342571033,1.85622485937728,2.78004573048637,11937.4767339771,5.58704043439135,0.999844528595879,0.667740277116293,0.298913043478261,0.738461538461539,0.404778079710145,0.478260869565217,0.907692307692308,0.52689756816507,8.27603023838583,0.139628034062723,0.0269085815945617,0.174945713266824,0.107131362236292,0.040638503624761,0.105733901778561,NA
"Pde10a",0.959076059225573,0.818685925946186,1.59362441577752,1.44246030251088,10140.7005492969,12568.9799165273,0.999842873378697,0.999885249655161,0.0380434782608696,0.153846153846154,0.247282608695652,0.0652173913043478,0.261538461538462,0.249360613810742,8.23855528924653,0.0149506859576011,0.79388380143478,0.0297831244669326,0.999999982533893,0.0413303765552634,0.10739473493505,NA
"Fam213a",0.415644386418139,0.505923277198821,2.65993727546106,1.83714884572785,16091.4755363974,10546.418456097,0.999834726302645,0.999825833871065,1.08695652173913,0.661538461538462,1.64307381193124,1.55434782608696,0.907692307692308,1.71241709653648,8.20034671103258,0.0552527189766329,0.0577534284921135,0.0825766949906007,0.197614140864581,0.0420476192629462,0.109117107686248,NA
"Prss23",0.591101431291302,0.404942249399385,3.01711902859515,2.35271136807244,30.4210379781993,12130.3222043408,0.909770175791026,0.999806084694066,0.885869565217391,1.09230769230769,0.811007348438457,1.23369565217391,1.4,0.881211180124224,8.17235978843109,0.000236354611155343,0.15744092339053,0.00115732257876064,0.387686898059917,0.0425806706236233,0.109562898782564,NA
"Stap1",1,0.949402785231584,0,2.43248420092872,1,18426.2325186186,1,0.999868005403508,0,0.0923076923076923,0,0,0.123076923076923,0,8.16294211756176,0.195379762136474,0.983349923175832,0.233022752926257,0.999999982533893,0.0427615210707125,0.109562898782564,NA
"Arhgef6",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,8.1628486961487,0.46585668969845,0.990400947644068,0.490744849253325,0.999999982533893,0.0427633188169892,0.109562898782564,NA
"S100a14",1,0.942076878113136,0,1.59362426060888,1,16148.7332150036,1,0.99990132557214,0,0.0461538461538462,0,0,0.0923076923076923,0,8.1628486961487,0.46585668969845,0.990400947644068,0.490744849253325,0.999999982533893,0.0427633188169892,0.109562898782564,NA
"Il12a",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,8.16276384245594,0.36608179583961,0.990032670023495,0.395814327481405,0.999999982533893,0.0427649517549977,0.109562898782564,NA
"Galnt9",1,0.946831801443561,0,2.02550240624099,1,14012.2265087655,1,0.999855468389991,0,0.0615384615384615,0,0,0.107692307692308,0,8.16276384245594,0.36608179583961,0.990032670023495,0.395814327481405,0.999999982533893,0.0427649517549977,0.109562898782564,NA
"Alox12",1,0.942076885499711,0,1.59362477034082,1,16512.9507659416,1,0.999903501741699,0,0.0615384615384615,0,0,0.0923076923076923,0,8.16275677306091,0.361093612811147,0.995984427688222,0.392412956779461,0.999999982533893,0.0427650878023078,0.109562898782564,NA
"Gpr183",1,0.932022765030453,0,2.03688057722785,1,1.05936395598782,1,0.342144796582844,0,0.138461538461538,0,0,0.138461538461538,0,8.16274541986976,0.991763642850933,0.999999584773122,0.993235370228736,0.999999982533893,0.0427653062902195,0.109562898782564,NA
"Guca2b",1,0.939219977007024,0,4.04991366400078,1,0.782320105774893,1,0.161896162943957,0,0.246153846153846,0,0,0.246153846153846,0,8.16274541986004,0.826195269493653,0.999999921683379,0.838996864849335,0.999999982533893,0.0427653062904065,0.109562898782564,NA
"Adrb1",1,0.931700496662808,0,1.12626130223544,1,15105.1708023931,1,0.999925444250336,0,0.0615384615384615,0,0,0.0769230769230769,0,8.16273129399246,0.333781310875728,0.993663552387959,0.365059918955225,0.999999982533893,0.0427655781389569,0.109562898782564,NA
"Pcdh17",0.913477862345115,1,1.69597209521763,0,18436.4203005903,1,0.999908018147291,1,0.0978260869565217,0,Inf,0.146739130434783,0,Inf,8.11588004051004,0.0249628286625907,0.947056466778339,0.0448698945580744,0.999999982533893,0.0436765490954324,0.11096355712851,NA
"Elavl4",0.913477871882158,1,1.69597212925873,0,18887.2442481068,1,0.999910213484214,1,0.0815217391304348,0,Inf,0.146739130434783,0,Inf,8.1156753378872,0.149945803387262,0.97200418678106,0.185598509302752,0.999999982533893,0.0436805705189273,0.11096355712851,NA
"Pdgfrb",0.91820308387536,1,1.99327169592105,0,17359.6245867974,1,0.999885190901438,1,0.0978260869565217,0,Inf,0.16304347826087,0,Inf,8.11554544868085,0.0115834097544366,0.968075214185015,0.0245499132108955,0.999999982533893,0.0436831224052153,0.11096355712851,NA
"Gdnf",0.920389318624667,1,2.18454391222211,0,15676.8000831622,1,0.999860670575029,1,0.108695652173913,0,Inf,0.173913043478261,0,Inf,8.11552289237426,0.034030637364291,0.972469692362459,0.0569628743307975,0.999999982533893,0.0436835655756261,0.11096355712851,NA
"Lrrc17",0.913477865696982,1,1.69597204446756,0,14127.8922571938,1,0.999879970172028,1,0.0869565217391304,0,Inf,0.146739130434783,0,Inf,8.11547939591682,0.0141223059096696,0.978786194333226,0.0286481062739011,0.999999982533893,0.0436844201757324,0.11096355712851,NA
"Rab3b",0.901938408334619,1,1.27470903810612,0,10708.1615390712,1,0.999880973282947,1,0.0760869565217391,0,Inf,0.125,0,Inf,8.11527626333317,0.0800388334310095,0.977747947385947,0.111234570192955,0.999999982533893,0.0436884114550848,0.11096355712851,NA
"Pmaip1",3.93919563303869e-14,0.922769200743915,0.00543478260318917,1.59362605001657,18831.8505865762,15522.3688153537,0.999999711404835,0.999897344118421,0.00543478260869565,0.0769230769230769,0.0706521739130435,0.00543478260869565,0.123076923076923,0.0441576086956522,8.1147116836391,0.269139291490859,0.397251697193625,0.305335121638099,0.711047155481025,0.043699506546123,0.11096355712851,NA
"Cdc42ep3",0.764429746283398,0.922769170740553,2.05329687062993,1.59362425971283,2.1030226650909,11076.8409449726,0.505981950381054,0.999856150772047,0.326086956521739,0.0615384615384615,5.29891304347826,0.483695652173913,0.123076923076923,3.93002717391304,8.08420238224568,0.0537268819518524,0.376270220277136,0.0811618855017344,0.68354419547147,0.0443031752218692,0.112354196580366,NA
"Dvl2",0.628636714146453,0.760357269085209,1.71225750530866,1.02717022684227,11408.0449311288,16081.9189020933,0.999849930416835,0.999936132955851,0.353260869565217,0.184615384615385,1.91349637681159,0.635869565217391,0.246153846153846,2.58322010869565,7.98279978446186,0.134661068551656,0.22535015745599,0.170686932756759,0.48314118329361,0.0463685230127162,0.117443506519582,NA
"Uchl1",0.646553369683457,0.726802008941966,2.0912080391513,1.12626123893514,15854.32057869,17677.424510155,0.999868115935227,0.999936292219113,0.478260869565217,0.2,2.39130434782609,0.739130434782609,0.307692307692308,2.40217391304348,7.95786045945368,0.138429970701441,0.0917436883881139,0.174213197987633,0.272354085389105,0.0468906784245708,0.118616268498977,NA
"Folr1",0.981349768475964,0.837462113668903,0.874216855778423,1.51443848934613,10832.2814731598,0.41943679360273,0.999919301736189,0.216889267524611,0.0108695652173913,0.215384615384615,0.0504658385093168,0.016304347826087,0.246153846153846,0.0662364130434783,7.92199316945981,0.427943545583008,0.486987847753735,0.456865111388597,0.813556169188592,0.0476516841778299,0.120389519471948,NA
"Shisa5",0.711146455918112,0.505923616426515,1.65572088755855,1.83714968592737,10978.1197202531,10496.8000473013,0.999849202663895,0.999825010651244,0.271739130434783,0.676923076923077,0.401432806324111,0.478260869565217,0.907692307692308,0.52689756816507,7.73597732957012,0.00906052675075353,0.469817909550232,0.0202082952660785,0.802866165235259,0.0517953447064363,0.130693662240392,NA
"Plk2",0.772100611761846,0.922769200743915,1.9554789333733,1.59362605001657,17713.314461357,15522.3688153537,0.999889616193263,0.999897344118421,0.271739130434783,0.0769230769230769,3.53260869565217,0.445652173913043,0.123076923076923,3.62092391304348,7.72210184276031,0.0217558462274413,0.595104839873426,0.0396916081065953,0.883733247408029,0.0521181064629168,0.1313428662872,NA
"Epas1",0.965896712782949,0.84553817346795,1.59362429567766,1.5936267082625,10711.8779455805,10081.5554460832,0.999851250429398,0.999841951487897,0.0271739130434783,0.215384615384615,0.126164596273292,0.0543478260869565,0.246153846153846,0.220788043478261,7.66463753453793,0.0297236017146223,0.844705216003955,0.0512641875725874,0.999999982533893,0.0534757424794916,0.13444549039673,NA
"Gdf11",0.881549021655715,0.721849271168649,1.51411013007018,1.7699313402438,17623.3971551868,11073.9634587975,0.999914092609757,0.999840197368617,0.0978260869565217,0.323076923076923,0.302795031055901,0.179347826086957,0.492307692307692,0.36430027173913,7.6643216033209,0.00129104094868926,0.742515417818264,0.00447141011497256,0.999999982533893,0.0534833007659973,0.13444549039673,NA
"Alpl",0.874575201315796,1.17432859306465e-09,1.7332402182286,0.0307692131585463,17473.9930530517,15445.0586365833,0.9999008201325,0.999998007831981,0.114130434782609,0.0307692307692308,3.70923913043478,0.217391304347826,0.0307692307692308,7.06521739130435,7.64251723487718,0.0495597239096129,0.104584227307146,0.0770109733691729,0.29215003824816,0.0540074608871633,0.135593199674155,NA
"Hsd3b6",0.993179343173396,1.34701162608118e-07,1.59362543268284,0.23076847220834,10037.921147144,0.0287413520545999,0.999841264695677,0.110752462401881,0.00543478260869565,0.215384615384615,0.0252329192546584,0.0108695652173913,0.230769230769231,0.0471014492753623,7.63772078043264,0.0734854320096018,0.561942579447845,0.103999188990273,0.87140181990806,0.0541234319837065,0.135714505699144,NA
"Kctd12",0.865115664091157,0.751603709367346,1.45051773173014,2.22968721585955,12324.2783147852,10.289342075124,0.999882317893616,0.821896157918137,0.103260869565217,0.446153846153846,0.231446776611694,0.195652173913043,0.553846153846154,0.353260869565217,7.56393499691808,0.073043876936484,0.220567628826563,0.103722305249807,0.47987685318823,0.0559382460042271,0.140090039306466,NA
"Pdia5",0.67914714447481,0.856987671038029,1.67691659567654,1.39848116933364,11596.7826894177,14571.0476410201,0.999855419025229,0.999904032503699,0.315217391304348,0.107692307692308,2.92701863354037,0.53804347826087,0.2,2.69021739130435,7.54146266067573,0.0250416837117319,0.597453463036414,0.0449168726787275,0.883733247408029,0.0565026151996308,0.14132699013773,NA
"Crabp2",0.88816425738017,1.88817761121952e-13,1.74945471791606,0.0153846153792322,11898.0227450002,13041.9936158719,0.999852984184188,0.999998820379945,0.108695652173913,0.0153846153846154,7.06521739130435,0.195652173913043,0.0153846153846154,12.7173913043478,7.47990283542873,0.226594875090885,0.26982601013406,0.262665079697189,0.54077075981206,0.0580770888294204,0.144129796442369,NA
"Foxl1",0.912422772788562,1,1.36525464024228,0,16712.5591820589,1,0.999918316332863,1,0.0652173913043478,0,Inf,0.119565217391304,0,Inf,7.47314550729809,0.0790427699145992,0.955798647330459,0.110263554828584,0.999999982533893,0.0582524883883846,0.144129796442369,NA
"Coro2b",0.908492382404438,1,1.2472245618814,0,11672.3890026983,1,0.999893158863477,1,0.0760869565217391,0,Inf,0.114130434782609,0,Inf,7.47276845169678,0.203826995768209,0.984694252657914,0.240860749506954,0.999999982533893,0.0582622907273027,0.144129796442369,NA
"Lpcat2",0.915577052235148,1,1.48064007448861,0,12305.9969944987,1,0.999879695895581,1,0.0706521739130435,0,Inf,0.125,0,Inf,7.47273674481572,0.118963489332984,0.975225686951815,0.153571049866216,0.999999982533893,0.0582631150861104,0.144129796442369,NA
"Lox",0.915577052235148,1,1.48064007448861,0,12305.9969944987,1,0.999879695895581,1,0.0706521739130435,0,Inf,0.125,0,Inf,7.47273674481572,0.118963489332984,0.975225686951815,0.153571049866216,0.999999982533893,0.0582631150861104,0.144129796442369,NA
"Rmst",0.928503939312074,1,2.43248427577713,0,10452.6556101105,1,0.999767339667173,1,0.114130434782609,0,Inf,0.173913043478261,0,Inf,7.47258976221566,0.104802549067086,0.967221007005799,0.137795944143761,0.999999982533893,0.0582669366884072,0.144129796442369,NA
"Tmem54",0.920284488533379,1,1.70442693074979,0,10491.1966578773,1,0.999837563804617,1,0.0815217391304348,0,Inf,0.135869565217391,0,Inf,7.47253414776354,0.0415250675035586,0.974876472015871,0.0672611359563344,0.999999982533893,0.0582683827482966,0.144129796442369,NA
"Rspo3",0.924871362909858,1,2.0255058505039,0,14191.2220745763,1,0.999857290881525,1,0.0869565217391304,0,Inf,0.152173913043478,0,Inf,7.47250231496015,0.00535985694188867,0.97902967261913,0.0134906426775456,0.999999982533893,0.0582692104650153,0.144129796442369,NA
"Stbd1",0.918152059279374,1,1.59362390655351,0,10637.9025906605,1,0.999850216225053,1,0.0652173913043478,0,Inf,0.130434782608696,0,Inf,7.47247875846715,0.0341330591723962,0.976871326690058,0.057022287088003,0.999999982533893,0.0582698229884153,0.144129796442369,NA
"Galnt11",0.696632216613183,0.495244975186926,1.73773861900879,1.9202004162938,11067.0863581671,16793.9780658821,0.999843006031732,0.999885674443495,0.298913043478261,0.676923076923077,0.441576086956522,0.527173913043478,0.969230769230769,0.543909592822636,7.46420782018822,0.00537398380975607,0.551523778874958,0.0134906426775456,0.868615628125636,0.0584852732686516,0.144484554405068,NA
"Plvap",0.938994781529532,0.984576572159149,1.24722050389712,5.98490121413374,17549.180935404,18142.1955864494,0.999928935038347,0.999670220316676,0.0489130434782609,0.0615384615384615,0.794836956521739,0.0760869565217391,0.0923076923076923,0.824275362318841,7.43455912977589,0.061034832686184,0.0462329172161184,0.0901242243477102,0.169057705871815,0.0592639649149855,0.146228184033777,NA
"Qprt",0.972717417366589,0.845607989733533,1.59362464192826,1.19575741416753,17925.445075209,12187.7862561238,0.999911104970062,0.999901898500397,0.0217391304347826,0.107692307692308,0.201863354037267,0.0434782608695652,0.184615384615385,0.235507246376812,7.39045868778355,0.0333723510506889,0.814286767742528,0.0560961844176681,0.999999982533893,0.0604408553367599,0.148948840055946,NA
