"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Incenp",0.969592685218063,0.855234717914372,1.1262610769881,1.1262617497155,14934.0967590461,15094.8301566781,0.999924590273914,0.999925393150424,0.0273972602739726,0.119565217391304,0.229140722291407,0.0342465753424658,0.16304347826087,0.210045662100457,6.90186676196477,0.118682958667912,0.903917742152477,0.158134811135452,0.999999922204178,0.075092265053004,0.15377937258195,NA
"Arhgap9",0.991404103023486,0.912422836687185,1.59362429347026,1.36525426955893,10684.1104091413,10452.6483797921,0.999850863893621,0.999869403817773,0.00684931506849315,0.0652173913043478,0.105022831050228,0.0136986301369863,0.119565217391304,0.114570361145704,6.86300533473531,0.125458817384817,0.858053167222651,0.164218452024029,0.999999922204178,0.0763948396617062,0.156114731043943,NA
"Lrriq1",0.991404103023486,0.912422770684698,1.59362429347026,1.36525462417994,10684.1104091413,12589.3516933288,0.999850863893621,0.999891566570051,0.00684931506849315,0.0760869565217391,0.0900195694716243,0.0136986301369863,0.119565217391304,0.114570361145704,6.86300517650321,0.179858709263276,0.836646742905154,0.217996879734409,0.999999922204178,0.0763948450095555,0.156114731043943,NA
"Glyat",0.393081099750081,0.522726885007725,2.5956406653383,3.07453169963398,12368.5386528648,11.1109026571267,0.999790185717514,0.783261363571241,1.16438356164384,1.10869565217391,1.05022831050228,1.57534246575342,1.46739130434783,1.07356671740233,6.85808358012173,0.0197454557123009,0.104250830938901,0.0382246697757168,0.291084908802009,0.0765613576246176,0.156289091651526,NA
"Fam174b",8.56060472205933e-13,0.931793485309427,0.00684931752449139,1.59362434990204,12416.700695878,15786.8918196067,0.999999448378928,0.999899064140411,0.00684931506849315,0.0543478260869565,0.126027397260274,0.00684931506849315,0.108695652173913,0.063013698630137,6.85106997704217,0.506223414577925,0.30351758486591,0.530381581867978,0.599586885440631,0.0767992548025591,0.156446993949024,NA
"Cd79b",8.56060472205933e-13,0.931793425433674,0.00684931752449139,1.59362425904303,12416.700695878,17857.5744595403,0.999999448378928,0.99991076716163,0.00684931506849315,0.0760869565217391,0.0900195694716243,0.00684931506849315,0.108695652173913,0.063013698630137,6.85101119769018,0.367309641384248,0.264196001900035,0.394684219774397,0.563226732141117,0.0768012515749756,0.156446993949024,NA
"Alx1",0.991404103023486,0.918152115635799,1.59362429347026,1.59362434110603,10684.1104091413,14245.4539428176,0.999850863893621,0.999888143537558,0.00684931506849315,0.0760869565217391,0.0900195694716243,0.0136986301369863,0.130434782608696,0.105022831050228,6.84050425339434,0.266770023946862,0.899111587609592,0.300349467520593,0.999999922204178,0.0771589855585937,0.156844128640174,NA
"Lef1",0.991404103023486,0.918152135361969,1.59362429347026,1.5936239197727,10684.1104091413,13625.4288939954,0.999850863893621,0.999883054136171,0.00684931506849315,0.0760869565217391,0.0900195694716243,0.0136986301369863,0.130434782608696,0.105022831050228,6.84049903752782,0.139956964885869,0.869671914689667,0.177183521615454,0.999999922204178,0.0771591635440234,0.156844128640174,NA
"Cxcl14",4.86340124309274e-12,0.952763451385476,0.0136986410824525,2.53120051022735,15813.1271866599,17605.2096516552,0.999999133717888,0.999856245015673,0.0136986301369863,0.0978260869565217,0.140030441400304,0.0136986301369863,0.119565217391304,0.114570361145704,6.74747225477805,0.35571787776507,0.0791993116839915,0.383508336965466,0.237028857371695,0.0803974250544139,0.163254265010281,NA
"Ifi27l2a",0.946654904403544,0.844747270310794,1.02717102058162,1.47025330059542,10419.3716738682,11579.6721943828,0.999901426899693,0.999873047645581,0.0410958904109589,0.152173913043478,0.270058708414873,0.0547945205479452,0.228260869565217,0.240052185257665,6.73361891788122,0.121524708355638,0.698280302468259,0.160812148317186,0.935560016899221,0.0808907370790964,0.164082896604068,NA
"Cfb",0.952991011706419,0.842740388079999,0.874214959344901,1.17501652605103,12678.7191195236,16151.8279145405,0.99993105339136,0.999927257084576,0.0273972602739726,0.108695652173913,0.252054794520548,0.0410958904109589,0.184782608695652,0.222401289282836,6.73055777248717,0.182217224515893,0.704507059529368,0.22002729860294,0.93868258677552,0.0810001363797119,0.164131855295732,NA
"Slc40a1",0.324215326985845,0.51491057733673,2.43248433760723,2.50962245180691,15652.4859567205,11367.2535280318,0.999844618523772,0.999779272231216,1.20547945205479,0.869565217391304,1.38630136986301,1.64383561643836,1.21739130434783,1.35029354207436,6.71239335035068,4.74629077473754e-06,0.42355738685851,3.88552278677666e-05,0.731802811778023,0.0816522377400706,0.165279240430742,NA
"Rhpn1",0.965616411641418,0.85159587984226,1.59362425928598,1.31837392937087,11401.2892421208,13553.5973346244,0.999860243740293,0.99990273831592,0.0273972602739726,0.119565217391304,0.229140722291407,0.0547945205479452,0.195652173913043,0.280060882800609,6.67631683353949,0.0487510835506904,0.815677097513633,0.0797812170143387,0.999999922204178,0.0829624217578969,0.167754896936924,NA
"Ifit2",0.982808205830662,0.857248691679066,1.5936242598696,0.761433700459878,13646.6135493605,17463.6698317467,0.999883235633839,0.999956400887674,0.0136986301369863,0.0760869565217391,0.180039138943249,0.0273972602739726,0.108695652173913,0.252054794520548,6.65047344545815,0.15605079419906,0.641544299720538,0.193015450955559,0.902096394936696,0.0839134019596385,0.169499788848168,NA
"B930036N10Rik",0.954779408434636,0.913812893430586,0.605857621662888,2.14397070196171,16078.6959917824,17968.2382393085,0.999962320651273,0.999880694206895,0.0205479452054795,0.108695652173913,0.189041095890411,0.0273972602739726,0.184782608695652,0.148267526188558,6.62837312590842,0.35964967033001,0.283977090495793,0.387315029586165,0.5849806018687,0.0847349686890633,0.170979889650364,NA
"Cib1",0.105763247092904,0.245298469646577,3.35481635594004,3.41338506787754,10458.7686461367,91.7442872922519,0.999679336956024,0.964129166012391,2.35616438356164,2.03260869565217,1.15918247747418,3,2.57608695652174,1.16455696202532,6.61321128921531,4.04121180963557e-14,1.20037313422472e-12,2.29635918123998e-12,2.31912089532216e-11,0.0853030765525433,0.171945992003818,NA
"Mis18bp1",0.976495613466712,0.904517274119838,0.874217465164508,1.70757062146679,13479.7909872928,11.6989691786824,0.999935150272491,0.872631518130592,0.0136986301369863,0.130434782608696,0.105022831050228,0.0205479452054795,0.16304347826087,0.126027397260274,6.59560099078324,0.447085270484019,0.725530533905064,0.472004777363456,0.945833327600934,0.0859675322693921,0.173104079098933,NA
"Ccnb1",0.916360572082691,0.823095008236407,1.0645814739274,1.72040300247568,10268.6503832116,2.75633300382517,0.999896337777865,0.615701484283578,0.0547945205479452,0.217391304347826,0.252054794520548,0.089041095890411,0.304347826086957,0.292563600782779,6.52498189166528,0.181912644692589,0.292232759948883,0.219934436511941,0.594336486952462,0.0886824694034993,0.178384277535775,NA
"Nkain4",0.969592685218063,0.919097719388332,1.1262610769881,2.82143946921452,14934.0967590461,14503.4009591101,0.999924590273914,0.999805501432993,0.0205479452054795,0.195652173913043,0.105022831050228,0.0342465753424658,0.228260869565217,0.15003261578604,6.47605788578967,0.0662153455859374,0.289134219577786,0.100889627501602,0.591745034135892,0.0906115190416226,0.182074294525181,NA
"Sfn",0.957020513397138,0.854175811438075,1.5936186037351,1.71439256989321,11573.1735832686,11814.6094342617,0.999862319597799,0.999854913203546,0.0342465753424658,0.16304347826087,0.210045662100457,0.0684931506849315,0.25,0.273972602739726,6.38859034997861,0.0470052385528196,0.93566433964426,0.07735444709033,0.999999922204178,0.0941613076731305,0.189009924161393,NA
"Pkib",0.969592685218063,0.900594229923772,1.1262610769881,2.07756751684012,14934.0967590461,19350.3394028044,0.999924590273914,0.999892645579101,0.0205479452054795,0.119565217391304,0.171855541718555,0.0342465753424658,0.206521739130435,0.165825522710887,6.3858075007972,0.154547977697222,0.296180387881955,0.191723926940176,0.594336486952462,0.0942764121873005,0.189043847354743,NA
"Spry2",0.965616411580608,0.82039920608306,1.59362425648615,0.786771785778593,18440.4566779343,11371.2350124991,0.999913587468293,0.99993081513554,0.0342465753424658,0.0978260869565217,0.350076103500761,0.0547945205479452,0.141304347826087,0.387776606954689,6.38335019362198,0.106714678627348,0.532287323920046,0.146846694521394,0.83502185994265,0.0943781639587289,0.189050952778931,NA
"Ly6f",0.910731949564081,0.986358685052677,2.22509772852395,1.59362425984007,5.30127546429275,18352.3598257903,0.704359899314105,0.99991317269796,0.157534246575342,0.0108695652173913,14.4931506849315,0.198630136986301,0.0217391304347826,9.13698630136986,6.35668796952569,0.260367504011621,0.84225535075853,0.294859330451613,0.999999922204178,0.0954889920793859,0.191077245065299,NA
"Top2a",0.937310739948284,0.822490030229248,2.62219678763956,3.4903202177882,4.5652170532853,0.781322218044553,0.635168247484391,0.182909087027139,0.123287671232877,0.554347826086957,0.222401289282836,0.164383561643836,0.619565217391304,0.265320836337419,6.34457854833198,0.133331656523699,0.319817292858284,0.171046985659885,0.625339235325612,0.0959976430942442,0.19189560016243,NA
"Sec14l1",0.764756589376723,0.577117913348776,1.68872024046609,1.5936245054938,10373.8533155216,12100.0035033303,0.999837240287337,0.999868312877328,0.253424657534247,0.423913043478261,0.597822269055146,0.397260273972603,0.673913043478261,0.589482987185152,6.32468690529373,0.00442172599573831,0.472856474461818,0.0118249322789815,0.778383623140685,0.0968388340684578,0.193376302470728,NA
"Cox4i2",0.982808202033027,0.87849305431533,1.5936236775025,0.984020357026796,10106.8897880674,12870.7791302424,0.99984234789606,0.99992355201494,0.0205479452054795,0.0760869565217391,0.270058708414873,0.0273972602739726,0.119565217391304,0.229140722291407,6.29183027260061,0.340702087727289,0.792069586799369,0.370628622460092,0.997997989867853,0.09824381402077,0.195978592735733,NA
"Lrrc17",0.991404103023486,0.826751683985471,1.59362429347026,0.376438793348839,10684.1104091413,14638.144459385,0.999850863893621,0.999974284369577,0.00684931506849315,0.0543478260869565,0.126027397260274,0.0136986301369863,0.0652173913043478,0.210045662100457,6.26490629050764,0.324832892789431,0.502288884083902,0.355366448963295,0.800678320173348,0.099409669059453,0.198098978198185,NA
"Cd36",0.879657275358547,0.962699565070947,1.59362303124877,0.874217353509164,16424.9597876276,11599.4410661472,0.999902984942038,0.999924638483339,0.10958904109589,0.0217391304347826,5.04109589041096,0.191780821917808,0.0326086956521739,5.88127853881279,6.23116833726127,NA,NA,NA,NA,0.100889322165641,0.200839653742356,NA
"Rgs2",4.86340124309274e-12,0.931793485309427,0.0136986410824525,1.59362434990204,15813.1271866599,15786.8918196067,0.999999133717888,0.999899064140411,0.0136986301369863,0.0543478260869565,0.252054794520548,0.0136986301369863,0.108695652173913,0.126027397260274,6.21461568946502,NA,NA,NA,NA,0.101622975085239,0.202091143635418,NA
"Ugt2b5",0.93123282332722,0.813338934567205,1.59362426309956,1.68872067941624,17938.5347061841,11524.5205268228,0.999911169851534,0.999853488632459,0.0753424657534247,0.206521739130435,0.364816149963951,0.10958904109589,0.315217391304348,0.347661785545583,6.20638501840403,NA,NA,NA,NA,0.101989679205543,0.202611075821126,NA
"Eaf2",0.523323068787433,0.412311310362214,1.88232351654419,2.36742151317162,14752.9621377769,15401.9782362787,0.999872426746247,0.999846314698088,0.575342465753425,0.923913043478261,0.622723609991942,0.897260273972603,1.39130434782609,0.644905821917808,6.16464873867847,NA,NA,NA,NA,0.103868775346699,0.206131332517933,NA
"Mylk3",0.720325443192964,0.867777280894116,1.78779367430269,1.72633622340482,17666.948440194,17963.6573836536,0.999898815984876,0.999903907634241,0.328767123287671,0.141304347826087,2.32665964172813,0.5,0.228260869565217,2.19047619047619,6.14494875852068,NA,NA,NA,NA,0.104767209710935,0.207700184030432,NA
"Col15a1",0.984653876369121,0.904517274119838,2.23161160242323,1.70757062146679,11113.4243530112,11.6989691786824,0.999799237075209,0.872631518130592,0.0205479452054795,0.130434782608696,0.157534246575342,0.0342465753424658,0.16304347826087,0.210045662100457,6.1298297437517,NA,NA,NA,NA,0.105461768351418,0.208862041230946,NA
"Notch3",0.982808205830662,0.890918689634885,1.5936242598696,1.19575823103492,13646.6135493605,10484.4574824977,0.999883235633839,0.999885962447586,0.0136986301369863,0.0760869565217391,0.180039138943249,0.0273972602739726,0.130434782608696,0.210045662100457,6.08742698867135,NA,NA,NA,NA,0.107433325864661,0.212547946854545,NA
"Dusp6",0.766212628543673,0.686157842066372,1.31837394023713,2.00876038341701,10941.4113811077,10473.6503071555,0.999879520561163,0.999808244963828,0.191780821917808,0.445652173913043,0.430337454059472,0.308219178082192,0.630434782608696,0.488899385923477,6.07663961679248,NA,NA,NA,NA,0.10794049603408,0.213332089184398,NA
"Akr1d1",0.922636802681176,3.09373487257887e-14,1.59362361201883,0.0108695484483981,16846.0276664315,17135.8148661444,0.999905409577733,0.999999365682832,0.0684931506849315,0.0108695652173913,6.3013698630137,0.123287671232877,0.0108695652173913,11.3424657534247,6.04932896037852,NA,NA,NA,NA,0.109234773187247,0.215654589808088,NA
"Sned1",0.982808205830662,0.911518346927673,1.5936242598696,1.96552661133548,13646.6135493605,10902.1707494033,0.999883235633839,0.99981974485997,0.0136986301369863,0.119565217391304,0.114570361145704,0.0273972602739726,0.173913043478261,0.157534246575342,6.04698842290779,NA,NA,NA,NA,0.109346381436644,0.215654589808088,NA
"Fbxo5",0.952991011706419,0.877228155197658,0.874214959344901,1.59362431419899,12678.7191195236,10729.1529072047,0.99993105339136,0.999851489893129,0.0273972602739726,0.130434782608696,0.210045662100457,0.0410958904109589,0.195652173913043,0.210045662100457,6.04477792400996,NA,NA,NA,NA,0.109451888954957,0.215654589808088,NA
"Dock8",0.898075682167952,0.986358685052677,1.34400013064969,1.59362425984007,12783.8501801738,18352.3598257903,0.999894878395142,0.99991317269796,0.0821917808219178,0.0108695652173913,7.56164383561644,0.136986301369863,0.0217391304347826,6.3013698630137,6.04243686157849,NA,NA,NA,NA,0.109563734458343,0.215654589808088,NA
"Hmcn1",0.982808205830662,0.904517274119838,1.5936242598696,1.70757062146679,13646.6135493605,11.6989691786824,0.999883235633839,0.872631518130592,0.0136986301369863,0.152173913043478,0.0900195694716243,0.0273972602739726,0.16304347826087,0.168036529680365,6.02647381013531,NA,NA,NA,NA,0.1103292965668,0.216939628080787,NA
"Notch4",0.982808205830662,0.898958666655361,1.5936242598696,1.3984806282768,13646.6135493605,13138.3227976613,0.999883235633839,0.999893568470848,0.0136986301369863,0.0869565217391304,0.157534246575342,0.0273972602739726,0.141304347826087,0.193888303477345,5.98559904405506,NA,NA,NA,NA,0.112312968824833,0.220614760191637,NA
"Ppargc1a",0.7647568935985,0.644072339712938,1.68872295448678,2.16824713717611,14135.0925489004,14319.1955677433,0.999880544027526,0.999848600512828,0.26027397260274,0.565217391304348,0.460484720758693,0.397260273972603,0.771739130434783,0.514759791626471,5.97231285256828,NA,NA,NA,NA,0.112965062474951,0.221669465101203,NA
"Dock2",0.948424615627004,1,1.59362409675727,0,18097.1064608942,1,0.99991194814604,1,0.0479452054794521,0,Inf,0.0821917808219178,0,Inf,5.96155287873343,NA,NA,NA,NA,0.113495817581889,0.22204437321021,NA
"Cml5",0.944813755164754,1,1.36525384905358,0,18610.3406805899,1,0.999926645421228,1,0.0547945205479452,0,Inf,0.0753424657534247,0,Inf,5.9614723713929,NA,NA,NA,NA,0.113499797716512,0.22204437321021,NA
"Aqp3",0.93918537969852,1,1.12626122204059,0,15757.1595423087,1,0.999928528950669,1,0.0410958904109589,0,Inf,0.0684931506849315,0,Inf,5.96142453502708,NA,NA,NA,NA,0.113502162721479,0.22204437321021,NA
"Emilin1",0.93918537969852,0.88625557688967,1.12626122204059,2.3890325379775,15757.1595423087,5.21022472085927,0.999928528950669,0.685622889631823,0.0410958904109589,0.239130434782609,0.171855541718555,0.0684931506849315,0.271739130434783,0.252054794520548,5.93455239136114,NA,NA,NA,NA,0.114838174322413,0.224429934589487,NA
"Gsdmd",8.56060472205933e-13,0.893646511578652,0.00684931752449139,0.715415713351638,12416.700695878,14827.9612647305,0.999999448378928,0.999951754581426,0.00684931506849315,0.0543478260869565,0.126027397260274,0.00684931506849315,0.0760869565217391,0.0900195694716243,5.89320185533551,NA,NA,NA,NA,0.116923386032936,0.228273344942599,NA
"Prc1",0.977473844559254,9.8132696514235e-07,2.43248419891685,0.260869597173609,10935.0090733844,0.0217853303915672,0.99977760025632,0.0770739451784148,0.0410958904109589,0.260869565217391,0.157534246575342,0.0547945205479452,0.260869565217391,0.210045662100457,5.85827837341813,NA,NA,NA,NA,0.118712597270955,0.231531661344062,NA
"Folr1",0.154624112652014,0.29373229903561,4.66680603877454,4.75555580610277,11.7507503757207,17.1626773058942,0.71574295705455,0.783031972431218,3.29452054794521,2.79347826086957,1.17936144128778,3.94520547945205,3.35869565217391,1.1746242851443,5.84267630977001,NA,NA,NA,NA,0.119520340714528,0.231832537972827,NA
"Cxcl16",0.910728280719096,0.809638883143301,1.45776288205548,1.94139023505326,12382.60951523,15330.1575716821,0.999882287228475,0.999873377399932,0.0821917808219178,0.293478260869565,0.280060882800609,0.13013698630137,0.369565217391304,0.352135374697824,5.82561857380966,NA,NA,NA,NA,0.120409443477336,0.231832537972827,NA
"Cldn7",0.680686128350982,0.792771558764001,1.95195881042414,2.88486513518925,11937.9046891861,15213.8932731469,0.999836517399834,0.999810415509185,0.431506849315068,0.456521739130435,0.945205479452055,0.623287671232877,0.597826086956522,1.0425902864259,5.78418095078473,NA,NA,NA,NA,0.122595639787702,0.231832537972827,NA
"Serpine2",0.925247389752531,0.743017956047879,1.74090230651878,0.549860975244124,10312.2578280357,18285.5762120698,0.999831209761409,0.999969930155078,0.0821917808219178,0.119565217391304,0.687422166874222,0.13013698630137,0.141304347826087,0.920969441517387,5.7746897683422,NA,NA,NA,NA,0.123101679854637,0.231832537972827,NA
"Ptgs2",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Ddr2",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Scnn1a",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Plaur",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0434782608695652,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Cyp2s1",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Foxl1",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Pcdh9",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0434782608695652,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Dapk2",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Ccdc85a",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Rhoj",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0434782608695652,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Mfng",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Nrros",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Ppp1r3c",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0543478260869565,0,0,0.0652173913043478,0,5.76385057166183,NA,NA,NA,NA,0.123682025637142,0.231832537972827,NA
"Lmod1",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Eng",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Sptlc3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Ptger3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Zbtb8b",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Zc3hav1",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Nfkbid",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Myh11",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.76383093288036,NA,NA,NA,NA,0.12368307948635,0.231832537972827,NA
"Nlgn1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Fam198b",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Bst1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Cxcl10",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Nos1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0434782608695652,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Rel",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Ctla2a",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Trpm6",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Anxa1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.76382836952772,NA,NA,NA,NA,0.123683217040686,0.231832537972827,NA
"Car3",1,0.966213643518557,0,3.8605755578738,1,12.2686622129302,1,0.760647365192796,0,0.141304347826087,0,0,0.130434782608696,0,5.76382465516471,NA,NA,NA,NA,0.123683416360667,0.231832537972827,NA
"Aspm",1,0.962435514927996,0,2.02550243310364,1,12002.1086976073,1,0.99983126626216,0,0.0760869565217391,0,0,0.0760869565217391,0,5.76382223345583,NA,NA,NA,NA,0.123683546314465,0.231832537972827,NA
"Syt17",1,0.962435514927996,0,2.02550243310364,1,12002.1086976073,1,0.99983126626216,0,0.0543478260869565,0,0,0.0760869565217391,0,5.76382223345583,NA,NA,NA,NA,0.123683546314465,0.231832537972827,NA
"Fxyd4",1,0.962435513809613,0,2.02550238875037,1,12657.6531459256,1,0.999840003648985,0,0.0434782608695652,0,0,0.0760869565217391,0,5.76381990733282,NA,NA,NA,NA,0.123683671139054,0.231832537972827,NA
"Tap1",1,0.962435513809613,0,2.02550238875037,1,12657.6531459256,1,0.999840003648985,0,0.0434782608695652,0,0,0.0760869565217391,0,5.76381990733282,NA,NA,NA,NA,0.123683671139054,0.231832537972827,NA
"Sprr1a",1,0.965327599878631,0,2.82143952869894,1,11200.5082161912,1,0.999748160625867,0,0.0652173913043478,0,0,0.0978260869565217,0,5.76381071509866,NA,NA,NA,NA,0.123684164414594,0.231832537972827,NA
"Fgf8",0.992717210364893,0.931793485309427,2.82144640272263,1.59362434990204,16275.8480035822,15786.8918196067,0.999826678315977,0.999899064140411,0.0205479452054795,0.0543478260869565,0.378082191780822,0.0205479452054795,0.108695652173913,0.189041095890411,5.71417316315237,NA,NA,NA,NA,0.126375320490653,0.236646392942127,NA
"AI839979",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.70288681454371,NA,NA,NA,NA,0.126994953419867,0.237114728742234,NA
"Gm11627",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.70288681454371,NA,NA,NA,NA,0.126994953419867,0.237114728742234,NA
"Bace2",1,4.83531262606343e-08,0,0.0326086986495629,1,10511.305668045,1,0.999996897759563,0,0.0326086956521739,0,0,0.0326086956521739,0,5.70288681454371,NA,NA,NA,NA,0.126994953419867,0.237114728742234,NA
"Olfml3",0.939633707981636,0.831154169709906,2.38271507298944,1.48064036357878,12501.6199846179,15099.3599940341,0.999809443813296,0.99990194980535,0.0958904109589041,0.16304347826087,0.588127853881279,0.143835616438356,0.25,0.575342465753425,5.69049644863853,NA,NA,NA,NA,0.12767852675323,0.238160042635627,NA
"Aadac",0.727183181429034,0.877228063058349,1.50635472649732,1.59362321781416,17732.0224152365,10476.4535612562,0.999915056120751,0.999847908375506,0.280821917808219,0.119565217391304,2.34869240348692,0.410958904109589,0.195652173913043,2.10045662100457,5.6590616995303,NA,NA,NA,NA,0.129428513181371,0.241190598135662,NA
"Cd55",0.974212303682408,0.877989679663206,1.59362415743894,1.24722165042769,12986.8919086445,15305.6778419313,0.999877304851792,0.999918519124824,0.0205479452054795,0.108695652173913,0.189041095890411,0.0410958904109589,0.152173913043478,0.270058708414873,5.64757889966151,NA,NA,NA,NA,0.130073435072765,0.242157990826956,NA
