"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gpd1",0.914979565019828,0.936517459348371,1.21453168254754,0.605860166538615,11608.7726137963,16788.8879161495,0.999895389058805,0.999963914327936,0.0597826086956522,0.0288461538461538,2.07246376811594,0.103260869565217,0.0384615384615385,2.68478260869565,2.07054653426638,NA,NA,NA,NA,0.557894342846492,0.999999759792134,NA
"Fhl2",0.678814385651067,0.702268081395843,2.06436335155174,1.64706766254899,26.379075359604,14012.5895121693,0.927422159728455,0.999882471824051,0.434782608695652,0.298076923076923,1.4586255259467,0.66304347826087,0.490384615384615,1.35208866155158,2.07008623500576,NA,NA,NA,NA,0.557988186565765,0.999999759792134,NA
"Iah1",0.419472700150946,0.325714537411501,1.9753405726062,2.03919681795242,18457.4330699651,11917.6601117982,0.99989299003908,0.999828922125873,0.744565217391304,0.855769230769231,0.870053737176356,1.14673913043478,1.375,0.83399209486166,2.06562251068829,NA,NA,NA,NA,0.558898809356988,0.999999759792134,NA
"Ramp3",0.935948663726546,0.967003457977744,1.44245821752168,0.874217496190358,13268.1206774556,15229.4943148539,0.999891295726711,0.999942600371466,0.0489130434782609,0.0192307692307692,2.54347826086956,0.0923913043478261,0.0288461538461538,3.20289855072464,2.06344554793152,NA,NA,NA,NA,0.559343301629547,0.999999759792134,NA
"Slc9a9",0.938614057037756,0.978456273583972,1.59362510485059,2.23161071255239,13561.1788011537,14338.8991783832,0.999882500048311,0.999844390882046,0.0652173913043478,0.0288461538461538,2.26086956521739,0.0978260869565217,0.0480769230769231,2.03478260869565,2.05518280841332,NA,NA,NA,NA,0.561032656843477,0.999999759792134,NA
"Gm15627",1,0.990317056058262,0,4.96511425432045,1,13668.3391867194,1,0.999636875319599,0,0.0384615384615385,0,0,0.0480769230769231,0,2.04335365885232,NA,NA,NA,NA,0.563457423292606,0.999999759792134,NA
"St8sia4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Arhgap15",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Fcgr1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Adgrl4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Rnf186",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Pou2f2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Exoc3l",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Pstpip1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Mgl2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"AF251705",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Tnfrsf11b",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Slc23a1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.0433305030455,NA,NA,NA,NA,0.563462177021693,0.999999759792134,NA
"Pappa2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Slamf6",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"9230102O04Rik",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Lhx6",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Fgf7",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Siglec1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Gm34240",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Kcnn3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Gbp2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Ppbp",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Crybb1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Ccl24",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Cpa1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Gp9",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Il16",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Prap1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Ptprb",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Cyp27b1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Tnfsf13b",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"March1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Casp1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Tbx18",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Vwc2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Ccdc85a",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Alox12",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Ccl9",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Hk3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Rtl1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Cpne8",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Myh11",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"2010005H15Rik",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Fpr1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Slc22a29",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04331862409682,NA,NA,NA,NA,0.563464615699685,0.999999759792134,NA
"Tfap2b",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Kcne4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Sp110",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Cfap45",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Ptgds",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Neb",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Defb29",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Cybb",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Rgn",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Slitrk4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Bmx",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Stmn2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Slc7a12",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Il6ra",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Selplg",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Oas1g",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Ebf3",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Nr1h4",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Acox2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Fitm1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Ebf2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Slitrk6",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Gpr183",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Upk2",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Il18",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Krt23",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Slc4a1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Wnt9b",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Nckap1l",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Cldn16",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Adgre1",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Slc25a45",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Slc22a27",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"Ms4a6d",1,0.987932682882167,0,1.59362416445712,1,13334.4934400578,1,0.999880502867387,0,0.00961538461538462,0,0,0.0192307692307692,0,2.04329407272008,NA,NA,NA,NA,0.563469655975732,0.999999759792134,NA
"1500015O10Rik",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Rgs4",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Rapgef4",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Gm29771",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Guca2b",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Fgr",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Cryba4",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Isg20",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Stab1",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Filip1",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Igfbp1",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Dhx58",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Rgs7bp",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Cfb",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"H2-M3",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Dmrt2",1,2.28529885798067e-13,0,0.00961540097770276,1,11640.724117809,1,0.999999173986692,0,0.00961538461538462,0,0,0.00961538461538462,0,2.03713857573428,NA,NA,NA,NA,0.564734345479937,0.999999759792134,NA
"Ifi203",1.56582346475343e-12,0.987932682882167,0.0108695621010743,1.59362416445712,15198.6107041511,13334.4934400578,0.999999284832375,0.999880502867387,0.0108695652173913,0.00961538461538462,1.1304347826087,0.0108695652173913,0.0192307692307692,0.565217391304348,2.03073294081675,NA,NA,NA,NA,0.566052533269883,0.999999759792134,NA
"Cxcl2",1.56582346475343e-12,0.987932682882167,0.0108695621010743,1.59362416445712,15198.6107041511,13334.4934400578,0.999999284832375,0.999880502867387,0.0108695652173913,0.00961538461538462,1.1304347826087,0.0108695652173913,0.0192307692307692,0.565217391304348,2.03073294081675,NA,NA,NA,NA,0.566052533269883,0.999999759792134,NA
"Hist3h2ba",0.223727401338311,0.150663414330834,3.82961538800583,3.67934232899629,32.0803878478148,14.450991080634,0.893355192344128,0.797061518623705,2.33152173913043,2.40384615384615,0.969913043478261,2.97282608695652,3.125,0.951304347826087,2.0254002615402,NA,NA,NA,NA,0.567151558191388,0.999999759792134,NA
"Csf1r",0.944049318774013,0.987932682882167,0.874217352008505,1.59362416445712,16713.6230264773,13334.4934400578,0.999947697059669,0.999880502867387,0.0326086956521739,0.00961538461538462,3.39130434782609,0.0489130434782609,0.0192307692307692,2.54347826086956,1.984536108375,NA,NA,NA,NA,0.575622489142855,0.999999759792134,NA
"Lmcd1",0.816429026622926,0.741477016592475,2.19083608445691,2.23161223844601,11412.1432868895,10504.858081954,0.999808062734028,0.99978760890947,0.25,0.365384615384615,0.684210526315789,0.402173913043478,0.576923076923077,0.697101449275362,1.96755192247656,NA,NA,NA,NA,0.57916866485984,0.999999759792134,NA
"Cyp2s1",0.927617371634145,0.975865366088413,1.12626082009003,1.59362427291715,17728.8605129839,10320.1904327575,0.999936477063719,0.999845605734037,0.0489130434782609,0.0192307692307692,2.54347826086956,0.0815217391304348,0.0384615384615385,2.1195652173913,1.96554333045526,NA,NA,NA,NA,0.579589027041267,0.999999759792134,NA
"Coro2b",0.908492382404438,0.957312813572903,1.2472245618814,1.1262612203084,11672.3890026983,10019.3657067692,0.999893158863477,0.999887604199085,0.0760869565217391,0.0288461538461538,2.63768115942029,0.114130434782609,0.0480769230769231,2.37391304347826,1.96433344485467,NA,NA,NA,NA,0.579842334449353,0.999999759792134,NA
"Aurka",0.635398690333805,0.639460717636127,2.39988006897605,1.92020045017117,12834.2009110935,17881.2603971357,0.999813043958598,0.999892625339229,0.66304347826087,0.451923076923077,1.46716003700278,0.875,0.692307692307692,1.26388888888889,1.96266557620675,NA,NA,NA,NA,0.580191650711781,0.999999759792134,NA
"Fbln1",0.33328721239675,0.301813285531152,2.77154651352111,2.39631916039843,17680.0987090974,11396.6238146538,0.99984326376468,0.999789778495672,1.375,1.13461538461538,1.21186440677966,1.84782608695652,1.67307692307692,1.10444777611194,1.95810478761928,NA,NA,NA,NA,0.581147585909695,0.999999759792134,NA
"Pdpn",0.503220288250778,0.412563405524435,1.71758528478884,1.80052220766986,16224.8706864943,12309.6442579264,0.999894149943536,0.999853752159895,0.505434782608696,0.615384615384615,0.82133152173913,0.853260869565217,1.05769230769231,0.806719367588933,1.93935759264241,NA,NA,NA,NA,0.585088166994434,0.999999759792134,NA
"Aldh1a3",0.940685426580167,0.978456273583972,1.74090220190313,2.23161071255239,15156.7962834998,14338.8991783832,0.99988515368069,0.999844390882046,0.0597826086956522,0.0288461538461538,2.07246376811594,0.103260869565217,0.0480769230769231,2.14782608695652,1.93121749137981,NA,NA,NA,NA,0.586804771245017,0.999999759792134,NA
"Gdf11",0.878673862113458,0.901010380480628,1.43342811326967,0.874217532216378,16861.6201384918,14033.661217718,0.999914995934301,0.999937709549686,0.0978260869565217,0.0576923076923077,1.69565217391304,0.173913043478261,0.0865384615384615,2.00966183574879,1.92923143822682,NA,NA,NA,NA,0.587224107023472,0.999999759792134,NA
"Hexb",0.84843825294211,0.767583506495671,1.39848413377771,1.36525459378666,19339.33208316,17136.7712451443,0.999927692279828,0.999920338212162,0.130434782608696,0.201923076923077,0.645962732919255,0.21195652173913,0.317307692307692,0.66798418972332,1.92636139858524,NA,NA,NA,NA,0.587830442334514,0.999999759792134,NA
"Hgf",3.93919563303869e-14,0.967003457977744,0.00543478260318917,0.874217496190358,18831.8505865762,15229.4943148539,0.999999711404835,0.999942600371466,0.00543478260869565,0.0192307692307692,0.282608695652174,0.00543478260869565,0.0288461538461538,0.188405797101449,1.92600690812338,NA,NA,NA,NA,0.587905362365492,0.999999759792134,NA
