"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gulp1",0.957481252565668,0.862124027083602,1.24722165801221,1.81322472110626,12530.53945945,15148.5694261214,0.999900475352019,0.999880318222787,0.0303030303030303,0.134615384615385,0.225108225108225,0.053030303030303,0.25,0.212121212121212,7.21961385204418,0.10929982410492,0.498106898768617,0.124848753057085,0.817148803371879,0.0652177762362289,0.16252956340976,NA
"H2-DMa",0.711391245271517,0.878841094810549,1.54870454487106,2.06340580292264,12001.3262714709,13651.0565879069,0.99987097220058,0.999848869283807,0.287878787878788,0.163461538461538,1.76114081996435,0.446969696969697,0.25,1.78787878787879,7.17494162055795,0.00291983827035669,0.467130108572841,0.00623822154410847,0.801429905585303,0.0665259612993043,0.165571840605627,NA
"Pfn2",0.364104183205599,0.196828132338442,2.23974177247146,2.40632437141284,12145.9171575128,19020.4591481804,0.999815631145445,0.999873503580474,0.984848484848485,1.28846153846154,0.764360018091361,1.42424242424242,1.93269230769231,0.736921453339364,7.14531099667943,1.4432899320127e-15,4.86944344446627e-06,8.44324610227432e-14,3.72717213179241e-05,0.0674076439915232,0.167546033753209,NA
"Fah",0.870013524999511,0.987932682882167,0.874217954249826,1.59362416445712,15033.3446817892,13334.4934400578,0.999941851454999,0.999880502867387,0.0757575757575758,0.00961538461538462,7.87878787878788,0.113636363636364,0.0192307692307692,5.90909090909091,7.12190539563638,0.172828886146279,0.772873958054883,0.186491248687487,0.947050864800159,0.0681120821727699,0.168867521902517,NA
"Tnfsf15",0.938961245834917,1,1.36525498427979,0,17857.5469915055,1,0.999923553295663,1,0.053030303030303,0,Inf,0.0833333333333333,0,Inf,7.09553401400251,0.123651904425749,0.98539121002807,0.137971266654889,0.999999645806325,0.0689143178513492,0.168867521902517,NA
"Pparg",0.938961245834917,1,1.36525498427979,0,17857.5469915055,1,0.999923553295663,1,0.0454545454545455,0,Inf,0.0833333333333333,0,Inf,7.09553401400251,0.123651904425749,0.98539121002807,0.137971266654889,0.999999645806325,0.0689143178513492,0.168867521902517,NA
"Lrriq1",0.922008172135013,1,0.874217350335951,0,18256.9161065329,1,0.999952118118632,1,0.0454545454545455,0,Inf,0.0681818181818182,0,Inf,7.09548471633906,0.280844056840271,0.991555244384476,0.291522538088951,0.999999645806325,0.0689158260477792,0.168867521902517,NA
"Cyp24a1",0.942954511011671,1,1.59362435903258,0,10550.4505198865,1,0.999848974820684,1,0.0681818181818182,0,Inf,0.0909090909090909,0,Inf,7.09545912888599,0.406421407765382,0.989076860016911,0.416594659524216,0.999999645806325,0.0689166088744554,0.168867521902517,NA
"Cytip",0.942954345997561,1,1.59361955043563,0,10535.4178358639,1,0.999848759816085,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,7.09544200293134,0.108566616830597,0.986804062880969,0.124373573349963,0.999999645806325,0.0689171328334874,0.168867521902517,NA
"Fgfbp1",0.942954345997561,1,1.59361955043563,0,10535.4178358639,1,0.999848759816085,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,7.09544200293134,0.108566616830597,0.986804062880969,0.124373573349963,0.999999645806325,0.0689171328334874,0.168867521902517,NA
"Gmfg",0.942954345997561,1,1.59361955043563,0,10535.4178358639,1,0.999848759816085,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,7.09544200293134,0.108566616830597,0.986804062880969,0.124373573349963,0.999999645806325,0.0689171328334874,0.168867521902517,NA
"Hs3st3a1",0.942954345997561,1,1.59361955043563,0,10535.4178358639,1,0.999848759816085,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,7.09544200293134,0.108566616830597,0.986804062880969,0.124373573349963,0.999999645806325,0.0689171328334874,0.168867521902517,NA
"Ptgs2",0.942954501150987,1,1.59362425994105,0,12632.0743167119,1,0.999873858940461,1,0.0454545454545455,0,Inf,0.0909090909090909,0,Inf,7.0953463151918,0.155658318682204,0.989577936544328,0.169526812500964,0.999999645806325,0.0689200604174477,0.168867521902517,NA
"Tmem45b",0.942954501150987,1,1.59362425994105,0,12632.0743167119,1,0.999873858940461,1,0.053030303030303,0,Inf,0.0909090909090909,0,Inf,7.0953463151918,0.155658318682204,0.989577936544328,0.169526812500964,0.999999645806325,0.0689200604174477,0.168867521902517,NA
"Cda",0.863308081250531,0.975865366088413,1.27470903500721,1.59362427291715,13957.8885351883,10320.1904327575,0.999908682991043,0.999845605734037,0.113636363636364,0.0192307692307692,5.90909090909091,0.174242424242424,0.0384615384615385,4.53030303030303,7.08537329730464,0.0438496769805381,0.751334853251204,0.058017585536447,0.939741995736146,0.0692258474368712,0.16939761633777,NA
"Lix1",0.990492422544007,0.892513161094934,1.59362690123489,0.984020293639356,17635.3882321429,13128.7212290826,0.999909642879152,0.999925053893065,0.00757575757575758,0.0769230769230769,0.0984848484848485,0.0151515151515152,0.105769230769231,0.143250688705234,7.01430720279799,0.141480046025456,0.586652557719497,0.155742147439312,0.862600439447519,0.0714431486740484,0.174597836888578,NA
"Cryab",0.980984821741175,0.895058833496296,1.59362371017888,1.74090219687233,12033.0799886939,16911.7025918623,0.999867580645599,0.999897069913795,0.0151515151515152,0.115384615384615,0.131313131313131,0.0303030303030303,0.182692307692308,0.165869218500797,6.97090427579597,0.0969822824234142,0.895571770773104,0.11379439728478,0.999999645806325,0.0728309569481385,0.177760093375998,NA
"Khdrbs2",0.899103058184021,2.28529885798067e-13,1.1262617634665,0.00961540097770276,10201.5253474683,11640.724117809,0.999889610876995,0.999999173986692,0.0757575757575758,0.00961538461538462,7.87878787878788,0.113636363636364,0.00961538461538462,11.8181818181818,6.96452239910028,0.458642367771501,0.488551356953256,0.467199128364252,0.809966723369871,0.0730372022254865,0.178034055360452,NA
"Rasl11a",0.957481252565668,0.855192186245443,1.24722165801221,1.59362442383965,12530.53945945,17325.5285123273,0.999900475352019,0.99990802717201,0.0303030303030303,0.144230769230769,0.21010101010101,0.053030303030303,0.230769230769231,0.22979797979798,6.95228570999041,0.116352961055366,0.81153508479943,0.131599675330385,0.975987128415173,0.0734342392803201,0.178475609472393,NA
"Serping1",0.957481252565668,0.855192270995933,1.24722165801221,1.59362367041502,12530.53945945,13827.7633189415,0.999900475352019,0.99988476516464,0.0303030303030303,0.115384615384615,0.262626262626263,0.053030303030303,0.230769230769231,0.22979797979798,6.9519260102071,0.111675375497979,0.703921640883675,0.126854552750131,0.926867884057444,0.0734459417580774,0.178475609472393,NA
"Notch2",0.698209914618281,0.607675530652173,2.10862885854981,2.79399821796345,10834.3989178736,7.46322301822075,0.999805414350568,0.727606712029656,0.416666666666667,0.769230769230769,0.541666666666667,0.636363636363636,1.09615384615385,0.580542264752791,6.95023310473857,0.0655761165681433,0.0950968963681748,0.0812508917841292,0.319198189039078,0.0735010429717354,0.178475609472393,NA
"Slc7a12",0.890394837616457,0.987932682882167,1.17501573389521,1.59362416445712,19107.4710506265,13334.4934400578,0.999938508687125,0.999880502867387,0.0757575757575758,0.00961538461538462,7.87878787878788,0.128787878787879,0.0192307692307692,6.6969696969697,6.911101522972,0.106508341012322,0.629250655025201,0.123032907318889,0.889899140734673,0.0747858990817357,0.181362987017679,NA
"Prrx1",0.990492422544007,0.903504955297291,1.59362690123489,1.19575691296129,17635.3882321429,15050.9843477359,0.999909642879152,0.999920559221013,0.00757575757575758,0.0673076923076923,0.112554112554113,0.0151515151515152,0.115384615384615,0.131313131313131,6.89614866937464,0.175241386683104,0.522868927034601,0.188349994348375,0.824915871847922,0.0752825717956094,0.182334003811872,NA
"Dhrs3",0.48416018012271,0.683363860982704,1.90921395370504,2.1257112095683,15235.2798022054,18868.9655577076,0.999874700382618,0.999887356211717,0.636363636363636,0.413461538461538,1.53911205073996,0.984848484848485,0.673076923076923,1.46320346320346,6.89122192510172,0.00283310123817648,0.268767461413467,0.00609005226789118,0.600247693073913,0.0754469147713349,0.182498667403459,NA
"Fxyd5",0.990492422544007,0.919077417166379,1.59362690123489,1.78233026334693,17635.3882321429,13794.8370492531,0.999909642879152,0.99987081398607,0.00757575757575758,0.0769230769230769,0.0984848484848485,0.0151515151515152,0.144230769230769,0.105050505050505,6.8349086056572,0.0605976747617546,0.874031058038791,0.0762357843776913,0.999999645806325,0.0773501586087495,0.186617861834183,NA
"Ebf1",0.990492422544007,0.919077417166379,1.59362690123489,1.78233026334693,17635.3882321429,13794.8370492531,0.999909642879152,0.99987081398607,0.00757575757575758,0.0769230769230769,0.0984848484848485,0.0151515151515152,0.144230769230769,0.105050505050505,6.8349086056572,0.0605976747617546,0.874031058038791,0.0762357843776913,0.999999645806325,0.0773501586087495,0.186617861834183,NA
"Mep1b",0.904924170222213,0.987932682882167,1.59362419620801,1.59362416445712,14471.5418851993,13334.4934400578,0.999889890881269,0.999880502867387,0.106060606060606,0.00961538461538462,11.030303030303,0.151515151515152,0.0192307692307692,7.87878787878788,6.82364670006936,0.200714150414253,0.915737261751442,0.212933794286624,0.999999645806325,0.0777363040627577,0.186617861834183,NA
"Guca2b",0.904924115158978,0.987932682882167,1.59362400456563,1.59362416445712,11121.9046515164,13334.4934400578,0.999856733559435,0.999880502867387,0.106060606060606,0.00961538461538462,11.030303030303,0.151515151515152,0.0192307692307692,7.87878787878788,6.82350947708713,0.111384956988002,0.837399675070847,0.126700388573852,0.99395700562757,0.0777410205845674,0.186617861834183,NA
"Gstt3",0.904924115158978,0.987932682882167,1.59362400456563,1.59362416445712,11121.9046515164,13334.4934400578,0.999856733559435,0.999880502867387,0.0909090909090909,0.00961538461538462,9.45454545454546,0.151515151515152,0.0192307692307692,7.87878787878788,6.82350947708713,0.111384956988002,0.837399675070847,0.126700388573852,0.99395700562757,0.0777410205845674,0.186617861834183,NA
"Slc17a1",0.904924115158978,0.987932682882167,1.59362400456563,1.59362416445712,11121.9046515164,13334.4934400578,0.999856733559435,0.999880502867387,0.0833333333333333,0.00961538461538462,8.66666666666667,0.151515151515152,0.0192307692307692,7.87878787878788,6.82350947708713,0.111384956988002,0.837399675070847,0.126700388573852,0.99395700562757,0.0777410205845674,0.186617861834183,NA
"Tnnt1",0.961969570250543,0.85063635883178,1.5936211729942,1.48064042685748,17625.8524348979,10990.8641338251,0.999909594324219,0.999865302584911,0.0303030303030303,0.115384615384615,0.262626262626263,0.0606060606060606,0.221153846153846,0.274044795783926,6.79177954210388,0.0515300678740962,0.762605056838951,0.0667770974507671,0.940313780418188,0.0788390641673804,0.188894805727897,NA
"Gpm6b",0.961969570250543,0.858964004741971,1.5936211729942,1.70441587789849,17625.8524348979,10465.2604125901,0.999909594324219,0.999837162357395,0.0303030303030303,0.134615384615385,0.225108225108225,0.0606060606060606,0.240384615384615,0.252121212121212,6.79034633079542,0.0596947702938898,0.811439536852544,0.0755105603344935,0.975987128415173,0.0788890133742169,0.188894805727897,NA
"Pcsk5",0.733010697391289,0.883033748760702,1.73086040443901,1.72633619755225,15359.7518472579,11906.2155815338,0.999887324652354,0.999855026484889,0.287878787878788,0.105769230769231,2.72176308539945,0.462121212121212,0.201923076923077,2.28860028860029,6.74402448849531,0.00222729482129458,0.755559460963972,0.00491990436162987,0.939741995736146,0.0805199268183312,0.192556491658989,NA
"Gas2",0.556372769615511,0.395175082032881,2.8006017338317,2.20979392467405,13662.3172947482,10290.2927990064,0.99979505469656,0.999785300620066,0.962121212121212,0.836538461538462,1.1501219087426,1.24242424242424,1.33653846153846,0.929583605842599,6.73984154455934,0.000961845241200354,0.0469062815875676,0.00244643246131394,0.18006420135238,0.0806687916898639,0.192669220000759,NA
"Adam15",0.669276320629553,0.803079076710141,1.7409021781775,1.31837382915499,14529.8080482752,11949.3996887884,0.999880198443806,0.999889682459058,0.371212121212121,0.144230769230769,2.57373737373737,0.575757575757576,0.259615384615385,2.21773288439955,6.73486183610333,0.0172071370885269,0.426697319349472,0.0272058789102386,0.768005777089855,0.0808463583138007,0.192850129277504,NA
"Plin2",0.667234569134059,0.814825016321917,1.59362451862456,1.29814844002393,15061.9026619478,18254.2085607062,0.999894206199655,0.999928890035171,0.340909090909091,0.144230769230769,2.36363636363636,0.53030303030303,0.240384615384615,2.20606060606061,6.66151677551267,0.0246461211706804,0.54254603340125,0.0365012174299951,0.834483819283772,0.0835057533038241,0.197574693178835,NA
"Cpm",0.926786024262335,0.790432884813459,1.75906130982599,1.51411013064452,10795.5070187766,18166.0655529439,0.999837082711792,0.99991665867668,0.0681818181818182,0.192307692307692,0.354545454545454,0.128787878787879,0.317307692307692,0.405876951331497,6.65697163005831,0.00913004128524653,0.659663570276924,0.0163980346767915,0.907210038748541,0.0836732992330304,0.197574693178835,NA
"Lacc1",0.932735264679184,0.834877213820105,1.1262593871181,1.68872005094266,15738.5034932584,12276.2945768944,0.999928444353214,0.999862459492728,0.0454545454545455,0.163461538461538,0.27807486631016,0.0757575757575758,0.278846153846154,0.271682340647858,6.64900327993558,0.100502533367087,0.510577408112315,0.117587964039492,0.824915871847922,0.0839678154076533,0.197574693178835,NA
"Wnt8b",1,0.954932589726509,0,1.9202004492153,1,14907.863285385,1,0.999871212050058,0,0.0576923076923077,0,0,0.0865384615384615,0,6.64323491688171,0.706100257900669,0.994605786907121,0.707828777503853,0.999999645806325,0.0841816413470681,0.197574693178835,NA
"Dnm3os",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"Coro2a",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"Laptm5",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"Fbln2",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"Vstm4",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"Flt4",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"Pxdc1",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"A230065H16Rik",1,0.951730732246541,0,1.5936241995867,1,13479.9415852722,1,0.999881792082665,0,0.0384615384615385,0,0,0.0769230769230769,0,6.64322796416025,0.552538728226638,0.989333113724493,0.555250574745541,0.999999645806325,0.0841818993919263,0.197574693178835,NA
"Gpx6",1,0.934006914007128,0,0.874217459376192,1,10929.3389455676,1,0.99992001826073,0,0.0384615384615385,0,0,0.0576923076923077,0,6.64319581465482,0.37484755122482,0.994116449012882,0.384711960467579,0.999999645806325,0.0841830926057654,0.197574693178835,NA
"Ttyh2",0.857386558647299,0.963798048729191,1.59362788304007,1.59362425203478,10923.4248412237,13388.3551880061,0.999854130417487,0.999880983544121,0.136363636363636,0.0288461538461538,4.72727272727273,0.227272727272727,0.0576923076923077,3.93939393939394,6.5783237361666,0.0728491398440575,0.773350336518771,0.0886529651296925,0.947050864800159,0.086624263389055,0.20305241937979,NA
"Pcolce",0.923939331346048,0.802136111983483,1.59362377561794,1.74945422153478,16495.7566728731,12800.1526246474,0.99990340122826,0.999863344195983,0.0757575757575758,0.201923076923077,0.375180375180375,0.121212121212121,0.346153846153846,0.35016835016835,6.56476781114375,0.0162055800576159,0.681478108447075,0.0260753832361245,0.910490327598946,0.0871429207167912,0.204015688303588,NA
"Klf2",0.838228653640781,0.954932593849605,1.92003089799665,1.92020275751599,2.2195284658269,15198.6440698629,0.536175054094841,0.999873675560783,0.234848484848485,0.0769230769230769,3.0530303030303,0.310606060606061,0.0865384615384615,3.58922558922559,6.50391478991085,0.133525095006488,0.625711984618174,0.147779801095019,0.889899140734673,0.089508242142503,0.209294581009754,NA
"H2-Eb1",0.838371266072424,0.729901480097863,1.59362370514641,2.20717102925351,18630.6460618042,12140.2177951198,0.999914469557496,0.999818226504557,0.151515151515152,0.394230769230769,0.384331116038433,0.257575757575758,0.596153846153846,0.432062561094819,6.47279955633979,0.0193494023923447,0.3716924885085,0.0297878957882149,0.730014743617413,0.0907414167486935,0.211877196987631,NA
"Acvr2b",0.722696796968978,0.564851837658479,1.4479282858231,1.70145410834962,10988.4762645175,15687.9665658571,0.999868249474662,0.999891555761015,0.242424242424242,0.471153846153846,0.514533085961657,0.401515151515151,0.740384615384615,0.542306178669815,6.47041796999667,0.0132161261323125,0.193367261553356,0.0220000148422031,0.483944949347902,0.0908364751604839,0.211877196987631,NA
"Blvrb",0.584838914652004,0.491290212241611,1.62405015342869,2.19257561204187,11168.2831750041,18044.1571885407,0.999854604866389,0.999878503096709,0.424242424242424,0.730769230769231,0.580542264752791,0.674242424242424,1.11538461538462,0.604493207941484,6.46073343094167,0.00501428770501922,0.110780717313723,0.00994358748283472,0.354411747968513,0.0912240102031907,0.212519403843596,NA
"Creg1",0.595577084698005,0.499393774250816,1.46111742841542,1.99757816930848,11075.8903390659,10895.5488368154,0.999868098666531,0.999816694685827,0.393939393939394,0.644230769230769,0.611488014473089,0.590909090909091,1,0.590909090909091,6.45120772291602,0.0205998531249254,0.142834696834756,0.0313592559652675,0.409026631844984,0.0916067399144856,0.213148851840339,NA
"Krt19",0.895274675881652,0.936517459348371,2.02550266342677,0.605860166538615,10856.526951416,16788.8879161495,0.99981346476227,0.999963914327936,0.151515151515152,0.0288461538461538,5.25252525252525,0.212121212121212,0.0384615384615385,5.51515151515151,6.44079513078142,0.455239051572139,0.22924177298893,0.464309817232356,0.552115221915047,0.0920268692654881,0.213863669188754,NA
"Golim4",0.261297295614328,0.39678028111883,2.56387228474783,2.23161497189439,18403.3972214536,17679.0105629521,0.999860704242952,0.999873786301356,1.34848484848485,0.875,1.54112554112554,1.89393939393939,1.34615384615385,1.40692640692641,6.38616846128411,0.01419409679733,0.0253616763816383,0.0232965236012289,0.110485175300861,0.0942614744744187,0.218788275311947,NA
"Stbd1",0.815896980348018,0.939663392311555,1.52253147701603,1.59362522467477,10585.4810347706,17485.0561502171,0.999856188630948,0.999908866178191,0.181818181818182,0.0480769230769231,3.78181818181818,0.28030303030303,0.0961538461538462,2.91515151515151,6.31240052408344,0.0201580797750762,0.779059522196188,0.03085881745007,0.949478792676604,0.0973619388192922,0.225708093174712,NA
"Dusp2",0.932735264679184,0.826567272550019,1.1262593871181,1.49692270772661,15738.5034932584,17584.3334733795,0.999928444353214,0.999914879043297,0.0454545454545455,0.163461538461538,0.27807486631016,0.0757575757575758,0.259615384615385,0.291806958473625,6.29363451820416,0.0194728383760209,0.727921223031356,0.0299216784802272,0.937576891988225,0.0981661578654636,0.227136783215567,NA
"Kcnj16",0.877922651815655,0.967003457977744,1.36525434105965,0.874217496190358,10145.9813707528,15229.4943148539,0.999865457011424,0.999942600371466,0.0984848484848485,0.0192307692307692,5.12121212121212,0.166666666666667,0.0288461538461538,5.77777777777778,6.29242824098068,0.156200687357415,0.658405002334217,0.169891584257268,0.907210038748541,0.0982180704612194,0.227136783215567,NA
"Ifnar2",0.814377327976824,0.677209033644108,1.18356786778094,1.48941337591108,10482.4881732128,13162.9058258004,0.999887103688764,0.999886860478674,0.128787878787879,0.269230769230769,0.478354978354978,0.21969696969697,0.480769230769231,0.456969696969697,6.21167000642635,NA,NA,NA,NA,0.101754069729013,0.235027083008233,NA
"St6galnac3",0.788731990608007,0.645658528543846,1.39848161330022,1.68242810351877,11909.8486728228,16955.0591093887,0.999882591504049,0.999900781167195,0.181818181818182,0.346153846153846,0.525252525252525,0.295454545454545,0.596153846153846,0.495601173020528,6.19140417272604,NA,NA,NA,NA,0.102660383867209,0.236831628556023,NA
"Atp6v1e1",0.186424292954345,0.279018293288851,2.82144128350929,2.37389997991335,18680.3548413504,11421.1635120684,0.999848984924146,0.999792192217324,1.6969696969697,1.13461538461538,1.49563430919363,2.29545454545455,1.71153846153846,1.341164453524,6.18511178372182,NA,NA,NA,NA,0.102943358043746,0.237195523278413,NA
"Tmem158",0.938961245834917,0.831057972721834,1.36525498427979,1.59362375656136,17857.5469915055,13561.0078458932,0.999923553295663,0.999882498666636,0.0454545454545455,0.153846153846154,0.295454545454545,0.0833333333333333,0.269230769230769,0.30952380952381,6.09609476118916,NA,NA,NA,NA,0.10702746222378,0.24630621318571,NA
"Pam",0.594486455150503,0.73844696791786,1.96159622734305,1.65431830513691,15867.8665078413,19717.3438498256,0.999876394614076,0.999916105357329,0.515151515151515,0.240384615384615,2.1430303030303,0.795454545454545,0.432692307692308,1.83838383838384,6.01377670129034,NA,NA,NA,NA,0.110941879015457,0.255004755892324,NA
"Ntn1",0.881486054686397,0.978456273583972,1.21453550105827,2.23161071255239,14469.0044656837,14338.8991783832,0.999916066543225,0.999844390882046,0.0909090909090909,0.0288461538461538,3.15151515151515,0.143939393939394,0.0480769230769231,2.99393939393939,6.0047523438888,NA,NA,NA,NA,0.111379242013462,0.255699738634541,NA
"Alas2",5.9943776877206e-08,0.903504955297291,0.265151516401339,1.19575691296129,0.0310370424541106,15050.9843477359,0.104788120695971,0.999920559221013,0.212121212121212,0.0673076923076923,3.15151515151515,0.265151515151515,0.115384615384615,2.2979797979798,5.97978432132601,NA,NA,NA,NA,0.112597914777436,0.258184564877074,NA
"Tspan15",0.923973596543504,0.814525699990637,1.19575752824714,1.50342206098219,13209.7872184057,13728.4207969623,0.999909487618717,0.999890500338021,0.053030303030303,0.173076923076923,0.306397306397306,0.0909090909090909,0.278846153846154,0.326018808777429,5.96619641129121,NA,NA,NA,NA,0.113266475393894,0.259403511966186,NA
"Rasgrp2",0.885908999999015,0.746586341368954,1.59362429865158,1.59362425982585,11917.1963612055,10707.1621350994,0.999866293113597,0.999851184927956,0.0984848484848485,0.221153846153846,0.44532279314888,0.181818181818182,0.403846153846154,0.45021645021645,5.93701325702705,NA,NA,NA,NA,0.114715204618183,0.262404103317438,NA
"Adamtsl1",0.899103009809196,0.987932682882167,1.12626141139678,1.59362416445712,13140.3210210247,13334.4934400578,0.999914297003428,0.999880502867387,0.0681818181818182,0.00961538461538462,7.09090909090909,0.113636363636364,0.0192307692307692,5.90909090909091,5.91364811892636,NA,NA,NA,NA,0.115887851005018,0.26308058872989,NA
"Chil4",0.9551060250481,1,1.85622566949035,0,18090.3179177729,1,0.999897401735426,1,0.0454545454545455,0,Inf,0.0833333333333333,0,Inf,5.89571477053124,NA,NA,NA,NA,0.116795640857475,0.26308058872989,NA
"Mcoln3",0.940997057602647,1,1.02717010395542,0,12833.6145090268,1,0.99991996893021,1,0.0378787878787879,0,Inf,0.0606060606060606,0,Inf,5.8954544984483,NA,NA,NA,NA,0.116808865719681,0.26308058872989,NA
"Sall3",0.940997057602647,1,1.02717010395542,0,12833.6145090268,1,0.99991996893021,1,0.0378787878787879,0,Inf,0.0606060606060606,0,Inf,5.8954544984483,NA,NA,NA,NA,0.116808865719681,0.26308058872989,NA
"Dock8",0.940997057602647,1,1.02717010395542,0,12833.6145090268,1,0.99991996893021,1,0.0378787878787879,0,Inf,0.0606060606060606,0,Inf,5.8954544984483,NA,NA,NA,NA,0.116808865719681,0.26308058872989,NA
"A930007I19Rik",0.940997057602647,1,1.02717010395542,0,12833.6145090268,1,0.99991996893021,1,0.0378787878787879,0,Inf,0.0606060606060606,0,Inf,5.8954544984483,NA,NA,NA,NA,0.116808865719681,0.26308058872989,NA
"Slc22a28",0.955106019750132,1,1.85622517195259,0,18480.5152544443,1,0.999899567803082,1,0.0681818181818182,0,Inf,0.0833333333333333,0,Inf,5.89545181594404,NA,NA,NA,NA,0.116809002029674,0.26308058872989,NA
"Slc18a1",0.948283418477335,1,1.31837373363725,0,14719.345416049,1,0.999910440605637,1,0.0378787878787879,0,Inf,0.0681818181818182,0,Inf,5.8954498724326,NA,NA,NA,NA,0.116809100788245,0.26308058872989,NA
"Gm15318",0.948283345243753,1,1.31837290068139,0,15876.8444558989,1,0.999916969430601,1,0.0454545454545455,0,Inf,0.0681818181818182,0,Inf,5.89544737665572,NA,NA,NA,NA,0.116809227610026,0.26308058872989,NA
"Dysf",0.879249827791262,1,0.376434640055382,0,14940.431245188,1,0.999974804933701,1,0.0378787878787879,0,Inf,0.0454545454545455,0,Inf,5.89544015043273,NA,NA,NA,NA,0.116809594808044,0.26308058872989,NA
"Chrna3",0.958139856047174,1,2.35271163900577,0,10172.6800572304,1,0.999768776013557,1,0.0606060606060606,0,Inf,0.0984848484848485,0,Inf,5.89538672790191,NA,NA,NA,NA,0.116812309489617,0.26308058872989,NA
"Adgrg6",0.952462084269896,1,1.59362425877386,0,11145.5223436128,1,0.999857037079064,1,0.0454545454545455,0,Inf,0.0757575757575758,0,Inf,5.89530089714376,NA,NA,NA,NA,0.116816671130854,0.26308058872989,NA
"Slc5a10",0.952462084269896,1,1.59362425877386,0,11145.5223436128,1,0.999857037079064,1,0.0454545454545455,0,Inf,0.0757575757575758,0,Inf,5.89530089714376,NA,NA,NA,NA,0.116816671130854,0.26308058872989,NA
"Plxnd1",6.23938408695159e-11,0.922527836754339,0.0151515469529029,1.36525465315821,11098.9454093614,12024.9094642062,0.999998634867935,0.99988647734356,0.0151515151515152,0.0576923076923077,0.262626262626263,0.0151515151515152,0.105769230769231,0.143250688705234,5.88190567713899,NA,NA,NA,NA,0.117499281091202,0.264303608535317,NA
"Bgn",0.881486058868458,0.77461884599576,1.21453555610787,1.66384118710977,13763.0282684139,11513.16067372,0.999911761542323,0.999855504425191,0.0909090909090909,0.192307692307692,0.472727272727273,0.143939393939394,0.375,0.383838383838384,5.84910784667906,NA,NA,NA,NA,0.119186736897716,0.267306282734513,NA
"Nat8",0.905809057558533,0.987932682882167,1.28687661349638,1.59362416445712,10856.4832046211,13334.4934400578,0.999881478737911,0.999880502867387,0.0757575757575758,0.00961538461538462,7.87878787878788,0.121212121212121,0.0192307692307692,6.3030303030303,5.84774111528387,NA,NA,NA,NA,0.119257554863075,0.267306282734513,NA
"Trim47",0.905809057558533,0.987932682882167,1.28687661349638,1.59362416445712,10856.4832046211,13334.4934400578,0.999881478737911,0.999880502867387,0.0833333333333333,0.00961538461538462,8.66666666666667,0.121212121212121,0.0192307692307692,6.3030303030303,5.84774111528387,NA,NA,NA,NA,0.119257554863075,0.267306282734513,NA
"Cldn8",0.919609587938558,0.987932682882167,1.88473552921743,1.59362416445712,11683.5982576898,13334.4934400578,0.999838711371168,0.999880502867387,0.0984848484848485,0.00961538461538462,10.2424242424242,0.151515151515152,0.0192307692307692,7.87878787878788,5.83633378332281,NA,NA,NA,NA,0.119850199515987,0.268317113337209,NA
