"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cldn11",0.982198566803488,0.915107405127272,1.59362425578294,1.88473488042476,12140.8774697413,18117.8514230492,0.999868756182869,0.999895984419199,0.0141843971631206,0.144,0.0985027580772262,0.0283687943262411,0.16,0.177304964539007,5.99203328564302,NA,NA,NA,NA,0.111998467026567,0.281224537849935,NA
"Defb29",0.991099283908806,0.929719947499877,1.59362556735369,1.59362427395735,17694.6244489809,11574.0734162173,0.999909945415419,0.999862329810595,0.00709219858156028,0.064,0.110815602836879,0.0141843971631206,0.112,0.126646403242148,5.97719080110156,NA,NA,NA,NA,0.11272523087262,0.282684664018194,NA
"Ptrf",0.982198566803488,0.912688949530051,1.59362425578294,1.74090204355499,12140.8774697413,14390.2224877677,0.999868756182869,0.999879036515283,0.0141843971631206,0.136,0.104297037964122,0.0283687943262411,0.152,0.186636804777902,5.94830850889694,NA,NA,NA,NA,0.114152391241038,0.285895178063139,NA
"Slc29a1",0.880624893646973,0.730601209818743,1.78233106068664,1.24722152386652,12935.1770617137,15463.5356933413,0.999862229523447,0.99991935085473,0.113475177304965,0.216,0.52534804307854,0.212765957446809,0.336,0.63323201621074,5.9266489463464,NA,NA,NA,NA,0.115233962165093,0.288233021045336,NA
"Gm15638",0.964397135438028,0.857937347875498,1.59362422780346,1.12626503524569,18750.8057144221,18928.2753466747,0.999915017582602,0.9999405018152,0.0283687943262411,0.096,0.295508274231678,0.0567375886524823,0.16,0.354609929078014,5.88841560175385,NA,NA,NA,NA,0.117167066340466,0.2924866578282,NA
"Lpl",0.898304260031164,0.769079820529943,1.81322406695132,1.59362426216892,10026.0824413284,11669.2578172816,0.999819181997155,0.999863452613535,0.099290780141844,0.24,0.41371158392435,0.184397163120567,0.368,0.501079247610237,5.88708012111817,NA,NA,NA,NA,0.117235145480984,0.2924866578282,NA
"Rhob",0.63733808778145,0.554855549261488,1.83825938408894,2.24646181302854,12960.9546935395,8.18895239428772,0.999858189559089,0.78472710633244,0.361702127659574,0.712,0.508008606263447,0.666666666666667,1,0.666666666666667,5.84943461625517,NA,NA,NA,NA,0.119169811088105,0.296932717512742,NA
"Tmcc3",0.991099283908806,2.66310615406788e-07,1.59362556735369,0.0639999705366008,17694.6244489809,0.0962779546284163,0.999909945415419,0.600693791919827,0.00709219858156028,0.056,0.126646403242148,0.0141843971631206,0.064,0.221631205673759,5.84416105664282,NA,NA,NA,NA,0.11944324792705,0.29723345328138,NA
"Gucy1a3",0.907129932270188,0.878851157528679,1.8328054382419,3.16965380991876,17319.5400008386,6.52387928349904,0.999894188211365,0.673013566944848,0.0921985815602837,0.36,0.256107171000788,0.170212765957447,0.384,0.443262411347518,5.82392197643543,NA,NA,NA,NA,0.120498219456475,0.299475779134483,NA
"Gm2a",0.544101671349968,0.634994802300724,2.17791498445122,1.66572968516082,16787.4691527312,13806.6277656864,0.999870282265275,0.999879367447852,0.588652482269504,0.392,1.50166449558547,0.99290780141844,0.608,1.63307204180664,5.79554882465277,NA,NA,NA,NA,0.121992148915167,0.302801941057289,NA
"Ctsc",0.949152129970578,0.845685382824831,1.81322406382267,1.50342205689074,12106.8549154843,10157.6876623085,0.999850254045868,0.999852013605768,0.049645390070922,0.144,0.344759653270292,0.0921985815602837,0.232,0.397407679139154,5.76704137997686,NA,NA,NA,NA,0.123510915170121,0.306181198625549,NA
"Dusp2",0.862918362486159,0.917640593058707,1.75906133687151,0.874216932691727,19341.0955916503,19176.0885043922,0.999909058855664,0.999954413170355,0.127659574468085,0.048,2.65957446808511,0.24113475177305,0.072,3.34909377462569,5.64284584082645,NA,NA,NA,NA,0.130340151572247,0.322699662798463,NA
"Efna1",0.786515897780041,0.628519711313774,1.99327230631699,1.59362425985698,17642.3146048531,17330.8910051433,0.999887030292138,0.999908055636919,0.24113475177305,0.408,0.591016548463357,0.425531914893617,0.592,0.718803910293272,5.62549962269458,NA,NA,NA,NA,0.131322093307904,0.324717653846481,NA
"Pde10a",0.973297819322403,0.841548193470193,1.59362296031132,0.605862142846393,10995.1387841202,15681.1904360828,0.99985508213701,0.999961365258716,0.0212765957446809,0.072,0.295508274231679,0.0425531914893617,0.096,0.443262411347518,5.60679361593925,NA,NA,NA,NA,0.132388887388479,0.326940069616726,NA
"Socs3",0.700829362154365,0.801450250394799,1.92020163530065,1.45051807569978,11939.1135477952,10199.7602392297,0.999839193014977,0.999857809223806,0.319148936170213,0.208,1.53436988543372,0.574468085106383,0.288,1.99468085106383,5.59278194132861,NA,NA,NA,NA,0.133193353899869,0.328509843712477,NA
"Cdo1",0.825206638599931,0.684178008517486,2.23161196037017,1.49451279324387,19687.9657386512,15.5018929590934,0.999886663809375,0.912068891798588,0.234042553191489,0.312,0.750136388434261,0.390070921985816,0.472,0.826421444885203,5.57897092568948,NA,NA,NA,NA,0.133990842007576,0.330058453856637,NA
"Stbd1",0.946595709663286,0.821141604447742,1.59362601253214,0.984020884883805,13516.6562165693,15248.4507481524,0.999882112993095,0.999935471648636,0.0425531914893617,0.12,0.354609929078014,0.0851063829787234,0.176,0.483558994197292,5.56500975601392,NA,NA,NA,NA,0.134801607500365,0.331232235365851,NA
"AI838599",0.946595709663286,0.821141923708625,1.59362601253214,0.984020103956608,13516.6562165693,16885.8181149491,0.999882112993095,0.999941728451836,0.0425531914893617,0.136,0.312891113892365,0.0851063829787234,0.176,0.483558994197292,5.5649038568373,NA,NA,NA,NA,0.134807775133481,0.331232235365851,NA
"Fggy",0.919893554915491,0.809239855809699,1.59362426389083,1.59362432106869,13811.0481077701,10363.5142143759,0.999884625671555,0.999846251062134,0.0638297872340425,0.192,0.332446808510638,0.127659574468085,0.304,0.41993281075028,5.53424485996041,NA,NA,NA,NA,0.136604682403709,0.335224100829279,NA
"Heyl",0.688180557423447,0.749698542585613,1.84231004521431,1.21453572549535,13326.2134583827,15111.9552478994,0.999861772033579,0.999919637260556,0.312056737588652,0.208,1.50027277686852,0.574468085106383,0.304,1.88969764837626,5.466257077102,NA,NA,NA,NA,0.140670805209869,0.344767489846858,NA
"Calb1",0.973297819322403,0.911227205656807,1.59362296031132,2.2529425005791,10995.1387841202,2.89445648997199,0.99985508213701,0.562314383494509,0.0212765957446809,0.176,0.120889748549323,0.0425531914893617,0.2,0.212765957446808,5.34083924701773,NA,NA,NA,NA,0.148474237546945,0.363435051907364,NA
"Tyw3",0.904852532840396,0.781467443812148,1.7143941091006,1.46430586921198,13397.5568366693,15233.636884786,0.999872053182627,0.999903886042443,0.0851063829787234,0.192,0.443262411347518,0.163120567375887,0.32,0.509751773049645,5.32323751606731,NA,NA,NA,NA,0.149601630928663,0.365734640436155,NA
"Aif1l",0.803234597197285,0.663363154197136,1.76615261691722,1.78233580582281,10799.207433234,12685.4642468634,0.999836482090908,0.999859517524609,0.184397163120567,0.432,0.426845285001313,0.347517730496454,0.6,0.57919621749409,5.31932049060447,NA,NA,NA,NA,0.149853615217023,0.365891010304049,NA
"Gsn",0.785517675964155,0.857937045119578,1.75253069829198,1.12626122843738,11476.5456456254,15379.0669021529,0.999847317897534,0.999926771971166,0.198581560283688,0.136,1.46015853149771,0.375886524822695,0.16,2.34929078014184,5.29733251710758,NA,NA,NA,NA,0.151275573696974,0.368900083225954,NA
"Isg15",0.982198566803488,0.890187519802276,1.59362425578294,0.874217208510797,12140.8774697413,10835.6526201228,0.999868756182869,0.999919326808152,0.0141843971631206,0.064,0.221631205673759,0.0283687943262411,0.096,0.295508274231678,5.29308213139937,NA,NA,NA,NA,0.151551911486985,0.36911141395954,NA
"Pde3a",0.845193172240746,0.890187519802276,1.74090219380294,0.874217208510797,16120.9572509635,10835.6526201228,0.999892021659324,0.999919326808152,0.141843971631206,0.072,1.97005516154452,0.269503546099291,0.096,2.80732860520095,5.28472546461037,NA,NA,NA,NA,0.152096608887846,0.369975001119687,NA
"Acy1",0.823076584584881,0.855996074186522,1.84396800624381,0.944418082046216,17660.2824755626,16254.9271658917,0.999895597621717,0.999941902956285,0.177304964539007,0.088,2.01482914248872,0.326241134751773,0.136,2.3988318731748,5.2763485564825,NA,NA,NA,NA,0.152644480763397,0.370844144276616,NA
"Srgap1",0.815413054295011,0.675775561507745,2.15163120831388,1.82589739787046,16174.0137066418,19084.6895194038,0.999866987560811,0.999904335738714,0.234042553191489,0.416,0.562602291325696,0.397163120567376,0.592,0.670883649607054,5.25555506368676,NA,NA,NA,NA,0.154012493649707,0.373701137958016,NA
"Hist1h2ae",0.862918362486159,0.742752090848463,1.75906133687151,1.86590428546205,19341.0955916503,6.96354333199994,0.999909058855664,0.788672591276055,0.127659574468085,0.408,0.312891113892365,0.24113475177305,0.48,0.502364066193853,5.2483215814712,NA,NA,NA,NA,0.154491094553102,0.374395603985475,NA
"Neurl3",0.955496421845089,0.855652510642735,1.59362425708124,1.27471159695057,10845.5741950269,16522.3190446689,0.999853083838691,0.999922855063145,0.0354609929078014,0.12,0.295508274231679,0.0709219858156028,0.184,0.385445575084798,5.23599484940428,NA,NA,NA,NA,0.155309923696203,0.375514332414732,NA
"Acer3",0.937695077853269,0.813078675341503,1.59361969872898,1.02717013764923,16311.717537066,19717.0182892439,0.999902311696049,0.999947907101656,0.049645390070922,0.128,0.387854609929078,0.099290780141844,0.192,0.517139479905437,5.23556332455314,NA,NA,NA,NA,0.155338662689547,0.375514332414732,NA
"Fbp1",0.907455415176885,0.895730637484797,2.98878396321397,1.45776282064407,7.61106434590525,12765.221388426,0.718035213707476,0.999885815034327,0.184397163120567,0.096,1.92080378250591,0.276595744680851,0.152,1.81970884658455,5.2177351333099,NA,NA,NA,NA,0.15653039140164,0.377925734078898,NA
"Rnasel",0.856283922978668,0.910571212678343,1.82590074141642,0.984020918927909,10194.8074751328,11355.0652393073,0.99982093101967,0.999913348304822,0.141843971631206,0.064,2.21631205673759,0.26241134751773,0.088,2.9819471308833,5.20264340141938,NA,NA,NA,NA,0.157545934290978,0.379906304994105,NA
"Car2",0.94660721009333,0.871085906373471,2.65661106085934,1.36525409335374,14631.0242476177,19119.0948203469,0.999818459136391,0.999928597215337,0.0921985815602837,0.112,0.823201621073961,0.141843971631206,0.176,0.805931656995487,5.19254122305668,NA,NA,NA,NA,0.158229190583952,0.38092703323327,NA
"Thbs2",0.982198566803488,4.63528047495079e-07,1.59362425578294,0.111999977976922,12140.8774697413,0.0475636059187659,0.999868756182869,0.298085595456792,0.0141843971631206,0.112,0.126646403242148,0.0283687943262411,0.112,0.253292806484296,5.19060116983691,NA,NA,NA,NA,0.158360724504479,0.38092703323327,NA
"Sult1d1",0.923325475143557,0.982075736257327,2.58992879048771,2.23161188421715,12038.3468029299,17782.2129218997,0.999784906369978,0.999874518887561,0.127659574468085,0.032,3.98936170212766,0.198581560283688,0.04,4.9645390070922,5.18413573451832,NA,NA,NA,NA,0.158799819762848,0.381511665751237,NA
"Cib1",0.550326843024219,0.370272862152021,1.90839950100537,1.67691637409657,13188.9142489768,17668.4495624079,0.99985532369346,0.999905098790543,0.475177304964539,0.664,0.715628471332137,0.858156028368794,1.056,0.812647754137116,5.15647652660277,NA,NA,NA,NA,0.160691258221887,0.385579763871507,NA
"Efhd2",0.851543436711367,0.715299229405782,1.67205069014866,1.54548229646646,13690.2195213496,11005.2561935448,0.999877880227041,0.999859588430683,0.127659574468085,0.288,0.443262411347518,0.24822695035461,0.44,0.564152159896841,5.13907970677616,NA,NA,NA,NA,0.161891765539505,0.387757411286235,NA
"Coro1a",0.946595709663286,3.87488295641186e-13,1.59362601253214,0.0080000002059729,13516.6562165693,11809.1969843879,0.999882112993095,0.999999322562339,0.0425531914893617,0.008,5.31914893617021,0.0851063829787234,0.008,10.6382978723404,5.13251722841832,NA,NA,NA,NA,0.162346813928237,0.387757411286235,NA
"Dync1i1",0.964397135438028,1,1.59362422780346,0,18750.8057144221,1,0.999915017582602,1,0.0283687943262411,0,Inf,0.0567375886524823,0,Inf,5.13210656520731,NA,NA,NA,NA,0.162375329692602,0.387757411286235,NA
"Slc7a8",0.968219450525083,1,2.23161132863097,0,12035.751284435,1,0.999814619164361,1,0.0425531914893617,0,Inf,0.0709219858156028,0,Inf,5.13181133956608,NA,NA,NA,NA,0.162395832578767,0.387757411286235,NA
"Zim1",0.913727005384504,0.979919984448248,1.72633735179189,1.59362426629917,10556.5863143959,17001.0118154965,0.999836494958169,0.999906271760999,0.0780141843971631,0.032,2.43794326241135,0.148936170212766,0.032,4.65425531914894,5.12397931652545,NA,NA,NA,NA,0.162940643035342,0.38855820770728,NA
"Abcg2",0.650720835381792,0.757016246805798,1.78686145181165,1.415732432143,11553.2467287301,10166.0817002247,0.999845360773912,0.99986075900766,0.333333333333333,0.2,1.66666666666667,0.624113475177305,0.344,1.81428335807356,5.12125502622422,NA,NA,NA,NA,0.163130552773303,0.38855820770728,NA
"Fxyd5",0.910992849126418,0.979920069292912,1.59362446669142,1.593629278183,16894.4091467351,10152.2439694435,0.999905680385576,0.99984305152976,0.0709219858156028,0.016,4.43262411347518,0.141843971631206,0.032,4.43262411347518,5.11117739156961,NA,NA,NA,NA,0.163834874602301,0.389491338821373,NA
"Pter",0.928794403755132,0.816501642160153,1.59362697100243,1.35151056442266,15048.7861891942,13537.7610415051,0.999894113836962,0.999900177315225,0.0567375886524823,0.144,0.394011032308905,0.113475177304965,0.248,0.457561198810341,5.10923425874819,NA,NA,NA,NA,0.163971007993649,0.389491338821373,NA
"Cox7a1",0.973297819322403,0.899599959836475,1.59362296031132,1.59362484700221,10995.1387841202,10463.6385067714,0.99985508213701,0.999847721978169,0.0212765957446809,0.088,0.241779497098646,0.0425531914893617,0.16,0.265957446808511,5.10706992766961,NA,NA,NA,NA,0.164122763532131,0.389491338821373,NA
"Clec11a",0.93145925356286,0.825640159934821,1.75906132322222,1.51411012914659,11540.1739265482,15839.8757141055,0.999847593871402,0.999904420625592,0.0638297872340425,0.152,0.41993281075028,0.120567375886525,0.264,0.456694605630776,5.10022929015955,NA,NA,NA,NA,0.164603275000762,0.389724751296124,NA
"Lfng",0.847456389814217,0.809958527392001,1.81322405970442,1.8943232802859,13643.0903446317,1.63250277091948,0.999867113457374,0.462881567510689,0.148936170212766,0.264,0.564152159896841,0.276595744680851,0.36,0.768321513002364,5.09996796669708,NA,NA,NA,NA,0.164621657536184,0.389724751296124,NA
"Mccc1",0.80970442894735,0.657201972237838,1.71439093392101,1.47025364564907,12574.4954788092,18141.1597139933,0.999863679840614,0.999918961382761,0.170212765957447,0.32,0.531914893617021,0.326241134751773,0.504,0.647303838793201,5.08633602497059,NA,NA,NA,NA,0.165583264677182,0.391521447130791,NA
"Nfkbia",0.617559890332079,0.499200678182213,1.79882608507585,2.10862878462739,14860.7623201868,18545.1499560077,0.999878969306341,0.999886310487613,0.368794326241135,0.712,0.517969559327436,0.687943262411348,1.056,0.651461422738018,5.08351420661461,NA,NA,NA,NA,0.1657829765857,0.391521447130791,NA
"Acvr2a",0.893191410818337,0.766963659352987,1.59362426016469,1.40750585007689,17272.6341401777,18079.9833371488,0.999907745557029,0.999922157213331,0.0851063829787234,0.184,0.462534690101758,0.170212765957447,0.328,0.518941359626362,5.07499867996177,NA,NA,NA,NA,0.166387029956159,0.392471709448104,NA
"Dvl1",0.955496421845089,0.871978815494996,1.59362425708124,1.68722070184015,10845.5741950269,100.830924248611,0.999853083838691,0.983542223645818,0.0354609929078014,0.184,0.192722787542399,0.0709219858156028,0.216,0.328342526924087,5.06426174521809,NA,NA,NA,NA,0.167151609373877,0.393797859372354,NA
"Twist2",0.98410968152547,0.89436500510886,2.23161124579142,0.605859796431061,11231.8790526294,12789.0351091459,0.9998013539912,0.999952628865978,0.0212765957446809,0.064,0.332446808510638,0.0354609929078014,0.064,0.554078014184397,5.05360606931357,NA,NA,NA,NA,0.167913666137211,0.395114866146327,NA
"Efemp2",0.460776453422636,0.324458806259962,2.02550238886544,2.19083628180744,16731.3429972682,11966.7878172969,0.999878954294892,0.999816957123476,0.624113475177305,1.08,0.577882847386394,1.09219858156028,1.48,0.737972014567759,5.01148547085199,NA,NA,NA,NA,0.170958051016132,0.401436787943118,NA
"Cml1",0.772557242511927,0.786826098785545,1.99566999344352,1.38853513775573,4.72364957358554,16448.4037859228,0.702995225404066,0.999915589503463,0.26241134751773,0.16,1.64007092198582,0.453900709219858,0.296,1.53344834195898,5.01055668919861,NA,NA,NA,NA,0.171025761732565,0.401436787943118,NA
"Fzd8",0.973297819322403,0.867813367877713,1.59362296031132,0.786770829735733,10995.1387841202,11657.4327736648,0.99985508213701,0.999932513637547,0.0212765957446809,0.096,0.221631205673759,0.0425531914893617,0.104,0.409165302782324,5.0079054202676,NA,NA,NA,NA,0.171219184991155,0.401436787943118,NA
"Slc43a2",0.964397135438028,1.58869757252309e-07,1.59362422780346,0.0320000091788214,18750.8057144221,10181.5759298952,0.999915017582602,0.999996857077055,0.0283687943262411,0.032,0.886524822695035,0.0567375886524823,0.032,1.77304964539007,5.00009598124782,NA,NA,NA,NA,0.171790116213144,0.402290693322236,NA
"Slc22a8",0.985247298156048,0.945093887351206,4.32665880466795,0.874225125688346,5.98975409290144,17547.3641887711,0.580604339160626,0.999950181601989,0.049645390070922,0.032,1.55141843971631,0.0638297872340425,0.048,1.32978723404255,4.97409190109663,NA,NA,NA,NA,0.173704122482247,0.406283921094294,NA
"Ptgis",0.815975145472601,0.89345271607081,1.65719212027714,1.12626012481454,12901.1563564672,18387.5793507056,0.999871563507135,0.999938752615401,0.156028368794326,0.088,1.77304964539007,0.304964539007092,0.12,2.54137115839243,4.9316014352562,NA,NA,NA,NA,0.176874686652787,0.413203049491385,NA
"Elk3",0.741180909084382,0.836162742551973,1.72633582602361,1.3183801780507,14296.2781291881,12586.9847062581,0.999879260366001,0.999895269428373,0.234042553191489,0.128,1.82845744680851,0.446808510638298,0.216,2.06855791962175,4.92773807073371,NA,NA,NA,NA,0.177165638097428,0.413386488893998,NA
"Foxc2",0.7200657824917,0.837888102609323,1.97614816216391,1.82590089489999,12033.1035670015,10105.6312584945,0.999835800991025,0.999819351112143,0.312056737588652,0.224,1.39311043566363,0.553191489361702,0.296,1.86889016676251,4.92197233269724,NA,NA,NA,NA,0.17760069200062,0.413905325309229,NA
"Sgip1",0.829782307397599,0.915202782829639,1.79161476382088,1.69816921902081,13830.7995423734,3.82774125630682,0.99987047873074,0.692689697633923,0.163120567375887,0.096,1.69917257683215,0.304964539007092,0.144,2.11780929866036,4.90233131117375,NA,NA,NA,NA,0.179090227215455,0.416877490623535,NA
"Acsm2",0.967830998029183,0.919716175534382,2.86606919120702,1.19575731506602,3.80178844280978,14932.0322717346,0.57016640898488,0.99991992640086,0.0638297872340425,0.056,1.13981762917933,0.0921985815602837,0.096,0.960401891252955,4.89140748655409,NA,NA,NA,NA,0.179923721570947,0.418317278586695,NA
"Cox4i2",0.982198566803488,0.910200404240516,1.59362425578294,1.24722164941413,12140.8774697413,12243.4130386956,0.999868756182869,0.999898141588015,0.0141843971631206,0.064,0.221631205673759,0.0283687943262411,0.112,0.253292806484296,4.88579269250465,NA,NA,NA,NA,0.180353545123388,0.418816227697033,NA
"Cldn1",0.964397135438028,0.76581013753503,1.59362422780346,0.273282479855767,18750.8057144221,16858.5158062855,0.999915017582602,0.999983789910508,0.0283687943262411,0.056,0.506585612968592,0.0567375886524823,0.064,0.886524822695035,4.87083500409872,NA,NA,NA,NA,0.181503279663115,0.420983769039836,NA
"Qdpr",0.426034895793861,0.269987754806236,2.32301883730293,2.09311557228946,10517.6962858764,13335.8435928126,0.999779181124101,0.999843070512475,0.815602836879433,1.064,0.766544019623527,1.33333333333333,1.528,0.87260034904014,4.81811625984415,NA,NA,NA,NA,0.185610432269287,0.429545039984403,NA
"Spp2",0.830321340625768,0.740665691008457,3.26022350983179,1.04883924472007,0.588277586430662,0.640663473439269,0.152858884983034,0.379202392842109,0.411347517730496,0.2,2.05673758865248,0.553191489361702,0.272,2.03379224030038,4.81597354623148,NA,NA,NA,NA,0.185779187227936,0.429545039984403,NA
"Upk1a",0.991099283908806,0.928968423315832,1.59362556735369,1.12626016016582,17694.6244489809,15023.8317295426,0.999909945415419,0.999925040711532,0.00709219858156028,0.048,0.147754137115839,0.0141843971631206,0.08,0.177304964539007,4.80795305654655,NA,NA,NA,NA,0.186412134754009,0.429545039984403,NA
"Afap1l2",0.991099283908806,0.928968423315832,1.59362556735369,1.12626016016582,17694.6244489809,15023.8317295426,0.999909945415419,0.999925040711532,0.00709219858156028,0.056,0.126646403242148,0.0141843971631206,0.08,0.177304964539007,4.80795305654655,NA,NA,NA,NA,0.186412134754009,0.429545039984403,NA
"Kit",0.982198566803488,0.915686650724174,1.59362425578294,1.4232621606616,12140.8774697413,12656.7716761019,0.999868756182869,0.999887561996983,0.0141843971631206,0.08,0.177304964539007,0.0283687943262411,0.12,0.236406619385343,4.8076373310525,NA,NA,NA,NA,0.186437091803237,0.429545039984403,NA
"Col6a2",0.982198566803488,6.93506199374865e-07,1.59362425578294,0.159999925407253,12140.8774697413,0.0242101038754964,0.999868756182869,0.131426632793894,0.0141843971631206,0.216,0.0656685053848174,0.0283687943262411,0.16,0.177304964539007,4.80660410585786,NA,NA,NA,NA,0.186518786632487,0.429545039984403,NA
"Pcdh18",0.902092069109154,0.775500264512419,1.59362627323984,1.2472200768197,16997.9927802922,17622.3836822965,0.99990625499732,0.999929230242977,0.0780141843971631,0.2,0.390070921985816,0.156028368794326,0.28,0.557244174265451,4.79277960499539,NA,NA,NA,NA,0.187615080101324,0.431559037679877,NA
"Plp1",0.919893554915491,0.82025087551587,1.59362426389083,1.55772663655533,13811.0481077701,2.87976691035738,0.999884625671555,0.648962500995842,0.0638297872340425,0.208,0.306873977086743,0.127659574468085,0.28,0.455927051671732,4.78666153060436,NA,NA,NA,NA,0.188102165816236,0.432000614280901,NA
"Ntn1",0.982198566803488,0.919679932617339,1.59362425578294,1.59362412607194,12140.8774697413,18249.564190275,0.999868756182869,0.999912683669591,0.0141843971631206,0.104,0.136388434260775,0.0283687943262411,0.128,0.221631205673759,4.78479455535796,NA,NA,NA,NA,0.188251038494452,0.432000614280901,NA
"Spp1",0.906102028769171,8.97238083315147e-08,3.09676675936303,0.30400000143896,4.60526933265068,0.0612091812760597,0.59792881747541,0.167600334747942,0.205673758865248,0.24,0.856973995271868,0.290780141843972,0.304,0.956513624486749,4.7770781762689,NA,NA,NA,NA,0.188867510140957,0.432904799451475,NA
"Mmp2",0.840688249396729,0.774293333856375,1.86974494665571,0.602551968096389,17633.8592951383,1.28499366979095,0.999893979719103,0.680774887768646,0.163120567375887,0.112,1.4564336372847,0.297872340425532,0.136,2.19023779724656,4.76335970091702,NA,NA,NA,NA,0.189968151035376,0.434631510865516,NA
"Kl",0.968219450525083,2.14448460779135e-10,2.23161132863097,0.015999991375905,12035.751284435,10282.6918566783,0.999814619164361,0.999998443990474,0.0425531914893617,0.016,2.65957446808511,0.0709219858156028,0.016,4.43262411347518,4.76212467093397,NA,NA,NA,NA,0.190067531216112,0.434631510865516,NA
"Tgfbr1",0.62910396113537,0.464435372064955,1.96953939352507,1.64312568888658,14254.7772936587,17754.9599004013,0.999861852116995,0.999907463962196,0.411347517730496,0.584,0.704362187894686,0.730496453900709,0.88,0.830109606705351,4.73366789266743,NA,NA,NA,NA,0.192370859216396,0.439382267646838,NA
"Mal2",0.991099283908806,0.935543164336256,1.59362556735369,1.36525479822715,17694.6244489809,13218.9598740606,0.999909945415419,0.99989673061858,0.00709219858156028,0.048,0.147754137115839,0.0141843971631206,0.088,0.161186331399097,4.72651698900823,NA,NA,NA,NA,0.19295373955637,0.439985482826913,NA
"Pecam1",0.991099283908806,0.94264351495014,1.59362556735369,1.81322047161766,17694.6244489809,18005.9212698003,0.999909945415419,0.999899308795751,0.00709219858156028,0.056,0.126646403242148,0.0141843971631206,0.104,0.136388434260775,4.72218531443555,NA,NA,NA,NA,0.19330762051907,0.439985482826913,NA
"Bmp2",0.991099283908806,0.942643602562077,1.59362556735369,1.81322406403088,17694.6244489809,15373.8498728876,0.999909945415419,0.99988207181358,0.00709219858156028,0.072,0.0985027580772262,0.0141843971631206,0.104,0.136388434260775,4.72211644573792,NA,NA,NA,NA,0.193313251704528,0.439985482826913,NA
"Abhd2",0.942267310429882,0.840560035148005,1.96552688197234,0.802810022016936,10375.1761135067,11045.6784568596,0.999810590724297,0.999927324366681,0.0638297872340425,0.088,0.725338491295938,0.113475177304965,0.128,0.886524822695035,4.70467696291956,NA,NA,NA,NA,0.194744155067715,0.441323941832014,NA
"Cdk18",0.991099283908806,0.939759953177243,1.59362556735369,1.59362425887003,17694.6244489809,11038.6709515706,0.999909945415419,0.999855653435846,0.00709219858156028,0.064,0.110815602836879,0.0141843971631206,0.096,0.147754137115839,4.70389653752855,NA,NA,NA,NA,0.194808418728663,0.441323941832014,NA
"Wisp1",0.991099283908806,0.939759953177243,1.59362556735369,1.59362425887003,17694.6244489809,11038.6709515706,0.999909945415419,0.999855653435846,0.00709219858156028,0.072,0.0985027580772262,0.0141843971631206,0.096,0.147754137115839,4.70389653752855,NA,NA,NA,NA,0.194808418728663,0.441323941832014,NA
"Vstm4",0.991099283908806,0.939759953196134,1.59362556735369,1.59362425978292,17694.6244489809,10313.8002763012,0.999909945415419,0.999845510091505,0.00709219858156028,0.072,0.0985027580772262,0.0141843971631206,0.096,0.147754137115839,4.70389601847094,NA,NA,NA,NA,0.194808461476721,0.441323941832014,NA
"Cxx1b",0.700201078429341,0.593472949082362,2.08177358301578,1.37752233975311,11269.8333010158,14764.0975375986,0.999815313230339,0.999906706534388,0.361702127659574,0.352,1.02756286266925,0.624113475177305,0.56,1.1144883485309,4.6739479441984,NA,NA,NA,NA,0.197289486483232,0.444485951098662,NA
"Prkcdbp",0.893258076823141,0.779119999029488,1.99327525890674,1.59362583435467,10651.1718638483,10847.0107928871,0.999812893611159,0.999853103148309,0.120567375886525,0.232,0.519686965028124,0.212765957446809,0.352,0.604448742746615,4.65553941452475,NA,NA,NA,NA,0.198829085573363,0.444485951098662,NA
"Idh1",0.696992984767542,0.563832142736888,1.84907828309552,1.98088869222395,12849.4201165213,13330.6910610803,0.999856117068667,0.999851425978252,0.304964539007092,0.592,0.515142802376845,0.560283687943262,0.864,0.648476490675072,4.64370262439184,NA,NA,NA,NA,0.199824951211322,0.444485951098662,NA
"Ntng1",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,4.56978892551144,NA,NA,NA,NA,0.206149110654049,0.444485951098662,NA
"Slc9a9",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.032,0,0,0.048,0,4.56978892551144,NA,NA,NA,NA,0.206149110654049,0.444485951098662,NA
"D630023F18Rik",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,4.5697889254865,NA,NA,NA,NA,0.206149110656214,0.444485951098662,NA
"Prom2",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,4.5697889254865,NA,NA,NA,NA,0.206149110656214,0.444485951098662,NA
"Il1b",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,4.5697889254865,NA,NA,NA,NA,0.206149110656214,0.444485951098662,NA
"Dmrtc1a",1,0.969879976579527,0,1.59362425811275,1,18192.5778157848,1,0.999912410176887,0,0.024,0,0,0.048,0,4.5697889254865,NA,NA,NA,NA,0.206149110656214,0.444485951098662,NA
