"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Bex2",0.400041027810876,0.429455719411298,3.30531134446229,2.82143937243582,6.77754378641835,15051.4698995898,0.672184981182646,0.999812582385387,1.67796610169492,1.19512195121951,1.4040124524386,1.98305084745763,1.60975609756098,1.23189522342065,3.05103778890879,NA,NA,NA,NA,0.383822897231463,0.998340259579634,NA
"Dkk3",2.45932928663523e-13,0.891720308686254,0.0169491514263656,1.12626124396236,12488.0555038273,10376.38554598,0.999998642772815,0.999891470974461,0.0169491525423729,0.0731707317073171,0.231638418079096,0.0169491525423729,0.121951219512195,0.138983050847458,3.03972772747279,NA,NA,NA,NA,0.385540408696392,0.998340259579634,NA
"Epsti1",2.45932928663523e-13,0.891720308686254,0.0169491514263656,1.12626124396236,12488.0555038273,10376.38554598,0.999998642772815,0.999891470974461,0.0169491525423729,0.0731707317073171,0.231638418079096,0.0169491525423729,0.121951219512195,0.138983050847458,3.03972772747279,NA,NA,NA,NA,0.385540408696392,0.998340259579634,NA
"Krt7",2.45932928663523e-13,0.891720308686254,0.0169491514263656,1.12626124396236,12488.0555038273,10376.38554598,0.999998642772815,0.999891470974461,0.0169491525423729,0.0731707317073171,0.231638418079096,0.0169491525423729,0.121951219512195,0.138983050847458,3.03972772747279,NA,NA,NA,NA,0.385540408696392,0.998340259579634,NA
"Uap1l1",0.941836822089159,0.833497701566776,0.874221003813324,1.31837343933402,14493.8997254545,14449.2368198469,0.999939687158486,0.999908766589124,0.0508474576271186,0.121951219512195,0.416949152542373,0.0508474576271186,0.219512195121951,0.231638418079096,3.02187509256527,NA,NA,NA,NA,0.388264748647106,0.999747435868279,NA
"Wnt11",0.941836822089159,0.833497701566776,0.874221003813324,1.31837343933402,14493.8997254545,14449.2368198469,0.999939687158486,0.999908766589124,0.0338983050847458,0.121951219512195,0.277966101694915,0.0508474576271186,0.219512195121951,0.231638418079096,3.02187509256527,NA,NA,NA,NA,0.388264748647106,0.999747435868279,NA
"Blvrb",0.774264380895717,0.606970485702327,1.12626124628151,1.36525464590693,13905.9951685297,14000.2364965599,0.999919015502096,0.999902492966864,0.169491525423729,0.365853658536585,0.463276836158192,0.254237288135593,0.536585365853659,0.473805855161787,2.98585745870309,NA,NA,NA,NA,0.393810821615535,0.999747435868279,NA
"F3",0.883673223619871,0.773273136530751,0.874217283445388,1.39848084654139,13868.1535804443,18358.4156944157,0.999936966217373,0.999923829248314,0.0677966101694915,0.195121951219512,0.347457627118644,0.101694915254237,0.317073170731707,0.320730117340287,2.98387956671998,NA,NA,NA,NA,0.394117313712151,0.999747435868279,NA
"Cpb2",0.726877793376535,0.672117140881662,1.36525462697837,2.23161185723207,13434.184454452,18293.7072920323,0.999898384907463,0.999878026928875,0.271186440677966,0.536585365853659,0.505392912172573,0.372881355932203,0.731707317073171,0.509604519774011,2.97996734208212,NA,NA,NA,NA,0.394724141778732,0.999747435868279,NA
"Upp1",0.962024865218847,0.832602905970916,2.23161098275173,0.874217466239987,15714.5497359327,15636.2479655132,0.999858010941713,0.99994409345556,0.0508474576271186,0.0975609756097561,0.521186440677966,0.0847457627118644,0.146341463414634,0.57909604519774,2.97317335071039,NA,NA,NA,NA,0.395779838417864,0.999747435868279,NA
"Gstm1",0.464109598071832,0.666995549970679,1.42325998079191,1.318373940536,11204.4682609693,16360.8401383957,0.999872990026886,0.999919425426692,0.525423728813559,0.292682926829268,1.79519774011299,0.76271186440678,0.439024390243902,1.73728813559322,2.96460830211166,NA,NA,NA,NA,0.397114129644002,0.999747435868279,NA
"Epha4",0.0141466487435508,0.0989522501850867,5.44998156669178,6.44236394463083,3.51397365618576,3.53545920144835,0.392011513758737,0.354331716416283,4.71186440677966,5.07317073170732,0.928780964797914,5.3728813559322,5.80487804878049,0.925580401652186,2.9282236915318,NA,NA,NA,NA,0.402824574711944,0.999747435868279,NA
"Acot13",0.40266805129022,0.281024621773827,1.73086025496009,2.13718747102025,10449.8553682784,13334.3382233534,0.999834392577632,0.999839748703823,0.76271186440678,1.09756097560976,0.694915254237288,1.03389830508475,1.53658536585366,0.672854452515469,2.92654833753403,NA,NA,NA,NA,0.40308917045652,0.999747435868279,NA
"Tcn2",0.69418136742071,0.877560117190224,1.27471221321692,1.59363003406494,10603.5591738465,11598.7295708187,0.999879798945753,0.999862621928159,0.271186440677966,0.0975609756097561,2.77966101694915,0.389830508474576,0.195121951219512,1.9978813559322,2.89775853337184,NA,NA,NA,NA,0.407658900571914,0.999747435868279,NA
"Peg3",0.455854221689729,0.323789805823907,2.33611372100231,2.77731508722887,18128.8194394483,11697.9144134891,0.999871154725128,0.999762636675536,0.983050847457627,1.41463414634146,0.694915254237288,1.27118644067797,1.8780487804878,0.676865507373982,2.89266659067823,NA,NA,NA,NA,0.408471630781195,0.999747435868279,NA
"Pdlim1",0.941836822089159,0.761353179143637,0.874221003813324,0.715415755790111,14493.8997254545,10377.6210449517,0.999939687158486,0.999931066432612,0.0338983050847458,0.121951219512195,0.277966101694915,0.0508474576271186,0.170731707317073,0.297820823244552,2.88270446652116,NA,NA,NA,NA,0.410065615314114,0.999747435868279,NA
"Sdpr",0.941836822089159,0.810039301397451,0.874221003813324,1.02717010785227,14493.8997254545,13264.1078367818,0.999939687158486,0.999922566177629,0.0508474576271186,0.146341463414634,0.347457627118644,0.0508474576271186,0.195121951219512,0.260593220338983,2.87634075283213,NA,NA,NA,NA,0.411086556180525,0.999747435868279,NA
"Rnf213",0.924754816706831,0.816341141563739,1.12626076083587,1.59362561404652,17678.367617983,17534.843708319,0.999936295644629,0.999909124893289,0.0508474576271186,0.195121951219512,0.260593220338983,0.0847457627118644,0.292682926829268,0.28954802259887,2.87608984976309,NA,NA,NA,NA,0.411126852419982,0.999747435868279,NA
"Kpna2",0.445308969031105,0.317873069666911,2.53615059853604,3.07503052851704,7.19889657690713,9.23908480975414,0.739482454185377,0.75028408910869,1.16949152542373,1.5609756097561,0.749205508474576,1.40677966101695,2.09756097560976,0.670674024438313,2.84385247262844,NA,NA,NA,NA,0.416331802693168,0.999747435868279,NA
"Pmp22",0.825509657773274,0.969390219570262,0.874216706754564,1.59362422918157,11458.5360677806,14005.4918796476,0.999923711893976,0.999886227279134,0.101694915254237,0.024390243902439,4.16949152542373,0.152542372881356,0.0487804878048781,3.1271186440678,2.80470358366472,NA,NA,NA,NA,0.422726208637465,0.999747435868279,NA
"Notum",0.825509657773274,0.969390219570262,0.874216706754564,1.59362422918157,11458.5360677806,14005.4918796476,0.999923711893976,0.999886227279134,0.11864406779661,0.024390243902439,4.86440677966102,0.152542372881356,0.0487804878048781,3.1271186440678,2.80470358366472,NA,NA,NA,NA,0.422726208637465,0.999747435868279,NA
"Hs3st6",0.744904531272813,0.890705681618139,1.99327248179194,2.23161417597264,11877.8244992061,17462.2230184593,0.999832213547371,0.999872219647111,0.355932203389831,0.146341463414634,2.43220338983051,0.508474576271186,0.24390243902439,2.08474576271186,2.80373948738435,NA,NA,NA,NA,0.422884700753759,0.999747435868279,NA
"Cryab",0.941836822089159,0.921774482515869,0.874221003813324,3.11794008993807,14493.8997254545,10.8010582583885,0.999939687158486,0.775993932040884,0.0338983050847458,0.170731707317073,0.198547215496368,0.0508474576271186,0.24390243902439,0.208474576271186,2.79520093336669,NA,NA,NA,NA,0.424290538310015,0.999747435868279,NA
"Tspan4",0.537180101115516,0.755122255656745,1.31837591357424,1.59362672241845,12369.2474711752,10764.9147408108,0.999893426385675,0.99985198295789,0.423728813559322,0.292682926829268,1.44774011299435,0.610169491525424,0.390243902439024,1.5635593220339,2.7756053164118,NA,NA,NA,NA,0.427531476131114,0.999747435868279,NA
"Cfi",0.978728817498051,1.82328024056102e-09,1.59362431512217,0.0487804879126907,15920.2853760251,14187.7938475283,0.99989990978357,0.999996561810756,0.0169491525423729,0.0487804878048781,0.347457627118644,0.0338983050847458,0.0487804878048781,0.694915254237288,2.7710050132244,NA,NA,NA,NA,0.42829527638898,0.999747435868279,NA
"Rspo1",0.560211532463922,0.682017129587756,1.65718490882303,2.53120030118363,11962.3102619571,17883.3732722108,0.999861485337854,0.999858480721225,0.508474576271186,0.560975609756098,0.906411201179071,0.728813559322034,0.804878048780488,0.905495634309194,2.74131397334531,NA,NA,NA,NA,0.43325201236473,0.999747435868279,NA
"Ahnak",0.834160788094273,0.825132932994576,0.715415949110372,1.81322406003533,18998.13638252,16628.8509569264,0.999962344253395,0.999890971037578,0.0847457627118644,0.170731707317073,0.49636803874092,0.11864406779661,0.317073170731707,0.374185136897001,2.73671064115116,NA,NA,NA,NA,0.434024711491916,0.999747435868279,NA
"Klf4",0.904873218368801,0.785731525821146,1.24721641165615,1.59362377565169,18518.3783016594,13016.7330095584,0.999932654339558,0.999877586127577,0.0677966101694915,0.219512195121951,0.308851224105461,0.11864406779661,0.341463414634146,0.347457627118644,2.72608077990694,NA,NA,NA,NA,0.435813318791151,0.999747435868279,NA
"Thbs1",0.924754816706831,0.803485242078174,1.12626076083587,1.36525462874386,17678.367617983,16687.7890039285,0.999936295644629,0.99991819509799,0.0677966101694915,0.195121951219512,0.347457627118644,0.0847457627118644,0.268292682926829,0.315870570107858,2.71501220414929,NA,NA,NA,NA,0.437682153067985,0.999747435868279,NA
"Olfml3",0.936186371045514,1.82328024056102e-09,1.59362423334668,0.0487804879126907,10879.7713093438,14187.7938475283,0.999853545557651,0.999996561810756,0.0508474576271186,0.0487804878048781,1.04237288135593,0.101694915254237,0.0487804878048781,2.08474576271186,2.70681005659821,NA,NA,NA,NA,0.439071236878794,0.999747435868279,NA
"Tbxas1",0.936186371045514,0.803485236717448,1.59362423334668,1.36525474398047,10879.7713093438,12624.3133661561,0.999853545557651,0.999891866822769,0.0508474576271186,0.195121951219512,0.260593220338983,0.101694915254237,0.268292682926829,0.37904468412943,2.70356791402935,NA,NA,NA,NA,0.439621305233703,0.999747435868279,NA
"Sema5a",0.448114258207065,0.642722828181076,1.96552597206378,2.18454349476571,16875.5484909052,16033.2308087628,0.99988354173665,0.999863767576531,0.813559322033898,0.585365853658537,1.38983050847458,1.08474576271186,0.780487804878049,1.38983050847458,2.6782795809259,NA,NA,NA,NA,0.443931080663482,0.999747435868279,NA
"Ppfia4",2.3602083658499e-08,0.891720308686254,0.0508474560617274,1.12626124396236,11246.8657683634,10376.38554598,0.999995478987015,0.999891470974461,0.0508474576271186,0.0731707317073171,0.694915254237288,0.0508474576271186,0.121951219512195,0.416949152542373,2.66072932905345,NA,NA,NA,NA,0.446942237464345,0.999747435868279,NA
"Ptges",0.899559217623265,0.755121717520348,1.85622487391329,1.59362429042351,18934.6228715857,16115.8352260473,0.999901976240437,0.9999011241616,0.11864406779661,0.268292682926829,0.442218798151002,0.186440677966102,0.390243902439024,0.477754237288136,2.6547258450048,NA,NA,NA,NA,0.447976070637742,0.999747435868279,NA
"Bst2",0.63694414258771,0.771365332830895,0.933693931988678,1.92020045623106,11075.864788349,15556.4515292474,0.99991570723856,0.999876580885867,0.220338983050847,0.317073170731707,0.694915254237288,0.338983050847458,0.439024390243902,0.772128060263653,2.64239835837529,NA,NA,NA,NA,0.450105002705239,0.999747435868279,NA
"Nkd2",0.843161129811293,0.969390219570262,1.18874026292179,1.59362422918157,4.14877231533679,14005.4918796476,0.777285721486837,0.999886227279134,0.135593220338983,0.024390243902439,5.5593220338983,0.186440677966102,0.0487804878048781,3.82203389830508,2.63369375089768,NA,NA,NA,NA,0.451613192701275,0.999747435868279,NA
"Rel",0.849509579555632,0.969390219570262,1.12626123183619,1.59362422918157,11543.8033789358,14005.4918796476,0.999902445379319,0.999886227279134,0.101694915254237,0.024390243902439,4.16949152542373,0.169491525423729,0.0487804878048781,3.47457627118644,2.63166479913728,NA,NA,NA,NA,0.451965321646287,0.999747435868279,NA
"Med24",0.651830292194347,0.783440504684577,1.50910314514053,1.12626171727353,13949.5457471758,12985.9824293687,0.999891828742605,0.999913278486839,0.322033898305085,0.146341463414634,2.20056497175141,0.525423728813559,0.24390243902439,2.15423728813559,2.61554792921171,NA,NA,NA,NA,0.454770311727074,0.999747435868279,NA
"Fibin",0.91491517674589,0.794733055159963,1.59362381961496,1.78233107286804,16243.7051679929,15094.6354193748,0.99990190246175,0.999881936820885,0.0677966101694915,0.24390243902439,0.277966101694915,0.135593220338983,0.365853658536585,0.370621468926554,2.61355217528873,NA,NA,NA,NA,0.455118627554344,0.999747435868279,NA
"Serinc3",0.560211774129012,0.696751296258138,1.65719213584017,1.2868775834895,11115.5202312045,18309.3409485783,0.999850934093004,0.999929719636284,0.525423728813559,0.24390243902439,2.15423728813559,0.728813559322034,0.390243902439024,1.86758474576271,2.61290281238973,NA,NA,NA,NA,0.455232006132651,0.999747435868279,NA
"Bex4",0.190640911505444,0.0779263444033212,3.35063208557444,3.67676104664584,9.11821930542376,8.26920979805462,0.731279812349564,0.692217476968232,2.22033898305085,2.68292682926829,0.827580893682588,2.71186440677966,3.39024390243902,0.799902450920619,2.60660903219218,NA,NA,NA,NA,0.456332076081085,0.999747435868279,NA
"Ppp1r1a",0.920559141240667,0.79473305373606,1.92020045109105,1.78233104468158,11519.6854560154,10338.6942891957,0.999833339162236,0.999827635503649,0.0847457627118644,0.24390243902439,0.347457627118644,0.152542372881356,0.365853658536585,0.416949152542373,2.59343514433191,NA,NA,NA,NA,0.458641613425473,0.999747435868279,NA
"Cttnbp2",0.754781608567311,0.865230965053316,1.17501635607014,2.35271355074306,15211.8239146739,10327.861806414,0.999922762345452,0.999772249303614,0.203389830508475,0.219512195121951,0.926553672316384,0.288135593220339,0.317073170731707,0.908735332464146,2.55839293584287,NA,NA,NA,NA,0.464830535238835,0.999747435868279,NA
"Plat",0.863439428138539,0.969390219570262,1.36526099701417,1.59362422918157,15391.0847834486,14005.4918796476,0.999911303204294,0.999886227279134,0.11864406779661,0.024390243902439,4.86440677966102,0.186440677966102,0.0487804878048781,3.82203389830508,2.55059252613388,NA,NA,NA,NA,0.46621722332601,0.999747435868279,NA
"Fgf15",5.52880036672957e-08,0.916301451999191,0.42372881538723,0.87421745185171,0.0336520611566322,15141.7521740368,0.0735755753736787,0.999942267779099,0.389830508474576,0.0487804878048781,7.99152542372881,0.423728813559322,0.0731707317073171,5.7909604519774,2.54953456653379,NA,NA,NA,NA,0.466405551540113,0.999747435868279,NA
"Notch2",0.703171500950663,0.737139567223362,1.99852553707138,3.15478551595608,33.6978676344015,7.42966927190297,0.944013236086033,0.701941613509012,0.440677966101695,0.682926829268293,0.645278450363196,0.593220338983051,0.829268292682927,0.715353938185444,2.54596963415932,NA,NA,NA,NA,0.467040593775198,0.999747435868279,NA
"H2-Ab1",0.735986884693816,0.908171366090877,1.02717034355153,1.59363037115117,15462.3145822849,16185.0833596323,0.999933573844517,0.999901546786154,0.203389830508475,0.0731707317073171,2.77966101694915,0.271186440677966,0.146341463414634,1.85310734463277,2.53487123273882,NA,NA,NA,NA,0.469022020596759,0.999747435868279,NA
"Lig1",0.313413585173611,0.421462083176537,3.65354459010836,4.34231800012809,15.9810554835879,8.32796979029204,0.813923147077343,0.657283396245248,2.10169491525424,2.17073170731707,0.968196533993525,2.50847457627119,2.51219512195122,0.998519006088531,2.52157998098824,NA,NA,NA,NA,0.471403718584173,0.999747435868279,NA
"Kctd12",0.867993411801254,0.794733007152007,1.02717018518171,1.78233116462877,16046.5363113795,11212.3730688708,0.999935992140716,0.999841064163903,0.0847457627118644,0.219512195121951,0.386064030131827,0.135593220338983,0.365853658536585,0.370621468926554,2.50247121642931,NA,NA,NA,NA,0.474844644740864,0.999747435868279,NA
"Rrm2",0.246829019688554,0.356915620156469,5.33338263459209,5.76490187879444,4.15666613054838,2.44156205783426,0.438002610251798,0.297516942338173,3.54237288135593,3.26829268292683,1.08386035922084,4.01694915254237,3.70731707317073,1.08351917930419,2.49934158441346,NA,NA,NA,NA,0.47541008553505,0.999747435868279,NA
"Lpl",0.581837194001608,0.66699555309216,1.90502397430622,1.31837394923679,18167.9463026605,14485.9868057372,0.999895154674628,0.999908997985969,0.576271186440678,0.317073170731707,1.81747066492829,0.796610169491525,0.439024390243902,1.81450094161959,2.49725973117842,NA,NA,NA,NA,0.475786514845814,0.999747435868279,NA
"Pfn2",0.330479755973994,0.33083122050196,2.75937530470096,2.07756802165164,15737.8300395208,17790.53452343,0.999824696824752,0.999883234231659,1.40677966101695,0.951219512195122,1.47892220773577,1.84745762711864,1.39024390243902,1.32887303003271,2.49312722206912,NA,NA,NA,NA,0.476534428776319,0.999747435868279,NA
"Pnmt",0.981978185277739,2.17639637131893e-13,2.82143937184934,0.0243902438977498,13198.9831520707,16687.9502653615,0.999786283810497,0.999998538453923,0.0338983050847458,0.024390243902439,1.38983050847458,0.0508474576271186,0.024390243902439,2.08474576271186,2.48368423453314,NA,NA,NA,NA,0.47824692512524,0.999747435868279,NA
"Bcam",0.174742082130677,0.231865222377727,2.89585990082686,3.3975236863719,15071.9330473225,14.3179605476428,0.999807900977275,0.808217283733714,1.86440677966102,2.1219512195122,0.878628482368985,2.38983050847458,2.60975609756098,0.915729447172501,2.45332584614584,NA,NA,NA,NA,0.483785229703462,0.999747435868279,NA
"Fhl1",0.587449107725227,0.632682650654072,2.34177570307638,1.59362423412736,14838.8492147517,12266.616309968,0.999842211066175,0.999870101323447,0.694915254237288,0.365853658536585,1.89943502824859,0.966101694915254,0.585365853658537,1.65042372881356,2.40743329190616,NA,NA,NA,NA,0.492252417741591,0.999747435868279,NA
"Cib1",0.362726537827643,0.505756923508459,2.1011124647777,1.82590118819093,14283.011986628,16970.1798683161,0.999852915937718,0.999892416888552,0.949152542372881,0.560975609756098,1.69196757553427,1.33898305084746,0.902439024390244,1.4837379752634,2.37233839641567,NA,NA,NA,NA,0.498804591617463,0.999747435868279,NA
"Gng11",0.884295063592275,0.889370028039828,1.31837393934346,2.86606960586897,13488.2241179261,3.80178861197761,0.999902266964196,0.570166384432424,0.101694915254237,0.219512195121951,0.463276836158192,0.152542372881356,0.317073170731707,0.48109517601043,2.36275502432719,NA,NA,NA,NA,0.500605416359332,0.999747435868279,NA
"Ube2l6",0.883252328598078,0.916301451999191,2.32284364289753,0.87421745185171,8.31507300674991,15141.7521740368,0.781644872826249,0.999942267779099,0.186440677966102,0.0487804878048781,3.82203389830508,0.271186440677966,0.0731707317073171,3.70621468926554,2.34530149598477,NA,NA,NA,NA,0.503897935848079,0.999747435868279,NA
"Oaf",0.586056315621398,0.741181162950899,1.06458434446091,1.88473483481749,13694.0835356918,18218.0384811161,0.999922265583758,0.999896556378834,0.288135593220339,0.268292682926829,1.07395993836672,0.440677966101695,0.48780487804878,0.903389830508475,2.33875515772485,NA,NA,NA,NA,0.505137130651159,0.999747435868279,NA
"Pcbd1",0.0199943288207965,0.0902649084712849,4.47939324606456,4.82585094094495,41.8248924595412,16212.8791831695,0.90326180011622,0.999702433178382,3.71186440677966,3.68292682926829,1.00785722303289,4.38983050847458,4.39024390243902,0.999905838041431,2.33630333547768,NA,NA,NA,NA,0.505601848706695,0.999747435868279,NA
"Kdelr3",0.64272426990312,0.833497701566776,1.09111947865273,1.31837343933402,17731.557723857,14449.2368198469,0.999938468331026,0.999908766589124,0.271186440677966,0.121951219512195,2.22372881355932,0.389830508474576,0.219512195121951,1.7758945386064,2.29464811977758,NA,NA,NA,NA,0.513546960444921,0.999747435868279,NA
"Tmem174",1.11349620864405e-07,2.17639637131893e-13,0.118644069549336,0.0243902438977498,0.156199778822198,16687.9502653615,0.568321902591929,0.999998538453923,0.11864406779661,0.024390243902439,4.86440677966102,0.11864406779661,0.024390243902439,4.86440677966102,2.29066465224665,NA,NA,NA,NA,0.514311670532052,0.999747435868279,NA
"Thbs3",2.45932928663523e-13,0.938780441194782,0.0169491514263656,1.59362427587995,12488.0555038273,17366.9609498869,0.999998642772815,0.999908246580389,0.0169491525423729,0.0487804878048781,0.347457627118644,0.0169491525423729,0.0975609756097561,0.173728813559322,2.2899288439705,NA,NA,NA,NA,0.514453018312229,0.999747435868279,NA
"Pecam1",2.45932928663523e-13,0.938780441194782,0.0169491514263656,1.59362427587995,12488.0555038273,17366.9609498869,0.999998642772815,0.999908246580389,0.0169491525423729,0.0487804878048781,0.347457627118644,0.0169491525423729,0.0975609756097561,0.173728813559322,2.2899288439705,NA,NA,NA,NA,0.514453018312229,0.999747435868279,NA
"Nell2",2.45932928663523e-13,0.938780441194782,0.0169491514263656,1.59362427587995,12488.0555038273,17366.9609498869,0.999998642772815,0.999908246580389,0.0169491525423729,0.0487804878048781,0.347457627118644,0.0169491525423729,0.0975609756097561,0.173728813559322,2.2899288439705,NA,NA,NA,NA,0.514453018312229,0.999747435868279,NA
"Sct",0.672398499598193,0.825132932994576,1.75906169523106,1.81322406003533,17811.8894607542,16628.8509569264,0.999901252026332,0.999890971037578,0.389830508474576,0.195121951219512,1.9978813559322,0.576271186440678,0.317073170731707,1.81747066492829,2.28663653114899,NA,NA,NA,NA,0.51508582596304,0.999747435868279,NA
"Pim1",0.442199941552696,0.458536019135077,1.30658565726297,1.93693503712195,12310.6689787114,14472.3895642026,0.999893876847754,0.999866181335814,0.491525423728814,0.707317073170732,0.694915254237288,0.728813559322034,1.04878048780488,0.694915254237288,2.28292845239434,NA,NA,NA,NA,0.515799249162533,0.999747435868279,NA
"Slc3a2",0.339469044889211,0.376093352903502,2.28373145152705,1.72008222464841,11948.5744337693,10675.4845548406,0.999808906488559,0.999838901446295,1.16949152542373,0.731707317073171,1.59830508474576,1.50847457627119,1.07317073170732,1.40562403697997,2.27540137887769,NA,NA,NA,NA,0.517249722359772,0.999747435868279,NA
"Des",0.904873218368801,2.17639637131893e-13,1.24721641165615,0.0243902438977498,18518.3783016594,16687.9502653615,0.999932654339558,0.999998538453923,0.101694915254237,0.024390243902439,4.16949152542373,0.11864406779661,0.024390243902439,4.86440677966102,2.25895393116078,NA,NA,NA,NA,0.520429815867782,0.999747435868279,NA
"Tmprss2",0.904873218368801,2.17639637131893e-13,1.24721641165615,0.0243902438977498,18518.3783016594,16687.9502653615,0.999932654339558,0.999998538453923,0.0677966101694915,0.024390243902439,2.77966101694915,0.11864406779661,0.024390243902439,4.86440677966102,2.25895393116078,NA,NA,NA,NA,0.520429815867782,0.999747435868279,NA
"Rgs3",0.851101540601024,0.675160715461299,1.5936236651214,1.12626122718897,12195.2302081824,16409.0014374998,0.999869341093461,0.999931367918162,0.152542372881356,0.24390243902439,0.625423728813559,0.23728813559322,0.365853658536585,0.648587570621469,2.25708023388833,NA,NA,NA,NA,0.52079302011733,0.999747435868279,NA
"Arrb2",0.678625232825804,0.863110316516841,1.00205097616572,1.24722123244514,11833.7178074379,10017.7972829188,0.999915329556749,0.999875514952356,0.254237288135593,0.0975609756097561,2.60593220338983,0.322033898305085,0.170731707317073,1.8861985472155,2.23322209430384,NA,NA,NA,NA,0.525434332761286,0.999747435868279,NA
"Zeb2",0.7348501562351,0.642250439732006,1.21453550075302,1.70442174388,12008.9601251275,11368.3574186253,0.999898874451449,0.999850095648748,0.203389830508475,0.365853658536585,0.555932203389831,0.322033898305085,0.609756097560976,0.528135593220339,2.20807331866729,NA,NA,NA,NA,0.530359930332624,0.999747435868279,NA
"B230312C02Rik",0.784971581274384,0.82513293458983,2.91644372212232,1.81322406367853,19152.6406027958,14078.034283617,0.999847749469512,0.999871218487083,0.474576271186441,0.24390243902439,1.94576271186441,0.627118644067797,0.317073170731707,1.97783572359844,2.20499611971269,NA,NA,NA,NA,0.530964961982383,0.999747435868279,NA
"Heyl",0.602626979612236,0.703305111011147,2.26060913998936,1.72633617613269,12421.5881606117,19654.1369196252,0.999818042767432,0.999912171948204,0.644067796610169,0.365853658536585,1.76045197740113,0.898305084745763,0.51219512195122,1.75383373688458,2.19812199158486,NA,NA,NA,NA,0.532318375030474,0.999747435868279,NA
"Cpn1",0.600493289713453,0.726764267812977,1.44245683843967,2.23161187485264,13457.0979849952,12011.0863993469,0.999892822193857,0.999814238508232,0.389830508474576,0.463414634146341,0.84121320249777,0.576271186440678,0.609756097560976,0.945084745762712,2.19214517671514,NA,NA,NA,NA,0.533497183171065,0.999747435868279,NA
"Fbn1",0.740711348726597,0.833497701566776,1.89566731293784,1.31837343933402,15971.696995944,14449.2368198469,0.999881324924649,0.999908766589124,0.389830508474576,0.121951219512195,3.19661016949153,0.491525423728814,0.219512195121951,2.2391713747646,2.18973867211125,NA,NA,NA,NA,0.533972359938153,0.999747435868279,NA
"Acer2",0.364473024265045,0.303769750979833,1.92020042665454,2.4172002028588,10408.2152878774,15573.0333309436,0.999815545107092,0.999844807044392,0.864406779661017,1.26829268292683,0.68155149934811,1.22033898305085,1.68292682926829,0.725128960943257,2.175076280192,NA,NA,NA,NA,0.536874236434903,0.999747435868279,NA
"Rhoj",0.729849493303743,0.938780441194782,0.376437964688791,1.59362427587995,17611.8219038519,17366.9609498869,0.99997862629313,0.999908246580389,0.0847457627118644,0.0731707317073171,1.15819209039548,0.101694915254237,0.0975609756097561,1.04237288135593,2.1693993306323,NA,NA,NA,NA,0.538000871644704,0.999747435868279,NA
"Dlk1",0.678625232825804,0.832602905970916,1.00205097616572,0.874217466239987,11833.7178074379,15636.2479655132,0.999915329556749,0.99994409345556,0.220338983050847,0.0975609756097561,2.25847457627119,0.322033898305085,0.146341463414634,2.20056497175141,2.15516463145823,NA,NA,NA,NA,0.540833442813154,0.999747435868279,NA
"Fign",0.473429835461585,0.637049584705182,1.48064037712556,1.34399866596527,16935.582879171,18783.4765717558,0.999912579865133,0.999928452940984,0.542372881355932,0.317073170731707,1.71056062581486,0.779661016949153,0.48780487804878,1.59830508474576,2.1449521331248,NA,NA,NA,NA,0.542872305022242,0.999747435868279,NA
"4631405K08Rik",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
"Cd34",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
"Eng",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
"Ptgs1",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
"Rab33a",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
"Fam167b",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
"Padi4",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
"Asb4",0.957457465238639,1,1.59362620187444,0,13147.598377191,1,0.999878804248849,1,0.0338983050847458,0,Inf,0.0677966101694915,0,Inf,2.13882834379476,NA,NA,NA,NA,0.544097551130931,0.999747435868279,NA
