"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Npb",0.888959554730909,0.972717340725547,0.464212761565818,1.59362218352075,16350.4670095965,13485.1325742926,0.999971609399168,0.999881837729905,0.0412371134020619,0.0217391304347826,1.89690721649485,0.0515463917525773,0.0434782608695652,1.18556701030928,1.82673935070461,NA,NA,NA,NA,0.609133512425154,0.862812421060256,NA
"Cpm",0.667633165810866,0.692454829468659,1.55088852558524,2.12057989525839,19.9764617221783,8.1737334450251,0.92795729582435,0.794004726186041,0.412371134020619,0.510869565217391,0.807194560210572,0.515463917525773,0.652173913043478,0.790378006872852,1.82479216726466,NA,NA,NA,NA,0.609554800783469,0.862812421060256,NA
"P2ry14",0.948247382341522,0.986358685052677,1.59362425968511,1.59362425984007,15516.1994127445,18352.3598257903,0.999897303420926,0.99991317269796,0.0515463917525773,0.0108695652173913,4.74226804123711,0.0824742268041237,0.0217391304347826,3.79381443298969,1.81690069947046,NA,NA,NA,NA,0.611264078466222,0.862812421060256,NA
"F13a1",0.948247382341522,0.986358685052677,1.59362425968511,1.59362425984007,15516.1994127445,18352.3598257903,0.999897303420926,0.99991317269796,0.0515463917525773,0.0108695652173913,4.74226804123711,0.0824742268041237,0.0217391304347826,3.79381443298969,1.81690069947046,NA,NA,NA,NA,0.611264078466222,0.862812421060256,NA
"Slc51b",0.948247793583513,0.986358685052677,1.59363413935747,1.59362425984007,13434.6179024322,18352.3598257903,0.999881392598277,0.99991317269796,0.0618556701030928,0.0108695652173913,5.69072164948454,0.0824742268041237,0.0217391304347826,3.79381443298969,1.81688531856081,NA,NA,NA,NA,0.611267412910465,0.862812421060256,NA
"Stard8",0.798257283259639,0.824845541087069,0.715415650315529,1.36525462736657,12058.8081861011,16217.0256925412,0.999940676292535,0.999915820587146,0.11340206185567,0.130434782608696,0.869415807560137,0.144329896907216,0.239130434782609,0.603561387066542,1.81649080614989,NA,NA,NA,NA,0.611352943628213,0.862812421060256,NA
"Stfa1",1.85242624037993e-08,0.962699565070947,0.0309278358136216,0.874217353509164,16078.2019300574,11599.4410661472,0.99999807641573,0.999924638483339,0.0309278350515464,0.0217391304347826,1.42268041237113,0.0309278350515464,0.0326086956521739,0.948453608247423,1.81354476038544,NA,NA,NA,NA,0.611991889218573,0.862812421060256,NA
"Ptpre",0.798257168296426,0.915343602246585,0.715415515039211,1.02717016828188,11535.8646925895,14906.9326625464,0.999937987210392,0.999931099212782,0.103092783505155,0.0543478260869565,1.89690721649485,0.144329896907216,0.0869565217391304,1.65979381443299,1.81190555033822,NA,NA,NA,NA,0.612347588004513,0.862812421060256,NA
"Cyp4a31",0.723360646321809,0.628359949509857,2.68316145366829,2.51529028860038,17466.2521995941,20.3636843073802,0.999846403836398,0.890061056799186,0.597938144329897,0.619565217391304,0.96509314523422,0.742268041237113,0.934782608695652,0.794054183649005,1.77624380668129,NA,NA,NA,NA,0.620118143806285,0.862812421060256,NA
"Tcf15",0.97412388795678,3.09373487257887e-14,1.59362660468916,0.0108695484483981,11352.9137099518,17135.8148661444,0.999859648106479,0.999999365682832,0.0206185567010309,0.0108695652173913,1.89690721649485,0.0412371134020619,0.0108695652173913,3.79381443298969,1.76167458090914,NA,NA,NA,NA,0.623310272602869,0.862812421060256,NA
"Angpt2",0.97412388795678,3.09373487257887e-14,1.59362660468916,0.0108695484483981,11352.9137099518,17135.8148661444,0.999859648106479,0.999999365682832,0.0206185567010309,0.0108695652173913,1.89690721649485,0.0412371134020619,0.0108695652173913,3.79381443298969,1.76167458090914,NA,NA,NA,NA,0.623310272602869,0.862812421060256,NA
"Dok2",0.97412388795678,3.09373487257887e-14,1.59362660468916,0.0108695484483981,11352.9137099518,17135.8148661444,0.999859648106479,0.999999365682832,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0412371134020619,0.0108695652173913,3.79381443298969,1.76167458090914,NA,NA,NA,NA,0.623310272602869,0.862812421060256,NA
"Unc13c",0.97412388795678,3.09373487257887e-14,1.59362660468916,0.0108695484483981,11352.9137099518,17135.8148661444,0.999859648106479,0.999999365682832,0.0206185567010309,0.0108695652173913,1.89690721649485,0.0412371134020619,0.0108695652173913,3.79381443298969,1.76167458090914,NA,NA,NA,NA,0.623310272602869,0.862812421060256,NA
"Pmaip1",0.97412388795678,3.09373487257887e-14,1.59362660468916,0.0108695484483981,11352.9137099518,17135.8148661444,0.999859648106479,0.999999365682832,0.0206185567010309,0.0108695652173913,1.89690721649485,0.0412371134020619,0.0108695652173913,3.79381443298969,1.76167458090914,NA,NA,NA,NA,0.623310272602869,0.862812421060256,NA
"Fabp7",0.823470446163089,0.938994849910032,0.525597324732345,1.24722178192777,11497.9238606894,16255.8822586044,0.999954289721701,0.999923281549585,0.0824742268041237,0.0434782608695652,1.89690721649485,0.0927835051546392,0.0760869565217391,1.21944035346097,1.74557748374984,NA,NA,NA,NA,0.626848864858432,0.862812421060256,NA
"Qpct",0.929622763509376,0.841462791705429,1.31837343634231,0.959862436800061,10480.8745069295,15221.5942917273,0.999874227325199,0.999936944718535,0.0515463917525773,0.0978260869565217,0.526918671248568,0.0927835051546392,0.152173913043478,0.609720176730486,1.74234405680002,NA,NA,NA,NA,0.627561135728377,0.862812421060256,NA
"Notum",0.87040374590165,0.904201271550689,1.27278749233737,2.38271293591779,0.9729651877286,15425.9480436475,0.433246811354142,0.999845562493214,0.134020618556701,0.184782608695652,0.725288053365676,0.164948453608247,0.228260869565217,0.722631320569465,1.74053307862027,NA,NA,NA,NA,0.627960278965611,0.862812421060256,NA
"Nfkbid",2.36079078270321e-13,0.928236973299366,0.0103092952605813,0.605852678613023,10885.2334254189,15410.6771288959,0.99999905291094,0.999960687719553,0.0103092783505155,0.0326086956521739,0.316151202749141,0.0103092783505155,0.0434782608695652,0.237113402061856,1.72088612078606,NA,NA,NA,NA,0.632300359726637,0.862812421060256,NA
"Zbtb8b",0.864607012785503,0.951744916712603,0.76143370784617,1.12626105662576,15102.940583404,17209.9411203467,0.999949586286396,0.999934561812369,0.0824742268041237,0.0326086956521739,2.52920962199313,0.103092783505155,0.0543478260869565,1.89690721649485,1.71932536012659,NA,NA,NA,NA,0.632645907204104,0.862812421060256,NA
"Loxl2",0.588596046661406,0.670318762375935,1.75411412269012,2.20898488383141,10455.9068854594,16819.2610408323,0.999832265157308,0.999868680627766,0.525773195876289,0.521739130434783,1.00773195876289,0.721649484536082,0.728260869565217,0.990921680258501,1.7107863407781,NA,NA,NA,NA,0.634538413723064,0.862812421060256,NA
"Snx20",0.98706184562148,0.928236973299366,1.593624259095,0.605852678613023,18372.7489963162,15410.6771288959,0.9999132690463,0.999960687719553,0.0103092783505155,0.0326086956521739,0.316151202749141,0.0206185567010309,0.0434782608695652,0.474226804123711,1.68662168509395,NA,NA,NA,NA,0.63991218601764,0.862812421060256,NA
"Agtr1a",0.870618556835634,0.935586966606547,1.59362291185689,1.85622786568237,15204.1209824204,16056.5174018552,0.999895195789661,0.999884407480578,0.154639175257732,0.0760869565217391,2.03240058910162,0.206185567010309,0.119565217391304,1.7244611059044,1.66955446118462,NA,NA,NA,NA,0.643723611308271,0.862812421060256,NA
"Gm10639",0.8296572483296,0.890869497487721,0.786770163166678,1.59362435753975,16084.7428103669,14534.8586724694,0.999951088326982,0.999890370475203,0.0927835051546392,0.0978260869565217,0.948453608247423,0.134020618556701,0.173913043478261,0.770618556701031,1.64430353956388,NA,NA,NA,NA,0.649386526275849,0.862812421060256,NA
"Slc18a1",0.929244529305384,0.92207008559552,0.874217481164004,1.81322359373947,12139.2619485493,12165.6659304647,0.99992798948305,0.999850977875468,0.0412371134020619,0.0760869565217391,0.541973490427099,0.0618556701030928,0.141304347826087,0.437747819191118,1.64131679116369,NA,NA,NA,NA,0.650058219052239,0.862812421060256,NA
"Gpx7",0.346043327846298,0.454650990136546,2.14397435379086,2.27217875615725,14534.1431697327,12621.1071243427,0.999852508805547,0.999820002338391,1.14432989690722,0.847826086956522,1.34972244250595,1.4020618556701,1.23913043478261,1.13148851510219,1.6285191226458,NA,NA,NA,NA,0.652940727166938,0.862812421060256,NA
"Snx7",0.469670738667736,0.421277352315605,2.44936337095849,2.79851708698052,17091.319009251,16812.7572791399,0.999856710157903,0.999833575700923,1.06185567010309,1.14130434782609,0.930387825233186,1.29896907216495,1.6195652173913,0.802048017712586,1.62122828463862,NA,NA,NA,NA,0.654586084880729,0.862812421060256,NA
"Serpina1b",0.83180386013398,0.818216921889174,1.59362411720498,2.27217910742304,10162.0780382988,11544.4018180973,0.999843203896177,0.999803217869668,0.164948453608247,0.271739130434783,0.607010309278351,0.268041237113402,0.41304347826087,0.648941942485079,1.6138603902925,NA,NA,NA,NA,0.656251168737492,0.862812421060256,NA
"N4bp3",0.850846562451604,0.92579792432525,1.17501611607847,1.3183739575806,18185.5203952694,11760.1699379624,0.999935391444707,0.999887907557053,0.134020618556701,0.0543478260869565,2.4659793814433,0.175257731958763,0.0978260869565217,1.79152348224513,1.6055319062722,NA,NA,NA,NA,0.658136148537315,0.862812421060256,NA
"Rassf10",0.687219242540263,0.62340021662745,1.9446521905508,2.2512653639173,18868.1443989239,15836.4959219127,0.999896945256311,0.999857863419543,0.515463917525773,0.619565217391304,0.831976849339844,0.608247422680412,0.847826086956522,0.717420037007666,1.57446720341557,NA,NA,NA,NA,0.66519296629362,0.862812421060256,NA
"Fam151a",0.884757033460983,0.881370854933543,0.984026277472624,1.74090219209323,10860.7689836907,12640.9337273915,0.999909404469373,0.999862299533675,0.0824742268041237,0.119565217391304,0.689784442361762,0.11340206185567,0.206521739130435,0.549104720564297,1.57198387812974,NA,NA,NA,NA,0.66575883746127,0.862812421060256,NA
"Cyp26b1",0.98706184562148,0.989054048296332,1.593624259095,4.96511493318681,18372.7489963162,13556.0592783668,0.9999132690463,0.999633868741093,0.0103092783505155,0.0434782608695652,0.237113402061856,0.0206185567010309,0.0543478260869565,0.379381443298969,1.57150417336588,NA,NA,NA,NA,0.665868176468669,0.862812421060256,NA
"Slc7a7",0.850846558366097,0.873964844195786,1.17501632342643,1.98357353944643,15577.4318694568,17403.2650848454,0.999924575006479,0.999886035897655,0.134020618556701,0.152173913043478,0.880706921944035,0.175257731958763,0.25,0.701030927835051,1.55839430547269,NA,NA,NA,NA,0.668859983411539,0.862812421060256,NA
"Etnk1",0.326293962482813,0.297105935333576,2.89214203561419,2.62888286222683,21.0151975869597,13186.0652899432,0.879027023446667,0.999800671482121,1.65979381443299,1.35869565217391,1.22160824742268,1.94845360824742,1.84782608695652,1.05445724681625,1.55437220184638,NA,NA,NA,NA,0.669779283317378,0.862812421060256,NA
"Ptger3",0.884757033460983,0.951744916712603,0.984026277472624,1.12626105662576,10860.7689836907,17209.9411203467,0.999909404469373,0.999934561812369,0.0824742268041237,0.0326086956521739,2.52920962199313,0.11340206185567,0.0543478260869565,2.08659793814433,1.54622325895907,NA,NA,NA,NA,0.671643840936104,0.862812421060256,NA
"Cd79b",0.858489054411414,0.931793425433674,0.87421746627728,1.59362425904303,17253.0876396693,17857.5744595403,0.999949332363575,0.99991076716163,0.0927835051546392,0.0760869565217391,1.21944035346097,0.123711340206186,0.108695652173913,1.13814432989691,1.5191257296222,NA,NA,NA,NA,0.677863209030465,0.862812421060256,NA
"Adgrf5",0.858489051340205,0.931793485309427,0.874217443579337,1.59362434990204,10816.3575790928,15786.8918196067,0.99991918288708,0.999899064140411,0.103092783505155,0.0543478260869565,1.89690721649485,0.123711340206186,0.108695652173913,1.13814432989691,1.5190691171275,NA,NA,NA,NA,0.677876233119552,0.862812421060256,NA
"Smim22",0.764286855075175,0.877990341842217,0.656054104100548,1.24723011877181,19416.6016591613,10271.4635723118,0.999966212834284,0.999878588023866,0.134020618556701,0.0869565217391304,1.54123711340206,0.154639175257732,0.152173913043478,1.01620029455081,1.51241428412902,NA,NA,NA,NA,0.679408098308928,0.862812421060256,NA
"Cyyr1",0.931936200594287,3.09373487257887e-14,0.60585966106073,0.0108695484483981,13168.6736574478,17135.8148661444,0.999953994471734,0.999999365682832,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0412371134020619,0.0108695652173913,3.79381443298969,1.50404015922192,NA,NA,NA,NA,0.681338178106718,0.862812421060256,NA
"Cd55",0.899128641606928,0.877989679663206,0.715415650204365,1.24722165042769,15563.6830374633,15305.6778419313,0.99995403512366,0.999918519124824,0.0515463917525773,0.108695652173913,0.474226804123711,0.0721649484536082,0.152173913043478,0.474226804123711,1.50326455149559,NA,NA,NA,NA,0.681517078769523,0.862812421060256,NA
"Cela1",0.650669903130102,0.637663957419917,1.593624082978,2.03990313294538,15140.689676027,18553.085024291,0.999894756685541,0.999890062549246,0.402061855670103,0.510869565217391,0.787014696205308,0.556701030927835,0.739130434782609,0.753183747725895,1.49215667967525,NA,NA,NA,NA,0.684081744185294,0.862812421060256,NA
"Sec14l1",0.4695356704542,0.581623615587966,1.59362426096853,1.63676416174713,10490.9156632124,18132.0272723987,0.999848117907995,0.999909738916611,0.649484536082474,0.423913043478261,1.53211736716891,0.845360824742268,0.684782608695652,1.2344951726395,1.49122869640996,NA,NA,NA,NA,0.684296217338126,0.862812421060256,NA
"Pecam1",0.919707352542114,0.972717340725547,1.02717038418713,1.59362218352075,15135.3790978672,13485.1325742926,0.999932139084669,0.999881837729905,0.0618556701030928,0.0217391304347826,2.84536082474227,0.0824742268041237,0.0434782608695652,1.89690721649485,1.47609420894554,NA,NA,NA,NA,0.687798662692996,0.862812421060256,NA
"Mrc1",0.931936200594287,0.986358685052677,0.60585966106073,1.59362425984007,13168.6736574478,18352.3598257903,0.999953994471734,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0412371134020619,0.0217391304347826,1.89690721649485,1.47033961294164,NA,NA,NA,NA,0.689132654441428,0.862812421060256,NA
"Ccdc109b",0.931936200594287,0.986358685052677,0.60585966106073,1.59362425984007,13168.6736574478,18352.3598257903,0.999953994471734,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0412371134020619,0.0217391304347826,1.89690721649485,1.47033961294164,NA,NA,NA,NA,0.689132654441428,0.862812421060256,NA
"Asprv1",0.931936200594287,0.986358685052677,0.60585966106073,1.59362425984007,13168.6736574478,18352.3598257903,0.999953994471734,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0412371134020619,0.0217391304347826,1.89690721649485,1.47033961294164,NA,NA,NA,NA,0.689132654441428,0.862812421060256,NA
"Tmem88",0.931936200594287,0.986358685052677,0.60585966106073,1.59362425984007,13168.6736574478,18352.3598257903,0.999953994471734,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0412371134020619,0.0217391304347826,1.89690721649485,1.47033961294164,NA,NA,NA,NA,0.689132654441428,0.862812421060256,NA
"Aldh3b1",0.931936200594287,0.986358685052677,0.60585966106073,1.59362425984007,13168.6736574478,18352.3598257903,0.999953994471734,0.99991317269796,0.0309278350515464,0.0108695652173913,2.84536082474227,0.0412371134020619,0.0217391304347826,1.89690721649485,1.47033961294164,NA,NA,NA,NA,0.689132654441428,0.862812421060256,NA
"Sema3g",0.831922166195416,0.92579792432525,0.674698174715659,1.3183739575806,14933.75491752,11760.1699379624,0.999954822635208,0.999887907557053,0.0927835051546392,0.0760869565217391,1.21944035346097,0.11340206185567,0.0978260869565217,1.15922107674685,1.46968944350257,NA,NA,NA,NA,0.689283449750087,0.862812421060256,NA
"Rab27b",0.831922166195416,0.92579792432525,0.674698174715659,1.3183739575806,14933.75491752,11760.1699379624,0.999954822635208,0.999887907557053,0.0824742268041237,0.0543478260869565,1.51752577319588,0.11340206185567,0.0978260869565217,1.15922107674685,1.46968944350257,NA,NA,NA,NA,0.689283449750087,0.862812421060256,NA
"Slc17a1",0.954232297108318,0.918152115635799,1.1262613498597,1.59362434110603,17715.0069396545,14245.4539428176,0.99993642736047,0.999888143537558,0.0309278350515464,0.0652173913043478,0.474226804123711,0.0515463917525773,0.130434782608696,0.395189003436426,1.46726461599978,NA,NA,NA,NA,0.689845983697998,0.862812421060256,NA
"Ntn1",0.884278871636765,0.925399120814646,1.24722165067306,0.874217464166056,10672.6887369267,12994.3542757251,0.999883152601298,0.999932727811241,0.0927835051546392,0.0543478260869565,1.70721649484536,0.144329896907216,0.0652173913043478,2.21305841924399,1.46194359551154,NA,NA,NA,NA,0.691081163761862,0.862812421060256,NA
"RP23-291B1.2",0.964622319479538,0.988442531865589,0.874218518411365,2.82143937151687,14644.4091118861,13179.8828935923,0.999940307162471,0.999785974159759,0.0206185567010309,0.0326086956521739,0.632302405498282,0.0309278350515464,0.0326086956521739,0.948453608247423,1.45967624963634,NA,NA,NA,NA,0.691607803750077,0.862812421060256,NA
"Ptrf",0.816721800396081,0.887306541328657,1.85622676168398,2.025502385824,13926.3625984051,19482.1155919615,0.999866729063853,0.999896043537356,0.216494845360825,0.152173913043478,1.42268041237113,0.34020618556701,0.228260869565217,1.49042709867452,1.45592000503484,NA,NA,NA,NA,0.692480686136296,0.862812421060256,NA
"Il4ra",0.777919085605157,0.915343602246585,0.464212679324725,1.02717016828188,16102.5663225153,14906.9326625464,0.999971172340616,0.999931099212782,0.0824742268041237,0.0543478260869565,1.51752577319588,0.103092783505155,0.0869565217391304,1.18556701030928,1.44579148589257,NA,NA,NA,NA,0.694836920132107,0.862812421060256,NA
"D630008O14Rik",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Rgs4",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Lamb3",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Itih2",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Ptgds",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Aplnr",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Adam33",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Trib3",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Gpr34",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Arhgef6",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Tlr2",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"S100a14",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"S100a4",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Hmgcs2",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Lrrc19",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Gm853",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Clcnkb",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Tnfrsf9",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Spon2",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Cryba4",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Selplg",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Akr1b7",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Hcst",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Siglech",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Trim30b",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"3100003L05Rik",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Arg1",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"AI317395",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"1810011H11Rik",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Wdfy4",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Gch1",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Rnase6",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Cebpe",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Casp1",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Mmp8",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Wdr72",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Col6a5",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Ltf",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Osm",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Plek",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"2810433D01Rik",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"March10",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Btbd17",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Inhba",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Gpr141",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
"Slc17a3",1,0.986358685052677,0,1.59362425984007,1,18352.3598257903,1,0.99991317269796,0,0.0108695652173913,0,0,0.0217391304347826,0,1.44553882759924,NA,NA,NA,NA,0.694895744230662,0.862812421060256,NA
