"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Nexn",0.826955717598232,0.882658158554778,1.69597206563901,1.70442186258578,10227.9183144609,16607.7388197616,0.999834209578374,0.999897382360276,0.157608695652174,0.128,1.23131793478261,0.293478260869565,0.2,1.46739130434783,1.45350557507129,NA,NA,NA,NA,0.693042026685873,0.962336508732105,NA
"Amacr",0.818126191740997,0.765466500616604,1.37457945398699,1.53496195891359,16225.2815781937,16856.2147308059,0.999915288803766,0.999908946212461,0.146739130434783,0.224,0.655085403726708,0.25,0.36,0.694444444444444,1.45200713348686,NA,NA,NA,NA,0.693390511800303,0.962336508732105,NA
"Rnase4",0.924972767773843,0.962503914170047,1.59362425820349,1.9202002890349,13585.2879818117,17042.6061540176,0.999882708607876,0.999887342115051,0.0652173913043478,0.048,1.35869565217391,0.119565217391304,0.072,1.66062801932367,1.44688602042086,NA,NA,NA,NA,0.694582116233116,0.962336508732105,NA
"Ccdc3",0.981349768475964,2.14448460779135e-10,0.874216855778423,0.015999991375905,10832.2814731598,10282.6918566783,0.999919301736189,0.999998443990474,0.0108695652173913,0.016,0.679347826086957,0.016304347826087,0.016,1.01902173913043,1.43785195745098,NA,NA,NA,NA,0.696686498341978,0.962336508732105,NA
"Elk3",0.780705415017256,0.841327417773633,1.46219832367202,1.41171211410204,14131.6024399858,10036.1401109758,0.999896540604526,0.999859356928962,0.190217391304348,0.128,1.48607336956522,0.320652173913043,0.224,1.43148291925466,1.42327214526921,NA,NA,NA,NA,0.700088792741042,0.962336508732105,NA
"Tpd52l1",0.715805644522704,0.771467985663943,1.62549506088752,1.47025352668162,15345.7735957427,11765.3191519792,0.999894086610293,0.999875050578708,0.266304347826087,0.208,1.2803093645485,0.46195652173913,0.336,1.37487060041408,1.42144880228,NA,NA,NA,NA,0.700514804521559,0.962336508732105,NA
"Pf4",0.882029849028816,0.910571212678343,1.33600486813202,0.984020918927909,10708.1053531765,11355.0652393073,0.999875249807766,0.999913348304822,0.0869565217391304,0.056,1.5527950310559,0.157608695652174,0.088,1.79100790513834,1.41718797542643,NA,NA,NA,NA,0.701510766410656,0.962336508732105,NA
"Srpx",0.949479339138288,0.979920069292912,1.39848079351502,1.593629278183,10549.7913106747,10152.2439694435,0.999867457526482,0.99984305152976,0.0380434782608696,0.016,2.37771739130435,0.0706521739130435,0.032,2.20788043478261,1.40945511951996,NA,NA,NA,NA,0.703319902975147,0.962336508732105,NA
"Arl4a",0.650955458085341,0.57366727070977,2.05530126365154,1.98905676612449,11498.694944148,12557.2591410918,0.999821289809813,0.99984162612803,0.46195652173913,0.568,0.813303735456216,0.717391304347826,0.848,0.845980311730927,1.39964268067149,NA,NA,NA,NA,0.705618490985949,0.962336508732105,NA
"Fzd1",0.83853321919771,0.771739664432497,1.64928200675683,1.3318126165547,11055.6084796387,18838.1159465393,0.999850841678623,0.999929307236944,0.146739130434783,0.216,0.679347826086957,0.266304347826087,0.304,0.87600114416476,1.38772801294061,NA,NA,NA,NA,0.708413857963594,0.962336508732105,NA
"Alx1",0.935586895340742,0.955100202159267,1.85622478112924,1.24722164939188,18261.1717556656,15986.8759141256,0.999898361608868,0.999921990740326,0.0760869565217391,0.056,1.35869565217391,0.119565217391304,0.056,2.13509316770186,1.38439940565564,NA,NA,NA,NA,0.709195637436415,0.962336508732105,NA
"Nppc",0.986358685043441,0.969317142277214,1.59362422878816,2.08585525252521,10084.5840861831,2.54968667941225,0.99984199919191,0.550029903050966,0.0108695652173913,0.064,0.169836956521739,0.0217391304347826,0.064,0.339673913043478,1.37240034523758,NA,NA,NA,NA,0.712016802857704,0.962336508732105,NA
"Fn3krp",0.959076059225573,0.921723823556823,1.59362441577752,0.715415630235531,10140.7005492969,11207.2955268889,0.999842873378697,0.999936169260192,0.0326086956521739,0.04,0.815217391304348,0.0652173913043478,0.056,1.16459627329193,1.36040507694868,NA,NA,NA,NA,0.714841670864706,0.962336508732105,NA
"Runx1",0.951744919782886,0.929719947499877,1.12626122107116,1.59362427395735,18279.9739760411,11574.0734162173,0.999938392043889,0.999862329810595,0.0326086956521739,0.072,0.452898550724638,0.0543478260869565,0.112,0.485248447204969,1.35766291851465,NA,NA,NA,NA,0.715488079653272,0.962336508732105,NA
"Ipo11",0.706358019212587,0.630750013163186,1.90634064959567,1.73324384788275,17426.1605526704,18117.9996008623,0.999890616632283,0.999904344955704,0.364130434782609,0.424,0.858798195242002,0.559782608695652,0.64,0.874660326086957,1.35632277213699,NA,NA,NA,NA,0.715804077280047,0.962336508732105,NA
"Tnfaip6",0.935765341031626,0.945093887351206,1.52294876362211,0.874225125688346,11.9276298329896,17547.3641887711,0.886774479426055,0.999950181601989,0.0652173913043478,0.032,2.03804347826087,0.0978260869565217,0.048,2.03804347826087,1.35376301175936,NA,NA,NA,NA,0.716407806288631,0.962336508732105,NA
"Rhoc",0.428659510751299,0.448809189698279,2.00710283945185,1.75619764016206,12484.7016403431,19418.5342880185,0.999839260858827,0.99990956893042,0.717391304347826,0.624,1.14966555183946,1.14673913043478,0.968,1.1846478620194,1.35147074331007,NA,NA,NA,NA,0.716948617761605,0.962336508732105,NA
"Cd44",0.959076059225573,0.947182517900785,1.59362441577752,0.605859461057246,10140.7005492969,11045.3875875382,0.999842873378697,0.999945151202202,0.0380434782608696,0.024,1.58514492753623,0.0652173913043478,0.032,2.03804347826087,1.3506641750826,NA,NA,NA,NA,0.717138948581695,0.962336508732105,NA
"Nphs2",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Adam33",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.016,0.339673913043478,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Gab3",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Srpx2",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Fcrls",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Fmo5",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Madcam1",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Ccr1",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Parp14",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Pmaip1",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Ms4a6b",3.93919563303869e-14,0.989959992147875,0.00543478260318917,1.59362425988895,18831.8505865762,10404.5780492578,0.999999711404835,0.999846857777299,0.00543478260869565,0.008,0.679347826086957,0.00543478260869565,0.016,0.339673913043478,1.3441734543805,NA,NA,NA,NA,0.718671326255635,0.962336508732105,NA
"Tmeff2",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Fcna",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Gm11232",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Gsap",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Tmem140",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Nat8",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Slco1a4",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Sult1a1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"BC021785",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Ushbp1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Sult5a1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Dpep1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Phf11d",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Gria4",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Lcp2",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Clec10a",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Ecm2",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Dok3",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Serpina1b",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Ly6c1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Tmem117",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Acvrl1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Stfa1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Tmem204",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Fermt3",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Dock8",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Entpd1",0.993179343173396,3.87488295641186e-13,1.59362543268284,0.0080000002059729,10037.921147144,11809.1969843879,0.999841264695677,0.999999322562339,0.00543478260869565,0.008,0.679347826086957,0.0108695652173913,0.008,1.35869565217391,1.34159213415514,NA,NA,NA,NA,0.71928109853843,0.962336508732105,NA
"Mmrn2",0.935948663726546,0.969879976579527,1.44245821752168,1.59362425811275,13268.1206774556,18192.5778157848,0.999891295726711,0.999912410176887,0.0489130434782609,0.024,2.03804347826087,0.0923913043478261,0.048,1.92481884057971,1.33840211693612,NA,NA,NA,NA,0.720034937013319,0.962336508732105,NA
"Slc27a2",0.979538027807816,0.945093887351206,1.59362425541376,0.874225125688346,13885.7674493637,17547.3641887711,0.999885246430408,0.999950181601989,0.016304347826087,0.032,0.509510869565217,0.0326086956521739,0.048,0.679347826086957,1.32100944360648,NA,NA,NA,NA,0.724150324937665,0.962336508732105,NA
"Mcoln3",0.979538027807816,0.945093887351206,1.59362425541376,0.874225125688346,13885.7674493637,17547.3641887711,0.999885246430408,0.999950181601989,0.016304347826087,0.032,0.509510869565217,0.0326086956521739,0.048,0.679347826086957,1.32100944360648,NA,NA,NA,NA,0.724150324937665,0.962336508732105,NA
"Aldh1a3",0.938614082044764,0.969879976579527,1.59362423819314,1.59362425811275,16420.2637675698,18192.5778157848,0.999902957125971,0.999912410176887,0.0597826086956522,0.024,2.49094202898551,0.0978260869565217,0.048,2.03804347826087,1.31366412516155,NA,NA,NA,NA,0.72589098028547,0.962336508732105,NA
"Slc9a9",0.938614057037756,0.969879976579527,1.59362510485059,1.59362425811275,13561.1788011537,18192.5778157848,0.999882500048311,0.999912410176887,0.0652173913043478,0.032,2.03804347826087,0.0978260869565217,0.048,2.03804347826087,1.31324921062804,NA,NA,NA,NA,0.725989350381569,0.962336508732105,NA
"Mccc1",0.738407306203347,0.661304616935272,1.66205455085193,1.51168284387364,11681.1963648533,13563.6884866682,0.999857735625034,0.99988856170016,0.25,0.32,0.78125,0.434782608695652,0.512,0.849184782608696,1.30869785392167,NA,NA,NA,NA,0.727068728258461,0.962336508732105,NA
"Stc1",0.949479338992769,0.902309290409489,1.39848079799836,1.06458434495611,14499.0554382075,10166.59028429,0.999903556067568,0.999895296962897,0.0434782608695652,0.072,0.603864734299517,0.0706521739130435,0.104,0.679347826086957,1.29937447137826,NA,NA,NA,NA,0.729281619609416,0.962336508732105,NA
"Glul",0.392934401155809,0.427591629762557,2.34556701651953,2.12435745737268,18426.9595894894,17862.6546812498,0.999872726237012,0.999881086832769,0.934782608695652,0.832,1.12353678929766,1.42391304347826,1.216,1.17098112128146,1.29686805986717,NA,NA,NA,NA,0.729876920580568,0.962336508732105,NA
"Stat1",0.844747211161778,0.895730637060775,1.47025203953127,1.45776281958925,13278.5748084472,14845.1467191495,0.999889288625691,0.999901811702375,0.135869565217391,0.088,1.54397233201581,0.228260869565217,0.152,1.50171624713959,1.29109554810657,NA,NA,NA,NA,0.731248605064368,0.962336508732105,NA
"Aqp2",0.95907605540463,0.972546973992538,1.59362427928535,0.874223516047266,12136.9206330605,12532.0095926299,0.999868713398897,0.999930245621928,0.0434782608695652,0.016,2.71739130434783,0.0652173913043478,0.024,2.71739130434783,1.28023279261565,NA,NA,NA,NA,0.73383226168481,0.962336508732105,NA
"Rnf183",0.986358685043441,0.991838172259373,1.59362422878816,3.92069037633144,10084.5840861831,19116.0351121663,0.99984199919191,0.999794942497942,0.0108695652173913,0.024,0.452898550724638,0.0217391304347826,0.032,0.679347826086957,1.27672184631132,NA,NA,NA,NA,0.734667985694269,0.962336508732105,NA
"H2-K1",0.806589382036458,0.752287044444507,1.54548532412327,1.64706767609368,13379.5787290023,10585.2559959702,0.99988450257995,0.999844424033526,0.168478260869565,0.256,0.658118206521739,0.298913043478261,0.408,0.732630008525149,1.24792497051919,NA,NA,NA,NA,0.741534339294914,0.962336508732105,NA
"Reln",0.969497418617878,0.952591950750494,1.24721297219868,1.85622486630238,19355.791534292,10048.9977560657,0.999935567987,0.999815316701464,0.0217391304347826,0.072,0.301932367149758,0.0380434782608696,0.088,0.432312252964427,1.24751067544931,NA,NA,NA,NA,0.741633271920886,0.962336508732105,NA
"Pecam1",0.962898968114981,0.94264351495014,1.3183741122548,1.81322047161766,10216.3783562277,18005.9212698003,0.999870971497095,0.999899308795751,0.0271739130434783,0.056,0.485248447204969,0.0489130434782609,0.104,0.470317725752508,1.23460759092008,NA,NA,NA,NA,0.744716504806192,0.962336508732105,NA
"Angpt2",0.974527097039286,0.945387038380931,1.92019865580384,1.31837010112845,10882.4242195057,14143.6158669208,0.999823581597381,0.999906795600528,0.0271739130434783,0.04,0.679347826086957,0.0489130434782609,0.072,0.679347826086957,1.23350212674632,NA,NA,NA,NA,0.744980837180249,0.962336508732105,NA
"Pcolce",0.743844616685884,0.798017324524616,1.88829002332165,1.78233107901805,12248.3055023695,17323.2481679974,0.999845856314167,0.999897123928347,0.293478260869565,0.248,1.18338008415147,0.483695652173913,0.36,1.34359903381643,1.22769670017999,NA,NA,NA,NA,0.74636944974404,0.962336508732105,NA
"Postn",0.961035041885273,0.947502017488931,1.81322446688571,2.59057588658257,10988.1542515088,23.4362539492417,0.999835010934214,0.900465177552404,0.0434782608695652,0.128,0.339673913043478,0.0706521739130435,0.136,0.519501278772378,1.22490397336816,NA,NA,NA,NA,0.747037715433225,0.962336508732105,NA
"Chpt1",0.483806215862326,0.498711173487041,2.2531140743319,1.97889915234988,14751.7165802017,16703.7123278495,0.9998472876032,0.999881543413831,0.739130434782609,0.688,1.07431749241658,1.16304347826087,0.992,1.17242286115007,1.21426997423043,NA,NA,NA,NA,0.749583856474628,0.962336508732105,NA
"Acvr1b",0.878673963544945,0.821141604447742,1.43343180677713,0.984020884883805,16066.807025916,15248.4507481524,0.999910790991052,0.999935471648636,0.0978260869565217,0.112,0.873447204968944,0.173913043478261,0.176,0.988142292490119,1.19743970852431,NA,NA,NA,NA,0.753618440614091,0.962336508732105,NA
"Dok4",0.935948663726546,0.894935057907346,1.44245821752168,0.761433581410549,13268.1206774556,12613.8437822041,0.999891295726711,0.99993963873079,0.0489130434782609,0.056,0.873447204968944,0.0923913043478261,0.08,1.15489130434783,1.18795885130189,NA,NA,NA,NA,0.755893701661138,0.962336508732105,NA
"Podxl2",0.644112419322053,0.702111039987745,1.74090136774826,1.63819447294258,17379.1997914353,10826.3292831867,0.999899838484089,0.999848707111808,0.347826086956522,0.32,1.08695652173913,0.619565217391304,0.488,1.26960085531005,1.17640311402124,NA,NA,NA,NA,0.758669203509784,0.962336508732105,NA
"Slc9a3r1",0.357882457774026,0.391874157920236,2.45451468333237,2.24953439626285,10747.4864944518,13039.2413180806,0.999771671799757,0.999827509414245,1.04891304347826,0.944,1.11113669859985,1.57608695652174,1.368,1.1521103483346,1.17330637741884,NA,NA,NA,NA,0.75941340389842,0.962336508732105,NA
"Prss35",0.979538027807816,0.947182517900785,1.59362425541376,0.605859461057246,13885.7674493637,11045.3875875382,0.999885246430408,0.999945151202202,0.016304347826087,0.024,0.679347826086957,0.0326086956521739,0.032,1.01902173913043,1.1432150614576,NA,NA,NA,NA,0.766653348792009,0.962336508732105,NA
"Irf1",0.897690175626767,0.919716175534382,1.59362470594878,1.19575731506602,16039.1994691939,14932.0322717346,0.999900651751031,0.99991992640086,0.0923913043478261,0.056,1.64984472049689,0.16304347826087,0.096,1.69836956521739,1.13423643209731,NA,NA,NA,NA,0.76881635601101,0.962336508732105,NA
"Ptp4a3",0.756287409872251,0.687191449776789,1.51639773664103,1.457760899323,16886.1952141398,13378.8089623578,0.999910207032694,0.999891051431973,0.21195652173913,0.264,0.802865612648221,0.369565217391304,0.456,0.810450038138825,1.12765332842469,NA,NA,NA,NA,0.770403000455647,0.962336508732105,NA
"Ppp1r18",0.843124765667844,0.885733992326451,1.59362346967374,1.47025351323212,16798.376911702,16608.3526437595,0.99990514129377,0.999911482890436,0.135869565217391,0.104,1.3064381270903,0.25,0.168,1.48809523809524,1.12061112841849,NA,NA,NA,NA,0.77210094912312,0.962336508732105,NA
"Iqgap2",0.897690138810792,0.848772517031081,1.59362425317827,1.16380946423364,18932.0717769343,15518.0379475388,0.999915831181157,0.999925008419733,0.103260869565217,0.112,0.921972049689441,0.16304347826087,0.176,0.926383399209486,1.1172580850407,NA,NA,NA,NA,0.772909631441298,0.962336508732105,NA
"Man2b1",0.849945536194249,0.791461273985703,1.59362426114985,1.45776281688958,15454.7960484196,16312.2760776546,0.999896895439692,0.999910641988453,0.135869565217391,0.176,0.771986166007905,0.239130434782609,0.304,0.786613272311213,1.11684645944194,NA,NA,NA,NA,0.773008916607991,0.962336508732105,NA
"Tmem119",0.972717417366589,0.954472808733539,1.59362464192826,2.10862996855967,17925.445075209,17358.5341883475,0.999911104970062,0.99987853963758,0.0217391304347826,0.08,0.271739130434783,0.0434782608695652,0.096,0.452898550724638,1.10377270323825,NA,NA,NA,NA,0.776163416977772,0.962336508732105,NA
"Acot13",0.334929119891832,0.292720555731745,2.46786382000252,2.62414082121761,11573.1423827665,15545.1554601568,0.999786804862342,0.999831220863135,1.1195652173913,1.32,0.848155467720685,1.64130434782609,1.856,0.884323463268366,1.09786080134654,NA,NA,NA,NA,0.77759051964877,0.962336508732105,NA
"Dusp1",0.6266716047592,0.559237883012249,2.06718701433318,2.0509916532062,16814.3117221,1551.089746654,0.999877072999752,0.998679455375408,0.5,0.688,0.726744186046512,0.771739130434783,0.904,0.85369372835706,1.09598327114725,NA,NA,NA,NA,0.778043825429619,0.962336508732105,NA
"Gatm",0.911331525250632,0.872639416238849,1.59362836364063,1.69597210659113,12715.3564015905,19113.4180983775,0.999874684703495,0.999911275857401,0.0760869565217391,0.144,0.528381642512077,0.141304347826087,0.216,0.654186795491143,1.08787473823281,NA,NA,NA,NA,0.780001947143425,0.962336508732105,NA
"Acy3",0.878673862113458,0.839359320165561,1.43342811326967,1.59362804534482,16861.6201384918,16067.1072838325,0.999914995934301,0.999900824089384,0.0978260869565217,0.144,0.679347826086957,0.173913043478261,0.256,0.679347826086957,1.07765064100334,NA,NA,NA,NA,0.782471861776953,0.962336508732105,NA
"Tmem54",0.920284488533379,0.928968423315832,1.70442693074979,1.12626016016582,10491.1966578773,15023.8317295426,0.999837563804617,0.999925040711532,0.0815217391304348,0.048,1.69836956521739,0.135869565217391,0.08,1.69836956521739,1.07484977201727,NA,NA,NA,NA,0.783148652910297,0.962336508732105,NA
