"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"F3",0.921597712300137,0.71739426472257,1.67691654557218,0.874217849874887,12543.3735364377,13311.6875085373,0.999866328433524,0.999934331358018,0.0677290836653386,0.188235294117647,0.359810756972112,0.131474103585657,0.247058823529412,0.532157085941946,9.72857004864073,0.000368949957564535,0.224375975078359,0.000923542457068187,0.536197571863994,0.0210200566938301,0.0635873188387024,NA
"Lrp4",0.943979936970894,0.795865659873603,1.92019694063214,1.38317257711,15611.902759885,10181.4935188114,0.99987701942401,0.999864166814641,0.0597609561752988,0.211764705882353,0.282204515272244,0.107569721115538,0.282352941176471,0.38097609561753,9.71459305324339,0.000521933740607827,0.574345248854859,0.0012360766132359,0.788136247201668,0.0211546980355951,0.0638944713751151,NA
"Acot7",0.77761647473041,0.54793915049669,1.84527287581087,1.40532878961477,17979.0223350138,11611.9737868956,0.999897375759833,0.999878990535346,0.223107569721116,0.517647058823529,0.431003259688519,0.410358565737052,0.635294117647059,0.645934779400915,9.67614643036995,0.000615616353806581,0.235663861454868,0.00142797791543221,0.545058814066669,0.0215294404913077,0.0649247189815997,NA
"Srgap1",0.811123311968938,0.591731288343995,1.85622486662485,1.38317207822966,10349.0488537235,16438.6892178872,0.999820670284141,0.99991586581583,0.191235059760956,0.4,0.47808764940239,0.350597609561753,0.564705882352941,0.620849933598938,9.66213674121389,0.000264959025770284,0.312819593818486,0.000710449455539981,0.640772315989121,0.0216676079602904,0.0652394436245874,NA
"Ccdc184",0.921597712300137,1,1.67691654557218,0,12543.3735364377,1,0.999866328433524,1,0.0677290836653386,0,Inf,0.131474103585657,0,Inf,9.60115911351056,0.00598966231967657,0.936827024266944,0.0103859595062447,0.999999945807124,0.0222791949855362,0.0669763961403191,NA
"Anxa6",0.720525268510408,0.461780407951585,1.75343174315234,1.20222086445568,10562.2406032614,15932.7730226855,0.999834018105525,0.999924549847349,0.258964143426295,0.458823529411765,0.564409030544489,0.49003984063745,0.647058823529412,0.757334299166968,9.57710745572854,1.89180464386096e-05,0.136049417698526,7.33537977104912e-05,0.392755800728225,0.0225250578664096,0.0676102047934222,NA
"Creg1",0.680722018967169,0.499895366114437,2.17123363801565,1.22327341996303,12359.8982167991,12273.1783519698,0.999824363255139,0.999900339466045,0.410358565737052,0.435294117647059,0.942715623990524,0.693227091633466,0.611764705882353,1.13315966901624,9.56358493083371,0.00820722495448145,0.0102078455697668,0.0136671893452523,0.0514293365967234,0.0226644563514626,0.0679229825439796,NA
"Plk2",0.852539967088451,0.922327239917182,1.99932623773129,0.605860115032276,13133.5721848761,16592.8870920704,0.9998477929768,0.999963488090375,0.167330677290837,0.0352941176470588,4.74103585657371,0.294820717131474,0.0470588235294118,6.26494023904382,9.53936788336659,0.184876379384588,0.0758058981103764,0.2116312823346,0.253013284422806,0.0229162193092483,0.0685710128168204,NA
"Hspa1a",0.811659252226053,0.800586329004056,4.59030688197628,1.00294038671817,2.03786311132873,0.461017236561384,0.307454865126745,0.314911599373085,0.657370517928287,0.152941176470588,4.29819184799264,0.864541832669323,0.2,4.32270916334661,9.51763698960349,0.973821266110101,0.077759208719508,0.97628976108123,0.257353699151175,0.0231444708033559,0.0691467935765896,NA
"Lcn2",0.994999994511344,0.925878619150304,1.59362428635769,2.06338928780522,11803.0796554805,3.06768815590894,0.999865000559644,0.597864325682127,0.00398406374501992,0.105882352941176,0.0376272687029659,0.00796812749003984,0.152941176470588,0.0520992951271836,9.48373697570447,0.344131596207698,0.832646171003034,0.36587109220469,0.961493607683796,0.0235050025631376,0.0701153863166237,NA
"Cryl1",0.964999972838347,0.829789591985444,1.59362426898962,1.17501626693787,12378.6975247639,15170.7415144783,0.999871277318941,0.999922553207793,0.0278884462151394,0.117647058823529,0.237051792828685,0.0557768924302789,0.2,0.278884462151394,9.46358781341263,0.00890706858150747,0.726749640296242,0.014676266395811,0.885761117834095,0.0237218966891694,0.0706531799538532,NA
"Pik3r1",0.872051959774774,0.653741017505914,1.83714776273167,1.22315637754946,13701.5759644942,7.97643227682386,0.999865935023072,0.867042275094768,0.127490039840637,0.364705882352941,0.349569464079167,0.235059760956175,0.423529411764706,0.555002213368747,9.42528133967016,0.000573683371345557,0.283831352445829,0.00134391518963865,0.607755084165292,0.0241396717103433,0.0717866970739021,NA
"Fhl3",0.994999994511344,0.908371905967193,1.59362428635769,1.02717018278542,11803.0796554805,17859.7270531814,0.999865000559644,0.999942490100365,0.00398406374501992,0.0705882352941176,0.0564409030544489,0.00796812749003984,0.0941176470588235,0.0846613545816733,9.27165200287295,0.295619882619132,0.883079447040283,0.320761765640238,0.99787977515552,0.0258888874362582,0.0768700811568896,NA
"Gatm",0.959999891688987,0.798140156028996,1.5936194579891,0.874223149467178,15484.4743336666,11879.5421646588,0.999897093344624,0.99992641477193,0.0318725099601594,0.117647058823529,0.270916334661355,0.0637450199203187,0.176470588235294,0.361221779548473,9.24919277921072,0.00632714027967973,0.36361357384237,0.010833694876092,0.675160415280081,0.0261548048598577,0.0775403584938944,NA
"Fam13a",0.958694078454238,0.816743796239527,2.02550412839449,1.0271701062817,10778.5162527006,12080.5442334904,0.999812114810732,0.999914980421671,0.047808764940239,0.129411764705882,0.369431365447302,0.0836653386454183,0.188235294117647,0.444472111553785,9.21521487868455,0.00529641363492994,0.234079398417542,0.00943572789466122,0.542981830346851,0.026562199901815,0.0786273708750044,NA
"Lrp6",0.546855354932368,0.342552879525485,2.18921677011624,1.46735129447169,15568.2439559743,10247.1932123743,0.999859399109464,0.999856825066519,0.589641434262948,0.729411764705882,0.808379385683074,0.99203187250996,0.964705882352941,1.02832572150423,9.20995228542461,0.00025104039622581,0.0128179095269556,0.000682381283211738,0.0607261953464889,0.0266258521256409,0.0786950912748653,NA
"Ppp1r14a",0.798243349026379,0.933970898863099,1.65873898661456,1.24722226686245,12552.6955657085,12500.715889741,0.999867875404313,0.999900237886187,0.171314741035857,0.0588235294117647,2.91235059760956,0.334661354581673,0.0823529411764706,4.06374501992032,9.1793803772153,0.102073944221278,0.482220487516591,0.124216138275432,0.750859066192172,0.0269985933545768,0.0796747479729865,NA
"Atf3",0.984999988347947,6.86597316500435e-07,1.59362424581969,0.164706018058465,10482.5695785812,0.0503838015610371,0.999847997001288,0.234245403386208,0.0119521912350598,0.129411764705882,0.0923578413618254,0.0239043824701195,0.164705882352941,0.14513375071144,9.16017778902579,0.0319530617636636,0.341642860870131,0.0443418804474701,0.660732281047123,0.0272353260957964,0.0802506555189114,NA
"Gstz1",0.720495276384519,0.482375334927937,1.83876756485021,1.38642212816004,11962.1916884708,13684.157571661,0.999846308685722,0.999898694408583,0.278884462151394,0.541176470588235,0.515329984410185,0.51394422310757,0.717647058823529,0.716151786297433,9.14359908013648,0.00116482814291896,0.056731791254087,0.00245701082946373,0.210680032309778,0.0274413462765736,0.0805383419478568,NA
"Umod",0.984999988347947,0.890637628145435,1.59362424581969,1.39848079148024,10482.5695785812,11332.7100896897,0.999847997001288,0.999876613076116,0.0119521912350598,0.105882352941176,0.112881806108898,0.0239043824701195,0.152941176470588,0.156297885381551,9.14292230838547,0.0716439162007769,0.753146651156809,0.0915514341111705,0.904004553968188,0.0274497887365083,0.0805383419478568,NA
"Tfap2b",0.994999994511344,0.930282282393939,1.59362428635769,1.85622492518982,11803.0796554805,10517.397293555,0.999865000559644,0.999823540242477,0.00398406374501992,0.0823529411764706,0.0483779169038133,0.00796812749003984,0.129411764705882,0.0615718942412169,9.14225226723083,0.219456865492652,0.859964822554558,0.244838336536936,0.984417040000948,0.0274581497418082,0.0805383419478568,NA
"Dusp1",0.87363803914766,0.699350847119206,2.14397014663247,1.52610950735754,19125.0009099812,10233.3002017439,0.999887909556807,0.999850890531901,0.159362549800797,0.352941176470588,0.451527224435591,0.270916334661355,0.458823529411765,0.590458678108081,9.13230946037152,0.000203482086208906,0.216064533219077,0.000568743216223479,0.521058066391129,0.0275825131372694,0.0807803495522459,NA
"Spp1",0.964999972838347,0.846662702213668,1.59362426898962,1.45776282027598,12378.6975247639,12013.9217399859,0.999871277318941,0.999878675257828,0.0278884462151394,0.129411764705882,0.215501629844259,0.0557768924302789,0.223529411764706,0.249528202977563,9.12213630496981,0.0097213170327245,0.786761296142471,0.0158875243241427,0.926083609001034,0.0277103288264064,0.0809856568718018,NA
"Sh2d4a",0.994999994511344,0.926176412691302,1.59362428635769,1.59362427089651,11803.0796554805,15838.2594928708,0.999865000559644,0.999899391474207,0.00398406374501992,0.0705882352941176,0.0564409030544489,0.00796812749003984,0.117647058823529,0.0677290836653386,9.11765658018227,0.125705274875584,0.850114115773961,0.149974166555938,0.975965552361689,0.0277667960029317,0.0809856568718018,NA
"Col9a1",0.89808778982041,4.77847913127083e-14,1.72007940063685,0.0117647062435958,13298.5699664978,16038.2903592815,0.999870673542103,0.999999266461864,0.0916334661354582,0.0117647058823529,7.78884462151394,0.175298804780877,0.0117647058823529,14.9003984063745,9.11672918690493,0.00436566415545359,0.264658469664858,0.00790215182371576,0.581513470846952,0.0277784999218305,0.0809856568718018,NA
"Tgfbr1",0.632417327687543,0.389449941220364,1.79920145682072,1.56079122883533,16201.7906814298,13889.6877375393,0.99988896278727,0.999887642120461,0.354581673306773,0.741176470588235,0.478403844937709,0.661354581673307,0.952941176470588,0.694014067188038,9.04550144807399,3.2514822245755e-07,0.28428493191044,2.12555573523902e-06,0.607755084165292,0.0286919972912034,0.0835227070467913,NA
"H2-Eb1",0.789456211727995,0.895541943551505,2.04365509828288,1.1262612265434,10801.6039366985,15689.8418058607,0.99981083656414,0.999928222323713,0.247011952191235,0.0705882352941176,3.49933598937583,0.430278884462151,0.117647058823529,3.65737051792829,8.99554181132532,0.0119424554630382,0.181511302422384,0.0187348037100548,0.4651686875646,0.0293502193449824,0.0852125280690682,NA
"Nos1",0.927968933374903,1,1.76993123276622,0,15618.3789385382,1,0.999886689221241,1,0.0677290836653386,0,Inf,0.127490039840637,0,Inf,8.98526499354489,0.00317188442810601,0.96624627706195,0.00597371567293298,0.999999945807124,0.0294874393349204,0.0852125280690682,NA
"Gm12840",0.926590621748385,1,1.68242774629774,0,18239.8157146448,1,0.999907769212092,1,0.0637450199203187,0,Inf,0.123505976095618,0,Inf,8.98485439203316,0.0195936052668425,0.969296655070422,0.0288613440708984,0.999999945807124,0.0294929348723694,0.0852125280690682,NA
"Gm10600",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,8.98483099455615,0.00892839188933314,0.956926156692382,0.014676266395811,0.999999945807124,0.0294932480570661,0.0852125280690682,NA
"Fam212a",0.924999930324445,1,1.59362389963723,0,14154.2661752414,1,0.999887423023239,1,0.0597609561752988,0,Inf,0.119521912350598,0,Inf,8.98483099455615,0.00892839188933314,0.956926156692382,0.014676266395811,0.999999945807124,0.0294932480570661,0.0852125280690682,NA
"Adamts5",0.989999991614811,0.911411696174304,1.59362406850598,1.59362428655341,18212.3280873827,14311.332859608,0.999912505165348,0.999888658389439,0.00796812749003984,0.0941176470588235,0.0846613545816733,0.0159362549800797,0.141176470588235,0.112881806108898,8.92065198841262,0.170501804039243,0.898218379709189,0.196886024810279,0.999999945807124,0.030364677441396,0.0875991441881829,NA
"Acy1",0.889999914578767,0.707454109932623,1.59362425989342,1.28687761579769,18084.1450593254,11305.2241224877,0.999911885033408,0.99988618260613,0.0876494023904383,0.247058823529412,0.354771390627964,0.175298804780877,0.376470588235294,0.465637450199203,8.86662127769091,0.000651538191229317,0.370433143689781,0.00148974042159304,0.682070278158992,0.0311178107401168,0.0896378727289931,NA
"Acy3",0.854607687315766,0.669850247772375,1.72633622418762,1.53228157195648,12413.4085095278,10727.5460438672,0.999860949055678,0.999857184230977,0.131474103585657,0.352941176470588,0.372509960159362,0.250996015936255,0.505882352941176,0.49615491522283,8.84325809701846,0.000241872148115441,0.533507563704298,0.000662009927886898,0.768197724343818,0.0314491027756039,0.0904571808597846,NA
"Mef2c",0.883125657347373,0.985235243716385,1.70442187752982,1.59362672018345,16969.4876919515,16131.3795712065,0.999899569702228,0.999901219279259,0.103585657370518,0.0117647058823529,8.80478087649402,0.199203187250996,0.0235294117647059,8.46613545816733,8.8321775451781,0.0159252118130017,0.726280101760901,0.023902927028623,0.885761117834095,0.0316074301109583,0.0907522500264312,NA
"Ahnak",0.964999972838347,0.805608864515273,1.59362426898962,0.786770305379555,12378.6975247639,10080.2590258306,0.999871277318941,0.999921955487428,0.0278884462151394,0.105882352941176,0.263390880920761,0.0557768924302789,0.152941176470588,0.364695065890285,8.8295050880416,0.0115073782794688,0.291325403315114,0.018132143862669,0.614502384059347,0.0316457327812374,0.0907522500264312,NA
"Spry2",0.802508392017684,0.622176686578858,1.75507967917586,1.83714878667562,11242.7560342743,10968.7124763938,0.999843916764243,0.999832538127127,0.183266932270916,0.447058823529412,0.409939190605997,0.346613545816733,0.694117647058824,0.499358498210548,8.77906359120379,0.000331402162724759,0.50385655957048,0.000856663760507465,0.761831375346733,0.0323772553941686,0.0927123188586726,NA
"Smarca1",0.93158258280648,0.801977768970772,1.68872003237661,1.78233107720676,18377.4910538833,11240.4074421078,0.999908117769501,0.999841460506079,0.0597609561752988,0.247058823529412,0.241889584519067,0.115537848605578,0.352941176470588,0.327357237715803,8.7017135207802,0.0010562866423991,0.508982456872598,0.00228284900037619,0.763143100062222,0.0335312543290294,0.0958745494148543,NA
"F2r",0.575435887796795,0.541859492023398,1.92369784939128,1.02717010988052,18620.088378174,17152.6457488029,0.999896697637101,0.999940119523397,0.454183266932271,0.341176470588235,1.33122681687045,0.816733067729084,0.470588235294118,1.7355577689243,8.65480340531462,0.086153469691808,0.00923360991056343,0.107828155895918,0.0478151274913452,0.0342506047549997,0.0977864899070259,NA
"Bmp2k",0.929171334649117,0.721856378139592,1.85622087867928,0.549863197757194,11337.0202421688,12167.4790034541,0.999836295872459,0.999954810824022,0.0717131474103586,0.117647058823529,0.609561752988048,0.131474103585657,0.152941176470588,0.859638369598529,8.59482548410531,0.000304206276673047,0.0465583581956615,0.000795837789687276,0.178775055013438,0.0351923511716699,0.100296737691028,NA
"Rab3il1",0.84165270549415,0.922327239917182,1.63541880756976,0.605860115032276,17029.1638457239,16592.8870920704,0.999903972868086,0.999963488090375,0.131474103585657,0.0352941176470588,3.72509960159363,0.258964143426295,0.0470588235294118,5.50298804780877,8.59222336203203,0.218985120977163,0.282165909682145,0.244838336536936,0.607755084165292,0.0352337762458639,0.100296737691028,NA
"Mbnl1",0.611755630660742,0.381862198765484,1.90868411171145,1.21807981048256,17099.6850577999,10532.4405142985,0.999888391448159,0.999884363082437,0.410358565737052,0.576470588235294,0.711846491584682,0.741035856573705,0.752941176470588,0.984188247011952,8.57715848349289,0.000411381596808646,0.0192051330152184,0.00100937988407541,0.0868072012287873,0.0354745431882508,0.100833384909167,NA
"Basp1",0.84598806435616,0.633487597533031,1.75906095914171,1.0271700998288,13139.5582950863,16984.309034959,0.999866142722873,0.999939526066047,0.143426294820717,0.258823529411765,0.554147048170953,0.270916334661355,0.376470588235294,0.719621513944223,8.5719120457635,0.000307398210281251,0.101482861246153,0.000797457271862042,0.312346082668119,0.0355587686309553,0.100924152143741,NA
"Clic5",0.979999984507855,0.739924385571,1.59362425900742,0.316649924883769,15744.1929328631,11999.3728219301,0.999898790431762,0.999973611823404,0.0159362549800797,0.0823529411764706,0.193511667615253,0.0318725099601594,0.0823529411764706,0.387023335230507,8.55752025630157,0.0555472432541785,0.182891860723882,0.0732297823567586,0.4651686875646,0.0357908164942307,0.101433591532842,NA
"Ackr3",0.87810319245026,0.701082513786388,1.89566683827325,1.37752389885625,14188.8595143554,16434.617947109,0.999866415365915,0.999916188593427,0.127490039840637,0.329411764705882,0.387023335230507,0.231075697211155,0.411764705882353,0.561183836084234,8.52469498549107,2.91063013005965e-05,0.333560499901222,0.0001060971628054,0.649867870497208,0.0363256285546031,0.102798333006428,NA
"Cxcl14",0.976390413511632,0.86794197993173,1.85622487258442,1.2472195372239,14977.5362145567,16646.9732016414,0.9998760814312,0.999925083912534,0.0239043824701195,0.129411764705882,0.184715682723651,0.0438247011952191,0.164705882352941,0.266078542970973,8.50870411311945,0.015142582648363,0.500953526726861,0.0229459442047033,0.761762591909437,0.036588983177423,0.10339200224367,NA
"Cd9",0.651906252483254,0.445499114421265,1.87704162774893,1.88828975709218,11366.2158576584,12961.7018412639,0.99983488509072,0.999854338980328,0.358565737051793,0.823529411764706,0.43540125213432,0.653386454183267,1.04705882352941,0.624020770849188,8.49932144861941,0.000478815365431151,0.430141673171592,0.00115470412821964,0.716299081007851,0.0367443740809749,0.103679301134914,NA
"Retsat",0.974999998550383,0.856337192763919,1.5936254064994,1.06458433085739,10781.6960418475,16955.8709006951,0.99985221342877,0.999937218353411,0.0199203187250996,0.117647058823529,0.169322709163347,0.0398406374501992,0.152941176470588,0.260496475635918,8.42305339444329,0.0308997740955484,0.602947020050649,0.0429555734790489,0.801564861949686,0.0380316291562267,0.1071548091555,NA
"Rhoc",0.583246464137614,0.523644216753074,2.19874478121365,1.25956266810114,10902.0335468633,15264.5564104727,0.999798358589362,0.999917491297529,0.545816733067729,0.435294117647059,1.25390330569613,0.916334661354582,0.6,1.52722443559097,8.37362214035068,0.0142359695266223,0.00708980195797015,0.0217387102230854,0.0386760920603751,0.0388893397087164,0.109187425464477,NA
"Nell2",0.935136949851599,1,1.96552762869453,0,18940.2371042109,1,0.999896235529368,1,0.0717131474103586,0,Inf,0.127490039840637,0,Inf,8.37092025398036,0.00175634111305201,0.960574457437715,0.00357137743039624,0.999999945807124,0.0389367620753558,0.109187425464477,NA
"Fgb",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,8.32705950363701,0.646409483862619,0.996768620518484,0.658056501589873,0.999999945807124,0.0397145289930695,0.109187425464477,NA
"Ret",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,8.32705950363701,0.646409483862619,0.996768620518484,0.658056501589873,0.999999945807124,0.0397145289930695,0.109187425464477,NA
"Dpep1",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,8.32705950363701,0.646409483862619,0.996768620518484,0.658056501589873,0.999999945807124,0.0397145289930695,0.109187425464477,NA
"Pde10a",1,0.922327239917182,0,0.605860115032276,1,16592.8870920704,1,0.999963488090375,0,0.0352941176470588,0,0,0.0470588235294118,0,8.32705950363701,0.646409483862619,0.996768620518484,0.658056501589873,0.999999945807124,0.0397145289930695,0.109187425464477,NA
"Ptger3",1,0.955705731472448,0,1.59362243987424,1,10321.3358001411,1,0.999845623042197,0,0.0470588235294118,0,0,0.0705882352941176,0,8.32704894992798,0.402374702986038,0.992355807202459,0.426646635471791,0.999999945807124,0.0397147179505233,0.109187425464477,NA
"Olfml2b",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Kit",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Rab32",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"AI317395",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Notum",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Prkch",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Ripply3",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0588235294117647,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Slc22a2",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0470588235294118,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Ifit3",1,0.947770989759467,0,1.12626120007521,1,11561.6667857629,1,0.999902596094603,0,0.0352941176470588,0,0,0.0588235294117647,0,8.32704515794227,0.45148768988915,0.991276761897768,0.472389897754389,0.999999945807124,0.0397147858438319,0.109187425464477,NA
"Arc",1,0.916949585695753,0,0.70828602048364,1,1.16493986038983,1,0.621889688950179,0,0.0470588235294118,0,0,0.0588235294117647,0,8.32704411621534,0.978756277233468,0.999999883682552,0.979995209229966,0.999999945807124,0.0397148044953693,0.109187425464477,NA
"Hbegf",0.949999946895592,0.769776004710864,1.59362450077323,0.715416053669634,10218.0472244483,14749.6032399318,0.999844062572812,0.999951498264522,0.0398406374501992,0.141176470588235,0.282204515272244,0.0796812749003984,0.164705882352941,0.483779169038133,8.32279951657165,0.00349123366539006,0.233235771832472,0.00652852441920458,0.542981830346851,0.0397908726950819,0.109240944952358,NA
"C4bp",1,1.94633505993293e-08,0,0.0352941181968862,1,15485.7723098119,1,0.99999772087326,0,0.0352941176470588,0,0,0.0352941176470588,0,8.2467550417934,0.499729043397709,0.981689892549302,0.518067723889368,0.999999945807124,0.0411780152177563,0.11209248148134,NA
"Fcgr2b",1,1.94633505993293e-08,0,0.0352941181968862,1,15485.7723098119,1,0.99999772087326,0,0.0352941176470588,0,0,0.0352941176470588,0,8.2467550417934,0.499729043397709,0.981689892549302,0.518067723889368,0.999999945807124,0.0411780152177563,0.11209248148134,NA
"Slc7a11",1,1.94633505993293e-08,0,0.0352941181968862,1,15485.7723098119,1,0.99999772087326,0,0.0352941176470588,0,0,0.0352941176470588,0,8.2467550417934,0.499729043397709,0.981689892549302,0.518067723889368,0.999999945807124,0.0411780152177563,0.11209248148134,NA
"Rbp7",1,1.94633505993293e-08,0,0.0352941181968862,1,15485.7723098119,1,0.99999772087326,0,0.0352941176470588,0,0,0.0352941176470588,0,8.2467550417934,0.499729043397709,0.981689892549302,0.518067723889368,0.999999945807124,0.0411780152177563,0.11209248148134,NA
"Lama2",1,1.94633505993293e-08,0,0.0352941181968862,1,15485.7723098119,1,0.99999772087326,0,0.0352941176470588,0,0,0.0352941176470588,0,8.2467550417934,0.499729043397709,0.981689892549302,0.518067723889368,0.999999945807124,0.0411780152177563,0.11209248148134,NA
"Tmigd1",1,1.94633505993293e-08,0,0.0352941181968862,1,15485.7723098119,1,0.99999772087326,0,0.0352941176470588,0,0,0.0352941176470588,0,8.2467550417934,0.499729043397709,0.981689892549302,0.518067723889368,0.999999945807124,0.0411780152177563,0.11209248148134,NA
"S100a1",0.526899112516277,0.445789607884277,2.23161082694947,1.35858383665877,12831.9169549214,13143.399956134,0.999826119292954,0.999896644443295,0.633466135458167,0.6,1.05577689243028,1.05577689243028,0.752941176470588,1.40220368525896,8.23018614359273,0.0206081384853305,0.00545609907600797,0.029941725868175,0.030826959779445,0.0414864524211095,0.112773032637664,NA
"Fzd7",0.821012304244003,0.844654458604701,1.86974502621058,0.605860138744094,10392.8429352744,11731.2860460986,0.999820125376842,0.999948357848539,0.183266932270916,0.0705882352941176,2.59628154050465,0.334661354581673,0.0941176470588235,3.55577689243028,8.22192466540639,0.233541147805071,0.07754212986866,0.260184574526495,0.257353699151175,0.0416410841585235,0.113034166562518,NA
"Rhpn1",0.964999972838347,1.71989433976724e-07,1.59362426898962,0.0588235123671001,12378.6975247639,16127.6638745491,0.999871277318941,0.999996352646095,0.0278884462151394,0.0588235294117647,0.474103585657371,0.0557768924302789,0.0588235294117647,0.948207171314741,8.1994978495263,0.00433806504707213,0.0319280545065744,0.00787020516567443,0.132921532182634,0.0420636909429578,0.114020959999872,NA
"Aebp1",0.783906798209163,0.845492704540481,1.76993137661097,0.761433681706088,10113.0586021204,18111.3667428363,0.999825016175929,0.999957960010315,0.203187250996016,0.0941176470588235,2.15886454183267,0.382470119521912,0.117647058823529,3.25099601593625,8.18496045304062,0.0204182014564389,0.121584979812053,0.0297436415323079,0.357523119075591,0.0423398622135445,0.114608603186733,NA
"Kctd12",0.920379399043961,0.699782103973564,1.90144768487112,1.01886762907062,12634.5376412216,1.67033810227072,0.999849526621266,0.62112693082711,0.0836653386454183,0.235294117647059,0.355577689243028,0.151394422310757,0.305882352941176,0.494943303708244,8.06274058708914,0.00105041127846817,0.339884746895273,0.00227637074320088,0.658943222534708,0.0447326876618712,0.120916088497775,NA
"Shisa5",0.843489886150998,0.65729966835934,1.83280548169444,1.40750547501115,13070.6669970856,10133.8252121039,0.999859796862928,0.999861127463549,0.155378486055777,0.329411764705882,0.47168468981218,0.286852589641434,0.482352941176471,0.594694393159071,8.04949136500591,0.00128579039570509,0.4740330385459,0.00268353615568001,0.743968518828982,0.044999865559548,0.121468168573325,NA
"Fblim1",0.905561873633622,0.738854847374161,1.85622489872582,1.1262612886579,12821.1100362908,15398.1837829809,0.999855242159972,0.999926862873374,0.0956175298804781,0.2,0.47808764940239,0.175298804780877,0.294117647058824,0.59601593625498,7.98719651433163,0.000159760499053974,0.221676162522093,0.000468039091672937,0.531351044105988,0.0462770575771999,0.124681808767292,NA
"S100g",0.801225451369006,0.605055846005085,1.84396828490152,1.48941385374863,11836.6223691531,18137.1903871909,0.999844239259348,0.99991788741683,0.199203187250996,0.4,0.49800796812749,0.366533864541833,0.588235294117647,0.623107569721116,7.98452789399062,3.55044056221665e-06,0.332119748033959,1.66177425130969e-05,0.649867870497208,0.0463325520644892,0.124681808767292,NA
"Tshz2",0.135423423510035,0.193569898304556,3.29940657137164,2.69889380235223,13767.4314510555,17.9547274673378,0.999760404396434,0.869325879122565,2,1.82352941176471,1.09677419354839,2.85258964143426,2.17647058823529,1.31064929471304,7.9820462287928,0,0.0112056890044705,0,0.0550540372828333,0.0463842169403709,0.124681808767292,NA
"Egfl7",0.714360454115701,0.532786136243756,1.81322394588293,1.93890026106513,11207.749838473,17704.419196307,0.999838243120112,0.999890496947453,0.278884462151394,0.752941176470588,0.370393426294821,0.51792828685259,0.905882352941176,0.571739017954157,7.95811667669477,0.00541308953046782,0.412456576823662,0.00957886760313209,0.703579322646496,0.0468852849974971,0.125853407573254,NA
"Wnk4",0.828980827250674,0.933970898863099,1.98016484209895,1.24722226686245,14619.8418491189,12500.715889741,0.999864574685685,0.999900237886187,0.191235059760956,0.0470588235294118,4.06374501992032,0.338645418326693,0.0823529411764706,4.11212293682413,7.91775411271487,0.00647385536648293,0.414442632675452,0.0110600855181166,0.704359454771822,0.0477424160290407,0.12797619852229,NA
