"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm853",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Scnn1a",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Gmfg",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Ptpre",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Nav3",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Col23a1",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Agtr1a",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Acot3",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Tap1",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Slc23a1",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Slc22a29",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Prune2",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Ppp1r3c",0.982198566803488,2.45932928663523e-13,1.59362425578294,0.0169491514263656,12140.8774697413,12488.0555038273,0.999868756182869,0.999998642772815,0.0141843971631206,0.0169491525423729,0.836879432624113,0.0283687943262411,0.0169491525423729,1.67375886524823,1.48301357231208,NA,NA,NA,NA,0.686196301650485,0.905490387397291,NA
"Sord",0.786383025778917,0.752789448665672,1.5936214085672,0.959862490733955,11378.0309627796,10669.6474366497,0.999859958349524,0.999910046123541,0.170212765957447,0.152542372881356,1.11583924349882,0.340425531914894,0.23728813559322,1.43465045592705,1.48148686585077,NA,NA,NA,NA,0.686549696175656,0.905490387397291,NA
"Qdpr",0.426034895793861,0.347801561686882,2.32301883730293,1.94907924642979,10517.6962858764,13403.1844810886,0.999779181124101,0.999854602027077,0.815602836879433,1.06779661016949,0.763818529775977,1.33333333333333,1.27118644067797,1.04888888888889,1.47730950642563,NA,NA,NA,NA,0.687517098558162,0.905490387397291,NA
"Hebp1",0.800826526230613,0.793028136467284,1.70919324518318,1.06458434130864,12405.0212901271,15873.5751895702,0.999862236610405,0.999932938047321,0.177304964539007,0.135593220338983,1.30762411347518,0.340425531914894,0.220338983050847,1.54500818330606,1.46787954693554,NA,NA,NA,NA,0.689703305735559,0.905490387397291,NA
"Sgip1",0.829782307397599,0.754781608567311,1.79161476382088,1.17501635607014,13830.7995423734,15211.8239146739,0.99987047873074,0.999922762345452,0.163120567375887,0.220338983050847,0.740316421167485,0.304964539007092,0.288135593220339,1.05840634125991,1.45966264642405,NA,NA,NA,NA,0.691610963957633,0.905490387397291,NA
"Plscr2",0.960811779990701,0.924754816706831,2.35271164564336,1.12626076083587,16861.1661281709,17678.367617983,0.999860485129587,0.999936295644629,0.0567375886524823,0.0508474576271186,1.11583924349882,0.0921985815602837,0.0847457627118644,1.08794326241135,1.4453940444117,NA,NA,NA,NA,0.694929453796334,0.905490387397291,NA
"Flrt2",0.924740620030686,0.867993411801254,1.88473480291341,1.02717018518171,14121.6839443457,16046.5363113795,0.999866553925164,0.999935992140716,0.0780141843971631,0.0847457627118644,0.920567375886525,0.141843971631206,0.135593220338983,1.04609929078014,1.41568120065784,NA,NA,NA,NA,0.701863122510746,0.905490387397291,NA
"Kcnb2",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Wnt6",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Ramp1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Acmsd",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Slc5a12",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Tcf15",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"She",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Tchh",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Car8",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Htra3",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Tbx3os1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"P2rx7",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Cav1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Ptpro",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Rinl",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Fxyd7",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Myct1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Perp",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"S100b",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Col6a2",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Ptprb",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Cyp27b1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Mettl7b",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"2210011C24Rik",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Slc12a3",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Sult5a1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Dpep1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Cideb",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Gsta1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Gm16010",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Slc6a20b",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Slfn2",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Npb",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Serpinb1a",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Eci3",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Slc6a18",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Nrxn3",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Agxt2",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Snx31",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Ly6c1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Gpihbp1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Gsdmd",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Epha3",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Cldn8",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Thbs2",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Lst1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Slc22a30",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Mpeg1",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Trpm6",0.982198566803488,1,1.59362425578294,0,12140.8774697413,1,0.999868756182869,1,0.0141843971631206,0,Inf,0.0283687943262411,0,Inf,1.40668656291253,NA,NA,NA,NA,0.703968114869457,0.905490387397291,NA
"Erich4",0.98491791387668,1,2.82143937286505,0,12942.2265332024,1,0.999782044888606,1,0.0283687943262411,0,Inf,0.0425531914893617,0,Inf,1.40665956502448,NA,NA,NA,NA,0.703974437259266,0.905490387397291,NA
"Gm26710",0.98531612747605,1,3.38094661637712,0,17150.8470962446,1,0.9998029088451,1,0.0354609929078014,0,Inf,0.049645390070922,0,Inf,1.40665643399325,NA,NA,NA,NA,0.703975170488583,0.905490387397291,NA
"Twist2",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.40663143098803,NA,NA,NA,NA,0.703981025739585,0.905490387397291,NA
"Fam129a",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.40663143098803,NA,NA,NA,NA,0.703981025739585,0.905490387397291,NA
"RP23-306P12.2",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.40663143098803,NA,NA,NA,NA,0.703981025739585,0.905490387397291,NA
"Cyp2d26",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.40663143098803,NA,NA,NA,NA,0.703981025739585,0.905490387397291,NA
"Slc22a2",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.40663143098803,NA,NA,NA,NA,0.703981025739585,0.905490387397291,NA
"Slc22a1",0.98410968152547,1,2.23161124579142,0,11231.8790526294,1,0.9998013539912,1,0.0212765957446809,0,Inf,0.0354609929078014,0,Inf,1.40663143098803,NA,NA,NA,NA,0.703981025739585,0.905490387397291,NA
"S100a13",0.708115672275399,0.714619996273166,1.74945433116823,1.24722217700704,10086.003259239,10727.9377221581,0.99982657640598,0.999883754247552,0.269503546099291,0.254237288135593,1.06004728132388,0.51063829787234,0.355932203389831,1.43465045592705,1.39801753310047,NA,NA,NA,NA,0.705999498240482,0.907415467435476,NA
"Nfia",0.973297819322403,0.880352854925583,1.59362296031132,0.708297313510597,10995.1387841202,1.16496960375784,0.99985508213701,0.621891943437819,0.0212765957446809,0.0677966101694915,0.313829787234043,0.0425531914893617,0.0847457627118644,0.502127659574468,1.38480404749994,NA,NA,NA,NA,0.709100581149426,0.910728146690436,NA
"Cxcl12",0.80745649363677,0.882849591373059,1.87854752799671,2.0255041907939,11365.713229882,12007.3456298868,0.999834745338786,0.999831339695628,0.198581560283688,0.152542372881356,1.30181245074862,0.361702127659574,0.23728813559322,1.52431610942249,1.38251656754287,NA,NA,NA,NA,0.709638013819795,0.910745760909685,NA
"Rhob",0.63733808778145,0.537005887541445,1.83825938408894,1.46430739310019,12960.9546935395,12024.6690746547,0.999858189559089,0.999878239551601,0.361702127659574,0.491525423728814,0.735876742479824,0.666666666666667,0.677966101694915,0.983333333333333,1.37753372397248,NA,NA,NA,NA,0.710809297404447,0.911576230225909,NA
"Sulf1",0.940312433668374,0.978728817498051,1.78233143905763,1.59362431512217,19360.8920520313,15920.2853760251,0.999907950141403,0.99989990978357,0.0567375886524823,0.0169491525423729,3.34751773049645,0.106382978723404,0.0338983050847458,3.13829787234043,1.36689397486231,NA,NA,NA,NA,0.713312980715822,0.913104415521012,NA
"Gm12840",0.940312433668374,0.978728817498051,1.78233143905763,1.59362431512217,19360.8920520313,15920.2853760251,0.999907950141403,0.99989990978357,0.0567375886524823,0.0169491525423729,3.34751773049645,0.106382978723404,0.0338983050847458,3.13829787234043,1.36689397486231,NA,NA,NA,NA,0.713312980715822,0.913104415521012,NA
"Fzd7",0.774183359286107,0.774264380895717,1.69597208976602,1.12626124628151,16018.5786989207,13905.9951685297,0.999894135891887,0.999919015502096,0.198581560283688,0.203389830508475,0.976359338061466,0.382978723404255,0.254237288135593,1.5063829787234,1.36577654696828,NA,NA,NA,NA,0.713576136108715,0.913104415521012,NA
"B3gat2",0.973297819322403,0.924754816706831,1.59362296031132,1.12626076083587,10995.1387841202,17678.367617983,0.99985508213701,0.999936295644629,0.0212765957446809,0.0508474576271186,0.418439716312057,0.0425531914893617,0.0847457627118644,0.502127659574468,1.3141118781147,NA,NA,NA,NA,0.72578483015248,0.926001335022129,NA
"Cgref1",0.973297819322403,0.924754816706831,1.59362296031132,1.12626076083587,10995.1387841202,17678.367617983,0.99985508213701,0.999936295644629,0.0212765957446809,0.0508474576271186,0.418439716312057,0.0425531914893617,0.0847457627118644,0.502127659574468,1.3141118781147,NA,NA,NA,NA,0.72578483015248,0.926001335022129,NA
"Aqp1",0.973297819322403,0.924754816706831,1.59362296031132,1.12626076083587,10995.1387841202,17678.367617983,0.99985508213701,0.999936295644629,0.0212765957446809,0.0508474576271186,0.418439716312057,0.0425531914893617,0.0847457627118644,0.502127659574468,1.3141118781147,NA,NA,NA,NA,0.72578483015248,0.926001335022129,NA
"Fads3",0.973297819322403,0.924754816706831,1.59362296031132,1.12626076083587,10995.1387841202,17678.367617983,0.99985508213701,0.999936295644629,0.0212765957446809,0.0508474576271186,0.418439716312057,0.0425531914893617,0.0847457627118644,0.502127659574468,1.3141118781147,NA,NA,NA,NA,0.72578483015248,0.926001335022129,NA
"Nudt4",0.535839687479155,0.431240129728177,2.04747091258636,1.99661277587705,14102.1862525613,11884.3894764947,0.999854832885449,0.999832025246288,0.546099290780142,0.88135593220339,0.619612656846699,0.950354609929078,1.13559322033898,0.836879432624113,1.30442729660706,NA,NA,NA,NA,0.728082040238813,0.927844476621441,NA
"Rnase4",0.893191410818337,5.66474256821242e-07,1.59362426016469,0.10169492619343,17272.6341401777,0.0999203266487662,0.999907745557029,0.495599044418399,0.0851063829787234,0.0847457627118644,1.00425531914894,0.170212765957447,0.101694915254237,1.67375886524823,1.30352350404684,NA,NA,NA,NA,0.728296555829941,0.927844476621441,NA
"Myo6",0.745760649227869,0.656542953130066,1.81322406624236,1.825901229766,15541.4285725656,11963.6277958459,0.9998833432504,0.999847402256865,0.24822695035461,0.508474576271186,0.488179669030733,0.460992907801418,0.627118644067797,0.735096798926586,1.28181739445671,NA,NA,NA,NA,0.733455177808736,0.933732470138647,NA
"Tppp3",0.869320896340242,0.810531713743792,1.68242782126345,0.984020700214201,15599.2110029636,14500.5559360572,0.999892158238967,0.999932143710037,0.113475177304965,0.135593220338983,0.836879432624113,0.219858156028369,0.186440677966102,1.1792392005158,1.2607943845471,NA,NA,NA,NA,0.738463209181084,0.939420278541262,NA
"Pcx",0.944933815539407,0.924754816706831,2.31829344397134,1.12626076083587,14138.456248999,17678.367617983,0.999836056120051,0.999936295644629,0.0780141843971631,0.0508474576271186,1.53427895981087,0.127659574468085,0.0847457627118644,1.5063829787234,1.2547126845525,NA,NA,NA,NA,0.739914033803901,0.939987767133784,NA
"Aldh6a1",0.827454040280568,0.793028136467284,1.72633622285433,1.06458434130864,19067.4850412613,15873.5751895702,0.999909469972896,0.999932938047321,0.156028368794326,0.152542372881356,1.02285263987392,0.297872340425532,0.220338983050847,1.3518821603928,1.25439279657229,NA,NA,NA,NA,0.739990369871277,0.939987767133784,NA
"Loxl1",0.895973682118612,0.883673223619871,1.70442111088694,0.874217283445388,15179.1225375417,13868.1535804443,0.999887725410774,0.999936966217373,0.0921985815602837,0.0677966101694915,1.35992907801418,0.177304964539007,0.101694915254237,1.7434988179669,1.24055450303698,NA,NA,NA,NA,0.743294991601071,0.942808162213175,NA
"Nid1",0.895973682118612,0.883673223619871,1.70442111088694,0.874217283445388,15179.1225375417,13868.1535804443,0.999887725410774,0.999936966217373,0.0921985815602837,0.0677966101694915,1.35992907801418,0.177304964539007,0.101694915254237,1.7434988179669,1.24055450303698,NA,NA,NA,NA,0.743294991601071,0.942808162213175,NA
"Fggy",0.919893554915491,0.941836822089159,1.59362426389083,0.874221003813324,13811.0481077701,14493.8997254545,0.999884625671555,0.999939687158486,0.0638297872340425,0.0338983050847458,1.88297872340426,0.127659574468085,0.0508474576271186,2.51063829787234,1.23042796320297,NA,NA,NA,NA,0.745716058955658,0.945189669478053,NA
"Fcer1g",0.919893554915491,0.84950957872268,1.59362426389083,1.12626122055549,13811.0481077701,11714.1487191761,0.999884625671555,0.999903863868117,0.0638297872340425,0.11864406779661,0.537993920972644,0.127659574468085,0.169491525423729,0.753191489361702,1.22315300305794,NA,NA,NA,NA,0.747456788918313,0.946706013058228,NA
"Heg1",0.946595709663286,0.888098555423982,1.59362601253214,0.605860017323186,13516.6562165693,13246.0655873156,0.999882112993095,0.999954263226069,0.0425531914893617,0.0508474576271186,0.836879432624113,0.0851063829787234,0.0677966101694915,1.25531914893617,1.21621903633505,NA,NA,NA,NA,0.74911700303558,0.948118244744449,NA
"Etnk1",0.595311388030728,0.489491184311889,1.84013243386097,1.59362469967249,11018.1425396765,17561.0972365643,0.999833018572841,0.99990926078969,0.404255319148936,0.593220338983051,0.68145896656535,0.74468085106383,0.813559322033898,0.915336879432624,1.21192654954194,NA,NA,NA,NA,0.75014527673786,0.948729189997919,NA
"Kank3",0.875390099654908,0.825509657773274,1.59362419637795,0.874216706754564,17134.4994811719,11458.5360677806,0.999907001894389,0.999923711893976,0.099290780141844,0.11864406779661,0.836879432624113,0.198581560283688,0.152542372881356,1.30181245074862,1.17974407871779,NA,NA,NA,NA,0.757866504622622,0.953521780307691,NA
"Ace2",0.93145925356286,0.941836822089159,1.75906132322222,0.874221003813324,11540.1739265482,14493.8997254545,0.999847593871402,0.999939687158486,0.0638297872340425,0.0338983050847458,1.88297872340426,0.120567375886525,0.0508474576271186,2.37115839243499,1.11769910380825,NA,NA,NA,NA,0.772803258945653,0.953521780307691,NA
