"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mep1b",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.27196222483771,NA,NA,NA,NA,0.735801443889889,0.87360024317126,NA
"Pcdh12",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.27196222483771,NA,NA,NA,NA,0.735801443889889,0.87360024317126,NA
"Aldh3b2",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.27196222483771,NA,NA,NA,NA,0.735801443889889,0.87360024317126,NA
"Slc22a27",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.27196222483771,NA,NA,NA,NA,0.735801443889889,0.87360024317126,NA
"Slc22a29",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.27196222483771,NA,NA,NA,NA,0.735801443889889,0.87360024317126,NA
"Slc15a3",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.27196222483771,NA,NA,NA,NA,0.735801443889889,0.87360024317126,NA
"Ms4a7",0.987932682882167,1,1.59362416445712,0,13334.4934400578,1,0.999880502867387,1,0.00961538461538462,0,Inf,0.0192307692307692,0,Inf,1.27196222483771,NA,NA,NA,NA,0.735801443889889,0.87360024317126,NA
"Gm15627",0.990317056058262,1,4.96511425432045,0,13668.3391867194,1,0.999636875319599,1,0.0384615384615385,0,Inf,0.0480769230769231,0,Inf,1.27190080929572,NA,NA,NA,NA,0.735816073198425,0.87360024317126,NA
"Tfap2b",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Wnt6",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Kcne4",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Sp110",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Gm26523",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Lhx6",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Fgf7",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Tcf15",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Tlr2",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Fcgr1",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Gm29771",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Adgrl4",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Lepr",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Cryba4",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Tesc",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Tbx3os1",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Gimap8",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Fam181b",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Lum",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Angpt2",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Pcdh17",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Prss35",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Alox12",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Gm5483",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Col8a1",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Tmem204",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Pmaip1",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Ifit1",0.987932682882167,3.09373487257887e-14,1.59362416445712,0.0108695484483981,13334.4934400578,17135.8148661444,0.999880502867387,0.999999365682832,0.00961538461538462,0.0108695652173913,0.884615384615385,0.0192307692307692,0.0108695652173913,1.76923076923077,1.27156739401642,NA,NA,NA,NA,0.7358954950798,0.87360024317126,NA
"Hic1",0.93966322580462,0.87849305431533,1.59362105923097,0.984020357026796,15869.296707939,12870.7791302424,0.999899588427228,0.99992355201494,0.0576923076923077,0.0869565217391304,0.663461538461539,0.0961538461538462,0.119565217391304,0.804195804195804,1.26983302826442,NA,NA,NA,NA,0.73630867884106,0.87360024317126,NA
"Pf4",0.874676783537603,0.92579792432525,1.45776127234799,1.3183739575806,15755.7810340453,11760.1699379624,0.99990748624862,0.999887907557053,0.0961538461538462,0.0652173913043478,1.47435897435897,0.182692307692308,0.0978260869565217,1.86752136752137,1.26764303429462,NA,NA,NA,NA,0.736830517170271,0.87360024317126,NA
"1500015O10Rik",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Gm13889",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Them7",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Fgr",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Serpine1",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Gimap5",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Phlda2",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Rgs7bp",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Gpihbp1",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"H2-M3",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Dmrt2",2.28529885798067e-13,1,0.00961540097770276,0,11640.724117809,1,0.999999173986692,1,0.00961538461538462,0,Inf,0.00961538461538462,0,Inf,1.26744717902373,NA,NA,NA,NA,0.736877192040408,0.87360024317126,NA
"Rnasel",0.886678039777828,0.806979834857416,1.44244832124586,1.12626085599178,14278.4169334738,18544.9622144546,0.999898987218103,0.999939272323785,0.0961538461538462,0.141304347826087,0.680473372781065,0.163461538461538,0.217391304347826,0.751923076923077,1.26633311457834,NA,NA,NA,NA,0.737142706484934,0.87360024317126,NA
"Rab3b",0.951730732246541,0.976885063679075,1.5936241995867,2.82143937106565,13479.9415852722,18813.2878062368,0.999881792082665,0.999850051924431,0.0384615384615385,0.0543478260869565,0.707692307692308,0.0769230769230769,0.0652173913043478,1.17948717948718,1.24725737706473,NA,NA,NA,NA,0.74169376094458,0.878453520184515,NA
"Alox5ap",2.28529885798067e-13,0.962699565070947,0.00961540097770276,0.874217353509164,11640.724117809,11599.4410661472,0.999999173986692,0.999924638483339,0.00961538461538462,0.0217391304347826,0.442307692307692,0.00961538461538462,0.0326086956521739,0.294871794871795,1.2387063679626,NA,NA,NA,NA,0.743736671405616,0.87925188085805,NA
"Adamts2",2.28529885798067e-13,0.962699565070947,0.00961540097770276,0.874217353509164,11640.724117809,11599.4410661472,0.999999173986692,0.999924638483339,0.00961538461538462,0.0217391304347826,0.442307692307692,0.00961538461538462,0.0326086956521739,0.294871794871795,1.2387063679626,NA,NA,NA,NA,0.743736671405616,0.87925188085805,NA
"Ntrk2",2.28529885798067e-13,0.962699565070947,0.00961540097770276,0.874217353509164,11640.724117809,11599.4410661472,0.999999173986692,0.999924638483339,0.00961538461538462,0.0217391304347826,0.442307692307692,0.00961538461538462,0.0326086956521739,0.294871794871795,1.2387063679626,NA,NA,NA,NA,0.743736671405616,0.87925188085805,NA
"Tpd52l1",0.693844748324518,0.77247398149758,1.6959721098522,1.67204957646236,11890.8873700186,14021.9374306707,0.99985739245536,0.999880768957606,0.317307692307692,0.282608695652174,1.12278106508876,0.519230769230769,0.380434782608696,1.36483516483516,1.22341378529995,NA,NA,NA,NA,0.747394369602158,0.883034304244855,NA
"Sned1",0.934359699553471,0.911518346927673,1.318373938412,1.96552661133548,16074.6636839426,10902.1707494033,0.999917991079259,0.99981974485997,0.0480769230769231,0.119565217391304,0.402097902097902,0.0865384615384615,0.173913043478261,0.497596153846154,1.21816799473454,NA,NA,NA,NA,0.748650255306301,0.8839761286613,NA
"H2-DMb1",0.8409889146694,0.816984605923047,1.87456688369168,1.24722169986452,13329.068867876,15084.7464621393,0.999859382279066,0.999917325850322,0.182692307692308,0.141304347826087,1.29289940828402,0.298076923076923,0.228260869565217,1.30586080586081,1.20901083686141,NA,NA,NA,NA,0.75084396200232,0.886023462815965,NA
"Pde3a",0.795931328337554,0.854175771210903,1.88473486897761,1.71439273148209,11321.2047199092,10569.3411632462,0.999833549414539,0.999837821992099,0.221153846153846,0.173913043478261,1.27163461538462,0.384615384615385,0.25,1.53846153846154,1.20447241827765,NA,NA,NA,NA,0.75193184207518,0.886764173610081,NA
"Fzd10",0.967003457977744,0.882924901507337,0.874217496190358,0.464214483639826,15229.4943148539,14037.6613594697,0.999942600371466,0.999966931875542,0.0192307692307692,0.0434782608695652,0.442307692307692,0.0288461538461538,0.0543478260869565,0.530769230769231,1.19226339163812,NA,NA,NA,NA,0.75486046182528,0.889129651550926,NA
"Cnn1",0.967003457977744,0.882924901507337,0.874217496190358,0.464214483639826,15229.4943148539,14037.6613594697,0.999942600371466,0.999966931875542,0.0192307692307692,0.0543478260869565,0.353846153846154,0.0288461538461538,0.0543478260869565,0.530769230769231,1.19226339163812,NA,NA,NA,NA,0.75486046182528,0.889129651550926,NA
"Ifnar2",0.681932449179454,0.729712950945311,1.54176237275995,1.28687662388415,10133.0781996886,14530.6947414359,0.999847871713144,0.999911445207013,0.269230769230769,0.217391304347826,1.23846153846154,0.490384615384615,0.347826086956522,1.40985576923077,1.18171165414572,NA,NA,NA,NA,0.75739387108075,0.891568716904462,NA
"Ndufa4l2",0.910617255604798,0.842740388079999,1.39848035775723,1.17501652605103,11456.9064773733,16151.8279145405,0.999877950502896,0.999927257084576,0.0673076923076923,0.108695652173913,0.619230769230769,0.125,0.184782608695652,0.676470588235294,1.16891595365263,NA,NA,NA,NA,0.760468791246322,0.894641856368536,NA
"Wnt8b",0.954932589726509,0.925399120814646,1.9202004492153,0.874217464166056,14907.863285385,12994.3542757251,0.999871212050058,0.999932727811241,0.0576923076923077,0.0543478260869565,1.06153846153846,0.0865384615384615,0.0652173913043478,1.32692307692308,1.1667891124852,NA,NA,NA,NA,0.760980170543982,0.894697247491308,NA
"Gulp1",0.862124027083602,0.877990341842217,1.81322472110626,1.24723011877181,15148.5694261214,10271.4635723118,0.999880318222787,0.999878588023866,0.134615384615385,0.0978260869565217,1.37606837606838,0.25,0.152173913043478,1.64285714285714,1.16458969541901,NA,NA,NA,NA,0.761509081801974,0.894698474732145,NA
"Rhog",0.774618204161101,0.6898630643455,1.6638436061473,1.33180606795872,14928.4106171724,14171.0525457244,0.99988855758151,0.999906028087095,0.201923076923077,0.260869565217391,0.774038461538462,0.375,0.41304347826087,0.907894736842105,1.162923555502,NA,NA,NA,NA,0.761909806453269,0.894698474732145,NA
"Lbh",0.681800415849634,0.762741733870908,1.6922128038963,1.74090257809695,19256.7364329553,12898.896599879,0.999912131314812,0.999865052980695,0.317307692307692,0.304347826086957,1.04258241758242,0.538461538461538,0.41304347826087,1.30364372469636,1.14779777633817,NA,NA,NA,NA,0.765549809081675,0.898101885911845,NA
"Hist3h2ba",0.150526652429556,0.15224774704762,3.78062316836182,3.89777532023036,11.6364637425191,5.71704816977959,0.754777073631622,0.594607709202333,2.40384615384615,2.73913043478261,0.877594627594627,3.21153846153846,3.30434782608696,0.971912955465587,1.14700696516331,NA,NA,NA,NA,0.765740217204547,0.898101885911845,NA
"Anxa6",0.693844770177963,0.646073393791104,1.69597225085727,1.96552664213007,13030.4636538231,16148.8354367253,0.999869862532418,0.999878301599618,0.317307692307692,0.543478260869565,0.583846153846154,0.519230769230769,0.695652173913043,0.746394230769231,1.13692113377186,NA,NA,NA,NA,0.768169471303263,0.900403023845127,NA
"Rfng",0.714328378172793,0.622795291437723,1.6492851999416,1.38317285405509,14919.5797830919,12882.575011208,0.999889467201905,0.999892643795152,0.269230769230769,0.315217391304348,0.854111405835544,0.471153846153846,0.521739130434783,0.903044871794872,1.11897722217088,NA,NA,NA,NA,0.772494994345789,0.904922707662211,NA
"Wnt11",0.975865366088413,0.928236973299366,1.59362427291715,0.605852678613023,10320.1904327575,15410.6771288959,0.999845605734037,0.999960687719553,0.0192307692307692,0.0434782608695652,0.442307692307692,0.0384615384615385,0.0434782608695652,0.884615384615385,1.11329731522209,NA,NA,NA,NA,0.773865067417483,0.905426827512744,NA
"Fam46a",0.975865366088413,0.928236973299366,1.59362427291715,0.605852678613023,10320.1904327575,15410.6771288959,0.999845605734037,0.999960687719553,0.0192307692307692,0.0326086956521739,0.58974358974359,0.0384615384615385,0.0434782608695652,0.884615384615385,1.11329731522209,NA,NA,NA,NA,0.773865067417483,0.905426827512744,NA
"Upk3a",0.967003457977744,0.938994849910032,0.874217496190358,1.24722178192777,15229.4943148539,16255.8822586044,0.999942600371466,0.999923281549585,0.0192307692307692,0.0434782608695652,0.442307692307692,0.0288461538461538,0.0760869565217391,0.379120879120879,1.09179439411729,NA,NA,NA,NA,0.779055309849034,0.910946348348961,NA
"Dvl1",0.886678039777828,0.81698440848501,1.44244832124586,1.24722102135434,14278.4169334738,17370.2661307571,0.999898987218103,0.999928203087659,0.0865384615384615,0.141304347826087,0.612426035502959,0.163461538461538,0.228260869565217,0.716117216117216,1.08662846773575,NA,NA,NA,NA,0.780302966006132,0.911851919644522,NA
"Nav3",0.934359699553471,0.972717340725547,1.318373938412,1.59362218352075,16074.6636839426,13485.1325742926,0.999917991079259,0.999881837729905,0.0480769230769231,0.0434782608695652,1.10576923076923,0.0865384615384615,0.0434782608695652,1.99038461538462,1.0768189045496,NA,NA,NA,NA,0.782672832326451,0.914066998723073,NA
"Epha4",0.681977792804514,0.708599216055578,1.87456679354965,1.5293427184156,13348.699644581,15131.7627175237,0.999859589051087,0.999898941835502,0.355769230769231,0.282608695652174,1.25887573964497,0.596153846153846,0.445652173913043,1.33771106941839,1.07294032792748,NA,NA,NA,NA,0.783610081560821,0.91460728477753,NA
"Trim30a",0.975865366088413,0.938994849910032,1.59362427291715,1.24722178192777,10320.1904327575,16255.8822586044,0.999845605734037,0.999923281549585,0.0192307692307692,0.0434782608695652,0.442307692307692,0.0384615384615385,0.0760869565217391,0.505494505494505,1.05985127424022,NA,NA,NA,NA,0.786773897881172,0.916684105153572,NA
"Mettl7b",0.975865366088413,0.938994849910032,1.59362427291715,1.24722178192777,10320.1904327575,16255.8822586044,0.999845605734037,0.999923281549585,0.0192307692307692,0.0434782608695652,0.442307692307692,0.0384615384615385,0.0760869565217391,0.505494505494505,1.05985127424022,NA,NA,NA,NA,0.786773897881172,0.916684105153572,NA
"Rhoc",0.373862961463239,0.401905529674465,2.36492827186582,2.56248598394304,11060.5919434337,17.7300130521447,0.999786230001681,0.87372250310886,0.980769230769231,1.21739130434783,0.805631868131868,1.48076923076923,1.53260869565217,0.966175668303328,1.05941956053061,NA,NA,NA,NA,0.786878270656164,0.916684105153572,NA
"Bmp2k",0.742222163265874,0.790671751215019,1.529343035458,1.29814881518868,14311.4396925765,10814.0899161083,0.999893149839726,0.999879972053948,0.201923076923077,0.195652173913043,1.03205128205128,0.394230769230769,0.271739130434783,1.45076923076923,1.05770722168415,NA,NA,NA,NA,0.787292264675227,0.916684105153572,NA
"Lrp5",0.84312458731241,0.877990341842217,1.59362397466034,1.24723011877181,15579.5423236022,10271.4635723118,0.999897720937676,0.999878588023866,0.125,0.0978260869565217,1.27777777777778,0.25,0.152173913043478,1.64285714285714,1.0451866163211,NA,NA,NA,NA,0.790319937833756,0.919632251430468,NA
"Sec14l1",0.582506442515937,0.572273273306543,1.91159099247405,1.55015849010213,16090.3030319096,17380.4512626163,0.999881210197771,0.999910818181834,0.471153846153846,0.423913043478261,1.11143984220907,0.798076923076923,0.66304347826087,1.20365699873897,1.04328959014742,NA,NA,NA,NA,0.790778744483801,0.919632251430468,NA
"Npy",0.979552170417998,0.959075888861088,2.82143981000186,1.59362250259653,10584.4817863517,18605.3264492967,0.999733507225614,0.999914353235439,0.0384615384615385,0.0326086956521739,1.17948717948718,0.0576923076923077,0.0652173913043478,0.884615384615385,1.03867313328816,NA,NA,NA,NA,0.791895334950959,0.920375338028045,NA
"Bmpr2",0.471070864282057,0.552092104796989,1.9269703639478,1.89285813147525,10076.7241860176,15021.1656010687,0.999808806720855,0.999874003144126,0.615384615384615,0.608695652173913,1.01098901098901,1.01923076923077,0.847826086956522,1.20216962524655,1.03551796644888,NA,NA,NA,NA,0.792658536528004,0.920484003843521,NA
"Nts",0.978456273583972,0.951744916712603,2.23161071255239,1.12626105662576,14338.8991783832,17209.9411203467,0.999844390882046,0.999934561812369,0.0288461538461538,0.0326086956521739,0.884615384615385,0.0480769230769231,0.0543478260869565,0.884615384615385,1.03433710205816,NA,NA,NA,NA,0.792944185978332,0.920484003843521,NA
"Ttr",0.939663392311555,0.972717340725547,1.59362522467477,1.59362218352075,17485.0561502171,13485.1325742926,0.999908866178191,0.999881837729905,0.0480769230769231,0.0217391304347826,2.21153846153846,0.0961538461538462,0.0434782608695652,2.21153846153846,1.0220339497687,NA,NA,NA,NA,0.795920599462761,0.923382898955292,NA
"Cryl1",0.838604523556665,0.804342235482205,1.48941363969733,0.944417369522949,11337.6212666107,12485.037766646,0.999868648108154,0.999924361787835,0.134615384615385,0.130434782608696,1.03205128205128,0.240384615384615,0.184782608695652,1.30090497737557,1.01698449708766,NA,NA,NA,NA,0.797142303798728,0.923997504493429,NA
"S100a8",0.898661853131882,0.938994849910032,1.4232624101454,1.24722178192777,19506.1277579036,16255.8822586044,0.999927040436359,0.999923281549585,0.0769230769230769,0.0434782608695652,1.76923076923077,0.144230769230769,0.0760869565217391,1.8956043956044,1.01588072339781,NA,NA,NA,NA,0.797409366877308,0.923997504493429,NA
"Plp1",0.806923423376343,0.806979445525735,1.59362683344266,1.12625979992876,16501.1109513034,18245.6007892291,0.999903432384316,0.999938276064693,0.192307692307692,0.152173913043478,1.26373626373626,0.307692307692308,0.217391304347826,1.41538461538462,0.998567724903694,NA,NA,NA,NA,0.801598525484676,0.928293484740968,NA
"Shd",0.892067881594653,0.893646511578652,1.2472233314837,0.715415713351638,11064.2254388259,14827.9612647305,0.999887286935718,0.999951754581426,0.0865384615384615,0.0543478260869565,1.59230769230769,0.134615384615385,0.0760869565217391,1.76923076923077,0.979412990370335,NA,NA,NA,NA,0.806233232770287,0.932110898166804,NA
"Gm12216",0.967003457977744,0.925399120814646,0.874217496190358,0.874217464166056,15229.4943148539,12994.3542757251,0.999942600371466,0.999932727811241,0.0192307692307692,0.0434782608695652,0.442307692307692,0.0288461538461538,0.0652173913043478,0.442307692307692,0.976947339784971,NA,NA,NA,NA,0.806829775891141,0.932110898166804,NA
