"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Snx2",0.309997533578452,0.0604917036646871,2.44958122653801,2.48356864601216,15108.8999552281,11020.757248236,0.999837897917679,0.999774697052594,1.1195652173913,2.13888888888889,0.52343308865048,1.69021739130435,2.33333333333333,0.724378881987578,8.19188760271948,0.000597218300592228,0.0402597005252088,0.00133610233760401,0.126983055427052,0.0422080452585721,0.105945383123847,NA
"2810433D01Rik",0.986358685043441,2.14365171219802e-08,1.59362422878816,0.0833333363410673,10084.5840861831,11629.1748846448,0.99984199919191,0.999992834165793,0.0108695652173913,0.0833333333333333,0.130434782608696,0.0217391304347826,0.0833333333333333,0.260869565217391,8.1435599090722,0.165231090454755,0.202383368690881,0.19065547493006,0.375521413257017,0.043136083340352,0.108138634084681,NA
"Fyb",0.881549021634281,0.401615287997051,1.51411013023179,0.464212669080593,10046.2779191255,14152.7857966123,0.999849309169037,0.999967200984313,0.103260869565217,0.222222222222222,0.464673913043478,0.179347826086957,0.277777777777778,0.645652173913043,8.10687121942414,0.000791069227756069,0.111282960332625,0.00169867990424406,0.256997868276376,0.0438538711347318,0.109799956245629,NA
"Folr1",0.981349768475964,0.700807253463323,0.874216855778423,0.464212152969772,10832.2814731598,13040.0236971987,0.999919301736189,0.999964402240453,0.0108695652173913,0.111111111111111,0.0978260869565217,0.016304347826087,0.138888888888889,0.117391304347826,8.09134432003489,0.426028274631923,0.867331526740717,0.457409821647221,0.940668465303912,0.044161137690253,0.110430548828951,NA
"Lbp",0.817625907454522,0.533746117893609,1.99661365348859,1.48941256204941,11978.1592913893,10285.1528698463,0.99983333992735,0.999855209064225,0.21195652173913,0.583333333333333,0.363354037267081,0.364130434782609,0.694444444444444,0.524347826086957,8.08232248948173,0.000164297032901883,0.344711119652837,0.000437822010115268,0.522223774970125,0.0443406361348428,0.110740460923235,NA
"Rab3il1",0.824899806498222,0.44638869260363,1.64502122090078,0.802807267544055,10495.7676875613,15422.5223928795,0.999843292698255,0.999947948496376,0.16304347826087,0.361111111111111,0.451505016722408,0.28804347826087,0.444444444444444,0.648097826086957,8.07313240091958,0.00201090748144062,0.133980740175643,0.00380805708099581,0.295618055158184,0.0445242131963117,0.11105977083886,NA
"Lcn2",0.972717417366589,3.99639529195542e-08,1.59362464192826,0.250000104901926,17925.445075209,0.0843888777162572,0.999911104970062,0.252367398756721,0.0217391304347826,0.25,0.0869565217391304,0.0434782608695652,0.25,0.173913043478261,8.06936680087381,0.0476198868242744,0.223762150152562,0.0620736194105041,0.400110015700305,0.0445996468442941,0.111108870200848,NA
"Gm26737",0.969497418617878,0.728207519602732,1.24721297219868,0.715414288698684,19355.791534292,11248.4304050312,0.999935567987,0.999936402790026,0.0217391304347826,0.166666666666667,0.130434782608696,0.0380434782608696,0.194444444444444,0.195652173913043,8.03844365945893,0.122749919206091,0.628555877786231,0.146326421655836,0.76698757100697,0.0452238368565916,0.11238292625335,NA
"Elmo1",0.969497418617878,0.728207519602732,1.24721297219868,0.715414288698684,19355.791534292,11248.4304050312,0.999935567987,0.999936402790026,0.0217391304347826,0.138888888888889,0.156521739130435,0.0380434782608696,0.194444444444444,0.195652173913043,8.03844365945893,0.122749919206091,0.628555877786231,0.146326421655836,0.76698757100697,0.0452238368565916,0.11238292625335,NA
"Depdc1a",0.669735938226952,0.345252912513475,2.0569834033607,1.44245684613621,12294.2666985544,15090.2495231803,0.999832715577715,0.999904420468689,0.445652173913043,0.944444444444444,0.471867007672634,0.679347826086957,0.944444444444444,0.719309462915601,8.01179255271069,0.0027685118265659,0.15083074804306,0.00502511014557811,0.315432999168313,0.0457686168354094,0.113595085122006,NA
"Ddit4l",0.945434740380167,0.633214080758761,1.59362425832878,0.605862603604939,12764.6149787308,10091.365187381,0.999875168555686,0.999939965879747,0.0543478260869565,0.222222222222222,0.244565217391304,0.0869565217391304,0.222222222222222,0.391304347826087,8.00184191365184,0.0151176304913715,0.311023739904042,0.0221357085733628,0.492923950226835,0.0459736542206373,0.113962055798172,NA
"Amn",0.981349768475964,0.844097574618329,0.874216855778423,1.24721852158016,10832.2814731598,17148.9216458823,0.999919301736189,0.999927276604012,0.0108695652173913,0.194444444444444,0.0559006211180124,0.016304347826087,0.194444444444444,0.0838509316770186,7.9907960211035,0.35225607997225,0.806527165840648,0.382040979631685,0.905684931227197,0.0462023076600877,0.114386582815596,NA
"Pdzk1ip1",0.885443830233346,8.92927577160874e-07,1.4232630127683,0.472222243190006,13180.9672557565,0.108719797187753,0.999892033010952,0.187143965544407,0.0923913043478261,0.5,0.184782608695652,0.16304347826087,0.472222222222222,0.345268542199488,7.96547155160775,0.0191329009813916,0.0475726512728724,0.0271472724839215,0.140753822858293,0.0467307206294212,0.115551273218904,NA
"Aspn",0.986358685043441,0.844097931740517,1.59362422878816,1.24722171004622,10084.5840861831,14206.1744727032,0.99984199919191,0.99991221336729,0.0108695652173913,0.138888888888889,0.0782608695652174,0.0217391304347826,0.194444444444444,0.111801242236025,7.95878002572182,0.108127606272615,0.749447527581342,0.130841204068246,0.856257151464669,0.046871324166714,0.115755327217176,NA
"Flrt3",0.802200932642085,0.474904774232564,1.59362426141198,1.16381007128857,14741.9667612142,13240.8189171245,0.999891910487037,0.999912112098674,0.190217391304348,0.444444444444444,0.427989130434783,0.315217391304348,0.611111111111111,0.515810276679842,7.93596864206665,0.000226686920188013,0.490934277459017,0.000579980896864012,0.66424581563372,0.0473537436556973,0.116801993942828,NA
"Vmp1",0.463318461410039,0.138903199956965,2.2177348229111,1.93551686792614,11568.0048206615,15.6153077594245,0.999808323927023,0.889719320372566,0.766304347826087,1.52777777777778,0.501581027667984,1.19021739130435,1.66666666666667,0.714130434782609,7.92596285749687,0.00110874967426478,0.282080204078005,0.00228887808292428,0.466256282341995,0.0475668700570346,0.117182660103424,NA
"H2-K1",0.811265194512077,1.40493018315326e-07,1.641363809515,0.138888913502158,13652.969591699,10379.350953245,0.999879794172469,0.999986618907517,0.168478260869565,0.138888888888889,1.21304347826087,0.309782608695652,0.138888888888889,2.2304347826087,7.91995638417848,0.0418356095564116,0.0142753937536284,0.0555881994382155,0.0560527705754715,0.0476952581171433,0.117195234896998,NA
"Ehd3",0.956211383619852,0.753362177262272,1.36525460694108,1.12626662742723,16967.7185676736,12296.1642710877,0.99991954458937,0.999908413432701,0.0326086956521739,0.25,0.130434782608696,0.0597826086956522,0.277777777777778,0.215217391304348,7.91781015595893,0.0482990068932496,0.823327593623487,0.0628736733847174,0.918869876757416,0.0477412153952524,0.117195234896998,NA
"Zeb2os",0.865795962600253,0.401615287997051,1.66035541701343,0.464212669080593,15699.6670350491,14152.7857966123,0.999894253818437,0.999967200984313,0.119565217391304,0.25,0.478260869565217,0.222826086956522,0.277777777777778,0.802173913043478,7.91747552647095,0.00209577375884396,0.0702050952056097,0.00394546840706044,0.1815518859887,0.0477483847146825,0.117195234896998,NA
"Cotl1",0.298750255997142,0.128282787212251,3.66581492955337,3.12282717546779,6.53335287979798,14102.7568895961,0.640577055101272,0.999778615213076,1.95108695652174,2.83333333333333,0.688618925831202,2.57065217391304,2.72222222222222,0.944321206743567,7.90970007845374,0.00631099266949353,0.155514047893516,0.0101355174424921,0.316288613263345,0.0479152663870861,0.117460179470434,NA
"Stard8",0.981349768475964,0.809353235408663,0.874216855778423,0.874217660611864,10832.2814731598,15135.585191343,0.999919301736189,0.999942244243717,0.0108695652173913,0.111111111111111,0.0978260869565217,0.016304347826087,0.166666666666667,0.0978260869565217,7.87601425181623,0.302163755451511,0.841943110599093,0.334116704303854,0.927776944325691,0.048644834745832,0.118956019200544,NA
"Pacsin1",0.981349768475964,0.809353235408663,0.874216855778423,0.874217660611864,10832.2814731598,15135.585191343,0.999919301736189,0.999942244243717,0.0108695652173913,0.166666666666667,0.0652173913043478,0.016304347826087,0.166666666666667,0.0978260869565217,7.87601425181623,0.302163755451511,0.841943110599093,0.334116704303854,0.927776944325691,0.048644834745832,0.118956019200544,NA
"Apobec3",0.988442531853437,0.816605829975538,2.82143937311531,0.60585975298769,13599.3842260231,11247.3600549881,0.999792574863039,0.999946136060726,0.0217391304347826,0.0833333333333333,0.260869565217391,0.0326086956521739,0.111111111111111,0.293478260869565,7.84932994999681,0.115622534419246,0.239582637901528,0.139384559036735,0.417533510255925,0.0492304276274251,0.120240492967473,NA
"Gstz1",0.671282719045453,0.328574578812194,1.75253018408387,1.36525463029961,11271.5921613563,18118.2534817665,0.999844542127289,0.999924653236353,0.342391304347826,0.777777777777778,0.440217391304348,0.576086956521739,0.916666666666667,0.628458498023715,7.82283019883164,0.000583345949284442,0.33700699705016,0.00131732113429961,0.517639913136661,0.049818756877191,0.12152849749846,NA
"Nbl1",0.535454268210118,0.183692496125261,2.19943962752911,1.90559951115165,10415.691002249,3.56073818801984,0.99978887859881,0.651393745497928,0.646739130434783,1.55555555555556,0.415760869565217,1.02173913043478,1.55555555555556,0.656832298136646,7.81946315251969,0.00303654308576551,0.298699650840504,0.00549089182050079,0.48488739383227,0.0498939977780435,0.121563248865086,NA
"Gm12216",0.969071079022409,2.14365171219802e-08,2.10862585379757,0.0833333363410673,11372.2287970958,11629.1748846448,0.999814615500192,0.999992834165793,0.0380434782608696,0.0833333333333333,0.456521739130435,0.0652173913043478,0.0833333333333333,0.782608695652174,7.79083612637294,0.0305496641895616,0.0531660680245321,0.04186435463014,0.146970567355172,0.0505381861844455,0.122832780226985,NA
"C1qtnf7",0.979538027807816,0.700807253463323,1.59362425541376,0.464212152969772,13885.7674493637,13040.0236971987,0.999885246430408,0.999964402240453,0.016304347826087,0.111111111111111,0.146739130434783,0.0326086956521739,0.138888888888889,0.234782608695652,7.78539280959873,0.0929864916144651,0.428571052089426,0.114830558322356,0.6080904898378,0.0506615882321032,0.122832780226985,NA
"Wnt11",0.979538027807816,0.700807253463323,1.59362425541376,0.464212152969772,13885.7674493637,13040.0236971987,0.999885246430408,0.999964402240453,0.016304347826087,0.138888888888889,0.117391304347826,0.0326086956521739,0.138888888888889,0.234782608695652,7.78539280959873,0.0929864916144651,0.428571052089426,0.114830558322356,0.6080904898378,0.0506615882321032,0.122832780226985,NA
"Hmha1",0.979538027807816,0.700807253463323,1.59362425541376,0.464212152969772,13885.7674493637,13040.0236971987,0.999885246430408,0.999964402240453,0.016304347826087,0.111111111111111,0.146739130434783,0.0326086956521739,0.138888888888889,0.234782608695652,7.78539280959873,0.0929864916144651,0.428571052089426,0.114830558322356,0.6080904898378,0.0506615882321032,0.122832780226985,NA
"Sema5a",0.459453726615217,0.250720996678921,2.25214833213311,2.78045070887656,17428.6958108868,21.498734658138,0.999870795992427,0.88548006587346,0.771739130434783,2.27777777777778,0.33881230116649,1.21739130434783,2.08333333333333,0.584347826086957,7.76527706260902,7.06908196423939e-07,0.0337859796400423,4.04789098190374e-06,0.11169110795093,0.0511201676767086,0.123794039100462,NA
"Nrip2",0.381192018816204,0.107852502211325,3.26715108816231,1.55678795696014,15.6205946920286,0.705345806346287,0.82702270952901,0.311805525291009,1.41847826086957,1.44444444444444,0.982023411371237,2.02173913043478,1.38888888888889,1.45565217391304,7.7624899438315,0.0131263608228397,0.032712846060337,0.019517092908148,0.109269992743209,0.0511840233063975,0.123798250545692,NA
"Car2",0.952255363144104,0.560003664730735,1.59362383026814,0.820712750668333,12905.8436248689,0.27364721278484,0.999876534450677,0.250052288025382,0.0380434782608696,0.333333333333333,0.114130434782609,0.0760869565217391,0.361111111111111,0.210702341137124,7.7593408411436,0.0163373126673351,0.209588972997336,0.0235629606986152,0.382603432256345,0.0512562656839819,0.123822712131122,NA
"Hp",0.753328921686359,0.385932574509179,1.96089495101862,0.316649990685749,12227.2194235233,17762.1684131426,0.999839654424912,0.999982173103056,0.298913043478261,0.194444444444444,1.53726708074534,0.483695652173913,0.194444444444444,2.48757763975155,7.75637788555201,0.129826270975728,0.0176199168559414,0.152867653217442,0.0671668185271578,0.0513243282677697,0.12383702934342,NA
"Shd",0.906669680844366,0.618706677117713,1.688717838527,0.874217594204587,13564.8856127888,11124.5109782117,0.999875523636448,0.999921421363951,0.0869565217391304,0.277777777777778,0.31304347826087,0.157608695652174,0.333333333333333,0.472826086956522,7.66652269729886,0.000665835173305873,0.303885435933101,0.00146575157144222,0.486418950694914,0.0534306637288902,0.128763377039514,NA
"Parm1",0.969497418617878,0.810372508221917,1.24721297219868,1.31837396268561,19355.791534292,10257.7203316861,0.999935567987,0.999871491472007,0.0217391304347826,0.222222222222222,0.0978260869565217,0.0380434782608696,0.25,0.152173913043478,7.61488695134044,0.100998308217854,0.911990844268109,0.122832329337011,0.980262784565275,0.0546788458539539,0.131610842801416,NA
"Angpt2",0.974527097039286,0.700807253463323,1.92019865580384,0.464212152969772,10882.4242195057,13040.0236971987,0.999823581597381,0.999964402240453,0.0271739130434783,0.138888888888889,0.195652173913043,0.0489130434782609,0.138888888888889,0.352173913043478,7.61221092371717,0.0445571903685527,0.225918088543891,0.0587983774136456,0.402468891072635,0.0547442993890485,0.131610842801416,NA
"Pf4",0.882029849028816,0.401615287997051,1.33600486813202,0.464212669080593,10708.1053531765,14152.7857966123,0.999875249807766,0.999967200984313,0.0869565217391304,0.222222222222222,0.391304347826087,0.157608695652174,0.277777777777778,0.567391304347826,7.56930142578631,0.00196412436614046,0.211729094998756,0.00374898341314906,0.385763995054551,0.0558042856832978,0.133997519719051,NA
"Plat",0.255781667362821,0.121747777635005,3.67324422755248,2.97307624656866,5.8246263235974,19604.0603565668,0.61325602325589,0.999848366849745,2.02717391304348,2.66666666666667,0.760190217391304,2.73369565217391,2.61111111111111,1.04694727104533,7.52638724237534,0.00252812993877494,0.0969586947623593,0.00462369011616253,0.230876891983638,0.056884313127621,0.136426517525089,NA
"Cdkn3",0.680588337470463,0.383722830205002,2.16090228524436,1.66772003910529,16294.7811272588,10021.2284154679,0.999867404431989,0.999833608967253,0.456521739130435,1,0.456521739130435,0.690217391304348,1.02777777777778,0.671562867215041,7.50260350974298,0.0033741996373291,0.185496943531724,0.00603342016935055,0.356183751851335,0.0574915943955887,0.137717244748087,NA
"Abhd2",0.782411594009417,0.430748523807566,2.07312032283784,1.12233161141425,16558.1696531208,4.68413211700983,0.999874813409972,0.80670995912363,0.260869565217391,0.583333333333333,0.447204968944099,0.451086956521739,0.638888888888889,0.706049149338374,7.49966371964945,0.00618419381302682,0.184201712659309,0.0100154788689088,0.355114323804119,0.0575670930824674,0.137732552837164,NA
"Loxl2",0.781263656763287,0.483566359228382,1.71439273891851,1.39848211025795,10916.4535880708,15467.7500440845,0.999842977984774,0.999909595404822,0.217391304347826,0.638888888888889,0.340264650283554,0.375,0.722222222222222,0.519230769230769,7.4795587454974,0.00426076207111659,0.595372079539623,0.0072290178349456,0.747363026649045,0.0580860079515371,0.138701893316096,NA
"Ttyh2",0.879347688818533,0.52435051247328,1.93693473995231,0.525597118376141,17195.8722808329,11486.5349444952,0.999887373169706,0.99995424441993,0.135869565217391,0.222222222222222,0.611413043478261,0.233695652173913,0.25,0.934782608695652,7.47857825413965,0.00388697182482067,0.0529810543840494,0.00677403423093748,0.146970567355172,0.0581114304661015,0.138701893316096,NA
"Ccnb2",0.39749249420517,0.16606596661939,4.42895424146289,4.72992330220884,4.73757598632379,5.29897689666933,0.51683416391981,0.528370687870847,2.08152173913043,4.36111111111111,0.477291608972584,2.66847826086957,3.94444444444444,0.676515615431721,7.46782925176171,0.00981304895758606,0.898178346833282,0.0150081925233669,0.966496162923509,0.0583908433538616,0.139202094263452,NA
"Irgm1",0.836304222399428,0.456415431453904,1.59362428424182,0.715415543224373,15411.2421802415,13929.4335696929,0.999896604083476,0.999948642649552,0.152173913043478,0.333333333333333,0.456521739130435,0.260869565217391,0.388888888888889,0.670807453416149,7.46065038499103,0.00170422851389629,0.13737714941553,0.00331205622296612,0.298997325198507,0.0585781787468355,0.139481852141509,NA
"Agr2",3.93919563303869e-14,0.816605829975538,0.00543478260318917,0.60585975298769,18831.8505865762,11247.3600549881,0.999999711404835,0.999946136060726,0.00543478260869565,0.0833333333333333,0.0652173913043478,0.00543478260869565,0.111111111111111,0.0489130434782609,7.45551103180517,0.643898845288463,0.68641980289234,0.668210020676916,0.813221490618758,0.0587126503263401,0.139635217303575,NA
"Mmp23",0.50735375859474,0.203550227719985,2.34977947723745,2.19725083461149,14757.2457972196,2.78857122627543,0.999840796486257,0.559300190063217,0.722826086956522,1.66666666666667,0.433695652173913,1.15760869565217,1.75,0.661490683229814,7.45114939053531,0.00443695935152877,0.0898426847038954,0.00750150245372702,0.220073721810122,0.0588270079601524,0.139740437264105,NA
"Lef1",0.635934573642913,0.36860928813277,2.59747858144592,1.01187563800942,12292.7029641614,2.47733623815641,0.999788742162622,0.709998798031911,0.684782608695652,0.638888888888889,1.07183364839319,0.945652173913043,0.638888888888889,1.48015122873346,7.42405347437239,0.0988057108209595,0.0184594638683606,0.120317840265523,0.0696392323190702,0.0595422912747325,0.140755321776102,NA
"Lmod1",0.993179343173396,0.816605829975538,1.59362543268284,0.60585975298769,10037.921147144,11247.3600549881,0.999841264695677,0.999946136060726,0.00543478260869565,0.0833333333333333,0.0652173913043478,0.0108695652173913,0.111111111111111,0.0978260869565217,7.41629608563974,0.312120146165363,0.627712380593051,0.341042516474715,0.76698757100697,0.0597486212857916,0.140755321776102,NA
"Tnfsf15",0.993179343173396,0.816605829975538,1.59362543268284,0.60585975298769,10037.921147144,11247.3600549881,0.999841264695677,0.999946136060726,0.00543478260869565,0.0833333333333333,0.0652173913043478,0.0108695652173913,0.111111111111111,0.0978260869565217,7.41629608563974,0.312120146165363,0.627712380593051,0.341042516474715,0.76698757100697,0.0597486212857916,0.140755321776102,NA
"Sult5a1",0.993179343173396,0.816605829975538,1.59362543268284,0.60585975298769,10037.921147144,11247.3600549881,0.999841264695677,0.999946136060726,0.00543478260869565,0.0833333333333333,0.0652173913043478,0.0108695652173913,0.111111111111111,0.0978260869565217,7.41629608563974,0.312120146165363,0.627712380593051,0.341042516474715,0.76698757100697,0.0597486212857916,0.140755321776102,NA
"Abcc3",0.993179343173396,0.816605829975538,1.59362543268284,0.60585975298769,10037.921147144,11247.3600549881,0.999841264695677,0.999946136060726,0.00543478260869565,0.0833333333333333,0.0652173913043478,0.0108695652173913,0.111111111111111,0.0978260869565217,7.41629608563974,0.312120146165363,0.627712380593051,0.341042516474715,0.76698757100697,0.0597486212857916,0.140755321776102,NA
"Acvrl1",0.993179343173396,0.816605829975538,1.59362543268284,0.60585975298769,10037.921147144,11247.3600549881,0.999841264695677,0.999946136060726,0.00543478260869565,0.111111111111111,0.0489130434782609,0.0108695652173913,0.111111111111111,0.0978260869565217,7.41629608563974,0.312120146165363,0.627712380593051,0.341042516474715,0.76698757100697,0.0597486212857916,0.140755321776102,NA
"C3",0.993179343173396,0.816605829975538,1.59362543268284,0.60585975298769,10037.921147144,11247.3600549881,0.999841264695677,0.999946136060726,0.00543478260869565,0.111111111111111,0.0489130434782609,0.0108695652173913,0.111111111111111,0.0978260869565217,7.41629608563974,0.312120146165363,0.627712380593051,0.341042516474715,0.76698757100697,0.0597486212857916,0.140755321776102,NA
"Itih5",0.932428326618987,0.7212367481468,1.28687872186431,1.19575781737006,13662.5011698104,11886.0314254007,0.999905818304756,0.999899408179978,0.0489130434782609,0.25,0.195652173913043,0.0869565217391304,0.333333333333333,0.260869565217391,7.36003960459746,0.0180234000426964,0.823353257551863,0.0257247935327507,0.918869876757416,0.0612658146025847,0.142218170830867,NA
"Cd59b",0.938614057037756,6.98613700485232e-08,1.59362510485059,0.111111117811382,13561.1788011537,10247.996874037,0.999882500048311,0.999989157889635,0.0543478260869565,0.111111111111111,0.489130434782609,0.0978260869565217,0.111111111111111,0.880434782608696,7.34223900944411,0.00779630365906081,0.0526685349069342,0.0121753962987281,0.146970567355172,0.0617536163073777,0.142218170830867,NA
"Rassf5",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Angptl1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Car3",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.111111111111111,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Runx1t1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Brinp1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0833333333333333,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Il17re",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Pglyrp1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Stab1",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Clec3b",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Alox12",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Pik3cg",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Pcdhb9",1,0.904676787763341,0,0.874215833745541,1,14210.3722367129,1,0.999938484225387,0,0.0555555555555556,0,0,0.0833333333333333,0,7.33543282269633,0.593924728501741,0.995891786520947,0.618350204349216,0.99999992443935,0.0619411242606527,0.142218170830867,NA
"Sfrp4",1,0.909042702200753,0,1.83236168473035,1,0.781637121106705,1,0.299019693261264,0,0.194444444444444,0,0,0.166666666666667,0,7.33542512405287,0.990768461868817,0.999999898776554,0.990768461868817,0.99999992443935,0.0619413366676738,0.142218170830867,NA
"Muc1",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0833333333333333,0,0,0.111111111111111,0,7.33538850690208,0.313035906493943,0.99510685417106,0.341042516474715,0.99999992443935,0.0619423469514185,0.142218170830867,NA
"Prss53",1,0.930277723451937,0,1.59362426116758,1,10094.4021888392,1,0.999842152840525,0,0.0555555555555556,0,0,0.111111111111111,0,7.33538850690208,0.313035906493943,0.99510685417106,0.341042516474715,0.99999992443935,0.0619423469514185,0.142218170830867,NA
"Schip1.1",0.863586850432843,0.567311582782039,1.59362425979395,1.02716978670418,16170.2554493731,18879.6256380602,0.99990145689262,0.999945596701705,0.135869565217391,0.388888888888889,0.349378881987578,0.217391304347826,0.444444444444444,0.489130434782609,7.32704696658345,0.00320948351870465,0.405966251012248,0.00577107129905396,0.587514580286466,0.062172910632305,0.142218170830867,NA
"Abca1",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Atp6v0a4",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Gngt2",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Clec14a",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Mirg",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Slc3a1",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Arsi",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Mamdc2",0.979538027807816,2.14365171219802e-08,1.59362425541376,0.0833333363410673,13885.7674493637,11629.1748846448,0.999885246430408,0.999992834165793,0.016304347826087,0.0833333333333333,0.195652173913043,0.0326086956521739,0.0833333333333333,0.391304347826087,7.32371076241621,0.0943791377084107,0.153835158961891,0.115365604161996,0.315542479576416,0.0622653574483352,0.142218170830867,NA
"Tspan15",0.272682959031361,0.368533557526501,3.35509441612714,3.035264873675,23.2626935059236,1.87951869949559,0.873952921033393,0.38242145793677,1.7554347826087,2.19444444444444,0.799944964226747,2.44021739130435,1.91666666666667,1.27315689981096,7.32259632077148,0.0111656744475961,0.160943844429588,0.0167834044040429,0.321887688859177,0.0622962685074497,0.142218170830867,NA
