"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Htra1",0.991099283908806,0.888098678276861,1.59362556735369,0.874217439244543,17694.6244489809,13269.5407590609,0.999909945415419,0.99993412282579,0.00709219858156028,0.0652173913043478,0.108747044917258,0.0141843971631206,0.0978260869565217,0.144996059889677,6.88560952712835,0.23995288653452,0.772027302586071,0.267430846909978,0.999999854552609,0.0756345514895115,0.179064800651418,NA
"Cryl1",0.955496421845089,0.804342235482205,1.59362425708124,0.944417369522949,10845.5741950269,12485.037766646,0.999853083838691,0.999924361787835,0.0354609929078014,0.130434782608696,0.271867612293144,0.0709219858156028,0.184782608695652,0.383813099707968,6.85501843616953,0.0158386786777284,0.475526980299972,0.0269450692139403,0.924395957098328,0.0766652378043614,0.181278352561124,NA
"Vps8",0.88876788097362,0.73585208447339,2.23161166021612,1.52253306224641,12125.5224270485,17018.5810853359,0.999815991349009,0.999910545018034,0.148936170212766,0.282608695652174,0.527004909983633,0.24822695035461,0.402173913043478,0.617212957638489,6.84855220862983,0.000679222417352965,0.309849793130395,0.00205981580914649,0.758316598977019,0.0768848299357074,0.181570907603778,NA
"Rgs3",0.765430451381549,0.567987262782497,1.87456690233296,1.6354187709424,17805.7741506203,11433.9765785634,0.999894732486469,0.999856988959461,0.24113475177305,0.5,0.482269503546099,0.439716312056738,0.706521739130435,0.622367703218767,6.7583217197535,3.02915526724234e-05,0.454276023552882,0.000148269178870283,0.897781196986867,0.0800131069317443,0.188723318217589,NA
"Adhfe1",0.830886380293152,0.667525102315372,1.59362363506587,1.70002861021605,10784.4586134572,13503.5396282414,0.999852251444733,0.999874120811373,0.134751773049645,0.380434782608696,0.354204660587639,0.269503546099291,0.565217391304348,0.476813966175668,6.73317716096977,0.000278859533046738,0.475272828934438,0.00100605788431086,0.924395957098328,0.0809065157986405,0.190593210102768,NA
"Gchfr",0.991099283908806,0.903489838483781,1.59362556735369,1.12626121926287,17694.6244489809,11731.4475101196,0.999909945415419,0.999904005613669,0.00709219858156028,0.0652173913043478,0.108747044917258,0.0141843971631206,0.108695652173913,0.130496453900709,6.712598524992,0.0753509794467349,0.58480725564984,0.0977810384448327,0.972112233432105,0.0816448438022507,0.191143799952364,NA
"Slc7a13",0.991099283908806,0.903489838483781,1.59362556735369,1.12626121926287,17694.6244489809,11731.4475101196,0.999909945415419,0.999904005613669,0.00709219858156028,0.0652173913043478,0.108747044917258,0.0141843971631206,0.108695652173913,0.130496453900709,6.712598524992,0.0753509794467349,0.58480725564984,0.0977810384448327,0.972112233432105,0.0816448438022507,0.191143799952364,NA
"Gstt3",0.991099283908806,0.903489838483781,1.59362556735369,1.12626121926287,17694.6244489809,11731.4475101196,0.999909945415419,0.999904005613669,0.00709219858156028,0.0652173913043478,0.108747044917258,0.0141843971631206,0.108695652173913,0.130496453900709,6.712598524992,0.0753509794467349,0.58480725564984,0.0977810384448327,0.972112233432105,0.0816448438022507,0.191143799952364,NA
"Tmcc3",0.991099283908806,0.903489838483781,1.59362556735369,1.12626121926287,17694.6244489809,11731.4475101196,0.999909945415419,0.999904005613669,0.00709219858156028,0.0652173913043478,0.108747044917258,0.0141843971631206,0.108695652173913,0.130496453900709,6.712598524992,0.0753509794467349,0.58480725564984,0.0977810384448327,0.972112233432105,0.0816448438022507,0.191143799952364,NA
"Pdlim1",0.991099283908806,0.903489838483781,1.59362556735369,1.12626121926287,17694.6244489809,11731.4475101196,0.999909945415419,0.999904005613669,0.00709219858156028,0.0652173913043478,0.108747044917258,0.0141843971631206,0.108695652173913,0.130496453900709,6.712598524992,0.0753509794467349,0.58480725564984,0.0977810384448327,0.972112233432105,0.0816448438022507,0.191143799952364,NA
"Pde10a",0.973297819322403,1.99644061270377e-07,1.59362296031132,0.206521755924548,10995.1387841202,0.0466942002379987,0.99985508213701,0.18440465184597,0.0212765957446809,0.195652173913043,0.108747044917258,0.0425531914893617,0.206521739130435,0.206047032474804,6.70719480122628,0.0922615626730321,0.255913823452999,0.116475004460525,0.675709369811231,0.0818397948906443,0.191363668546766,NA
"Ackr3",0.84424174071129,0.686157006081652,2.00347214392049,2.00876030082995,15159.8684170103,12891.0006260607,0.999867861161302,0.999844197716713,0.177304964539007,0.478260869565217,0.370728562217924,0.312056737588652,0.630434782608696,0.494986549278552,6.67817441185946,0.00407373712005443,0.694221398092728,0.00887947387886865,0.999999854552609,0.0828944684782519,0.193419782700165,NA
"Plk1",0.991099283908806,0.924871027956494,1.59362556735369,2.02550238481207,17694.6244489809,10248.0171917364,0.999909945415419,0.999802390834335,0.00709219858156028,0.119565217391304,0.0593165699548678,0.0141843971631206,0.152173913043478,0.0932117527862209,6.67459402859794,0.241626083346926,0.902999695470095,0.268580387465308,0.999999854552609,0.0830254927852344,0.193419782700165,NA
"Dkk1",0.991099283908806,0.924871027956494,1.59362556735369,2.02550238481207,17694.6244489809,10248.0171917364,0.999909945415419,0.999802390834335,0.00709219858156028,0.0978260869565217,0.0724980299448384,0.0141843971631206,0.152173913043478,0.0932117527862209,6.67459402859794,0.241626083346926,0.902999695470095,0.268580387465308,0.999999854552609,0.0830254927852344,0.193419782700165,NA
"Erich4",0.98491791387668,0.904510791126794,2.82143937286505,1.59362440019915,12942.2265332024,13811.7404791958,0.999782044888606,0.999884631444643,0.0283687943262411,0.0978260869565217,0.289992119779354,0.0425531914893617,0.152173913043478,0.279635258358663,6.63973448635848,0.0700873272885537,0.469512681432488,0.0931160205405071,0.918182510184561,0.0843116535374085,0.196174781080899,NA
"Lrriq1",0.991099283908806,0.912422770684698,1.59362556735369,1.36525462417994,17694.6244489809,12589.3516933288,0.999909945415419,0.999891566570051,0.00709219858156028,0.0760869565217391,0.0932117527862209,0.0141843971631206,0.119565217391304,0.118633139909736,6.63134087467164,0.237154159158165,0.865478033240363,0.265690803179532,0.999999854552609,0.0846241956296662,0.196236342404504,NA
"Slc17a1",0.991099283908806,0.912422836687185,1.59362556735369,1.36525426955893,17694.6244489809,10452.6483797921,0.999909945415419,0.999869403817773,0.00709219858156028,0.0652173913043478,0.108747044917258,0.0141843971631206,0.119565217391304,0.118633139909736,6.63113808392029,0.168676485821003,0.936144527342882,0.196377999328205,0.999999854552609,0.0846317604777208,0.196236342404504,NA
"Msra",0.750052579779514,0.535225166931902,1.73086042070832,1.37981728221876,18020.7674663785,10384.6425947444,0.999903961127402,0.999867146706652,0.226950354609929,0.423913043478261,0.535370067284961,0.432624113475177,0.641304347826087,0.674600312537565,6.63067762631533,0.0015250050887412,0.441296143695339,0.00393959647924811,0.885767079791363,0.0846489396750155,0.196236342404504,NA
"Slc26a7",0.991099283908806,0.922070112407691,1.59362556735369,1.81322405923806,17694.6244489809,12145.2838460582,0.999909945415419,0.99985072778716,0.00709219858156028,0.119565217391304,0.0593165699548678,0.0141843971631206,0.141304347826087,0.10038188761593,6.62669274094564,0.237152194418817,0.621167065683546,0.265690803179532,0.992588127339547,0.0847977520148204,0.196341005276369,NA
"Papss2",0.973297819322403,0.871897308302313,1.59362296031132,1.44245682749732,10995.1387841202,15606.2271782909,0.99985508213701,0.999907580256296,0.0212765957446809,0.119565217391304,0.177949709864603,0.0425531914893617,0.184782608695652,0.230287859824781,6.61522056531662,0.0529771964486977,0.892725580543411,0.0739031890459333,0.999999854552609,0.0852275794748368,0.197095281471723,NA
"Bmp2",0.991099283908806,0.918152110420956,1.59362556735369,1.59362427565695,17694.6244489809,12018.1103369058,0.999909945415419,0.999867415680053,0.00709219858156028,0.119565217391304,0.0593165699548678,0.0141843971631206,0.130434782608696,0.108747044917258,6.60867407867281,0.14543233115571,0.909200632088513,0.173647448184492,0.999999854552609,0.085473795920102,0.197189256462525,NA
"Slc18a1",0.991099283908806,0.918152135361969,1.59362556735369,1.5936239197727,17694.6244489809,13625.4288939954,0.999909945415419,0.999883054136171,0.00709219858156028,0.0760869565217391,0.0932117527862209,0.0141843971631206,0.130434782608696,0.108747044917258,6.60860384480446,0.103712144181338,0.896634140360177,0.129562783104149,0.999999854552609,0.08547644115931,0.197189256462525,NA
"Crip2",0.6078374889707,0.510027204222631,2.0255025647849,2.68426630940587,19064.8073935884,14173.2490046286,0.999893768274164,0.999810646236963,0.453900709219858,1.02173913043478,0.444243247321563,0.794326241134752,1.31521739130435,0.603950530449563,6.60161829538902,0.0281651409844882,0.0765081151714484,0.0439817593358519,0.27602281206251,0.0857399342315981,0.197556490796407,NA
"Heyl",0.688180557423447,0.488344361975119,1.84231004521431,1.76324434964098,13326.2134583827,17704.3106011455,0.999861772033579,0.999900415847973,0.312056737588652,0.58695652173913,0.531652219595482,0.574468085106383,0.902173913043478,0.636759805178159,6.59277597218164,4.89771561529295e-07,0.628525159707374,4.82280937647082e-06,0.994471755529437,0.086074586108192,0.198086593060651,NA
"Akr1b3",0.551411590761907,0.348082067139641,2.16597459764328,2.01745852811158,11172.7831191215,11602.0687577615,0.999806175886845,0.999826142404451,0.574468085106383,0.91304347826087,0.629179331306991,0.971631205673759,1.31521739130435,0.738760916710626,6.56216451334262,0.000292135161719553,0.349936633302904,0.00104049842706071,0.804661983721238,0.0872428659291423,0.200531538919655,NA
"Ptch1",0.786383025778917,0.599543979498651,1.5936214085672,1.54714925824154,11378.0309627796,14605.1941551894,0.999859958349524,0.999894079779604,0.170212765957447,0.5,0.340425531914894,0.340425531914894,0.619565217391304,0.549458753266144,6.55482785237081,0.00471306982404096,0.78607702853009,0.0100891034340723,0.999999854552609,0.0875251273116046,0.200936474094762,NA
"St6galnac3",0.839787109197248,0.672608436762541,1.59362425947077,1.59362436156683,13123.6895398373,12145.0173478484,0.999878583628289,0.999868800905437,0.127659574468085,0.369565217391304,0.345431789737171,0.25531914893617,0.521739130434783,0.48936170212766,6.54173362697986,0.0099802683767467,0.631632532102114,0.0183997458840022,0.995624160771129,0.0880310835419948,0.201853356208884,NA
"Hist1h2ap",0.928794403755132,0.881048094634722,1.59362697100243,2.83271262253543,15048.7861891942,1.88163280539207,0.999894113836962,0.399129175865093,0.0567375886524823,0.293478260869565,0.193328079852903,0.113475177304965,0.33695652173913,0.336765042324411,6.53511407741345,0.165926726431392,0.0750727356539374,0.193696889850872,0.273199477140633,0.0882879305273214,0.202197509575268,NA
"Rhpn1",0.964397135438028,0.842740315031411,1.59362422780346,1.17501585440052,18750.8057144221,15631.5882936946,0.999915017582602,0.999924836330524,0.0283687943262411,0.119565217391304,0.237266279819471,0.0567375886524823,0.184782608695652,0.307050479766375,6.50365761942524,0.0467318825412504,0.63004754897473,0.0667484397389532,0.994999619795942,0.0895183680764274,0.204767861276272,NA
"Tnfaip6",0.92259658642071,3.09373487257887e-14,1.74090220037382,0.0108695484483981,18241.2234295446,17135.8148661444,0.999904571309316,0.999999365682832,0.0709219858156028,0.0108695652173913,6.52482269503546,0.134751773049645,0.0108695652173913,12.3971631205674,6.44076786189565,0.131228418902688,0.283064444089613,0.159880912112882,0.713629336454838,0.0920279719437423,0.21025449802346,NA
"Bmp7",0.441422492664875,0.487688953447407,2.6155599529604,1.88829026809384,16850.0744452197,18652.7888610953,0.999844798667028,0.999898776577436,0.914893617021277,0.673913043478261,1.35758407687028,1.46099290780142,0.967391304347826,1.51023985974978,6.42846204730859,0.00156746177904665,0.0273646423422861,0.00403681695096015,0.121830881066455,0.0925268831818649,0.211139658730665,NA
"Nes",0.541447425837149,0.653911561171162,2.27357396737542,1.69597337774089,12755.569596437,13546.3964525918,0.999821790099078,0.999874818289954,0.624113475177305,0.391304347826087,1.59495665878645,1.04255319148936,0.58695652173913,1.77620173364854,6.40212128328926,0.0395299254093894,0.10242440035865,0.0584252257265189,0.356308824134061,0.0936035611727025,0.213173830660948,NA
"Cox4i2",0.982198566803488,0.857248691679066,1.59362425578294,0.761433700459878,12140.8774697413,17463.6698317467,0.999868756182869,0.999956400887674,0.0141843971631206,0.0760869565217391,0.186423505572442,0.0283687943262411,0.108695652173913,0.260992907801418,6.40115187439505,0.165024147267819,0.551947197905635,0.19291230623347,0.966484946960285,0.0936434145247672,0.213173830660948,NA
"Crip1",0.52444073099622,0.394528057083302,2.25192116493258,2.7107851434758,14100.9073554615,12758.0505580589,0.999840325056198,0.999787568698249,0.645390070921986,1.23913043478261,0.520841109866866,1.0709219858156,1.64130434782609,0.652482269503546,6.36458801874585,0.000188260481076341,0.157980991710342,0.000729509364170822,0.48974107430206,0.0951585499607873,0.216362897509881,NA
"Filip1l",0.964397135438028,0.851595613836976,1.59362422780346,1.31837173732943,18750.8057144221,13313.8155423201,0.999915017582602,0.999900986971229,0.0283687943262411,0.152173913043478,0.186423505572442,0.0567375886524823,0.195652173913043,0.289992119779354,6.34636537862562,0.0493152930063594,0.857644107633316,0.0693729415904585,0.999999854552609,0.0959224247762657,0.21783821645833,NA
"Parm1",0.992458925137913,0.915343602246585,2.82144217298512,1.02717016828188,13580.5770825511,14906.9326625464,0.999792287462681,0.999931099212782,0.0141843971631206,0.0652173913043478,0.217494089834515,0.0212765957446809,0.0869565217391304,0.24468085106383,6.30676534403355,0.153586278611828,0.428874058223682,0.182084582433569,0.869170912186978,0.0976027683603182,0.22138879434065,NA
"Ptgis",0.815975145472601,0.939939793311296,1.65719212027714,2.35271164666747,12901.1563564672,14730.3271600628,0.999871563507135,0.999840306606323,0.156028368794326,0.119565217391304,1.30496453900709,0.304964539007092,0.141304347826087,2.1582105837425,6.3009633620502,0.0253896844496837,0.487082577020019,0.0401723362653786,0.943722492976286,0.0978513237700939,0.221687089976744,NA
"Crabp1",0.966758787464485,0.867777280894116,1.92020048549361,1.72633622340482,15365.5848844904,17963.6573836536,0.999875048000643,0.999903907634241,0.0354609929078014,0.141304347826087,0.250954719039825,0.0638297872340425,0.228260869565217,0.279635258358663,6.28238444236257,0.0207910031730578,0.719106226619332,0.0341887419564821,0.999999854552609,0.0986513330460673,0.22323252662993,NA
"Man2b1",0.884290690076377,0.723826286490884,1.59362427438461,1.37751907390819,16900.2887333378,11676.2978135128,0.999905713207519,0.999882038245226,0.0921985815602837,0.25,0.368794326241135,0.184397163120567,0.380434782608696,0.484701114488348,6.17217915265266,NA,NA,NA,NA,0.103527298100957,0.233986518619585,NA
"Stat1",0.964397135438028,0.82039920608306,1.59362422780346,0.786771785778593,18750.8057144221,11371.2350124991,0.999915017582602,0.99993081513554,0.0283687943262411,0.0978260869565217,0.289992119779354,0.0567375886524823,0.141304347826087,0.401527550463721,6.0983408140473,NA,NA,NA,NA,0.106922531688798,0.241372199068633,NA
"Gsta2",0.945861619898947,0.838250360484134,2.48902480646381,1.34399869481093,17655.1289967111,10975.679788928,0.999859039605261,0.999877562559687,0.0851063829787234,0.141304347826087,0.602291325695581,0.134751773049645,0.217391304347826,0.619858156028369,6.08629264713971,NA,NA,NA,NA,0.107486549647349,0.242356577419142,NA
"Cdhr5",0.982198566803488,0.87849305431533,1.59362425578294,0.984020357026796,12140.8774697413,12870.7791302424,0.999868756182869,0.99992355201494,0.0141843971631206,0.0760869565217391,0.186423505572442,0.0283687943262411,0.119565217391304,0.237266279819471,6.04262790910457,NA,NA,NA,NA,0.10955460296637,0.246725824040789,NA
"Kpna2",0.955496421845089,0.849945543018825,1.59362425708124,1.59362384221594,10845.5741950269,15037.0222308406,0.999853083838691,0.999894031215531,0.0354609929078014,0.173913043478261,0.203900709219858,0.0709219858156028,0.239130434782609,0.296582849774339,6.01723841843045,NA,NA,NA,NA,0.110774543953889,0.249176943288202,NA
"Lrp4",0.889468628514665,0.962699565070947,1.79660812377298,0.874217353509164,12999.2190941617,11599.4410661472,0.999861810171996,0.999924638483339,0.106382978723404,0.0217391304347826,4.8936170212766,0.198581560283688,0.0326086956521739,6.08983451536643,6.00657014517353,NA,NA,NA,NA,0.111291010418928,0.250041724476216,NA
"S100a13",0.708115672275399,0.532420672524292,1.74945433116823,1.81322406130015,10086.003259239,14805.1170589471,0.99982657640598,0.999877542203101,0.269503546099291,0.652173913043478,0.413238770685579,0.51063829787234,0.847826086956522,0.602291325695581,5.93185717387576,NA,NA,NA,NA,0.114972999041063,0.258008128179826,NA
"Nr4a1",0.935139707301889,0.850547354345637,2.07756739759715,2.9091660823229,15682.1903506003,15906.286073983,0.999867538133851,0.999817139331159,0.0780141843971631,0.402173913043478,0.193981215257811,0.134751773049645,0.434782608695652,0.309929078014184,5.86956889734813,NA,NA,NA,NA,0.118131319334173,0.26478191576204,NA
"Slc3a1",0.992458925137913,0.92579792432525,2.82144217298512,1.3183739575806,13580.5770825511,11760.1699379624,0.999792287462681,0.999887907557053,0.0141843971631206,0.0543478260869565,0.260992907801418,0.0212765957446809,0.0978260869565217,0.217494089834515,5.84051797511282,NA,NA,NA,NA,0.119632492957297,0.267513508454688,NA
"Abcc2",0.992458925137913,0.92579792432525,2.82144217298512,1.3183739575806,13580.5770825511,11760.1699379624,0.999792287462681,0.999887907557053,0.0141843971631206,0.0543478260869565,0.260992907801418,0.0212765957446809,0.0978260869565217,0.217494089834515,5.84051797511282,NA,NA,NA,NA,0.119632492957297,0.267513508454688,NA
"Tgfb1i1",0.928794403755132,0.809021587042255,1.59362697100243,1.59362423082238,15048.7861891942,12613.7087766456,0.999894113836962,0.999873675304786,0.0567375886524823,0.217391304347826,0.260992907801418,0.113475177304965,0.304347826086957,0.372847011144883,5.77854929424171,NA,NA,NA,NA,0.12289566242881,0.274486302641706,NA
"Cml1",0.772557242511927,0.672608419549272,1.99566999344352,1.59362405211271,4.72364957358554,11969.2120661625,0.702995225404066,0.99986687411914,0.26241134751773,0.33695652173913,0.7787691603752,0.453900709219858,0.521739130434783,0.869976359338062,5.76408453433089,NA,NA,NA,NA,0.123669471474643,0.275480917888926,NA
"Col23a1",0.982198566803488,9.51274166520129e-08,1.59362425578294,0.0434782523117026,12140.8774697413,12065.3073577478,0.999868756182869,0.999996396436962,0.0141843971631206,0.0434782608695652,0.326241134751773,0.0283687943262411,0.0434782608695652,0.652482269503546,5.76212713461198,NA,NA,NA,NA,0.12377454065988,0.275480917888926,NA
"Mecom",0.933517580025889,1.01511586371667e-09,1.92020040672576,0.021739129617313,12805.1534326097,15466.6986884894,0.999850067200225,0.999998594457712,0.0709219858156028,0.0217391304347826,3.26241134751773,0.127659574468085,0.0217391304347826,5.87234042553191,5.76207521046074,NA,NA,NA,NA,0.123777328998667,0.275480917888926,NA
"Mxra8",0.690171917477659,0.51739075813275,1.87704210117202,1.93693475568216,18173.7251387461,17375.6287608635,0.999896727377586,0.999888538199791,0.319148936170213,0.75,0.425531914893617,0.581560283687943,0.934782608695652,0.622134256968497,5.75752240942518,NA,NA,NA,NA,0.124022048192021,0.275701595394,NA
"Lox",0.964397135438028,0.912868893824,1.59362422780346,3.11873913276998,18750.8057144221,2.66732470729257,0.999915017582602,0.460991233595469,0.0283687943262411,0.239130434782609,0.118633139909736,0.0567375886524823,0.271739130434783,0.208794326241135,5.66257176365673,NA,NA,NA,NA,0.129231980869212,0.280353325821173,NA
"Ptgs2",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.63568568529764,NA,NA,NA,NA,0.130744627745804,0.280353325821173,NA
"Ntng1",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0543478260869565,0,0,0.0652173913043478,0,5.63568568529764,NA,NA,NA,NA,0.130744627745804,0.280353325821173,NA
"Slc9a9",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.63568568529764,NA,NA,NA,NA,0.130744627745804,0.280353325821173,NA
"Ccdc85a",1,0.959075888861088,0,1.59362250259653,1,18605.3264492967,1,0.999914353235439,0,0.0326086956521739,0,0,0.0652173913043478,0,5.63568568529764,NA,NA,NA,NA,0.130744627745804,0.280353325821173,NA
"Sparcl1",1,0.959076009011204,0,1.59362196643147,1,19280.1958417298,1,0.999917350930035,0,0.0543478260869565,0,0,0.0652173913043478,0,5.63564454343232,NA,NA,NA,NA,0.130746955287676,0.280353325821173,NA
"Sptlc3",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"Clca3a1",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"1700024P16Rik",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"Fam167b",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"Cxcl10",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"Nfkbid",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"Wnt11",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0434782608695652,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"Myh11",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"BC100530",1,0.928236973299366,0,0.605852678613023,1,15410.6771288959,1,0.999960687719553,0,0.0326086956521739,0,0,0.0434782608695652,0,5.6356225225863,NA,NA,NA,NA,0.130748201101557,0.280353325821173,NA
"Car3",1,0.966213643518557,0,3.8605755578738,1,12.2686622129302,1,0.760647365192796,0,0.141304347826087,0,0,0.130434782608696,0,5.63561289224408,NA,NA,NA,NA,0.130748745934944,0.280353325821173,NA
"Sprr1a",1,0.958311363646753,0,2.08585801607017,1,2.54969251619374,1,0.550030141716203,0,0.0652173913043478,0,0,0.0869565217391304,0,5.63561289224078,NA,NA,NA,NA,0.130748745935131,0.280353325821173,NA
"Srpx",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Nlgn1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Bst1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Cldn4",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Aldh1l1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Cav3",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Gm5424",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Dapk2",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Rel",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Ctla2a",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Prkch",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Ranbp3l",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Anxa1",1,0.951744916712603,0,1.12626105662576,1,17209.9411203467,1,0.999934561812369,0,0.0326086956521739,0,0,0.0543478260869565,0,5.63560558365077,NA,NA,NA,NA,0.130749159417604,0.280353325821173,NA
"Nrg1",1,0.96425192491186,0,2.43248023167481,1,16428.2950352405,1,0.99985195541528,0,0.0652173913043478,0,0,0.0869565217391304,0,5.63559954059281,NA,NA,NA,NA,0.130749501303713,0.280353325821173,NA
"Syt17",1,9.70881130777219e-07,0,0.065217376439525,1,0.0269438219647132,1,0.292355377656136,0,0.0543478260869565,0,0,0.0652173913043478,0,5.63380105731398,NA,NA,NA,NA,0.130851288292459,0.280353325821173,NA
"Incenp",0.964397135438028,0.841462791705429,1.59362422780346,0.959862436800061,18750.8057144221,15221.5942917273,0.999915017582602,0.999936944718535,0.0283687943262411,0.119565217391304,0.237266279819471,0.0567375886524823,0.152173913043478,0.372847011144883,5.62275563574551,NA,NA,NA,NA,0.131478068638396,0.281377923165109,NA
"Serpine2",0.92259658642071,0.743017956047879,1.74090220037382,0.549860975244124,18241.2234295446,18285.5762120698,0.999904571309316,0.999969930155078,0.0709219858156028,0.119565217391304,0.593165699548678,0.134751773049645,0.141304347826087,0.953627932351337,5.61207609289681,NA,NA,NA,NA,0.13208679901784,0.282361622279671,NA
"Dll1",0.964397135438028,0.881768495366372,1.59362422780346,2.02256130746352,18750.8057144221,6.37981829729689,0.999915017582602,0.759287082635778,0.0283687943262411,0.16304347826087,0.173995271867612,0.0567375886524823,0.239130434782609,0.237266279819471,5.60051927501891,NA,NA,NA,NA,0.132748550172447,0.283456317955598,NA
"Cdo1",0.826329692159842,0.703191690664966,2.28687976822215,1.31837396979962,10126.0424292434,11089.4967397774,0.999774209576086,0.999881129208604,0.234042553191489,0.293478260869565,0.797478329393223,0.397163120567376,0.391304347826087,1.01497241922774,5.58981933521875,NA,NA,NA,NA,0.133364042658337,0.28444988377803,NA
"Prc1",0.98410968152547,1.48714439621651e-07,2.23161124579142,0.239130436008826,11231.8790526294,0.0227890895346569,0.9998013539912,0.087007982651807,0.0212765957446809,0.260869565217391,0.0815602836879433,0.0354609929078014,0.239130434782609,0.14829142488717,5.58604085770504,NA,NA,NA,NA,0.133582038809733,0.284594354899476,NA
