"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ocm",0.991404103023486,0.825984500222412,1.59362429347026,2.15498044956257,10684.1104091413,11613.7438052817,0.999850863893621,0.999814480094109,0.00684931506849315,0.25,0.0273972602739726,0.0136986301369863,0.375,0.0365296803652968,23.0745883582877,0.0337448362622592,0.775051183696011,0.0504374873813372,0.999999765823374,3.89628667416542e-05,0.000110702129780486,NA
"Plk2",0.991404103023486,0.810779065277903,1.59362429347026,1.6769166046329,10684.1104091413,14092.88674656,0.999850863893621,0.999881023872416,0.00684931506849315,0.173076923076923,0.0395738203957382,0.0136986301369863,0.317307692307692,0.0431714404317144,22.9607814627176,0.200772457058773,0.668933198152909,0.225066841132094,0.992340491953337,4.11503064021712e-05,0.000116738902765916,NA
"Rcan1",0.624648857221279,0.915528769938531,1.62405006470491,1.59362392139321,15294.826925732,15514.5361602894,0.999893828309111,0.99989729243416,0.397260273972603,0.0673076923076923,5.90215264187867,0.60958904109589,0.134615384615385,4.52837573385519,22.9451597796868,0.00912736073140974,0.476114370780603,0.0173702872834193,0.857879471755141,4.14599656834991e-05,0.000117438350284615,NA
"Scarf2",0.984653876369121,0.778382782855684,2.23161160242323,1.51855738659423,11113.4243530112,14522.2079914033,0.999799237075209,0.999895442992438,0.0205479452054795,0.192307692307692,0.106849315068493,0.0342465753424658,0.336538461538462,0.101761252446184,22.8272110162023,0.00823901361733503,0.647669380802309,0.0159580105961006,0.984265454505593,4.38741780122154e-05,0.000124087910760992,NA
"Abhd12",0.858973754366658,0.633608330917795,0.874216893692093,1.67958679354157,12390.3086696703,15844.9042224719,0.99992944847141,0.999894009534562,0.0821917808219178,0.365384615384615,0.224945926459986,0.123287671232877,0.615384615384615,0.200342465753425,22.7869756241002,0.0552820450737683,0.135427760211618,0.0762457419416299,0.399504243025861,4.47293678910166e-05,0.000126314648930473,NA
"Irx3",0.830865875859001,1,1.66035159182191,0,17076.4338289433,1,0.999902778871327,1,0.178082191780822,0,Inf,0.280821917808219,0,Inf,22.7440305262192,0.0467333201662516,0.954047770655778,0.0661269746444656,0.999999765823374,4.56604837019148e-05,0.000128368532721845,NA
"Spns3",0.837643666245748,1,1.85622486067866,0,15786.5857782557,1,0.999882431410248,1,0.219178082191781,0,Inf,0.301369863013699,0,Inf,22.7439225059022,0.0133328699784344,0.969263901688487,0.0235164974327925,0.999999765823374,4.56628499319045e-05,0.000128368532721845,NA
"Fgl2",0.776819129245596,1,0.951375051721598,0,16157.5622223807,1,0.999941122365867,1,0.143835616438356,0,Inf,0.212328767123288,0,Inf,22.7438880435723,0.0898644010047204,0.979391651409249,0.112703501643213,0.999999765823374,4.56636048693504e-05,0.000128368532721845,NA
"Lhx1os",0.748940458051833,0.970112072840409,1.14582539408604,3.86057529560222,18816.3469823995,12.2686632682174,0.999939108498364,0.76064739322152,0.191780821917808,0.0961538461538462,1.99452054794521,0.287671232876712,0.115384615384615,2.49315068493151,22.714462499532,0.000237308780056456,0.0161509256059715,0.000882716750058482,0.0734268932641854,4.63127656461504e-05,0.000129997069181728,NA
"Akap12",0.953961668921343,0.69011152282652,2.23161152146036,1.36525579952276,14573.1018125094,10679.8248033331,0.999846891219807,0.999872181302648,0.0616438356164384,0.25,0.246575342465753,0.102739726027397,0.423076923076923,0.242839352428394,22.6996137723974,0.000333772532584709,0.238618861956285,0.00118755299637023,0.581448442781816,4.66438279731474e-05,0.000130729162436788,NA
"Arrb2",0.94481423227868,0.684009731395019,1.36525635163298,1.43018036297772,15666.6767276061,15301.8119852975,0.999912863626927,0.999906543963201,0.0410958904109589,0.278846153846154,0.147378365611715,0.0753424657534247,0.451923076923077,0.16671524336928,22.6516401590036,0.0114166983973717,0.639498289760331,0.0207595236349819,0.976652131484673,4.77296328532661e-05,0.000133571198105155,NA
"H2-Ab1",0.782918457648405,0.607402841068069,0.915002421857014,2.10628900860646,18126.4169985353,5.60363341340801,0.99994952360216,0.726808015267147,0.150684931506849,0.557692307692308,0.270193670288144,0.198630136986301,0.826923076923077,0.240203886588085,22.5858297356714,0.243487264764753,0.0132934111889339,0.266802323746054,0.062459951136522,4.92602297924583e-05,0.000137647579044692,NA
"Lmcd1",0.944814353918061,0.741477016592475,1.36525469079934,2.23161223844601,10435.424822501,10504.858081954,0.999869188258008,0.99978760890947,0.0479452054794521,0.365384615384615,0.131218457101658,0.0753424657534247,0.576923076923077,0.130593607305936,22.5071253200929,0.0279587983571253,0.407873494818376,0.0433431884767116,0.789468285583627,5.11550526188786e-05,0.000142727965402898,NA
"Afap1l1",0.651945647532976,0.934359699553471,1.37752064154628,1.318373938412,12860.0357749592,16074.6636839426,0.999892895080044,0.999917991079259,0.301369863013699,0.0480769230769231,6.26849315068493,0.479452054794521,0.0865384615384615,5.54033485540335,22.0081154044048,0.0570395091277741,0.737507670267075,0.0783395775712925,0.999999765823374,6.49779874541956e-05,0.000181024003970446,NA
"Col9a1",1,0.858964143388621,0,1.70442212995961,1,15691.9963665361,1,0.999891394505801,0,0.134615384615385,0,0,0.240384615384615,0,21.9054963678278,0.037150228715685,0.981966027424031,0.0542879830339325,0.999999765823374,6.8252193170304e-05,0.000189048924718618,NA
"Gm12840",1,0.838101764675476,0,1.24722265062738,1,19119.4748847405,1,0.999934771153327,0,0.115384615384615,0,0,0.201923076923077,0,21.9054348538356,0.115735452203639,0.975867411629404,0.139109197140727,0.999999765823374,6.82542043404233e-05,0.000189048924718618,NA
"Gpm6b",1,0.858964004741971,0,1.70441587789849,1,10465.2604125901,1,0.999837162357395,0,0.134615384615385,0,0,0.240384615384615,0,21.905310712561,0.0605756658810812,0.97097770598592,0.0822756623723676,0.999999765823374,6.82582632589579e-05,0.000189048924718618,NA
"Kcnk2",1,0.864797769083601,0,1.92020045027736,1,12307.637710396,1,0.99984400735882,0,0.153846153846154,0,0,0.259615384615385,0,21.9051094126216,0.0256590549338698,0.96756764662637,0.0405776914296431,0.999999765823374,6.82648454652934e-05,0.000189048924718618,NA
"Fggy",0.536528594729449,0.862661049109546,1.46305106804289,1.470253526459,17618.89871617,14049.4533721404,0.999916968159487,0.999895362499603,0.458904109589041,0.115384615384615,3.97716894977169,0.678082191780822,0.201923076923077,3.35812133072407,21.9004427518357,0.00152223750363811,0.750685585711503,0.00421080909457078,0.999999765823374,6.84176156399152e-05,0.000189190464644699,NA
"Emp2",0.944814353918061,0.731965265385077,1.36525469079934,1.9730517750403,10435.424822501,11146.1762902261,0.999869188258008,0.999823015308235,0.0479452054794521,0.317307692307692,0.151100041511,0.0753424657534247,0.528846153846154,0.142465753424658,21.8155956199569,0.0243098260744694,0.497352543940116,0.0388166653741934,0.873688293583549,7.12553621211587e-05,0.000196745146746997,NA
"Cldn7",0.66903227626506,0.922527807385945,1.75906062362095,1.36525892209669,12401.2173684615,12935.042830417,0.999858174315361,0.999894463833186,0.431506849315068,0.0673076923076923,6.41095890410959,0.582191780821918,0.105769230769231,5.50435865504359,21.7394414929423,0.00194152641762391,0.636603668631347,0.0051390267981312,0.975264902645839,7.39020541404845e-05,0.000203750700378432,NA
"Aif1l",0.331790748992698,0.673500571181527,2.0500509476631,2.14984548658436,13448.8684713519,11169.4754101403,0.9998475902635,0.999807561976222,0.993150684931507,0.471153846153846,2.10791165781381,1.36986301369863,0.701923076923077,1.95158566335147,21.6623376020566,1.11569569541947e-05,0.154133129099473,6.64007983576922e-05,0.431221460899379,7.66815190506032e-05,0.000211101045788717,NA
"Fzd7",0.926226552961577,0.743780922052127,0.464212759645817,1.38853529909674,15769.24658668,13092.676605676,0.999970563013771,0.999893956896949,0.0273972602739726,0.221153846153846,0.123883263847528,0.0342465753424658,0.355769230769231,0.0962606442058497,21.4222227580854,0.237373131142822,0.339479632187478,0.261563571863022,0.723316219363248,8.60218922128508e-05,0.000236464906068117,NA
"Cdc42ep3",0.991404103023486,0.840609452415689,1.59362429347026,2.35271164616965,10684.1104091413,13473.1870116539,0.999850863893621,0.999825408726145,0.00684931506849315,0.259615384615385,0.0263825469304921,0.0136986301369863,0.375,0.0365296803652968,21.3451710948402,0.217638063781926,0.840963461478357,0.241765360445533,0.999999765823374,8.92529667527731e-05,0.000244984913166535,NA
"Tnni2",0.991404103023486,0.814525920870695,1.59362429347026,1.50341719282716,10684.1104091413,16132.1534633446,0.999850863893621,0.999906814852704,0.0136986301369863,0.153846153846154,0.089041095890411,0.0136986301369863,0.278846153846154,0.0491261218705716,21.1463090511384,0.039321184403758,0.669632930650995,0.057120418764039,0.992340491953337,9.81614898407646e-05,0.000269040548738826,NA
"Slc15a2",0.730908870580073,0.975865366088413,1.24722172907096,1.59362427291715,18994.9451074946,10320.1904327575,0.999934343593313,0.999845605734037,0.226027397260274,0.0192307692307692,11.7534246575342,0.335616438356164,0.0384615384615385,8.72602739726027,21.0876828741487,0.0522911860945211,0.790765465651513,0.0727336327830308,0.999999765823374,0.000100952968678181,0.000275892584807262,NA
"Cyp2j13",0.730907400514037,0.975865366088413,1.24722192851936,1.59362427291715,13258.6236620843,10320.1904327575,0.999905940115147,0.999845605734037,0.219178082191781,0.0192307692307692,11.3972602739726,0.335616438356164,0.0384615384615385,8.72602739726027,21.0875785350811,0.0336821170926276,0.716505977253869,0.0504254530077775,0.999999765823374,0.000100958006584495,0.000275892584807262,NA
"Mylk",0.884713084689497,0.607380287148346,1.7823310816975,1.78779377073231,14303.0263709223,11602.0096696689,0.999875403361287,0.999845930284774,0.13013698630137,0.432692307692308,0.30076103500761,0.205479452054795,0.701923076923077,0.292737849502721,20.8430601638693,0.00309151349937065,0.742788235087343,0.00751452043658905,0.999999765823374,0.00011347946982132,0.000309655855333544,NA
"Tmod3",0.840134254362321,0.588931523395188,1.15679257474382,1.70755741417815,11356.0052482267,14715.626444462,0.99989814422207,0.999883976444785,0.116438356164384,0.442307692307692,0.263251935675998,0.184931506849315,0.701923076923077,0.263464064552449,20.803284100088,0.00135543363439328,0.308810495979902,0.00383583812384495,0.682999790658252,0.000115657768313682,0.000315137784526737,NA
"Notch4",0.982808205830662,0.785345843009621,1.5936242598696,1.43343278993415,13646.6135493605,15981.7458423136,0.999883235633839,0.999910316166436,0.0136986301369863,0.173076923076923,0.0791476407914764,0.0273972602739726,0.307692307692308,0.089041095890411,20.6971028073528,0.0130146858292743,0.725143086527206,0.0230277864582836,0.999999765823374,0.000121678757686317,0.00033105872522549,NA
"Peak1",0.982808205830662,0.790432895821477,1.5936242598696,1.51411018944105,13646.6135493605,14446.6550273965,0.999883235633839,0.999895204009932,0.0136986301369863,0.173076923076923,0.0791476407914764,0.0273972602739726,0.317307692307692,0.0863428808634288,20.6800540800625,0.0604468372053877,0.383688771298042,0.0822143963098209,0.765509167069065,0.000122674164963255,0.000333279738681192,NA
"Gas2l3",0.910047122495313,0.73621716754651,0.761433681338972,1.82259417821132,10356.8112670177,18385.4781448311,0.999926485316266,0.999900877556522,0.0479452054794521,0.307692307692308,0.155821917808219,0.0684931506849315,0.480769230769231,0.142465753424658,20.4379594917494,0.00197979810317495,0.171063973117913,0.00521222985876085,0.463926854976698,0.000137716086147988,0.000373600052946654,NA
"Gm44386",0.842135677944197,1,1.51855738157026,0,14865.3313747005,1,0.999897856143803,1,0.143835616438356,0,Inf,0.23972602739726,0,Inf,20.3508149282821,0.0271786625775653,0.964503657781184,0.0422970628386198,0.999999765823374,0.000143568724440213,0.00038891032923324,NA
"Ifi30",0.57323911767819,0.470389062841605,1.02717052041711,2.05158342535679,10477.590316191,12976.0567530166,0.999901974614331,0.999841919687202,0.301369863013699,0.730769230769231,0.41240086517664,0.438356164383562,1.08653846153846,0.403442841556552,20.2227066469272,0.0142272894849319,0.00122981088954632,0.0247716281457502,0.00731923814263327,0.000152624929234069,0.000412841560035758,NA
"Cldn1",0.804339001562883,2.28529885798067e-13,1.47025342135021,0.00961540097770276,16951.5217358315,11640.724117809,0.999913274693796,0.999999173986692,0.184931506849315,0.00961538461538462,19.2328767123288,0.287671232876712,0.00961538461538462,29.9178082191781,20.1175342498869,0.530586032214169,0.352316000389004,0.538259797142886,0.741123750776867,0.000160483164611147,0.000433467589755217,NA
"Sox9",1,0.867259509090778,0,1.59362554794345,1,16230.6024648222,1,0.999901823170502,0,0.115384615384615,0,0,0.211538461538462,0,20.0112131006759,0.0687262122375351,0.982374446881432,0.0909557148480585,0.999999765823374,0.000168836598891775,0.000455369435561729,NA
"Txnip",0.919277766392952,0.691202095173175,1.44245623743296,1.83714878182677,14070.8347746442,14024.2414676457,0.999897496601739,0.999869019072824,0.0684931506849315,0.384615384615385,0.178082191780822,0.116438356164384,0.567307692307692,0.205247271882981,19.848431746159,0.0178199963441026,0.573190035581647,0.0299132246323226,0.933453756121356,0.000182472003292578,0.000491433282384207,NA
"Adamts1",0.696156770991061,0.859755587177138,2.34439607525727,0.959862765900031,10.3494729286497,13739.7606980541,0.815312725022158,0.999930144655686,0.595890410958904,0.0865384615384615,6.88584474885845,0.712328767123288,0.134615384615385,5.29158512720157,19.7958305097755,0.18002178291619,0.050858162974369,0.203900104756284,0.190621053590955,0.000187108301142103,0.000503191543967418,NA
"Pcdh18",0.976495613466712,0.817112050195007,0.874217465164508,1.84013501271284,13479.7909872928,14337.8575440539,0.999935150272491,0.999871675466673,0.0136986301369863,0.211538461538462,0.0647571606475716,0.0205479452054795,0.336538461538462,0.0610567514677104,19.747942119108,0.0432621901969606,0.50577868566303,0.061749230775313,0.874427234720239,0.000191431080785343,0.000514073941329758,NA
"Nr1h4",0.787712369305998,0.987932682882167,1.35510129623577,1.59362416445712,16101.9649442381,13334.4934400578,0.999915849570622,0.999880502867387,0.198630136986301,0.00961538461538462,20.6575342465753,0.287671232876712,0.0192307692307692,14.958904109589,19.6677274117256,0.100547154174802,0.803799216961011,0.122807593780666,0.999999765823374,0.000198895700035506,0.000533349996781091,NA
"Cpb2",0.72407284678875,0.963798048729191,1.36525756153927,1.59362425203478,11823.4418437552,13388.3551880061,0.999884542931665,0.999880983544121,0.253424657534247,0.0384615384615385,6.58904109589041,0.376712328767123,0.0576923076923077,6.5296803652968,19.6619564794522,0.00348143070443163,0.670187110865022,0.00821818498017274,0.992340491953337,0.000199443769033025,0.000534050149885554,NA
"Gm10600",0.976495613466712,0.814149131178586,0.874217465164508,1.75906133017536,13479.7909872928,15113.0561248658,0.999935150272491,0.999883620056977,0.0136986301369863,0.192307692307692,0.0712328767123288,0.0205479452054795,0.326923076923077,0.0628525382755842,19.6394555633936,0.0280950138829172,0.449596704287994,0.0434477222567319,0.839361147549068,0.000201595087972684,0.000539035141835006,NA
"B230312C02Rik",0.992717210364893,0.847515695784499,2.82144640272263,2.14397331526809,16275.8480035822,16878.2479556995,0.999826678315977,0.999872990311819,0.0136986301369863,0.201923076923077,0.0678408349641226,0.0205479452054795,0.326923076923077,0.0628525382755842,19.5031689313457,0.00154923660043405,0.470401797021902,0.00425533127480159,0.852550426182269,0.000215128024970923,0.000574394913157658,NA
"Lfng",0.991404103023486,0.843455569416752,1.59362429347026,1.96552662185874,10684.1104091413,11321.0368163707,0.999850863893621,0.999826412945761,0.00684931506849315,0.201923076923077,0.0339204174820613,0.0136986301369863,0.307692307692308,0.0445205479452055,19.4030272190249,0.10959350375009,0.818063449424985,0.132865210719245,0.999999765823374,0.00022564457941443,0.000601611120759677,NA
"Bex2",0.946654904403544,0.775213088744311,1.02717102058162,2.05322614909193,10419.3716738682,16.4062921577086,0.999901426899693,0.888771412397282,0.0410958904109589,0.298076923076923,0.137870083959346,0.0547945205479452,0.461538461538462,0.118721461187215,19.1825509403226,0.141018289111821,0.360957177981927,0.165250548816,0.747805799110237,0.000250635947148137,0.000667286834968072,NA
"Dmgdh",0.832176805372334,1,1.18356780392158,0,17573.7085377393,1,0.999932655757042,1,0.136986301369863,0,Inf,0.198630136986301,0,Inf,19.1651476892979,0.0841443171417386,0.952278107415012,0.107033315327963,0.999999765823374,0.000252722108289971,0.000670945514959485,NA
"Stard8",0.806384996577548,1,0.919774741677806,0,15993.8614410023,1,0.999942495322113,1,0.123287671232877,0,Inf,0.178082191780822,0,Inf,19.1650719663636,0.225555893411121,0.97194293662437,0.249995358159956,0.999999765823374,0.000252731222991187,0.000670945514959485,NA
"Hsd11b1",0.770066769565266,0.967003457977744,1.48941389455036,0.874217496190358,11710.0120427213,15229.4943148539,0.999872824684344,0.999942600371466,0.232876712328767,0.0192307692307692,12.1095890410959,0.342465753424658,0.0288461538461538,11.8721461187215,19.1548503473515,0.00407071138902815,0.597949939574554,0.00922102617045377,0.949284310670377,0.000253964596987011,0.000673259423066705,NA
"Snai2",0.97421225395241,0.786673283208589,1.5936194106702,1.6677199929654,18077.5092538146,17365.3203565736,0.999911852959638,0.999903971835208,0.0273972602739726,0.211538461538462,0.129514321295143,0.0410958904109589,0.355769230769231,0.11551277304702,19.1425218835936,0.0526068031980824,0.767679605430415,0.0728630193801367,0.999999765823374,0.000255460160202614,0.000676260822385583,NA
"Emilin1",0.93918537969852,0.748179637537447,1.12626122204059,1.8328090641022,15757.1595423087,11066.467174442,0.999928528950669,0.999834409162488,0.0410958904109589,0.259615384615385,0.158295281582953,0.0684931506849315,0.461538461538462,0.148401826484018,19.0628703672736,0.0808372993852896,0.388269629833594,0.103497037804895,0.767164540234586,0.00026533611983881,0.000701406987244356,NA
"Ifit2",0.982808205830662,0.802480712706171,1.5936242598696,1.50910296845084,13646.6135493605,19461.6856116842,0.999883235633839,0.999922463758362,0.0136986301369863,0.163461538461538,0.0838033843674456,0.0273972602739726,0.298076923076923,0.0919133893062307,18.9639265688552,0.0136371784311797,0.721833969824255,0.0239565460096932,0.999999765823374,0.000278134676857111,0.000734196643448346,NA
"Fam105a",8.56060472205933e-13,0.826506521282113,0.00684931752449139,1.27471002283608,12416.700695878,17533.3175902842,0.999999448378928,0.999927303127384,0.00684931506849315,0.125,0.0547945205479452,0.00684931506849315,0.221153846153846,0.0309708159618821,18.9325900986069,0.0763674078602823,0.367588202628855,0.0985829409675883,0.750984462802511,0.000282314777451664,0.000744175355293976,NA
"Cyfip2",4.86340124309274e-12,0.826567272550019,0.0136986410824525,1.49692270772661,15813.1271866599,17584.3334733795,0.999999133717888,0.999914879043297,0.0136986301369863,0.144230769230769,0.0949771689497717,0.0136986301369863,0.259615384615385,0.0527650938609843,18.7359237518922,0.340884380413344,0.193841303023121,0.357861492257338,0.500926735707118,0.000310013728531344,0.000816033308057753,NA
"Anxa6",0.90877806663443,0.686249754778852,1.12626122177725,1.59362426098616,16578.1511983024,13604.0673164167,0.999932068135989,0.999882870500159,0.0616438356164384,0.317307692307692,0.194271481942715,0.102739726027397,0.5,0.205479452054795,18.6696861549393,0.0296685478122007,0.354848157710577,0.0455226780493455,0.742986974140269,0.000319938560930932,0.000840968449000657,NA
"Ranbp3l",0.791259375936439,0.987932682882167,1.27969042785659,1.59362416445712,19192.8947902026,13334.4934400578,0.999933329228139,0.999880502867387,0.171232876712329,0.00961538461538462,17.8082191780822,0.267123287671233,0.0192307692307692,13.8904109589041,18.5638709211374,0.0267432974335657,0.811545830867574,0.0417518570425462,0.999999765823374,0.000336453367739686,0.000883130772021941,NA
"Hoxd8",0.932982817357286,0.749352673838396,0.715417691499572,1.45776340935309,11287.2778336772,16777.0342335896,0.999936621357263,0.999913117137725,0.0342465753424658,0.192307692307692,0.178082191780822,0.0479452054794521,0.365384615384615,0.131218457101658,18.4230825385621,0.00377457630602718,0.419199433169081,0.00878349273108694,0.802444139126779,0.000359748137789273,0.000942945471022306,NA
"Snx2",0.630607775590871,0.5290972558957,1.3535747830155,2.51154254989367,19169.6323588451,17139.2345577833,0.999929394618112,0.999853483855425,0.335616438356164,0.807692307692308,0.415525114155251,0.5,1.18269230769231,0.422764227642276,18.2824708857519,0.0353173816986531,0.00112036497975088,0.0520745778199359,0.00674968349764025,0.000384614191739296,0.00100670465657782,NA
"Itih5",1,0.879326846150594,0,1.59362384373398,1,14244.5770201413,1,0.999888136687145,0,0.0961538461538462,0,0,0.192307692307692,0,18.1301876677439,0.294805637370169,0.971879179621524,0.31501538182536,0.999999765823374,0.000413475246741735,0.00107640469656426,NA
"Mfng",1,0.874676783537603,0,1.45776127234799,1,15755.7810340453,1,0.99990748624862,0,0.105769230769231,0,0,0.182692307692308,0,18.130113677119,0.0581461502794421,0.970114109456796,0.0796614051333041,0.999999765823374,0.000413489780410892,0.00107640469656426,NA
"Tnfaip6",1,0.874676249594925,0,1.45776279956453,1,10131.7100775575,1,0.999856139479526,0,0.105769230769231,0,0,0.182692307692308,0,18.129830311957,0.0778001578653853,0.979677681189103,0.0999996793505345,0.999999765823374,0.000413545445343999,0.00107640469656426,NA
"Pros1",1,0.868719436940233,0,1.31837311772008,1,11029.9297847033,1,0.999880487402798,0,0.0961538461538462,0,0,0.173076923076923,0,18.1297720960226,0.148776345631931,0.98330865640873,0.173307676643602,0.999999765823374,0.000413556882344679,0.00107640469656426,NA
"1190002N15Rik",0.969592685218063,0.805154174630726,1.1262610769881,1.82590113228727,14934.0967590461,10433.1712348017,0.999924590273914,0.999825021405516,0.0205479452054795,0.221153846153846,0.0929124478856462,0.0342465753424658,0.355769230769231,0.0962606442058497,18.0794661783981,0.0602120784431537,0.649826123077713,0.0820086838157794,0.984767365528263,0.000423558399689439,0.0011008969019861,NA
"Apcs",0.851325134689845,1,1.3360041044808,0,16884.5106803535,1,0.99992088024193,1,0.13013698630137,0,Inf,0.198630136986301,0,Inf,17.9862223068738,0.0750975222058492,0.957746430676923,0.0972899298234089,0.999999765823374,0.000442736913689568,0.00114147492837243,NA
"March10",0.859301382971258,1,1.50910418807964,0,15666.751660836,1,0.999903684001006,1,0.116438356164384,0,Inf,0.212328767123288,0,Inf,17.9861767491537,0.0633367801024201,0.969365819476316,0.0850844296314316,0.999999765823374,0.000442746491983281,0.00114147492837243,NA
"Slc10a2",0.855627847314039,1,1.42326176202183,0,17219.0014042848,1,0.999917350367972,1,0.136986301369863,0,Inf,0.205479452054795,0,Inf,17.9859509981004,0.0763967597518683,0.986395237759847,0.0985829409675883,0.999999765823374,0.000442793958107424,0.00114147492837243,NA
"Car8",0.851325288537707,1,1.33600485284616,0,11138.0218933664,1,0.999880064464662,1,0.116438356164384,0,Inf,0.198630136986301,0,Inf,17.9856980598632,0.0350283663688791,0.970773077254822,0.0518039996599989,0.999999765823374,0.000442847146584713,0.00114147492837243,NA
"C3",0.851325280950092,1,1.33600464905136,0,11163.7167087584,1,0.99988034049786,1,0.116438356164384,0,Inf,0.198630136986301,0,Inf,17.9856898419643,0.0483607633049599,0.977661266521708,0.0679751492363112,0.999999765823374,0.000442848874771307,0.00114147492837243,NA
"Gm4131",0.865212498966179,1,1.67691656804824,0,12856.5379723984,1,0.999869584029935,1,0.143835616438356,0,Inf,0.226027397260274,0,Inf,17.9856818127204,0.0203611004495889,0.967508146351673,0.0333243344024939,0.999999765823374,0.000442850563291186,0.00114147492837243,NA
"Pcp4",0.649778235658123,0.457289236697269,2.15127803137225,3.17140170801407,74.5743899795561,5.95117724107408,0.971961429764732,0.652356890993958,0.547945205479452,1.32692307692308,0.412944212825094,0.753424657534247,1.72115384615385,0.437743935103696,17.7952917754392,0.0154033846750863,0.0149464877839645,0.0264442722918439,0.0685862196441734,0.00048474348464711,0.00124772838855916,NA
"Cpm",0.969592685218063,0.785345767144033,1.1262610769881,1.43343660242627,14934.0967590461,10324.3828753758,0.999924590273914,0.9998611793432,0.0205479452054795,0.192307692307692,0.106849315068493,0.0342465753424658,0.307692307692308,0.111301369863014,17.6280654177649,0.144651419102577,0.706177113232,0.169104397093727,0.999999765823374,0.000524776133988047,0.00134890660960187,NA
"Foxd1",0.991404103023486,0.846922380157173,1.59362429347026,1.6959721596061,10684.1104091413,13086.2058912987,0.999850863893621,0.999870416803449,0.00684931506849315,0.144230769230769,0.0474885844748858,0.0136986301369863,0.259615384615385,0.0527650938609843,17.5838632570453,0.0210946629334617,0.729007042565177,0.0342962897361911,0.999999765823374,0.00053589613175975,0.00137558993269641,NA
"Gpsm3",0.953242612917203,0.766067496857007,1.31837320945838,1.72633622271059,17931.3300476129,16435.7130677542,0.99992648195746,0.999894975355937,0.0342465753424658,0.259615384615385,0.131912734652461,0.0616438356164384,0.403846153846154,0.152641878669276,17.4576287236829,0.0187405372785902,0.61050044372901,0.0312448346478362,0.951605453558552,0.00056895945580604,0.00145844841219702,NA
"Atp2b1",0.375016802235066,0.146743675760301,2.55349325844249,2.92995427765179,156.712635647461,11456.1590083321,0.983967129257275,0.999744311760978,1.23287671232877,1.77884615384615,0.693076638282118,1.5958904109589,2.5,0.638356164383562,17.3109233387297,2.52022730462542e-08,3.77253783767628e-13,3.25639896466074e-07,7.88219607786832e-12,0.00060993952504107,0.00156134450632934,NA
"Fam174b",8.56060472205933e-13,0.845055676073629,0.00684931752449139,1.36525464243253,12416.700695878,11854.5854418814,0.999999448378928,0.999884846464246,0.00684931506849315,0.125,0.0547945205479452,0.00684931506849315,0.211538461538462,0.0323785803237858,17.2892442866613,0.541903607535257,0.317870431814935,0.549173728172985,0.693663920093924,0.00061623909441455,0.00157530350921082,NA
"Ctsa",0.344452166682076,0.603775767084859,2.28816660196786,1.89286266365514,18177.0783532364,12596.4500188587,0.999874133864925,0.999849753044392,1.11643835616438,0.471153846153846,2.36958344981828,1.5,0.75,2,17.1928287361109,4.3387837656006e-08,0.17957884867144,5.19595811929242e-07,0.476312954797043,0.000645048371525125,0.00164668726942148,NA
"Crip1",0.518827593499848,0.30428841853431,1.83626831688254,2.43248414685625,360.286660147413,17897.2196286535,0.994929157552465,0.999864104389765,0.575342465753425,1.14423076923077,0.502820306204674,0.883561643835616,1.69230769230769,0.522104607721046,17.1859343293102,0.00462073482749603,0.0630290197491965,0.0100166922750576,0.224255425339532,0.00064715899377632,0.00164981217454484,NA
"Osr2",0.728865883644313,0.945279817864101,1.79358234844405,2.10862996464332,15201.3342765215,10732.1146417475,0.999882025438114,0.999803560079638,0.294520547945205,0.0769230769230769,3.82876712328767,0.486301369863014,0.115384615384615,4.21461187214612,17.1010851579924,0.00151348869060242,0.434018736279227,0.00421032831210077,0.821206934539887,0.000673703237582535,0.00171513231893447,NA
"Fign",0.931232861148163,0.721224350358593,1.59362520437012,1.75906450359061,10589.4058703149,17688.2048509093,0.999849530235079,0.999900561441957,0.0684931506849315,0.278846153846154,0.245630609352858,0.10958904109589,0.490384615384615,0.223475691646522,16.9741418330404,0.0197665183578356,0.576841515263902,0.0326779815276003,0.934749782160316,0.00071544950427771,0.00181892285172243,NA
"Macrod2",0.237924982817691,0.343626956914995,2.60643811806543,1.80185996119841,13.5142273291307,11545.8077351375,0.838316964854651,0.999843962514808,1.55479452054795,0.730769230769231,2.12761355443403,1.98630136986301,1.18269230769231,1.67947432898987,16.9286690152167,4.81351360781535e-06,0.00246916058401547,3.21555806998277e-05,0.0137767937130863,0.000731020704474838,0.00185597480358482,NA
"Agtr1a",0.756741511457637,0.975865366088413,1.12626122274124,1.59362427291715,10014.0570758612,10320.1904327575,0.999887544622516,0.999845605734037,0.171232876712329,0.0192307692307692,8.9041095890411,0.273972602739726,0.0384615384615385,7.12328767123288,16.8663496781839,0.0114522751174431,0.736840131301674,0.0207595236349819,0.999999765823374,0.000752909009527625,0.00190894232524647,NA
