"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ifngr1",0.660358465076941,0.812705026773267,1.71439028145618,1.6959721304308,17225.6920152971,13130.3704545752,0.999900484713654,0.999870852608011,0.348101265822785,0.188235294117647,1.84928797468354,0.582278481012658,0.317647058823529,1.83309892170652,5.1041643576163,NA,NA,NA,NA,0.164326699996157,0.487305153892507,NA
"Vps8",0.776186989306191,0.785809233480712,2.09261452494432,3.13079901648581,18549.45061122,9.72713046490353,0.999887199975793,0.756508307109838,0.316455696202532,0.482352941176471,0.656066687249151,0.468354430379747,0.670588235294118,0.698423273373307,5.09890432473333,NA,NA,NA,NA,0.164696498284532,0.487669541397228,NA
"Scube3",0.437183176781605,0.594219985971803,2.41776473789116,2.29043254744749,19340.6362734305,14915.5402351024,0.999875006049555,0.999846463430342,0.943037974683544,0.623529411764706,1.5124193933604,1.36075949367089,0.929411764705882,1.464108315975,5.0447954039704,NA,NA,NA,NA,0.168546238595699,0.498321588662433,NA
"Kcnk2",0.923009555945079,0.808058378000276,1.72633622309144,1.59362146252243,19231.5032469771,14624.2402350258,0.999910241999888,0.999891040642321,0.0822784810126582,0.164705882352941,0.499547920433996,0.132911392405063,0.305882352941176,0.434518013631938,4.96965256117471,NA,NA,NA,NA,0.174032868240774,0.513774162594213,NA
"Tspan15",0.52812982703217,0.688287201904309,1.86438322631306,1.77387642787378,15048.1057669016,12053.8216040338,0.999876120470159,0.999852858663784,0.544303797468354,0.329411764705882,1.65235081374322,0.879746835443038,0.552941176470588,1.59103151090762,4.93476797636015,NA,NA,NA,NA,0.176636547139865,0.520460592736811,NA
"Mafb",0.931575249969192,0.837588167191232,2.58992904387832,1.59362534018937,11814.0132900728,10657.3842037434,0.999780822881512,0.999850489853179,0.113924050632911,0.152941176470588,0.744888023369036,0.177215189873418,0.258823529411765,0.684695051783659,4.93226392408002,NA,NA,NA,NA,0.176824839355139,0.520460592736811,NA
"Mcoln3",0.905816667141068,0.985235243716385,1.34399869815457,1.59362672018345,13944.5602465564,16131.3795712065,0.999903627712157,0.999901219279259,0.069620253164557,0.0117647058823529,5.91772151898734,0.126582278481013,0.0235294117647059,5.37974683544304,4.90950909217466,NA,NA,NA,NA,0.178544527658042,0.524740241256893,NA
"Pde10a",0.909599680545501,0.985235243716385,1.47025342947238,1.59362672018345,15204.0151014264,16131.3795712065,0.999903307694877,0.999901219279259,0.0759493670886076,0.0117647058823529,6.45569620253165,0.132911392405063,0.0235294117647059,5.64873417721519,4.88746183755089,NA,NA,NA,NA,0.180225668509055,0.52889404948794,NA
"Basp1",0.843850598804917,0.712694872472637,1.90502398083094,1.96552664094807,17829.6102858948,14964.8631883061,0.999893165334088,0.999868674474842,0.20253164556962,0.364705882352941,0.55532870559412,0.29746835443038,0.564705882352941,0.526766877637131,4.87262164609967,NA,NA,NA,NA,0.181365588274638,0.531449609558473,NA
"Tagln",0.859582939678172,0.840475615865572,1.66772136894451,2.21245893507764,13359.0487484132,1.43129462657547,0.999875177250208,0.392807746835139,0.151898734177215,0.247058823529412,0.614828209764919,0.234177215189873,0.352941176470588,0.663502109704641,4.82350150502157,NA,NA,NA,NA,0.185186935377994,0.54184325536524,NA
"Cpn1",0.827109902576381,0.884887988204469,1.46430916963357,0.715415637288657,17536.5412108629,12970.3604602021,0.999916506516778,0.999944845312437,0.145569620253165,0.0588235294117647,2.4746835443038,0.253164556962025,0.0823529411764706,3.07414104882459,4.76979532511209,NA,NA,NA,NA,0.189451074278462,0.553499810207046,NA
"Celf2",0.925408100425174,0.810421056926809,1.44246124177455,1.36525463263697,10809.5884517544,11925.3162965748,0.999866575051595,0.999885529379922,0.0632911392405063,0.152941176470588,0.413826679649464,0.107594936708861,0.258823529411765,0.415707710011507,4.7249689150506,NA,NA,NA,NA,0.193080141799378,0.563269246755942,NA
"Serpine2",0.737524096359198,0.574592993493413,2.02550238761141,1.76993123284634,18405.3257391206,14973.8158963493,0.999889962311196,0.999881812220689,0.341772151898734,0.470588235294118,0.72626582278481,0.531645569620253,0.752941176470588,0.706091772151899,4.71946175661856,NA,NA,NA,NA,0.193530434152328,0.563401345442109,NA
"Lactb2",0.882331624108917,0.959627762023704,1.39848078833924,0.874217667697417,10311.6101743997,17967.2035620593,0.999864396430266,0.999951346066151,0.0949367088607595,0.0235294117647059,4.03481012658228,0.164556962025316,0.0352941176470588,4.66244725738397,4.71744039153816,NA,NA,NA,NA,0.193695956230477,0.563401345442109,NA
"Sdc2",0.656346420384872,0.477976967353553,1.87854756763297,1.66771999991835,12944.3551055802,12929.2969493992,0.999854896210129,0.999871028957038,0.392405063291139,0.517647058823529,0.758055235903337,0.645569620253165,0.870588235294118,0.741532671912419,4.6604094016958,NA,NA,NA,NA,0.198420700183015,0.575790481941127,NA
"Tcn2",0.743494099548883,0.839374323597889,1.82590120358418,1.31837393982227,14536.6101102359,19316.803712891,0.999874408691406,0.999931754549749,0.284810126582278,0.117647058823529,2.42088607594937,0.468354430379747,0.211764705882353,2.21167369901547,4.65809800168273,NA,NA,NA,NA,0.198614431255697,0.575790481941127,NA
"Prex2",0.978280643428003,0.930282303050089,0.874211667692913,1.8562247939448,12605.6651406735,17719.9597315362,0.999930654111865,0.999895257641851,0.0126582278481013,0.0705882352941176,0.179324894514768,0.0189873417721519,0.129411764705882,0.146720368239356,4.65552937289162,NA,NA,NA,NA,0.198829928447518,0.575790481941127,NA
"Cgref1",0.81730979473174,0.91968719192529,1.59362246593346,1.31837188890659,11997.5213184818,13662.5882603612,0.999867188332325,0.999903514278574,0.164556962025316,0.0588235294117647,2.79746835443038,0.291139240506329,0.105882352941176,2.74964838255978,4.64650117427104,NA,NA,NA,NA,0.199589082845788,0.577142662694629,NA
"Smim1",0.587429947551686,0.719470183148559,1.8562248404237,1.5936275279268,11692.9113817009,10047.1950175415,0.999841277321374,0.999841410981541,0.462025316455696,0.270588235294118,1.70748486516236,0.765822784810127,0.447058823529412,1.71302465023318,4.59512773296007,NA,NA,NA,NA,0.203960448063255,0.58892088439317,NA
"Fzd8",0.862057088288937,0.947770989759467,1.51411011519643,1.12626120007521,17221.0637938193,11561.6667857629,0.999912085744443,0.999902596094603,0.139240506329114,0.0352941176470588,3.94514767932489,0.208860759493671,0.0588235294117647,3.55063291139241,4.53987361764271,NA,NA,NA,NA,0.208761107940445,0.601902464499823,NA
"Ube2l6",0.944398696398177,0.830501820748761,1.5936245022159,1.31877084572919,17897.7817350733,5.61071838939738,0.999910967591315,0.80968714994979,0.0443037974683544,0.152941176470588,0.289678675754625,0.0886075949367089,0.223529411764706,0.396402398401066,4.510192920409,NA,NA,NA,NA,0.211382902105271,0.608573223991123,NA
"Cldn10",0.88556239629706,0.940941130308697,2.82061837947448,1.59362424759993,1054.30763372992,14708.7150632774,0.997331810616312,0.999891666158648,0.221518987341772,0.0588235294117647,3.76582278481013,0.322784810126582,0.0941176470588235,3.42958860759494,4.49809723056728,NA,NA,NA,NA,0.212460072856814,0.610784052244843,NA
"Cib1",0.4653137759592,0.636798600513887,1.76372223436956,1.84632672831909,16625.9492308184,15108.3822733391,0.999893928753801,0.999877809477462,0.575949367088608,0.4,1.43987341772152,0.943037974683544,0.670588235294118,1.4062846990895,4.48106430769826,NA,NA,NA,NA,0.213985539536029,0.613511666661341,NA
"Fzd4",0.484805660454414,0.44225841680992,2.542975443296,1.85622476847968,15748.803872742,10424.6208250651,0.999838555047527,0.999821970090222,0.905063291139241,0.623529411764706,1.4515165989969,1.31012658227848,1.03529411764706,1.26546317606444,4.47934393405762,NA,NA,NA,NA,0.214140178093272,0.613511666661341,NA
"Il33",0.934381026408563,0.861431216732971,2.02550251122925,2.7168503370927,15425.8600014584,10377.5778384944,0.999868711592998,0.999738268477097,0.0949367088607595,0.282352941176471,0.33623417721519,0.132911392405063,0.376470588235294,0.353045886075949,4.47711387022008,NA,NA,NA,NA,0.214340784808266,0.613511666661341,NA
"Arc",0.924183578326361,0.959627762023704,2.50438379302,0.874217667697417,14545.669328352,17967.2035620593,0.999827855795334,0.999951346066151,0.126582278481013,0.0235294117647059,5.37974683544304,0.189873417721519,0.0352941176470588,5.37974683544304,4.42967745197578,NA,NA,NA,NA,0.218649324619997,0.616466644423619,NA
"Dkk3",0.921308833646751,0.987490740367383,1.28687664014991,2.82143937544135,10857.5761732354,12826.8428720085,0.999881490664885,0.999780084707833,0.0569620253164557,0.0235294117647059,2.42088607594937,0.10126582278481,0.0352941176470588,2.86919831223629,4.42573139013176,NA,NA,NA,NA,0.219011317059465,0.616466644423619,NA
"Nrxn3",0.992056955750877,0.933970898863099,1.59362421615012,1.24722226686245,11390.094562669,12500.715889741,0.999860106404775,0.999900237886187,0.00632911392405063,0.0470588235294118,0.134493670886076,0.0126582278481013,0.0823529411764706,0.15370705244123,4.40450665357891,NA,NA,NA,NA,0.22096787934657,0.616466644423619,NA
"Rasgrp2",0.714084157515107,0.708016076431461,2.19149186243645,1.45052453682936,10.4841657858167,16056.5135930453,0.827110204200058,0.999909669462068,0.436708860759494,0.223529411764706,1.95369753497668,0.626582278481013,0.423529411764706,1.47943037974684,4.3977102705976,NA,NA,NA,NA,0.221597792226972,0.616466644423619,NA
"Slc39a1",0.586609526269119,0.651772127442166,3.00081034284105,2.43248428167519,13.8946282262004,16929.9295282329,0.822389319426154,0.99985634111296,0.854430379746835,0.576470588235294,1.48217514854043,1.24050632911392,0.847058823529412,1.46448663853727,4.39538115399432,NA,NA,NA,NA,0.221814043829556,0.616466644423619,NA
"Pmp22",0.949815036496735,0.863585310378024,2.14396852288176,1.98357349784837,13169.4335754583,10458.9856442936,0.999837227658136,0.999810383392155,0.0759493670886076,0.188235294117647,0.403481012658228,0.107594936708861,0.270588235294118,0.397633461750138,4.36337501092481,NA,NA,NA,NA,0.224805495816921,0.616466644423619,NA
"Cyp4a31",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.36103234066231,NA,NA,NA,NA,0.225025907047709,0.616466644423619,NA
"Coro2b",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.36103234066231,NA,NA,NA,NA,0.225025907047709,0.616466644423619,NA
"Tm4sf5",0.95070643195045,1,1.02717152713836,0,13708.0789329306,1,0.999925073778019,1,0.0316455696202532,0,Inf,0.0506329113924051,0,Inf,4.36103234066231,NA,NA,NA,NA,0.225025907047709,0.616466644423619,NA
"Irx1",0.963981652407253,1,2.10862996805417,0,11621.7656720375,1,0.999818594909643,1,0.0569620253164557,0,Inf,0.0759493670886076,0,Inf,4.36100317347186,NA,NA,NA,NA,0.225028652510848,0.616466644423619,NA
"B3gat2",0.938072580818492,1,0.715415880131218,0,16984.3412232422,1,0.999957879688285,1,0.0316455696202532,0,Inf,0.0443037974683544,0,Inf,4.36099569748392,NA,NA,NA,NA,0.225029356219155,0.616466644423619,NA
"Gdf15",0.966667244252505,1,3.60766431553138,0,8.09421808137655,1,0.691702224209273,1,0.10126582278481,0,Inf,0.120253164556962,0,Inf,4.36099430537732,NA,NA,NA,NA,0.225029487257175,0.616466644423619,NA
"Gm12216",0.960284779272485,1,1.59362425656298,0,10430.2082912626,1,0.999847234037852,1,0.0379746835443038,0,Inf,0.0632911392405063,0,Inf,4.3608940769313,NA,NA,NA,NA,0.225038921875339,0.616466644423619,NA
"Mia",0.962493676021484,1,1.8562239637462,0,12745.1023615967,1,0.999854379070012,1,0.0443037974683544,0,Inf,0.069620253164557,0,Inf,4.36088001230887,NA,NA,NA,NA,0.225040245823475,0.616466644423619,NA
"Olfml2b",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Dapl1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0379746835443038,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Ccl21a",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Afp",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Tmem229a",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Lcp1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Tmem45b",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Igfbp1",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Degs2",0.956793725885913,1,1.31837394106529,0,10480.6167211755,1,0.999874224183884,1,0.0316455696202532,0,Inf,0.0569620253164557,0,Inf,4.36084552917792,NA,NA,NA,NA,0.225043491861841,0.616466644423619,NA
"Tnfsf15",0.962493664780988,1,1.85622549613635,0,10750.7282486951,1,0.999827369364027,1,0.0379746835443038,0,Inf,0.069620253164557,0,Inf,4.36078710819901,NA,NA,NA,NA,0.22504899136633,0.616466644423619,NA
"Mpz",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.36078338251344,NA,NA,NA,NA,0.22504934209085,0.616466644423619,NA
"Gchfr",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.36078338251344,NA,NA,NA,NA,0.22504934209085,0.616466644423619,NA
"Sgk2",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.36078338251344,NA,NA,NA,NA,0.22504934209085,0.616466644423619,NA
"Zbtb8b",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.36078338251344,NA,NA,NA,NA,0.22504934209085,0.616466644423619,NA
"Kcnj1",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.36078338251344,NA,NA,NA,NA,0.22504934209085,0.616466644423619,NA
"Arl5c",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.36078338251344,NA,NA,NA,NA,0.22504934209085,0.616466644423619,NA
"Tmem204",0.960284819956349,1,1.59362527736955,0,11158.8424169286,1,0.999857207615245,1,0.0316455696202532,0,Inf,0.0632911392405063,0,Inf,4.36078338251344,NA,NA,NA,NA,0.22504934209085,0.616466644423619,NA
"Gm13889",7.19813502854513e-13,0.988152633224587,0.00632911778907899,4.96511423282328,17108.8276788647,17524.8877747677,0.999999630067263,0.99971676235595,0.00632911392405063,0.0470588235294118,0.134493670886076,0.00632911392405063,0.0588235294117647,0.107594936708861,4.35255516479512,NA,NA,NA,NA,0.225825150662759,0.61773500354425,NA
"Bok",0.60486993242015,0.454341952765587,1.89010028144029,1.98357369209041,16344.5514751266,12215.7198341418,0.999884372371031,0.999837647581884,0.462025316455696,0.670588235294118,0.688985121030424,0.746835443037975,1.08235294117647,0.690011007154651,4.31587834783613,NA,NA,NA,NA,0.229313313575246,0.626051656519931,NA
"Rfng",0.72519411256644,0.810421056926809,1.91159097697346,1.36525463263697,16203.8288953911,11925.3162965748,0.999882042355387,0.999885529379922,0.310126582278481,0.141176470588235,2.19672995780591,0.525316455696203,0.258823529411765,2.02963176064442,4.30194205526897,NA,NA,NA,NA,0.230651675288584,0.626051656519931,NA
"Ren1",0.887480982257106,0.759062237775607,1.85622565031069,1.31837346136587,17203.5461882661,15709.8851534905,0.999892113790445,0.999916087048385,0.126582278481013,0.188235294117647,0.67246835443038,0.208860759493671,0.317647058823529,0.657524613220816,4.27941252753064,NA,NA,NA,NA,0.232830475684037,0.626051656519931,NA
"Fdps",0.337574981960733,0.326487530813129,2.78990259138561,3.54594121977794,5.89120794082883,4.40117750741652,0.678623768118992,0.553807947068415,1.34177215189873,1.87058823529412,0.717299578059072,1.84810126582278,2.38823529411765,0.773835505393777,4.27330977419967,NA,NA,NA,NA,0.233423910640866,0.626051656519931,NA
"Tnni1",0.968227800308542,0.906715133948434,1.59362322563917,2.14397048872986,12608.8165444528,10619.9747191901,0.999873626376585,0.99979815980678,0.0316455696202532,0.117647058823529,0.268987341772152,0.0506329113924051,0.2,0.253164556962025,4.2342022327807,NA,NA,NA,NA,0.237259823836887,0.626051656519931,NA
"Ptpn7",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.23257859585224,NA,NA,NA,NA,0.237420323492412,0.626051656519931,NA
"S100a4",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.23257859585224,NA,NA,NA,NA,0.237420323492412,0.626051656519931,NA
"Lrrtm1",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.23257859585224,NA,NA,NA,NA,0.237420323492412,0.626051656519931,NA
"Tifab",1,0.959627762023704,0,0.874217667697417,1,17967.2035620593,1,0.999951346066151,0,0.0235294117647059,0,0,0.0352941176470588,0,4.23257859585224,NA,NA,NA,NA,0.237420323492412,0.626051656519931,NA
"Pcp4l1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"AI607873",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Cubn",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Sptlc3",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Rarres1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Cpz",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Alox5ap",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"P2ry6",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Adora2a",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Retn",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Sncg",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Ikzf1",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Ccl12",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Mfng",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Gm5483",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"Prune2",1,0.97047056494022,0,1.59362425191885,1,14195.1355087228,1,0.99988774708336,0,0.0235294117647059,0,0,0.0470588235294118,0,4.23255982639587,NA,NA,NA,NA,0.237422179471454,0.626051656519931,NA
"F8",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0352941176470588,0,0,0.0588235294117647,0,4.23253992689852,NA,NA,NA,NA,0.237424147206799,0.626051656519931,NA
"Gdf10",1,0.973640791179266,0,2.23161186035132,1,14056.1157252572,1,0.999841260725259,0,0.0352941176470588,0,0,0.0588235294117647,0,4.23253992689852,NA,NA,NA,NA,0.237424147206799,0.626051656519931,NA
"Gm10600",0.93182959843651,0.930282303050089,0.464212770800244,1.8562247939448,14275.0168143464,17719.9597315362,0.999967481812352,0.999895257641851,0.0253164556962025,0.0705882352941176,0.358649789029536,0.0316455696202532,0.129411764705882,0.244533947065593,4.20485818352768,NA,NA,NA,NA,0.240175938833901,0.63246330559594,NA
"Tspan4",0.650142964840466,0.538340337515931,1.68242609804871,2.01319091961118,15374.5047426881,13003.0773726093,0.999890582360921,0.999845199776981,0.373417721518987,0.588235294117647,0.634810126582278,0.588607594936709,0.929411764705882,0.633311969235699,4.19206431214508,NA,NA,NA,NA,0.241457599895855,0.634991690804679,NA
"Gatm",0.80936712431354,0.895541943551505,1.59362814198204,1.1262612265434,15294.6871731246,15689.8418058607,0.999895815972347,0.999928222323713,0.170886075949367,0.0705882352941176,2.42088607594937,0.30379746835443,0.117647058823529,2.58227848101266,4.18454089838019,NA,NA,NA,NA,0.24221419896622,0.636134365636017,NA
"Abi3bp",0.978280643428003,0.91968719192529,0.874211667692913,1.31837188890659,12605.6651406735,13662.5882603612,0.999930654111865,0.999903514278574,0.0126582278481013,0.0588235294117647,0.215189873417722,0.0189873417721519,0.105882352941176,0.179324894514768,4.14029583874421,NA,NA,NA,NA,0.246707796169241,0.647075561001661,NA
"Bmpr2",0.593481241379814,0.457025314173946,1.83714878570541,2.01504356575864,13260.7050015197,10020.262696216,0.999861478382886,0.999798943551748,0.481012658227848,0.670588235294118,0.717299578059072,0.746835443037975,1.09411764705882,0.682591533959439,4.13212661883574,NA,NA,NA,NA,0.247545760030865,0.648412302468116,NA
"Col5a1",0.921308833646751,8.68028998268987e-11,1.28687664014991,0.0235294112495093,10857.5761732354,14364.7598426667,0.999881490664885,0.999998362007234,0.0569620253164557,0.0235294117647059,2.42088607594937,0.10126582278481,0.0235294117647059,4.30379746835443,4.12129897520772,NA,NA,NA,NA,0.248660419181446,0.650469308454776,NA
"Tubb2a",0.774961798657733,0.853726656440776,1.85622471800324,1.2868757242465,13123.0907740182,14130.212628346,0.999858572783709,0.999908935656554,0.265822784810127,0.105882352941176,2.51054852320675,0.417721518987342,0.188235294117647,2.21914556962025,4.07939533235776,NA,NA,NA,NA,0.253017510720992,0.660991512796242,NA
"Actr3b",0.960284819956349,0.876009233637036,1.59362527736955,1.42325403760744,11158.8424169286,12696.4333595974,0.999857207615245,0.999887913836097,0.0316455696202532,0.0941176470588235,0.33623417721519,0.0632911392405063,0.176470588235294,0.358649789029536,4.061144485052,NA,NA,NA,NA,0.254936875393273,0.665125929856955,NA
"H2-Aa",0.984113912551179,0.91968719192529,1.59362443201452,1.31837188890659,10168.2231144401,13662.5882603612,0.999843298608723,0.999903514278574,0.0189873417721519,0.0588235294117647,0.322784810126582,0.0253164556962025,0.105882352941176,0.239099859353024,4.02713095965748,NA,NA,NA,NA,0.258549340482909,0.673087988291864,NA
"Cox4i2",0.956793725885913,0.867941771159809,1.31837394106529,1.24722165071424,10480.6167211755,11415.7611743525,0.999874224183884,0.999890757577865,0.0316455696202532,0.105882352941176,0.29887482419128,0.0569620253164557,0.164705882352941,0.345840867992767,4.02599983052025,NA,NA,NA,NA,0.258670269930899,0.673087988291864,NA
"Qdpr",0.27971328730485,0.228712840595811,2.45155091493816,2.91339315696578,12670.3367999832,16723.826732193,0.999806549999333,0.999825824211105,1.20886075949367,1.6,0.755537974683544,1.76582278481013,2.24705882352941,0.785837364967857,4.00282893535905,NA,NA,NA,NA,0.261158818027184,0.678010744254435,NA
"Gk",0.891311736650946,0.773066738957569,1.68872161740739,1.50342205889022,10503.021467955,11486.2373005615,0.99983924148435,0.999869128134488,0.10126582278481,0.2,0.506329113924051,0.183544303797468,0.341176470588235,0.537974683544304,4.00199583093692,NA,NA,NA,NA,0.261248696900063,0.678010744254435,NA
"Rab3il1",0.964478009420182,0.881935550398906,1.2472215997595,1.1957577187821,15706.0891719683,17509.4890324733,0.999920596238057,0.999931712680965,0.0253164556962025,0.0823529411764706,0.307414104882459,0.0443037974683544,0.141176470588235,0.313818565400844,3.92219036656297,NA,NA,NA,NA,0.269989671948039,0.69977638070522,NA
"Mfge8",0.521611419041798,0.386480370289951,2.71216463623558,2.53120049479771,32.5592157956595,12949.8791041018,0.92310579843983,0.999804576875248,0.936708860759494,1.05882352941176,0.884669479606188,1.29746835443038,1.55294117647059,0.835490985807442,3.91150925413592,NA,NA,NA,NA,0.271179439447162,0.70193891600019,NA
"Tm6sf1",0.922713046236137,4.77847913127083e-14,1.06458434608344,0.0117647062435958,11094.7592861069,16038.2903592815,0.99990405540332,0.999999266461864,0.0506329113924051,0.0117647058823529,4.30379746835443,0.0822784810126582,0.0117647058823529,6.99367088607595,3.87852130834005,NA,NA,NA,NA,0.274883944315566,0.710596583800056,NA
"Igf1",0.971902105152172,0.879900229163059,1.12626122219634,1.46936735475767,16896.2958428688,0.264472045780628,0.999933347157024,0.152535491867655,0.0189873417721519,0.141176470588235,0.134493670886076,0.0316455696202532,0.176470588235294,0.179324894514768,3.86808705685164,NA,NA,NA,NA,0.276065175916594,0.712717284229116,NA
