"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cyp4f18",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Cdh5",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Cpne7",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Gsta1",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Ackr4",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Spink8",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Arl5c",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Sfrp4",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Fam65b",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Lypd2",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Bin2",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Hgd",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"H2-Q6",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Prdm6",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Ptprcap",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Slc22a30",1,1.78096513980125e-13,0,0.0128205084630156,1,12842.394356396,1,0.999999001705188,0,0.0128205128205128,0,0,0.0128205128205128,0,1.69459511300245,NA,NA,NA,NA,0.638136093657248,1,NA
"Mmp2",0.790117642022754,0.729752880632999,1.74090214639946,1.09111944578388,17898.4307921761,10736.7814029757,0.999902743829717,0.999898385881979,0.230769230769231,0.192307692307692,1.2,0.365384615384615,0.294871794871795,1.23913043478261,1.6910384626988,NA,NA,NA,NA,0.638927985165463,1,NA
"Dusp3",0.630526989817498,0.67111360820616,1.40532873756979,1.94907924742547,13848.9585872591,10945.6026981973,0.999898534887163,0.999821962089146,0.288461538461538,0.397435897435897,0.725806451612903,0.519230769230769,0.641025641025641,0.81,1.68608393666551,NA,NA,NA,NA,0.640032074255041,1,NA
"Negr1",0.358242918383223,0.447465730121167,2.29237996065045,2.13468673683761,10786.571873245,14118.2898524706,0.999787523514352,0.999848822765144,0.990384615384615,0.782051282051282,1.26639344262295,1.47115384615385,1.17948717948718,1.24728260869565,1.65744312492268,NA,NA,NA,NA,0.646436230473096,1,NA
"Il4ra",0.873719997739209,0.951730731206419,0.761433239006734,1.59362424130722,14523.4374329742,11681.5638216979,0.999947574854488,0.999863596442256,0.0673076923076923,0.0384615384615385,1.75,0.0961538461538462,0.0769230769230769,1.25,1.6531870760855,NA,NA,NA,NA,0.647391024850929,1,NA
"Dync1i1",0.975865366088413,0.942550436643349,1.59362427291715,2.23161187892304,10320.1904327575,13383.7724665613,0.999845605734037,0.999833287673764,0.0192307692307692,0.0769230769230769,0.25,0.0384615384615385,0.128205128205128,0.3,1.64381497592707,NA,NA,NA,NA,0.649496372973904,1,NA
"Dusp15",0.957312813572903,1.78096513980125e-13,1.1262612203084,0.0128205084630156,10019.3657067692,12842.394356396,0.999887604199085,0.999999001705188,0.0288461538461538,0.0128205128205128,2.25,0.0480769230769231,0.0128205128205128,3.75,1.62308491749371,NA,NA,NA,NA,0.65416687100749,1,NA
"Snx20",0.957312813572903,1.78096513980125e-13,1.1262612203084,0.0128205084630156,10019.3657067692,12842.394356396,0.999887604199085,0.999999001705188,0.0288461538461538,0.0128205128205128,2.25,0.0480769230769231,0.0128205128205128,3.75,1.62308491749371,NA,NA,NA,NA,0.65416687100749,1,NA
"Fxyd4",0.946033906786413,0.908082691339782,1.24722149290183,1.81322409098467,12726.3236574496,14344.6855610692,0.999902006321177,0.999873612083468,0.0480769230769231,0.102564102564103,0.46875,0.0673076923076923,0.166666666666667,0.403846153846154,1.61940721590086,NA,NA,NA,NA,0.654997413531864,1,NA
"Col6a1",0.946033896799501,0.908082691339782,1.24722165048339,1.81322409098467,10809.172720146,14344.6855610692,0.999884627826005,0.999873612083468,0.0384615384615385,0.102564102564103,0.375,0.0673076923076923,0.166666666666667,0.403846153846154,1.61905226410664,NA,NA,NA,NA,0.655077603936826,1,NA
"Rasgrp2",0.73734050523996,0.832119523999709,1.46430943334097,1.83280556024402,12722.1978096239,16277.2238107449,0.999884914467263,0.999887413281774,0.221153846153846,0.179487179487179,1.23214285714286,0.384615384615385,0.307692307692308,1.25,1.61496595502661,NA,NA,NA,NA,0.656001170918809,1,NA
"Efcc1",0.990317056058262,0.983910252929255,4.96511425432045,1.59362428608845,13668.3391867194,12519.9722114921,0.999636875319599,0.999872729632461,0.0384615384615385,0.0128205128205128,3,0.0480769230769231,0.0256410256410256,1.875,1.61172936236672,NA,NA,NA,NA,0.656733199553989,1,NA
"Pmepa1",0.774619783214549,0.860078450654672,1.66384921340061,1.74090219647571,13264.7190379537,15119.6964079349,0.999874581547393,0.99988487190994,0.25,0.128205128205128,1.95,0.375,0.243589743589744,1.53947368421053,1.60586907127518,NA,NA,NA,NA,0.658059780541402,1,NA
"Acy1",0.766067488592095,0.658374438905032,1.72633592701338,1.38853520838137,13320.5574747139,12652.8143160927,0.999870417418548,0.999890270827432,0.278846153846154,0.294871794871795,0.945652173913043,0.403846153846154,0.474358974358974,0.851351351351351,1.60332010191439,NA,NA,NA,NA,0.658637243373356,1,NA
"Nes",0.501548185023761,0.436857279048499,2.02550595079742,1.59362316060086,11626.9302292157,10465.9321131103,0.999825822197889,0.999847755505861,0.663461538461538,0.538461538461538,1.23214285714286,1.00961538461538,0.897435897435897,1.125,1.60174053514936,NA,NA,NA,NA,0.658995229450368,1,NA
"Cd83",0.841122564917659,0.8489045132851,0.786769858752354,1.4424568375444,11094.0626893433,13648.5696788157,0.99992908692798,0.999894325600358,0.0865384615384615,0.128205128205128,0.675,0.125,0.217948717948718,0.573529411764706,1.59821223367021,NA,NA,NA,NA,0.659795251662909,1,NA
"Celf2",0.760132681509999,0.768675384403561,1.84396817252661,1.27470882108434,17813.2547028313,17115.3309838264,0.999896494080298,0.999925527943801,0.259615384615385,0.166666666666667,1.55769230769231,0.442307692307692,0.294871794871795,1.5,1.58394797699464,NA,NA,NA,NA,0.663034960484147,1,NA
"Rnf128",0.975865366088413,1.78096513980125e-13,1.59362427291715,0.0128205084630156,10320.1904327575,12842.394356396,0.999845605734037,0.999999001705188,0.0192307692307692,0.0128205128205128,1.5,0.0384615384615385,0.0128205128205128,3,1.58200892148085,NA,NA,NA,NA,0.663476021218083,1,NA
"Cyp2j5",0.975865366088413,1.78096513980125e-13,1.59362427291715,0.0128205084630156,10320.1904327575,12842.394356396,0.999845605734037,0.999999001705188,0.0192307692307692,0.0128205128205128,1.5,0.0384615384615385,0.0128205128205128,3,1.58200892148085,NA,NA,NA,NA,0.663476021218083,1,NA
"Sparcl1",0.975865366088413,1.78096513980125e-13,1.59362427291715,0.0128205084630156,10320.1904327575,12842.394356396,0.999845605734037,0.999999001705188,0.0192307692307692,0.0128205128205128,1.5,0.0384615384615385,0.0128205128205128,3,1.58200892148085,NA,NA,NA,NA,0.663476021218083,1,NA
"Wnt11",0.975865366088413,1.78096513980125e-13,1.59362427291715,0.0128205084630156,10320.1904327575,12842.394356396,0.999845605734037,0.999999001705188,0.0192307692307692,0.0128205128205128,1.5,0.0384615384615385,0.0128205128205128,3,1.58200892148085,NA,NA,NA,NA,0.663476021218083,1,NA
"Plet1",0.975865366088413,1.78096513980125e-13,1.59362427291715,0.0128205084630156,10320.1904327575,12842.394356396,0.999845605734037,0.999999001705188,0.0192307692307692,0.0128205128205128,1.5,0.0384615384615385,0.0128205128205128,3,1.58200892148085,NA,NA,NA,NA,0.663476021218083,1,NA
"Ms4a2",0.975865366088413,1.78096513980125e-13,1.59362427291715,0.0128205084630156,10320.1904327575,12842.394356396,0.999845605734037,0.999999001705188,0.0192307692307692,0.0128205128205128,1.5,0.0384615384615385,0.0128205128205128,3,1.58200892148085,NA,NA,NA,NA,0.663476021218083,1,NA
"Rnf213",0.898661856869767,0.955693170159736,1.42326262517006,2.02550238879697,17477.5683906065,15385.2256454242,0.999918572955843,0.999868364897061,0.0865384615384615,0.0512820512820513,1.6875,0.144230769230769,0.0897435897435897,1.60714285714286,1.57918838232763,NA,NA,NA,NA,0.664117866483391,1,NA
"Lhx1",0.979433937731501,0.972736228954915,5.14290097721553,2.82143937980046,2.37030357771605,15233.1356738698,0.315485031771192,0.999814817056859,0.0961538461538462,0.0512820512820513,1.875,0.105769230769231,0.0769230769230769,1.375,1.57764451771344,NA,NA,NA,NA,0.664469330844639,1,NA
"S100a13",0.725322097899995,0.823012560553199,1.47025352353269,1.59361952684689,13944.4223510514,17463.6309855484,0.999894574441004,0.999908754707547,0.25,0.153846153846154,1.625,0.403846153846154,0.282051282051282,1.43181818181818,1.57699860966412,NA,NA,NA,NA,0.664616402796434,1,NA
"Schip1.1",0.882583279191767,0.951730731206419,1.064584337976,1.59362424130722,12462.9053301975,11681.5638216979,0.999914587058114,0.999863596442256,0.0769230769230769,0.0384615384615385,2,0.125,0.0769230769230769,1.625,1.55639039670015,NA,NA,NA,NA,0.669317918125038,1,NA
"Kap",0.882583279191767,0.951730731206419,1.064584337976,1.59362424130722,12462.9053301975,11681.5638216979,0.999914587058114,0.999863596442256,0.0769230769230769,0.0384615384615385,2,0.125,0.0769230769230769,1.625,1.55639039670015,NA,NA,NA,NA,0.669317918125038,1,NA
"Sostdc1",0.910617255604798,0.900457281940442,1.39848035775723,2.31829344422062,11456.9064773733,17209.5164666904,0.999877950502896,0.99986530817449,0.0673076923076923,0.141025641025641,0.477272727272727,0.125,0.230769230769231,0.541666666666667,1.55512114194278,NA,NA,NA,NA,0.669608054043876,1,NA
"Cib1",0.581813020059926,0.506530404229634,2.06937234919247,1.63676195779609,14160.171140735,16364.9002321067,0.999853881005108,0.999899993385382,0.596153846153846,0.5,1.19230769230769,0.865384615384615,0.807692307692308,1.07142857142857,1.52785761617395,NA,NA,NA,NA,0.675855892214324,1,NA
"Arl4a",0.749352493776652,0.656296088601916,1.45776281946313,1.52934278775134,16600.7485765972,18233.9045234993,0.999912194633071,0.999916133457588,0.221153846153846,0.307692307692308,0.71875,0.365384615384615,0.525641025641026,0.695121951219512,1.52547880728281,NA,NA,NA,NA,0.676402442519769,1,NA
"Rgcc",0.975865366088413,0.928045214667405,1.59362427291715,1.24722178070856,10320.1904327575,14289.5415490029,0.999845605734037,0.999912725476479,0.0192307692307692,0.0512820512820513,0.375,0.0384615384615385,0.0897435897435897,0.428571428571429,1.50888011789893,NA,NA,NA,NA,0.680222325588898,1,NA
"Slc9a3r1",0.39181604276718,0.285982502505723,2.16597863589484,2.11874431491003,13289.9834664756,11435.8738107929,0.999837048278396,0.999814762572654,0.894230769230769,1,0.894230769230769,1.31730769230769,1.51282051282051,0.870762711864407,1.49908084729736,NA,NA,NA,NA,0.682482486549164,1,NA
"Crip1",0.300530089863998,0.340809802574923,2.37817456055576,2.08102595031264,17816.2892617161,11532.9300637198,0.999866534657035,0.999819590468172,1.14423076923077,0.884615384615385,1.29347826086957,1.66346153846154,1.37179487179487,1.21261682242991,1.48821478688615,NA,NA,NA,NA,0.684993010461757,1,NA
"Lrrfip1",0.85063635883178,0.912479599429554,1.48064042685748,1.31837394097154,10990.8641338251,11628.6069195331,0.999865302584911,0.999886639517649,0.115384615384615,0.0641025641025641,1.8,0.221153846153846,0.115384615384615,1.91666666666667,1.48274329468521,NA,NA,NA,NA,0.686258857795331,1,NA
"Hexb",0.767583506495671,0.688440768116602,1.36525459378666,1.52253333507122,17136.7712451443,14499.1133692957,0.999920338212162,0.999895002305741,0.201923076923077,0.282051282051282,0.715909090909091,0.317307692307692,0.474358974358974,0.668918918918919,1.47228305667909,NA,NA,NA,NA,0.688682000558304,1,NA
"Slc40a1",0.920310367318335,0.939910309255625,2.05123780133308,1.92020648705049,1.48073099149962,10671.2646897866,0.419236714238362,0.999820090581611,0.134615384615385,0.0641025641025641,2.1,0.163461538461538,0.115384615384615,1.41666666666667,1.46685627899345,NA,NA,NA,NA,0.689940734889827,1,NA
"Tspan13",0.350688518653414,0.412185107272765,2.50265102006959,2.24647733353093,12339.6747618538,11201.2621853907,0.999797227755172,0.999799484482838,1.15384615384615,0.871794871794872,1.32352941176471,1.625,1.32051282051282,1.23058252427184,1.4663394553537,NA,NA,NA,NA,0.690060668326689,1,NA
"Dapl1",2.28529885798067e-13,0.95600461005691,0.00961540097770276,0.874217473301466,11640.724117809,13254.2665815491,0.999999173986692,0.999934046911568,0.00961538461538462,0.0256410256410256,0.375,0.00961538461538462,0.0384615384615385,0.25,1.45874035379204,NA,NA,NA,NA,0.691825240611456,1,NA
"Ntrk2",2.28529885798067e-13,0.95600461005691,0.00961540097770276,0.874217473301466,11640.724117809,13254.2665815491,0.999999173986692,0.999934046911568,0.00961538461538462,0.0256410256410256,0.375,0.00961538461538462,0.0384615384615385,0.25,1.45874035379204,NA,NA,NA,NA,0.691825240611456,1,NA
"Sec14l1",0.564851915734843,0.50973152086114,1.70145438462126,1.98739893672616,16775.1627005037,10313.6699635156,0.999898583288932,0.999807341513304,0.471153846153846,0.615384615384615,0.765625,0.740384615384615,0.974358974358974,0.759868421052632,1.45252428370657,NA,NA,NA,NA,0.693270231548682,1,NA
"Elmo1",0.934006914007128,0.983910252929255,0.874217459376192,1.59362428608845,10929.3389455676,12519.9722114921,0.99992001826073,0.999872729632461,0.0384615384615385,0.0128205128205128,3,0.0576923076923077,0.0256410256410256,2.25,1.45176792399334,NA,NA,NA,NA,0.693446151092106,1,NA
"Tmem252",0.934006914007128,0.983910252929255,0.874217459376192,1.59362428608845,10929.3389455676,12519.9722114921,0.99992001826073,0.999872729632461,0.0384615384615385,0.0128205128205128,3,0.0576923076923077,0.0256410256410256,2.25,1.45176792399334,NA,NA,NA,NA,0.693446151092106,1,NA
"Papss2",0.934006914007128,0.983910252929255,0.874217459376192,1.59362428608845,10929.3389455676,12519.9722114921,0.99992001826073,0.999872729632461,0.0480769230769231,0.0128205128205128,3.75,0.0576923076923077,0.0256410256410256,2.25,1.45176792399334,NA,NA,NA,NA,0.693446151092106,1,NA
"Pdia5",0.838101692727902,0.912479599429554,1.24722166169178,1.31837394097154,11069.9976211111,11628.6069195331,0.999887345851401,0.999886639517649,0.134615384615385,0.0641025641025641,2.1,0.201923076923077,0.115384615384615,1.75,1.44548045790978,NA,NA,NA,NA,0.694909334232467,1,NA
"Gpc4",0.934359699553471,0.856683410266515,1.318373938412,0.984013822337413,16074.6636839426,12837.798668399,0.999917991079259,0.999923356143126,0.0480769230769231,0.102564102564103,0.46875,0.0865384615384615,0.141025641025641,0.613636363636364,1.43685248090281,NA,NA,NA,NA,0.696919493664971,1,NA
"Sct",0.903808953201086,0.844045070158148,2.29911050516794,1.72633622926557,13806.7942538135,11443.7858996594,0.999833507497957,0.999849169159607,0.153846153846154,0.153846153846154,1,0.221153846153846,0.269230769230769,0.821428571428571,1.43582719210505,NA,NA,NA,NA,0.697158543057416,1,NA
"Npnt",0.868719436940233,0.935641007244171,1.31837311772008,1.59362538814153,11029.9297847033,16942.5201143381,0.999880487402798,0.999905948141483,0.105769230769231,0.0641025641025641,1.65,0.173076923076923,0.102564102564103,1.6875,1.42629684841518,NA,NA,NA,NA,0.699382346115868,1,NA
"1810011O10Rik",0.975865366088413,0.935641007244171,1.59362427291715,1.59362538814153,10320.1904327575,16942.5201143381,0.999845605734037,0.999905948141483,0.0192307692307692,0.0512820512820513,0.375,0.0384615384615385,0.102564102564103,0.375,1.42618022017479,NA,NA,NA,NA,0.699409579782032,1,NA
"Adamts1",0.859755587177138,0.892103241228756,0.959862765900031,1.78232970925349,13739.7606980541,17484.9218821582,0.999930144655686,0.999898075149687,0.0865384615384615,0.102564102564103,0.84375,0.134615384615385,0.192307692307692,0.7,1.42519777000115,NA,NA,NA,NA,0.6996390089143,1,NA
"Efnb1",0.39201047177291,0.301685016801714,2.7043743661098,2.7538818006545,13296.1808126202,10872.965593391,0.999796646536301,0.999746786241872,1.20192307692308,1.37179487179487,0.876168224299065,1.64423076923077,1.92307692307692,0.855,1.42453052092833,NA,NA,NA,NA,0.699794849098982,1,NA
"Serpine2",0.766067496857007,0.839101826335654,1.72633622271059,1.59362120054039,16435.7130677542,13511.7006735923,0.999894975355937,0.99988207011808,0.240384615384615,0.153846153846154,1.5625,0.403846153846154,0.256410256410256,1.575,1.41201935040394,NA,NA,NA,NA,0.702719763033956,1,NA
"Lfng",0.840988893936407,0.761646129264168,1.87456659723464,1.39848078531056,10648.1457087648,17877.7668507511,0.999823984692163,0.999921781539609,0.201923076923077,0.192307692307692,1.05,0.298076923076923,0.333333333333333,0.894230769230769,1.41185512228944,NA,NA,NA,NA,0.702758192733864,1,NA
"F2r",0.460999743020971,0.430768584598647,1.62337683830164,1.93693474121147,15696.9925568823,15696.5620041651,0.999896591085153,0.999876616563867,0.538461538461538,0.666666666666667,0.807692307692308,0.875,1.1025641025641,0.793604651162791,1.41025641246659,NA,NA,NA,NA,0.703132342019992,1,NA
"Emb",0.838101692727902,0.895637029480898,1.24722166169178,1.96552669176299,11069.9976211111,10678.7428521156,0.999887345851401,0.999815974126242,0.134615384615385,0.115384615384615,1.16666666666667,0.201923076923077,0.205128205128205,0.984375,1.40723684181864,NA,NA,NA,NA,0.703839255436452,1,NA
"Mafb",0.927596100801211,0.87982013610549,1.59362394136913,1.92019856029743,10798.9507493588,13896.3541233303,0.999852449664916,0.999861839066072,0.0769230769230769,0.128205128205128,0.6,0.115384615384615,0.230769230769231,0.5,1.4066367007205,NA,NA,NA,NA,0.70397979166192,1,NA
"Cdc42ep2",0.946033896799501,0.903461399605051,1.24722165048339,1.59362409551418,10809.172720146,15530.0098701142,0.999884627826005,0.999897394747676,0.0384615384615385,0.0897435897435897,0.428571428571429,0.0673076923076923,0.153846153846154,0.4375,1.39918283209772,NA,NA,NA,NA,0.705726291095941,1,NA
"Hfe",0.932123343415966,1.78096513980125e-13,0.708298328205704,0.0128205084630156,1.16497363865371,12842.394356396,0.62189242099577,0.999999001705188,0.0384615384615385,0.0128205128205128,3,0.0480769230769231,0.0128205128205128,3.75,1.39176255889645,NA,NA,NA,NA,0.707466764340679,1,NA
"Scube3",0.967003457977744,0.955693170159736,0.874217496190358,2.02550238879697,15229.4943148539,15385.2256454242,0.999942600371466,0.999868364897061,0.0192307692307692,0.0512820512820513,0.375,0.0288461538461538,0.0897435897435897,0.321428571428571,1.38720233405332,NA,NA,NA,NA,0.708537298389239,1,NA
"Acy3",0.826567272550019,0.727507088777828,1.49692270772661,1.22327340725349,17584.3334733795,14785.7316963343,0.999914879043297,0.999917273474508,0.153846153846154,0.205128205128205,0.75,0.259615384615385,0.333333333333333,0.778846153846154,1.3825632694724,NA,NA,NA,NA,0.709627039717578,1,NA
"Blvra",0.722451116333851,0.800848478427901,1.59362256810252,1.48064043173778,14813.4372502818,12868.5914240602,0.999892432045415,0.999884954767594,0.269230769230769,0.179487179487179,1.5,0.442307692307692,0.294871794871795,1.5,1.37103702246225,NA,NA,NA,NA,0.712337633873981,1,NA
"Tmem52b",0.975865366088413,0.915356601526889,1.59362427291715,0.605860413655946,10320.1904327575,14038.0166175086,0.999845605734037,0.999956843314605,0.0192307692307692,0.0384615384615385,0.5,0.0384615384615385,0.0512820512820513,0.75,1.37073344621368,NA,NA,NA,NA,0.712409082594889,1,NA
"Miox",0.975865366088413,0.915356601526889,1.59362427291715,0.605860413655946,10320.1904327575,14038.0166175086,0.999845605734037,0.999956843314605,0.0192307692307692,0.0384615384615385,0.5,0.0384615384615385,0.0512820512820513,0.75,1.37073344621368,NA,NA,NA,NA,0.712409082594889,1,NA
"Rhoc",0.366785249630168,0.444999846910976,2.26257064755104,2.10210186655795,16182.5478881782,17397.1377491889,0.999860204068913,0.999879184269856,0.980769230769231,0.756410256410256,1.29661016949153,1.43269230769231,1.16666666666667,1.22802197802198,1.37061964440727,NA,NA,NA,NA,0.7124358673748,1,NA
"Plxnd1",0.922527836754339,0.95600461005691,1.36525465315821,0.874217473301466,12024.9094642062,13254.2665815491,0.99988647734356,0.999934046911568,0.0576923076923077,0.0256410256410256,2.25,0.105769230769231,0.0384615384615385,2.75,1.36583317632162,NA,NA,NA,NA,0.713562798891082,1,NA
"Il10rb",0.862661049225779,0.900148914417961,1.47025352980127,1.02716994253772,12396.3790554044,10278.8473157352,0.99988141059847,0.999900079524904,0.105769230769231,0.0641025641025641,1.65,0.201923076923077,0.102564102564103,1.96875,1.36224578174929,NA,NA,NA,NA,0.714407893273378,1,NA
"Figf",0.963798048729191,0.924025604174645,1.59362425203478,1.85622439204475,13388.3551880061,19017.6485086673,0.999880983544121,0.999902404167822,0.0288461538461538,0.0897435897435897,0.321428571428571,0.0576923076923077,0.141025641025641,0.409090909090909,1.36038373651346,NA,NA,NA,NA,0.714846700539029,1,NA
"Hoxd8",0.749352673838396,0.832901664323905,1.45776340935309,1.45776282099187,16777.0342335896,17920.668780329,0.999913117137725,0.999918661280653,0.192307692307692,0.153846153846154,1.25,0.365384615384615,0.243589743589744,1.5,1.35838375951593,NA,NA,NA,NA,0.715318133186325,1,NA
"Nid1",0.809287773373444,0.887371707890646,1.41171216280242,1.59362426172285,18686.4675446614,10435.2684428933,0.999924458407324,0.999847308103579,0.144230769230769,0.0897435897435897,1.60714285714286,0.269230769230769,0.179487179487179,1.5,1.35744863098921,NA,NA,NA,NA,0.715538603487919,1,NA
"Golim4",0.390060486733875,0.439926083527372,2.14397049478139,1.87704162039084,10878.1155575075,16539.6280880046,0.999802948588748,0.999886525343028,0.875,0.653846153846154,1.33823529411765,1.30769230769231,1.05128205128205,1.24390243902439,1.35711033354596,NA,NA,NA,NA,0.715618368774167,1,NA
"Pdzd2",0.83160362608545,0.898343415190413,1.94139024046724,2.14397049048764,18619.4025996247,17845.9483409342,0.999895743817335,0.999879876770409,0.201923076923077,0.141025641025641,1.43181818181818,0.326923076923077,0.217948717948718,1.5,1.35678305601985,NA,NA,NA,NA,0.715695539113844,1,NA
"Rora",0.672025930944231,0.715419593623493,1.43655822415241,1.12626506333335,11838.2558126906,12374.072951136,0.999878665916381,0.999908990146853,0.288461538461538,0.192307692307692,1.5,0.471153846153846,0.320512820512821,1.47,1.35561280987338,NA,NA,NA,NA,0.715971504224377,1,NA
"Amt",0.907074562463967,0.839101826335654,1.75906130137474,1.59362120054039,15520.8292833043,13511.7006735923,0.999886677320668,0.99988207011808,0.0865384615384615,0.153846153846154,0.5625,0.163461538461538,0.256410256410256,0.6375,1.35503314671897,NA,NA,NA,NA,0.716108214927049,1,NA
"Tmod3",0.585400634672145,0.622076941081031,1.66982332885466,2.13718715417871,14811.7070896485,11134.7198257406,0.999887275984493,0.999808097818648,0.442307692307692,0.525641025641026,0.841463414634146,0.692307692307692,0.807692307692308,0.857142857142857,1.35300748178742,NA,NA,NA,NA,0.716586039489817,1,NA
"Hnf1b",0.956912841921388,0.95600461005691,2.23161331038126,0.874217473301466,15141.6450636463,13254.2665815491,0.999852639231157,0.999934046911568,0.0673076923076923,0.0256410256410256,2.625,0.0961538461538462,0.0384615384615385,2.5,1.35057544381989,NA,NA,NA,NA,0.717159888255887,1,NA
"Cryl1",0.826506409987293,0.903461399605051,1.27470903165969,1.59362409551418,17787.935459327,15530.0098701142,0.999928343697129,0.999897394747676,0.134615384615385,0.0769230769230769,1.75,0.221153846153846,0.153846153846154,1.4375,1.34807526749645,NA,NA,NA,NA,0.717750003369121,1,NA
"Ckb",0.632138814756156,0.535958667960859,2.19564428152066,2.15498044376389,18773.3067109394,12870.1639264697,0.999883058027424,0.999832588016243,0.557692307692308,0.67948717948718,0.820754716981132,0.807692307692308,1,0.807692307692308,1.34610166498214,NA,NA,NA,NA,0.718215966175694,1,NA
"6330403K07Rik",0.540723907134704,0.43992608554294,2.11453167551586,1.8770416287373,15773.9764494665,18229.6049235315,0.999865966057242,0.999897043935741,0.653846153846154,0.666666666666667,0.980769230769231,0.971153846153846,1.05128205128205,0.923780487804878,1.34418189756798,NA,NA,NA,NA,0.718669332093967,1,NA
"Milr1",0.922527836754339,0.957835656655354,1.36525465315821,2.43248427026769,12024.9094642062,16939.7859576982,0.99988647734356,0.999856424689683,0.0673076923076923,0.0641025641025641,1.05,0.105769230769231,0.102564102564103,1.03125,1.34081460997993,NA,NA,NA,NA,0.719464808484941,1,NA
"Dhrs3",0.681477283403775,0.715564760530247,2.08293284952868,1.66772056273211,18946.6450760336,10480.0495569595,0.9998900753207,0.99984089243026,0.413461538461538,0.282051282051282,1.46590909090909,0.663461538461538,0.474358974358974,1.39864864864865,1.32978390564756,NA,NA,NA,NA,0.722073036053996,1,NA
"Cth",0.713299434222998,0.800848478427901,1.47567523272822,1.48064043173778,19743.2067675457,12868.5914240602,0.999925262144023,0.999884954767594,0.25,0.179487179487179,1.39285714285714,0.423076923076923,0.294871794871795,1.43478260869565,1.32355248328133,NA,NA,NA,NA,0.723548049184074,1,NA
"Nkd1",0.670050283566841,0.756149422962933,1.8650860560822,1.84013235607993,17305.4033965049,11331.1306570803,0.999892236833446,0.999837630186271,0.384615384615385,0.269230769230769,1.42857142857143,0.615384615384615,0.448717948717949,1.37142857142857,1.32150806790918,NA,NA,NA,NA,0.724032219538341,1,NA
