"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Tkfc",0.663079160155758,0.650472234812991,1.38317244549558,1.64928523876626,15963.8687266307,18004.3890562329,0.999913363568941,0.999908403769475,0.281553398058252,0.329411764705882,0.854715672676838,0.466019417475728,0.576470588235294,0.808401030315039,0.643143697923392,NA,NA,NA,NA,0.886488398681616,0.999970182418427,NA
"Pdzd2",0.813405005118325,0.79096377330858,2.7576449379988,2.3075085039645,12757.8133640977,16613.0128406284,0.999783893296307,0.999861121636208,0.378640776699029,0.364705882352941,1.03820858127153,0.514563106796116,0.482352941176471,1.0667771726261,0.630936026177324,NA,NA,NA,NA,0.889315176409837,0.999970182418427,NA
"Ass1",0.966447249021512,0.947770989759467,2.02550262945359,1.12626120007521,17467.326065439,11561.6667857629,0.999884053931735,0.999902596094603,0.0388349514563107,0.0352941176470588,1.10032362459547,0.0679611650485437,0.0588235294117647,1.15533980582524,0.630935279759612,NA,NA,NA,NA,0.88931534894539,0.999970182418427,NA
"Slc7a7",0.956898376889305,0.959341993411521,1.12626049310341,2.02550170269178,14987.5709328484,14584.9013273651,0.999924859347108,0.999861142670665,0.029126213592233,0.0470588235294118,0.618932038834952,0.0485436893203883,0.0823529411764706,0.589459084604716,0.630920259354184,NA,NA,NA,NA,0.889318820926215,0.999970182418427,NA
"Asah1",0.58324502839044,0.566452845437116,1.98016286461371,1.68242775216596,10059.4261664637,13033.0021878548,0.999803192237765,0.999870926853869,0.553398058252427,0.435294117647059,1.27131986355287,0.825242718446602,0.729411764705882,1.13138114625744,0.625552885945126,NA,NA,NA,NA,0.890558510733555,0.999970182418427,NA
"Slc5a3",0.605773993873739,0.675176222499652,1.55152238805053,1.59362433629509,16361.370351118,11080.5050245239,0.999905180602826,0.999856198326076,0.368932038834951,0.305882352941176,1.20612397311426,0.611650485436893,0.517647058823529,1.18159752868491,0.624667233492119,NA,NA,NA,NA,0.890762877699778,0.999970182418427,NA
"Ms4a6c",0.921775680414254,0.947770989759467,1.36525468175672,1.12626120007521,16063.1777763317,11561.6667857629,0.999915014409117,0.999902596094603,0.058252427184466,0.0352941176470588,1.6504854368932,0.106796116504854,0.0588235294117647,1.81553398058252,0.614995746716303,NA,NA,NA,NA,0.892991022366158,0.999970182418427,NA
"Hmox1",0.956898376889305,0.940941130308697,1.12626049310341,1.59362424759993,14987.5709328484,14708.7150632774,0.999924859347108,0.999891666158648,0.029126213592233,0.0470588235294118,0.618932038834952,0.0485436893203883,0.0941176470588235,0.515776699029126,0.610246283980118,NA,NA,NA,NA,0.894082766908504,0.999970182418427,NA
"Mef2c",0.863485065170012,0.904231624223242,1.92020061932684,1.96552664240482,13476.2356807828,13153.582549738,0.999857532392694,0.999850593329066,0.155339805825243,0.105882352941176,1.46709816612729,0.262135922330097,0.188235294117647,1.39259708737864,0.609804752148023,NA,NA,NA,NA,0.894184176894761,0.999970182418427,NA
"Epha7",0.789257201264675,0.846662702213668,1.33600485303198,1.45776282027598,12242.5376786444,12013.9217399859,0.999890883809522,0.999878675257828,0.174757281553398,0.129411764705882,1.35039717563989,0.281553398058252,0.223529411764706,1.25958099131323,0.607457322098327,NA,NA,NA,NA,0.894723087957062,0.999970182418427,NA
"Gpc4",0.921775680414254,0.955705731472448,1.36525468175672,1.59362243987424,16063.1777763317,10321.3358001411,0.999915014409117,0.999845623042197,0.0679611650485437,0.0352941176470588,1.92556634304207,0.106796116504854,0.0705882352941176,1.51294498381877,0.604029276428165,NA,NA,NA,NA,0.895509346217034,0.999970182418427,NA
"Ddr2",0.921775679710258,0.955705731472448,1.36525458515859,1.59362243987424,18669.7674030544,10321.3358001411,0.999926878855708,0.999845623042197,0.0679611650485437,0.0352941176470588,1.92556634304207,0.106796116504854,0.0705882352941176,1.51294498381877,0.603827898436279,NA,NA,NA,NA,0.895555507028858,0.999970182418427,NA
"Jag1",0.793961243127377,0.787296367978157,2.02619924712132,1.7699307269333,13.2071564924875,13645.2173766649,0.86698930414571,0.999870306120533,0.300970873786408,0.235294117647059,1.27912621359223,0.41747572815534,0.376470588235294,1.10891990291262,0.59830811367533,NA,NA,NA,NA,0.896819582643405,0.999970182418427,NA
"Mapt",0.975631036377719,0.947770989759467,1.59362430263724,1.12626120007521,11082.0479318988,11561.6667857629,0.999856218347142,0.999902596094603,0.0194174757281553,0.0352941176470588,0.550161812297735,0.0388349514563107,0.0588235294117647,0.660194174757281,0.591230415209914,NA,NA,NA,NA,0.89843700223758,0.999970182418427,NA
"Pim1",0.57845410854752,0.576267460589713,1.91159410406217,2.19339213923306,12709.4669815802,14911.364375378,0.999849615516312,0.99985292629878,0.514563106796116,0.6,0.857605177993528,0.805825242718447,0.929411764705882,0.867027159886936,0.591004799247003,NA,NA,NA,NA,0.898488496314661,0.999970182418427,NA
"Retsat",0.885578175187903,0.91968719192529,1.44245683824978,1.31837188890659,11577.8963384575,13662.5882603612,0.9998754283933,0.999903514278574,0.087378640776699,0.0588235294117647,1.48543689320388,0.16504854368932,0.105882352941176,1.55879180151025,0.586094375968457,NA,NA,NA,NA,0.899608238473698,0.999970182418427,NA
"Irgm1",0.816471494301661,0.85235282647998,1.16380986993747,1.59362426006894,15185.7078562558,14511.9270742354,0.999923367373115,0.99989019726549,0.12621359223301,0.117647058823529,1.07281553398058,0.213592233009709,0.235294117647059,0.907766990291262,0.579525644929618,NA,NA,NA,NA,0.901103091213651,0.999970182418427,NA
"Il1b",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"Defb29",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"Arhgef6",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"Gbp7",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"Fam167b",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"P2ry6",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"Hp",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"Keg1",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"A930007I19Rik",0.987815522041871,0.97047056494022,1.59362374996843,1.59362425191885,18968.6678527777,14195.1355087228,0.999915993580165,0.99988774708336,0.00970873786407767,0.0235294117647059,0.412621359223301,0.0194174757281553,0.0470588235294118,0.412621359223301,0.568520072523761,NA,NA,NA,NA,0.903599621221532,0.999970182418427,NA
"Ptgs1",0.975631036377719,0.987490740367383,1.59362430263724,2.82143937544135,11082.0479318988,12826.8428720085,0.999856218347142,0.999780084707833,0.0194174757281553,0.0235294117647059,0.825242718446602,0.0388349514563107,0.0352941176470588,1.10032362459547,0.566201045349985,NA,NA,NA,NA,0.90412436168835,0.999970182418427,NA
"Ifit2",0.841601803325124,0.793293958793218,1.593617651555,1.59362426320855,13648.368121826,19802.9381050867,0.999883251126855,0.999919532343153,0.145631067961165,0.176470588235294,0.825242718446602,0.252427184466019,0.329411764705882,0.76629680998613,0.558282553459065,NA,NA,NA,NA,0.905912591080208,0.999970182418427,NA
"Nrip2",0.841601803325124,0.876009233637036,1.593617651555,1.42325403760744,13648.368121826,12696.4333595974,0.999883251126855,0.999887913836097,0.16504854368932,0.105882352941176,1.55879180151025,0.252427184466019,0.176470588235294,1.43042071197411,0.558132284193505,NA,NA,NA,NA,0.905946472751927,0.999970182418427,NA
"Mt2",0.966447286680341,0.940941130308697,2.02550463607472,1.59362424759993,10872.514856129,14708.7150632774,0.999813738827677,0.999891666158648,0.0485436893203883,0.0470588235294118,1.03155339805825,0.0679611650485437,0.0941176470588235,0.722087378640777,0.552986081705086,NA,NA,NA,NA,0.907105579030007,0.999970182418427,NA
"Afap1l2",0.913797348353578,0.947770989759467,1.12626310978897,1.12626120007521,11662.7311994622,11561.6667857629,0.999903439911418,0.999902596094603,0.058252427184466,0.0352941176470588,1.6504854368932,0.0970873786407767,0.0588235294117647,1.6504854368932,0.551782750513993,NA,NA,NA,NA,0.907376265879995,0.999970182418427,NA
"Dync1i1",0.926893146807699,0.955705731472448,1.59362426361819,1.59362243987424,15832.4964113082,10321.3358001411,0.999899354856513,0.999845623042197,0.0679611650485437,0.0352941176470588,1.92556634304207,0.116504854368932,0.0705882352941176,1.6504854368932,0.551781771207999,NA,NA,NA,NA,0.907376486119058,0.999970182418427,NA
"Hpgd",0.833274442459464,0.861347671682243,1.68872506324445,1.44245688753576,16060.4697187368,11280.2707824383,0.999894863130061,0.999872142035794,0.16504854368932,0.105882352941176,1.55879180151025,0.281553398058252,0.2,1.40776699029126,0.550846380512723,NA,NA,NA,NA,0.907586808891438,0.999970182418427,NA
"Ets1",0.791178245348806,0.743588508631109,1.81322406339653,1.51410998743533,12254.0646356054,14021.9758444069,0.999852052697966,0.999892030443751,0.242718446601942,0.223529411764706,1.08584568216658,0.378640776699029,0.388235294117647,0.975286849073257,0.548738192547773,NA,NA,NA,NA,0.908060540888571,0.999970182418427,NA
"Car2",0.945509953609145,0.926176412691302,1.24722164242635,1.59362427089651,17834.2256713625,15838.2594928708,0.999930070727594,0.999899391474207,0.0388349514563107,0.0588235294117647,0.660194174757281,0.0679611650485437,0.117647058823529,0.577669902912621,0.541025828573765,NA,NA,NA,NA,0.909790068770919,0.999970182418427,NA
"Bmpr1b",0.879289272761696,0.846662702213668,1.28687657157962,1.45776282027598,15767.9041884895,12013.9217399859,0.99991839298755,0.999878675257828,0.087378640776699,0.129411764705882,0.675198587819947,0.155339805825243,0.223529411764706,0.694941236586612,0.53902888345965,NA,NA,NA,NA,0.910236977166581,0.999970182418427,NA
"Asl",0.683205056275483,0.743202704420605,1.59362972810226,1.74090230117491,16142.3211876553,13681.1288961803,0.99990128604207,0.999872767750712,0.330097087378641,0.270588235294118,1.21992401857324,0.504854368932039,0.447058823529412,1.12927950945324,0.537161423459622,NA,NA,NA,NA,0.910654562213627,0.999970182418427,NA
"Ptgr1",0.832236275041226,0.822823476716796,2.02550238057715,1.59362443013128,12644.862980318,16735.1105379192,0.999839841840675,0.999904782661229,0.194174757281553,0.164705882352941,1.17891816920943,0.339805825242718,0.282352941176471,1.20347896440129,0.536090825201654,NA,NA,NA,NA,0.91089380871162,0.999970182418427,NA
"Osr2",0.886846230411753,0.854989552143829,2.48823587487975,2.67728945513957,4.17757563427429,1.88990255322761,0.626716736369952,0.413799671606815,0.213592233009709,0.329411764705882,0.648404993065187,0.281553398058252,0.388235294117647,0.725213298028832,0.534733893589447,NA,NA,NA,NA,0.911196882832241,0.999970182418427,NA
"Thbs3",0.924384575892321,0.926176412691302,1.02717010070483,1.59362427089651,17377.434800792,15838.2594928708,0.999940894073226,0.999899391474207,0.0485436893203883,0.0588235294117647,0.825242718446602,0.0776699029126214,0.117647058823529,0.660194174757281,0.531152185031232,NA,NA,NA,NA,0.911996005100716,0.999970182418427,NA
"Arhgef16",0.933366187740544,0.955705731472448,0.874221178199566,1.59362243987424,10617.9225183854,10321.3358001411,0.999917672293797,0.999845623042197,0.0485436893203883,0.0352941176470588,1.37540453074434,0.058252427184466,0.0705882352941176,0.825242718446602,0.52860669614995,NA,NA,NA,NA,0.912563167930213,0.999970182418427,NA
"Oasl2",0.933366187740544,0.955705731472448,0.874221178199566,1.59362243987424,10617.9225183854,10321.3358001411,0.999917672293797,0.999845623042197,0.0388349514563107,0.0352941176470588,1.10032362459547,0.058252427184466,0.0705882352941176,0.825242718446602,0.52860669614995,NA,NA,NA,NA,0.912563167930213,0.999970182418427,NA
"Pam",0.698372452911349,0.732302751384119,1.48064043199971,1.80185998494066,10936.5256163391,16826.0395729636,0.999864633426125,0.99989292387903,0.271844660194175,0.305882352941176,0.888722927557879,0.446601941747573,0.482352941176471,0.925882074354724,0.526798614325855,NA,NA,NA,NA,0.912965637932283,0.999970182418427,NA
"Zc3hav1",0.963446628860097,0.933970898863099,1.59362747040118,1.24722226686245,10841.5730956047,12500.715889741,0.99985302933072,0.999900237886187,0.029126213592233,0.0470588235294118,0.618932038834952,0.058252427184466,0.0823529411764706,0.707350901525659,0.520726653169419,NA,NA,NA,NA,0.91431482328414,0.999970182418427,NA
"Hebp1",0.642736995394371,0.581194604080277,1.84792196876495,1.6854662298966,19290.9471383322,12860.0827883723,0.999904216990696,0.999868955325852,0.407766990291262,0.388235294117647,1.05030891438658,0.660194174757282,0.705882352941177,0.935275080906149,0.5190142831716,NA,NA,NA,NA,0.914694633572634,0.999970182418427,NA
"Cd47",0.338886904968236,0.39923838701133,2.2615581243184,2.3107921773319,16000.1203169587,14489.6709045398,0.999858673656086,0.999840546846823,0.990291262135922,0.917647058823529,1.07916355489171,1.49514563106796,1.38823529411765,1.07701168339641,0.517035393865626,NA,NA,NA,NA,0.915133183535188,0.999970182418427,NA
"S100a8",0.933722292580149,0.911411695916222,1.31837156746836,1.59362426162235,18327.6808717309,14284.5126214638,0.999928071819418,0.999888449362324,0.0485436893203883,0.0705882352941176,0.687702265372168,0.087378640776699,0.141176470588235,0.618932038834952,0.51159531111476,NA,NA,NA,NA,0.916336686773785,0.999970182418427,NA
"Acvr2b",0.548997627133785,0.60395553804964,1.82979683841303,1.78233107052216,18228.2044119912,10559.7691022035,0.999899627350259,0.999831243441668,0.514563106796116,0.458823529411765,1.12148369429923,0.825242718446602,0.705882352941177,1.16909385113269,0.509711774515154,NA,NA,NA,NA,0.916752655028249,0.999970182418427,NA
"Rnf128",0.966683100935417,0.947770989759467,0.874217429453968,1.12626120007521,12596.6835895189,11561.6667857629,0.999930604213701,0.999902596094603,0.0194174757281553,0.0352941176470588,0.550161812297735,0.029126213592233,0.0588235294117647,0.495145631067961,0.501454648024279,NA,NA,NA,NA,0.918571715797101,0.999970182418427,NA
"Tchh",0.966683100935417,0.947770989759467,0.874217429453968,1.12626120007521,12596.6835895189,11561.6667857629,0.999930604213701,0.999902596094603,0.0194174757281553,0.0352941176470588,0.550161812297735,0.029126213592233,0.0588235294117647,0.495145631067961,0.501454648024279,NA,NA,NA,NA,0.918571715797101,0.999970182418427,NA
"Fam181b",0.966683100935417,0.947770989759467,0.874217429453968,1.12626120007521,12596.6835895189,11561.6667857629,0.999930604213701,0.999902596094603,0.0194174757281553,0.0352941176470588,0.550161812297735,0.029126213592233,0.0588235294117647,0.495145631067961,0.501454648024279,NA,NA,NA,NA,0.918571715797101,0.999970182418427,NA
"Arhgef15",0.966683100935417,0.947770989759467,0.874217429453968,1.12626120007521,12596.6835895189,11561.6667857629,0.999930604213701,0.999902596094603,0.0194174757281553,0.0352941176470588,0.550161812297735,0.029126213592233,0.0588235294117647,0.495145631067961,0.501454648024279,NA,NA,NA,NA,0.918571715797101,0.999970182418427,NA
"F3",0.890339711157945,0.918683935781789,1.59362424445472,2.02550238832159,16074.024324184,17995.0505563635,0.999900866999355,0.999887453807401,0.106796116504854,0.105882352941176,1.00862998921251,0.174757281553398,0.164705882352941,1.06102635228849,0.470177516115712,NA,NA,NA,NA,0.92539269551527,0.999970182418427,NA
"2810001G20Rik",0.498798366064051,0.557657417578421,2.05331775852291,2.101111117107,12025.7000675922,12471.2313522772,0.999829285013357,0.999831551742626,0.689320388349515,0.6,1.14886731391586,1.02912621359223,0.929411764705882,1.10728769816886,0.470015222499057,NA,NA,NA,NA,0.925427788864823,0.999970182418427,NA
"Pdgfra",0.933722292580149,0.895541943551505,1.31837156746836,1.1262612265434,18327.6808717309,15689.8418058607,0.999928071819418,0.999928222323713,0.0485436893203883,0.0705882352941176,0.687702265372168,0.087378640776699,0.117647058823529,0.742718446601942,0.465996583420278,NA,NA,NA,NA,0.926295725402131,0.999970182418427,NA
"Ttc36",0.788080049256836,0.822823391781498,1.74090229111157,1.59362425997157,12195.1755433851,10550.7138172808,0.99985726701508,0.999848978598397,0.223300970873786,0.152941176470588,1.46004480955937,0.368932038834951,0.282352941176471,1.30663430420712,0.46422900458316,NA,NA,NA,NA,0.926676852589655,0.999970182418427,NA
"Acvr1b",0.873459554244009,0.911411695916222,1.45776367631982,1.59362426162235,12918.5269986609,14284.5126214638,0.999887169861023,0.999888449362324,0.106796116504854,0.0705882352941176,1.51294498381877,0.184466019417476,0.141176470588235,1.30663430420712,0.459361597597308,NA,NA,NA,NA,0.927724352625633,0.999970182418427,NA
"Bmp2k",0.77243037069309,0.744629521049626,1.66384757007366,1.33601190283101,15894.7975405567,17584.0011791014,0.999895332204479,0.999924026938562,0.213592233009709,0.2,1.06796116504854,0.378640776699029,0.341176470588235,1.10980917308336,0.459292448345593,NA,NA,NA,NA,0.927739212562112,0.999970182418427,NA
"C1qc",0.975631036377719,0.955705731472448,1.59362430263724,1.59362243987424,11082.0479318988,10321.3358001411,0.999856218347142,0.999845623042197,0.0194174757281553,0.0352941176470588,0.550161812297735,0.0388349514563107,0.0705882352941176,0.550161812297735,0.45140471366485,NA,NA,NA,NA,0.929430254402109,0.999970182418427,NA
"Dao",0.975631036377719,0.955705731472448,1.59362430263724,1.59362243987424,11082.0479318988,10321.3358001411,0.999856218347142,0.999845623042197,0.0194174757281553,0.0352941176470588,0.550161812297735,0.0388349514563107,0.0705882352941176,0.550161812297735,0.45140471366485,NA,NA,NA,NA,0.929430254402109,0.999970182418427,NA
"Aldh1a3",0.975631036377719,0.955705731472448,1.59362430263724,1.59362243987424,11082.0479318988,10321.3358001411,0.999856218347142,0.999845623042197,0.0194174757281553,0.0352941176470588,0.550161812297735,0.0388349514563107,0.0705882352941176,0.550161812297735,0.45140471366485,NA,NA,NA,NA,0.929430254402109,0.999970182418427,NA
"Rbp4",0.975631036377719,0.955705731472448,1.59362430263724,1.59362243987424,11082.0479318988,10321.3358001411,0.999856218347142,0.999845623042197,0.0194174757281553,0.0352941176470588,0.550161812297735,0.0388349514563107,0.0705882352941176,0.550161812297735,0.45140471366485,NA,NA,NA,NA,0.929430254402109,0.999970182418427,NA
"Spink1",0.890539871500224,0.926176412691302,1.41914475269629,1.59362427089651,4.58530560027723,15838.2594928708,0.763651180495897,0.999899391474207,0.116504854368932,0.0588235294117647,1.98058252427184,0.155339805825243,0.117647058823529,1.32038834951456,0.449221924170473,NA,NA,NA,NA,0.929896800801001,0.999970182418427,NA
"Tshz3",0.945509953609145,0.97047056494022,1.24722164242635,1.59362425191885,17834.2256713625,14195.1355087228,0.999930070727594,0.99988774708336,0.0388349514563107,0.0235294117647059,1.6504854368932,0.0679611650485437,0.0470588235294118,1.44417475728155,0.444854747368595,NA,NA,NA,NA,0.930828357624503,0.999970182418427,NA
"Dok2",0.945509953609145,0.97047056494022,1.24722164242635,1.59362425191885,17834.2256713625,14195.1355087228,0.999930070727594,0.99988774708336,0.0388349514563107,0.0235294117647059,1.6504854368932,0.0679611650485437,0.0470588235294118,1.44417475728155,0.444854747368595,NA,NA,NA,NA,0.930828357624503,0.999970182418427,NA
"Egfl6",0.909749514620525,0.876009797228745,1.39848118693606,1.42326235420431,15402.8792044474,10312.3756335054,0.999909214750897,0.999862004061881,0.0679611650485437,0.105882352941176,0.64185544768069,0.12621359223301,0.176470588235294,0.715210355987055,0.43276531858362,NA,NA,NA,NA,0.933393798128233,0.999970182418427,NA
"Wisp1",0.909749514620525,0.940941130308697,1.39848118693606,1.59362424759993,15402.8792044474,14708.7150632774,0.999909214750897,0.999891666158648,0.0679611650485437,0.0470588235294118,1.44417475728155,0.12621359223301,0.0941176470588235,1.34101941747573,0.423414962507735,NA,NA,NA,NA,0.935364149247238,0.999970182418427,NA
"Tmem37",0.921775680414254,0.890637616197016,1.36525468175672,1.39848056113339,16063.1777763317,13211.1029708266,0.999915014409117,0.99989415474683,0.0679611650485437,0.0823529411764706,0.825242718446602,0.106796116504854,0.152941176470588,0.698282300224048,0.419528665100756,NA,NA,NA,NA,0.936179432055846,0.999970182418427,NA
"Xaf1",0.963446628860097,0.940941130308697,1.59362747040118,1.59362424759993,10841.5730956047,14708.7150632774,0.99985302933072,0.999891666158648,0.029126213592233,0.0470588235294118,0.618932038834952,0.058252427184466,0.0941176470588235,0.618932038834952,0.415462359972992,NA,NA,NA,NA,0.9370301336067,0.999970182418427,NA
"Miox",0.963446628860097,0.940941130308697,1.59362747040118,1.59362424759993,10841.5730956047,14708.7150632774,0.99985302933072,0.999891666158648,0.029126213592233,0.0470588235294118,0.618932038834952,0.058252427184466,0.0941176470588235,0.618932038834952,0.415462359972992,NA,NA,NA,NA,0.9370301336067,0.999970182418427,NA
"Map3k6",0.939077622625416,0.947770989759467,1.59362425968654,1.12626120007521,16959.0739038823,11561.6667857629,0.999906040003612,0.999902596094603,0.0485436893203883,0.0352941176470588,1.37540453074434,0.0970873786407767,0.0588235294117647,1.6504854368932,0.414798756999858,NA,NA,NA,NA,0.937168734575593,0.999970182418427,NA
"Dusp14",0.909749514620525,0.933970898863099,1.39848118693606,1.24722226686245,15402.8792044474,12500.715889741,0.999909214750897,0.999900237886187,0.0776699029126214,0.0470588235294118,1.6504854368932,0.12621359223301,0.0823529411764706,1.53259361997226,0.40626846659606,NA,NA,NA,NA,0.938944553882817,0.999970182418427,NA
"S1pr3",0.909749514620525,0.933970898863099,1.39848118693606,1.24722226686245,15402.8792044474,12500.715889741,0.999909214750897,0.999900237886187,0.0679611650485437,0.0470588235294118,1.44417475728155,0.12621359223301,0.0823529411764706,1.53259361997226,0.40626846659606,NA,NA,NA,NA,0.938944553882817,0.999970182418427,NA
"Gipc2",0.96344657297461,0.959627762023704,1.59362422796245,0.874217667697417,17228.4891786746,17967.2035620593,0.99990750919504,0.999951346066151,0.0388349514563107,0.0235294117647059,1.6504854368932,0.058252427184466,0.0352941176470588,1.6504854368932,0.400835676154593,NA,NA,NA,NA,0.940069809637325,0.999970182418427,NA
"Ada",0.963446628860097,0.959627762023704,1.59362747040118,0.874217667697417,10841.5730956047,17967.2035620593,0.99985302933072,0.999951346066151,0.029126213592233,0.0235294117647059,1.2378640776699,0.058252427184466,0.0352941176470588,1.6504854368932,0.400705190233992,NA,NA,NA,NA,0.940096780532565,0.999970182418427,NA
"Aqp11",0.963446628860097,0.959627762023704,1.59362747040118,0.874217667697417,10841.5730956047,17967.2035620593,0.99985302933072,0.999951346066151,0.029126213592233,0.0235294117647059,1.2378640776699,0.058252427184466,0.0352941176470588,1.6504854368932,0.400705190233992,NA,NA,NA,NA,0.940096780532565,0.999970182418427,NA
"Tifab",0.963446628860097,0.959627762023704,1.59362747040118,0.874217667697417,10841.5730956047,17967.2035620593,0.99985302933072,0.999951346066151,0.029126213592233,0.0235294117647059,1.2378640776699,0.058252427184466,0.0352941176470588,1.6504854368932,0.400705190233992,NA,NA,NA,NA,0.940096780532565,0.999970182418427,NA
"Lst1",0.963446628860097,0.959627762023704,1.59362747040118,0.874217667697417,10841.5730956047,17967.2035620593,0.99985302933072,0.999951346066151,0.029126213592233,0.0235294117647059,1.2378640776699,0.058252427184466,0.0352941176470588,1.6504854368932,0.400705190233992,NA,NA,NA,NA,0.940096780532565,0.999970182418427,NA
"Reln",0.924384575892321,0.940941133630477,1.02717010070483,1.59362428664845,17377.434800792,17501.5443602388,0.999940894073226,0.999908952081161,0.0485436893203883,0.0588235294117647,0.825242718446602,0.0776699029126214,0.0941176470588235,0.825242718446602,0.391982279979175,NA,NA,NA,NA,0.94189374271093,0.999970182418427,NA
"Ptx3",0.974183457503959,0.985235243716385,1.88033281936351,1.59362672018345,2.44594168913004,16131.3795712065,0.565369045428821,0.999901219279259,0.0388349514563107,0.0117647058823529,3.30097087378641,0.0485436893203883,0.0235294117647059,2.06310679611651,0.384984177220574,NA,NA,NA,NA,0.943326643328853,0.999970182418427,NA
"AI838599",0.861327670683269,0.842166714675251,1.47025359812641,1.71439270423222,14304.3264752406,15415.8762015162,0.999897226723824,0.999888802813011,0.12621359223301,0.176470588235294,0.715210355987055,0.203883495145631,0.270588235294118,0.753482482059941,0.383540397185385,NA,NA,NA,NA,0.943621277680766,0.999970182418427,NA
"Sptssb",0.966683100935417,0.985235243716385,0.874217429453968,1.59362672018345,12596.6835895189,16131.3795712065,0.999930604213701,0.999901219279259,0.029126213592233,0.0117647058823529,2.47572815533981,0.029126213592233,0.0235294117647059,1.2378640776699,0.382322686591209,NA,NA,NA,NA,0.943869512168406,0.999970182418427,NA
"Tie1",0.966683100935417,0.985235243716385,0.874217429453968,1.59362672018345,12596.6835895189,16131.3795712065,0.999930604213701,0.999901219279259,0.0194174757281553,0.0117647058823529,1.6504854368932,0.029126213592233,0.0235294117647059,1.2378640776699,0.382322686591209,NA,NA,NA,NA,0.943869512168406,0.999970182418427,NA
"2610528J11Rik",0.966683100935417,0.985235243716385,0.874217429453968,1.59362672018345,12596.6835895189,16131.3795712065,0.999930604213701,0.999901219279259,0.0194174757281553,0.0117647058823529,1.6504854368932,0.029126213592233,0.0235294117647059,1.2378640776699,0.382322686591209,NA,NA,NA,NA,0.943869512168406,0.999970182418427,NA
"Ncf1",0.966683100935417,0.985235243716385,0.874217429453968,1.59362672018345,12596.6835895189,16131.3795712065,0.999930604213701,0.999901219279259,0.0194174757281553,0.0117647058823529,1.6504854368932,0.029126213592233,0.0235294117647059,1.2378640776699,0.382322686591209,NA,NA,NA,NA,0.943869512168406,0.999970182418427,NA
"Fxyd4",0.966683100935417,0.985235243716385,0.874217429453968,1.59362672018345,12596.6835895189,16131.3795712065,0.999930604213701,0.999901219279259,0.0194174757281553,0.0117647058823529,1.6504854368932,0.029126213592233,0.0235294117647059,1.2378640776699,0.382322686591209,NA,NA,NA,NA,0.943869512168406,0.999970182418427,NA
