"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Gm14548",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Mia",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Fxyd3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Lrrc4b",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Nrip3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"1600010M07Rik",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ebf3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0555555555555556,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Madcam1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Glt8d2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"March1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Smpd3",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ltb4r1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ebf2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ednrb",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Vsig2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Dapk2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Slc22a13",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Cck",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ikzf1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Pik3r6",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Serpinf2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Slfn5",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Slfn2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Smim5",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Bhmt2",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Cdh10",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ly6c1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Wnt7b",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Hcls1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Gng13",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Lrg1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ecscr",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Aldh3b1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ptprcap",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Slc22a30",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Lrrn4cl",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Ankrd1",1,0.965138815804732,0,1.59361738610988,1,10130.0638728524,1,0.999842709113722,0,0.0277777777777778,0,0,0.0555555555555556,0,1.95815802447165,NA,NA,NA,NA,0.581136421377767,0.725138534263933,NA
"Dpt",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0833333333333333,0,0,0.0833333333333333,0,1.95813553133182,NA,NA,NA,NA,0.581141138494241,0.725138534263933,NA
"Lmntd1",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0555555555555556,0,0,0.0833333333333333,0,1.95813553133182,NA,NA,NA,NA,0.581141138494241,0.725138534263933,NA
"Adm",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0555555555555556,0,0,0.0833333333333333,0,1.95813553133182,NA,NA,NA,NA,0.581141138494241,0.725138534263933,NA
"Edn1",1,0.97046424746295,0,2.82143891855948,1,11486.6849487668,1,0.999754433408768,0,0.0833333333333333,0,0,0.0833333333333333,0,1.95813553133182,NA,NA,NA,NA,0.581141138494241,0.725138534263933,NA
"Sox17",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc11a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tnfrsf11a",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Atp6v1g3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Nphs2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slamf9",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Cfap45",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Itgb6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Spi1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Elf5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Actc1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gm14133",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Hck",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"1700003F12Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tox2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc13a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Arhgef6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Xlr4b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gab3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Srpx2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Cldn2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Stmn2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Rhbg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Paqr6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Wnt2b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc16a4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Arsj",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Cyp2j5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Bsnd",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Runx3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Fgl2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc5a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Nipal1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Sult1e1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Abcg3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Oas2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Upk3b",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Upk3bl",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc46a3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Wnt2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Slc13a1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Atp6v1b1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Emx1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gm44386",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Timp4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Klrk1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Art4",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Lilra6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Plaur",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tph1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"RP23-449M8.6",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Rhcg",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Thrsp",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"RP23-16L19.5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Mogat2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Calca",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Syt17",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Spn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Mrgprf",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Iyd",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Tnfaip3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Fam26f",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Srgn",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Upb1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Adamtsl5",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gm16104",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gpr182",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Nrg1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Hand2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"2210011C24Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Mylk3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Hsd17b2",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Foxf1",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Cpne7",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Synpr",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"1810011H11Rik",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gdf10",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gm15217",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Gja3",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
"Phf11d",1,2.94783088846521e-13,0,0.027777773011639,1,16132.2270836582,1,0.999998278122107,0,0.0277777777777778,0,0,0.0277777777777778,0,1.94071495713371,NA,NA,NA,NA,0.5848022513311,0.725138534263933,NA
