"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc22a1",0.980592775692173,3.93919563303869e-14,1.5936237938874,0.00543478260318917,12183.8694275471,18831.8505865762,0.999869219266664,0.999999711404835,0.0154639175257732,0.00543478260869565,2.84536082474227,0.0309278350515464,0.00543478260869565,5.69072164948454,2.51605457135052,NA,NA,NA,NA,0.472396648654117,0.977282476015095,NA
"Kctd12",0.919665343510916,0.858238864628489,1.79660812346702,1.30347902888914,10505.8226128078,13927.6057767995,0.999829018535437,0.999906419159968,0.0824742268041237,0.103260869565217,0.798697775366251,0.144329896907216,0.184782608695652,0.781079442086113,2.51520888772905,NA,NA,NA,NA,0.472548766101177,0.977282476015095,NA
"Stc1",0.909432931090051,0.945459334291294,1.59362410682811,1.1957574678959,19606.5834394195,15612.7246406812,0.999918726554658,0.999923417217623,0.077319587628866,0.0434782608695652,1.77835051546392,0.144329896907216,0.0652173913043478,2.21305841924399,2.51314839183516,NA,NA,NA,NA,0.472919560300455,0.977282476015095,NA
"Pdlim2",0.737877397846143,0.700190673203022,1.86817434891285,1.3595592824517,11854.0544424404,12516.6326191062,0.999842426911064,0.999891391585561,0.27319587628866,0.25,1.09278350515464,0.489690721649485,0.407608695652174,1.20137457044674,2.51280883847585,NA,NA,NA,NA,0.472980686320692,0.977282476015095,NA
"Tmem252",0.958468844836717,0.915577052235148,1.36525637604967,1.48064007448861,16339.3539802954,12305.9969944987,0.999916450655796,0.999879695895581,0.0309278350515464,0.0760869565217391,0.406480117820324,0.0567010309278351,0.125,0.45360824742268,2.51211667808226,NA,NA,NA,NA,0.473105307618927,0.977282476015095,NA
"Notch3",0.810319365240246,0.821140197921133,1.8479244158956,1.30658581810069,13947.1362416777,16364.6746042699,0.999867522652984,0.999920164528914,0.195876288659794,0.135869565217391,1.44164948453608,0.350515463917526,0.233695652173913,1.49988012467034,2.50983274600833,NA,NA,NA,NA,0.473516706578497,0.977282476015095,NA
"Hic1",0.961185516683851,0.920284149910473,1.59362358085609,1.70442083991116,17422.4945966419,12010.1413921596,0.999908539054629,0.999858105001809,0.0309278350515464,0.0815217391304348,0.379381443298969,0.0618556701030928,0.135869565217391,0.455257731958763,2.50754462806577,NA,NA,NA,NA,0.473929143021261,0.977282476015095,NA
"Tgm2",0.963043583458283,0.920284488533379,1.81322527901212,1.70442693074979,11636.9275990267,10491.1966578773,0.999844207779313,0.999837563804617,0.0360824742268041,0.0869565217391304,0.414948453608247,0.0670103092783505,0.135869565217391,0.49319587628866,2.50625812765631,NA,NA,NA,NA,0.474161161140423,0.977282476015095,NA
"Tgfb1i1",0.840864711126825,0.847487096831483,1.84632733300541,1.24722165131253,11300.3599466155,18811.3894588302,0.999836640095902,0.99993370298526,0.15979381443299,0.130434782608696,1.22508591065292,0.293814432989691,0.190217391304348,1.54462444771723,2.48900488245681,NA,NA,NA,NA,0.47728142488168,0.982696294663315,NA
"Cd47",0.470963461946427,0.488344362637581,2.09484098480375,1.76324435771273,14990.383949081,18559.928312479,0.999860273873711,0.999905006267758,0.649484536082474,0.576086956521739,1.1274071192375,1.10824742268041,0.902173913043478,1.22841882995901,2.48314909701492,NA,NA,NA,NA,0.478344117721772,0.983866878495918,NA
"Tnfaip8l1",0.987061845594308,0.96243551360308,1.59362425500743,2.02550239073435,16922.0001076413,17409.8220284925,0.999905834169725,0.999883671024161,0.0103092783505155,0.0543478260869565,0.189690721649485,0.0206185567010309,0.0760869565217391,0.270986745213549,2.47487133845046,NA,NA,NA,NA,0.479849517195543,0.985944673618499,NA
"Fam213a",0.341729827769385,0.408321984931263,2.6858901513575,2.50760286651318,14489.6012353565,15074.6790884374,0.999814667614014,0.999833682309714,1.14948453608247,1.08695652173913,1.05752577319588,1.7680412371134,1.48369565217391,1.19164684113138,2.46685488452613,NA,NA,NA,NA,0.481310939090909,0.987927917247423,NA
"Myoz1",0.937296441198464,0.972717417366589,1.7263361988831,1.59362464192826,13974.0847447484,17925.445075209,0.99987647685069,0.999911104970062,0.0567010309278351,0.0217391304347826,2.60824742268041,0.108247422680412,0.0434782608695652,2.48969072164948,2.45853628761611,NA,NA,NA,NA,0.482831129427847,0.990027578466368,NA
"AI662270",0.988450848235996,3.93919563303869e-14,2.23161120282492,0.00543478260318917,16197.0660752458,18831.8505865762,0.999862240249792,0.999999711404835,0.0154639175257732,0.00543478260869565,2.84536082474227,0.0257731958762887,0.00543478260869565,4.74226804123711,2.44759967207727,NA,NA,NA,NA,0.484835467008085,0.992160207333156,NA
"Hdc",0.975840151251683,0.938519798397417,1.92020045044553,1.50278141137067,12158.2225141333,1.1619060275283,0.999842090632033,0.436038392558488,0.0257731958762887,0.0652173913043478,0.395189003436426,0.0463917525773196,0.0923913043478261,0.50212249848393,2.430457140063,NA,NA,NA,NA,0.487990218766015,0.992160207333156,NA
"Ifi203",0.993530928844981,1.56582346475343e-12,1.59362357592136,0.0108695621010743,17747.0284426717,15198.6107041511,0.999910211419795,0.999999284832375,0.00515463917525773,0.0108695652173913,0.474226804123711,0.0103092783505155,0.0108695652173913,0.948453608247423,2.41842117371994,NA,NA,NA,NA,0.49021473922708,0.992160207333156,NA
"Cldn4",0.993530928844981,1.56582346475343e-12,1.59362357592136,0.0108695621010743,17747.0284426717,15198.6107041511,0.999910211419795,0.999999284832375,0.00515463917525773,0.0108695652173913,0.474226804123711,0.0103092783505155,0.0108695652173913,0.948453608247423,2.41842117371994,NA,NA,NA,NA,0.49021473922708,0.992160207333156,NA
"Cnn1",0.993530928844981,1.56582346475343e-12,1.59362357592136,0.0108695621010743,17747.0284426717,15198.6107041511,0.999910211419795,0.999999284832375,0.00515463917525773,0.0108695652173913,0.474226804123711,0.0103092783505155,0.0108695652173913,0.948453608247423,2.41842117371994,NA,NA,NA,NA,0.49021473922708,0.992160207333156,NA
"Ccdc3",0.993530928844981,1.56582346475343e-12,1.59362357592136,0.0108695621010743,17747.0284426717,15198.6107041511,0.999910211419795,0.999999284832375,0.00515463917525773,0.0108695652173913,0.474226804123711,0.0103092783505155,0.0108695652173913,0.948453608247423,2.418417434154,NA,NA,NA,NA,0.490215431606233,0.992160207333156,NA
"Cxcl2",0.993530928844981,1.56582346475343e-12,1.59362357592136,0.0108695621010743,17747.0284426717,15198.6107041511,0.999910211419795,0.999999284832375,0.00515463917525773,0.0108695652173913,0.474226804123711,0.0103092783505155,0.0108695652173913,0.948453608247423,2.418417434154,NA,NA,NA,NA,0.490215431606233,0.992160207333156,NA
"Rec114",0.993530928844981,1.56582346475343e-12,1.59362357592136,0.0108695621010743,17747.0284426717,15198.6107041511,0.999910211419795,0.999999284832375,0.00515463917525773,0.0108695652173913,0.474226804123711,0.0103092783505155,0.0108695652173913,0.948453608247423,2.418417434154,NA,NA,NA,NA,0.490215431606233,0.992160207333156,NA
"Rorb",0.993530928844981,1.56582346475343e-12,1.59362357592136,0.0108695621010743,17747.0284426717,15198.6107041511,0.999910211419795,0.999999284832375,0.00515463917525773,0.0108695652173913,0.474226804123711,0.0103092783505155,0.0108695652173913,0.948453608247423,2.418417434154,NA,NA,NA,NA,0.490215431606233,0.992160207333156,NA
"Ifnar2",0.747722269900588,0.666180901878701,1.81848348789484,1.44897537271859,13700.9676749486,10379.5962704426,0.999867290967919,0.999860421052176,0.247422680412371,0.304347826086957,0.812960235640648,0.458762886597938,0.483695652173913,0.948453608247423,2.40419058033694,NA,NA,NA,NA,0.492855024225255,0.992160207333156,NA
"Col6a3",0.987061845594308,0.956211383619852,1.59362425500743,1.36525460694108,16922.0001076413,16967.7185676736,0.999905834169725,0.99991954458937,0.0103092783505155,0.0326086956521739,0.316151202749141,0.0206185567010309,0.0597826086956522,0.344892221180881,2.39769083166604,NA,NA,NA,NA,0.494064618425641,0.992160207333156,NA
"Tspan8",0.987061845594308,0.956211383619852,1.59362425500743,1.36525460694108,16922.0001076413,16967.7185676736,0.999905834169725,0.99991954458937,0.0103092783505155,0.0489130434782609,0.210767468499427,0.0206185567010309,0.0597826086956522,0.344892221180881,2.39769083166604,NA,NA,NA,NA,0.494064618425641,0.992160207333156,NA
"Aldh6a1",0.734886283460338,0.743978902280201,1.80821191300942,1.35858368701076,18748.8094513479,14127.9588798753,0.999903565208065,0.999903846474501,0.257731958762887,0.201086956521739,1.28169406519922,0.479381443298969,0.347826086956522,1.37822164948454,2.39448131394704,NA,NA,NA,NA,0.494662751159652,0.992160207333156,NA
"Dqx1",0.993530928844981,0.962699563466491,1.59362357592136,0.874217565041622,17747.0284426717,16845.6248663192,0.999910211419795,0.999948106870117,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0326086956521739,0.316151202749141,2.37024592409914,NA,NA,NA,NA,0.499197365651324,0.992160207333156,NA
"Cyp2j5",0.993530928844981,0.962699563423147,1.59362357592136,0.874217563656414,17747.0284426717,16847.6201457483,0.999910211419795,0.999948113015632,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0326086956521739,0.316151202749141,2.37023272698883,NA,NA,NA,NA,0.499199843610131,0.992160207333156,NA
"Elmo1",0.993530928844981,0.962699563423147,1.59362357592136,0.874217563656414,17747.0284426717,16847.6201457483,0.999910211419795,0.999948113015632,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0326086956521739,0.316151202749141,2.37023272698883,NA,NA,NA,NA,0.499199843610131,0.992160207333156,NA
"Tmem119",0.993530928844981,0.962699563466491,1.59362357592136,0.874217565041622,17747.0284426717,16845.6248663192,0.999910211419795,0.999948106870117,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0326086956521739,0.316151202749141,2.37023271823546,NA,NA,NA,NA,0.499199845253713,0.992160207333156,NA
"2200002D01Rik",0.993530928844981,0.962699563466491,1.59362357592136,0.874217565041622,17747.0284426717,16845.6248663192,0.999910211419795,0.999948106870117,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0326086956521739,0.316151202749141,2.37023271823546,NA,NA,NA,NA,0.499199845253713,0.992160207333156,NA
"Gm5483",0.993530928844981,0.962699563466491,1.59362357592136,0.874217565041622,17747.0284426717,16845.6248663192,0.999910211419795,0.999948106870117,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0326086956521739,0.316151202749141,2.37023271823546,NA,NA,NA,NA,0.499199845253713,0.992160207333156,NA
"Chka",0.589316525969997,0.542117853313466,2.10862993157272,1.70919249612865,19403.903278892,17369.6382171833,0.999891341407937,0.999901608524899,0.510309278350515,0.516304347826087,0.988388497015735,0.865979381443299,0.782608695652174,1.10652920962199,2.3604574652677,NA,NA,NA,NA,0.501037894551643,0.992160207333156,NA
"Pou3f3",0.987061845594308,0.959076050685749,1.59362425500743,1.5936241063845,16922.0001076413,15811.5491262823,0.999905834169725,0.999899221544285,0.0103092783505155,0.0434782608695652,0.237113402061856,0.0206185567010309,0.0652173913043478,0.316151202749141,2.35851097563675,NA,NA,NA,NA,0.501404513755516,0.992160207333156,NA
"Cttnbp2",0.882709971714545,0.830959746880625,1.80185996392499,2.02550259791806,10599.152923572,15027.8585918663,0.999830028520948,0.999865234982174,0.11340206185567,0.201086956521739,0.563945388687657,0.211340206185567,0.342391304347826,0.617247586319751,2.33732858684624,NA,NA,NA,NA,0.505407483045571,0.992160207333156,NA
"Creg1",0.618909532069017,0.544836677111959,2.36705418778728,2.3164164862955,18227.5394291669,14.6509082831948,0.999870155439911,0.863477801140416,0.556701030927835,0.75,0.742268041237113,0.902061855670103,1.05434782608696,0.855563821872675,2.3260096781238,NA,NA,NA,NA,0.507556463879285,0.992160207333156,NA
"Tfcp2l1",0.974123690544462,0.938614280691422,1.59362422101901,1.5936263389919,19354.6089520053,12458.3827247101,0.999917668550185,0.999872100372096,0.0206185567010309,0.0489130434782609,0.421534936998855,0.0412371134020619,0.0978260869565217,0.421534936998855,2.32580617075757,NA,NA,NA,NA,0.507595164859971,0.992160207333156,NA
"Cd59b",0.974123690544462,0.938614057037756,1.59362422101901,1.59362510485059,19354.6089520053,13561.1788011537,0.999917668550185,0.999882500048311,0.0206185567010309,0.0543478260869565,0.379381443298969,0.0412371134020619,0.0978260869565217,0.421534936998855,2.32554679981251,NA,NA,NA,NA,0.50764449266707,0.992160207333156,NA
"Galnt11",0.769812787743108,0.688528225850461,1.90342303555631,1.62273061285407,13848.3635191301,16249.5022978397,0.999862571382667,0.999900146567698,0.247422680412371,0.298913043478261,0.827741330834114,0.438144329896907,0.505434782608696,0.866866201086354,2.31876935906712,NA,NA,NA,NA,0.508934735501258,0.992160207333156,NA
"Arap1",0.937296441198464,0.882029849028816,1.7263361988831,1.33600486813202,13974.0847447484,10708.1053531765,0.99987647685069,0.999875249807766,0.0567010309278351,0.0869565217391304,0.652061855670103,0.108247422680412,0.157608695652174,0.686811233558479,2.31773902615765,NA,NA,NA,NA,0.509131101215896,0.992160207333156,NA
"Glud1",0.344429614527571,0.286484871738445,2.19372986066492,2.36885992093981,18344.197867992,14716.6978124422,0.999880427175613,0.999839061811889,0.860824742268041,1.19565217391304,0.719962511715089,1.43814432989691,1.69021739130435,0.850863526369874,2.29892620090186,NA,NA,NA,NA,0.512726649591875,0.992160207333156,NA
"Emp2",0.883556742730714,0.81462335135783,1.59362279997451,1.43655822066525,11133.0807313149,13945.5870493381,0.999856877466795,0.999896998939624,0.0927835051546392,0.173913043478261,0.533505154639175,0.185567010309278,0.266304347826087,0.696823059120555,2.29620391219817,NA,NA,NA,NA,0.513248526692162,0.992160207333156,NA
"Tbx3os1",0.982959830008714,0.981349768475964,3.32749208744263,0.874216855778423,3.74188598441353,10832.2814731598,0.529309077316196,0.999919301736189,0.0360824742268041,0.0108695652173913,3.31958762886598,0.0567010309278351,0.016304347826087,3.47766323024055,2.28569492484755,NA,NA,NA,NA,0.515266917725954,0.992160207333156,NA
"Gem",0.974123690544462,0.99422126592803,1.59362422101901,2.82143937268248,19354.6089520053,18450.4189514903,0.999917668550185,0.999847103310155,0.0206185567010309,0.0108695652173913,1.89690721649485,0.0412371134020619,0.016304347826087,2.52920962199313,2.27693838002166,NA,NA,NA,NA,0.516953292067272,0.992160207333156,NA
"Ren1",0.855040993416924,0.797917319769922,1.92020068791422,1.39848063248593,14172.5746630158,16122.0393971358,0.999864531279148,0.999913264116308,0.15979381443299,0.168478260869565,0.948453608247423,0.278350515463918,0.282608695652174,0.984932593180016,2.25204653177286,NA,NA,NA,NA,0.521769709741344,0.992160207333156,NA
"Hnf1aos1",4.94927956282661e-13,0.975872460967956,0.00515463902952612,1.12626128245828,10510.7467983997,11333.1254611966,0.999999509584181,0.999900632056704,0.00515463917525773,0.016304347826087,0.316151202749141,0.00515463917525773,0.0271739130434783,0.189690721649485,2.23251074299161,NA,NA,NA,NA,0.525573188806364,0.992160207333156,NA
"Ly6h",0.987061845594308,0.946823329236219,1.59362425500743,0.715415960278973,16922.0001076413,10108.6024281691,0.999905834169725,0.999929232024227,0.0103092783505155,0.0271739130434783,0.379381443298969,0.0206185567010309,0.0380434782608696,0.541973490427099,2.2297552629894,NA,NA,NA,NA,0.526111316918393,0.992160207333156,NA
"Gpx7",0.501312981393081,0.415057244502303,2.10862990922927,1.86751832791437,10708.6300801515,10498.2841040031,0.999803129367048,0.999822143679912,0.618556701030928,0.71195652173913,0.868812465570158,1.05154639175258,1.09239130434783,0.962609632251116,2.22254795683943,NA,NA,NA,NA,0.527520792971508,0.992160207333156,NA
"Col12a1",0.964371887257307,0.927617371634145,2.02550137868874,1.12626082009003,17270.7823715814,17728.8605129839,0.999882734677906,0.999936477063719,0.0412371134020619,0.0543478260869565,0.758762886597938,0.0721649484536082,0.0815217391304348,0.885223367697594,2.21726134049817,NA,NA,NA,NA,0.528556433022528,0.992160207333156,NA
"Slc5a3",0.805440251812924,0.727173701063095,1.72210109542319,1.5936242597146,14868.3742966943,16704.8076629229,0.999884190320671,0.999904609961636,0.175257731958763,0.277173913043478,0.632302405498282,0.335051546391753,0.434782608695652,0.770618556701031,2.18688080323011,NA,NA,NA,NA,0.534537064551041,0.992160207333156,NA
"Kcnj8",0.961185516683851,0.965514383680596,1.59362358085609,2.99431681519035,17422.4945966419,51.7624978373806,0.999908539054629,0.945316088340983,0.0309278350515464,0.0760869565217391,0.406480117820324,0.0618556701030928,0.103260869565217,0.599023331524688,2.18198681746532,NA,NA,NA,NA,0.535505115965843,0.992160207333156,NA
"Pah",0.993530928844981,0.969497418617878,1.59362357592136,1.24721297219868,17747.0284426717,19355.791534292,0.999910211419795,0.999935567987,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0380434782608696,0.270986745213549,2.16645102547958,NA,NA,NA,NA,0.538586666651577,0.992160207333156,NA
"Lrrc3b",0.993530928844981,0.969497418617878,1.59362357592136,1.24721297219868,17747.0284426717,19355.791534292,0.999910211419795,0.999935567987,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0380434782608696,0.270986745213549,2.16645092509627,NA,NA,NA,NA,0.538586686604529,0.992160207333156,NA
"Gm26802",0.981786145240254,0.986358685043441,3.67908438844027,1.59362422878816,1.56142489588583,10084.5840861831,0.297952891822157,0.99984199919191,0.0463917525773196,0.0108695652173913,4.2680412371134,0.0670103092783505,0.0217391304347826,3.08247422680412,2.16562183423656,NA,NA,NA,NA,0.538751501417639,0.992160207333156,NA
"Rhpn1",0.948247407786592,0.979538027807816,1.59362544498261,1.59362425541376,15023.4578740118,13885.7674493637,0.999893935442082,0.999885246430408,0.0412371134020619,0.016304347826087,2.52920962199313,0.0824742268041237,0.0326086956521739,2.52920962199313,2.16162000531455,NA,NA,NA,NA,0.539547541337337,0.992160207333156,NA
"Ppfia4",0.993530928844981,0.974527115894162,1.59362357592136,1.92020045112712,17747.0284426717,15712.8983886833,0.999910211419795,0.999877809569341,0.00515463917525773,0.0326086956521739,0.15807560137457,0.0103092783505155,0.0489130434782609,0.210767468499427,2.15249831379808,NA,NA,NA,NA,0.541365219443818,0.992160207333156,NA
"Angpt2",0.993530928844981,0.974527097039286,1.59362357592136,1.92019865580384,17747.0284426717,10882.4242195057,0.999910211419795,0.999823581597381,0.00515463917525773,0.0271739130434783,0.189690721649485,0.0103092783505155,0.0489130434782609,0.210767468499427,2.1521620653227,NA,NA,NA,NA,0.541432308591724,0.992160207333156,NA
"Chil1",0.993530928844981,0.974527097039286,1.59362357592136,1.92019865580384,17747.0284426717,10882.4242195057,0.999910211419795,0.999823581597381,0.00515463917525773,0.0271739130434783,0.189690721649485,0.0103092783505155,0.0489130434782609,0.210767468499427,2.15216188549472,NA,NA,NA,NA,0.541432344473075,0.992160207333156,NA
"Gdf10",0.993530928844981,0.974527097039286,1.59362357592136,1.92019865580384,17747.0284426717,10882.4242195057,0.999910211419795,0.999823581597381,0.00515463917525773,0.0326086956521739,0.15807560137457,0.0103092783505155,0.0489130434782609,0.210767468499427,2.15216188549472,NA,NA,NA,NA,0.541432344473075,0.992160207333156,NA
"Lyz2",0.937296441198464,0.884486702278773,1.7263361988831,1.22327343130242,13974.0847447484,18209.2245606598,0.99987647685069,0.999932825735948,0.0567010309278351,0.0815217391304348,0.69553264604811,0.108247422680412,0.141304347826087,0.766058683584457,2.14262997301265,NA,NA,NA,NA,0.543336686765743,0.992160207333156,NA
"Ptch1",0.739101428970712,0.667524944302227,2.03499703736853,1.70002946818124,13504.3805044143,11848.3632604472,0.999849331079949,0.999856538363839,0.304123711340206,0.358695652173913,0.847860043736332,0.530927835051546,0.565217391304348,0.939333862014274,2.11905974405613,NA,NA,NA,NA,0.54806648158626,0.992160207333156,NA
"Mcmdc2",0.993530928844981,0.972717417366589,1.59362357592136,1.59362464192826,17747.0284426717,17925.445075209,0.999910211419795,0.999911104970062,0.00515463917525773,0.0271739130434783,0.189690721649485,0.0103092783505155,0.0434782608695652,0.237113402061856,2.11624148564013,NA,NA,NA,NA,0.548633994879053,0.992160207333156,NA
"Slc7a7",0.993530928844981,0.972717417366589,1.59362357592136,1.59362464192826,17747.0284426717,17925.445075209,0.999910211419795,0.999911104970062,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0434782608695652,0.237113402061856,2.11624148564013,NA,NA,NA,NA,0.548633994879053,0.992160207333156,NA
"Krt75",0.993530928844981,0.972717417366589,1.59362357592136,1.59362464192826,17747.0284426717,17925.445075209,0.999910211419795,0.999911104970062,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0434782608695652,0.237113402061856,2.11624148564013,NA,NA,NA,NA,0.548633994879053,0.992160207333156,NA
"Hhex",0.993530928844981,0.972717417366589,1.59362357592136,1.59362464192826,17747.0284426717,17925.445075209,0.999910211419795,0.999911104970062,0.00515463917525773,0.0217391304347826,0.237113402061856,0.0103092783505155,0.0434782608695652,0.237113402061856,2.11624148564013,NA,NA,NA,NA,0.548633994879053,0.992160207333156,NA
"Grhpr",0.590092601058749,0.496417392032212,1.84854423416244,1.71596559161416,15367.6965974846,13292.6788428997,0.999879726809277,0.999870925633221,0.412371134020619,0.565217391304348,0.729579698651864,0.757731958762887,0.864130434782609,0.876872203851391,2.11108123640145,NA,NA,NA,NA,0.54967420888034,0.992160207333156,NA
"Ak4",0.917937936596249,0.860444310111375,1.6959737835006,1.20724542926641,16176.9355050332,12679.671199692,0.999895171987463,0.999904797965339,0.077319587628866,0.103260869565217,0.74877916440586,0.139175257731959,0.168478260869565,0.82607249750582,2.10842273046831,NA,NA,NA,NA,0.550210667927422,0.992160207333156,NA
"Etv4",0.63962087329359,0.696639700132399,2.05968645151107,1.84527312549063,12683.2735381626,14406.0500101146,0.999837632451979,0.999871926253681,0.427835051546392,0.402173913043478,1.06380607411535,0.742268041237113,0.559782608695652,1.32599339405465,2.10423856252226,NA,NA,NA,NA,0.551055749331089,0.992160207333156,NA
"Plin2",0.766044111589813,0.688279952584887,1.96089848747448,1.81321969243103,16497.723529152,13599.068940608,0.999881155394452,0.999866683670143,0.257731958762887,0.385869565217391,0.667925076230579,0.458762886597938,0.565217391304348,0.811657414750198,2.10377641972923,NA,NA,NA,NA,0.551149145802727,0.992160207333156,NA
"Slc6a13",0.951680302507562,0.944049318774013,1.92020047710952,0.874217352008505,12384.9682126622,16713.6230264773,0.999844981208108,0.999947697059669,0.0515463917525773,0.0326086956521739,1.5807560137457,0.0927835051546392,0.0489130434782609,1.89690721649485,2.10169819586929,NA,NA,NA,NA,0.551569283155091,0.992160207333156,NA
"Rora",0.766960623481202,0.803945626632297,1.83589147949215,1.49692338070742,13574.1512713406,12542.5220320759,0.999864769209232,0.999880666364901,0.231958762886598,0.168478260869565,1.37678749584303,0.427835051546392,0.293478260869565,1.45780832378771,2.09048365301032,NA,NA,NA,NA,0.553840383039615,0.992160207333156,NA
"Magi2",0.92884027914208,0.965896720731589,1.59362429693815,1.59362488742397,12979.850344354,12302.9808921745,0.999877238287144,0.999870485169137,0.0567010309278351,0.0380434782608696,1.49042709867452,0.11340206185567,0.0543478260869565,2.08659793814433,2.08579639117235,NA,NA,NA,NA,0.554791590452075,0.992160207333156,NA
"Ldb2",0.96765461397225,0.933888573607185,1.59362426292391,1.72633378303642,19336.8487953518,11986.081692199,0.999917592935959,0.999855992540146,0.0257731958762887,0.0652173913043478,0.395189003436426,0.0515463917525773,0.114130434782609,0.451644575355916,2.0806266704476,NA,NA,NA,NA,0.555842052035755,0.992160207333156,NA
"Cela1",0.958468844836717,0.927087896143976,1.36525637604967,1.71439292304751,16339.3539802954,15420.6402422514,0.999916450655796,0.999888837148179,0.0309278350515464,0.0652173913043478,0.474226804123711,0.0567010309278351,0.125,0.45360824742268,2.07537576563291,NA,NA,NA,NA,0.556910454436042,0.992160207333156,NA
"Unc93b1",0.963043583458283,0.925399127558002,1.81322527901212,0.874217526600887,11636.9275990267,10302.9812230207,0.999844207779313,0.999915156270229,0.0360824742268041,0.0489130434782609,0.737686139747995,0.0670103092783505,0.0652173913043478,1.02749140893471,2.06568685120089,NA,NA,NA,NA,0.558885676106471,0.992160207333156,NA
"Zim1",0.988450848235996,0.962898968114981,2.23161120282492,1.3183741122548,16197.0660752458,10216.3783562277,0.999862240249792,0.999870971497095,0.0154639175257732,0.0271739130434783,0.569072164948454,0.0257731958762887,0.0489130434782609,0.526918671248568,2.06202778716474,NA,NA,NA,NA,0.559632914152018,0.992160207333156,NA
"Pter",0.855040907122227,0.804661261784651,1.92020045002289,1.3911170492098,12841.1894369527,12484.1415472593,0.999850487887729,0.999888581681966,0.154639175257732,0.16304347826087,0.948453608247423,0.278350515463918,0.271739130434783,1.02432989690722,2.05424380706108,NA,NA,NA,NA,0.561224867106856,0.992160207333156,NA
"Adhfe1",0.974123690544462,0.933634028851413,1.59362422101901,1.0645843446486,19354.6089520053,14644.660444952,0.999917668550185,0.999927310915471,0.0206185567010309,0.0434782608695652,0.474226804123711,0.0412371134020619,0.0706521739130435,0.583663758921491,2.04128992726024,NA,NA,NA,NA,0.563881203644648,0.992160207333156,NA
"Ccdc109b",0.987061845594308,0.941462666488263,1.59362425500743,0.464215506266391,16922.0001076413,10462.8820406638,0.999905834169725,0.999955634125556,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0271739130434783,0.758762886597938,2.03249724538531,NA,NA,NA,NA,0.565689250563355,0.992160207333156,NA
"Rab25",0.987061845594308,0.941462666488263,1.59362425500743,0.464215506266391,16922.0001076413,10462.8820406638,0.999905834169725,0.999955634125556,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0271739130434783,0.758762886597938,2.03246004423477,NA,NA,NA,NA,0.56569690886209,0.992160207333156,NA
"Nkd2",0.987061845594308,0.941462666488263,1.59362425500743,0.464215506266391,16922.0001076413,10462.8820406638,0.999905834169725,0.999955634125556,0.0103092783505155,0.0217391304347826,0.474226804123711,0.0206185567010309,0.0271739130434783,0.758762886597938,2.03246004423477,NA,NA,NA,NA,0.56569690886209,0.992160207333156,NA
"Cd59a",0.922371073718943,0.864856432942219,1.59362425987062,1.28687689711803,10347.7096145395,19093.1477733106,0.999846016275386,0.999932604608584,0.0618556701030928,0.114130434782609,0.541973490427099,0.123711340206186,0.173913043478261,0.711340206185567,2.02298615172009,NA,NA,NA,NA,0.567649576253348,0.992160207333156,NA
"Sgk1",0.871411333000898,0.87798967950532,1.84396811494609,1.24722164869303,10160.7009537661,10176.0147938723,0.999818552525069,0.999877450177976,0.128865979381443,0.0923913043478261,1.39478471801092,0.237113402061856,0.152173913043478,1.55817378497791,2.01702111387829,NA,NA,NA,NA,0.568881435508513,0.992160207333156,NA
"Acadm",0.624856757528477,0.537219714372392,1.90992337851864,1.72632779888279,13350.4294850003,12043.2724111783,0.999856959644291,0.999856676797043,0.402061855670103,0.510869565217391,0.787014696205308,0.716494845360825,0.798913043478261,0.896837085349604,2.01016845978745,NA,NA,NA,NA,0.570298887347067,0.992160207333156,NA
"Cdo1",0.771133675791767,0.820147814513067,1.936934631099,1.69221384053464,10796.8257716149,15324.8959241377,0.999820633651855,0.999889589657835,0.247422680412371,0.217391304347826,1.13814432989691,0.443298969072165,0.304347826086957,1.45655375552283,2.00892188528803,NA,NA,NA,NA,0.570557000418876,0.992160207333156,NA
"Efhd2",0.856990099841729,0.79116742062158,1.76615266753835,1.40532887165419,14705.3649875907,18282.3656207947,0.9998799118162,0.999923137908721,0.134020618556701,0.173913043478261,0.770618556701031,0.252577319587629,0.293478260869565,0.860633829705995,2.00395523575924,NA,NA,NA,NA,0.571586186463861,0.992160207333156,NA
