"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc3a2",0.254128925502542,0.285742669012436,3.01236393835033,2.6062535384251,8.76368724192592,12757.4671890249,0.744195750151311,0.999795749330899,1.91139240506329,1.30769230769231,1.46165301563663,2.24683544303797,1.86153846153846,1.20697771733445,5.28602894688527,NA,NA,NA,NA,0.152011524845261,0.330122843238355,NA
"Mgst3",0.167428919866718,0.197186170034894,2.85831132944757,3.25777299606128,14614.5118556683,9.39704432068981,0.999804457895176,0.742566572513932,1.96835443037975,1.90769230769231,1.03179869334422,2.37974683544304,2.61538461538462,0.909903201787044,5.27324742632152,NA,NA,NA,NA,0.152847775049268,0.331593873729546,NA
"Pdpn",0.862617040977107,0.735803540851924,1.33600490976929,1.68872000723617,12235.3890976662,11088.7598171794,0.999890820060223,0.999847732037025,0.126582278481013,0.292307692307692,0.433044636908728,0.183544303797468,0.446153846153846,0.411392405063291,5.24779771467416,NA,NA,NA,NA,0.15452581047066,0.334886154156041,NA
"Tubb6",0.803835197747475,0.942076878113136,1.35509935576864,1.59362426060888,11534.8626836697,16148.7332150036,0.999882535213771,0.99990132557214,0.189873417721519,0.0461538461538462,4.11392405063291,0.265822784810127,0.0923076923076923,2.87974683544304,5.23486461508219,NA,NA,NA,NA,0.155385206469016,0.33639930072701,NA
"Ramp2",0.69406643868999,0.728276729873353,1.98603768390591,3.28388395707524,7.32989523236141,10689.0653046534,0.786812796769079,0.999692875354223,0.468354430379747,0.615384615384615,0.761075949367089,0.607594936708861,0.892307692307692,0.680925360104758,5.22825193263168,NA,NA,NA,NA,0.155826355101396,0.337004770048304,NA
"Arg2",0.936484319863869,0.861843785968064,1.19575777756983,2.00442032469201,11173.9766740356,2.80061411984632,0.999892998717929,0.582849957096489,0.0443037974683544,0.184615384615385,0.239978902953586,0.0759493670886076,0.276923076923077,0.274261603375527,5.22247986959931,NA,NA,NA,NA,0.156212389302759,0.337489913535049,NA
"Ccnb2",0.781616164191819,0.637063425891722,3.18797637781759,0.720617670735587,2.42796589730964,0.184560367768907,0.432334553733396,0.203893996449396,0.658227848101266,0.2,3.29113924050633,0.69620253164557,0.261538461538462,2.66195085629188,5.1914924800289,NA,NA,NA,NA,0.158300281656699,0.341647040142225,NA
"Peg3",0.557384571441792,0.448929662381679,2.65967957616826,3.07094892242852,2.30353429954826,6.92743214336036,0.464121506191531,0.692855383064336,0.981012658227848,1.30769230769231,0.750186150409531,1.17721518987342,1.69230769230769,0.695627157652474,5.17804766922404,NA,NA,NA,NA,0.159214334843534,0.343264790101711,NA
"Phlda2",0.915089649211405,1.88817761121952e-13,1.71439152419911,0.0153846153792322,18959.3259887377,13041.9936158719,0.999909583467478,0.999998820379945,0.107594936708861,0.0153846153846154,6.99367088607595,0.145569620253165,0.0153846153846154,9.4620253164557,5.16386393141487,NA,NA,NA,NA,0.160184013668937,0.344999005703892,NA
"Rab32",0.744645950191906,0.922769170740553,0.966639964394764,1.59362425971283,12010.5300575447,11076.8409449726,0.999919523770539,0.999856150772047,0.177215189873418,0.0615384615384615,2.87974683544304,0.246835443037975,0.123076923076923,2.00553797468354,5.1186253900303,NA,NA,NA,NA,0.163314061747245,0.351134638967559,NA
"Pid1",0.660838941276704,0.980692293599564,0.391883230576053,1.59362397706136,0.425910739470683,16399.4797691115,0.520804450840281,0.999902834165858,0.113924050632911,0.0153846153846154,7.40506329113924,0.132911392405063,0.0307692307692308,4.31962025316456,5.11783434797388,NA,NA,NA,NA,0.163369302557499,0.351134638967559,NA
"Plpp1",0.799405662286779,0.946831801443561,0.915002416117279,2.02550240624099,18350.0555501563,14012.2265087655,0.999950138745333,0.999855468389991,0.132911392405063,0.0615384615384615,2.15981012658228,0.183544303797468,0.107692307692308,1.70433996383363,5.06486797864554,NA,NA,NA,NA,0.167108351543969,0.358801573736896,NA
"S100a8",2.32149046590706e-08,0.980692293599564,0.740506324303124,1.59362397706136,0.0192408844704635,16399.4797691115,0.0253253769783805,0.999902834165858,0.715189873417722,0.0153846153846154,46.4873417721519,0.740506329113924,0.0307692307692308,24.0664556962025,5.04574685414698,NA,NA,NA,NA,0.168477820391862,0.361370206739791,NA
"Fbxo5",0.885841626350374,0.980692293599564,1.49692119395967,1.59362397706136,12766.3371723069,16399.4797691115,0.999882758408122,0.999902834165858,0.126582278481013,0.0153846153846154,8.22784810126582,0.170886075949367,0.0307692307692308,5.55379746835443,5.03209497327208,NA,NA,NA,NA,0.169462021904977,0.363108048989411,NA
"Cdca8",0.805831503264944,0.842021320589226,2.2817188696199,1.6555287005601,5.01468408864711,0.415375188826223,0.687281680758236,0.200576758272115,0.424050632911392,0.2,2.12025316455696,0.443037974683544,0.261538461538462,1.6939687267312,5.02445485314945,NA,NA,NA,NA,0.170015173137168,0.363919657781815,NA
"Gucy1a3",0.857054806845667,0.894975519156622,2.87797285134263,1.31837393844645,3.9945473449423,16159.1059208574,0.581234718975672,0.999918419596268,0.341772151898734,0.0769230769230769,4.44303797468354,0.411392405063291,0.138461538461538,2.97116736990155,5.01477565248794,NA,NA,NA,NA,0.170718390215905,0.364150677360264,NA
"Epas1",0.91570621097405,0.862121056054589,1.12626340935432,2.23161184023936,16470.7939255402,10763.983665933,0.999931625250946,0.999792720860334,0.069620253164557,0.215384615384615,0.323236889692586,0.0949367088607595,0.307692307692308,0.308544303797468,4.99937546208119,NA,NA,NA,NA,0.171842881744041,0.364150677360264,NA
"Gm12927",0.956561517967108,0.884153760681438,0.874217578761493,1.59362409177679,11369.7525530884,12225.3434481971,0.999923116148618,0.999869662853227,0.0253164556962025,0.107692307692308,0.235081374321881,0.0379746835443038,0.184615384615385,0.205696202531646,4.99612664037332,NA,NA,NA,NA,0.172080990534413,0.364150677360264,NA
"C4bp",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.364150677360264,NA
"Mpz",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.364150677360264,NA
"Phkg1",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.364150677360264,NA
"Gm43936",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.364150677360264,NA
"Bhlhe41",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.364150677360264,NA
"Vstm2a",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.364150677360264,NA
"H2-M3",1,0.947205518607748,0,0.874215941928561,1,16897.7411444528,1,0.999948267007487,0,0.0307692307692308,0,0,0.0461538461538462,0,4.97534299839184,NA,NA,NA,NA,0.173611580415212,0.364150677360264,NA
"Hoxd1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"Map3k6",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"C130050O18Rik",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"C5ar1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"Tph1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"Scara5",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"Samsn1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"Cyyr1",1,0.961384585297661,0,1.59362424982268,1,10876.2543221404,1,0.999853498205006,0,0.0307692307692308,0,0,0.0615384615384615,0,4.97533093949885,NA,NA,NA,NA,0.173612472175362,0.364150677360264,NA
"Ctse",1,0.96842645502578,0,3.89810388122602,1,30.7494887934779,1,0.887492792996496,0,0.107692307692308,0,0,0.123076923076923,0,4.9753264392822,NA,NA,NA,NA,0.173612804969355,0.364150677360264,NA
"Pcdh10",1,0.949623698264406,0,1.83236352460191,1,0.781640865092988,1,0.299020486795824,0,0.0769230769230769,0,0,0.0923076923076923,0,4.97532643926654,NA,NA,NA,NA,0.173612804970514,0.364150677360264,NA
"Dvl3",0.874642049231258,0.870523911906006,0.605859962686572,1.7823311413858,12497.3218360277,16706.8422334523,0.999951523166286,0.999893328673794,0.0632911392405063,0.153846153846154,0.411392405063291,0.0759493670886076,0.230769230769231,0.329113924050633,4.95921088762009,NA,NA,NA,NA,0.174808405327733,0.364201769349685,NA
"Jag1",0.531135373711524,0.580831783354576,1.6603606933141,2.4957860139975,16162.7735546891,18967.524700075,0.999897283090642,0.999868435249407,0.556962025316456,0.753846153846154,0.738827176440196,0.778481012658228,1.04615384615385,0.744136262099777,4.94754806570438,NA,NA,NA,NA,0.175678471262633,0.364201769349685,NA
"Dhrs3",0.364603785752918,0.56223854682674,1.94237420180557,2.10862996663775,10780.538662642,18484.8865048002,0.999819858324335,0.999885939821411,0.905063291139241,0.553846153846154,1.63414205344585,1.23417721518987,0.923076923076923,1.3370253164557,4.94275785482091,NA,NA,NA,NA,0.176037003573138,0.364201769349685,NA
"Dok3",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.93113564583583,NA,NA,NA,NA,0.176909741682846,0.364201769349685,NA
"Rasgrp3",1,1.17432859306465e-09,0,0.0307692131585463,1,15445.0586365833,1,0.999998007831981,0,0.0307692307692308,0,0,0.0307692307692308,0,4.93113564583583,NA,NA,NA,NA,0.176909741682846,0.364201769349685,NA
"Rbp2",0.946734489059799,1,1.78233032109906,0,17067.2129429562,1,0.999895580829887,1,0.0759493670886076,0,Inf,0.0949367088607595,0,Inf,4.91691066618037,NA,NA,NA,NA,0.177983444830282,0.364201769349685,NA
"Foxl1",0.929249167221715,1,0.984020362645451,0,18877.6481431788,1,0.999947876501109,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,4.91682128910119,NA,NA,NA,NA,0.177990210277776,0.364201769349685,NA
"Aif1",0.929249167221715,1,0.984020362645451,0,18877.6481431788,1,0.999947876501109,1,0.0569620253164557,0,Inf,0.069620253164557,0,Inf,4.91682128910119,NA,NA,NA,NA,0.177990210277776,0.364201769349685,NA
"Sema3a",0.944398608075071,1,1.59362106387718,0,14804.9078320167,1,0.999892370181509,1,0.0759493670886076,0,Inf,0.0886075949367089,0,Inf,4.9168211877239,NA,NA,NA,NA,0.177990217951723,0.364201769349685,NA
"Elavl4",0.944398684051236,1,1.59362119763403,0,17044.734443297,1,0.999906512347316,1,0.0569620253164557,0,Inf,0.0886075949367089,0,Inf,4.9168202138771,NA,NA,NA,NA,0.177990291668925,0.364201769349685,NA
"Thbs2",0.944398684051236,1,1.59362119763403,0,17044.734443297,1,0.999906512347316,1,0.0632911392405063,0,Inf,0.0886075949367089,0,Inf,4.9168202138771,NA,NA,NA,NA,0.177990291668925,0.364201769349685,NA
"Adgre5",0.814721481091312,1,0.273281556549663,0,14431.9803365916,1,0.999981064526457,1,0.0443037974683544,0,Inf,0.0506329113924051,0,Inf,4.91681993647722,NA,NA,NA,NA,0.177990312667247,0.364201769349685,NA
"Gimap8",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,4.91681823722008,NA,NA,NA,NA,0.177990441295859,0.364201769349685,NA
"Tnip3",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,4.91681823722008,NA,NA,NA,NA,0.177990441295859,0.364201769349685,NA
"Lrriq1",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,4.91681823722008,NA,NA,NA,NA,0.177990441295859,0.364201769349685,NA
"Fam105a",0.916879188862378,1,0.761435202615636,0,13129.8010191458,1,0.99994201046564,1,0.0443037974683544,0,Inf,0.0632911392405063,0,Inf,4.91681823722008,NA,NA,NA,NA,0.177990441295859,0.364201769349685,NA
"Nav3",0.935833926891105,1,1.4795470509529,0,2.61623704068317,1,0.638763416759625,1,0.0886075949367089,0,Inf,0.0949367088607595,0,Inf,4.91681823323917,NA,NA,NA,NA,0.177990441597202,0.364201769349685,NA
"Alx1",0.937668461752318,1,1.62463273424254,0,2.39859223093642,1,0.596186455317875,1,0.0886075949367089,0,Inf,0.10126582278481,0,Inf,4.91681823323896,NA,NA,NA,NA,0.177990441597218,0.364201769349685,NA
"Piezo2",0.880509613550669,1,0.52967529716923,0,1.76673866663574,1,0.76934677043524,1,0.0506329113924051,0,Inf,0.0632911392405063,0,Inf,4.91681823323668,NA,NA,NA,NA,0.17799044159739,0.364201769349685,NA
"Gdnf",0.946734527719789,1,1.78233106800394,0,15484.5933310626,1,0.9998849097357,1,0.069620253164557,0,Inf,0.0949367088607595,0,Inf,4.91679069122445,NA,NA,NA,NA,0.177992526456338,0.364201769349685,NA
"Khdrbs2",0.941165715079273,1,1.39848006391222,0,13746.5740357641,1,0.99989827735964,1,0.0506329113924051,0,Inf,0.0822784810126582,0,Inf,4.91679053045462,NA,NA,NA,NA,0.177992538626265,0.364201769349685,NA
"Oxtr",0.941165715079273,1,1.39848006391222,0,13746.5740357641,1,0.99989827735964,1,0.0569620253164557,0,Inf,0.0822784810126582,0,Inf,4.91679053045462,NA,NA,NA,NA,0.177992538626265,0.364201769349685,NA
"Mir143hg",0.92924916378828,1,0.98402021940934,0,11019.7607557881,1,0.999910712003643,1,0.0506329113924051,0,Inf,0.069620253164557,0,Inf,4.9167815210435,NA,NA,NA,NA,0.177993220620346,0.364201769349685,NA
"Lama2",0.936484319863869,1,1.19575777756983,0,11173.9766740356,1,0.999892998717929,1,0.0506329113924051,0,Inf,0.0759493670886076,0,Inf,4.91669320046053,NA,NA,NA,NA,0.177999906438274,0.364201769349685,NA
"Slc10a2",0.936484319863869,1,1.19575777756983,0,11173.9766740356,1,0.999892998717929,1,0.0443037974683544,0,Inf,0.0759493670886076,0,Inf,4.91669320046053,NA,NA,NA,NA,0.177999906438274,0.364201769349685,NA
"Ramp3",0.938072580818492,0.828021073570071,0.715415880131218,0.984020012094079,16984.3412232422,11827.156709194,0.999957879688285,0.999916806873149,0.0316455696202532,0.123076923076923,0.257120253164557,0.0443037974683544,0.169230769230769,0.261795166858458,4.84563924314799,NA,NA,NA,NA,0.183455485827826,0.374996668876272,NA
"Snx2",0.257321461623337,0.41883430968315,2.42877283821458,2.30306358515705,10697.3762306615,10438.3966103015,0.999773007747578,0.999779414823039,1.42405063291139,0.907692307692308,1.56886934134306,1.80379746835443,1.33846153846154,1.34766477520733,4.76727356516074,NA,NA,NA,NA,0.189653530994685,0.387286613684841,NA
"Cd59b",0.82398075729772,0.808719994955072,0.503397356550123,1.28687699903942,13878.4507679308,12126.2639038816,0.999963729445998,0.999893888137655,0.0822784810126582,0.138461538461538,0.594233473980309,0.0886075949367089,0.246153846153846,0.35996835443038,4.76237430268162,NA,NA,NA,NA,0.190047439981818,0.387398330421424,NA
"Adgrg6",0.866586912473652,0.92878972124828,1.09111944557027,2.59254002286627,13587.0089439347,3.97979955504954,0.999919700367198,0.605537724864727,0.113924050632911,0.153846153846154,0.740506329113924,0.145569620253165,0.184615384615385,0.788502109704641,4.76197612724567,NA,NA,NA,NA,0.19007948747079,0.387398330421424,NA
"Fzd8",0.95070643195045,0.845607989733533,1.02717152713836,1.19575741416753,13708.0789329306,12187.7862561238,0.999925073778019,0.999901898500397,0.0316455696202532,0.107692307692308,0.293851717902351,0.0506329113924051,0.184615384615385,0.274261603375527,4.73913129502418,NA,NA,NA,NA,0.191926635861978,0.390781355164827,NA
"Gas2l3",0.898011322466712,0.983641785333728,1.36525435599953,2.82144242232892,12069.7496126337,14897.9707714917,0.999886899066818,0.999810651515582,0.107594936708861,0.0307692307692308,3.49683544303797,0.139240506329114,0.0461538461538462,3.0168776371308,4.73514964238839,NA,NA,NA,NA,0.192250285124456,0.391058815842827,NA
"Ifitm1",0.732132937964165,0.836745045388112,2.4100372946081,1.88473477011192,4.1599878661888,18218.5300433136,0.633176854635397,0.999896559173155,0.506329113924051,0.169230769230769,2.99194476409666,0.645569620253165,0.307692307692308,2.09810126582278,4.72973001504801,NA,NA,NA,NA,0.192691637898094,0.391574925309953,NA
"Scarf1",7.19813502854513e-13,0.931700496662808,0.00632911778907899,1.12626130223544,17108.8276788647,15105.1708023931,0.999999630067263,0.999925444250336,0.00632911392405063,0.0461538461538462,0.137130801687764,0.00632911392405063,0.0769230769230769,0.0822784810126582,4.72636433627789,NA,NA,NA,NA,0.192966200421571,0.39175142050566,NA
"Abhd12",0.586378405904638,0.496282287119999,1.27004117793629,1.74089647759255,18372.6356295365,16283.5114413077,0.999930877996181,0.999893099815619,0.360759493670886,0.553846153846154,0.651371308016878,0.525316455696203,0.876923076923077,0.599045081057073,4.72044554327817,NA,NA,NA,NA,0.193449923202233,0.392351787874694,NA
"Ccl12",0.978280643428003,0.924880402552657,0.874211667692913,4.30083501568534,12605.6651406735,0.379224394740514,0.999930654111865,0.0810298249410486,0.0126582278481013,0.215384615384615,0.0587703435804702,0.0189873417721519,0.323076923076923,0.0587703435804702,4.71131771940911,NA,NA,NA,NA,0.194198124195225,0.393486878830518,NA
"Figf",0.900004022118454,0.980692293599564,2.02539804280754,1.59362397706136,5.64100757215209,16399.4797691115,0.735808650816057,0.999902834165858,0.177215189873418,0.0153846153846154,11.5189873417722,0.20253164556962,0.0307692307692308,6.58227848101266,4.693244050305,NA,NA,NA,NA,0.195687568055594,0.395369093230708,NA
"Chpt1",0.120953857026137,0.237163929551633,3.64318945705033,3.32766260775409,11.3768322801644,12.649635126277,0.757444461746437,0.791725568168747,2.77848101265823,1.95384615384615,1.42205721120303,3.20253164556962,2.53846153846154,1.26160337552743,4.69322150480355,NA,NA,NA,NA,0.195689432646079,0.395369093230708,NA
"Rasgrp2",0.835910943636013,0.913654235143988,2.19855950386217,1.24722165294737,6.34265237093075,10651.1754177313,0.74259396253234,0.999882916619517,0.278481012658228,0.0615384615384615,4.5253164556962,0.360759493670886,0.107692307692308,3.3499095840868,4.69314950599488,NA,NA,NA,NA,0.195695387305856,0.395369093230708,NA
"Tmem88",4.48287118044206e-09,0.983641785333728,0.0189873442422709,2.82144242232892,13328.4488611005,14897.9707714917,0.99999857542934,0.999810651515582,0.0189873417721519,0.0307692307692308,0.617088607594937,0.0189873417721519,0.0461538461538462,0.411392405063291,4.66608472410633,NA,NA,NA,NA,0.197945765747151,0.399528832799133,NA
"Cpq",0.670542658485383,0.827308485314958,1.38317219749259,1.24722185633696,17631.8150888186,14761.4278288793,0.999921558631791,0.999915515185964,0.348101265822785,0.123076923076923,2.82832278481013,0.455696202531646,0.215384615384615,2.11573236889693,4.65756675705586,NA,NA,NA,NA,0.198658982628902,0.400580963040114,NA
"H2-DMb1",0.726143320325867,0.894975519156622,1.10932998473838,1.31837393844645,10445.3765613944,16159.1059208574,0.999893808310635,0.999918419596268,0.208860759493671,0.0769230769230769,2.71518987341772,0.30379746835443,0.138461538461538,2.19409282700422,4.63510920870669,NA,NA,NA,NA,0.20055084495302,0.403764562983896,NA
"Sdc2",0.503859623957373,0.721849270505827,1.27566989529418,1.76993134230133,1.94612102207431,11211.2215148015,0.604049447027391,0.999842153509989,0.474683544303797,0.323076923076923,1.46925858951175,0.632911392405063,0.492307692307692,1.28560126582278,4.63423592206101,NA,NA,NA,NA,0.200624749312075,0.403764562983896,NA
"Notch1",0.55591000443532,0.741767500529111,1.46794273709691,1.48941516873131,17706.1733326892,12924.3396269921,0.999917101170378,0.999884772174854,0.5,0.230769230769231,2.16666666666667,0.651898734177215,0.384615384615385,1.69493670886076,4.62891731416312,NA,NA,NA,NA,0.201075398351015,0.404281653524631,NA
"Shisa5",0.450607025147707,0.530682208459654,1.42850412447944,2.16353467090989,14325.5661868515,18207.5050421692,0.999900292827959,0.999881187586596,0.575949367088608,0.676923076923077,0.850834292289988,0.784810126582278,1.01538461538462,0.772919064058305,4.62171155601982,NA,NA,NA,NA,0.201687447406778,0.404696009143408,NA
"Plpp3",0.433045285566356,0.609388496953766,1.88660617661499,2.3631594294047,10135.8779648105,13403.470336512,0.999813903137777,0.999823721558968,0.829113924050633,0.676923076923077,1.22482738780207,1.06962025316456,0.923076923076923,1.1587552742616,4.62141217397959,NA,NA,NA,NA,0.201712913996244,0.404696009143408,NA
"Ttr",0.808259255543902,0.961384585297661,1.15530572102067,1.59362424982268,0.930433076766838,10876.2543221404,0.44609280785965,0.999853498205006,0.177215189873418,0.0307692307692308,5.75949367088608,0.221518987341772,0.0615384615384615,3.5996835443038,4.61964588003687,NA,NA,NA,NA,0.201863222577043,0.404696009143408,NA
"Fam65a",0.678380146104669,0.582328691285123,1.37752060660625,1.87854910079545,18959.7325290551,16580.21070575,0.999927350212989,0.999886712158406,0.29746835443038,0.538461538461538,0.55244122965642,0.443037974683544,0.784615384615385,0.564656242243733,4.57806541585774,NA,NA,NA,NA,0.20543183614747,0.411455126717629,NA
"Fgfbp1",0.992056955750877,0.952498879850656,1.59362421615012,3.56266944604476,11390.094562669,17920.7483367855,0.999860106404775,0.999801238137142,0.00632911392405063,0.153846153846154,0.0411392405063291,0.0126582278481013,0.169230769230769,0.0747986191024166,4.55556486431606,NA,NA,NA,NA,0.207387255079393,0.414973347411978,NA
"Celf2",0.830714748072068,0.961384585297661,1.009454357391,1.59362424982268,10563.848124272,10876.2543221404,0.99990445168334,0.999853498205006,0.113924050632911,0.0307692307692308,3.70253164556962,0.170886075949367,0.0615384615384615,2.77689873417722,4.51351255826756,NA,NA,NA,NA,0.211088160201575,0.421974128678819,NA
"Depdc1a",0.934842187516558,0.984304181316892,0.874216379953444,3.92069023865597,15861.753827897,14486.4722587596,0.999944888301137,0.99972942830105,0.0506329113924051,0.0461538461538462,1.09704641350211,0.0569620253164557,0.0615384615384615,0.925632911392405,4.467464707774,NA,NA,NA,NA,0.215210785423416,0.429803740840831,NA
"Mis18bp1",0.890181000825176,0.980692293599564,1.38317282048626,1.59362397706136,15864.5809963514,16399.4797691115,0.999912821382569,0.999902834165858,0.132911392405063,0.0153846153846154,8.63924050632911,0.151898734177215,0.0307692307692308,4.93670886075949,4.45822517109886,NA,NA,NA,NA,0.21604691172816,0.431061094432762,NA
"Rgs3",0.743004584864248,0.87604453709139,1.55152251829163,1.36525462819648,17899.1794311458,10164.4118859853,0.999913326303696,0.999865700909108,0.278481012658228,0.107692307692308,2.58589511754069,0.39873417721519,0.169230769230769,2.35615650172612,4.44637225339898,NA,NA,NA,NA,0.217123930861324,0.432760962469344,NA
"Capg",0.555909934616005,0.567842379607988,1.46794261846714,2.20717189388582,12262.1678547623,18638.2001035472,0.999880301189409,0.99988159207783,0.449367088607595,0.630769230769231,0.712411238036431,0.651898734177215,0.953846153846154,0.683442221314822,4.44429048712971,NA,NA,NA,NA,0.217313602619967,0.432760962469344,NA
"Rhob",0.495509415559193,0.627633427535437,2.33347324839262,2.39631522437688,3.26255085512008,11002.2294170482,0.583012294938496,0.999782244732108,0.892405063291139,0.630769230769231,1.41478851497376,1.17721518987342,0.892307692307692,1.31929288520297,4.43402073535299,NA,NA,NA,NA,0.218251531787988,0.434214439315092,NA
"Klf2",0.525109599204275,0.763467139911296,1.33275265379914,2.73177198084776,0.152426493017357,2.60304976399522,0.102631721798738,0.48793565905206,0.518987341772152,0.446153846153846,1.16324749017896,0.632911392405063,0.646153846153846,0.979505726341169,4.40939913252907,NA,NA,NA,NA,0.220515450145695,0.438300709003872,NA
"Gdf11",0.788792830184629,0.726492028175626,1.1686921099068,1.85622482849109,11142.2406780073,10907.42946698,0.999895122572357,0.999829849095447,0.20253164556962,0.323076923076923,0.626883664858348,0.246835443037975,0.507692307692308,0.486191024165708,4.3930863264066,NA,NA,NA,NA,0.222027302149836,0.440885803602958,NA
"Notch2",0.682769012594993,0.664692607396058,2.01506341213622,1.51411010258288,3.59348600245748,11471.4468592149,0.640715760318893,0.999868027956634,0.443037974683544,0.292307692307692,1.51565622918055,0.639240506329114,0.507692307692308,1.25911008822401,4.38968748642077,NA,NA,NA,NA,0.222343503784739,0.441005130532234,NA
"Amt",0.611116514887351,0.755075797508081,1.77398498493795,1.69597211046766,5.03271219008491,16384.7059854695,0.739376537647719,0.999896501250558,0.531645569620253,0.261538461538462,2.03276247207744,0.689873417721519,0.415384615384615,1.66080637599625,4.38770386411318,NA,NA,NA,NA,0.222528236423711,0.441005130532234,NA
"Dll1",0.830323436496497,0.931700496662808,1.52934270510906,1.12626130223544,17400.9459034171,15105.1708023931,0.999912119242609,0.999925444250336,0.183544303797468,0.0615384615384615,2.98259493670886,0.259493670886076,0.0769230769230769,3.37341772151899,4.38563212789066,NA,NA,NA,NA,0.222721326104923,0.441005130532234,NA
"Glipr2",0.844923349223511,0.961384585297661,1.18357119653357,1.59362424982268,11639.8751608355,10876.2543221404,0.999898327873454,0.999853498205006,0.139240506329114,0.0307692307692308,4.5253164556962,0.183544303797468,0.0615384615384615,2.98259493670886,4.31741947326526,NA,NA,NA,NA,0.229165752089247,0.453335473564226,NA
"Irgm1",0.697611376246542,0.876044538366833,1.04651980723235,1.36525464849952,11060.6571820481,17714.9990536224,0.999905392529448,0.999922938215497,0.221518987341772,0.0923076923076923,2.39978902953586,0.316455696202532,0.169230769230769,1.86996547756041,4.24838041275393,NA,NA,NA,NA,0.235862505610801,0.465431100032057,NA
"Col14a1",0.906670076305258,0.931700496662808,2.98383361691418,1.12626130223544,15015.1315789956,15105.1708023931,0.999801317706321,0.999925444250336,0.227848101265823,0.0461538461538462,4.93670886075949,0.278481012658228,0.0769230769230769,3.62025316455696,4.24399742289015,NA,NA,NA,NA,0.236293659215553,0.465431100032057,NA
"Gng11",0.689216074310124,0.845538332469377,1.48664483347308,1.59362426341711,15183.8906384879,12836.148749828,0.999902100237239,0.999875864134286,0.329113924050633,0.153846153846154,2.13924050632911,0.462025316455696,0.246153846153846,1.87697784810127,4.22712286453117,NA,NA,NA,NA,0.237960362597352,0.465431100032057,NA
